#.t	.River_1.C(rBOD1)	.River_1.C(rBOD1p)	.River_1.C(rBOD2)	.River_1.C(rBOD2p)	.River_1.C(rBODs)	.River_1.DO	.River_2.C(rBOD1)	.River_2.C(rBOD1p)	.River_2.C(rBOD2)	.River_2.C(rBOD2p)	.River_2.C(rBODs)	.River_2.DO	.River_3.C(rBOD1)	.River_3.C(rBOD1p)	.River_3.C(rBOD2)	.River_3.C(rBOD2p)	.River_3.C(rBODs)	.River_3.DO	.River_4.C(rBOD1)	.River_4.C(rBOD1p)	.River_4.C(rBOD2)	.River_4.C(rBOD2p)	.River_4.C(rBODs)	.River_4.DO	.River_5.C(rBOD1)	.River_5.C(rBOD1p)	.River_5.C(rBOD2)	.River_5.C(rBOD2p)	.River_5.C(rBODs)	.River_5.DO	.Urban_InputEmulator.Outflow(rBOD1)	.Urban_InputEmulator.Outflow(rBOD1p)	.Urban_InputEmulator.Outflow(rBOD2)	.Urban_InputEmulator.Outflow(rBOD2p)
#d	g/m3	g/m3	g/m3	g/m3	g/m3	g/m3	g/m3	g/m3	g/m3	g/m3	g/m3	g/m3	g/m3	g/m3	g/m3	g/m3	g/m3	g/m3	g/m3	g/m3	g/m3	g/m3	g/m3	g/m3	g/m3	g/m3	g/m3	g/m3	g/m3	g/m3	g/d	g/d	g/d	g/d
195.28	2.8986775	0.0083107114	0.97445243	0.0031014096	0.19054318	8.0497203	2.81286	0.0069594795	0.95264408	0.00098710539	55.003508	4.8179983	2.7439154	0.0058469707	0.93503385	0.00031856524	52.221154	2.9094414	2.6817914	0.0049014165	0.91913024	0.00010259658	30.414071	2.5346574	2.6174604	0.0040886143	0.90284561	3.2639027e-005	13.593516	2.9743448	0	0	0	0
195.29	2.8986273	0.0083076918	0.97443964	0.0030961068	0.19104829	8.0529937	2.8126646	0.0069558582	0.95259433	0.00098280185	54.754515	4.8356982	2.743586	0.0058455969	0.93494898	0.00031701001	51.991099	2.9330595	2.6813707	0.0049023984	0.91901729	0.00010225087	30.266308	2.5582172	2.6170377	0.0040908647	0.9027076	3.2615938e-005	13.517023	2.9948018	0	0	0	0
195.3	2.8985772	0.0083045722	0.97442688	0.003090437	0.19155856	8.0568267	2.8124726	0.0069520465	0.9525454	0.00097864514	54.509048	4.8537058	2.7432491	0.0058438421	0.93486219	0.00031537255	51.767239	2.9568719	2.6809398	0.0049030665	0.91890201	0.00010185514	30.121897	2.582303	2.6166068	0.0040929603	0.90256951	3.2571672e-005	13.441748	3.0160586	0	0	0	0
195.31	2.8985448	0.0083016598	0.97441857	0.0030855854	0.19204121	8.0615805	2.8122864	0.006948079	0.95249795	0.00097465282	54.266218	4.8724841	2.742905	0.0058416907	0.93477361	0.00031370419	51.549454	2.9812593	2.6804964	0.0049033691	0.91878387	0.00010140485	29.981191	2.6072819	2.6161654	0.0040948611	0.90243067	3.2504348e-005	13.367845	3.0385366	0	0	0	0
195.32	2.8985351	0.0082990816	0.97441601	0.0030818281	0.19248506	8.0671256	2.8121107	0.006944072	0.95245316	0.00097094671	54.023624	4.8921273	2.7425565	0.0058392095	0.93468391	0.00031204806	51.336374	3.0062266	2.6800413	0.0049033243	0.91866299	0.00010091338	29.843825	2.6330722	2.6157127	0.0040965562	0.90229067	3.2416548e-005	13.295262	3.0621376	0	0	0	0
195.33	2.8985403	0.0082967191	0.9744172	0.0030787634	0.19290332	8.0731897	2.8119418	0.0069400279	0.95241006	0.00096746867	53.781362	4.9123369	2.7422045	0.0058364931	0.93459331	0.00031036928	51.126634	3.0315703	2.6795781	0.0049030364	0.91854022	0.00010039965	29.708724	2.6594069	2.6152517	0.0040980989	0.90214969	3.2314763e-005	13.223615	3.0865003	0	0	0	0
195.34	2.8985227	0.0082939754	0.97441266	0.0030739026	0.19335811	8.0799708	2.8117825	0.0069359664	0.95236938	0.00096423787	53.538706	4.9332773	2.7418483	0.0058334559	0.93450164	0.00030873646	50.92081	3.0573842	2.6791004	0.0049023528	0.91841399	9.9854643e-005	29.577039	2.686447	2.6147746	0.0040993724	0.90200626	3.2192644e-005	13.153454	3.1119505	0	0	0	0
195.35	2.898492	0.0082910678	0.9744048	0.0030685805	0.19382089	8.0871574	2.811619	0.0069317738	0.95232763	0.0009609579	53.297622	4.9541898	2.7414842	0.0058301429	0.93440796	0.00030712132	50.717784	3.0831634	2.6786063	0.0049013212	0.91828375	9.9291175e-005	29.447967	2.7137706	2.6142781	0.0041003878	0.90185924	3.2054631e-005	13.084513	3.138093	0	0	0	0
195.36	2.8984744	0.0082884845	0.97440029	0.0030645158	0.19424068	8.0946663	2.811456	0.0069275553	0.952286	0.0009577879	53.055799	4.9751721	2.7411132	0.0058265771	0.93431252	0.00030557052	50.516862	3.1088696	2.6780948	0.0048999246	0.91814926	9.8710212e-005	29.321467	2.7413002	2.61376	0.0041011149	0.901708	3.1901884e-005	13.016839	3.1648761	0	0	0	0
195.37	2.8984637	0.0082860782	0.97439748	0.0030610994	0.19463534	8.1023864	2.8112927	0.0069233049	0.95224429	0.00095476768	52.813686	4.9961962	2.7407364	0.0058228202	0.93421561	0.00030401208	50.317676	3.134505	2.6775716	0.0048982739	0.91801188	9.8123111e-005	29.196677	2.768961	2.6132265	0.0041016293	0.90155367	3.173954e-005	12.950067	3.1920892	0	0	0	0
195.38	2.8984294	0.0082833495	0.97438875	0.0030563544	0.19505756	8.1103673	2.8111295	0.0069190267	0.95220259	0.00095182648	52.571292	5.0173357	2.7403556	0.0058188579	0.93411764	0.00030247869	50.119931	3.1601418	2.6770344	0.0048962905	0.91787107	9.7537757e-005	29.074034	2.796797	2.6126725	0.0041018452	0.9013953	3.1566353e-005	12.884535	3.2198405	0	0	0	0
195.39	2.8984	0.0082806497	0.97438123	0.0030517572	0.19547275	8.1182122	2.8109705	0.0069146955	0.95216195	0.00094885426	52.32995	5.0386186	2.7399762	0.0058147003	0.93402006	0.00030098605	49.924021	3.1857306	2.676489	0.0048939831	0.91772832	9.6944788e-005	28.953677	2.8245639	2.6121037	0.0041017603	0.90123417	3.1383573e-005	12.820316	3.2477719	0	0	0	0
195.4	2.8983912	0.0082782603	0.97437893	0.0030482028	0.19585359	8.1258582	2.8108214	0.0069104074	0.95212382	0.00094600097	52.087988	5.0601265	2.7396014	0.0058103992	0.93392363	0.00029954675	49.729299	3.2113367	2.6759386	0.0048913903	0.9175844	9.6350877e-005	28.835287	2.8522601	2.6115228	0.0041013912	0.90107087	3.1193714e-005	12.757315	3.2758101	0	0	0	0
195.41	2.8983963	0.008276075	0.97438014	0.003045335	0.19621114	8.133372	2.8106781	0.0069061283	0.95208717	0.00094326904	51.846005	5.0817485	2.7392289	0.0058059864	0.9338278	0.00029809998	49.535641	3.236946	2.6753853	0.0048886023	0.91743982	9.5761e-005	28.718188	2.8799167	2.6109333	0.0041008175	0.90090602	3.0999469e-005	12.695168	3.3039224	0	0	0	0
195.42	2.8983805	0.0082735155	0.97437609	0.0030406657	0.19660838	8.1405924	2.8105463	0.0069019281	0.95205344	0.00094071546	51.602814	5.1034176	2.7388622	0.0058014475	0.93373343	0.00029670894	49.342802	3.262438	2.6748282	0.0048855274	0.91729439	9.5174303e-005	28.602907	2.9073619	2.6103314	0.004099932	0.90073886	3.0799804e-005	12.634267	3.3319816	0	0	0	0
195.43	2.8982989	0.0082698528	0.97435543	0.0030320745	0.19711571	8.1460721	2.8104057	0.0068975704	0.95201747	0.00093779964	51.362699	5.1228614	2.7384961	0.0057967925	0.93363921	0.00029534154	49.150379	3.2859459	2.6742649	0.0048822047	0.91714745	9.4593041e-005	28.488896	2.9329003	2.6097146	0.0040987615	0.90056866	3.0596671e-005	12.574353	3.3583402	0	0	0	0
195.44	2.8982381	0.0082665754	0.97434002	0.0030255747	0.19757079	8.1493352	2.810254	0.0068930341	0.95197869	0.00093456971	51.125823	5.1394917	2.7381289	0.00579201	0.93354471	0.00029396089	48.958603	3.3069146	2.6736959	0.0048786482	0.91699916	9.4016495e-005	28.375995	2.9560323	2.6090835	0.0040973115	0.90039542	3.0390922e-005	12.515353	3.3824931	0	0	0	0
195.45	2.8981925	0.0082636006	0.97432845	0.0030204672	0.19798548	8.1507657	2.8100981	0.0068884196	0.95193885	0.00093130201	50.890165	5.1537748	2.7377616	0.0057871111	0.93345018	0.00029256059	48.767574	3.3256626	2.6731239	0.0048748887	0.91685014	9.3441601e-005	28.264067	2.9770481	2.6084411	0.0040956107	0.90021988	3.0183366e-005	12.457163	3.4046793	0	0	0	0
195.46	2.8981509	0.0082607434	0.97431788	0.0030158573	0.19838061	8.150659	2.8099411	0.00688377	0.9518987	0.00092810668	50.654899	5.1659797	2.7373952	0.0057820979	0.93335588	0.00029114365	48.577332	3.342389	2.6725503	0.0048709277	0.91670079	9.2866931e-005	28.153113	2.9961279	2.6077886	0.0040936537	0.90004232	2.9974225e-005	12.39979	3.4250563	0	0	0	0
195.47	2.8981092	0.0082579338	0.97430729	0.0030114321	0.1987639	8.1510007	2.8097837	0.0068790986	0.95185849	0.00092499394	50.419831	5.1780753	2.7370306	0.0057769768	0.93326205	0.00028972111	48.387811	3.3589982	2.6719764	0.0048667666	0.91655143	9.229154e-005	28.043115	3.0151412	2.6071272	0.0040914355	0.89986302	2.9763613e-005	12.343231	3.4454688	0	0	0	0
195.48	2.8980832	0.0082554537	0.97430064	0.0030082342	0.1991051	8.1534503	2.8096274	0.0068744372	0.95181853	0.00092201516	50.184356	5.1918997	2.7366677	0.0057717537	0.93316864	0.00028830552	48.198813	3.3772316	2.6714018	0.0048624019	0.91640196	9.171603e-005	27.934015	3.0358065	2.6064565	0.0040889447	0.89968186	2.9551624e-005	12.287477	3.4676365	0	0	0	0
195.49	2.8980651	0.0082531789	0.974296	0.0030055906	0.19942076	8.1572339	2.8094752	0.0068698546	0.95177961	0.00091925375	49.947158	5.2070645	2.7363054	0.0057664677	0.93307538	0.00028692323	48.00988	3.3966056	2.6708256	0.0048578876	0.91625208	9.113941e-005	27.825504	3.0576271	2.6057783	0.004086252	0.89949914	2.9338533e-005	12.232279	3.4910582	0	0	0	0
195.5	2.8980548	0.0082511089	0.97429332	0.0030034885	0.19971027	8.1624697	2.8093267	0.0068653462	0.95174163	0.00091674068	49.70837	5.2236789	2.7359437	0.0057611132	0.93298227	0.00028555187	47.821067	3.4172218	2.6702481	0.0048532167	0.91610195	9.0566419e-005	27.717558	3.0807043	2.6050923	0.004083338	0.89931481	2.9124568e-005	12.177676	3.5158299	0	0	0	0
195.51	2.897908	0.0082467957	0.97425623	0.0029928408	0.20023173	8.1671655	2.809166	0.0068607312	0.95170055	0.00091396237	49.471222	5.2391204	2.7355794	0.0057556953	0.93288848	0.00028421522	47.631728	3.436757	2.6696654	0.0048483672	0.91595051	8.9999143e-005	27.609999	3.1028084	2.6043934	0.0040801644	0.89912759	2.8910595e-005	12.123652	3.5398181	0	0	0	0
195.52	2.8977817	0.00824293	0.97422427	0.0029848529	0.20068883	8.1689374	2.808982	0.0068558607	0.95165355	0.00091066437	49.238166	5.2508586	2.7352083	0.0057501953	0.93279296	0.00028287101	47.442175	3.4528754	2.6690759	0.0048433654	0.91579737	8.9436107e-005	27.50264	3.1217133	2.6036814	0.0040767697	0.89893732	2.8696194e-005	12.070041	3.560831	0	0	0	0
195.53	2.8976706	0.0082394414	0.97419614	0.002978773	0.2010915	8.16793	2.8087825	0.0068508469	0.95160266	0.00090722942	49.00691	5.2589969	2.7348308	0.0057445973	0.93269582	0.00028149135	47.252835	3.4655237	2.6684819	0.0048382153	0.91564307	8.8874507e-005	27.395503	3.1373423	2.6029581	0.0040731529	0.89874448	2.8482007e-005	12.016845	3.5787514	0	0	0	0
195.54	2.8975713	0.0082362743	0.97417099	0.0029740273	0.20144861	8.1645202	2.808575	0.0068457851	0.9515497	0.00090389428	48.775666	5.2639579	2.7344481	0.0057388997	0.93259735	0.00028009231	47.06395	3.4749822	2.6678851	0.004832928	0.91548811	8.830612e-005	27.288654	3.1499316	2.6022262	0.0040693336	0.89854971	2.8267875e-005	11.964027	3.5937706	0	0	0	0
195.55	2.8974351	0.0082325158	0.9741365	0.002967139	0.20186082	8.1599014	2.8083598	0.0068406379	0.95149476	0.00090050616	48.545718	5.2670353	2.734065	0.0057331376	0.93249876	0.00027865417	46.875351	3.4825488	2.6672899	0.0048275269	0.91533358	8.7746902e-005	27.182084	3.1606386	2.6014899	0.0040653273	0.89835408	2.8053908e-005	11.911618	3.6069557	0	0	0	0
195.56	2.8972968	0.0082286661	0.97410151	0.0029602004	0.20227506	8.1556358	2.8081393	0.0068353616	0.95143851	0.00089694707	48.318375	5.2699685	2.733685	0.005727289	0.93240097	0.00027720992	46.687808	3.4898838	2.6667007	0.004822002	0.91518064	8.7177772e-005	27.076124	3.1709896	2.6007545	0.0040611309	0.89815898	2.783971e-005	11.859699	3.6197291	0	0	0	0
195.57	2.8971842	0.0082252173	0.97407295	0.0029549005	0.20263973	8.1517342	2.8079182	0.0068300247	0.95138208	0.00089343535	48.092309	5.2730137	2.7333075	0.005721355	0.93230384	0.00027573172	46.50137	3.4971644	2.6661179	0.0048163661	0.91502934	8.6605502e-005	26.970705	3.181169	2.600021	0.0040567589	0.8979646	2.762506e-005	11.808233	3.6322618	0	0	0	0
195.58	2.8970894	0.0082220556	0.97404888	0.0029506861	0.20296921	8.1480919	2.8076983	0.0068246727	0.95132597	0.00089000555	47.866643	5.2761901	2.7329322	0.0057153601	0.93220725	0.00027424319	46.315687	3.50442	2.6655397	0.0048106454	0.91487926	8.6029393e-005	26.865707	3.1912302	2.5992892	0.0040522555	0.89777084	2.7410027e-005	11.757101	3.6446225	0	0	0	0
195.59	2.8968914	0.0082171037	0.9739988	0.0029394709	0.20348523	8.1451157	2.8074759	0.0068192571	0.9512692	0.00088658814	47.642108	5.2795716	2.7325575	0.005709278	0.93211084	0.00027274119	46.130929	3.5117287	2.6649659	0.0048048089	0.91473033	8.54489e-005	26.76122	3.2012704	2.5985585	0.0040475777	0.89757759	2.7193928e-005	11.706376	3.6569169	0	0	0	0
195.6	2.896668	0.0082117105	0.97394227	0.0029278993	0.20402894	8.1432648	2.8072229	0.0068134093	0.95120465	0.00088233199	47.424823	5.2829884	2.7321765	0.0057030845	0.93201279	0.00027120897	45.946912	3.5193601	2.6643905	0.0047988484	0.91458101	8.4862923e-005	26.657025	3.2117314	2.5978234	0.004042722	0.89738341	2.6976949e-005	11.655941	3.6696911	0	0	0	0
195.61	2.8964693	0.008206774	0.97389194	0.0029187576	0.20450853	8.1422095	2.8069516	0.0068073156	0.95113547	0.00087783234	47.211085	5.2865855	2.7317868	0.0056967604	0.93191254	0.00026960599	45.76408	3.52722	2.6638124	0.0047927837	0.914431	8.4269249e-005	26.553079	3.22255	2.5970841	0.0040377258	0.89718831	2.6758915e-005	11.605715	3.6828876	0	0	0	0
195.62	2.8962942	0.0082023029	0.97384755	0.0029117776	0.20492357	8.1419671	2.8066662	0.0068010446	0.95106268	0.0008733214	46.999381	5.2905074	2.7313867	0.0056902812	0.93180962	0.00026792907	45.582667	3.5353193	2.6632305	0.0047865981	0.91428004	8.3664373e-005	26.44945	3.2337479	2.5963402	0.0040325751	0.89699215	2.653926e-005	11.555713	3.6965416	0	0	0	0
195.63	2.8961352	0.0081981336	0.97380723	0.0029059479	0.20529545	8.14231	2.8063755	0.0067946917	0.95098852	0.00086901467	46.788203	5.2949128	2.7309782	0.0056836397	0.93170457	0.00026619818	45.402932	3.5436398	2.6626466	0.0047802816	0.91412857	8.3044092e-005	26.346336	3.2452101	2.5955941	0.004027266	0.8967956	2.6317315e-005	11.505994	3.7104939	0	0	0	0
195.64	2.895999	0.0081942384	0.97377263	0.0029009721	0.20563538	8.1426027	2.8060916	0.0067883288	0.95091609	0.00086490622	46.577425	5.2997938	2.7305714	0.0056768847	0.93159992	0.00026445004	45.224919	3.5520971	2.6620681	0.0047738592	0.91397853	8.2411904e-005	26.243991	3.2566018	2.5948541	0.0040218296	0.89660075	2.6092889e-005	11.456657	3.7242605	0	0	0	0
195.65	2.8958965	0.0081907674	0.97374653	0.0028972659	0.20593072	8.1426089	2.8058215	0.0067820167	0.95084714	0.00086106049	46.366429	5.3051596	2.7301703	0.0056700359	0.93149676	0.00026270555	45.048603	3.5606729	2.6614982	0.004767336	0.91383071	8.1769749e-005	26.142546	3.2678126	2.5941234	0.0040162732	0.89640846	2.5865827e-005	11.407753	3.7376677	0	0	0	0
195.66	2.8958225	0.0081876668	0.97372762	0.0028944598	0.20618843	8.1423742	2.8055686	0.0067758221	0.95078253	0.00085755583	46.154091	5.3110129	2.729776	0.0056631142	0.93139533	0.00026098979	44.873609	3.5693964	2.6609367	0.0047607138	0.91368505	8.1120348e-005	26.041972	3.2788826	2.5934021	0.0040105987	0.89621869	2.5636393e-005	11.359277	3.7507554	0	0	0	0
195.67	2.8957817	0.0081850713	0.97371711	0.0028927762	0.20639389	8.1418457	2.805339	0.0067698543	0.95072384	0.00085456785	45.938509	5.3173394	2.7293895	0.0056561196	0.93129586	0.00025934612	44.69964	3.5782121	2.660383	0.0047539549	0.9135414	8.0468948e-005	25.942436	3.2897391	2.5926901	0.0040047648	0.89603148	2.5403276e-005	11.31132	3.7634448	0	0	0	0
195.68	2.8957536	0.0081827089	0.97370979	0.0028916286	0.20657436	8.1411794	2.8051185	0.0067640045	0.95066744	0.00085180041	45.721075	5.3237479	2.7290055	0.0056491101	0.93119706	0.00025774572	44.525694	3.5869726	2.6598312	0.0047471391	0.91339827	7.9819943e-005	25.843233	3.3004499	2.5919804	0.0039988599	0.89584492	2.516927e-005	11.263557	3.7759391	0	0	0	0
195.69	2.895744	0.0081807339	0.97370715	0.0028911968	0.2067131	8.1402357	2.8049163	0.0067584248	0.95061568	0.00084949057	45.49934	5.330259	2.728627	0.0056420903	0.93109964	0.00025624779	44.351372	3.5955661	2.6592824	0.0047402093	0.91325593	7.9179955e-005	25.744607	3.3108277	2.5912742	0.0039928071	0.89565937	2.4934105e-005	11.216168	3.7880188	0	0	0	0
195.7	2.895741	0.0081789557	0.9737062	0.002890833	0.20683126	8.1390858	2.80473	0.0067531083	0.95056794	0.00084755822	45.273513	5.3368628	2.7282541	0.0056350971	0.93100363	0.00025485289	44.176188	3.6040369	2.6587361	0.0047331984	0.91311422	7.8552067e-005	25.646308	3.3209365	2.5905703	0.0039866362	0.89547451	2.4699252e-005	11.169058	3.7997668	0	0	0	0
195.71	2.8957513	0.0081774868	0.97370864	0.0028910969	0.20691626	8.13767	2.8045583	0.0067480428	0.95052391	0.00084589439	45.044074	5.3435017	2.7278888	0.0056281599	0.93090956	0.00025356503	43.999731	3.6123575	2.658193	0.0047261091	0.91297334	7.7947253e-005	25.548283	3.330715	2.589869	0.0039803397	0.89529041	2.4465467e-005	11.12225	3.8111115	0	0	0	0
195.72	2.8957771	0.0081763772	0.97371497	0.0028920588	0.20696463	8.1357394	2.8044034	0.0067432784	0.95048416	0.0008445713	44.810346	5.3499839	2.7275322	0.0056213094	0.93081769	0.00025238925	43.821693	3.6203267	2.657654	0.0047189697	0.91283352	7.7364232e-005	25.450342	3.339951	2.5891705	0.0039739375	0.89510712	2.4234452e-005	11.075684	3.821833	0	0	0	0
195.73	2.8958051	0.0081754046	0.97372188	0.0028928128	0.20700122	8.1331078	2.8042668	0.0067388486	0.95044902	0.00084359061	44.572026	5.3561329	2.7271862	0.0056145783	0.93072852	0.0002513374	43.641687	3.6277685	2.6571203	0.0047117944	0.91269506	7.6807184e-005	25.352374	3.3484404	2.5884756	0.0039674324	0.89492481	2.4007444e-005	11.029348	3.8317128	0	0	0	0
195.74	2.8958344	0.0081745397	0.97372915	0.0028934536	0.20702808	8.1297741	2.8041452	0.0067347105	0.95041772	0.00084281144	44.330232	5.3618342	2.7268531	0.0056080025	0.93064265	0.00025039063	43.459367	3.6346625	2.6565942	0.0047046033	0.91255856	7.6286506e-005	25.25421	3.3561238	2.5877855	0.003960822	0.8947438	2.3786384e-005	10.983244	3.8406555	0	0	0	0
195.75	2.8958829	0.0081740831	0.97374127	0.0028952592	0.20701342	8.1259883	2.804036	0.0067308181	0.95038955	0.00084216482	44.085501	5.367328	2.7265308	0.0056015672	0.93055951	0.00024955037	43.275039	3.6412632	2.6560742	0.0046974149	0.9124236	7.5789643e-005	25.155822	3.3633067	2.5870992	0.0039541463	0.89456381	2.3570629e-005	10.937277	3.8489975	0	0	0	0
195.76	2.8960723	0.0081763397	0.97378894	0.0029061549	0.20671277	8.1217284	2.8039551	0.0067275216	0.95036859	0.00084236092	43.832194	5.372882	2.7262208	0.0055953446	0.93047951	0.00024884032	43.087514	3.6475938	2.6555606	0.0046902477	0.91229031	7.5331228e-005	25.056829	3.3700116	2.5864155	0.0039473824	0.89438458	2.336317e-005	10.891411	3.8567594	0	0	0	0
195.77	2.8962289	0.0081783756	0.97382839	0.0029144512	0.20644391	8.117607	2.8039053	0.0067249599	0.95035553	0.00084354219	43.567966	5.3788844	2.7259222	0.0055893929	0.93040243	0.00024832023	42.895717	3.6539573	2.6550504	0.0046831217	0.91215789	7.4913957e-005	24.956927	3.3765759	2.585731	0.0039405428	0.89420517	2.3164887e-005	10.84553	3.8643381	0	0	0	0
195.78	2.8963571	0.0081801823	0.9738607	0.0029208673	0.20620486	8.1136034	2.8038745	0.006722926	0.9503473	0.00084517603	43.296546	5.3852314	2.7256361	0.0055837292	0.9303285	0.00024798342	42.699627	3.6604383	2.6545446	0.0046760598	0.91202658	7.4538855e-005	24.856039	3.3830469	2.5850464	0.0039336507	0.89402576	2.2975821e-005	10.799592	3.8717664	0	0	0	0
195.79	2.8964604	0.0081817875	0.97388677	0.0029258373	0.20599135	8.1097063	2.8038571	0.0067213322	0.9503425	0.00084703701	43.019607	5.3918812	2.725363	0.0055783718	0.9302579	0.0002478197	42.499148	3.6670861	2.6540441	0.0046690822	0.91189662	7.4208394e-005	24.754051	3.3894502	2.5843622	0.0039267188	0.89384649	2.2796704e-005	10.753563	3.8790553	0	0	0	0
195.8	2.8967645	0.0081871488	0.97396348	0.0029439005	0.20538678	8.1058019	2.8038735	0.006720488	0.95034629	0.00084964751	42.733386	5.3996237	2.7251123	0.0055734341	0.93019303	0.00024785677	42.293415	3.6744247	2.6535568	0.0046622514	0.91177004	7.3936093e-005	24.650693	3.3960802	2.5836848	0.0039197668	0.89366901	2.2631195e-005	10.707447	3.8863594	0	0	0	0
195.81	2.8970669	0.0081926351	0.97403985	0.0029596695	0.20479958	8.1022998	2.8039579	0.0067208234	0.95036736	0.0008537526	42.43264	5.4097519	2.7248985	0.0055690223	0.93013758	0.00024816092	42.08207	3.6833504	2.653094	0.0046556223	0.91164978	7.3727179e-005	24.546083	3.4034946	2.5830251	0.0039128312	0.89349617	2.2480841e-005	10.661336	3.8940267	0	0	0	0
195.82	2.8973349	0.0081975948	0.97410755	0.0029719554	0.20429096	8.099149	2.8040853	0.0067219453	0.9503994	0.00085842979	42.12361	5.4216207	2.7247189	0.0055651229	0.93009087	0.00024872127	41.865248	3.6936927	2.6526537	0.0046492006	0.91153529	7.3579246e-005	24.44018	3.4116203	2.5823815	0.0039059294	0.89332751	2.2344689e-005	10.615172	3.9020251	0	0	0	0
195.83	2.8975709	0.0082020464	0.97416721	0.0029812812	0.20385746	8.0963479	2.8042489	0.0067237607	0.95044065	0.000863341	41.808467	5.435131	2.7245769	0.0055618096	0.93005376	0.00024953778	41.642307	3.7055774	2.6522391	0.0046430387	0.91142738	7.3502697e-005	24.33265	3.4205462	2.581756	0.0038990833	0.89316355	2.2225409e-005	10.56889	3.9103952	0	0	0	0
195.84	2.8979656	0.0082094008	0.97426694	0.0030008057	0.20313193	8.093664	2.8044501	0.0067263439	0.95049149	0.00086865727	41.486329	5.4501782	2.7244725	0.0055591339	0.93002628	0.00025059323	41.412777	3.7189597	2.6518511	0.0046371875	0.91132634	7.350433e-005	24.223106	3.4302774	2.5811488	0.003892318	0.89300434	2.212555e-005	10.52238	3.9191352	0	0	0	0
195.85	2.8983908	0.0082176255	0.97437443	0.0030213435	0.20233924	8.0910803	2.8047081	0.0067301187	0.95055677	0.00087536211	41.150288	5.4667684	2.7244025	0.0055571386	0.9300076	0.00025191655	41.175889	3.7335447	2.6514863	0.004631677	0.91123124	7.35859e-005	24.111166	3.4406459	2.5805559	0.0038856517	0.89284885	2.204645e-005	10.475492	3.928153	0	0	0	0
195.86	2.8987439	0.008224878	0.97446378	0.0030366255	0.20167419	8.0886831	2.8050071	0.0067348825	0.95063253	0.00088271527	40.804356	5.4846527	2.7243711	0.0055559326	0.92999878	0.00025356008	40.930548	3.74942	2.6511471	0.0046265734	0.91114272	7.3757163e-005	23.996415	3.4516929	2.5799787	0.0038791203	0.89269745	2.1990812e-005	10.428108	3.9374608	0	0	0	0
195.87	2.8990408	0.0082313459	0.97453899	0.0030483171	0.20111008	8.0864494	2.8053277	0.0067403017	0.95071382	0.00089009009	40.453662	5.5034551	2.7243756	0.0055554848	0.92999915	0.00025546063	40.677388	3.7665099	2.6508336	0.0046218938	0.91106081	7.4017869e-005	23.878809	3.4634027	2.5794174	0.003872743	0.89255018	2.1958604e-005	10.380186	3.9470484	0	0	0	0
195.88	2.8992753	0.008236865	0.97459848	0.0030561906	0.20066069	8.0843745	2.8056591	0.006746172	0.95079792	0.00089722541	40.101027	5.522926	2.7244114	0.0055557231	0.93000753	0.00025756974	40.41749	3.7846906	2.6505446	0.0046176329	0.91098519	7.4355172e-005	23.758479	3.4757452	2.5788721	0.0038665347	0.89240706	2.1948595e-005	10.331701	3.9569066	0	0	0	0
195.89	2.8994226	0.0082409403	0.97463598	0.0030591886	0.20037587	8.0825133	2.805983	0.0067522474	0.95088017	0.00090348788	39.751464	5.5428413	2.7244827	0.0055567887	0.93002502	0.00025982219	40.150042	3.8041828	2.6502882	0.0046139457	0.91091793	7.479006e-005	23.634518	3.4889141	2.5783485	0.0038605739	0.89226953	2.1968206e-005	10.282424	3.9671164	0	0	0	0
