#.t	.River_1.Q	.River_1.d	.River_1.vel_water	.River_2.Q	.River_2.d	.River_2.vel_water	.River_3.Q	.River_3.d	.River_3.vel_water	.River_4.Q	.River_4.d	.River_4.vel_water	.River_5.Q	.River_5.d	.River_5.vel_water
#d	m3/s	m	m/s	m3/s	m	m/s	m3/s	m	m/s	m3/s	m	m/s	m3/s	m	m/s
235.03	0.3663498	0.27530773	0.13126229	0.37287948	0.27827011	0.13216021	0.37828388	0.28070682	0.13289589	0.3807564	0.28181715	0.13323027	0.38018449	0.2815606	0.13315306
235.04	0.36595706	0.27512893	0.13120797	0.37227158	0.27799525	0.13207708	0.37777782	0.28047929	0.13282732	0.38052445	0.28171312	0.13319896	0.38023825	0.28158472	0.13316032
235.05	0.36537403	0.27486332	0.13112725	0.37168576	0.27773014	0.13199685	0.37726059	0.28024656	0.13275715	0.38025671	0.281593	0.13316281	0.38025321	0.28159143	0.13316234
235.06	0.36480424	0.27460357	0.13104828	0.37110003	0.2774649	0.13191654	0.37673717	0.28001091	0.13268607	0.37996452	0.28146187	0.13312334	0.38023948	0.28158527	0.13316049
235.07	0.36428685	0.27436757	0.1309765	0.37051911	0.27720167	0.13183682	0.37620856	0.27977279	0.13261421	0.37965156	0.28132138	0.13308104	0.38019993	0.28156752	0.13315514
235.08	0.36379889	0.27414488	0.13090875	0.36994442	0.27694112	0.13175787	0.37567594	0.27953274	0.13254176	0.37932036	0.28117265	0.13303625	0.3801369	0.28153924	0.13314663
235.09	0.36323264	0.27388631	0.13083005	0.36937585	0.27668318	0.13167969	0.37514031	0.2792912	0.13246883	0.37897101	0.28101572	0.13298898	0.3800487	0.28149966	0.13313471
235.1	0.36268474	0.27363597	0.13075383	0.36880672	0.27642482	0.13160135	0.37460173	0.27904819	0.13239542	0.37860359	0.28085061	0.13293924	0.37993432	0.28144832	0.13311926
235.11	0.36218821	0.27340896	0.13068469	0.36824475	0.27616955	0.13152392	0.37406107	0.27880409	0.13232166	0.37822015	0.28067822	0.13288728	0.37979523	0.28138588	0.13310046
235.12	0.36172667	0.27319787	0.13062037	0.36768781	0.27591645	0.13144712	0.37351914	0.2785593	0.13224767	0.37782529	0.28050064	0.13283376	0.37963772	0.28131517	0.13307917
235.13	0.36130434	0.27300462	0.13056148	0.36714035	0.27566752	0.13137156	0.37297652	0.27831408	0.13217352	0.37741842	0.28031759	0.13277857	0.37946038	0.28123554	0.13305519
235.14	0.36092847	0.27283253	0.13050902	0.36660954	0.27542598	0.13129821	0.37243477	0.27806907	0.13209941	0.37699659	0.28012771	0.1327213	0.37925659	0.28114401	0.13302763
235.15	0.36058463	0.27267506	0.130461	0.36609614	0.27519225	0.13122721	0.37189508	0.27782486	0.13202551	0.37656498	0.27993334	0.13266266	0.37903393	0.28104399	0.1329975
235.16	0.36027136	0.27253154	0.13041723	0.36559666	0.27496474	0.13115807	0.37135809	0.27758176	0.13195192	0.37612499	0.27973513	0.13260285	0.37879412	0.28093624	0.13296504
235.17	0.35998792	0.27240164	0.1303776	0.36511029	0.2747431	0.1310907	0.37082459	0.27734011	0.13187875	0.37567745	0.27953342	0.13254196	0.37853784	0.28082106	0.13293033
235.18	0.35973711	0.27228667	0.13034252	0.36464863	0.2745326	0.13102669	0.37029781	0.27710135	0.13180642	0.37522134	0.27932775	0.13247986	0.37826102	0.28069661	0.13289283
235.19	0.35950815	0.27218167	0.13031048	0.36420752	0.27433136	0.13096548	0.36977839	0.27686579	0.13173504	0.37475946	0.27911936	0.13241692	0.37796763	0.28056467	0.13285306
235.2	0.35929428	0.27208358	0.13028055	0.3637811	0.27413676	0.13090628	0.36926487	0.27663281	0.13166442	0.37429401	0.27890929	0.13235346	0.37766275	0.28042753	0.13281172
235.21	0.35905603	0.27197428	0.13024718	0.36337631	0.27395194	0.13085003	0.36876124	0.27640418	0.1315951	0.37382438	0.27869722	0.13228936	0.37734166	0.28028305	0.13276815
235.22	0.35861295	0.27177093	0.13018509	0.36297597	0.27376906	0.13079436	0.36826752	0.27617992	0.13152707	0.37335225	0.27848391	0.13222488	0.37700652	0.28013219	0.13272265
235.23	0.35820615	0.27158415	0.13012805	0.3625753	0.27358596	0.1307386	0.36778187	0.27595923	0.13146011	0.37287896	0.27826997	0.13216018	0.37665965	0.279976	0.13267553
235.24	0.35783581	0.27141404	0.13007608	0.36217422	0.27340258	0.13068275	0.3673044	0.27574213	0.13139421	0.37240492	0.27805558	0.13209533	0.37630087	0.27981438	0.13262677
235.25	0.35750901	0.27126387	0.13003019	0.36177741	0.27322109	0.13062745	0.36683326	0.27552781	0.13132914	0.37193113	0.27784121	0.13203046	0.37593313	0.27964868	0.13257676
235.26	0.3575865	0.27129948	0.13004108	0.36140422	0.27305033	0.13057541	0.3663701	0.27531701	0.13126511	0.37145819	0.27762711	0.13196566	0.37555555	0.27947847	0.13252537
235.27	0.35770474	0.27135382	0.13005768	0.36107437	0.27289934	0.13052939	0.3659171	0.27511073	0.13120244	0.37098677	0.2774136	0.13190101	0.37516966	0.27930445	0.13247283
235.28	0.35781259	0.27140337	0.13007282	0.36078435	0.27276654	0.1304889	0.36547715	0.27491031	0.13114153	0.37051779	0.27720108	0.13183664	0.37477625	0.27912696	0.13241922
235.29	0.35791263	0.27144933	0.13008686	0.36052874	0.27264946	0.1304532	0.36505219	0.27471662	0.13108265	0.3700523	0.27699004	0.1317727	0.37437648	0.27894652	0.13236471
235.3	0.35802064	0.27149895	0.13010202	0.36030439	0.27254668	0.13042185	0.36464382	0.27453041	0.13102603	0.36959137	0.27678097	0.13170934	0.37397125	0.27876355	0.13230941
235.31	0.35813854	0.2715531	0.13011856	0.3601098	0.27245751	0.13039465	0.36425306	0.27435215	0.13097181	0.36913605	0.27657434	0.1316467	0.37356149	0.27857845	0.13225346
235.32	0.35824379	0.27160144	0.13013333	0.35994245	0.2723808	0.13037124	0.3638809	0.27418231	0.13092014	0.36868747	0.27637067	0.13158493	0.37314816	0.27839166	0.13219698
235.33	0.35834013	0.27164568	0.13014684	0.35979621	0.27231376	0.13035079	0.36352632	0.27402044	0.13087088	0.36824599	0.27617015	0.13152411	0.37273234	0.27820367	0.13214013
235.34	0.35905946	0.27197585	0.13024766	0.35969469	0.27226722	0.13033659	0.36319324	0.27386832	0.13082458	0.36781386	0.27597377	0.13146452	0.37231472	0.27801478	0.13208299
235.35	0.35990089	0.27236173	0.13036542	0.3596811	0.27226099	0.13033469	0.3628856	0.27372777	0.13078178	0.36739224	0.27578208	0.13140634	0.3718964	0.27782549	0.1320257
235.36	0.36067439	0.27271618	0.13047354	0.35973258	0.27228459	0.13034189	0.36260423	0.27359918	0.13074263	0.366981	0.27559503	0.13134955	0.37147838	0.27763625	0.13196842
235.37	0.36137446	0.2730367	0.13057125	0.35984951	0.2723382	0.13035825	0.36235829	0.27348675	0.13070839	0.3665842	0.27541446	0.13129471	0.37106192	0.27744763	0.13191131
235.38	0.36264693	0.2736187	0.13074857	0.36002557	0.2724189	0.13038287	0.36214305	0.27338833	0.13067841	0.36620059	0.27523983	0.13124167	0.37064765	0.27725994	0.13185447
235.39	0.36428527	0.27436683	0.13097627	0.3603337	0.27256011	0.13042594	0.36197086	0.27330959	0.13065442	0.36583509	0.27507338	0.13119109	0.37023735	0.27707395	0.13179813
235.4	0.36578084	0.27504866	0.13118358	0.36074402	0.27274807	0.13048327	0.36184346	0.27325131	0.13063666	0.36548812	0.27491531	0.13114305	0.36983181	0.27689005	0.1317424
235.41	0.36714228	0.27566835	0.1313718	0.36125188	0.2729806	0.13055416	0.36177179	0.27321852	0.13062667	0.36516453	0.27476783	0.13109822	0.36943308	0.27670915	0.13168757
235.42	0.36907317	0.27654578	0.13163803	0.36183219	0.27324616	0.13063509	0.36174859	0.27320791	0.13062343	0.36486285	0.2746303	0.13105641	0.36904129	0.27653134	0.13163366
235.43	0.3721713	0.27794974	0.13206328	0.36261611	0.2736046	0.13074427	0.36179135	0.27322747	0.1306294	0.36459084	0.27450625	0.13101868	0.36865969	0.27635806	0.13158111
235.44	0.37501065	0.27923259	0.1324511	0.36358522	0.27404731	0.13087905	0.36190575	0.2732798	0.13064534	0.36434893	0.2743959	0.13098512	0.36828895	0.27618966	0.13153003
235.45	0.37760201	0.28040007	0.13280341	0.36470988	0.2745605	0.13103518	0.36210349	0.27337024	0.13067289	0.3641426	0.27430175	0.13095648	0.36793147	0.27602722	0.13148074
235.46	0.37996864	0.28146354	0.13312381	0.36595625	0.2751285	0.13120783	0.3623901	0.27350129	0.13071281	0.36397651	0.27422596	0.13093342	0.36758949	0.27587177	0.13143356
235.47	0.38215635	0.28244436	0.13341887	0.36729299	0.27573686	0.13139259	0.3627638	0.2736721	0.13076483	0.36385352	0.27416982	0.13091634	0.36726482	0.27572413	0.13138875
235.48	0.38417036	0.28334543	0.13368958	0.36869813	0.27637544	0.13158636	0.36322409	0.2738824	0.13082886	0.36377737	0.27413506	0.13090576	0.36695982	0.27558539	0.13134662
235.49	0.38600659	0.28416537	0.13393562	0.37015001	0.27703428	0.13178609	0.36376859	0.27413104	0.13090454	0.36375136	0.27412319	0.13090215	0.36667693	0.27545667	0.13130753
235.5	0.38764137	0.2848941	0.13415405	0.37162979	0.27770478	0.13198916	0.36439347	0.27441621	0.1309913	0.36377825	0.27413546	0.13090588	0.36641867	0.27533912	0.13127183
235.51	0.38902739	0.28551097	0.13433876	0.37311395	0.27837617	0.13219229	0.36509736	0.2747372	0.13108891	0.36386341	0.27417434	0.13091771	0.36618923	0.27523466	0.1312401
235.52	0.39028421	0.28606956	0.13450588	0.37458536	0.27904073	0.13239315	0.3658727	0.27509049	0.13119629	0.36400868	0.27424064	0.13093789	0.36599163	0.27514468	0.13121276
235.53	0.39142386	0.28657545	0.13465711	0.37603274	0.27969341	0.13259023	0.36671125	0.27547222	0.13131224	0.36421508	0.27433482	0.13096654	0.36582881	0.27507052	0.13119022
235.54	0.39248593	0.28704652	0.13479785	0.37745674	0.28033484	0.13278377	0.36758994	0.27587198	0.13143363	0.36446418	0.27444847	0.13100111	0.36569112	0.2750078	0.13117116
235.55	0.39300604	0.28727698	0.13486667	0.37882319	0.28094929	0.13296897	0.36852424	0.27629654	0.13156245	0.36478174	0.27459331	0.13104516	0.36559731	0.27496506	0.13115817
235.56	0.39340754	0.28745481	0.13491975	0.38010866	0.28152655	0.13314281	0.36949315	0.2767364	0.13169583	0.36515476	0.27476338	0.13109687	0.36554194	0.27493983	0.13115051
235.57	0.39377204	0.28761618	0.13496791	0.38131403	0.28206716	0.13330548	0.37048825	0.27718768	0.13183258	0.36558197	0.27495807	0.13115605	0.36552675	0.27493291	0.1311484
235.58	0.39410465	0.28776339	0.13501184	0.38244611	0.2825743	0.13345797	0.37149879	0.27764549	0.13197122	0.36605875	0.27517524	0.13122204	0.36555179	0.27494432	0.13115187
235.59	0.39323127	0.28737673	0.13489645	0.38346763	0.2830314	0.13359531	0.37251687	0.27810622	0.13211065	0.36658443	0.27541457	0.13129475	0.36561991	0.27497536	0.1311613
235.6	0.39181	0.28674681	0.13470832	0.38427372	0.28339177	0.13370353	0.37352682	0.27856278	0.13224872	0.36715413	0.27567378	0.13137346	0.36573083	0.27502589	0.13117666
235.61	0.39051912	0.2861739	0.13453708	0.38488658	0.28366555	0.1337857	0.37451021	0.27900687	0.13238294	0.36776196	0.27595017	0.13145736	0.36588412	0.27509571	0.13119788
235.62	0.38933914	0.28564961	0.13438026	0.38534363	0.28386963	0.13384694	0.37545683	0.27943395	0.13251193	0.36839984	0.27624004	0.13154531	0.3660764	0.27518329	0.13122449
235.63	0.38788304	0.28500175	0.1341863	0.3856441	0.28400373	0.13388717	0.3763518	0.27983733	0.13263369	0.36906424	0.27654175	0.13163681	0.36631074	0.27528999	0.13125691
235.64	0.38616772	0.28423728	0.13395719	0.38575852	0.2840548	0.13390248	0.37718278	0.28021152	0.13274658	0.3697474	0.27685174	0.13173079	0.36658596	0.27541526	0.13129496
235.65	0.38459902	0.28353707	0.13374714	0.38572349	0.28403916	0.13389779	0.37794826	0.28055595	0.13285043	0.37044075	0.27716615	0.13182606	0.36689553	0.27555614	0.13133774
235.66	0.38317443	0.28290022	0.1335559	0.38555666	0.28396471	0.13387546	0.37863546	0.28086493	0.13294355	0.37113724	0.27748175	0.13192164	0.36723961	0.27571266	0.13138526
235.67	0.38182455	0.28229589	0.13337426	0.38528073	0.28384155	0.13383851	0.37924074	0.28113689	0.13302548	0.37182974	0.27779531	0.13201657	0.3676152	0.27588345	0.13143711
235.68	0.38035991	0.2816393	0.13317675	0.38490856	0.28367538	0.13378865	0.37976786	0.2813736	0.13309676	0.37251212	0.27810408	0.13211	0.36801702	0.27606611	0.13149254
235.69	0.3790082	0.28103236	0.13299398	0.38443319	0.28346302	0.13372491	0.38019931	0.28156724	0.13315506	0.37317441	0.27840351	0.13220057	0.36844593	0.27626097	0.13155166
235.7	0.37776597	0.2804739	0.13282569	0.38388741	0.28321909	0.13365168	0.38055223	0.28172558	0.13320271	0.37381428	0.27869264	0.13228798	0.36889302	0.27646401	0.13161324
235.71	0.37656137	0.27993172	0.13266217	0.38328808	0.28295109	0.13357119	0.38082892	0.28184968	0.13324006	0.37442837	0.27896994	0.13237178	0.36935522	0.27667382	0.13167686
235.72	0.37511489	0.27927972	0.13246535	0.38261545	0.2826501	0.13348075	0.38101906	0.28193494	0.13326571	0.37500718	0.27923115	0.13245069	0.36983039	0.2768894	0.1317422
235.73	0.37378145	0.27867773	0.13228345	0.38187981	0.28232066	0.13338171	0.38112152	0.28198087	0.13327953	0.37554329	0.27947293	0.1325237	0.37031364	0.27710853	0.1318086
235.74	0.37255221	0.27812213	0.13211545	0.38109771	0.28197016	0.1332763	0.38115402	0.28199544	0.13328391	0.37604186	0.27969767	0.13259154	0.37079956	0.27732876	0.13187531
235.75	0.37141625	0.27760812	0.13195991	0.38028372	0.28160512	0.13316646	0.38112128	0.28198077	0.13327949	0.37650191	0.27990496	0.1326541	0.37128548	0.2775489	0.13194198
235.76	0.36981697	0.27688331	0.13174036	0.37942177	0.2812182	0.13304997	0.38100738	0.2819297	0.13326413	0.37690853	0.28008807	0.13270934	0.3717665	0.2777667	0.13200791
235.77	0.36828737	0.27618888	0.13152978	0.37849067	0.28079983	0.13292393	0.38081952	0.28184546	0.13323879	0.37726283	0.28024757	0.13275745	0.37223823	0.27798017	0.13207251
235.78	0.36688905	0.27555312	0.13133681	0.37751538	0.28036119	0.13279171	0.38056612	0.28173181	0.13320459	0.37756808	0.28038493	0.13279887	0.37269801	0.27818814	0.13213543
235.79	0.36564255	0.27498563	0.13116442	0.3765108	0.27990893	0.13265529	0.38024892	0.2815895	0.13316176	0.37782242	0.28049936	0.13283337	0.37314251	0.27838911	0.13219621
235.8	0.36458409	0.27450316	0.13101774	0.37549428	0.27945083	0.13251703	0.37987108	0.28141993	0.13311071	0.37802431	0.28059017	0.13286075	0.37356843	0.27858159	0.13225441
235.81	0.36364855	0.2740762	0.13088784	0.37448362	0.27899483	0.13237929	0.37942891	0.2812214	0.13305093	0.37816389	0.28065293	0.13287967	0.37396855	0.27876232	0.13230904
235.82	0.36278717	0.27368273	0.13076806	0.37347887	0.27854103	0.13224213	0.37893853	0.2810011	0.13298457	0.37825138	0.28069228	0.13289152	0.37434385	0.27893178	0.13236025
235.83	0.36200145	0.27332352	0.13065865	0.37249437	0.27809596	0.13210753	0.37840574	0.28076165	0.13291243	0.37828857	0.280709	0.13289656	0.37469354	0.27908962	0.13240794
235.84	0.36130156	0.27300332	0.13056108	0.37153008	0.27765961	0.13197549	0.37783768	0.28050621	0.13283543	0.37827771	0.28070412	0.13289509	0.3750155	0.2792349	0.13245182
235.85	0.36071247	0.27273361	0.13047885	0.37059627	0.2772366	0.13184739	0.37723258	0.28023393	0.13275333	0.37821101	0.28067412	0.13288605	0.37530289	0.27936453	0.13249097
235.86	0.36018835	0.27249349	0.13040562	0.36969705	0.27682887	0.13172385	0.37660016	0.27994918	0.13266744	0.37809507	0.28062199	0.13287034	0.37555664	0.27947896	0.13252552
235.87	0.35970779	0.27227321	0.13033841	0.36883392	0.27643714	0.13160508	0.37594598	0.27965444	0.13257849	0.37793213	0.28054871	0.13284825	0.37577545	0.27957761	0.1325553
235.88	0.3592943	0.27208358	0.13028054	0.36800771	0.27606183	0.13149123	0.37527529	0.27935206	0.1324872	0.37772465	0.28045538	0.13282011	0.37595828	0.27966001	0.13258018
235.89	0.35896896	0.27193433	0.13023498	0.36721714	0.27570244	0.13138216	0.37459385	0.27904464	0.13239435	0.37748004	0.28034532	0.13278693	0.37610896	0.27972792	0.13260067
235.9	0.35870666	0.27181395	0.13019823	0.36648008	0.27536707	0.13128032	0.37390445	0.27873337	0.13230029	0.37719076	0.28021513	0.13274767	0.3762175	0.27977683	0.13261544
235.91	0.35846497	0.271703	0.13016435	0.36578501	0.27505054	0.13118415	0.37321288	0.2784209	0.13220582	0.37686424	0.28006813	0.13270333	0.3762872	0.27980823	0.13262491
235.92	0.35824596	0.27160243	0.13013363	0.36513759	0.27475549	0.13109446	0.37252491	0.27810979	0.13211172	0.37650155	0.27990477	0.13265404	0.37631485	0.27982069	0.13262867
235.93	0.35803714	0.27150653	0.13010434	0.36451253	0.27447052	0.13100781	0.37183971	0.27779981	0.13201793	0.37612278	0.27973414	0.13260255	0.37632278	0.27982426	0.13262975
235.94	0.35784892	0.27142006	0.13007792	0.36394109	0.27420975	0.13092848	0.37116571	0.2774946	0.13192552	0.37570595	0.27954626	0.13254584	0.37627948	0.27980475	0.13262386
235.95	0.35766905	0.27133742	0.13005267	0.36338963	0.27395801	0.13085188	0.37049774	0.27719199	0.13183388	0.37527661	0.27935268	0.13248739	0.37621705	0.27977662	0.13261537
235.96	0.35755776	0.27128628	0.13003704	0.36287792	0.27372426	0.13078072	0.36984472	0.2768959	0.13174417	0.37482274	0.27914794	0.13242556	0.37611416	0.27973026	0.13260138
235.97	0.35792421	0.27145465	0.13008849	0.36242614	0.27351777	0.13071783	0.36920769	0.27660686	0.13165656	0.37435138	0.2789352	0.13236128	0.37597805	0.27966893	0.13258287
235.98	0.35826108	0.27160938	0.13013575	0.36205031	0.27334592	0.13066548	0.36859175	0.2763272	0.13157175	0.37386542	0.27871575	0.13229497	0.37580956	0.27959298	0.13255995
235.99	0.35857145	0.27175189	0.13017928	0.36172873	0.27319882	0.13062067	0.36799727	0.27605713	0.13148981	0.37337036	0.27849209	0.13222735	0.37561563	0.27950556	0.13253355
236	0.35885546	0.27188224	0.13021908	0.36146377	0.27307758	0.13058372	0.36743124	0.27579981	0.13141172	0.37286763	0.27826485	0.13215863	0.37539333	0.27940532	0.13250329
236.01	0.35965209	0.27224768	0.13033062	0.36127215	0.27298988	0.13055699	0.36689604	0.27555637	0.13133781	0.37236079	0.27803562	0.13208929	0.37514516	0.27929339	0.13246949
236.02	0.36038915	0.27258549	0.13043368	0.36116729	0.27294188	0.13054236	0.36639623	0.2753289	0.13126872	0.37185323	0.27780594	0.13201979	0.37487348	0.27917083	0.13243247
236.03	0.36106601	0.2728955	0.13052821	0.36112886	0.27292429	0.13053699	0.36593203	0.27511753	0.13120451	0.37134807	0.27757724	0.13195056	0.37458234	0.27903944	0.13239278
236.04	0.36168647	0.27317949	0.13061477	0.3611488	0.27293342	0.13053978	0.36550704	0.27492393	0.13114567	0.37084839	0.2773509	0.13188202	0.37427306	0.27889983	0.1323506
236.05	0.36229242	0.27345662	0.13069921	0.3612252	0.27296839	0.13055044	0.36512847	0.27475139	0.13109322	0.37035855	0.2771289	0.13181477	0.37394569	0.27875201	0.13230592
236.06	0.36288426	0.27372715	0.13078159	0.3613461	0.27302373	0.1305673	0.36478999	0.27459707	0.1310463	0.36988003	0.27691191	0.13174902	0.37360519	0.2785982	0.13225943
236.07	0.36342363	0.27397354	0.1308566	0.36150529	0.27309659	0.13058951	0.3644917	0.27446103	0.13100493	0.36941517	0.27670102	0.1316851	0.37325367	0.27843936	0.13221141
236.08	0.36391364	0.27419726	0.13092469	0.36169354	0.27318273	0.13061576	0.36423575	0.27434426	0.13096941	0.36896744	0.2764978	0.13162349	0.37289278	0.27827622	0.13216207
236.09	0.36473476	0.27457188	0.13103864	0.36191976	0.27328621	0.13064729	0.36402225	0.27424683	0.13093977	0.3685395	0.27630348	0.13156455	0.37252499	0.2781099	0.13211176
236.1	0.3656612	0.27499413	0.131167	0.36221471	0.2734211	0.13068839	0.36385322	0.27416968	0.1309163	0.3681339	0.27611921	0.13150865	0.37215257	0.27794141	0.13206078
236.11	0.36651427	0.27538261	0.13128504	0.36255555	0.27357693	0.13073585	0.36372316	0.27411031	0.13089823	0.36774912	0.27594434	0.13145559	0.37177862	0.27777218	0.13200957
236.12	0.36729341	0.27573712	0.13139269	0.36293788	0.27375165	0.13078906	0.36363605	0.27407054	0.13088613	0.36738866	0.27578045	0.13140584	0.37140491	0.27760298	0.13195835
236.13	0.36817078	0.27613597	0.13151374	0.36335693	0.27394309	0.13084733	0.36359143	0.27405017	0.13087993	0.36705404	0.27562826	0.13135964	0.37103358	0.2774348	0.13190743
236.14	0.3690702	0.27654444	0.13163763	0.36382357	0.27415614	0.13091218	0.36359311	0.27405094	0.13088016	0.3667494	0.27548965	0.13131755	0.37066731	0.27726885	0.13185717
236.15	0.36988865	0.27691579	0.13175019	0.36432453	0.27438475	0.13098172	0.36363898	0.27407188	0.13088653	0.36647506	0.27536479	0.13127962	0.37030838	0.27710615	0.13180788
236.16	0.37064078	0.27725679	0.13185351	0.3648493	0.2746241	0.13105452	0.36372337	0.27411041	0.13089826	0.36622893	0.27525274	0.13124559	0.3699579	0.27694723	0.13175973
236.17	0.37139269	0.27759744	0.13195667	0.36539071	0.27487091	0.13112956	0.36384166	0.27416441	0.13091469	0.36600908	0.27515263	0.13121517	0.36961631	0.27679229	0.13171277
236.18	0.37225474	0.27798764	0.13207477	0.36595986	0.27513021	0.13120836	0.36400277	0.27423794	0.13093707	0.36582445	0.27506854	0.13118962	0.36928844	0.27664352	0.13166767
236.19	0.37304814	0.27834645	0.13218331	0.36654909	0.27539848	0.13128986	0.36420145	0.27432861	0.13096465	0.36567302	0.27499955	0.13116866	0.36897524	0.27650135	0.13162456
236.2	0.37377317	0.27867407	0.13228236	0.36715721	0.27567517	0.13137388	0.36443713	0.27443613	0.13099736	0.3655552	0.27494587	0.13115234	0.3686785	0.27636661	0.1315837
