#.t	.River_1.Q	.River_1.d	.River_1.vel_water	.River_2.Q	.River_2.d	.River_2.vel_water	.River_3.Q	.River_3.d	.River_3.vel_water	.River_4.Q	.River_4.d	.River_4.vel_water	.River_5.Q	.River_5.d	.River_5.vel_water
#d	m3/s	m	m/s	m3/s	m	m/s	m3/s	m	m/s	m3/s	m	m/s	m3/s	m	m/s
237.07	0.37436203	0.27893998	0.13236273	0.36318116	0.27386277	0.13082288	0.35837797	0.27166305	0.13015215	0.35818095	0.27157258	0.13012451	0.3585301	0.2717329	0.13017348
237.08	0.3751939	0.27931537	0.13247612	0.36420216	0.27432892	0.13096474	0.35884177	0.27187596	0.13021716	0.35821698	0.27158913	0.13012957	0.35850065	0.27171938	0.13016935
237.09	0.37540093	0.27940875	0.13250432	0.36518727	0.27477819	0.13110137	0.35935491	0.2721114	0.13028903	0.35829415	0.27162456	0.13014039	0.35847906	0.27170947	0.13016632
237.1	0.37531369	0.27936941	0.13249244	0.36607957	0.27518471	0.13122492	0.35990778	0.2723649	0.13036639	0.3584129	0.27167909	0.13015705	0.35846826	0.27170451	0.13016481
237.11	0.37523441	0.27933365	0.13248165	0.36689035	0.27555377	0.13133702	0.36048589	0.27262983	0.13044721	0.35856934	0.27175092	0.13017898	0.35847004	0.27170533	0.13016506
237.12	0.37516142	0.27930073	0.1324717	0.36762658	0.27588863	0.13143868	0.36108061	0.2729022	0.13053026	0.35876201	0.27183936	0.13020599	0.35848642	0.27171285	0.13016736
237.13	0.37508662	0.27926698	0.13246151	0.36828617	0.27618839	0.13152964	0.3616853	0.27317894	0.13061461	0.35899347	0.27194557	0.13023842	0.35852143	0.27172892	0.13017226
237.14	0.37502295	0.27923826	0.13245284	0.36888637	0.27646099	0.13161233	0.36229182	0.27345636	0.13069913	0.35925543	0.27206576	0.13027511	0.35857372	0.27175293	0.13017959
237.15	0.3749501	0.2792054	0.13244291	0.36942195	0.27670409	0.13168603	0.36289592	0.27373247	0.13078321	0.35954956	0.27220066	0.13031628	0.3586472	0.27178666	0.13018989
237.16	0.37489062	0.27917856	0.13243481	0.36991274	0.27692675	0.13175352	0.36349036	0.27400401	0.13086588	0.35986853	0.27234691	0.13036091	0.35874047	0.27182947	0.13020297
237.17	0.37473082	0.27910645	0.13241303	0.3703498	0.27712493	0.13181357	0.3640778	0.27427218	0.13094748	0.36021156	0.27250414	0.13040887	0.35885247	0.27188087	0.13021866
237.18	0.37418973	0.27886221	0.13233923	0.3707127	0.27728942	0.1318634	0.36464642	0.2745316	0.13102639	0.36057622	0.27267122	0.13045983	0.35898783	0.27194299	0.13023763
237.19	0.37369976	0.27864092	0.13227234	0.37099445	0.27741707	0.13190206	0.36519267	0.27478065	0.13110212	0.36095864	0.27284635	0.13051323	0.35914492	0.27201507	0.13025963
237.2	0.37325214	0.27843866	0.1322112	0.37121258	0.27751588	0.13193198	0.36571379	0.27501812	0.1311743	0.36135389	0.27302729	0.13056839	0.35932165	0.27209614	0.13028438
237.21	0.37284462	0.27825444	0.13215548	0.37137409	0.27758903	0.13195413	0.36620599	0.27524228	0.13124241	0.36175896	0.27321265	0.13062488	0.35951788	0.27218614	0.13031185
237.22	0.37247505	0.2780873	0.13210493	0.37148738	0.27764033	0.13196966	0.36666717	0.27545222	0.13130618	0.36217042	0.27340084	0.13068221	0.35973264	0.27228461	0.1303419
237.23	0.3721371	0.27793441	0.13205867	0.37156035	0.27767337	0.13197966	0.36709612	0.27564739	0.13136545	0.36258478	0.27359028	0.13073992	0.35996477	0.27239103	0.13037437
237.24	0.37183259	0.27779661	0.13201696	0.3715984	0.2776906	0.13198487	0.36749378	0.27582825	0.13142035	0.36299984	0.27377996	0.13079767	0.36021242	0.27250453	0.13040899
237.25	0.37157176	0.27767852	0.13198122	0.37159832	0.27769056	0.13198486	0.3678454	0.27598808	0.13146886	0.3634093	0.27396697	0.1308546	0.36047962	0.27262695	0.13044632
237.26	0.37132312	0.27756594	0.13194714	0.37158762	0.27768572	0.1319834	0.36818278	0.27614142	0.13151539	0.3638165	0.2741529	0.13091119	0.36075263	0.27275201	0.13048446
237.27	0.37111503	0.2774717	0.1319186	0.37155557	0.27767121	0.13197901	0.36848368	0.27627812	0.13155686	0.36421462	0.2743346	0.13096647	0.36103871	0.27288301	0.13052441
237.28	0.37093114	0.27738839	0.13189337	0.37150812	0.27764972	0.1319725	0.36875305	0.27640046	0.13159397	0.36460264	0.27451162	0.13102031	0.36133486	0.27301858	0.13056573
237.29	0.37073069	0.27729757	0.13186587	0.37144973	0.27762328	0.1319645	0.36899741	0.27651141	0.13162762	0.3649808	0.27468407	0.13107276	0.36163793	0.27315728	0.130608
237.3	0.37041435	0.27715419	0.13182244	0.37137347	0.27758875	0.13195404	0.36921212	0.27660888	0.13165717	0.36534505	0.27485011	0.13112323	0.36194766	0.27329897	0.13065118
237.31	0.37009496	0.27700938	0.13177856	0.37127133	0.27754249	0.13194004	0.36939704	0.2766928	0.13168261	0.3656934	0.27500883	0.13117148	0.36226201	0.27344273	0.13069498
237.32	0.36980633	0.27687848	0.13173889	0.37115321	0.27748899	0.13192384	0.36955452	0.27676426	0.13170427	0.36602512	0.27515992	0.13121739	0.36257867	0.27358749	0.13073906
237.33	0.36951577	0.27674667	0.13169894	0.37102223	0.27742966	0.13190587	0.36969389	0.27682748	0.13172344	0.36634534	0.27530574	0.13126169	0.36289601	0.27373253	0.13078323
237.34	0.36915945	0.27658497	0.13164992	0.37087481	0.27736287	0.13188565	0.36980638	0.27687851	0.1317389	0.36664699	0.27544304	0.13130339	0.363213	0.27387734	0.13082732
237.35	0.36879736	0.27642058	0.13160007	0.37070298	0.27728501	0.13186206	0.36989243	0.27691754	0.13175073	0.36692924	0.27557148	0.1313424	0.36352769	0.27402106	0.13087107
237.36	0.36847218	0.2762729	0.13155528	0.37052152	0.27720277	0.13183715	0.36995504	0.27694594	0.13175934	0.36719258	0.27569127	0.13137877	0.36383859	0.274163	0.13091426
237.37	0.3681714	0.27613625	0.13151382	0.37032532	0.27711384	0.13181021	0.36999575	0.2769644	0.13176493	0.36743804	0.2758029	0.13141266	0.36414483	0.27430277	0.13095679
237.38	0.3679474	0.27603447	0.13148294	0.3701242	0.27702265	0.13178258	0.37001864	0.27697478	0.13176808	0.36766761	0.27590729	0.13144434	0.36444598	0.27444017	0.13099859
237.39	0.36785338	0.27599173	0.13146997	0.36992766	0.27693352	0.13175557	0.3700189	0.2769749	0.13176811	0.36787524	0.27600167	0.13147299	0.36473904	0.27457384	0.13103924
237.4	0.36776521	0.27595166	0.13145781	0.36974089	0.2768488	0.1317299	0.37000102	0.27696679	0.13176566	0.36806244	0.27608674	0.1314988	0.36502312	0.27470337	0.13107862
237.41	0.36769952	0.27592179	0.13144875	0.36956357	0.27676836	0.13170551	0.36996777	0.27695171	0.13176109	0.36822945	0.27616263	0.13152183	0.36529699	0.2748282	0.13111657
237.42	0.36765369	0.27590096	0.13144242	0.36939467	0.27669172	0.13168228	0.36992657	0.27693303	0.13175542	0.36838483	0.27623322	0.13154324	0.36556459	0.27495015	0.13115364
237.43	0.36763899	0.27589428	0.13144039	0.36924023	0.27662164	0.13166104	0.36987228	0.2769084	0.13174796	0.36851843	0.27629391	0.13156165	0.36581913	0.27506611	0.13118888
237.44	0.36762449	0.27588768	0.13143839	0.36909891	0.27655749	0.13164159	0.36981	0.27688015	0.1317394	0.36863587	0.27634725	0.13157783	0.36606292	0.27517715	0.13122262
237.45	0.36761136	0.27588171	0.13143658	0.36896886	0.27649845	0.13162368	0.36973994	0.27684837	0.13172977	0.36873409	0.27639186	0.13159136	0.36629249	0.27528167	0.13125438
237.46	0.36775704	0.27594794	0.13145668	0.36884752	0.27644336	0.13160698	0.36966717	0.27681536	0.13171976	0.3688228	0.27643214	0.13160358	0.36651439	0.27538269	0.13128506
237.47	0.36872733	0.27638878	0.13159042	0.36879636	0.27642013	0.13159993	0.36959173	0.27678114	0.13170939	0.36889382	0.27646438	0.13161335	0.36672113	0.27547679	0.13131364
237.48	0.36961467	0.27679154	0.13171254	0.36883175	0.2764362	0.13160481	0.36952247	0.27674971	0.13169986	0.3689522	0.27649089	0.13162139	0.36691543	0.2755652	0.13134049
237.49	0.37042365	0.27715839	0.13182371	0.36893936	0.27648506	0.13161962	0.36946589	0.27672404	0.13169208	0.36899979	0.27651249	0.13162794	0.36709717	0.27564788	0.1313656
237.5	0.37122625	0.27752207	0.13193385	0.36910162	0.27655872	0.13164196	0.36942527	0.27670561	0.13168649	0.36903945	0.2765305	0.1316334	0.36726759	0.27572539	0.13138913
237.51	0.37396343	0.27875996	0.13230832	0.36941615	0.27670147	0.13168524	0.36940959	0.27669849	0.13168434	0.36907257	0.27654553	0.13163796	0.36742537	0.27579715	0.13141091
237.52	0.37649061	0.27989977	0.13265252	0.36993763	0.27693804	0.13175694	0.36943296	0.2767091	0.13168755	0.36910308	0.27655938	0.13164216	0.36757202	0.27586383	0.13143115
237.53	0.37880023	0.28093889	0.13296582	0.37062435	0.27724936	0.13185126	0.36950788	0.27674309	0.13169786	0.36913526	0.27657399	0.13164659	0.36770858	0.27592591	0.13145
237.54	0.38091775	0.28188951	0.13325204	0.37144059	0.27761914	0.13196324	0.36963976	0.27680293	0.13171599	0.36917331	0.27659126	0.13165183	0.36783659	0.2759841	0.13146765
237.55	0.3838455	0.28320036	0.13364605	0.37240722	0.27805663	0.13209565	0.36984138	0.27689439	0.13174371	0.36922313	0.27661387	0.13165868	0.36795679	0.27603873	0.13148423
237.56	0.38671346	0.28448067	0.13403017	0.37355472	0.2785754	0.13225254	0.37011927	0.27702041	0.1317819	0.36928976	0.27664411	0.13166785	0.36807149	0.27609086	0.13150005
237.57	0.38932245	0.28564207	0.13437798	0.37484883	0.27915967	0.13242909	0.37048382	0.27718568	0.13183198	0.36937982	0.27668498	0.13168024	0.36818291	0.27614149	0.13151541
237.58	0.39173441	0.28671322	0.13469828	0.37624576	0.27978953	0.13261926	0.37093155	0.27738858	0.13189343	0.36949669	0.27673802	0.13169632	0.36829373	0.27619184	0.13153069
237.59	0.39418956	0.28780092	0.13502302	0.37773391	0.28045953	0.13282136	0.3714674	0.27763128	0.13196692	0.36964644	0.27680596	0.13171691	0.36840641	0.27624303	0.13154622
237.6	0.39651679	0.28882942	0.13532962	0.37930889	0.28116744	0.13303467	0.37209618	0.27791589	0.13205306	0.3698366	0.27689222	0.13174306	0.3685245	0.27629667	0.13156249
237.61	0.39864292	0.28976703	0.13560873	0.38094805	0.281903	0.13325608	0.37281236	0.27823984	0.13215106	0.37006954	0.27699786	0.13177507	0.36865087	0.27635406	0.1315799
237.62	0.40057849	0.29061893	0.13586201	0.38262028	0.28265215	0.13348134	0.37361244	0.27860144	0.13226041	0.3703491	0.27712461	0.13181347	0.36878867	0.27641664	0.13159888
237.63	0.40232956	0.29138827	0.13609048	0.38431387	0.28340958	0.13370885	0.37448929	0.27899741	0.13238007	0.37067664	0.27727307	0.13185845	0.36894103	0.27648582	0.13161985
237.64	0.4039197	0.29208578	0.13629741	0.38600541	0.28416482	0.13393545	0.37543964	0.27942616	0.13250957	0.37105666	0.27744525	0.13191059	0.36911118	0.27656306	0.13164328
237.65	0.40536626	0.29271939	0.13648522	0.3876857	0.28491377	0.13415993	0.37645483	0.2798837	0.13264768	0.37148879	0.27764096	0.13196985	0.36930192	0.27664963	0.13166952
237.66	0.40669363	0.29330007	0.13665719	0.38934485	0.28565215	0.13438102	0.37752684	0.28036637	0.13279328	0.37197247	0.27785992	0.13203612	0.36951468	0.27674618	0.13169879
237.67	0.40755448	0.29367624	0.13676851	0.39095699	0.28636835	0.13459522	0.37865427	0.28087339	0.1329461	0.37251649	0.27810605	0.1321106	0.36975642	0.27685585	0.13173204
237.68	0.40775799	0.29376512	0.13679481	0.39246536	0.28703739	0.13479513	0.37982248	0.28139811	0.13310414	0.37311397	0.27837621	0.13219231	0.3700273	0.27697871	0.13176927
237.69	0.40794208	0.2938455	0.13681859	0.39385212	0.28765159	0.13497847	0.38101754	0.28193422	0.13326548	0.37376585	0.27867077	0.13228137	0.37033095	0.27711639	0.13181098
237.7	0.40810988	0.29391876	0.13684026	0.39513441	0.28821879	0.13514765	0.38222564	0.28247554	0.13342827	0.37446543	0.27898666	0.13237683	0.37066671	0.27726857	0.13185708
237.71	0.40798237	0.29386309	0.13682379	0.39632151	0.28874331	0.13530398	0.38343705	0.28301772	0.1335912	0.37520736	0.27932145	0.13247796	0.37103403	0.27743501	0.13190749
237.72	0.40657967	0.29325022	0.13664243	0.39730281	0.28917637	0.13543296	0.38463812	0.28355455	0.13375238	0.37599626	0.27967712	0.13258534	0.37144098	0.27761932	0.1319633
237.73	0.40529805	0.29268959	0.13647639	0.39808647	0.28952194	0.13553582	0.38581313	0.28407913	0.13390977	0.37681917	0.28004783	0.1326972	0.37188138	0.27781869	0.13202365
237.74	0.40413437	0.29217994	0.13632535	0.39868948	0.28978766	0.13561489	0.38694562	0.28458415	0.13406119	0.37767208	0.28043172	0.13281298	0.37235721	0.278034	0.1320888
237.75	0.4030387	0.29169957	0.13618288	0.39913872	0.28998552	0.13567374	0.38802569	0.28506527	0.13420533	0.37854818	0.28082571	0.13293173	0.37286724	0.27826467	0.13215858
237.76	0.40123502	0.29090765	0.1359478	0.39941096	0.29010539	0.13570938	0.38904003	0.28551661	0.13434046	0.37944069	0.28122669	0.13305253	0.37341186	0.27851084	0.13223302
237.77	0.39955606	0.29016924	0.13572837	0.39949508	0.29014242	0.1357204	0.38997946	0.28593421	0.13446541	0.38034196	0.28163124	0.13317432	0.37398847	0.27877133	0.13231176
237.78	0.39803592	0.28949961	0.13552917	0.39942357	0.29011093	0.13571103	0.39083266	0.28631314	0.13457872	0.38124316	0.28203538	0.13329592	0.37459499	0.27904515	0.1323945
237.79	0.39664324	0.28888534	0.13534629	0.39923748	0.29002901	0.13568667	0.39160541	0.28665608	0.13468122	0.38213782	0.28243625	0.13341647	0.37522548	0.27932962	0.13248043
237.8	0.395012	0.28816471	0.13513153	0.39892714	0.28989235	0.13564603	0.39228146	0.28695588	0.13477079	0.38301738	0.28282998	0.1335348	0.37588054	0.27962497	0.1325696
237.81	0.39344278	0.2874704	0.1349244	0.39849837	0.28970347	0.13558984	0.39286383	0.28721398	0.13484786	0.38387491	0.28321351	0.13365	0.37655518	0.27992895	0.13266134
237.82	0.39202472	0.286842	0.13473676	0.39796742	0.28946946	0.1355202	0.39334412	0.28742672	0.13491137	0.38470245	0.2835833	0.13376102	0.3772457	0.28023984	0.13275512
237.83	0.39072242	0.2862642	0.13456409	0.39736966	0.28920587	0.13544174	0.39374046	0.2876022	0.13496374	0.38549899	0.28393897	0.13386774	0.37794653	0.28055518	0.1328502
237.84	0.38936031	0.28565903	0.13438308	0.39670676	0.28891338	0.13535464	0.39403945	0.28773454	0.13500323	0.38625408	0.28427586	0.13396877	0.37865489	0.28087367	0.13294618
237.85	0.38801471	0.28506037	0.13420386	0.39597731	0.28859129	0.13525869	0.39424659	0.28782619	0.13503057	0.38696342	0.2845921	0.13406357	0.37936577	0.28119305	0.13304239
237.86	0.38678944	0.28451454	0.13404032	0.39519939	0.28824755	0.13515623	0.39436715	0.28787953	0.13504648	0.38762386	0.28488634	0.13415173	0.38007442	0.28151119	0.13313819
237.87	0.3856758	0.28401788	0.13389141	0.39438404	0.287887	0.13504871	0.39440576	0.28789662	0.13505158	0.38823455	0.28515824	0.13423317	0.38077825	0.28182695	0.13323322
237.88	0.38436393	0.28343208	0.13371563	0.39354184	0.28751427	0.1349375	0.39436662	0.2878793	0.13504641	0.3887901	0.28540545	0.13430718	0.38147117	0.2821376	0.13332667
237.89	0.38275232	0.28271134	0.13349915	0.39263647	0.28711323	0.13481777	0.39424909	0.2878273	0.1350309	0.38928646	0.2856262	0.13437325	0.3821489	0.28244121	0.13341796
237.9	0.38127968	0.28205177	0.13330085	0.39167497	0.28668694	0.13469044	0.39406049	0.28774385	0.135006	0.38972688	0.28582198	0.13443183	0.38280917	0.28273681	0.13350681
237.91	0.37994941	0.28145505	0.13312128	0.39067291	0.2862422	0.13455751	0.39379514	0.2876264	0.13497096	0.39010294	0.28598908	0.13448182	0.38344549	0.28302149	0.13359233
237.92	0.37893385	0.28099903	0.13298395	0.38965406	0.28578962	0.13442215	0.39346945	0.28748222	0.13492793	0.39042509	0.28613218	0.13452462	0.38405921	0.2832959	0.13367474
237.93	0.37839729	0.28075788	0.13291129	0.38866164	0.2853483	0.13429008	0.39307838	0.28730903	0.13487624	0.39068229	0.2862464	0.13455877	0.38464257	0.28355657	0.133753
237.94	0.37791603	0.28054146	0.13284606	0.38771895	0.28492865	0.1341644	0.39263102	0.28711081	0.13481705	0.390873	0.28633106	0.13458408	0.38519105	0.2838015	0.1338265
237.95	0.37747339	0.28034232	0.13278602	0.38681583	0.28452629	0.13404384	0.39214547	0.28689558	0.13475277	0.39101049	0.28639209	0.13460232	0.38570865	0.28403253	0.1338958
237.96	0.37726334	0.2802478	0.13275752	0.38595657	0.28414316	0.13392898	0.39162665	0.28666551	0.13468404	0.39109366	0.28642901	0.13461336	0.38619205	0.2842482	0.13396048
237.97	0.3776706	0.28043106	0.13281278	0.38519491	0.28380323	0.13382702	0.39107914	0.28642257	0.13461143	0.39111645	0.28643913	0.13461638	0.38663374	0.28444515	0.13401953
237.98	0.37804058	0.28059748	0.13286295	0.38454081	0.2835111	0.13373935	0.39051661	0.28617282	0.13453677	0.39108527	0.28642529	0.13461225	0.38703432	0.28462369	0.13407304
237.99	0.37837868	0.28074951	0.13290877	0.38397432	0.28325795	0.13366335	0.38995071	0.28592144	0.13446158	0.39100748	0.28639076	0.13460192	0.38739514	0.28478446	0.13412121
238	0.37869025	0.28088956	0.13295097	0.3834825	0.28303805	0.13359731	0.38938823	0.28567145	0.13438679	0.39088876	0.28633806	0.13458617	0.38771758	0.28492808	0.13416424
238.01	0.37987492	0.28142165	0.13311123	0.3831036	0.28286856	0.13354639	0.38883787	0.2854267	0.13431354	0.39072777	0.28626659	0.1345648	0.38799562	0.28505188	0.13420132
238.02	0.38101418	0.28193275	0.13326505	0.38287109	0.28276452	0.13351514	0.3883101	0.28519187	0.13424324	0.39053278	0.28618001	0.13453892	0.38823299	0.28515755	0.13423296
238.03	0.38204047	0.28239263	0.13340335	0.38275548	0.28271279	0.13349959	0.38781561	0.28497173	0.13417731	0.39030805	0.28608019	0.13450907	0.38842803	0.28524435	0.13425895
238.04	0.3830084	0.28282594	0.13353358	0.3827372	0.2827046	0.13349713	0.3873594	0.28476854	0.13411644	0.39006168	0.28597075	0.13447634	0.38858569	0.28531451	0.13427996
238.05	0.38398948	0.28326472	0.13366538	0.382802	0.28273361	0.13350584	0.38694382	0.28458337	0.13406095	0.38979927	0.28585415	0.13444146	0.38870844	0.28536912	0.13429631
238.06	0.38489899	0.28367107	0.13378735	0.38295729	0.28280309	0.13352672	0.38658113	0.28442169	0.13401249	0.38952418	0.28573188	0.13440488	0.38879185	0.28540623	0.13430742
238.07	0.38573157	0.28404274	0.13389886	0.38316853	0.28289761	0.13355512	0.38626421	0.28428037	0.13397013	0.38924396	0.2856073	0.1343676	0.38884497	0.28542986	0.13431449
238.08	0.3864945	0.28438306	0.13400091	0.38343268	0.28301577	0.13359062	0.38599538	0.28416047	0.13393417	0.38896253	0.28548215	0.13433014	0.38886919	0.28544063	0.13431771
238.09	0.38743359	0.28480159	0.13412634	0.38374241	0.28315428	0.13363222	0.38577685	0.28406297	0.13390493	0.38868488	0.28535864	0.13429317	0.38886613	0.28543927	0.13431731
238.1	0.38850607	0.28527906	0.13426935	0.38412411	0.2833249	0.13368345	0.38561226	0.28398953	0.1338829	0.38841531	0.28523869	0.13425726	0.38883674	0.2854262	0.13431339
238.11	0.38948863	0.28571606	0.13440014	0.38456455	0.28352171	0.13374253	0.38549923	0.28393908	0.13386777	0.38815747	0.28512393	0.1342229	0.38878657	0.28540388	0.13430671
238.12	0.39038599	0.28611481	0.13451942	0.38504737	0.28373736	0.13380725	0.38543559	0.28391068	0.13385925	0.38791439	0.28501572	0.13419049	0.38871909	0.28537386	0.13429773
238.13	0.39120218	0.28647717	0.13462775	0.38556191	0.28396706	0.13387616	0.38542441	0.28390569	0.13385776	0.38769101	0.28491625	0.13416069	0.38863641	0.28533707	0.13428672
238.14	0.39194057	0.28680473	0.13472563	0.38610567	0.28420966	0.13394892	0.38546178	0.28392237	0.13386276	0.38748815	0.28482589	0.13413363	0.38854142	0.28529481	0.13427406
238.15	0.39261418	0.28710335	0.13481482	0.38666264	0.28445802	0.13402338	0.38554578	0.28395986	0.133874	0.38730963	0.28474637	0.1341098	0.38843801	0.28524879	0.13426028
238.16	0.39324306	0.28738195	0.134898	0.38722845	0.28471019	0.13409896	0.38567262	0.28401646	0.13389098	0.38715654	0.28467816	0.13408936	0.38832899	0.28520027	0.13424576
238.17	0.39389763	0.28767177	0.1349845	0.38779654	0.28496324	0.13417477	0.38583648	0.28408958	0.13391291	0.38702966	0.28462162	0.13407242	0.38821771	0.28515075	0.13423093
238.18	0.39455741	0.28796369	0.13507158	0.38837794	0.28522205	0.13425228	0.38603912	0.28417998	0.13394002	0.38693127	0.28457777	0.13405928	0.388106	0.28510102	0.13421604
238.19	0.39515019	0.2882258	0.13514974	0.38896167	0.28548175	0.13433002	0.38627821	0.28428662	0.133972	0.38686373	0.28454767	0.13405026	0.3879971	0.28505254	0.13420152
238.2	0.39569466	0.28846642	0.13522147	0.38954431	0.28574081	0.13440755	0.38654598	0.28440602	0.1340078	0.38682318	0.2845296	0.13404484	0.387893	0.28500619	0.13418763
238.21	0.39627031	0.28872069	0.13529724	0.39012398	0.28599843	0.13448461	0.38683981	0.28453701	0.13404706	0.38680897	0.28452326	0.13404294	0.38779525	0.28496267	0.1341746
238.22	0.39732614	0.28918667	0.13543603	0.39072616	0.28626587	0.13456459	0.38716248	0.28468081	0.13409015	0.38682632	0.284531	0.13404526	0.38770706	0.2849234	0.13416283
238.23	0.39832893	0.2896288	0.13556762	0.39137239	0.2865527	0.13465033	0.3875127	0.28483683	0.1341369	0.38687213	0.28455142	0.13405138	0.38762962	0.28488891	0.1341525
238.24	0.39923944	0.29002987	0.13568693	0.39207797	0.28686567	0.13474384	0.38788948	0.28500463	0.13418717	0.38694636	0.2845845	0.13406129	0.38756445	0.28485988	0.13414381
