#.t	.River_1.Q	.River_1.d	.River_1.vel_water	.River_2.Q	.River_2.d	.River_2.vel_water	.River_3.Q	.River_3.d	.River_3.vel_water	.River_4.Q	.River_4.d	.River_4.vel_water	.River_5.Q	.River_5.d	.River_5.vel_water
#d	m3/s	m	m/s	m3/s	m	m/s	m3/s	m	m/s	m3/s	m	m/s	m3/s	m	m/s
220.07	0.49638072	0.33098009	0.14753147	0.51162996	0.33711421	0.14925177	0.52526274	0.34253847	0.15076205	0.53433522	0.34611811	0.15175321	0.53874254	0.34784858	0.1522308
220.08	0.49526786	0.33052961	0.14740461	0.51005967	0.33648587	0.14907616	0.52381828	0.34196635	0.15060324	0.53334864	0.34573	0.15164596	0.53824797	0.34765467	0.15217733
220.09	0.4951463	0.33048039	0.14739074	0.50857109	0.33588952	0.14890937	0.52236613	0.34139058	0.15044329	0.53231593	0.34532344	0.15153355	0.53770123	0.34744022	0.15211819
220.1	0.49546816	0.33061073	0.14742746	0.50726549	0.3353659	0.14876281	0.52092059	0.34081678	0.15028378	0.53123986	0.34489947	0.15141627	0.53710117	0.34720476	0.15205323
220.11	0.49575769	0.33072795	0.14746047	0.50611917	0.33490573	0.14863393	0.51949912	0.34025193	0.15012664	0.53012869	0.34446132	0.151295	0.53645132	0.34694965	0.15198283
220.12	0.49602028	0.33083424	0.14749041	0.50510711	0.33449914	0.14852	0.51811174	0.33970008	0.14997302	0.52899042	0.34401213	0.15117062	0.53575614	0.34667662	0.15190746
220.13	0.49672153	0.33111799	0.14757029	0.50422984	0.33414645	0.14842113	0.5167681	0.33916511	0.149824	0.52783084	0.34355417	0.15104373	0.53501719	0.34638624	0.15182728
220.14	0.49766135	0.33149801	0.14767723	0.50354691	0.33387171	0.14834408	0.51548852	0.33865508	0.14968183	0.52665528	0.34308944	0.15091489	0.53422994	0.3460767	0.15174177
220.15	0.49851895	0.33184457	0.14777471	0.50301364	0.33365709	0.14828386	0.51427413	0.33817061	0.1495467	0.52547389	0.34262204	0.15078524	0.53340633	0.34575269	0.15165223
220.16	0.499295	0.33215797	0.14786284	0.50260548	0.33349276	0.14823775	0.51312984	0.33771372	0.14941919	0.52429343	0.34215461	0.15065551	0.53254888	0.34541517	0.15155892
220.17	0.50008478	0.33247673	0.14795243	0.50231344	0.33337515	0.14820474	0.51206674	0.33728889	0.14930057	0.52312154	0.34169018	0.15052653	0.53165934	0.34506479	0.15146201
220.18	0.50097605	0.3328362	0.14805342	0.50214488	0.33330725	0.14818568	0.51109027	0.33689836	0.14919147	0.52196616	0.34123188	0.15039919	0.53074171	0.3447031	0.15136193
220.19	0.50176684	0.33315492	0.14814292	0.50207259	0.33327813	0.14817751	0.51020549	0.33654424	0.14909248	0.52083689	0.34078352	0.15027453	0.52980043	0.34433181	0.15125915
220.2	0.50249457	0.33344809	0.14822521	0.50207762	0.33328016	0.14817808	0.50939559	0.33621991	0.14900179	0.51973218	0.3403446	0.15015243	0.52884418	0.3439544	0.15115462
220.21	0.50315042	0.33371213	0.1482993	0.50215943	0.33331311	0.14818733	0.50868411	0.3359348	0.14892203	0.51866879	0.3399217	0.15003472	0.5278741	0.34357121	0.15104844
220.22	0.50376222	0.33395833	0.14836837	0.50228919	0.33336538	0.148202	0.50804607	0.33567901	0.14885046	0.51764182	0.339513	0.14992091	0.52689835	0.34318553	0.15094153
220.23	0.50432743	0.33418569	0.14843213	0.50246025	0.33343427	0.14822134	0.50747935	0.33545171	0.14878684	0.5166538	0.33911954	0.1498113	0.5259201	0.34279862	0.15083423
220.24	0.50483666	0.33439045	0.14848954	0.50266734	0.33351767	0.14824474	0.50698477	0.33525326	0.14873128	0.51570931	0.33874314	0.14970639	0.52494284	0.34241183	0.15072691
220.25	0.50529438	0.33457442	0.1485411	0.50290387	0.3336129	0.14827147	0.50656816	0.33508604	0.14868444	0.51481896	0.33838805	0.14960737	0.52397286	0.34202762	0.15062025
220.26	0.50627612	0.33496878	0.1486516	0.50318748	0.33372707	0.1483035	0.50622025	0.33494635	0.14864532	0.51398128	0.33805375	0.1495141	0.52301442	0.3416477	0.15051473
220.27	0.50728806	0.33537496	0.14876535	0.50354252	0.33386995	0.14834358	0.50593976	0.3348337	0.14861376	0.51319712	0.3377406	0.1494267	0.52207192	0.34127384	0.15041085
220.28	0.50820042	0.33574089	0.14886778	0.50396281	0.33403904	0.14839101	0.5057274	0.3347484	0.14858986	0.51246821	0.33744935	0.14934538	0.52114889	0.34090744	0.15030899
220.29	0.50903586	0.33607579	0.14896148	0.50442071	0.33422321	0.14844265	0.50557011	0.33468521	0.14857215	0.51178608	0.33717667	0.14926922	0.52024522	0.34054851	0.15020917
220.3	0.50888522	0.33601542	0.1489446	0.50487486	0.3344058	0.14849384	0.50547996	0.33464899	0.148562	0.51116484	0.3369282	0.1491998	0.51936952	0.34020044	0.15011232
220.31	0.50853861	0.3358765	0.14890573	0.5052516	0.33455722	0.14853628	0.50544127	0.33463344	0.14855765	0.51059988	0.33670213	0.14913662	0.51852273	0.33986365	0.15001857
220.32	0.50822407	0.3357504	0.14887044	0.50556255	0.33468217	0.1485713	0.50543759	0.33463196	0.14855723	0.51008612	0.33649647	0.14907913	0.51770555	0.33953843	0.14992801
220.33	0.50794207	0.33563732	0.14883879	0.50581088	0.33478193	0.14859925	0.50546298	0.33464216	0.14856009	0.50962685	0.33631255	0.1490277	0.51692319	0.33922689	0.14984122
220.34	0.5069931	0.3352566	0.14873221	0.50598212	0.33485071	0.14861852	0.50550683	0.33465978	0.14856503	0.50921613	0.33614802	0.14898169	0.51617541	0.33892894	0.14975818
220.35	0.50583524	0.33479171	0.14860199	0.50602327	0.33486724	0.14862316	0.50555671	0.33467982	0.14857064	0.50885161	0.33600196	0.14894083	0.51546448	0.33864552	0.14967917
220.36	0.50479444	0.33437346	0.14848477	0.50594745	0.33483679	0.14861462	0.50559936	0.33469696	0.14857544	0.50852911	0.33587269	0.14890466	0.51479162	0.33837714	0.14960432
220.37	0.5038483	0.33399298	0.14837809	0.5057879	0.3347727	0.14859667	0.50562849	0.33470866	0.14857872	0.50823904	0.33575641	0.14887212	0.51415204	0.33812191	0.14953312
220.38	0.50242203	0.33341888	0.14821702	0.50554095	0.33467349	0.14856887	0.50563169	0.33470995	0.14857908	0.50798073	0.33565283	0.14884313	0.51355112	0.33788199	0.14946617
220.39	0.50060935	0.33268831	0.14801187	0.50513528	0.33451048	0.14852318	0.50560277	0.33469833	0.14857583	0.50774763	0.33555934	0.14881697	0.51298662	0.33765652	0.14940323
220.4	0.49897204	0.33202758	0.14782618	0.50460708	0.33429815	0.14846366	0.50553218	0.33466997	0.14856788	0.50753196	0.33547282	0.14879275	0.51245461	0.33744393	0.14934387
220.41	0.49750976	0.33143672	0.14765998	0.50397117	0.3340424	0.14839195	0.5054069	0.33461963	0.14855378	0.50732864	0.33539125	0.14876991	0.51195728	0.33724513	0.14928835
220.42	0.4961049	0.33086848	0.14750005	0.50326706	0.3337591	0.14831248	0.50523232	0.33454948	0.14853411	0.50713002	0.33531156	0.1487476	0.51148683	0.337057	0.14923579
220.43	0.49450496	0.33022054	0.14731753	0.50247963	0.33344207	0.14822353	0.50499878	0.33445561	0.14850781	0.50693093	0.33523166	0.14872523	0.51104487	0.3368802	0.14918639
220.44	0.49306455	0.32963646	0.14715285	0.50161393	0.33309329	0.14812561	0.5047003	0.33433562	0.14847417	0.50672413	0.33514865	0.14870198	0.51062913	0.33671383	0.14913989
220.45	0.49173246	0.32909583	0.14700035	0.50070537	0.33272704	0.14802275	0.50435594	0.33419716	0.14843535	0.50650874	0.33506218	0.14867776	0.51022931	0.3365538	0.14909516
220.46	0.49041054	0.32855873	0.14684872	0.49975937	0.33234542	0.14791552	0.5039501	0.33403393	0.14838958	0.50627644	0.33496891	0.14865164	0.50984846	0.33640131	0.14905252
220.47	0.48895488	0.3279666	0.14668144	0.49875955	0.33194175	0.14780204	0.50348447	0.33384659	0.14833703	0.50602283	0.33486706	0.14862311	0.5094823	0.33625465	0.14901151
220.48	0.48765777	0.32743835	0.14653209	0.49773143	0.3315263	0.14768519	0.50296221	0.33363638	0.14827805	0.50574329	0.33475478	0.14859164	0.50912658	0.33611214	0.14897165
220.49	0.48646415	0.32695185	0.14639447	0.49668098	0.33110155	0.14756566	0.50239606	0.33340841	0.14821408	0.50544182	0.33463366	0.14855771	0.50877623	0.33597174	0.14893238
220.5	0.48538249	0.3265106	0.14626957	0.49562278	0.33067333	0.14744509	0.50178383	0.33316179	0.14814485	0.50511334	0.33450166	0.14852071	0.50842968	0.33583283	0.14889351
220.51	0.48427244	0.32605732	0.14614119	0.49456402	0.33024449	0.14732428	0.50112341	0.33289561	0.1480701	0.50475134	0.33435615	0.14847992	0.50808338	0.33569399	0.14885466
220.52	0.48317661	0.32560946	0.14601427	0.49349453	0.32981095	0.14720207	0.50042423	0.33261367	0.1479909	0.50435906	0.33419842	0.1484357	0.50773422	0.33555396	0.14881546
220.53	0.48220322	0.3252113	0.14590137	0.49244057	0.32938332	0.14708147	0.49968864	0.33231686	0.1479075	0.50393224	0.33402675	0.14838756	0.50737867	0.33541132	0.14877553
220.54	0.48134609	0.32486041	0.14580183	0.49139592	0.3289591	0.14696175	0.4989192	0.33200621	0.14782017	0.50347123	0.33384125	0.14833553	0.50701374	0.33526488	0.14873453
220.55	0.48059154	0.32455134	0.14571411	0.49037657	0.32854484	0.14684479	0.4981269	0.33168614	0.14773015	0.50298057	0.33364376	0.14828012	0.50663807	0.33511409	0.1486923
220.56	0.47991068	0.32427233	0.1456349	0.48938212	0.32814044	0.14673056	0.49731727	0.3313589	0.14763809	0.50246454	0.33343599	0.14822182	0.50625206	0.33495912	0.14864889
220.57	0.47929747	0.32402088	0.14556349	0.4884245	0.32775068	0.14662041	0.49648988	0.33102426	0.1475439	0.5019168	0.33321536	0.14815989	0.50585113	0.33479809	0.14860378
220.58	0.4787417	0.32379289	0.14549872	0.48750244	0.32737514	0.14651422	0.49565253	0.33068538	0.14744848	0.50134286	0.33298407	0.14809495	0.50543536	0.33463106	0.14855698
220.59	0.47857701	0.32372531	0.14547952	0.48663217	0.32702041	0.14641387	0.49480909	0.33034379	0.14735226	0.50074009	0.33274106	0.14802669	0.50500091	0.33445647	0.14850805
220.6	0.47867327	0.32376481	0.14549075	0.4858521	0.32670224	0.14632382	0.49396851	0.33000313	0.14725625	0.5001138	0.33248843	0.14795572	0.5045485	0.3342746	0.14845706
220.61	0.47876066	0.32380067	0.14550093	0.48516394	0.32642138	0.1462443	0.49313946	0.32966691	0.14716145	0.49946578	0.33222691	0.14788221	0.50407681	0.3340849	0.14840387
220.62	0.47883965	0.32383308	0.14551014	0.48454475	0.32616855	0.1461727	0.49232615	0.32933688	0.14706836	0.49880244	0.33195908	0.14780692	0.50358868	0.33388852	0.14834879
220.63	0.47975253	0.3242075	0.1456165	0.48400625	0.32594857	0.14611038	0.49153503	0.32901567	0.14697773	0.498127	0.33168623	0.14773018	0.5030842	0.3336855	0.14829183
220.64	0.48141969	0.32489055	0.14581038	0.48368624	0.3258178	0.14607332	0.4907828	0.32871004	0.14689145	0.49744078	0.33140886	0.14765215	0.50256019	0.33347452	0.14823263
220.65	0.48293291	0.32550978	0.14598601	0.48354248	0.32575903	0.14605667	0.49008016	0.3284244	0.14681079	0.49675109	0.33112994	0.14757365	0.50202087	0.33325729	0.14817166
220.66	0.48430239	0.32606954	0.14614465	0.48355039	0.32576227	0.14605758	0.48943971	0.32816391	0.1467372	0.49606365	0.33085179	0.14749535	0.5014672	0.33303419	0.14810902
220.67	0.4855933	0.3265966	0.14629391	0.48368962	0.32581917	0.14607371	0.4888722	0.32793297	0.14667194	0.49538494	0.33057702	0.14741796	0.50090045	0.33280572	0.14804485
220.68	0.48700729	0.32717333	0.14645714	0.48393926	0.32592119	0.14610262	0.48837453	0.32773037	0.14661467	0.49471991	0.33030766	0.14734208	0.5003242	0.33257331	0.14797957
220.69	0.48832657	0.32771083	0.14660914	0.48430008	0.32606861	0.14614439	0.48795865	0.327561	0.14656678	0.49407657	0.33004694	0.1472686	0.49974013	0.33233765	0.14791334
220.7	0.48952261	0.32819763	0.14674672	0.48475668	0.3262551	0.14619722	0.48762383	0.3274246	0.14652821	0.49345962	0.32979679	0.14719808	0.49915179	0.33210016	0.14784659
220.71	0.49064047	0.32865219	0.14687512	0.4852766	0.32646737	0.14625733	0.48737019	0.32732125	0.14649898	0.49287486	0.32955958	0.14713119	0.49856236	0.33186212	0.14777965
220.72	0.49170609	0.32908514	0.14699733	0.48585225	0.32670229	0.14632384	0.48719406	0.32724947	0.14647868	0.49232643	0.32933702	0.14706841	0.49797546	0.33162499	0.14771296
220.73	0.4926606	0.32947264	0.14710666	0.48647107	0.32695472	0.14639528	0.48709359	0.32720852	0.14646709	0.49181846	0.32913078	0.14701021	0.49739458	0.33139018	0.1476469
220.74	0.49352192	0.32982205	0.1472052	0.4871191	0.32721891	0.14647003	0.48706445	0.32719664	0.14646373	0.49135394	0.32894211	0.14695697	0.49682325	0.33115914	0.14758187
220.75	0.49429691	0.33013625	0.14729377	0.48778344	0.32748963	0.1465466	0.48710053	0.32721135	0.14646789	0.49093395	0.32877147	0.1469088	0.49626444	0.33093306	0.14751823
220.76	0.494642	0.33027609	0.14733318	0.48843355	0.3277544	0.14662146	0.48719976	0.32725179	0.14647933	0.49056516	0.32862159	0.14686648	0.49572314	0.33071396	0.14745653
220.77	0.49494542	0.33039901	0.14736782	0.48905391	0.32800692	0.14669284	0.48735513	0.32731511	0.14649725	0.4902468	0.32849216	0.14682992	0.49520198	0.33050293	0.14739709
220.78	0.49522115	0.3305107	0.14739928	0.48964466	0.32824728	0.14676075	0.48754895	0.32739409	0.14651958	0.48997151	0.32838022	0.14679831	0.49470084	0.33029993	0.1473399
220.79	0.49546972	0.33061136	0.14742764	0.49020349	0.32847455	0.14682495	0.48778036	0.32748837	0.14654625	0.48974405	0.32828772	0.14677218	0.4942243	0.33010682	0.14728548
220.8	0.49488847	0.33037594	0.14736132	0.49069553	0.32867458	0.14688144	0.4880418	0.32759487	0.14657636	0.48956565	0.32821515	0.14675167	0.49377643	0.32992526	0.1472343
220.81	0.49422326	0.33010639	0.14728536	0.49106483	0.32882465	0.14692381	0.48832101	0.32770857	0.14660851	0.4894328	0.3281611	0.1467364	0.49335818	0.32975565	0.14718648
220.82	0.49361823	0.32986111	0.14721621	0.49134672	0.32893918	0.14695614	0.48860365	0.32782365	0.14664104	0.48933667	0.32812199	0.14672535	0.49296732	0.3295971	0.14714177
220.83	0.49307417	0.32964044	0.14715399	0.49154273	0.3290188	0.14697861	0.48888206	0.32793699	0.14667307	0.48927825	0.32809822	0.14671864	0.49260802	0.3294513	0.14710065
220.84	0.49197699	0.32919515	0.14702838	0.49164783	0.32906149	0.14699066	0.48914802	0.32804523	0.14670366	0.48925278	0.32808785	0.14671571	0.49228043	0.32931834	0.14706314
220.85	0.4905611	0.32861994	0.14686601	0.49161138	0.32904668	0.14698648	0.48939177	0.32814441	0.14673169	0.48925466	0.32808862	0.14671592	0.4919837	0.32919788	0.14702915
220.86	0.48929027	0.32810309	0.14672001	0.49143887	0.32897661	0.1469667	0.48959905	0.32822873	0.14675551	0.48927954	0.32809874	0.14671878	0.49171913	0.32909044	0.14699883
220.87	0.48813666	0.32763349	0.14658728	0.49117093	0.32886776	0.14693598	0.48976752	0.32829726	0.14677487	0.48931933	0.32811493	0.14672336	0.49148175	0.32899403	0.14697162
220.88	0.48695929	0.32715377	0.1464516	0.49082	0.32872517	0.14689572	0.48988874	0.32834656	0.1467888	0.48936926	0.32813525	0.1467291	0.491272	0.32890883	0.14694757
220.89	0.48576135	0.32666518	0.14631333	0.49037799	0.3285455	0.14684499	0.48995555	0.32837374	0.14679648	0.4894238	0.32815744	0.14673537	0.49109002	0.32883489	0.1469267
220.9	0.48468674	0.32622648	0.1461891	0.48986541	0.32833706	0.14678611	0.48996551	0.32837778	0.14679762	0.48947614	0.32817873	0.14674139	0.49093223	0.32877078	0.1469086
220.91	0.48368746	0.32581828	0.14607346	0.48931319	0.32811243	0.14672265	0.48993696	0.32836617	0.14679434	0.48952449	0.3281984	0.14674694	0.49078929	0.32871269	0.1468922
220.92	0.48244195	0.32530898	0.14592908	0.48871198	0.32786775	0.1466535	0.48984792	0.32832996	0.14678411	0.48956099	0.32821325	0.14675114	0.49066707	0.32866301	0.14687817
220.93	0.4807614	0.32462096	0.14573388	0.488015	0.32758395	0.14657327	0.48970193	0.32827058	0.14676734	0.48958183	0.32822173	0.14675353	0.49056028	0.3286196	0.14686592
220.94	0.47923791	0.32399646	0.14555656	0.48723143	0.3272647	0.14648299	0.48949994	0.32818841	0.14674412	0.48958444	0.32822279	0.14675383	0.49046474	0.32858077	0.14685495
220.95	0.47787218	0.32343594	0.14539728	0.48638103	0.32691799	0.14638489	0.48923405	0.32808023	0.14671355	0.48956241	0.32821383	0.1467513	0.49037803	0.32854552	0.14684499
220.96	0.47645129	0.32285217	0.14523127	0.485489	0.32655407	0.14628188	0.48891369	0.32794986	0.14667671	0.48951599	0.32819494	0.14674597	0.4902961	0.32851221	0.14683559
220.97	0.47443193	0.3220213	0.14499477	0.48450628	0.32615284	0.14616825	0.48853028	0.32779378	0.1466326	0.48943805	0.32816324	0.14673701	0.49021617	0.32847971	0.14682641
220.98	0.47261918	0.32127422	0.1447819	0.48342944	0.32571279	0.14604356	0.48808039	0.32761058	0.1465808	0.48932535	0.32811738	0.14672405	0.49013462	0.32844655	0.14681704
220.99	0.47096886	0.32059321	0.14458769	0.48229554	0.32524906	0.14591208	0.48757193	0.32740345	0.14652223	0.48917972	0.32805813	0.14670731	0.49004875	0.32841163	0.14680718
221	0.46950823	0.31998974	0.14441545	0.48112226	0.32476879	0.14577584	0.48700303	0.32717161	0.14645665	0.48899729	0.32798389	0.14668633	0.48995558	0.32837375	0.14679648
221.01	0.46928591	0.31989781	0.1443892	0.47998531	0.32430293	0.14564359	0.48637142	0.32691407	0.14638378	0.48877048	0.32789157	0.14666024	0.4898506	0.32833105	0.14678442
221.02	0.46908731	0.31981568	0.14436575	0.4789424	0.32387521	0.14552211	0.48569459	0.32663796	0.14630563	0.48850075	0.32778176	0.1466292	0.48973124	0.3282825	0.1467707
221.03	0.46890638	0.31974084	0.14434437	0.47797775	0.32347929	0.1454096	0.48498822	0.32634964	0.14622399	0.48819219	0.32765611	0.14659368	0.48959616	0.32822756	0.14675518
221.04	0.46874228	0.31967296	0.14432498	0.47708786	0.32311379	0.14530568	0.48426151	0.32605286	0.14613992	0.4878452	0.32751478	0.14655372	0.48944286	0.32816519	0.14673756
221.05	0.46894131	0.31975529	0.1443485	0.47628296	0.32278296	0.14521158	0.48352325	0.32575118	0.14605444	0.48745986	0.32735779	0.14650932	0.48926843	0.32809422	0.14671751
221.06	0.46927664	0.31989398	0.14438811	0.4755913	0.32249849	0.14513063	0.4827838	0.32544882	0.14596873	0.48703799	0.32718585	0.14646068	0.48907011	0.32801352	0.1466947
221.07	0.46958586	0.32002183	0.14442462	0.4749959	0.3222535	0.14506089	0.48205464	0.3251505	0.14588413	0.48658761	0.32700224	0.14640873	0.48885021	0.32792402	0.14666941
221.08	0.4698623	0.32013611	0.14445724	0.47448762	0.32204425	0.14500131	0.4813431	0.32485922	0.1458015	0.48611001	0.32680746	0.14635361	0.48860554	0.32782442	0.14664126
221.09	0.47079613	0.32052193	0.14456736	0.47407464	0.32187417	0.14495287	0.48065618	0.32457787	0.14572165	0.48561157	0.32660409	0.14629604	0.48833747	0.32771528	0.1466104
221.1	0.47196213	0.32100325	0.14470465	0.47382464	0.32177119	0.14492354	0.48000531	0.32431113	0.14564592	0.48509535	0.32639338	0.14623638	0.4880448	0.32759609	0.1465767
221.11	0.47302697	0.32144245	0.14482987	0.47369187	0.32171649	0.14490795	0.47939564	0.32406115	0.14557493	0.48456951	0.32617867	0.14617557	0.48773201	0.32746867	0.14654068
221.12	0.47398352	0.32183663	0.14494218	0.47367669	0.32171023	0.14490617	0.47884096	0.32383362	0.1455103	0.48403798	0.32596153	0.14611405	0.487397	0.32733217	0.14650207
221.13	0.47514671	0.32231557	0.14507856	0.47375338	0.32174183	0.14491517	0.47834264	0.32362911	0.14545218	0.48350714	0.32574459	0.14605257	0.48704321	0.32718799	0.14646128
221.14	0.476682	0.32294698	0.14525824	0.47396708	0.32182987	0.14494025	0.4779097	0.32345137	0.14540166	0.48298337	0.32553044	0.14599187	0.48667194	0.32703663	0.14641846
221.15	0.478069	0.32351674	0.14542024	0.47430394	0.32196861	0.14497977	0.47754596	0.32330199	0.1453592	0.4824718	0.32532119	0.14593254	0.48628624	0.32687934	0.14637395
221.16	0.47933262	0.32403529	0.14556759	0.47472828	0.32214333	0.14502953	0.47724962	0.32318026	0.14532459	0.48197712	0.32511878	0.14587513	0.4858901	0.32671774	0.14632821
221.17	0.48076014	0.32462046	0.14573374	0.47523367	0.32235135	0.14508875	0.47702743	0.32308896	0.14529862	0.48150545	0.3249257	0.14582036	0.48548545	0.32655262	0.14628147
221.18	0.48255207	0.32535401	0.14594184	0.47585811	0.32260825	0.14516187	0.47688543	0.32303061	0.14528203	0.48106375	0.32474482	0.14576904	0.48507572	0.32638537	0.14623411
221.19	0.4841649	0.32601332	0.14612871	0.47659374	0.32291071	0.14524792	0.47682636	0.32300634	0.14527512	0.48065639	0.32457795	0.14572167	0.48466442	0.32621742	0.14618654
221.2	0.48563591	0.32661398	0.14629883	0.47739929	0.32324173	0.14534206	0.47684117	0.32301242	0.14527686	0.48028384	0.32442529	0.14567834	0.48425535	0.32605034	0.14613921
221.21	0.48701503	0.32717648	0.14645802	0.47826371	0.3235967	0.14544297	0.47693445	0.32305076	0.14528776	0.47995223	0.32428937	0.14563975	0.48385184	0.32588547	0.1460925
221.22	0.48855178	0.32780253	0.14663507	0.47918514	0.32397482	0.14555041	0.47710634	0.32312139	0.14530784	0.47966626	0.32417213	0.14560645	0.48345762	0.32572435	0.14604684
221.23	0.48996271	0.32837658	0.14679727	0.48016749	0.32437757	0.14566478	0.47736287	0.32322678	0.14533781	0.47943524	0.3240774	0.14557955	0.48307863	0.32556939	0.14600291
221.24	0.49126765	0.32890705	0.14694707	0.48118377	0.32479398	0.14578298	0.47767811	0.32335627	0.14537463	0.47924411	0.32399901	0.14555728	0.48271261	0.32541971	0.14596047
