#.t	.River_1.Q	.River_1.d	.River_1.vel_water	.River_2.Q	.River_2.d	.River_2.vel_water	.River_3.Q	.River_3.d	.River_3.vel_water	.River_4.Q	.River_4.d	.River_4.vel_water	.River_5.Q	.River_5.d	.River_5.vel_water
#d	m3/s	m	m/s	m3/s	m	m/s	m3/s	m	m/s	m3/s	m	m/s	m3/s	m	m/s
234.04	0.33631813	0.26140901	0.126996	0.34112013	0.26366287	0.12769395	0.3471533	0.26647716	0.12856208	0.3527983	0.26909321	0.12936575	0.35613038	0.27062976	0.12983631
234.05	0.33612425	0.26131775	0.12696769	0.34069555	0.26346411	0.1276325	0.34661023	0.26622465	0.12848435	0.3522833	0.26885525	0.12929278	0.35582009	0.27048693	0.12979262
234.06	0.33596514	0.26124284	0.12694445	0.34030033	0.26327896	0.12757524	0.34608399	0.26597975	0.12840892	0.35176641	0.26861622	0.12921945	0.35548468	0.27033244	0.12974534
234.07	0.33581567	0.26117246	0.12692261	0.33991967	0.26310059	0.12752006	0.34556657	0.26573886	0.1283347	0.35124962	0.26837715	0.12914609	0.35513843	0.27017293	0.12969652
234.08	0.33567763	0.26110745	0.12690243	0.33955921	0.26293161	0.12746777	0.34506149	0.26550359	0.12826219	0.35073327	0.26813814	0.12907272	0.35477758	0.27000663	0.12964561
234.09	0.33536651	0.26096088	0.12685694	0.33921192	0.26276874	0.12741736	0.34457004	0.26527453	0.12819157	0.35021884	0.26789989	0.12899955	0.35440334	0.26983408	0.12959278
234.1	0.33497478	0.26077626	0.12679963	0.33886614	0.26260651	0.12736713	0.34409252	0.26505183	0.12812288	0.34970744	0.26766289	0.12892675	0.35401609	0.26965546	0.12953807
234.11	0.33461723	0.26060767	0.12674727	0.33851662	0.26244244	0.12731633	0.34362731	0.26483475	0.1280559	0.3492002	0.26742768	0.12885446	0.35361743	0.26947149	0.1294817
234.12	0.33428803	0.2604524	0.12669904	0.33816741	0.26227847	0.12726554	0.3431716	0.26462199	0.12799024	0.34869686	0.26719415	0.12878267	0.35321032	0.26928354	0.1294241
234.13	0.33398079	0.26030742	0.12665399	0.33782142	0.26211594	0.12721518	0.3427252	0.26441348	0.12792586	0.34819834	0.26696273	0.1287115	0.35279539	0.26909189	0.12936535
234.14	0.33368469	0.26016766	0.12661056	0.33747938	0.2619552	0.12716537	0.34228772	0.26420904	0.12786273	0.34770495	0.26673357	0.128641	0.35237365	0.26889701	0.12930559
234.15	0.33341019	0.26003805	0.12657027	0.33714199	0.26179659	0.1271162	0.3418588	0.26400849	0.12780077	0.34721696	0.26650679	0.12857121	0.3519461	0.26869936	0.12924496
234.16	0.3331588	0.25991931	0.12653336	0.33680987	0.2616404	0.12706777	0.34143825	0.26381177	0.12773998	0.34673462	0.26628251	0.12850217	0.35151371	0.26849937	0.1291836
234.17	0.33295915	0.25982498	0.12650402	0.33649133	0.26149052	0.12702128	0.34102792	0.26361971	0.12768061	0.34625972	0.26606155	0.12843412	0.3510767	0.26829713	0.12912153
234.18	0.33279221	0.2597461	0.12647949	0.33618005	0.26134402	0.12697584	0.34062291	0.26343009	0.12762198	0.34578869	0.26584232	0.12836658	0.3506379	0.26809399	0.12905916
234.19	0.33265806	0.25968269	0.12645977	0.3358836	0.26120445	0.12693254	0.34022756	0.26324489	0.12756471	0.3453246	0.26562619	0.12829998	0.35019646	0.26788953	0.12899637
234.2	0.33253198	0.25962309	0.12644123	0.3356052	0.26107333	0.12689184	0.33984333	0.26306481	0.12750899	0.34486837	0.26541359	0.12823444	0.34975337	0.26768417	0.12893328
234.21	0.33239222	0.25955702	0.12642068	0.33533463	0.26094586	0.12685228	0.3394668	0.26288828	0.12745436	0.34441764	0.26520346	0.12816965	0.34930971	0.26747847	0.12887007
234.22	0.33222929	0.25947998	0.12639671	0.33507573	0.26082384	0.1268144	0.33910059	0.26271651	0.12740119	0.34397429	0.26499667	0.12810586	0.34886597	0.26727263	0.1288068
234.23	0.33207714	0.25940802	0.12637432	0.3348246	0.26070546	0.12677764	0.33874435	0.26254934	0.12734943	0.34353843	0.26479327	0.1280431	0.34842277	0.26706694	0.12874355
234.24	0.33194191	0.25934405	0.12635441	0.33458593	0.26059291	0.12674268	0.33839917	0.2623873	0.12729925	0.34311112	0.26459374	0.12798152	0.34798098	0.26686178	0.12868044
234.25	0.331782	0.25926839	0.12633087	0.33435316	0.26048312	0.12670858	0.33806079	0.26222839	0.12725002	0.34268918	0.26439666	0.12792067	0.34754043	0.26665713	0.12861748
234.26	0.33152594	0.25914722	0.12629315	0.3341231	0.26037458	0.12667486	0.33773274	0.26207427	0.12720227	0.34227588	0.26420351	0.12786102	0.34710225	0.26645347	0.1285548
234.27	0.33127234	0.25902717	0.12625578	0.33388926	0.26026423	0.12664057	0.33741384	0.26192439	0.12715582	0.34187134	0.26401436	0.12780259	0.34666709	0.2662511	0.12849249
234.28	0.33104239	0.25891828	0.12622187	0.33365696	0.26015457	0.12660649	0.33710286	0.26177818	0.12711049	0.34147514	0.26382901	0.12774531	0.34623537	0.26605022	0.12843063
234.29	0.33083801	0.25882149	0.12619173	0.33342405	0.26004459	0.1265723	0.33679674	0.26163422	0.12706585	0.34108459	0.26364625	0.12768882	0.3458062	0.26585047	0.12836909
234.3	0.33071597	0.25876368	0.12617372	0.33319662	0.25993718	0.12653891	0.33649766	0.26149351	0.12702221	0.34070233	0.26346729	0.12763349	0.34538117	0.26565254	0.1283081
234.31	0.33063275	0.25872425	0.12616144	0.33298413	0.25983679	0.1265077	0.33620601	0.26135624	0.12697964	0.34032821	0.26329205	0.12757929	0.34496067	0.26545662	0.12824771
234.32	0.33055102	0.25868552	0.12614938	0.33277676	0.25973879	0.12647722	0.33592116	0.26122213	0.12693803	0.33996167	0.26312029	0.12752616	0.34454464	0.26526269	0.12818792
234.33	0.33049188	0.2586575	0.12614065	0.33258483	0.25964808	0.12644901	0.335644	0.26109161	0.12689752	0.33960293	0.26295212	0.12747412	0.34413368	0.26507103	0.1281288
234.34	0.33052167	0.25867162	0.12614504	0.33240646	0.25956375	0.12642277	0.33537444	0.26096461	0.1268581	0.33925089	0.26278702	0.12742302	0.34372723	0.26488139	0.1280703
234.35	0.33060151	0.25870945	0.12615683	0.33225245	0.25949093	0.12640012	0.33511431	0.26084203	0.12682005	0.33890704	0.2626257	0.12737308	0.34332636	0.26469427	0.12801255
234.36	0.33066912	0.25874148	0.12616681	0.3321133	0.25942512	0.12637964	0.33486413	0.2607241	0.12678343	0.33857138	0.26246815	0.12732429	0.3429312	0.26450972	0.12795558
234.37	0.33073526	0.25877282	0.12617657	0.3319936	0.2593685	0.12636202	0.3346237	0.26061073	0.12674822	0.33824279	0.26231387	0.1272765	0.34254114	0.26432748	0.12789931
234.38	0.33075898	0.25878405	0.12618007	0.33188679	0.25931797	0.1263463	0.33439347	0.26050214	0.12671449	0.33792176	0.26216309	0.12722979	0.34215644	0.26414767	0.12784377
234.39	0.33071767	0.25876448	0.12617397	0.33178935	0.25927187	0.12633195	0.33417574	0.26039942	0.12668258	0.3376103	0.26201673	0.12718444	0.34177859	0.26397098	0.12778918
234.4	0.33068523	0.25874911	0.12616919	0.33169595	0.25922768	0.1263182	0.33396803	0.2603014	0.12665212	0.33730702	0.26187418	0.12714025	0.34140669	0.263797	0.12773542
234.41	0.33065982	0.25873707	0.12616543	0.33160971	0.25918687	0.12630549	0.3337694	0.26020765	0.12662299	0.33701193	0.26173543	0.12709724	0.34104091	0.26362581	0.1276825
234.42	0.33095616	0.25887745	0.12620916	0.33153176	0.25914997	0.12629401	0.33358212	0.26011924	0.12659551	0.33672604	0.26160096	0.12705554	0.34068181	0.26345768	0.12763052
234.43	0.3317938	0.25927398	0.12633261	0.33152021	0.2591445	0.12629231	0.33340613	0.26003613	0.12656968	0.33644919	0.2614707	0.12701514	0.3403297	0.26329275	0.12757951
234.44	0.33255492	0.25963392	0.1264446	0.33158023	0.25917291	0.12630115	0.3332484	0.25996163	0.12654651	0.33618234	0.2613451	0.12697618	0.33998499	0.26313122	0.12752954
234.45	0.3332581	0.25996621	0.12654794	0.33169174	0.25922568	0.12631758	0.33310951	0.25989603	0.12652612	0.33592473	0.26122381	0.12693855	0.33964679	0.26297269	0.12748049
234.46	0.33409171	0.26035977	0.12667026	0.33185342	0.25930219	0.12634139	0.33299519	0.25984201	0.12650932	0.33567875	0.26110797	0.1269026	0.33931639	0.26281774	0.12743253
234.47	0.33584073	0.26118425	0.12692627	0.33212419	0.25943027	0.12638124	0.33290874	0.25980117	0.12649662	0.33544538	0.26099804	0.12686848	0.33899401	0.26266651	0.12738571
234.48	0.33742785	0.26193091	0.12715782	0.33251233	0.2596138	0.12643834	0.3328595	0.2597779	0.12648938	0.33522689	0.26089509	0.12683652	0.33868034	0.2625193	0.12734013
234.49	0.33889904	0.26262194	0.12737191	0.33299229	0.25984064	0.1265089	0.3328481	0.25977251	0.12648771	0.33502303	0.26079901	0.12680669	0.33837476	0.26237585	0.1272957
234.5	0.34024707	0.26325403	0.12756753	0.33355424	0.26010607	0.12659142	0.33288394	0.25978945	0.12649297	0.3348383	0.26071192	0.12677965	0.33807914	0.26223701	0.12725269
234.51	0.34228341	0.26420701	0.1278621	0.33421246	0.26041675	0.12668796	0.33296922	0.25982974	0.12650551	0.33467492	0.26063488	0.12675572	0.33779421	0.26210316	0.12721122
234.52	0.34421508	0.26510893	0.12814048	0.33499047	0.26078364	0.12680191	0.33310974	0.25989613	0.12652615	0.3345356	0.26056918	0.12673531	0.33752103	0.26197478	0.12717143
234.53	0.34598949	0.26593575	0.12839536	0.335857	0.26119191	0.12692864	0.33330664	0.25998914	0.12655507	0.3344218	0.2605155	0.12671864	0.33726008	0.26185211	0.12713341
234.54	0.34761527	0.2666918	0.12862813	0.33679802	0.26163478	0.12706602	0.33356727	0.26011222	0.12659333	0.33433893	0.26047642	0.1267065	0.33701391	0.26173636	0.12709752
234.55	0.34916607	0.26741181	0.12884958	0.3377898	0.26210107	0.12721057	0.33388309	0.26026132	0.12663966	0.33428488	0.26045092	0.12669858	0.33678158	0.26162709	0.12706364
234.56	0.35064197	0.26809587	0.12905974	0.33882962	0.26258936	0.12736182	0.33425989	0.26043912	0.12669491	0.33426562	0.26044183	0.12669575	0.33656636	0.26152583	0.12703224
234.57	0.35198337	0.26871658	0.12925024	0.33990127	0.26309197	0.12751739	0.33469701	0.2606453	0.12675896	0.33428409	0.26045054	0.12669846	0.3363702	0.26143352	0.12700361
234.58	0.353212	0.26928429	0.12942433	0.34099801	0.2636057	0.12767628	0.33518952	0.26087747	0.12683105	0.33434056	0.26047718	0.12670674	0.33619422	0.26135069	0.12697791
234.59	0.35412122	0.26970396	0.12955292	0.34209089	0.26411703	0.12783431	0.33573173	0.26113293	0.12691034	0.33443498	0.26052172	0.12672057	0.33603862	0.26127744	0.12695519
234.6	0.35484131	0.27003601	0.12965461	0.34315845	0.26461586	0.12798835	0.33632249	0.26141107	0.12699664	0.33457114	0.26058594	0.12674052	0.33590714	0.26121554	0.12693598
234.61	0.35549516	0.27033727	0.12974682	0.34419137	0.26509788	0.12813707	0.33695659	0.26170938	0.12708916	0.33475226	0.26067135	0.12676705	0.33580312	0.26116655	0.12692078
234.62	0.3561032	0.27061726	0.12983249	0.34519819	0.26556729	0.12828183	0.33761815	0.26202042	0.12718558	0.33496489	0.2607716	0.12679818	0.33571934	0.26112709	0.12690853
234.63	0.35635947	0.27073521	0.12986857	0.34615639	0.26601349	0.12841932	0.3383091	0.26234502	0.12728615	0.33522112	0.26089237	0.12683567	0.33566554	0.26110175	0.12690067
234.64	0.35634447	0.27072831	0.12986646	0.34703983	0.26642444	0.12854586	0.33902083	0.26267909	0.12738961	0.33551591	0.26103127	0.12687879	0.33564025	0.26108984	0.12689697
234.65	0.35632759	0.27072054	0.12986408	0.34784045	0.26679651	0.12866036	0.33974545	0.26301892	0.12749479	0.33584886	0.26118809	0.12692746	0.33564523	0.26109218	0.1268977
234.66	0.356312	0.27071337	0.12986189	0.34857437	0.2671373	0.12876518	0.34047355	0.26336012	0.12760034	0.33621396	0.26135998	0.12698079	0.33567842	0.26110782	0.12690255
234.67	0.35613052	0.27062984	0.12983634	0.349246	0.26744893	0.12886099	0.34119986	0.26370021	0.1277055	0.33660823	0.26154553	0.12703835	0.33573932	0.2611365	0.12691145
234.68	0.35550191	0.27034039	0.12974778	0.34981476	0.26771264	0.12894203	0.34191722	0.26403582	0.12780922	0.33703268	0.26174519	0.12710026	0.33583213	0.26118021	0.12692502
234.69	0.35492982	0.2700768	0.1296671	0.35027911	0.26792781	0.12900813	0.34261776	0.26436328	0.12791036	0.3374825	0.26195667	0.12716582	0.33595511	0.26123812	0.12694299
234.7	0.35440722	0.26983586	0.12959332	0.35065757	0.2681031	0.12906196	0.3432946	0.26467942	0.12800797	0.33795257	0.26217755	0.12723427	0.33610662	0.26130946	0.12696512
234.71	0.35379655	0.26955416	0.12950703	0.35096496	0.26824543	0.12910566	0.34394527	0.26498314	0.12810169	0.3384381	0.26240558	0.12730491	0.33628375	0.26139283	0.12699099
234.72	0.35275639	0.26907388	0.12935982	0.35116374	0.26833743	0.1291339	0.34455965	0.26526968	0.12819007	0.33893746	0.26263997	0.1273775	0.33648997	0.26148989	0.12702109
234.73	0.35180887	0.26863589	0.12922549	0.35125722	0.2683807	0.12914718	0.34513395	0.26553736	0.1282726	0.33944556	0.26287832	0.12745128	0.33672197	0.26159904	0.12705495
234.74	0.35094557	0.26823643	0.12910289	0.35126361	0.26838365	0.12914809	0.3456623	0.26578347	0.12834845	0.33995745	0.26311831	0.12752554	0.33697812	0.26171953	0.12709231
234.75	0.35013584	0.26786143	0.12898774	0.35120279	0.26835551	0.12913945	0.34614641	0.26600884	0.12841789	0.34046912	0.26335806	0.12759971	0.33725457	0.26184953	0.12713261
234.76	0.34922862	0.26744087	0.12885852	0.35107131	0.26829465	0.12912077	0.34657916	0.26621021	0.1284799	0.34097646	0.26359564	0.12767318	0.3375517	0.2619892	0.1271759
234.77	0.34837701	0.26704569	0.12873702	0.35087458	0.26820359	0.12909281	0.34695864	0.26638669	0.12853424	0.3414748	0.26382887	0.12774527	0.33786697	0.26213735	0.12722181
234.78	0.34760167	0.26668556	0.12862622	0.35061902	0.26808525	0.12905648	0.34728224	0.26653714	0.12858055	0.34196002	0.26405582	0.12781539	0.33819859	0.26229311	0.12727007
234.79	0.34688572	0.26635279	0.1285238	0.35032766	0.26795031	0.12901504	0.34756351	0.26666786	0.12862078	0.3424329	0.2642769	0.12788369	0.33854093	0.26245386	0.12731987
234.8	0.34659267	0.26621649	0.12848184	0.35001396	0.26780496	0.12897039	0.34778845	0.26677237	0.12865294	0.34288478	0.26448805	0.12794889	0.3388947	0.26261991	0.12737128
234.81	0.34637934	0.26611724	0.12845127	0.34970711	0.26766274	0.1289267	0.3479676	0.26685559	0.12867854	0.34331544	0.26468917	0.12801098	0.33925599	0.26278941	0.12742376
234.82	0.34618539	0.26602699	0.12842348	0.34940964	0.26752482	0.12888432	0.34810527	0.26691952	0.12869821	0.34372305	0.26487944	0.12806969	0.33962246	0.26296128	0.12747696
234.83	0.34600824	0.26594454	0.12839808	0.34912203	0.26739143	0.12884332	0.34820574	0.26696618	0.12871256	0.34410581	0.26505803	0.12812479	0.33999146	0.26313425	0.12753048
234.84	0.3455135	0.26571417	0.1283271	0.34883467	0.26725811	0.12880234	0.34827194	0.26699692	0.12872202	0.34446203	0.26522417	0.12817604	0.3403605	0.26330718	0.12758397
234.85	0.34491062	0.26543327	0.12824051	0.34851712	0.26711074	0.12875702	0.34830443	0.267012	0.12872666	0.34479055	0.26537732	0.12822326	0.34072742	0.26347903	0.12763712
234.86	0.34435584	0.26517463	0.12816076	0.34817992	0.26695418	0.12870887	0.34830838	0.26701383	0.12872722	0.34509453	0.26551899	0.12826694	0.34109028	0.26364891	0.12768964
234.87	0.34384909	0.26493825	0.12808784	0.34782621	0.2667899	0.12865833	0.34828206	0.26700162	0.12872346	0.3453714	0.26564799	0.1283067	0.34144703	0.26381587	0.12774125
234.88	0.34314802	0.26461099	0.12798685	0.34745721	0.26661846	0.12860558	0.34822859	0.26697679	0.12871583	0.34562277	0.26576507	0.12834278	0.34179644	0.26397933	0.12779177
234.89	0.34228961	0.26420989	0.12786299	0.3470413	0.26642512	0.12854607	0.34814104	0.26693613	0.12870332	0.34584179	0.26586705	0.1283742	0.34213465	0.26413748	0.12784062
234.9	0.34149957	0.26384043	0.12774884	0.34659496	0.26621754	0.12848216	0.34802647	0.26688293	0.12868695	0.34603579	0.26595736	0.12840203	0.34246258	0.26429077	0.12788797
234.91	0.34077746	0.26350245	0.12764436	0.34612242	0.26599767	0.12841444	0.34788222	0.26681593	0.12866634	0.34620207	0.26603475	0.12842587	0.34277798	0.26443815	0.12793348
234.92	0.33994411	0.26311206	0.12752361	0.34562832	0.26576765	0.12834358	0.34771071	0.26673625	0.12864183	0.34634232	0.26610002	0.12844597	0.34308051	0.26457947	0.12797711
234.93	0.33901064	0.2626743	0.12738812	0.34509487	0.26551915	0.12826699	0.34750651	0.26664137	0.12861263	0.34645111	0.26615064	0.12846156	0.34336619	0.26471286	0.12801829
234.94	0.33815657	0.26227336	0.12726395	0.34453056	0.26525612	0.12818589	0.34727217	0.26653246	0.12857911	0.34653144	0.26618801	0.12847307	0.34363534	0.26483851	0.12805706
234.95	0.33737508	0.26190616	0.12715016	0.34394557	0.26498326	0.12810173	0.34700911	0.26641016	0.12854147	0.34658393	0.26621243	0.12848059	0.34388744	0.26495615	0.12809336
234.96	0.33666618	0.26157278	0.1270468	0.34334737	0.26470406	0.12801557	0.34671768	0.26627463	0.12849974	0.34660789	0.26622357	0.12848402	0.34412114	0.26506518	0.128127
234.97	0.33602702	0.26127196	0.12695348	0.34274314	0.26442186	0.12792845	0.34639953	0.26612663	0.12845416	0.3466034	0.26622148	0.12848338	0.34433556	0.26516519	0.12815785
234.98	0.33544368	0.26099722	0.12686822	0.34213894	0.26413947	0.12784124	0.34605675	0.26596711	0.12840503	0.34657071	0.26620627	0.12847869	0.34452989	0.26525581	0.1281858
234.99	0.33491334	0.26074728	0.12679062	0.34153934	0.26385905	0.12775459	0.34569229	0.26579743	0.12835275	0.34651065	0.26617833	0.12847009	0.34470373	0.26533686	0.12821079
235	0.33444031	0.26052418	0.12672132	0.34095203	0.26358411	0.12766959	0.34530091	0.26561511	0.12829656	0.34641273	0.26613277	0.12845606	0.34484737	0.26540381	0.12823143
235.01	0.33398252	0.26030821	0.12665423	0.34036847	0.26331086	0.1275851	0.34490207	0.26542929	0.12823928	0.3463041	0.26608223	0.12844049	0.34498239	0.26546674	0.12825083
235.02	0.33357775	0.26011713	0.12659485	0.33980488	0.26304672	0.12750338	0.34448394	0.26523434	0.12817916	0.34616018	0.26601525	0.12841986	0.34508613	0.26551508	0.12826573
235.03	0.33319758	0.25993761	0.12653904	0.33925057	0.26278682	0.12742295	0.34405684	0.26503516	0.12811773	0.34599986	0.26594063	0.12839687	0.34517535	0.26555666	0.12827855
235.04	0.33284449	0.25977081	0.12648718	0.33871035	0.26253339	0.12734449	0.34362147	0.26483203	0.12805507	0.34581997	0.26585689	0.12837107	0.34524572	0.26558944	0.12828866
235.05	0.33231397	0.25952002	0.12640917	0.33818578	0.2622871	0.12726821	0.34317504	0.26462361	0.12799074	0.34561033	0.26575927	0.128341	0.34528606	0.26560823	0.12829445
235.06	0.33179886	0.25927637	0.12633335	0.33765971	0.26203995	0.12719163	0.34272218	0.26441208	0.12792543	0.34538011	0.26565205	0.12830795	0.345304	0.26561659	0.12829702
235.07	0.33133341	0.25905607	0.12626477	0.33713725	0.26179435	0.1271155	0.34226273	0.26419735	0.12785912	0.34512872	0.26553492	0.12827185	0.34529774	0.26561368	0.12829613
235.08	0.33090407	0.25885277	0.12620147	0.33662103	0.26155154	0.12704021	0.34179891	0.26398048	0.12779212	0.34486093	0.26541013	0.12823338	0.34527162	0.26560151	0.12829237
235.09	0.33045488	0.25863997	0.12613518	0.33611236	0.26131216	0.12696596	0.34133144	0.26376179	0.12772454	0.34457763	0.26527807	0.12819266	0.34522572	0.26558012	0.12828578
235.1	0.32994554	0.25839852	0.12605995	0.3356034	0.26107248	0.12689158	0.34086034	0.26354128	0.12765637	0.34427707	0.26513791	0.12814943	0.34515691	0.26554806	0.1282759
235.11	0.32949079	0.25818282	0.12599271	0.33510339	0.26083687	0.12681844	0.34038678	0.26331948	0.12758778	0.34396025	0.26499012	0.12810384	0.34506526	0.26550536	0.12826274
235.12	0.32906619	0.25798132	0.12592988	0.33460431	0.26060158	0.12674537	0.339911	0.26309653	0.12751881	0.34363148	0.2648367	0.12805651	0.34495585	0.26545437	0.12824702
235.13	0.32868402	0.25779987	0.12587328	0.33411554	0.26037099	0.12667374	0.33943385	0.26287281	0.12744957	0.34328857	0.26467661	0.1280071	0.3448245	0.26539315	0.12822814
235.14	0.32833123	0.2576323	0.12582101	0.33363664	0.26014495	0.1266035	0.33895659	0.26264892	0.12738026	0.34293535	0.26451165	0.12795618	0.34467626	0.26532405	0.12820684
235.15	0.32800613	0.25747782	0.1257728	0.3331694	0.2599243	0.12653491	0.33847987	0.26242518	0.12731098	0.3425725	0.26434213	0.12790383	0.34451155	0.26524726	0.12818316
235.16	0.32771016	0.25733714	0.12572889	0.33271774	0.2597109	0.12646854	0.33800457	0.26220198	0.12724184	0.34219992	0.264168	0.12785005	0.34432925	0.26516225	0.12815694
235.17	0.3274499	0.25721338	0.12569025	0.33228016	0.25950401	0.12640419	0.33753248	0.26198014	0.12717309	0.34181714	0.263989	0.12779475	0.3441268	0.26506782	0.12812781
235.18	0.32721189	0.25710017	0.1256549	0.33185822	0.25930443	0.12634208	0.33706424	0.26176001	0.12710485	0.3414278	0.26380686	0.12773846	0.34391007	0.26496671	0.12809662
235.19	0.32699333	0.25699618	0.12562242	0.3314521	0.25911226	0.12628226	0.33660052	0.26154189	0.12703722	0.34103258	0.2636219	0.12768129	0.34367959	0.26485915	0.12806343
235.2	0.32679138	0.25690008	0.1255924	0.33106137	0.25892728	0.12622467	0.33614191	0.26132607	0.12697027	0.34063218	0.26343444	0.12762333	0.34343593	0.26474542	0.12802834
235.21	0.32657239	0.25679583	0.12555983	0.33068977	0.25875126	0.12616985	0.33569125	0.26111386	0.12690443	0.34022656	0.26324442	0.12756456	0.34317639	0.26462424	0.12799093
