#.t	.River_1.Q	.River_1.d	.River_1.vel_water	.River_2.Q	.River_2.d	.River_2.vel_water	.River_3.Q	.River_3.d	.River_3.vel_water	.River_4.Q	.River_4.d	.River_4.vel_water	.River_5.Q	.River_5.d	.River_5.vel_water
#d	m3/s	m	m/s	m3/s	m	m/s	m3/s	m	m/s	m3/s	m	m/s	m3/s	m	m/s
236.46	0.35537731	0.270283	0.12973022	0.34973795	0.26767703	0.12893109	0.34339746	0.26472746	0.1280228	0.33823493	0.26231018	0.12727536	0.33533443	0.26094576	0.12685225
236.47	0.35683308	0.27095308	0.12993519	0.3502927	0.2679341	0.12901006	0.34396788	0.26499368	0.12810494	0.33870264	0.26252977	0.12734337	0.33560289	0.26107224	0.12689151
236.48	0.35816328	0.27156442	0.13012201	0.35092263	0.26822582	0.12909964	0.34454086	0.26526092	0.12818737	0.33917964	0.26275359	0.12741267	0.33588921	0.26120709	0.12693336
236.49	0.35938697	0.27212609	0.13029352	0.35160488	0.26854154	0.12919654	0.34512098	0.26553132	0.12827074	0.33966479	0.26298112	0.1274831	0.33619108	0.26134922	0.12697746
236.5	0.36052099	0.27264591	0.13045211	0.35233105	0.26887733	0.12929955	0.34571253	0.26580686	0.12835566	0.34015898	0.26321276	0.12755477	0.33650946	0.26149906	0.12702394
236.51	0.36345742	0.2739888	0.13086121	0.35318129	0.26927012	0.12941998	0.3463215	0.26609032	0.12844298	0.34066302	0.26344887	0.12762779	0.33684431	0.26165659	0.12707279
236.52	0.36621685	0.27524722	0.13124391	0.35419483	0.26973791	0.12956332	0.34695683	0.26638585	0.12853398	0.3411766	0.26368932	0.12770214	0.337193	0.26182058	0.12712364
236.53	0.36872218	0.27638632	0.13158965	0.35536063	0.27027529	0.12972785	0.34763536	0.26670123	0.12863105	0.34170371	0.26393595	0.12777836	0.33755761	0.26199197	0.12717676
236.54	0.37102809	0.2774323	0.13190667	0.35662747	0.27085851	0.12990628	0.34835758	0.26703668	0.12873424	0.34224487	0.26418901	0.12785654	0.33793577	0.26216967	0.12723183
236.55	0.3720143	0.27787885	0.13204185	0.35794011	0.27146195	0.13009071	0.34913259	0.26739632	0.12884482	0.342805	0.26445077	0.12793738	0.33832949	0.26235459	0.12728912
236.56	0.37262153	0.27815356	0.13212497	0.35919948	0.27204009	0.13026727	0.34995264	0.26777654	0.12896166	0.34338578	0.26472201	0.12802111	0.3387384	0.26254656	0.12734857
236.57	0.37317329	0.27840302	0.13220042	0.36039826	0.27258965	0.13043495	0.35081008	0.2681737	0.12908363	0.34399036	0.26500416	0.12810817	0.33916404	0.26274627	0.12741041
236.58	0.3736784	0.27863127	0.13226943	0.36154197	0.27311333	0.13059461	0.35169427	0.26858287	0.12920922	0.34461737	0.26529659	0.12819837	0.33960552	0.26295333	0.12747449
236.59	0.37383822	0.27870347	0.13229125	0.36262413	0.27360827	0.1307454	0.35259819	0.26900079	0.12933742	0.34526659	0.26559916	0.12829165	0.34006309	0.26316783	0.12754087
236.6	0.37374985	0.27866355	0.13227919	0.36360006	0.27405407	0.13088111	0.35351548	0.2694244	0.12946726	0.34594192	0.26591364	0.12838855	0.34054093	0.26339169	0.12761011
236.61	0.37366542	0.27862541	0.13226766	0.36448684	0.27445878	0.13100424	0.35443382	0.2698481	0.12959706	0.34663732	0.26623723	0.12848822	0.34103563	0.26362332	0.12768173
236.62	0.37358947	0.2785911	0.13225729	0.36529888	0.27482907	0.13111684	0.35534843	0.2702697	0.12972614	0.34735034	0.26656879	0.12859029	0.34154671	0.26386252	0.12775567
236.63	0.37302291	0.27833505	0.13217986	0.36601596	0.27515576	0.13121612	0.3562491	0.27068442	0.12985303	0.34808265	0.26690902	0.12869498	0.34207813	0.26411106	0.12783246
236.64	0.37199472	0.27786996	0.13203916	0.36657879	0.275412	0.13129396	0.3571274	0.27108843	0.12997656	0.34882987	0.26725587	0.12880164	0.34262866	0.26436838	0.12791194
236.65	0.37105022	0.27744234	0.13190971	0.36701999	0.27561276	0.13135493	0.35797626	0.27147856	0.13009579	0.3495866	0.26760687	0.12890953	0.3431951	0.26463298	0.12799363
236.66	0.37019884	0.27705647	0.13179283	0.36733118	0.27575431	0.13139791	0.35878001	0.2718476	0.1302085	0.35035065	0.26796094	0.1290183	0.3437804	0.26490619	0.12807795
236.67	0.36914746	0.27657952	0.13164827	0.3675511	0.27585432	0.13142827	0.3595422	0.27219729	0.13031525	0.35111669	0.26831566	0.12912722	0.34437981	0.26518583	0.12816421
236.68	0.36764778	0.27589819	0.13144157	0.36761222	0.2758821	0.1314367	0.36024407	0.27251902	0.13041341	0.3518802	0.26866887	0.1292356	0.34499579	0.26547297	0.12825275
236.69	0.36627071	0.27527173	0.13125135	0.3675563	0.27585668	0.13142898	0.3608909	0.27281533	0.13050377	0.35263714	0.26901877	0.12934293	0.34562329	0.2657653	0.12834285
236.7	0.36501868	0.27470133	0.131078	0.36738771	0.27578002	0.13140571	0.36147025	0.27308055	0.13058462	0.35338193	0.26936278	0.12944838	0.34626206	0.26606266	0.12843446
236.71	0.36381664	0.27415297	0.13091121	0.3671265	0.27566122	0.13136965	0.36197948	0.27331353	0.13065562	0.35410978	0.26969868	0.1295513	0.34690987	0.26636401	0.12852726
236.72	0.36231654	0.27346763	0.13070255	0.36676613	0.27549726	0.13131986	0.3624151	0.27351273	0.1307163	0.35481519	0.27002396	0.12965092	0.34756422	0.26666818	0.12862088
236.73	0.3609244	0.27283059	0.13050841	0.36630458	0.27528717	0.13125605	0.36277328	0.27367644	0.13076615	0.35549312	0.27033633	0.12974653	0.34822235	0.26697387	0.12871492
236.74	0.35964789	0.27224569	0.13033001	0.36577185	0.27504456	0.13118233	0.36306085	0.27380784	0.13080616	0.35614219	0.27063519	0.12983797	0.34888123	0.2672797	0.12880897
236.75	0.35844443	0.27169354	0.13016145	0.36518105	0.27477536	0.13110051	0.36327738	0.27390675	0.13083627	0.3567586	0.27091884	0.12992472	0.34953841	0.26758452	0.12890266
236.76	0.35709838	0.2710751	0.1299725	0.3645291	0.27447809	0.13101012	0.3634183	0.27397111	0.13085587	0.35733632	0.2711845	0.13000593	0.35019089	0.26788694	0.12899558
236.77	0.35583644	0.27049445	0.12979492	0.36382045	0.27415473	0.13091174	0.36348482	0.27400149	0.13086511	0.3578715	0.27143044	0.13008109	0.35083505	0.26818528	0.12908719
236.78	0.35469295	0.26996756	0.12963364	0.36306256	0.27380859	0.13080639	0.36347449	0.27399677	0.13086368	0.35835882	0.27165425	0.13014946	0.3514673	0.26847788	0.129177
236.79	0.35364856	0.26948585	0.1294861	0.3622794	0.27345068	0.1306974	0.36340775	0.2739663	0.1308544	0.35880749	0.27186023	0.13021236	0.35208783	0.26876489	0.12926507
236.8	0.35285762	0.26912065	0.12937417	0.36148525	0.27308741	0.13058671	0.36327379	0.27390511	0.13083578	0.35920541	0.27204282	0.1302681	0.35269056	0.26904347	0.1293505
236.81	0.35217672	0.26880598	0.12927767	0.36069733	0.27272668	0.13047674	0.36307998	0.27381658	0.13080882	0.359552	0.27220179	0.13031662	0.35327249	0.26931225	0.1294329
236.82	0.3515542	0.2685181	0.12918935	0.35992282	0.27237179	0.13036849	0.3628373	0.2737057	0.13077506	0.359851	0.27233888	0.13035845	0.35383269	0.26957083	0.12951214
236.83	0.35098881	0.26825646	0.12910905	0.35916291	0.27202331	0.13026215	0.36254557	0.27357237	0.13073446	0.36010021	0.27245311	0.13039331	0.35436935	0.26981841	0.12958798
236.84	0.35055404	0.26805516	0.12904724	0.35842618	0.27168519	0.13015891	0.36221558	0.2734215	0.13068851	0.36030073	0.272545	0.13042133	0.35487861	0.2700532	0.12965987
236.85	0.35021828	0.26789963	0.12899947	0.35772494	0.27136309	0.13006051	0.36185119	0.27325484	0.13063774	0.36045257	0.27261457	0.13044255	0.35535866	0.27027441	0.12972759
236.86	0.34990814	0.26775592	0.12895533	0.35705363	0.27105451	0.1299662	0.36145658	0.27307429	0.13058271	0.36055471	0.27266136	0.13045682	0.35580585	0.27048036	0.12979061
236.87	0.34962792	0.26762603	0.12891542	0.35641854	0.27076237	0.12987687	0.36104069	0.27288391	0.13052468	0.3606137	0.27268839	0.13046507	0.35622235	0.2706721	0.12984926
236.88	0.3498995	0.26775192	0.1289541	0.35582096	0.27048733	0.12979274	0.3606104	0.27268687	0.1304646	0.36063743	0.27269925	0.13046838	0.35661144	0.27085114	0.12990402
236.89	0.3506918	0.26811894	0.12906682	0.35534431	0.2702678	0.12972556	0.36016789	0.27248412	0.13040276	0.36061398	0.27268851	0.1304651	0.35696137	0.2710121	0.12995323
236.9	0.35141765	0.26845492	0.12916996	0.35497169	0.2700961	0.12967301	0.35972789	0.27228243	0.13034123	0.36055494	0.27266147	0.13045686	0.35727798	0.27115768	0.12999774
236.91	0.3520801	0.26876131	0.12926397	0.35469336	0.26996781	0.12963373	0.35929838	0.27208546	0.13028112	0.3604625	0.27261912	0.13044394	0.3575599	0.27128726	0.13003734
236.92	0.35296111	0.26916845	0.12938882	0.35449494	0.26987633	0.12960571	0.35888437	0.27189551	0.13022313	0.36034342	0.27256456	0.1304273	0.35781068	0.27140249	0.13007255
236.93	0.35402805	0.26966094	0.12953974	0.35441519	0.26983955	0.12959445	0.35849767	0.27171801	0.13016893	0.36019653	0.27249725	0.13040677	0.35802349	0.27150026	0.13010242
236.94	0.35501238	0.27011482	0.12967873	0.35442856	0.26984572	0.12959634	0.35814108	0.27155426	0.13011892	0.36003117	0.27242147	0.13038365	0.35820596	0.27158406	0.13012802
236.95	0.35591054	0.27052853	0.12980534	0.35452049	0.2698881	0.12960932	0.35782005	0.2714068	0.13007387	0.35985079	0.27233878	0.13035842	0.35835752	0.27165366	0.13014928
236.96	0.3569604	0.27101165	0.1299531	0.35467504	0.26995936	0.12963114	0.3575338	0.27127526	0.13003367	0.35966056	0.27225157	0.13033181	0.35848265	0.27171112	0.13016683
236.97	0.35891774	0.27191072	0.13022775	0.35497094	0.27009576	0.1296729	0.35729854	0.27116713	0.13000063	0.35946313	0.27216103	0.13030418	0.35857547	0.27175373	0.13017984
236.98	0.36072634	0.27273997	0.1304808	0.35538966	0.27028869	0.12973196	0.35710958	0.27108025	0.12997407	0.3592646	0.27206997	0.13027639	0.3586457	0.27178597	0.13018968
236.99	0.36236199	0.27348837	0.13070887	0.35593467	0.27053967	0.12980875	0.35698612	0.27102348	0.12995672	0.35907027	0.27198082	0.13024918	0.35868996	0.27180629	0.13019589
237	0.36388692	0.27418506	0.13092097	0.35655961	0.2708273	0.12989673	0.35691788	0.2709921	0.12994712	0.35888363	0.27189517	0.13022303	0.35871593	0.27181821	0.13019953
237.01	0.36590582	0.27510559	0.13120088	0.35728747	0.27116204	0.12999907	0.356918	0.27099216	0.12994714	0.35871112	0.271816	0.13019885	0.35872295	0.27182143	0.13020051
237.02	0.36780514	0.27596978	0.1314633	0.35812932	0.27154886	0.13011727	0.35698793	0.27102431	0.12995697	0.35855688	0.2717452	0.13017723	0.3587146	0.27181759	0.13019934
237.03	0.36953667	0.27675608	0.13170178	0.35905742	0.27197489	0.13024736	0.35713088	0.27109005	0.12997706	0.35842631	0.27168525	0.13015893	0.35869443	0.27180834	0.13019652
237.04	0.37111186	0.27747025	0.13191816	0.36004565	0.2724281	0.13038567	0.35733985	0.27118612	0.13000643	0.35832055	0.27163669	0.13014409	0.35866632	0.27179543	0.13019258
237.05	0.3722765	0.27799748	0.13207775	0.36106905	0.2728969	0.13052864	0.35762196	0.27131578	0.13004606	0.35824677	0.27160281	0.13013375	0.35863252	0.27177992	0.13018784
237.06	0.3732936	0.2784574	0.13221686	0.36209934	0.27336833	0.13067231	0.35796894	0.2714752	0.13009476	0.35820769	0.27158486	0.13012826	0.35859721	0.27176371	0.13018289
237.07	0.37420883	0.27887079	0.13234182	0.36312438	0.27383681	0.13081497	0.35838155	0.27166469	0.13015265	0.35820786	0.27158494	0.13012829	0.35856277	0.2717479	0.13017806
237.08	0.37505868	0.27925438	0.13245771	0.36413987	0.2743005	0.1309561	0.35883775	0.27187411	0.1302166	0.35823934	0.2715994	0.1301327	0.3585321	0.27173382	0.13017376
237.09	0.37526741	0.27934854	0.13248614	0.36511956	0.27474733	0.13109199	0.35934529	0.27210698	0.13028769	0.35831342	0.27163342	0.1301431	0.35850943	0.27172341	0.13017058
237.1	0.37519213	0.27931458	0.13247589	0.3660042	0.27515038	0.13121448	0.35989378	0.27235848	0.13036443	0.35843052	0.27168718	0.13015952	0.35849785	0.2717181	0.13016896
237.11	0.37512339	0.27928357	0.13246652	0.36681485	0.27551942	0.13132659	0.36046537	0.27262043	0.13044434	0.35858228	0.27175686	0.13018079	0.35849784	0.27171809	0.13016896
237.12	0.3750602	0.27925507	0.13245792	0.36754515	0.2758516	0.13142744	0.36105543	0.27289066	0.13052674	0.35877347	0.27184462	0.13020759	0.35851361	0.27172533	0.13017117
237.13	0.37499503	0.27922567	0.13244904	0.36820396	0.27615104	0.13151831	0.36165518	0.27316516	0.13061041	0.35900115	0.2719491	0.13023949	0.35854688	0.27174061	0.13017583
237.14	0.37493748	0.2791997	0.13244119	0.36880177	0.27642258	0.13160067	0.362257	0.27344043	0.13069427	0.35926049	0.27206808	0.13027581	0.35859806	0.2717641	0.13018301
237.15	0.37487463	0.27917135	0.13243263	0.36934221	0.27666791	0.13167506	0.36285776	0.27371504	0.13077791	0.35954867	0.27220026	0.13031615	0.3586677	0.27179607	0.13019277
237.16	0.37482174	0.27914748	0.13242542	0.36982455	0.27688673	0.13174139	0.36344681	0.2739841	0.13085981	0.35986844	0.27234687	0.13036089	0.35876265	0.27183965	0.13020608
237.17	0.37460491	0.27904964	0.13239586	0.37026827	0.27708797	0.13180237	0.3640317	0.27425114	0.13094108	0.36020462	0.27250096	0.1304079	0.35886995	0.2718889	0.13022111
237.18	0.3740777	0.27881162	0.13232394	0.3706297	0.2772518	0.13185201	0.36459709	0.2745091	0.13101955	0.36056543	0.27266627	0.13045832	0.3590028	0.27194986	0.13023972
237.19	0.3735984	0.27859513	0.1322585	0.37090845	0.27737811	0.13189026	0.3651402	0.27475673	0.13109485	0.36094461	0.27283993	0.13051127	0.35915768	0.27202092	0.13026142
237.2	0.37315747	0.27839587	0.13219826	0.37112883	0.27747795	0.13192049	0.36566038	0.27499379	0.1311669	0.36133579	0.27301901	0.13056587	0.35933064	0.27210026	0.13028564
237.21	0.37275997	0.27821617	0.13214391	0.37128987	0.27755089	0.13194258	0.3661497	0.27521666	0.13123463	0.36173755	0.27320286	0.13062189	0.35952437	0.27218912	0.13031275
237.22	0.37239928	0.27805303	0.13209456	0.37140229	0.2776018	0.13195799	0.36660722	0.27542494	0.13129789	0.36214586	0.27338961	0.1306788	0.35973714	0.27228668	0.13034253
237.23	0.37207154	0.27790475	0.13204969	0.37147564	0.27763501	0.13196805	0.36703487	0.27561953	0.13135699	0.3625574	0.27357777	0.13073611	0.35996635	0.27239176	0.13037459
237.24	0.37178698	0.27777595	0.13201071	0.37150691	0.27764917	0.13197234	0.36741958	0.27579449	0.1314101	0.36296778	0.27376529	0.1307932	0.36021593	0.27250613	0.13040948
237.25	0.37151769	0.27765405	0.13197381	0.3715242	0.277657	0.1319747	0.36778825	0.27596212	0.13146098	0.36337706	0.27395227	0.13085013	0.36047269	0.27262379	0.13044536
237.26	0.37129488	0.27755316	0.13194327	0.37151379	0.27765229	0.13197328	0.36811835	0.27611215	0.13150651	0.36378009	0.27413629	0.13090613	0.36074526	0.27274864	0.13048344
237.27	0.37109508	0.27746266	0.13191586	0.37148496	0.27763924	0.13196933	0.36841654	0.27624763	0.13154761	0.36417523	0.27431663	0.130961	0.36102947	0.27287878	0.13052312
237.28	0.37091308	0.27738021	0.1318909	0.37144252	0.27762002	0.13196351	0.36868583	0.27636994	0.13158471	0.36456101	0.27449263	0.13101454	0.36132288	0.2730131	0.13056406
237.29	0.37074313	0.27730321	0.13186757	0.37138862	0.27759561	0.13195612	0.36893103	0.27648128	0.13161848	0.36493699	0.2746641	0.13106668	0.36162302	0.27315046	0.13060593
237.3	0.37041932	0.27715645	0.13182312	0.37131775	0.27756352	0.1319464	0.36914455	0.27657821	0.13164787	0.36529816	0.27482874	0.13111674	0.36193024	0.273291	0.13064875
237.31	0.37009663	0.27701015	0.13177879	0.3712228	0.27752051	0.13193338	0.36933206	0.27666331	0.13167367	0.36564532	0.27498693	0.13116482	0.36224169	0.27343344	0.13069215
237.32	0.36980645	0.27687854	0.13173891	0.37110749	0.27746828	0.13191757	0.3694916	0.27673571	0.13169562	0.36597622	0.27513765	0.13121062	0.36255602	0.27357714	0.13073591
237.33	0.36952383	0.27675033	0.13170005	0.37098087	0.27741092	0.1319002	0.36963168	0.27679926	0.13171488	0.36629454	0.27528261	0.13125466	0.36287101	0.2737211	0.13077975
237.34	0.3691701	0.2765898	0.13165138	0.37083767	0.27734605	0.13188055	0.36974577	0.27685102	0.13173057	0.36659493	0.27541935	0.1312962	0.36318565	0.27386485	0.13082352
237.35	0.36880777	0.27642531	0.1316015	0.37066995	0.27727004	0.13185753	0.36983372	0.27689092	0.13174266	0.36687623	0.27554736	0.13133507	0.36349807	0.27400754	0.13086695
237.36	0.36848199	0.27627735	0.13155663	0.37049196	0.27718937	0.13183309	0.36989839	0.27692024	0.13175155	0.36713886	0.27566684	0.13137135	0.36380681	0.27414849	0.13090985
237.37	0.36817826	0.27613937	0.13151477	0.37029975	0.27710224	0.1318067	0.36994324	0.27694059	0.13175771	0.36738557	0.27577904	0.13140542	0.36411154	0.27428758	0.13095217
237.38	0.36796804	0.27604385	0.13148579	0.37010184	0.27701251	0.13177951	0.36996753	0.2769516	0.13176105	0.36761415	0.27588298	0.13143697	0.36441059	0.27442403	0.13099367
237.39	0.36787265	0.27600049	0.13147263	0.36990968	0.27692536	0.1317531	0.3699706	0.276953	0.13176148	0.36782214	0.27597753	0.13146566	0.36470209	0.27455699	0.13103411
237.4	0.36778185	0.27595922	0.1314601	0.36972482	0.27684151	0.13172769	0.36995581	0.27694629	0.13175944	0.36801041	0.2760631	0.13149163	0.36498502	0.27468599	0.13107334
237.41	0.36771724	0.27592985	0.13145119	0.369551	0.27676266	0.13170379	0.36992507	0.27693234	0.13175522	0.3681778	0.27613916	0.13151471	0.36525753	0.27481021	0.1311111
237.42	0.36767288	0.27590968	0.13144507	0.36938493	0.2766873	0.13168094	0.3698866	0.2769149	0.13174993	0.36833391	0.27621009	0.13153622	0.36552394	0.27493163	0.13114801
237.43	0.36765622	0.27590211	0.13144277	0.3692327	0.27661822	0.13166	0.3698353	0.27689163	0.13174288	0.36846899	0.27627146	0.13155484	0.36577789	0.27504732	0.13118317
237.44	0.36764006	0.27589476	0.13144054	0.36909344	0.27655501	0.13164083	0.36977593	0.2768647	0.13173472	0.36858814	0.27632558	0.13157126	0.36602135	0.27515821	0.13121687
237.45	0.36762565	0.27588821	0.13143855	0.36896479	0.2764966	0.13162312	0.36970836	0.27683405	0.13172543	0.36868757	0.27637073	0.13158495	0.36625035	0.27526249	0.13124855
237.46	0.36778576	0.27596099	0.13146064	0.36884576	0.27644256	0.13160674	0.36963809	0.27680217	0.13171576	0.36877722	0.27641144	0.1315973	0.36647146	0.27536315	0.13127913
237.47	0.36874922	0.27639869	0.13159343	0.36880219	0.27642278	0.13160074	0.36956549	0.27676923	0.13170578	0.36884908	0.27644407	0.13160719	0.36667734	0.27545686	0.13130759
237.48	0.36963682	0.27680157	0.13171558	0.36883699	0.27643858	0.13160553	0.36949868	0.27673892	0.13169659	0.36890952	0.27647151	0.13161552	0.36687198	0.27554543	0.13133449
237.49	0.37044977	0.27717025	0.1318273	0.36894095	0.27648578	0.13161984	0.36944348	0.27671387	0.131689	0.36895962	0.27649426	0.13162241	0.36705485	0.27562863	0.13135975
237.5	0.37118967	0.27750551	0.13192884	0.3691079	0.27656157	0.13164282	0.36940616	0.27669694	0.13168387	0.3690006	0.27651286	0.13162806	0.3672249	0.27570597	0.13138323
237.51	0.37394502	0.2787517	0.13230583	0.36941753	0.2767021	0.13168543	0.36939217	0.27669059	0.13168194	0.3690356	0.27652875	0.13163287	0.36738324	0.27577799	0.1314051
237.52	0.37647372	0.2798922	0.13265024	0.36993666	0.2769376	0.13175681	0.36941693	0.27670182	0.13168535	0.36906788	0.2765434	0.13163732	0.36753044	0.27584492	0.13142541
237.53	0.37878362	0.28093145	0.13296358	0.37062291	0.27724872	0.13185107	0.3694933	0.27673648	0.13169585	0.36910185	0.27655882	0.13164199	0.3676676	0.27590728	0.13144434
237.54	0.38089721	0.28188027	0.13324925	0.37144088	0.27761927	0.13196328	0.36962843	0.27679779	0.13171444	0.36914193	0.27657702	0.13164751	0.3677961	0.2759657	0.13146207
237.55	0.3838193	0.28318861	0.13364252	0.37240244	0.27805446	0.13209499	0.36982986	0.27688916	0.13174213	0.36919346	0.27660041	0.1316546	0.36791726	0.27602077	0.13147878
237.56	0.38669345	0.28447173	0.13402748	0.37355065	0.27857355	0.13225198	0.3701086	0.27701557	0.13178044	0.36926172	0.27663139	0.13166399	0.36803293	0.27607333	0.13149473
237.57	0.38930805	0.28563569	0.13437607	0.37484244	0.27915679	0.13242822	0.37047257	0.27718058	0.13183043	0.36935295	0.27667279	0.13167655	0.36814535	0.27612442	0.13151023
237.58	0.39172686	0.28670985	0.13469726	0.37624035	0.27978708	0.13261852	0.37092223	0.27738435	0.13189215	0.36947174	0.27672669	0.13169289	0.36825719	0.27617524	0.13152565
237.59	0.39419685	0.28780415	0.13502399	0.37772818	0.28045695	0.13282058	0.37145742	0.27762676	0.13196555	0.36962249	0.27679509	0.13171362	0.36837091	0.2762269	0.13154132
237.6	0.39652051	0.28883103	0.13533009	0.37930537	0.28116585	0.13303419	0.37208801	0.27791219	0.13205194	0.36981458	0.27688223	0.13174003	0.36849021	0.27628109	0.13155776
237.61	0.39864718	0.28976888	0.13560927	0.38094466	0.28190147	0.13325562	0.37280435	0.27823621	0.13214997	0.37004861	0.27698837	0.13177219	0.36861766	0.27633898	0.13157532
237.62	0.40058249	0.29062068	0.13586252	0.38261785	0.28265105	0.13348101	0.37360438	0.2785978	0.13225931	0.37032897	0.27711549	0.13181071	0.36875651	0.27640204	0.13159445
237.63	0.40233342	0.29138996	0.13609098	0.38431182	0.28340866	0.13370857	0.37448147	0.27899388	0.13237901	0.37065743	0.27726436	0.13185581	0.36890991	0.27647169	0.13161557
