#.t	.River_1.Q	.River_1.d	.River_1.vel_water	.River_2.Q	.River_2.d	.River_2.vel_water	.River_3.Q	.River_3.d	.River_3.vel_water	.River_4.Q	.River_4.d	.River_4.vel_water	.River_5.Q	.River_5.d	.River_5.vel_water
#d	m3/s	m	m/s	m3/s	m	m/s	m3/s	m	m/s	m3/s	m	m/s	m3/s	m	m/s
215.74	0.59385216	0.36904417	0.15800081	0.59971841	0.37125467	0.15859433	0.6079131	0.37432865	0.15941716	0.61142581	0.37564145	0.15976769	0.60965019	0.37497823	0.15959067
215.75	0.59450142	0.36928924	0.15806669	0.59913049	0.37103352	0.15853502	0.60701495	0.37399254	0.15932734	0.61101019	0.37548628	0.15972629	0.60982004	0.3750417	0.15960762
215.76	0.59285642	0.36866811	0.15789969	0.59856464	0.37082058	0.1584779	0.60615579	0.37367082	0.15924132	0.61054182	0.37531136	0.1596796	0.6099199	0.37507902	0.15961758
215.77	0.59119121	0.36803867	0.15773033	0.59787169	0.3705597	0.15840789	0.6053218	0.37335836	0.15915775	0.61003309	0.37512131	0.15962887	0.60995672	0.37509278	0.15962126
215.78	0.58969189	0.36747139	0.1575776	0.59709281	0.37026634	0.15832915	0.60449724	0.37304927	0.15907506	0.60949271	0.37491937	0.15957496	0.60993736	0.37508554	0.15961932
215.79	0.58835367	0.36696457	0.15744106	0.59624487	0.3699468	0.15824335	0.60367489	0.37274084	0.15899251	0.6089219	0.37470598	0.15951797	0.60986031	0.37505675	0.15961164
215.8	0.58623156	0.36615995	0.15722412	0.59531617	0.36959662	0.15814929	0.60284537	0.37242957	0.15890917	0.6083249	0.37448272	0.15945833	0.60972992	0.37500802	0.15959863
215.81	0.58404622	0.36533016	0.15700017	0.59424524	0.36919254	0.1580407	0.60199751	0.37211123	0.1588239	0.60770157	0.37424952	0.15939602	0.60954684	0.3749396	0.15958036
215.82	0.58208856	0.3645858	0.1567991	0.59307085	0.3687491	0.15792147	0.6011209	0.37178191	0.15873566	0.6070534	0.37400692	0.15933118	0.60931624	0.37485341	0.15955734
215.83	0.58031607	0.36391111	0.15661671	0.59183009	0.36828027	0.15779536	0.60021472	0.37144132	0.15864437	0.60638253	0.37375574	0.15926403	0.60904499	0.374752	0.15953026
215.84	0.57795938	0.36301269	0.15637359	0.59051547	0.36778308	0.15766154	0.59926498	0.37108412	0.15854859	0.60568262	0.37349357	0.15919392	0.60872674	0.37463301	0.15949848
215.85	0.5754254	0.36204514	0.15611149	0.58907212	0.36723672	0.15751439	0.59827258	0.37071065	0.1584484	0.60495512	0.37322093	0.15912099	0.60836748	0.37449865	0.15946259
215.86	0.57316863	0.361182	0.15587741	0.58752575	0.36665077	0.15735647	0.59722492	0.3703161	0.15834251	0.60419553	0.37293612	0.15904478	0.60796576	0.37434837	0.15942243
215.87	0.57112777	0.3604004	0.15566525	0.58592355	0.36604308	0.15719259	0.59612691	0.36990233	0.15823141	0.60340608	0.37263999	0.15896551	0.60752821	0.37418465	0.15937868
215.88	0.56833222	0.35932793	0.15537381	0.58426421	0.36541302	0.15702255	0.59497218	0.36946686	0.15811442	0.60258035	0.37233008	0.15888252	0.60705035	0.37400579	0.15933088
215.89	0.56479519	0.35796789	0.15500365	0.58240474	0.36470608	0.1568316	0.59375145	0.36900612	0.15799058	0.60171456	0.37200495	0.15879543	0.60653127	0.37381144	0.15927892
215.9	0.56158905	0.35673257	0.15466697	0.58041063	0.36394709	0.15662643	0.59246472	0.36852012	0.15785988	0.6008126	0.37166606	0.15870462	0.60597798	0.37360422	0.15922351
215.91	0.55872591	0.35562703	0.15436523	0.57830809	0.36314571	0.15640961	0.59109746	0.36800324	0.1577208	0.5998655	0.37131	0.15860916	0.60538485	0.37338199	0.15916407
215.92	0.55577763	0.35448629	0.15405346	0.57613703	0.36231704	0.15618518	0.58965011	0.36745558	0.15757334	0.5988704	0.37093565	0.15850877	0.60475209	0.37314482	0.15910062
215.93	0.55237521	0.35316686	0.15369231	0.57385271	0.3614438	0.15594844	0.58812121	0.36687648	0.15741732	0.59782306	0.37054139	0.15840298	0.60407772	0.37289195	0.15903295
215.94	0.54933708	0.35198594	0.15336857	0.57147038	0.3605316	0.15570086	0.58650601	0.36626404	0.15725219	0.59671904	0.37012549	0.15829133	0.60335966	0.37262256	0.15896084
215.95	0.54658215	0.35091316	0.15307412	0.56904386	0.35960112	0.15544808	0.58481819	0.36562344	0.15707935	0.5955639	0.36969005	0.15817439	0.60260284	0.37233852	0.15888478
215.96	0.54390491	0.34986854	0.15278701	0.56659772	0.35866151	0.15519253	0.58305134	0.36495205	0.15689806	0.59434783	0.36923128	0.15805111	0.60180003	0.37203707	0.15880403
215.97	0.54097325	0.34872233	0.15247156	0.56411147	0.35770487	0.15493204	0.58121305	0.36425267	0.15670907	0.59307046	0.36874898	0.15792144	0.60095028	0.37171781	0.15871849
215.98	0.5383532	0.34769586	0.15218868	0.56160129	0.3567373	0.15466826	0.57930582	0.36352612	0.15651255	0.59172937	0.36824217	0.1577851	0.60005075	0.37137966	0.15862784
215.99	0.5360045	0.34677407	0.15193435	0.55909397	0.35576917	0.15440403	0.57733822	0.3627756	0.15630939	0.59032749	0.36771192	0.15764237	0.59910264	0.37102303	0.1585322
216	0.53380098	0.34590797	0.15169514	0.55661601	0.3548109	0.15414222	0.57532376	0.3620063	0.15610096	0.58887089	0.36716051	0.15749386	0.59810924	0.37064915	0.1584319
216.01	0.5315743	0.34503128	0.15145274	0.55416959	0.35386311	0.15388296	0.57326315	0.36121823	0.15588725	0.58735182	0.36658486	0.15733871	0.59706191	0.3702547	0.15832603
216.02	0.52959446	0.34425046	0.15123661	0.55176855	0.35293114	0.15362771	0.57116471	0.36041443	0.15566904	0.58576948	0.36598454	0.15717679	0.59595668	0.36983813	0.15821416
216.03	0.52777962	0.34353388	0.1510381	0.54940939	0.35201417	0.15337633	0.56904239	0.35960052	0.15544791	0.58414225	0.36536665	0.15701003	0.59480817	0.36940497	0.15809779
216.04	0.52620055	0.34290959	0.15086501	0.54712557	0.35112493	0.15313228	0.56690243	0.35877859	0.15522437	0.58246143	0.36472768	0.15683744	0.59360448	0.36895064	0.15797567
216.05	0.5250214	0.34244294	0.15073554	0.54493433	0.35027045	0.15289752	0.56475467	0.3579525	0.1549995	0.58073539	0.3640708	0.15665989	0.59235113	0.3684772	0.15784834
216.06	0.52405807	0.34206136	0.15062962	0.54287379	0.34946559	0.15267615	0.56261269	0.3571273	0.15477461	0.57896407	0.36339582	0.15647729	0.5910422	0.36798231	0.15771516
216.07	0.5231964	0.34171982	0.15053476	0.5409368	0.34870787	0.15246754	0.56049019	0.35630833	0.1545512	0.57715527	0.36270567	0.15629043	0.58968098	0.36746717	0.15757645
216.08	0.52239715	0.34140288	0.15044671	0.53908246	0.34798179	0.15226752	0.55838529	0.35549535	0.15432927	0.57532579	0.36200706	0.15610117	0.58828748	0.36693949	0.1574343
216.09	0.52240836	0.34140733	0.15044795	0.53738828	0.34731743	0.15208432	0.55632244	0.35469726	0.15411115	0.57346745	0.36129641	0.15590846	0.58684033	0.36639089	0.15728641
216.1	0.52271283	0.3415281	0.15048151	0.53589381	0.34673069	0.15192239	0.55431174	0.3539182	0.15389803	0.57159235	0.36057841	0.15571359	0.58534943	0.36582515	0.15713379
216.11	0.52299083	0.34163835	0.15051214	0.53458008	0.34621439	0.15177981	0.55236379	0.35316243	0.1536911	0.56970854	0.35985617	0.1555174	0.5838202	0.3652443	0.15697699
216.12	0.52324153	0.34173775	0.15053975	0.53342282	0.34575919	0.15165403	0.55048956	0.35243432	0.15349157	0.56782421	0.35913284	0.15532076	0.5822562	0.36464964	0.15681636
216.13	0.52364737	0.34189863	0.15058443	0.53241387	0.34536201	0.15154422	0.5487002	0.35173826	0.15330065	0.56594749	0.35841148	0.15512447	0.58065997	0.36404208	0.15665213
216.14	0.52444456	0.3422145	0.15067213	0.53157617	0.34503201	0.15145294	0.54700194	0.35107681	0.15311907	0.56408691	0.3576954	0.15492946	0.5790367	0.36342356	0.15648481
216.15	0.52516096	0.3424982	0.15075088	0.53089301	0.34476275	0.15137844	0.5454002	0.35045224	0.15294749	0.56225052	0.35698775	0.15473658	0.57739251	0.36279639	0.15631503
216.16	0.52580592	0.34275348	0.15082171	0.53035153	0.34454924	0.15131935	0.54389868	0.34986611	0.15278635	0.56044341	0.35629052	0.15454638	0.57573058	0.36216176	0.1561431
216.17	0.52643897	0.34300392	0.15089118	0.52992837	0.34438232	0.15127314	0.54250481	0.34932143	0.1526365	0.55867697	0.35560812	0.15436007	0.57405769	0.36152221	0.15596971
216.18	0.52723306	0.34331792	0.15097824	0.52961609	0.3442591	0.15123902	0.54121326	0.34881627	0.15249743	0.5569547	0.354942	0.15417806	0.57237933	0.36087987	0.15579543
216.19	0.52795787	0.34360435	0.15105764	0.5294172	0.34418062	0.15121728	0.54003368	0.34835447	0.15237023	0.55528753	0.35429638	0.15400151	0.57070118	0.36023684	0.15562082
216.2	0.52861309	0.34386315	0.15112935	0.52931234	0.34413923	0.15120582	0.53896155	0.34793439	0.15225445	0.55367774	0.35367227	0.15383071	0.56902873	0.35959525	0.15544647
216.21	0.52926688	0.34412128	0.15120085	0.52926845	0.34412191	0.15120102	0.53797327	0.34754693	0.15214762	0.55211893	0.35306737	0.15366507	0.56736566	0.35895666	0.15527283
216.22	0.53041321	0.34457355	0.15132607	0.52932618	0.34414469	0.15120734	0.53709883	0.34720384	0.15205298	0.55063383	0.35249038	0.15350693	0.56572051	0.35832415	0.1551007
216.23	0.53151776	0.345009	0.15144658	0.52948926	0.34420905	0.15122516	0.53631917	0.34689776	0.15196851	0.54921346	0.35193801	0.15335545	0.56409573	0.35769881	0.15493039
216.24	0.53249771	0.345395	0.15155334	0.52975114	0.34431239	0.15125377	0.53565365	0.34663635	0.15189634	0.54787511	0.35141695	0.15321245	0.56250152	0.35708447	0.15476294
216.25	0.53340032	0.34575032	0.15165157	0.53007495	0.34444014	0.15128914	0.535075	0.34640896	0.15183355	0.54660294	0.35092126	0.15307634	0.56093513	0.35648026	0.15459814
216.26	0.53424453	0.34608243	0.15174335	0.53045272	0.34458914	0.15133039	0.53459004	0.34621832	0.15178089	0.54540706	0.35045489	0.15294821	0.55940454	0.35588923	0.15443683
216.27	0.53501967	0.3463872	0.15182754	0.53087421	0.34475534	0.15137639	0.5341944	0.34606274	0.15173791	0.54428869	0.35001839	0.15282822	0.55791359	0.35531291	0.15427942
216.28	0.53571493	0.34666042	0.15190299	0.53132885	0.34493455	0.15142598	0.53388259	0.34594009	0.15170402	0.5432484	0.34961205	0.15271646	0.556466	0.35475278	0.15412633
216.29	0.53634621	0.34690838	0.15197144	0.53179915	0.34511988	0.15147725	0.53364208	0.34584547	0.15167787	0.54227953	0.34923336	0.15261226	0.55506074	0.35420855	0.15397749
216.3	0.53625328	0.34687189	0.15196137	0.53225751	0.34530043	0.15152719	0.53348104	0.3457821	0.15166036	0.54139685	0.34888811	0.15251721	0.55371052	0.35368507	0.15383423
216.31	0.53594805	0.34675201	0.15192828	0.53264485	0.34545296	0.15156937	0.53337862	0.3457418	0.15164922	0.54059118	0.34857278	0.15243037	0.55241347	0.35318174	0.15369639
216.32	0.53567158	0.3466434	0.15189829	0.53296163	0.34557768	0.15160385	0.53332236	0.34571966	0.1516431	0.53985971	0.34828634	0.15235146	0.55117142	0.35269932	0.15356421
216.33	0.53542238	0.34654549	0.15187125	0.53322193	0.34568013	0.15163217	0.53329955	0.34571068	0.15164062	0.53919689	0.34802666	0.15227989	0.54998459	0.35223796	0.15343772
216.34	0.53499006	0.34637558	0.15182433	0.53342612	0.34576049	0.15165439	0.53330206	0.34571167	0.15164089	0.53859905	0.34779233	0.15221529	0.54885413	0.35179818	0.15331709
216.35	0.53448285	0.34617617	0.15176925	0.533549	0.34580885	0.15166775	0.53332219	0.34571959	0.15164308	0.53806922	0.34758456	0.152158	0.54778802	0.35138306	0.15320316
216.36	0.53402914	0.34599773	0.15171995	0.53361722	0.34583569	0.15167517	0.53335018	0.34573061	0.15164613	0.53759697	0.34739931	0.1521069	0.54678219	0.35099113	0.15309553
216.37	0.53360775	0.34583196	0.15167414	0.5336416	0.34584528	0.15167782	0.5333789	0.34574191	0.15164925	0.53716288	0.34722898	0.15205991	0.54581857	0.35061545	0.15299234
216.38	0.53280793	0.34551717	0.15158712	0.53360907	0.34583248	0.15167428	0.53340422	0.34575188	0.151652	0.53678102	0.3470791	0.15201856	0.54491872	0.35026437	0.15289585
216.39	0.53165297	0.34506227	0.15146131	0.53346984	0.3457777	0.15165914	0.53341773	0.34575719	0.15165347	0.53644112	0.34694565	0.15198173	0.54407611	0.34993541	0.15280541
216.4	0.53062459	0.34465689	0.15134914	0.53322365	0.34568081	0.15163236	0.53340906	0.34575378	0.15165253	0.53613929	0.34682712	0.15194901	0.54329159	0.34962894	0.15272111
216.41	0.52968952	0.34428806	0.15124703	0.53291318	0.3455586	0.15159858	0.53337523	0.34574047	0.15164885	0.53586247	0.34671839	0.151919	0.54255258	0.34934011	0.15264164
216.42	0.52874911	0.34391688	0.15114423	0.53254748	0.34541462	0.15155877	0.53331366	0.34571624	0.15164215	0.53560676	0.34661794	0.15189126	0.54185717	0.34906819	0.15256679
216.43	0.52766246	0.34348763	0.15102529	0.53210314	0.34523963	0.15151037	0.53321393	0.34567699	0.1516313	0.53537093	0.34652527	0.15186567	0.54121235	0.34881592	0.15249734
216.44	0.52670181	0.34310785	0.15092	0.53160852	0.34504476	0.15145647	0.53307533	0.34562243	0.15161622	0.53514732	0.34643739	0.1518414	0.54061335	0.34858146	0.15243276
216.45	0.52582164	0.34275968	0.15082343	0.53106916	0.34483219	0.15139766	0.53290149	0.345554	0.15159731	0.53492993	0.34635195	0.15181781	0.54004793	0.34836006	0.15237177
216.46	0.52503452	0.34244811	0.15073697	0.53049812	0.34460703	0.15133534	0.53268414	0.34546843	0.15157364	0.5347148	0.34626737	0.15179444	0.53952303	0.34815444	0.15231511
216.47	0.52430897	0.34216076	0.15065721	0.52991107	0.34437547	0.15127124	0.53243306	0.34536956	0.15154631	0.53449746	0.34618192	0.15177084	0.539027	0.34796007	0.15226153
216.48	0.52364042	0.34189587	0.15058366	0.5293143	0.34414	0.15120603	0.53215282	0.34525919	0.15151578	0.53427624	0.34609493	0.15174681	0.53855498	0.34777504	0.15221053
216.49	0.52304805	0.34166104	0.15051844	0.52871033	0.34390156	0.15113999	0.53183739	0.34513494	0.15148142	0.53404722	0.34600485	0.15172192	0.53811072	0.34760084	0.15216249
216.5	0.52249945	0.34144346	0.15045799	0.52811638	0.34366697	0.15107499	0.53149255	0.34499907	0.15144383	0.53380679	0.34591027	0.15169578	0.53768815	0.34743509	0.15211677
216.51	0.52197442	0.34123515	0.1504001	0.52752641	0.34343386	0.15101039	0.53112323	0.34485351	0.15140356	0.53355515	0.34581126	0.15166842	0.53728328	0.34727623	0.15207295
216.52	0.52150151	0.34104746	0.15034792	0.52694473	0.34320393	0.15094664	0.53073215	0.34469933	0.15136089	0.53329069	0.34570719	0.15163965	0.53689336	0.3471232	0.15203073
216.53	0.52107761	0.34087916	0.15030113	0.52637311	0.34297787	0.15088395	0.53032254	0.34453781	0.15131618	0.53301306	0.34559792	0.15160945	0.53651569	0.34697493	0.15198981
216.54	0.5206944	0.34072696	0.15025881	0.5258261	0.34276146	0.15082393	0.52989816	0.3443704	0.15126984	0.53272029	0.34548266	0.15157758	0.53614727	0.34683026	0.15194988
216.55	0.52201682	0.34125197	0.15040477	0.52537092	0.34258131	0.15077394	0.52946452	0.34419929	0.15122245	0.5324139	0.34536202	0.15154422	0.53578614	0.34668841	0.15191072
216.56	0.52348901	0.34183585	0.15056699	0.52511333	0.34247934	0.15074565	0.52903884	0.34403127	0.15117592	0.53209512	0.34523647	0.1515095	0.53542995	0.34654846	0.15187208
216.57	0.52481064	0.34235945	0.15071237	0.52502565	0.34244463	0.15073601	0.52864044	0.34387397	0.15113234	0.53176674	0.34510711	0.15147372	0.53507714	0.34640981	0.15183379
216.58	0.52600669	0.34283289	0.15084374	0.52506654	0.34246082	0.1507405	0.52827863	0.34373107	0.15109275	0.53143351	0.3449758	0.15143739	0.53472649	0.34627197	0.15179571
216.59	0.52831817	0.34374667	0.15109707	0.52525293	0.34253461	0.15076098	0.52796165	0.34360585	0.15105805	0.53109972	0.34484424	0.15140099	0.53437746	0.34613473	0.1517578
216.6	0.53094499	0.34478315	0.15138407	0.52570781	0.34271465	0.15081094	0.52771442	0.34350817	0.15103098	0.53077123	0.34471474	0.15136515	0.53403045	0.34599825	0.15172009
216.61	0.53332644	0.3457212	0.15164351	0.52635461	0.34297055	0.15088192	0.52754318	0.3434405	0.15101222	0.53045427	0.34458976	0.15133056	0.53368581	0.34586268	0.15168263
216.62	0.53547359	0.34656559	0.1518768	0.527162	0.34328983	0.15097046	0.52746162	0.34340826	0.15100329	0.53015649	0.34447231	0.15129805	0.53334498	0.34572856	0.15164556
216.63	0.53721072	0.34724776	0.15206509	0.52808823	0.34365586	0.15107191	0.52747702	0.34341435	0.15100498	0.5298853	0.34436533	0.15126843	0.53300968	0.34559659	0.15160908
216.64	0.53855892	0.3477766	0.15221095	0.52907392	0.34404512	0.15117976	0.52758833	0.34345834	0.15101717	0.52964848	0.34427189	0.15124256	0.53268286	0.34546793	0.15157351
216.65	0.53976352	0.34824864	0.15234106	0.53008883	0.3444456	0.15129065	0.52779463	0.34353986	0.15103977	0.52945502	0.34419554	0.15122142	0.53236845	0.34534412	0.15153927
216.66	0.54086386	0.34867953	0.15245977	0.53111528	0.34485037	0.15140269	0.52807094	0.34364903	0.15107002	0.52929945	0.34413414	0.15120441	0.53206648	0.34522519	0.15150638
216.67	0.54163024	0.34897942	0.15254236	0.53214475	0.34525602	0.15151491	0.52843034	0.343791	0.15110936	0.5291927	0.344092	0.15119274	0.53178133	0.34511285	0.15147531
216.68	0.54195999	0.3491084	0.15257786	0.53311497	0.34563803	0.15162053	0.52885487	0.34395863	0.1511558	0.52913968	0.34407107	0.15118695	0.53151905	0.34500951	0.15144672
216.69	0.54225659	0.34922439	0.15260979	0.53402304	0.34599534	0.15171929	0.52932772	0.3441453	0.1512075	0.52913262	0.34406829	0.15118617	0.53127784	0.34491445	0.15142042
216.7	0.54252178	0.34932808	0.15263833	0.53486483	0.34632635	0.15181073	0.52984373	0.34434892	0.15126389	0.52917944	0.34408677	0.15119129	0.53106476	0.34483046	0.15139718
216.71	0.5426515	0.34937879	0.15265228	0.53564925	0.34663463	0.15189587	0.53038809	0.34456366	0.15132334	0.52927257	0.34412353	0.15120147	0.53087891	0.3447572	0.1513769
216.72	0.54179812	0.34904509	0.15256043	0.53631186	0.3468949	0.15196772	0.53095139	0.34478577	0.15138481	0.52941346	0.34417914	0.15121688	0.53072458	0.34469635	0.15136006
216.73	0.54102094	0.348741	0.1524767	0.5368129	0.34709161	0.15202201	0.53151682	0.34500862	0.15144647	0.52960017	0.34425282	0.15123728	0.53060458	0.34464903	0.15134697
216.74	0.54031631	0.34846516	0.15240072	0.5372003	0.34724367	0.15206397	0.53207029	0.34522668	0.15150679	0.52982117	0.34434002	0.15126143	0.53051469	0.34461358	0.15133716
216.75	0.53966042	0.34820828	0.15232995	0.53749014	0.34735741	0.15209534	0.53260445	0.34543706	0.15156497	0.53007187	0.34443893	0.15128881	0.53045455	0.34458987	0.15133059
216.76	0.53757726	0.34739156	0.15210476	0.53760039	0.34740066	0.15210728	0.53310244	0.3456331	0.15161917	0.53035247	0.34454961	0.15131945	0.5304309	0.34458054	0.15132801
216.77	0.53561205	0.34662	0.15189183	0.53749663	0.34735995	0.15209605	0.53355266	0.34581028	0.15166815	0.53065228	0.34466784	0.15135217	0.53043782	0.34458327	0.15132877
216.78	0.5338573	0.3459301	0.15170126	0.53720843	0.34724686	0.15206485	0.53393336	0.34596006	0.15170954	0.53096405	0.34479076	0.15138619	0.53047641	0.34459849	0.15133298
216.79	0.53225422	0.34529913	0.15152683	0.53679303	0.34708382	0.15201986	0.53424668	0.3460833	0.15174359	0.53127923	0.344915	0.15142057	0.53054025	0.34462366	0.15133995
216.8	0.52931351	0.34413968	0.15120595	0.53618963	0.34684689	0.15195447	0.53447371	0.34617258	0.15176826	0.53158968	0.34503734	0.15145442	0.53063039	0.34465921	0.15134978
216.81	0.5265241	0.34303756	0.1509005	0.53534654	0.34651568	0.15186302	0.5346042	0.34622389	0.15178243	0.53188728	0.3451546	0.15148685	0.53074245	0.34470339	0.15136201
216.82	0.52402652	0.34204879	0.15062611	0.53432006	0.34611214	0.15175156	0.53462337	0.34623143	0.15178452	0.53216134	0.34526255	0.15151671	0.53087237	0.34475462	0.15137619
216.83	0.52175937	0.3411498	0.15037637	0.53317061	0.34565993	0.15162659	0.53454073	0.34619893	0.15177554	0.53240741	0.34535946	0.15154351	0.53101422	0.34481054	0.15139167
216.84	0.5192568	0.34015562	0.15009985	0.53190514	0.34516163	0.1514888	0.534339	0.34611961	0.15175362	0.53261275	0.34544032	0.15156587	0.53116512	0.34487002	0.15140813
216.85	0.51656845	0.33908554	0.14980183	0.53048962	0.34460369	0.15133442	0.53402099	0.34599454	0.15171907	0.53277062	0.34550248	0.15158306	0.53131913	0.34493072	0.15142492
216.86	0.51415736	0.33812398	0.14953369	0.52896626	0.34400259	0.15116797	0.5335865	0.3458236	0.15167183	0.53287412	0.34554323	0.15159433	0.53147077	0.34499048	0.15144145
216.87	0.51197615	0.33725265	0.14929045	0.52736653	0.34337067	0.15099287	0.53304231	0.34560943	0.15161263	0.53292013	0.34556134	0.15159933	0.53161487	0.34504727	0.15145716
216.88	0.50960859	0.33630524	0.14902566	0.5257102	0.3427156	0.1508112	0.53238768	0.34535169	0.15154137	0.53290022	0.3455535	0.15159717	0.53174582	0.34509887	0.15147144
216.89	0.50715581	0.33532184	0.14875047	0.52397272	0.34202753	0.15062022	0.53162436	0.345051	0.15145819	0.53280782	0.34551713	0.15158711	0.53185682	0.34514259	0.15148353
216.9	0.50494789	0.33443505	0.14850202	0.52217387	0.34131423	0.15042206	0.53075976	0.3447102	0.1513639	0.53264279	0.34545215	0.15156914	0.53194391	0.34517691	0.15149302
216.91	0.50294713	0.33363026	0.14827633	0.52035019	0.34059017	0.15022075	0.52980637	0.34433417	0.1512598	0.5324071	0.34535934	0.15154348	0.53200353	0.34520039	0.15149952
