#.t	.River_1.Q	.River_1.d	.River_1.vel_water	.River_2.Q	.River_2.d	.River_2.vel_water	.River_3.Q	.River_3.d	.River_3.vel_water	.River_4.Q	.River_4.d	.River_4.vel_water	.River_5.Q	.River_5.d	.River_5.vel_water
#d	m3/s	m	m/s	m3/s	m	m/s	m3/s	m	m/s	m3/s	m	m/s	m3/s	m	m/s
235.5	0.35192805	0.26869098	0.12924238	0.33737891	0.26190794	0.12715071	0.33120498	0.25899527	0.12624584	0.33104239	0.25891829	0.12622187	0.33367662	0.26016385	0.12660937
235.51	0.35325226	0.2693029	0.12943003	0.33868464	0.2625213	0.12734075	0.33178595	0.25927026	0.12633145	0.33108001	0.2589361	0.12622742	0.33345269	0.26005812	0.12657651
235.52	0.35439491	0.26983019	0.12959158	0.3399856	0.2631315	0.12752963	0.33242914	0.25957447	0.12642611	0.3311668	0.2589772	0.12624022	0.3332534	0.259964	0.12654725
235.53	0.35542751	0.27030606	0.12973726	0.34126727	0.26373163	0.12771519	0.33313536	0.25990819	0.12652989	0.33131045	0.25904521	0.12626139	0.33308478	0.25988434	0.12652248
235.54	0.35639474	0.27075144	0.12987353	0.34253241	0.2643234	0.12789805	0.33387836	0.26025908	0.12663897	0.3314915	0.25913092	0.12628808	0.33293732	0.25981467	0.12650082
235.55	0.35691004	0.27098849	0.12994602	0.34375149	0.2648927	0.12807379	0.33467083	0.26063295	0.12675512	0.331729	0.25924331	0.12632306	0.33282421	0.25976122	0.1264842
235.56	0.35729617	0.27116604	0.13000029	0.34490398	0.26543018	0.12823956	0.33549751	0.26102259	0.12687609	0.3320158	0.259379	0.12636529	0.3327435	0.25972307	0.12647233
235.57	0.35764681	0.2713272	0.13004954	0.34598985	0.26593595	0.12839543	0.33634986	0.26142394	0.12700063	0.3323492	0.25953668	0.12641435	0.33269559	0.25970043	0.12646529
235.58	0.35796815	0.27147484	0.13009466	0.34701441	0.26641263	0.12854223	0.33721957	0.26183307	0.12712751	0.3327261	0.25971485	0.12646978	0.33268085	0.25969347	0.12646312
235.59	0.357318	0.27117607	0.13000336	0.34794974	0.26684729	0.12867599	0.33810035	0.26224698	0.12725578	0.33314755	0.25991399	0.1265317	0.33270291	0.25970389	0.12646637
235.6	0.35608088	0.27060698	0.12982935	0.34870494	0.26719791	0.12878383	0.33897935	0.26265962	0.12738358	0.33360827	0.26013158	0.12659935	0.33276058	0.25973115	0.12647484
235.61	0.35495595	0.27008883	0.12967078	0.3492911	0.26746984	0.12886742	0.33984054	0.26306351	0.12750859	0.33410472	0.2603659	0.12667216	0.33285474	0.25977565	0.12648868
235.62	0.35392819	0.26961489	0.12952564	0.34973663	0.26767642	0.1289309	0.34067304	0.26345356	0.12762924	0.3346307	0.26061403	0.12674924	0.3329838	0.25983663	0.12650765
235.63	0.35255627	0.26898142	0.12933147	0.35004877	0.26782109	0.12897535	0.34146799	0.26382569	0.12774428	0.33518118	0.26087354	0.12682983	0.33314709	0.25991378	0.12653164
235.64	0.35104673	0.26828326	0.12911727	0.35019604	0.26788933	0.12899631	0.34221341	0.2641743	0.127852	0.33575148	0.26114223	0.12691323	0.33334538	0.26000744	0.12656076
235.65	0.34967624	0.26764839	0.12892228	0.35020591	0.2678939	0.12899772	0.34290066	0.26449545	0.12795117	0.33633475	0.26141683	0.12699843	0.33357683	0.26011673	0.12659473
235.66	0.34841388	0.26706281	0.12874228	0.35010601	0.26784761	0.1289835	0.34352933	0.26478902	0.12804179	0.33692438	0.26169426	0.12708447	0.33383638	0.26023927	0.12663281
235.67	0.34723871	0.26651686	0.1285743	0.34990425	0.26775412	0.12895477	0.34408507	0.26504835	0.12812181	0.33751452	0.26197171	0.12717048	0.33412678	0.26037632	0.1266754
235.68	0.34595693	0.26592065	0.12839072	0.34962139	0.267623	0.12891449	0.34457841	0.26527843	0.12819277	0.33809988	0.26224676	0.12725571	0.33444039	0.26052427	0.12672136
235.69	0.34474536	0.26535626	0.12821677	0.3492499	0.26745074	0.12886155	0.3449982	0.26547411	0.1282531	0.33867418	0.26251641	0.12733924	0.33477791	0.26068345	0.1267708
235.7	0.34363608	0.26483884	0.12805717	0.34880884	0.26724613	0.12879865	0.34534614	0.26563622	0.12830307	0.33923241	0.26277835	0.12742034	0.33513515	0.26085185	0.1268231
235.71	0.34258513	0.26434804	0.12790566	0.34831513	0.26701697	0.12872818	0.34562412	0.26576569	0.12834297	0.33976991	0.26303041	0.12749835	0.33550877	0.2610279	0.12687775
235.72	0.3412757	0.2637357	0.12771647	0.34776082	0.26675953	0.12864899	0.34583234	0.26586265	0.12837285	0.34028208	0.26327044	0.12757261	0.33589554	0.26121007	0.12693428
235.73	0.34007405	0.26317291	0.12754243	0.34714305	0.26647242	0.12856063	0.34596819	0.26592589	0.12839233	0.34076357	0.26349596	0.12764235	0.33629227	0.26139684	0.12699223
235.74	0.33897063	0.2626555	0.1273823	0.34648185	0.26616492	0.12846595	0.34604176	0.26596014	0.12840288	0.34121537	0.26370746	0.12770774	0.33669491	0.26158631	0.127051
235.75	0.33794517	0.26217408	0.1272332	0.34578932	0.26584262	0.12836668	0.34605336	0.26596554	0.12840455	0.34163362	0.26390317	0.12776823	0.33710024	0.26177696	0.12711011
235.76	0.33645546	0.26147362	0.12701604	0.3450454	0.2654961	0.12825988	0.34599721	0.2659394	0.12839649	0.3420112	0.26407976	0.12782279	0.33750512	0.2619673	0.12716912
235.77	0.33508765	0.26082939	0.12681611	0.34423993	0.26512057	0.12814408	0.34587666	0.26588328	0.12837921	0.34234744	0.26423696	0.12787135	0.3379059	0.26215563	0.12722748
235.78	0.33382929	0.26023589	0.12663176	0.34339554	0.26472655	0.12802251	0.3457003	0.26580117	0.12835391	0.34264544	0.26437622	0.12791436	0.33830022	0.26234084	0.12728486
235.79	0.33268627	0.25969601	0.12646391	0.34252082	0.26431798	0.12789637	0.34546366	0.26569096	0.12831995	0.34289907	0.26449472	0.12795095	0.33868426	0.26252114	0.1273407
235.8	0.33170484	0.25923187	0.1263195	0.34163007	0.2639015	0.12776771	0.34517098	0.26555462	0.12827792	0.3431081	0.26459235	0.12798109	0.33905543	0.26269533	0.12739463
235.81	0.33085258	0.25882839	0.12619388	0.34074178	0.26348576	0.1276392	0.34482731	0.26539446	0.12822855	0.34327202	0.2646689	0.12800472	0.33941104	0.26286214	0.12744627
235.82	0.33006817	0.25845666	0.12607807	0.33985267	0.26306919	0.12751035	0.3444348	0.26521147	0.12817212	0.34338882	0.26472343	0.12802155	0.33974775	0.26302002	0.12749513
235.83	0.32935418	0.25811801	0.12597251	0.33898055	0.26266019	0.12738376	0.34400163	0.26500943	0.1281098	0.34346122	0.26475723	0.12803198	0.34006438	0.26316843	0.12754105
235.84	0.32873111	0.25782224	0.12588027	0.33812913	0.26226049	0.12725997	0.34353122	0.2647899	0.12804207	0.34348661	0.26476908	0.12803564	0.34035716	0.26330561	0.12758349
235.85	0.32820175	0.25757079	0.12580181	0.33730095	0.26187132	0.12713936	0.34302849	0.26455517	0.12796961	0.3434677	0.26476026	0.12803292	0.34062503	0.26343109	0.12762229
235.86	0.32772022	0.25734191	0.12573037	0.3365045	0.26149668	0.12702319	0.34249806	0.26430734	0.12789308	0.34340342	0.26473025	0.12802365	0.34086469	0.26354331	0.12765699
235.87	0.32727431	0.25712986	0.12566417	0.33572873	0.2611315	0.1269099	0.34194922	0.26405078	0.12781384	0.34330485	0.26468423	0.12800945	0.34108133	0.26364473	0.12768835
235.88	0.32693417	0.25696803	0.12561363	0.33499214	0.26078443	0.12680216	0.34138121	0.26378507	0.12773173	0.34316188	0.26461747	0.12798884	0.3412655	0.26373093	0.127715
235.89	0.32665264	0.25683403	0.12557177	0.33429009	0.26045337	0.12669934	0.34080129	0.26351362	0.12764782	0.34298463	0.26453469	0.12796329	0.34142239	0.26380435	0.12773769
235.9	0.32639349	0.25671065	0.12553322	0.33362833	0.26014104	0.12660228	0.34021234	0.26323775	0.1275625	0.34276992	0.26443439	0.12793232	0.34154687	0.26386259	0.12775569
235.91	0.32615656	0.25659781	0.12549795	0.33300625	0.25984719	0.12651092	0.33961908	0.26295964	0.12747644	0.34251814	0.26431673	0.12789599	0.34163577	0.26390418	0.12776854
235.92	0.3259343	0.25649193	0.12546486	0.33240642	0.25956373	0.12642277	0.3390248	0.26268095	0.12739018	0.34224812	0.26419053	0.12785701	0.34170621	0.26393713	0.12777872
235.93	0.32573246	0.25639575	0.12543479	0.33185354	0.25930219	0.12634138	0.33843343	0.26240334	0.12730421	0.34193888	0.26404593	0.12781234	0.34173267	0.26394951	0.12778255
235.94	0.32554298	0.25630544	0.12540656	0.33132314	0.25905119	0.12626325	0.33784603	0.26212746	0.12721874	0.34161238	0.26389322	0.12776515	0.3417372	0.26395163	0.1277832
235.95	0.32536785	0.25622196	0.12538045	0.33081833	0.25881216	0.12618882	0.33726343	0.26185368	0.1271339	0.3412664	0.26373135	0.12771513	0.34171667	0.26394202	0.12778024
235.96	0.32527074	0.25617566	0.12536597	0.33034755	0.2585891	0.12611934	0.33669054	0.26158426	0.12705036	0.34089788	0.26355885	0.1276618	0.3416631	0.26391696	0.12777249
235.97	0.32556497	0.25631593	0.12540984	0.32992783	0.25839012	0.12605733	0.33612899	0.26131999	0.12696839	0.34051171	0.26337801	0.12760588	0.34158067	0.2638784	0.12776058
235.98	0.32584599	0.25644985	0.12545171	0.32957217	0.25822143	0.12600475	0.335584	0.26106334	0.12688874	0.34011066	0.26319011	0.12754776	0.34146989	0.26382657	0.12774456
235.99	0.3261038	0.25657268	0.1254901	0.32926817	0.25807719	0.12595978	0.33505664	0.26081484	0.1268116	0.3396984	0.26299687	0.12748797	0.34133458	0.26376326	0.12772499
236	0.32634988	0.25668989	0.12552673	0.32900688	0.25795317	0.12592111	0.33454902	0.26057551	0.12673728	0.33927815	0.26279981	0.12742698	0.34117718	0.2636896	0.12770222
236.01	0.32699899	0.25699887	0.12562326	0.32880842	0.25785896	0.12589172	0.3340672	0.2603482	0.12666666	0.33885118	0.26259948	0.12736496	0.34099503	0.26360434	0.12767586
236.02	0.32764357	0.25730547	0.125719	0.32868693	0.25780127	0.12587372	0.33361415	0.26013435	0.1266002	0.33842074	0.26239743	0.12730238	0.34079085	0.26350874	0.1276463
236.03	0.32823818	0.2575881	0.12580721	0.32862217	0.25777051	0.12586413	0.33318909	0.25993362	0.1265378	0.33798981	0.26219505	0.12723969	0.34056908	0.26340488	0.12761419
236.04	0.32878423	0.25784746	0.12588813	0.32861432	0.25776678	0.12586297	0.33279975	0.25974966	0.1264806	0.33756136	0.26199373	0.12717731	0.34032837	0.26329212	0.12757932
236.05	0.32932641	0.25810482	0.12596839	0.32865296	0.25778513	0.12586869	0.33244537	0.25958214	0.1264285	0.337138	0.26179471	0.12711561	0.34007174	0.26317188	0.12754212
236.06	0.32984967	0.25835305	0.12604578	0.32873218	0.25782275	0.12588043	0.33212451	0.25943042	0.12638129	0.33672177	0.26159895	0.12705492	0.33980186	0.26304538	0.12750298
236.07	0.33032637	0.25857906	0.12611621	0.32884803	0.25787776	0.12589759	0.33183946	0.25929558	0.12633933	0.33631544	0.26140775	0.12699561	0.33951986	0.26291317	0.12746207
236.08	0.3307578	0.25878349	0.12617989	0.32899105	0.25794566	0.12591876	0.33159068	0.25917786	0.12630269	0.33592151	0.2612223	0.12693808	0.3392274	0.262776	0.12741961
236.09	0.33144201	0.25910749	0.12628078	0.32916632	0.25802886	0.12594471	0.33137594	0.25907622	0.12627105	0.33554133	0.26104324	0.12688251	0.33892731	0.26263521	0.12737602
236.1	0.33227082	0.25949961	0.12640282	0.32939491	0.25813734	0.12597853	0.3311979	0.25899192	0.1262448	0.33517761	0.26087186	0.12682931	0.33862094	0.26249142	0.1273315
236.11	0.33303071	0.25985879	0.12651454	0.32967366	0.25826957	0.12601976	0.33105667	0.25892505	0.12622398	0.33483131	0.26070862	0.12677862	0.33831028	0.26234557	0.12728632
236.12	0.33372501	0.26018668	0.12661647	0.32999082	0.25841998	0.12606664	0.33095379	0.25887633	0.12620881	0.33450495	0.26055472	0.12673082	0.33799762	0.26219872	0.12724083
236.13	0.33444678	0.26052728	0.1267223	0.33033617	0.2585837	0.12611766	0.3308845	0.25884351	0.12619859	0.33419724	0.26040957	0.12668573	0.33768472	0.26205171	0.12719528
236.14	0.33525878	0.2609101	0.12684118	0.33072197	0.25876651	0.1261746	0.33085575	0.25882989	0.12619435	0.33391397	0.26027589	0.12664419	0.33737356	0.26190546	0.12714995
236.15	0.33599868	0.26125859	0.12694933	0.33114386	0.25896632	0.12623683	0.33086634	0.25883491	0.12619591	0.33365571	0.26015398	0.1266063	0.3370663	0.26176099	0.12710516
236.16	0.33668356	0.26158094	0.12704932	0.33158787	0.25917651	0.12630227	0.33090915	0.25885518	0.12620222	0.33341942	0.2600424	0.12657162	0.33676389	0.26161876	0.12706106
236.17	0.33735066	0.26189469	0.12714661	0.33204865	0.25939453	0.12637012	0.33098277	0.25889005	0.12621308	0.33320535	0.2599413	0.12654019	0.33646727	0.26147921	0.12701778
236.18	0.33811354	0.26225317	0.1272577	0.33253176	0.25962299	0.1264412	0.33109261	0.25894207	0.12622928	0.33301914	0.25985333	0.12651284	0.33617948	0.26134375	0.12697576
236.19	0.33883625	0.26259247	0.12736279	0.33303985	0.25986311	0.12651588	0.33123785	0.25901084	0.12625069	0.33286181	0.25977899	0.12648972	0.33590244	0.26121332	0.12693529
236.2	0.33949537	0.26290165	0.1274585	0.3335646	0.26011094	0.12659293	0.33141689	0.2590956	0.12627708	0.3327336	0.2597184	0.12647088	0.33563785	0.2610887	0.12689662
236.21	0.34016059	0.26321352	0.127555	0.33409722	0.26036237	0.12667107	0.33161877	0.25919115	0.12630683	0.33262625	0.25966766	0.1264551	0.33538297	0.26096863	0.12685935
236.22	0.34103991	0.26362533	0.12768235	0.33465411	0.26062507	0.12675267	0.33185462	0.25930275	0.12634156	0.33255131	0.25963223	0.12644408	0.33514444	0.26085623	0.12682445
236.23	0.34184478	0.26400192	0.12779874	0.33523625	0.26089949	0.12683788	0.33211899	0.25942781	0.12638048	0.33250405	0.25960989	0.12643713	0.33492108	0.26075094	0.12679176
236.24	0.34258375	0.26434738	0.12790545	0.33583371	0.26118094	0.12692524	0.33241008	0.25956546	0.12642331	0.3324834	0.25960013	0.12643409	0.33471336	0.26065301	0.12676135
236.25	0.34330904	0.26468617	0.12801005	0.33644168	0.26146716	0.12701404	0.33272717	0.25971536	0.12646993	0.33248981	0.25960316	0.12643503	0.33452243	0.26056297	0.12673338
236.26	0.3442202	0.26511138	0.12814125	0.33706927	0.26176239	0.1271056	0.3330706	0.25987764	0.1265204	0.33252452	0.25961957	0.12644014	0.33435005	0.26048166	0.12670813
236.27	0.34507466	0.26550973	0.12826408	0.33771758	0.26206715	0.12720006	0.33343951	0.26005189	0.12657457	0.33258681	0.25964902	0.1264493	0.33419676	0.26040934	0.12668566
236.28	0.34585334	0.2658724	0.12837585	0.3383839	0.26238012	0.12729702	0.333835	0.26023861	0.12663261	0.33267821	0.25969222	0.12646274	0.33406436	0.26034686	0.12666625
236.29	0.34655971	0.26620114	0.12847711	0.33905628	0.26269571	0.12739475	0.33425194	0.26043537	0.12669374	0.3327941	0.25974699	0.12647977	0.33395039	0.26029308	0.12664954
236.3	0.3471804	0.26648979	0.12856598	0.3397282	0.26301085	0.12749229	0.33469061	0.26064228	0.12675802	0.33293629	0.25981419	0.12650067	0.33385696	0.26024898	0.12663583
236.31	0.34774449	0.26675194	0.12864666	0.34039306	0.26332243	0.12758869	0.33514968	0.2608587	0.12682522	0.33310538	0.25989407	0.12652551	0.33378536	0.26021518	0.12662533
236.32	0.34825719	0.26699006	0.12871991	0.34104588	0.26362813	0.12768322	0.3356265	0.26108336	0.12689496	0.3333006	0.25998629	0.12655418	0.33373592	0.26019185	0.12661808
236.33	0.34873137	0.26721018	0.1287876	0.34168936	0.26392924	0.12777629	0.33611814	0.26131487	0.1269668	0.33352	0.2600899	0.12658639	0.33370792	0.26017863	0.12661397
236.34	0.3495056	0.26756931	0.12889799	0.34232554	0.26422672	0.12786819	0.33662239	0.26155219	0.12704042	0.33376312	0.26020469	0.12662207	0.33370202	0.26017584	0.1266131
236.35	0.35034657	0.26795903	0.12901771	0.34298335	0.26453406	0.12796309	0.33714015	0.26179571	0.12711592	0.33403132	0.26033127	0.1266614	0.3337205	0.26018457	0.12661581
236.36	0.35111999	0.26831716	0.12912767	0.34365256	0.26484652	0.12805953	0.33766979	0.26204468	0.1271931	0.3343197	0.26046734	0.12670368	0.33375947	0.26020296	0.12662153
236.37	0.35182737	0.26864443	0.12922811	0.34432819	0.26516173	0.12815678	0.33821189	0.26229935	0.127272	0.33462914	0.26061329	0.12674901	0.33382046	0.26023175	0.12663048
236.38	0.35244572	0.26893032	0.1293158	0.34500346	0.26547654	0.12825385	0.33876577	0.26255938	0.12735254	0.33495892	0.26076878	0.1267973	0.33390338	0.26027089	0.12664264
236.39	0.35294823	0.2691625	0.129387	0.34566992	0.26578701	0.12834954	0.33932965	0.26282396	0.12743445	0.33530757	0.2609331	0.12684832	0.33400724	0.26031991	0.12665787
236.4	0.3533848	0.2693641	0.12944879	0.34631505	0.26608731	0.12844205	0.33990241	0.2630925	0.12751756	0.33567698	0.26110713	0.12690234	0.33413502	0.26038021	0.12667661
236.41	0.35378994	0.26955111	0.1295061	0.34694851	0.26638197	0.12853279	0.34048118	0.2633637	0.12760145	0.33606317	0.26128899	0.12695877	0.33428306	0.26045006	0.12669831
236.42	0.35412981	0.26970791	0.12955413	0.34754974	0.2666614	0.12861878	0.34106444	0.26363677	0.12768588	0.33647064	0.26148076	0.12701826	0.33445778	0.26053247	0.12672391
236.43	0.35444235	0.26985207	0.12959829	0.34813808	0.26693474	0.12870289	0.34164803	0.26390989	0.1277703	0.33688617	0.26167627	0.12707889	0.33464345	0.26062004	0.12675111
236.44	0.35470531	0.26997332	0.12963541	0.348696	0.26719375	0.12878254	0.34223121	0.26418261	0.12785456	0.33731935	0.26187997	0.12714204	0.33485375	0.2607192	0.12678191
236.45	0.35494589	0.27008421	0.12966937	0.34922711	0.26744015	0.12885829	0.34281149	0.26445379	0.12793831	0.33776543	0.26208963	0.12720702	0.33508366	0.26082758	0.12681556
236.46	0.35538378	0.27028598	0.12973113	0.34973916	0.2676776	0.12893127	0.34338749	0.26472281	0.12802136	0.3382219	0.26230406	0.12727347	0.33533057	0.26094395	0.12685169
236.47	0.35684087	0.27095668	0.12993629	0.35029331	0.26793439	0.12901015	0.34395884	0.26498947	0.12810364	0.33868977	0.26252373	0.1273415	0.335598	0.26106994	0.12689079
236.48	0.35816947	0.27156727	0.13012288	0.3509243	0.26822659	0.12909987	0.34453272	0.26525712	0.1281862	0.33916721	0.26274776	0.12741087	0.33588379	0.26120454	0.12693257
236.49	0.35939026	0.27212759	0.13029397	0.35160787	0.26854292	0.12919696	0.34511395	0.26552804	0.12826973	0.33965297	0.26297558	0.12748138	0.33618545	0.26134656	0.12697663
236.5	0.36051051	0.27264111	0.13045065	0.35233352	0.26887847	0.1292999	0.34570618	0.26580391	0.12835475	0.34014745	0.26320736	0.12755309	0.33650307	0.26149605	0.127023
236.51	0.36352187	0.27401829	0.1308702	0.35318809	0.26927327	0.12942095	0.34631583	0.26608768	0.12844217	0.3406518	0.26344362	0.12762617	0.33683728	0.26165329	0.12707177
236.52	0.36626412	0.27526866	0.13125041	0.35420962	0.26974472	0.1295654	0.34695355	0.26638432	0.12853351	0.3411664	0.26368455	0.12770066	0.3371862	0.26181738	0.12712264
236.53	0.36876451	0.27640547	0.13159545	0.3553787	0.27028358	0.12973038	0.34763416	0.26670067	0.12863087	0.34169429	0.26393154	0.127777	0.33755063	0.26198869	0.12717574
236.54	0.37106699	0.27744994	0.13191201	0.35664508	0.27086662	0.12990876	0.34835609	0.26703599	0.12873403	0.34223541	0.26418459	0.12785518	0.3379281	0.26216607	0.12723071
236.55	0.37193819	0.27784441	0.13203143	0.35795307	0.27146791	0.13009254	0.34913312	0.26739657	0.1288449	0.34279626	0.26444669	0.12793612	0.33832163	0.2623509	0.12728797
236.56	0.37254769	0.27812016	0.13211487	0.35920081	0.27204067	0.13026744	0.34995486	0.26777756	0.12896197	0.34337889	0.26471879	0.12802012	0.33873122	0.26254318	0.12734753
236.57	0.37310893	0.27837393	0.13219162	0.36039681	0.272589	0.13043475	0.35081034	0.26817383	0.12908368	0.34398281	0.26500064	0.12810709	0.33915592	0.26274247	0.12740923
236.58	0.3736199	0.27860484	0.13226144	0.36153549	0.27311039	0.13059371	0.35169407	0.26858279	0.1292092	0.34461034	0.26529332	0.12819736	0.33959739	0.26294952	0.12747332
236.59	0.37370156	0.27864174	0.13227259	0.3626059	0.27359995	0.13074286	0.35259752	0.26900048	0.12933732	0.34526088	0.2655965	0.12829083	0.34005563	0.26316433	0.12753978
236.6	0.37362267	0.2786061	0.13226182	0.36357751	0.2740438	0.13087799	0.35351372	0.26942361	0.12946703	0.34593538	0.26591061	0.12838762	0.34053253	0.26338776	0.12760889
236.61	0.37355391	0.27857503	0.13225243	0.36445374	0.27444369	0.13099965	0.35442884	0.26984581	0.12959636	0.34663153	0.26623455	0.12848739	0.34102801	0.26361976	0.12768063
236.62	0.37348814	0.27854531	0.13224344	0.36525307	0.27480817	0.13111048	0.35533965	0.27026563	0.12972489	0.34734622	0.26656686	0.1285897	0.34154099	0.26385983	0.12775484
236.63	0.37291443	0.27828601	0.13216503	0.36597045	0.27513504	0.13120983	0.35623818	0.2706794	0.1298515	0.34807687	0.26690634	0.12869415	0.34207118	0.26410781	0.12783146
236.64	0.37189584	0.27782522	0.13202562	0.3665291	0.27538938	0.1312871	0.35711322	0.27108191	0.12997457	0.3488234	0.26725287	0.12880072	0.34262168	0.26436512	0.12791093
236.65	0.37096359	0.27740308	0.13189782	0.36696144	0.27558613	0.13134685	0.3579574	0.27146989	0.13009314	0.34957965	0.26760364	0.12890854	0.3431888	0.26463003	0.12799272
236.66	0.3701164	0.2770191	0.1317815	0.36727513	0.27572882	0.13139017	0.35875972	0.27183829	0.13020566	0.35034234	0.26795709	0.12901712	0.34377324	0.26490285	0.12807692
236.67	0.36902675	0.27652473	0.13163165	0.36749023	0.27582664	0.13141986	0.35951797	0.27218618	0.13031186	0.35110723	0.26831128	0.12912587	0.34437274	0.26518253	0.1281632
