#.t	.River_1.Q	.River_1.d	.River_1.vel_water	.River_2.Q	.River_2.d	.River_2.vel_water	.River_3.Q	.River_3.d	.River_3.vel_water	.River_4.Q	.River_4.d	.River_4.vel_water	.River_5.Q	.River_5.d	.River_5.vel_water
#d	m3/s	m	m/s	m3/s	m	m/s	m3/s	m	m/s	m3/s	m	m/s	m3/s	m	m/s
180.35	0.56815766	0.35926092	0.15535559	0.56152934	0.35670961	0.15466073	0.5543595	0.35393674	0.15390312	0.5501933	0.35231914	0.15345999	0.549917	0.35221169	0.15343052
180.36	0.5680618	0.3592241	0.15534558	0.56220392	0.35696979	0.15473168	0.55512759	0.35423444	0.15398457	0.55065966	0.35250044	0.15350969	0.5499728	0.35223339	0.15343647
180.37	0.5679709	0.35918919	0.15533608	0.5628021	0.35720041	0.15479456	0.55588244	0.35452688	0.15406456	0.55115246	0.35269197	0.1535622	0.55006554	0.35226946	0.15344636
180.38	0.56759213	0.35904369	0.15529651	0.56331859	0.35739945	0.15484882	0.5566175	0.35481149	0.15414239	0.55167186	0.35289376	0.1536175	0.55020185	0.35232246	0.1534609
180.39	0.56706508	0.35884116	0.15524141	0.56371967	0.35755397	0.15489093	0.55732206	0.35508415	0.15421692	0.5522134	0.35310407	0.15367512	0.55038133	0.35239225	0.15348003
180.4	0.56659691	0.3586612	0.15519244	0.56403417	0.3576751	0.15492393	0.55799036	0.35534265	0.15428755	0.55277012	0.35332018	0.15373431	0.55060026	0.35247735	0.15350337
180.41	0.56616335	0.3584945	0.15514707	0.56428146	0.35777034	0.15494988	0.55862791	0.35558917	0.1543549	0.55333498	0.35353939	0.15379434	0.55084574	0.35257277	0.15352952
180.42	0.56538722	0.35819596	0.1550658	0.56445006	0.35783525	0.15496756	0.55921667	0.35581671	0.15441704	0.55390553	0.35376071	0.15385494	0.55112798	0.35268246	0.15355959
180.43	0.56362445	0.35751729	0.15488093	0.56445174	0.3578359	0.15496774	0.5597533	0.35602403	0.15447364	0.55447562	0.35398176	0.15391544	0.55144063	0.35280393	0.15359288
180.44	0.56204542	0.35690866	0.15471501	0.56427969	0.35776965	0.15494969	0.5602253	0.35620631	0.1545234	0.55503911	0.35420017	0.1539752	0.55177953	0.35293558	0.15362896
180.45	0.56063176	0.35636321	0.15456621	0.56397077	0.35765069	0.15491728	0.56062279	0.35635977	0.15456528	0.55558929	0.35441333	0.15403351	0.55214101	0.35307596	0.15366742
180.46	0.55904828	0.35575164	0.15439927	0.56356037	0.35749261	0.1548742	0.56095066	0.35648633	0.15459981	0.55612254	0.35461986	0.15408999	0.55251919	0.35322279	0.15370764
180.47	0.55634061	0.35470426	0.15411306	0.56295175	0.35725809	0.15481028	0.5611862	0.35657722	0.15462461	0.55662813	0.35481561	0.15414351	0.55291316	0.35337571	0.15374952
180.48	0.55389893	0.35375815	0.15385423	0.56214751	0.35694805	0.15472575	0.5613289	0.35663228	0.15463963	0.55710306	0.35499942	0.15419376	0.55331674	0.35353231	0.15379241
180.49	0.5517292	0.35291596	0.15362357	0.56117891	0.35657439	0.15462384	0.56135731	0.35664325	0.15464262	0.55753482	0.35516647	0.15423941	0.55372577	0.35369099	0.15383585
180.5	0.54973957	0.35214268	0.15341159	0.56011231	0.35616268	0.15451149	0.56129037	0.35661742	0.15463558	0.5579259	0.35531774	0.15428075	0.55413515	0.35384976	0.15387931
180.51	0.54587616	0.3506379	0.1529985	0.55884937	0.35567477	0.15437828	0.56110548	0.35654607	0.15461611	0.55826103	0.35544733	0.15431616	0.55453974	0.35400662	0.15392224
180.52	0.54233396	0.34925447	0.15261804	0.5573244	0.35508502	0.15421715	0.56079041	0.35642447	0.15458294	0.55853369	0.35555275	0.15434495	0.55493362	0.35415929	0.15396401
180.53	0.53914366	0.34800562	0.15227406	0.55562158	0.35442579	0.15403691	0.5603464	0.35625307	0.15453616	0.55874178	0.35563319	0.15436692	0.55531234	0.35430604	0.15400416
180.54	0.53626389	0.346876	0.15196249	0.55379215	0.35371671	0.15384289	0.55977423	0.35603211	0.15447585	0.55888056	0.35568683	0.15438157	0.55567138	0.35444513	0.15404221
180.55	0.53399814	0.34598554	0.15171658	0.55188327	0.35297586	0.15363999	0.55906495	0.35575809	0.15440103	0.55893754	0.35570885	0.15438759	0.55600328	0.35457368	0.15407736
180.56	0.532105	0.34524034	0.15151057	0.54995831	0.35222774	0.15343492	0.55822865	0.35543481	0.15431273	0.55890758	0.35569727	0.15438442	0.55630181	0.35468928	0.15410897
180.57	0.53042073	0.34457644	0.15132686	0.54805756	0.35148795	0.15323193	0.55727563	0.35506617	0.154212	0.55878213	0.35564878	0.15437118	0.55655893	0.35478882	0.15413619
180.58	0.52887523	0.34396666	0.15115802	0.54618422	0.35075804	0.15303151	0.55624398	0.35466688	0.15410285	0.55858195	0.3555714	0.15435005	0.55677998	0.35487439	0.15415958
180.59	0.52852279	0.34382751	0.15111947	0.54439017	0.35005804	0.15283912	0.55512363	0.35423292	0.15398416	0.55828588	0.35545694	0.15431878	0.55694978	0.3549401	0.15417755
180.6	0.52871598	0.3439038	0.15114061	0.54279266	0.34943397	0.15266747	0.55394369	0.35377551	0.15385899	0.5579018	0.35530842	0.1542782	0.55706744	0.35498564	0.15418999
180.61	0.52888742	0.34397149	0.15115936	0.54138648	0.34888402	0.15251608	0.55273089	0.35330494	0.15373014	0.55742955	0.35512574	0.15422828	0.55712557	0.35500813	0.15419614
180.62	0.52904268	0.34403278	0.15117634	0.5401308	0.3483925	0.1523807	0.55150821	0.35283016	0.15360007	0.5568857	0.3549153	0.15417077	0.55712894	0.35500944	0.1541965
180.63	0.53038706	0.34456322	0.15132321	0.53904562	0.34796738	0.15226355	0.55029189	0.35235746	0.15347049	0.55627598	0.35467927	0.15410624	0.55707554	0.35498877	0.15419085
180.64	0.53272393	0.34548407	0.15157796	0.53829647	0.34767369	0.15218258	0.54910633	0.35189631	0.15334401	0.55560228	0.35441837	0.15403489	0.55695882	0.3549436	0.1541785
180.65	0.53482151	0.34630925	0.151806	0.53785468	0.34750042	0.15213479	0.54798514	0.35145983	0.15322423	0.55487849	0.35413791	0.15395816	0.5567805	0.35487459	0.15415964
180.66	0.53672462	0.34705692	0.15201243	0.5376422	0.34741707	0.1521118	0.5469405	0.35105287	0.1531125	0.55412088	0.35384422	0.15387779	0.55654852	0.35478479	0.15413509
180.67	0.53777771	0.34747023	0.15212647	0.53762012	0.3474084	0.15210941	0.54599084	0.35068265	0.1530108	0.55333917	0.35354102	0.15379479	0.55626184	0.3546738	0.15410474
180.68	0.53748182	0.34735414	0.15209444	0.53761818	0.34740764	0.1521092	0.54514805	0.35035385	0.15292045	0.55254532	0.35323292	0.15371041	0.55591868	0.35454092	0.1540684
180.69	0.53721483	0.34724937	0.15206554	0.53758998	0.34739658	0.15210615	0.54438454	0.35005584	0.15283852	0.55175129	0.35292459	0.15362594	0.55553216	0.3543912	0.15402746
180.7	0.53697429	0.34715497	0.15203949	0.53753953	0.34737678	0.15210069	0.54369329	0.34978588	0.15276428	0.55096458	0.35261894	0.15354218	0.55510526	0.3542258	0.15398221
180.71	0.53679753	0.34708558	0.15202035	0.53747275	0.34735058	0.15209346	0.54306519	0.34954048	0.15269677	0.55019107	0.35231826	0.15345974	0.554643	0.35404664	0.15393319
180.72	0.53672912	0.34705873	0.15201294	0.53740041	0.3473222	0.15208563	0.54249334	0.34931696	0.15263527	0.54943545	0.35202437	0.15337914	0.55415025	0.35385561	0.15388091
180.73	0.53668413	0.34704106	0.15200806	0.53733732	0.34729744	0.1520788	0.54197776	0.34911535	0.15257978	0.54870289	0.3517393	0.15330093	0.55363001	0.35365384	0.15382568
180.74	0.53663834	0.34702309	0.1520031	0.53726153	0.3472677	0.1520706	0.54150165	0.34892911	0.1525285	0.54799323	0.351463	0.1532251	0.55309101	0.35344473	0.15376842
180.75	0.53666332	0.34703289	0.15200581	0.53719753	0.34724258	0.15206367	0.54106693	0.34875901	0.15248166	0.54731007	0.3511969	0.15315205	0.55253663	0.35322956	0.1537095
180.76	0.53866197	0.34781697	0.15222208	0.53724987	0.34726313	0.15206933	0.54067735	0.34860652	0.15243967	0.54665599	0.35094199	0.15308204	0.55196976	0.35300946	0.1536492
180.77	0.54048032	0.34852936	0.15241841	0.5374893	0.34735707	0.15209525	0.54034229	0.34847534	0.15240353	0.54603156	0.35069852	0.15301516	0.55139579	0.35278651	0.15358811
180.78	0.54211342	0.34916836	0.15259436	0.537881	0.34751074	0.15213764	0.54007476	0.34837058	0.15237467	0.5454409	0.35046813	0.15295185	0.55081862	0.35256222	0.15352663
180.79	0.54359545	0.34974767	0.15275377	0.53838121	0.34770692	0.15219174	0.53987403	0.34829196	0.15235301	0.54488384	0.35025076	0.15289211	0.55024195	0.35233805	0.15346517
180.8	0.54518567	0.35036853	0.15292448	0.53898618	0.34794408	0.15225713	0.53975398	0.34824493	0.15234005	0.54436916	0.35004984	0.15283687	0.54966978	0.35211553	0.15340415
180.81	0.54683692	0.35101251	0.15310141	0.53969755	0.34822283	0.15233396	0.53971132	0.34822822	0.15233544	0.54389803	0.34986587	0.15278628	0.54910577	0.35189611	0.15334396
180.82	0.54830654	0.35158496	0.15325857	0.54050171	0.34853774	0.15242072	0.53975635	0.34824586	0.1523403	0.54347916	0.34970224	0.15274127	0.54855521	0.35168181	0.15328516
180.83	0.54964207	0.35210472	0.15340118	0.54136282	0.34887478	0.15251354	0.53987463	0.34829219	0.15235307	0.54310662	0.34955668	0.15270123	0.54801928	0.35147315	0.15322789
180.84	0.5511458	0.35268938	0.15356149	0.54226953	0.34922945	0.15261118	0.54006636	0.34836729	0.15237376	0.54278484	0.34943092	0.15266663	0.54750157	0.3512715	0.15317253
180.85	0.55273622	0.353307	0.1537307	0.54325715	0.34961549	0.15271741	0.54034331	0.34847574	0.15240364	0.54252624	0.34932982	0.15263881	0.54700992	0.35107993	0.15311993
180.86	0.55416298	0.35386047	0.15388223	0.54429505	0.35002086	0.1528289	0.54069717	0.34861427	0.1524418	0.54232786	0.34925226	0.15261746	0.54654626	0.3508992	0.15307029
180.87	0.55547593	0.35436941	0.1540215	0.54536388	0.35043808	0.1529436	0.54110697	0.34877468	0.15248598	0.54217573	0.34919277	0.15260109	0.5461058	0.35072748	0.15302312
180.88	0.55710254	0.35499921	0.1541937	0.54646212	0.35086641	0.15306129	0.54159346	0.34896503	0.15253839	0.54209135	0.34915978	0.15259201	0.54570169	0.35056987	0.15297981
180.89	0.55895626	0.35571608	0.15438956	0.54764043	0.35132559	0.15318738	0.54214658	0.34918137	0.15259795	0.54206915	0.3491511	0.15258962	0.54533389	0.35042638	0.15294038
180.9	0.56060536	0.35635297	0.15456341	0.54888165	0.35180884	0.15332001	0.54277292	0.34942624	0.15266534	0.54211473	0.34916892	0.15259452	0.5450084	0.35029937	0.15290547
180.91	0.56210419	0.35693128	0.15472117	0.55015351	0.35230362	0.15345572	0.5434569	0.34969353	0.15273888	0.54221598	0.34920851	0.15260542	0.54471952	0.35018662	0.15287448
180.92	0.56322174	0.35736214	0.15483865	0.55143464	0.3528016	0.15359224	0.54419643	0.3499824	0.15281833	0.54237336	0.34927005	0.15262236	0.54446908	0.35008885	0.1528476
180.93	0.56371825	0.35755343	0.15489078	0.55266062	0.35327767	0.15372267	0.54499649	0.35029471	0.15290419	0.5426011	0.34935909	0.15264686	0.54426966	0.35001099	0.15282619
180.94	0.56416578	0.35772578	0.15493774	0.55380566	0.35372193	0.15384431	0.54583394	0.35062143	0.15299398	0.54289114	0.34947246	0.15267806	0.54411889	0.34995212	0.15281
180.95	0.56456965	0.35788129	0.1549801	0.55488211	0.35413928	0.15395853	0.54669975	0.35095902	0.15308672	0.54323417	0.34960652	0.15271494	0.54401181	0.3499103	0.1527985
180.96	0.56480454	0.35797172	0.15500473	0.55589716	0.35453258	0.15406613	0.54758332	0.35130335	0.15318128	0.54362411	0.34975887	0.15275685	0.54394618	0.34988467	0.15279145
180.97	0.5643442	0.35779449	0.15495646	0.55678342	0.35487572	0.15415995	0.54847503	0.35165061	0.15327659	0.54407149	0.34993361	0.15280491	0.54393639	0.34988085	0.1527904
180.98	0.56393066	0.35763524	0.15491307	0.55753223	0.35516547	0.15423914	0.54935962	0.35199487	0.15337105	0.54456434	0.35012604	0.15285782	0.54397583	0.34989625	0.15279464
180.99	0.56355943	0.35749225	0.15487411	0.55816551	0.3554104	0.15430606	0.55022467	0.35233133	0.15346333	0.54509592	0.35033352	0.15291486	0.54406308	0.34993033	0.15280401
181	0.56321718	0.35736038	0.15483817	0.5587022	0.35561789	0.15436274	0.55106239	0.35265697	0.1535526	0.54565888	0.35055317	0.15297523	0.54419528	0.34998195	0.1528182
181.01	0.56140282	0.35666079	0.15464741	0.55906838	0.35575941	0.15440139	0.55186049	0.35296702	0.15363757	0.54624917	0.35078338	0.15303848	0.54437458	0.35005196	0.15283745
181.02	0.55971006	0.35600732	0.15446908	0.55921602	0.35581646	0.15441697	0.55260409	0.35325574	0.15371667	0.546858	0.35102073	0.15310367	0.54459616	0.35013847	0.15286124
181.03	0.55819806	0.35542295	0.15430949	0.5591797	0.35580243	0.15441314	0.5532744	0.35351588	0.15378791	0.54747712	0.35126197	0.15316992	0.54485903	0.35024108	0.15288945
181.04	0.55682734	0.35489271	0.15416459	0.55901192	0.3557376	0.15439544	0.55387513	0.35374892	0.15385171	0.54809819	0.35150388	0.15323633	0.54515451	0.35035639	0.15292115
181.05	0.5545269	0.35400163	0.15392087	0.55867767	0.35560841	0.15436015	0.55438195	0.35394545	0.1539055	0.54871198	0.35174285	0.15330191	0.54548505	0.35048536	0.15295659
181.06	0.55228993	0.35313369	0.15368322	0.55812097	0.35539317	0.15430136	0.554786	0.35410207	0.15394836	0.54930902	0.35197518	0.15336565	0.54584524	0.35062586	0.1529952
181.07	0.55027077	0.35234917	0.15346821	0.55741618	0.35512056	0.15422687	0.55509007	0.35421992	0.1539806	0.54988264	0.35219832	0.15342685	0.54622691	0.3507747	0.15303609
181.08	0.54845431	0.35164248	0.15327435	0.55659096	0.35480121	0.15413958	0.55528756	0.35429644	0.15400154	0.55042434	0.35240896	0.15348461	0.54662612	0.35093034	0.15307885
181.09	0.54487746	0.35024819	0.15289139	0.55560526	0.35441952	0.1540352	0.55537714	0.35433115	0.15401103	0.55092713	0.3526044	0.1535382	0.54703758	0.35109072	0.15312289
181.1	0.54079894	0.34865395	0.1524527	0.55428616	0.35390828	0.15389532	0.55533073	0.35431317	0.15400611	0.55137761	0.35277945	0.15358617	0.54745651	0.35125395	0.15316771
181.11	0.53713922	0.34721947	0.15205725	0.55271217	0.35329765	0.15372814	0.55514118	0.35423972	0.15398602	0.55177041	0.35293204	0.15362799	0.54787573	0.35141724	0.15321254
181.12	0.53383054	0.34591957	0.15169834	0.5509591	0.35261682	0.1535416	0.55481107	0.35411179	0.15395102	0.55210138	0.35306057	0.1536632	0.54828969	0.35157845	0.15325679
181.13	0.53075066	0.34470661	0.1513629	0.54905891	0.35187786	0.15333895	0.55432135	0.35392195	0.15389907	0.55235382	0.35315859	0.15369006	0.54869097	0.35173467	0.15329966
181.14	0.52767164	0.34349119	0.15102627	0.54703424	0.35108938	0.15312252	0.55367778	0.35367237	0.15383075	0.5525206	0.35322334	0.15370779	0.54907232	0.35188309	0.15334039
181.15	0.52490532	0.34239692	0.15072276	0.54492486	0.35026673	0.1528965	0.55289071	0.35336699	0.15374713	0.55259874	0.35325367	0.1537161	0.5494279	0.35202144	0.15337834
181.16	0.52242169	0.34141256	0.15044939	0.54276514	0.34942316	0.15266449	0.55196629	0.3530081	0.15364883	0.55258072	0.35324668	0.15371418	0.54974989	0.35214669	0.1534127
181.17	0.52019677	0.34052925	0.15020381	0.54058909	0.34857195	0.15243014	0.55091946	0.35260142	0.15353738	0.55246737	0.35320267	0.15370213	0.55003398	0.35225718	0.153443
181.18	0.51823092	0.33974753	0.14998624	0.53842509	0.3477241	0.15219648	0.54975542	0.35214884	0.15341328	0.55224963	0.35311814	0.15367897	0.55027086	0.3523493	0.15346826
181.19	0.51646476	0.33904422	0.14979031	0.53629545	0.3468884	0.15196592	0.54849071	0.35165669	0.15327826	0.55192864	0.35299349	0.15364482	0.55045529	0.352421	0.15348792
181.2	0.51487632	0.33841091	0.14961374	0.5342106	0.34606906	0.15173965	0.54714398	0.35113215	0.15313427	0.5515115	0.35283146	0.15360043	0.55058537	0.35247157	0.15350178
181.21	0.51324428	0.33775944	0.14943196	0.53218521	0.34527195	0.15151931	0.54572769	0.35058001	0.1529826	0.55099501	0.35263078	0.15354543	0.55065478	0.35249855	0.15350918
181.22	0.5112355	0.33695643	0.14920769	0.53017687	0.34448031	0.15130026	0.54424922	0.350003	0.15282399	0.55038058	0.35239195	0.15347995	0.5506568	0.35249933	0.15350939
181.23	0.50942787	0.33623281	0.1490054	0.52818265	0.34369311	0.15108223	0.5427201	0.34940558	0.15265965	0.54967719	0.35211841	0.15340494	0.5505921	0.35247418	0.1535025
181.24	0.50780811	0.33558353	0.14882373	0.52621916	0.34291688	0.15086702	0.54114497	0.34878949	0.15249005	0.54888484	0.35181011	0.15332036	0.55045587	0.35242122	0.15348798
181.25	0.50638321	0.33501174	0.14866363	0.52429997	0.34215715	0.1506562	0.53953655	0.3481597	0.15231655	0.54801607	0.35147189	0.15322754	0.55025263	0.3523422	0.15346631
181.26	0.50517638	0.33452698	0.14852781	0.5224432	0.34142112	0.15045177	0.53790204	0.34751897	0.1521399	0.54707245	0.35110429	0.15312662	0.54997882	0.35223573	0.15343711
181.27	0.50410755	0.33409726	0.14840733	0.5206689	0.3407168	0.15025597	0.53625071	0.34687085	0.15196108	0.54605612	0.35070809	0.15301779	0.54963125	0.35210055	0.15340004
181.28	0.50314518	0.33371001	0.14829871	0.51896396	0.34003908	0.1500674	0.53459031	0.34621835	0.15178089	0.54497227	0.35028524	0.15290158	0.5492083	0.351936	0.1533549
181.29	0.50226537	0.33335579	0.14819931	0.51733603	0.33939131	0.14988703	0.5329328	0.34556633	0.15160071	0.54383917	0.34984288	0.15277996	0.54872559	0.35174814	0.15330336
181.3	0.50401258	0.33405902	0.1483966	0.51591754	0.33882614	0.14972953	0.53128942	0.34491899	0.15142167	0.54264781	0.34937733	0.15265188	0.54816555	0.35153011	0.15324352
181.31	0.5060336	0.33487132	0.14862429	0.51484607	0.33839885	0.14961038	0.52968846	0.34428762	0.15124691	0.54141391	0.34889476	0.15251904	0.54753976	0.35128637	0.15317662
181.32	0.5078737	0.3356099	0.14883112	0.5140489	0.33808074	0.14952163	0.52815091	0.34368062	0.15107878	0.54014966	0.34839991	0.15238275	0.54685601	0.35101995	0.15310346
181.33	0.50953917	0.33627738	0.14901786	0.51353309	0.33787479	0.14946416	0.52671428	0.34311277	0.15092136	0.53886143	0.34789515	0.15224364	0.54610544	0.35072733	0.15302308
181.34	0.51119321	0.33693953	0.14920297	0.51321215	0.33774661	0.14942838	0.52537145	0.34258152	0.150774	0.53756493	0.34738674	0.15210343	0.54530543	0.35041528	0.15293733
181.35	0.51271365	0.3375474	0.14937275	0.5131035	0.33770321	0.14941626	0.5241545	0.34209955	0.15064022	0.53627165	0.34687906	0.15196334	0.54445067	0.35008165	0.15284561
181.36	0.51409371	0.33809858	0.1495266	0.51313444	0.33771557	0.14941972	0.5230491	0.34166143	0.15051854	0.53499232	0.34637643	0.15182456	0.54355538	0.349732	0.15274946
181.37	0.51534721	0.33859875	0.14966613	0.51328824	0.337777	0.14943686	0.52205643	0.3412677	0.15040914	0.53373516	0.34588208	0.15168799	0.54262515	0.34936849	0.15264945
181.38	0.51711708	0.33930411	0.14986273	0.51357089	0.33788989	0.14946837	0.52119261	0.34092482	0.15031383	0.53251435	0.34540157	0.15155516	0.54166226	0.34899194	0.1525458
181.39	0.51899316	0.34005073	0.15007064	0.51402651	0.3380718	0.14951914	0.52046005	0.34063386	0.15023291	0.53133995	0.34493891	0.15142718	0.54067479	0.3486055	0.15243938
181.4	0.52069528	0.34072725	0.15025887	0.51461227	0.33830557	0.14958436	0.51985014	0.3403915	0.15016549	0.53021544	0.34449553	0.15130447	0.53967227	0.3482129	0.15233122
181.41	0.52223095	0.34133689	0.15042836	0.51529695	0.3385787	0.14966053	0.51936156	0.34019728	0.15011144	0.52914852	0.34407454	0.1511879	0.53866124	0.34781668	0.152222
181.42	0.52400298	0.34203955	0.15062356	0.51605785	0.33888209	0.14974512	0.51898509	0.34004758	0.15006978	0.52814087	0.34367665	0.15107767	0.53764829	0.34741945	0.15211246
181.43	0.5262439	0.34292672	0.15086976	0.51696932	0.33924526	0.14984633	0.51874106	0.33995051	0.15004275	0.5272108	0.34330911	0.1509758	0.53664062	0.34702397	0.15200334
181.44	0.52826631	0.34372617	0.15109139	0.5179978	0.33965476	0.14996041	0.51861555	0.33990058	0.15002885	0.52635415	0.34297037	0.15088187	0.53564484	0.34663289	0.15189539
181.45	0.53008652	0.34444468	0.1512904	0.5191163	0.34009974	0.15008429	0.51861073	0.33989867	0.15002832	0.52557831	0.3426634	0.15079672	0.53466818	0.34624904	0.15178938
181.46	0.53192565	0.34516971	0.15149103	0.52029469	0.34056817	0.15021464	0.51871681	0.33994086	0.15004007	0.52488241	0.34238791	0.15072027	0.53371539	0.34587432	0.15168584
181.47	0.53454745	0.34620153	0.15177625	0.52159395	0.34108414	0.15035812	0.51894154	0.34003025	0.15006495	0.52427785	0.34214846	0.1506538	0.53279541	0.34551223	0.15158576
181.48	0.53690469	0.34712755	0.15203191	0.52301482	0.34164782	0.15051476	0.5192822	0.34016572	0.15010266	0.5237642	0.34194493	0.15059729	0.53191314	0.34516477	0.15148967
181.49	0.53903435	0.34796286	0.15226229	0.52451599	0.34224273	0.15067996	0.51973184	0.34034448	0.1501524	0.52333928	0.3417765	0.15055051	0.5310719	0.34483326	0.15139795
181.5	0.5409484	0.34871255	0.15246886	0.52606871	0.34285741	0.15085053	0.5202865	0.34056491	0.15021373	0.52300477	0.34164388	0.15051367	0.5302763	0.34451955	0.15131113
181.51	0.54265006	0.34937821	0.15265212	0.52764827	0.343482	0.15102373	0.52093989	0.34082446	0.15028592	0.52276161	0.34154745	0.15048688	0.52953055	0.34422534	0.15122967
181.52	0.54416977	0.34997197	0.15281546	0.52923242	0.34410766	0.15119707	0.52169033	0.3411224	0.15036876	0.5226171	0.34149014	0.15047096	0.52884298	0.34395394	0.1511545
