#.t	.River_1.Q	.River_1.d	.River_1.vel_water	.River_2.Q	.River_2.d	.River_2.vel_water	.River_3.Q	.River_3.d	.River_3.vel_water	.River_4.Q	.River_4.d	.River_4.vel_water	.River_5.Q	.River_5.d	.River_5.vel_water
#d	m3/s	m	m/s	m3/s	m	m/s	m3/s	m	m/s	m3/s	m	m/s	m3/s	m	m/s
234.64	0.35635681	0.27073399	0.1298682	0.34705338	0.26643074	0.1285478	0.33903502	0.26268575	0.12739167	0.33552932	0.26103758	0.12688075	0.33565729	0.26109786	0.12689946
234.65	0.35633875	0.27072568	0.12986565	0.34785512	0.26680333	0.12866246	0.33975947	0.2630255	0.12749683	0.33586172	0.26119414	0.12692934	0.33566142	0.26109981	0.12690007
234.66	0.35632222	0.27071807	0.12986333	0.34858767	0.26714347	0.12876708	0.34048759	0.2633667	0.12760238	0.33622742	0.26136632	0.12698276	0.33569482	0.26111554	0.12690495
234.67	0.35608031	0.27060673	0.12982927	0.34925855	0.26745475	0.12886278	0.34121364	0.26370666	0.12770749	0.33662168	0.26155186	0.12704031	0.33575545	0.2611441	0.12691381
234.68	0.35545821	0.27032025	0.12974161	0.34981266	0.26771166	0.12894173	0.34192979	0.26404167	0.12781102	0.33704821	0.26175249	0.12710252	0.33585025	0.26118874	0.12692766
234.69	0.3548877	0.27005738	0.12966115	0.35027786	0.26792723	0.12900795	0.34262983	0.26436891	0.1279121	0.33749671	0.26196335	0.12716789	0.33597171	0.26124594	0.12694541
234.7	0.3543662	0.26981695	0.12958753	0.35065731	0.26810298	0.12906192	0.34330683	0.26468514	0.12800973	0.3379656	0.26218368	0.12723617	0.33612146	0.26131644	0.12696729
234.71	0.35381619	0.26956323	0.12950981	0.3509607	0.26824345	0.12910505	0.34395572	0.26498801	0.12810319	0.33845127	0.26241177	0.12730683	0.33629897	0.2614	0.12699321
234.72	0.35277267	0.2690814	0.12936213	0.35116227	0.26833675	0.12913369	0.34456921	0.26527415	0.12819145	0.33895031	0.262646	0.12737936	0.33650484	0.26149689	0.12702326
234.73	0.35182706	0.26864429	0.12922806	0.35125353	0.26837899	0.12914666	0.34514085	0.26554057	0.12827359	0.33945831	0.2628843	0.12745313	0.33673764	0.26160642	0.12705723
234.74	0.35095544	0.26824101	0.1291043	0.35126827	0.26838581	0.12914875	0.3456725	0.26578822	0.12834992	0.33996967	0.26312404	0.12752732	0.33699159	0.26172586	0.12709427
234.75	0.35014907	0.26786756	0.12898962	0.35120474	0.26835641	0.12913973	0.34615324	0.26601202	0.12841886	0.34048085	0.26336355	0.12760141	0.33726906	0.26185634	0.12713472
234.76	0.34924672	0.26744926	0.1288611	0.35107504	0.26829638	0.1291213	0.34658554	0.26621317	0.12848082	0.34098774	0.26360092	0.12767481	0.33756598	0.26199591	0.12717798
234.77	0.34839603	0.26705451	0.12873973	0.35087665	0.26820454	0.12909311	0.34696324	0.26638883	0.1285349	0.34148544	0.26383384	0.1277468	0.33788166	0.26214424	0.12722395
234.78	0.34761118	0.26668999	0.12862759	0.35062453	0.2680878	0.12905726	0.34729126	0.26654133	0.12858184	0.34197175	0.26406131	0.12781709	0.3382118	0.26229932	0.127272
234.79	0.3468959	0.26635752	0.12852526	0.35033055	0.26795164	0.12901545	0.3475688	0.26667032	0.12862154	0.34244275	0.2642815	0.12788511	0.33855447	0.26246022	0.12732183
234.8	0.34656896	0.26620546	0.12847844	0.35001612	0.26780596	0.1289707	0.34779468	0.26677526	0.12865383	0.34289443	0.26449255	0.12795028	0.33890759	0.26262596	0.12737316
234.81	0.34636076	0.2661086	0.12844861	0.34970844	0.26766335	0.12892689	0.34797225	0.26685774	0.12867921	0.34332432	0.26469332	0.12801226	0.33926885	0.26279544	0.12742563
234.82	0.34616904	0.26601938	0.12842113	0.34940969	0.26752484	0.12888432	0.34810815	0.26692086	0.12869862	0.34373062	0.26488297	0.12807078	0.33963507	0.26296718	0.12747878
234.83	0.34599297	0.26593743	0.12839589	0.34912041	0.26739068	0.12884309	0.348209	0.26696769	0.12871303	0.34411366	0.26506169	0.12812592	0.34000368	0.26313998	0.12753225
234.84	0.34550819	0.2657117	0.12832634	0.34883246	0.26725709	0.12880202	0.3482762	0.26699889	0.12872262	0.34447058	0.26522815	0.12817727	0.34037234	0.26331273	0.12758569
234.85	0.34490629	0.26543126	0.12823989	0.34851431	0.26710943	0.12875662	0.34830773	0.26701353	0.12872713	0.34479838	0.26538097	0.12822439	0.34073892	0.26348441	0.12763878
234.86	0.34435197	0.26517283	0.1281602	0.34817696	0.26695281	0.12870845	0.34831109	0.26701509	0.12872761	0.3451019	0.26552243	0.128268	0.34110144	0.26365414	0.12769126
234.87	0.34384562	0.26493663	0.12808734	0.34782316	0.26678849	0.1286579	0.34828424	0.26700263	0.12872377	0.34537832	0.26565121	0.12830769	0.34145784	0.26382093	0.12774281
234.88	0.3431378	0.26460622	0.12798537	0.34745339	0.26661669	0.12860503	0.34823028	0.26697757	0.12871607	0.34562929	0.2657681	0.12834372	0.34180693	0.26398424	0.12779328
234.89	0.34227243	0.26420189	0.12786052	0.3470408	0.2664249	0.128546	0.3481453	0.26693811	0.12870393	0.34585068	0.26587118	0.12837548	0.34214588	0.26414274	0.12784225
234.9	0.34148636	0.26383427	0.12774694	0.34659218	0.26621626	0.12848177	0.34802914	0.26688417	0.12868733	0.34604322	0.26596082	0.12840309	0.34247312	0.2642957	0.12788949
234.91	0.34076836	0.26349819	0.12764304	0.34611791	0.26599557	0.1284138	0.34788301	0.2668163	0.12866645	0.34620774	0.26603739	0.12842668	0.34278757	0.26444263	0.12793487
234.92	0.34004137	0.26315764	0.12753771	0.34562619	0.26576666	0.12834327	0.34771058	0.26673619	0.12864181	0.34634709	0.26610223	0.12844665	0.34308952	0.26458367	0.12797841
234.93	0.33910369	0.26271795	0.12740164	0.34510182	0.26552239	0.12826799	0.3475064	0.26664132	0.12861262	0.34645523	0.26615255	0.12846215	0.34337466	0.26471682	0.12801951
234.94	0.33824677	0.26231569	0.12727706	0.34454318	0.26526199	0.12818769	0.34727126	0.26653203	0.12857898	0.34653352	0.26618897	0.12847336	0.3436424	0.2648418	0.12805808
234.95	0.33745639	0.26194436	0.127162	0.3439639	0.2649918	0.12810436	0.34700963	0.2664104	0.12854154	0.34658592	0.26621335	0.12848087	0.34389412	0.26495927	0.12809432
234.96	0.33673813	0.26160661	0.12705729	0.34337082	0.264715	0.12801894	0.34672018	0.26627579	0.1285001	0.34661003	0.26622456	0.12848432	0.34412754	0.26506817	0.12812792
234.97	0.3360888	0.26130104	0.1269625	0.34277037	0.26443457	0.12793237	0.34640427	0.26612883	0.12845484	0.34660594	0.26622266	0.12848374	0.34434179	0.26516809	0.12815874
234.98	0.33549992	0.26102371	0.12687644	0.3421688	0.26415343	0.12784555	0.34606386	0.26597042	0.12840605	0.34657389	0.26620775	0.12847915	0.34453608	0.2652587	0.12818668
234.99	0.33496221	0.26077032	0.12679778	0.34157101	0.26387386	0.12775917	0.34570143	0.26580169	0.12835406	0.34651446	0.26618011	0.12847063	0.34470987	0.26533972	0.12821167
235	0.33447721	0.26054162	0.12672675	0.34098239	0.26359837	0.12767401	0.34531708	0.26562266	0.12829889	0.34642443	0.26613822	0.12845773	0.34485932	0.26540938	0.12823315
235.01	0.33403517	0.26033304	0.12666194	0.34040579	0.2633283	0.12759049	0.34491231	0.26543404	0.12824074	0.34630373	0.26608205	0.12844043	0.34498342	0.26546722	0.12825098
235.02	0.33360611	0.26013055	0.12659902	0.33983448	0.26306065	0.1275077	0.34450306	0.26524329	0.12818193	0.34617429	0.26602182	0.12842188	0.34509956	0.26552134	0.12826766
235.03	0.3332405	0.25995786	0.12654534	0.33928907	0.26280484	0.12742852	0.34407188	0.26504215	0.12811988	0.3460021	0.26594167	0.12839719	0.34517676	0.26555731	0.12827875
235.04	0.33287713	0.25978623	0.12649197	0.33874487	0.26254959	0.12734951	0.34364005	0.26484071	0.12805774	0.3458283	0.26586077	0.12837227	0.34525238	0.26559254	0.12828961
235.05	0.33236916	0.25954611	0.12641729	0.33822009	0.26230321	0.1272732	0.34319503	0.26463294	0.12799362	0.34561935	0.26576347	0.12834229	0.34529269	0.26561132	0.1282954
235.06	0.33185381	0.25930236	0.12634144	0.33769734	0.26205764	0.12719711	0.34274351	0.26442205	0.12792851	0.34538997	0.26565664	0.12830937	0.34531077	0.26561974	0.128298
235.07	0.33138146	0.25907882	0.12627186	0.3371765	0.26181281	0.12712122	0.34228588	0.26420817	0.12786246	0.34514054	0.26554043	0.12827355	0.34530573	0.2656174	0.12829727
235.08	0.33094691	0.25887306	0.12620779	0.3366601	0.26156993	0.12704592	0.34182349	0.26399198	0.12779567	0.34487435	0.26541639	0.12823531	0.34528081	0.26560579	0.12829369
235.09	0.33049121	0.25865718	0.12614055	0.33615233	0.26133097	0.1269718	0.34135715	0.26377382	0.12772825	0.34459108	0.26528434	0.12819459	0.34523397	0.26558397	0.12828697
235.1	0.32998404	0.25841677	0.12606564	0.3356463	0.26109268	0.12689785	0.34088736	0.26355392	0.12766028	0.3442909	0.26514436	0.12815142	0.34516466	0.26555168	0.12827702
235.11	0.32952538	0.25819922	0.12599782	0.33514333	0.26085568	0.12682428	0.34041456	0.26333248	0.1275918	0.34397482	0.26499691	0.12810594	0.34507296	0.26550895	0.12826384
235.12	0.32909146	0.25799333	0.12593363	0.33464163	0.26061918	0.12675085	0.33993991	0.2631101	0.127523	0.34364922	0.26484498	0.12805906	0.34496722	0.26545967	0.12824865
235.13	0.32870946	0.25781195	0.12587705	0.33415231	0.26038834	0.12667913	0.33946336	0.26288665	0.12745386	0.3433066	0.26468503	0.1280097	0.34483539	0.26539823	0.12822971
235.14	0.3283561	0.25764411	0.12582469	0.33367285	0.26016204	0.12660881	0.33898668	0.26266304	0.12738463	0.34295399	0.26452036	0.12795886	0.34468713	0.26532912	0.1282084
235.15	0.32802972	0.25748903	0.1257763	0.33320492	0.25994108	0.12654012	0.33851043	0.26243952	0.12731542	0.34259206	0.26435127	0.12790666	0.34452297	0.26525258	0.1281848
235.16	0.32773103	0.25734706	0.12573198	0.33275179	0.25972699	0.12647355	0.33803529	0.26221642	0.12724631	0.34222071	0.26417772	0.12785305	0.34434195	0.26516817	0.12815877
235.17	0.32746908	0.2572225	0.12569309	0.33231307	0.25951957	0.12640903	0.33756352	0.26199473	0.12717761	0.34183862	0.26399905	0.12779785	0.34413988	0.26507392	0.12812969
235.18	0.32722893	0.25710827	0.12565743	0.33188958	0.25931927	0.1263467	0.33709536	0.26177464	0.12710939	0.34145016	0.26381732	0.1277417	0.34392403	0.26497322	0.12809863
235.19	0.32700832	0.25700332	0.12562465	0.33148154	0.25912619	0.1262866	0.33663137	0.2615564	0.12704172	0.34105588	0.26363281	0.12768466	0.34369482	0.26486626	0.12806563
235.2	0.32680679	0.25690741	0.12559469	0.33109116	0.25894138	0.12622906	0.33617322	0.2613408	0.12697484	0.34065566	0.26344542	0.12762673	0.34345054	0.26475224	0.12803044
235.21	0.32660071	0.25680931	0.12556405	0.33071739	0.25876435	0.12617393	0.33572191	0.2611283	0.12690891	0.34025094	0.26325585	0.12756809	0.34319261	0.26463182	0.12799327
235.22	0.32622053	0.25662828	0.12550748	0.33035191	0.25859117	0.12611998	0.33527812	0.26091923	0.12684401	0.33984254	0.26306445	0.12750888	0.34292149	0.26450519	0.12795418
235.23	0.3258507	0.25645209	0.12545241	0.32998576	0.25841758	0.12606589	0.3348422	0.26071374	0.12678021	0.33943124	0.2628716	0.1274492	0.34263675	0.26437216	0.12791311
235.24	0.32550262	0.2562862	0.12540054	0.32961749	0.25824293	0.12601145	0.33441095	0.26051038	0.12671705	0.33901867	0.26267807	0.12738929	0.3423432	0.26423497	0.12787074
235.25	0.3251861	0.2561353	0.12535335	0.32925366	0.25807031	0.12595763	0.33398544	0.26030962	0.12665468	0.33860486	0.26248387	0.12732916	0.34203977	0.26409312	0.12782692
235.26	0.3252705	0.25617554	0.12536594	0.32891072	0.25790753	0.12590687	0.33356673	0.26011197	0.12659325	0.33819051	0.26228932	0.1272689	0.34172609	0.26394643	0.1277816
235.27	0.32535894	0.25621771	0.12537913	0.32860718	0.25776339	0.12586191	0.33315636	0.25991815	0.126533	0.33777622	0.2620947	0.1272086	0.34140356	0.26379554	0.12773497
235.28	0.32543945	0.2562561	0.12539113	0.32833449	0.25763386	0.1258215	0.33275619	0.25972908	0.1264742	0.33736286	0.26190044	0.12714839	0.34107367	0.26364115	0.12768724
235.29	0.32551413	0.2562917	0.12540226	0.32809328	0.25751925	0.12578573	0.33236917	0.25954612	0.12641729	0.33695154	0.26170703	0.12708843	0.34073641	0.26348325	0.12763842
235.3	0.32559855	0.25633193	0.12541484	0.32787876	0.25741729	0.12575391	0.33199599	0.25936962	0.12636237	0.33654309	0.26151488	0.12702884	0.34039312	0.26332246	0.1275887
235.31	0.3256912	0.25637609	0.12542865	0.32768997	0.25732754	0.12572589	0.33163734	0.25919993	0.12630956	0.33613841	0.26132441	0.12696976	0.34004458	0.26315914	0.12753818
235.32	0.32577459	0.25641583	0.12544107	0.32752493	0.25724906	0.12570139	0.33129409	0.25903746	0.12625898	0.33573846	0.26113609	0.12691132	0.3396916	0.26299369	0.12748698
235.33	0.32585061	0.25645206	0.1254524	0.32737767	0.25717903	0.12567952	0.33096561	0.25888193	0.12621055	0.33534367	0.26095012	0.1268536	0.33933523	0.26282658	0.12743527
235.34	0.326397	0.25671232	0.12553374	0.32726465	0.25712527	0.12566274	0.3306551	0.25873484	0.12616474	0.33495591	0.26076737	0.12679686	0.33897579	0.26265796	0.12738307
235.35	0.32713737	0.25706471	0.12564382	0.32722691	0.25710732	0.12565713	0.33036549	0.2585976	0.12612198	0.33457611	0.26058828	0.12674125	0.33861425	0.26248828	0.12733052
235.36	0.32781999	0.25738935	0.12574519	0.32724732	0.25711703	0.12566016	0.33009846	0.25847102	0.12608254	0.33420458	0.26041303	0.12668681	0.33825176	0.26231808	0.12727781
235.37	0.32844424	0.257686	0.12583776	0.32732234	0.25715271	0.12567131	0.32985873	0.25835735	0.12604712	0.33384339	0.26024258	0.12663384	0.33788904	0.26214771	0.12722503
235.38	0.32954066	0.25820649	0.12600009	0.32745395	0.25721531	0.12569085	0.32964835	0.25825757	0.12601602	0.33349408	0.26007766	0.12658259	0.33752712	0.26197764	0.12717232
235.39	0.33098991	0.25889341	0.12621412	0.32769671	0.25733074	0.12572689	0.32947222	0.25817402	0.12598997	0.33315841	0.25991913	0.1265333	0.337167	0.26180835	0.12711984
235.4	0.33231674	0.25952128	0.12640955	0.32803646	0.25749224	0.1257773	0.32933685	0.25810978	0.12596994	0.33283853	0.25976798	0.1264863	0.33680988	0.26164039	0.12706777
235.41	0.3335362	0.26009751	0.12658875	0.32845264	0.25768998	0.12583901	0.32924365	0.25806556	0.12595615	0.33253566	0.25962483	0.12644178	0.33645666	0.26147421	0.12701623
235.42	0.33520203	0.26088336	0.12683287	0.32893726	0.25792013	0.1259108	0.32919481	0.25804238	0.12594892	0.3322518	0.25949062	0.12640002	0.33610845	0.26131032	0.12696539
235.43	0.33795605	0.26217912	0.12723474	0.3295934	0.2582315	0.12600789	0.32920065	0.25804515	0.12594979	0.33199157	0.25936754	0.12636173	0.33576724	0.26114965	0.12691553
235.44	0.34047718	0.26336169	0.1276008	0.33041834	0.25862263	0.12612978	0.32927031	0.25807821	0.1259601	0.33175718	0.25925665	0.12632721	0.33543431	0.26099282	0.12686686
235.45	0.34279765	0.26444728	0.12793629	0.33137315	0.25907488	0.12627063	0.32940664	0.2581429	0.12598027	0.33155027	0.25915873	0.12629674	0.33511065	0.2608403	0.12681951
235.46	0.3449261	0.26544044	0.12824271	0.33243962	0.25957941	0.12642764	0.32961924	0.25824376	0.12601171	0.33137655	0.25907651	0.12627114	0.33479871	0.26069325	0.12677385
235.47	0.34690088	0.26635975	0.12852593	0.33359198	0.26012385	0.12659694	0.32990928	0.25838132	0.12605459	0.33123961	0.25901167	0.12625095	0.33450046	0.26055261	0.12673017
235.48	0.34871561	0.26720283	0.12878533	0.33480779	0.26069751	0.12677517	0.3302725	0.25855352	0.12610825	0.3311407	0.25896484	0.12623637	0.33421715	0.26041896	0.12668865
235.49	0.3503735	0.2679715	0.12902154	0.33606659	0.26129058	0.12695926	0.33071361	0.25876255	0.12617337	0.33108623	0.25893905	0.12622834	0.33395192	0.2602938	0.12664976
235.5	0.35188218	0.26866977	0.12923588	0.33736015	0.26189913	0.12714798	0.33122385	0.25900421	0.12624863	0.33107549	0.25893397	0.12622676	0.33370665	0.26017803	0.12661378
235.51	0.35321144	0.26928405	0.12942425	0.3386637	0.26251148	0.12733771	0.33180193	0.25927782	0.1263338	0.33111209	0.2589513	0.12623215	0.33348309	0.26007247	0.12658097
235.52	0.35435767	0.26981302	0.12958633	0.33996317	0.26312099	0.12752638	0.33244187	0.25958049	0.12642798	0.33119733	0.25899166	0.12624472	0.33328385	0.25997838	0.12655172
235.53	0.35539297	0.27029015	0.12973239	0.34124347	0.2637205	0.12771175	0.33314524	0.25991286	0.12653134	0.33133953	0.25905898	0.12626568	0.33311527	0.25989874	0.12652696
235.54	0.35636291	0.27073679	0.12986905	0.34250776	0.26431188	0.12789449	0.33388553	0.26026246	0.12664002	0.33151904	0.25914395	0.12629213	0.33296776	0.25982905	0.12650529
235.55	0.35688946	0.27097903	0.12994313	0.34372696	0.26488125	0.12807025	0.33467511	0.26063497	0.12675575	0.33175449	0.25925537	0.12632682	0.33285417	0.25977538	0.1264886
235.56	0.35727748	0.27115744	0.12999767	0.34487975	0.26541888	0.12823607	0.33549942	0.26102348	0.12687637	0.33203951	0.25939022	0.12636878	0.33277309	0.25973706	0.12647668
235.57	0.35762957	0.27131927	0.13004712	0.3459658	0.26592475	0.12839198	0.33634967	0.26142384	0.1270006	0.3323712	0.25954708	0.12641759	0.33272476	0.25971422	0.12646958
235.58	0.35795238	0.27146759	0.13009244	0.34699089	0.26640169	0.12853886	0.33721738	0.26183204	0.12712719	0.33274619	0.25972435	0.12647273	0.33270939	0.25970695	0.12646732
235.59	0.35723843	0.27113949	0.12999217	0.34792314	0.26683493	0.12867219	0.33809622	0.26224503	0.12725518	0.33316549	0.25992247	0.12653434	0.33273049	0.25971693	0.12647042
235.6	0.35601087	0.27057475	0.12981948	0.3486721	0.26718267	0.12877914	0.33897284	0.26265656	0.12738263	0.33362474	0.26013935	0.12660176	0.33278775	0.25974399	0.12647884
235.61	0.35489211	0.2700594	0.12966176	0.34925534	0.26745326	0.12886232	0.33983156	0.26305929	0.12750728	0.33411915	0.26037271	0.12667428	0.33288092	0.25978802	0.12649253
235.62	0.35386675	0.26958655	0.12951695	0.34970309	0.26766088	0.12892613	0.34066304	0.26344888	0.1276278	0.33464213	0.26061942	0.12675092	0.33300763	0.25984789	0.12651115
235.63	0.35260399	0.26900347	0.12933824	0.35001748	0.26780659	0.1289709	0.341455	0.2638196	0.12774241	0.33519097	0.26087816	0.12683126	0.33317038	0.25992478	0.12653506
235.64	0.3510896	0.2683031	0.12912336	0.35017208	0.26787823	0.1289929	0.34219938	0.26416775	0.12784997	0.33575931	0.26114592	0.12691437	0.33336746	0.26001787	0.126564
235.65	0.3497148	0.26766626	0.12892777	0.3501852	0.26788431	0.12899477	0.34288523	0.26448824	0.12794895	0.33634079	0.26141967	0.12699931	0.33359781	0.26012664	0.12659781
235.66	0.34845546	0.26708208	0.1287482	0.3500884	0.26783945	0.12898099	0.3435115	0.26478069	0.12803922	0.33692861	0.26169624	0.12708508	0.33385707	0.26024903	0.12663585
235.67	0.34724814	0.26652129	0.12857567	0.34989839	0.2677514	0.12895394	0.34407369	0.26504305	0.12812017	0.33751732	0.26197304	0.12717089	0.33414359	0.26038425	0.12667787
235.68	0.34592119	0.265904	0.12838558	0.34960756	0.26761659	0.12891252	0.3445631	0.2652713	0.12819057	0.33810083	0.2622472	0.12725585	0.33445733	0.26053226	0.12672385
235.69	0.34470909	0.26533935	0.12821156	0.34923632	0.26744444	0.12885962	0.34498347	0.26546725	0.12825099	0.33867343	0.26251606	0.12733913	0.33479293	0.26069053	0.126773
235.7	0.34360919	0.26482628	0.12805329	0.34879108	0.26723788	0.12879612	0.3453291	0.26562828	0.12830063	0.33923021	0.26277731	0.12742001	0.33514968	0.26085869	0.12682522
235.71	0.3425488	0.26433105	0.12790041	0.34829688	0.26700849	0.12872558	0.34560843	0.26575839	0.12834072	0.33976702	0.26302905	0.12749793	0.33552158	0.26103394	0.12687962
235.72	0.34126228	0.2637294	0.12771452	0.34774276	0.26675114	0.12864641	0.34581613	0.2658551	0.12837052	0.34027793	0.26326849	0.127572	0.33590705	0.26121549	0.12693596
235.73	0.34006648	0.26316932	0.12754131	0.34712348	0.26646331	0.12855782	0.34594944	0.26591716	0.12838964	0.34075736	0.26349304	0.12764145	0.33630274	0.26140176	0.12699375
235.74	0.33896307	0.26265191	0.12738118	0.34646283	0.26615605	0.12846322	0.34602197	0.26595092	0.12840004	0.34120737	0.26370371	0.12770658	0.33670373	0.26159045	0.12705228
235.75	0.33792494	0.26216457	0.12723025	0.34577183	0.26583447	0.12836417	0.34603774	0.26595827	0.12840231	0.3416271	0.26390012	0.12776729	0.33710765	0.26178045	0.12711119
235.76	0.33647764	0.26148408	0.12701929	0.34503223	0.26548997	0.12825799	0.34598244	0.26593252	0.12839438	0.34200445	0.26407661	0.12782182	0.33751136	0.26197024	0.12717003
235.77	0.33510748	0.26083876	0.12681902	0.34423055	0.2651162	0.12814273	0.3458626	0.26587674	0.12837719	0.34234022	0.26423358	0.12787031	0.33791099	0.26215802	0.12722822
235.78	0.33384595	0.26024378	0.12663421	0.34338899	0.2647235	0.12802157	0.34568771	0.26579531	0.1283521	0.34263831	0.26437289	0.12791333	0.33830439	0.2623428	0.12728547
235.79	0.33271833	0.25971114	0.12646861	0.34251521	0.26431535	0.12789556	0.34544811	0.26568372	0.12831771	0.34288876	0.2644899	0.12794946	0.3386867	0.26252228	0.12734105
235.8	0.33175124	0.25925383	0.12632633	0.34162867	0.26390085	0.12776751	0.34515795	0.26554855	0.12827605	0.34309868	0.26458795	0.12797973	0.3390572	0.26269616	0.12739489
235.81	0.33090128	0.25885141	0.12620104	0.34074326	0.2634864	0.12763939	0.34481012	0.26538644	0.12822607	0.34325718	0.26466196	0.12800258	0.33940974	0.26286152	0.12744608
