#.t	.River_1.Q	.River_1.d	.River_1.vel_water	.River_2.Q	.River_2.d	.River_2.vel_water	.River_3.Q	.River_3.d	.River_3.vel_water	.River_4.Q	.River_4.d	.River_4.vel_water	.River_5.Q	.River_5.d	.River_5.vel_water
#d	m3/s	m	m/s	m3/s	m	m/s	m3/s	m	m/s	m3/s	m	m/s	m3/s	m	m/s
217.91	0.50196913	0.33323644	0.14816581	0.50767598	0.33553059	0.14880892	0.50780539	0.33558251	0.14882345	0.50698008	0.33525138	0.14873075	0.50730107	0.33538019	0.14876682
217.92	0.5005842	0.33267819	0.14800903	0.50704849	0.33527884	0.14873844	0.50776212	0.33556515	0.14881859	0.50706014	0.33528351	0.14873975	0.50727334	0.33536906	0.1487637
217.93	0.49878535	0.33195218	0.14780498	0.50631917	0.33498607	0.14865644	0.5076551	0.33552222	0.14880658	0.50712436	0.33530928	0.14874696	0.50725549	0.3353619	0.1487617
217.94	0.49718177	0.33130406	0.14762265	0.50548346	0.33465037	0.14856239	0.50747518	0.33545004	0.14878637	0.50716645	0.33532618	0.14875169	0.50724547	0.33535788	0.14876057
217.95	0.49572135	0.33071318	0.1474563	0.50458852	0.33429066	0.14846156	0.50723366	0.33535314	0.14875924	0.50718542	0.33533379	0.14875382	0.50723885	0.33535523	0.14875983
217.96	0.49424917	0.33011689	0.14728832	0.50364531	0.33391131	0.14835518	0.50693078	0.3352316	0.14872521	0.50717822	0.3353309	0.14875301	0.5072335	0.33535308	0.14875923
217.97	0.49263631	0.32946275	0.14710387	0.50263014	0.33350267	0.14824053	0.50655243	0.33507972	0.14868267	0.50713385	0.33531309	0.14874803	0.50722591	0.33535003	0.14875837
217.98	0.49119598	0.32887784	0.14693881	0.50157108	0.333076	0.14812075	0.50610589	0.33490041	0.14863245	0.50705048	0.33527963	0.14873866	0.5072122	0.33534453	0.14875683
217.99	0.48987805	0.32834215	0.14678754	0.50048158	0.33263675	0.14799738	0.50560377	0.33469872	0.14857594	0.50693286	0.33523243	0.14872544	0.50719071	0.33533591	0.14875442
218	0.48863771	0.3278375	0.14664495	0.49937626	0.33219077	0.14787205	0.5050476	0.33447523	0.1485133	0.50677789	0.33517023	0.14870802	0.50715903	0.3353232	0.14875086
218.01	0.48724944	0.32727204	0.14648506	0.49825294	0.33173711	0.1477445	0.50443321	0.33422824	0.14844406	0.50657783	0.33508992	0.14868553	0.50711218	0.33530439	0.14874559
218.02	0.48593618	0.32673651	0.14633352	0.49710364	0.33127252	0.14761378	0.50376375	0.33395896	0.14836855	0.50633077	0.33499073	0.14865775	0.50704656	0.33527806	0.14873822
218.03	0.48475755	0.32625539	0.14619729	0.49594717	0.33080459	0.14748204	0.50304382	0.33366921	0.14828726	0.50603659	0.33487258	0.14862465	0.50695913	0.33524298	0.1487284
218.04	0.48371899	0.32583113	0.14607709	0.49479648	0.3303386	0.14735078	0.5022852	0.33336374	0.14820153	0.50570196	0.33473817	0.14858699	0.50685079	0.33519949	0.14871622
218.05	0.48282558	0.3254659	0.14597357	0.49366115	0.32987849	0.14722111	0.50149418	0.33304506	0.14811207	0.50533015	0.33458879	0.14854513	0.50672193	0.33514777	0.14870173
218.06	0.48207332	0.32515815	0.1458863	0.49256036	0.32943196	0.14709519	0.50066839	0.33271214	0.14801857	0.50491179	0.33442065	0.148498	0.50656478	0.33508468	0.14868406
218.07	0.4814083	0.3248859	0.14580906	0.49150849	0.32900483	0.14697466	0.49981418	0.3323675	0.14792172	0.50444417	0.33423263	0.14844529	0.50637389	0.33500804	0.1486626
218.08	0.48078403	0.32463025	0.14573652	0.49047718	0.32858583	0.14685638	0.49894682	0.3320174	0.14782332	0.50395016	0.33403396	0.14838958	0.50616359	0.33492359	0.14863894
218.09	0.4806568	0.32457812	0.14572172	0.48951724	0.32819545	0.14674611	0.49806625	0.33166168	0.14772328	0.50341166	0.33381729	0.14832881	0.50591742	0.33482473	0.14861124
218.1	0.48075296	0.32461752	0.14573291	0.48866854	0.32785004	0.1466485	0.49718298	0.3313046	0.14762281	0.50283647	0.33358575	0.14826385	0.5056379	0.33471244	0.14857978
218.11	0.48083941	0.32465294	0.14574296	0.48790024	0.32753719	0.14656005	0.49630761	0.3309505	0.14752313	0.50223497	0.33334353	0.14819586	0.50533109	0.33458917	0.14854524
218.12	0.48091826	0.32468523	0.14575212	0.4872078	0.32725507	0.14648026	0.4954444	0.3306011	0.14742475	0.50160978	0.33309165	0.14812516	0.50499728	0.33445501	0.14850764
218.13	0.48158409	0.3249579	0.14582949	0.48661383	0.32701293	0.14641176	0.49460673	0.3302618	0.14732915	0.50096034	0.33282987	0.14805164	0.5046302	0.33430745	0.14846627
218.14	0.48274317	0.32543218	0.14596401	0.48619159	0.32684073	0.14636302	0.49380286	0.32993596	0.14723732	0.50029301	0.33256073	0.14797603	0.50423264	0.33414758	0.14842144
218.15	0.48380441	0.32586608	0.146087	0.48590377	0.32672332	0.14632979	0.49303964	0.32962643	0.14715004	0.49961587	0.3322875	0.14789925	0.50381085	0.33397791	0.14837386
218.16	0.48475813	0.32625569	0.14619738	0.48574819	0.32665984	0.14631182	0.49233263	0.32933953	0.14706911	0.49893317	0.33201188	0.14782176	0.50336245	0.33379749	0.14832325
218.17	0.48591937	0.32672968	0.14633159	0.48569796	0.32663935	0.14630602	0.49168231	0.32907549	0.14699461	0.49825093	0.3317363	0.14774427	0.50289207	0.33360815	0.14827013
218.18	0.48753843	0.3273898	0.14651837	0.48580038	0.32668113	0.14631785	0.49110149	0.32883955	0.14692801	0.49757586	0.33146347	0.14766752	0.50240026	0.33341012	0.14821456
218.19	0.48899696	0.3279837	0.14668627	0.48605123	0.32678347	0.14634682	0.49059921	0.32863542	0.14687038	0.49691495	0.33119622	0.14759231	0.50189038	0.33320472	0.1481569
218.2	0.49032842	0.32852533	0.14683929	0.48640238	0.3269267	0.14638736	0.49016795	0.3284601	0.14682087	0.49627165	0.33093597	0.14751905	0.50136809	0.33299424	0.1480978
218.21	0.49161444	0.32904792	0.14698683	0.48684336	0.32710652	0.14643824	0.48981859	0.32831803	0.14678074	0.49565365	0.33068583	0.14744861	0.50083519	0.33277941	0.14803747
218.22	0.49348266	0.32980613	0.14720071	0.48740234	0.32733435	0.14650269	0.48955565	0.32821108	0.14675053	0.49506792	0.33044864	0.1473818	0.50029547	0.33256173	0.14797631
218.23	0.49515876	0.33048535	0.14739213	0.4880896	0.32761432	0.14658186	0.48938568	0.32814193	0.14673099	0.4945211	0.3302271	0.14731937	0.49975306	0.33234286	0.14791481
218.24	0.49668561	0.3311034	0.14756617	0.48885742	0.32792693	0.14667023	0.48929676	0.32810575	0.14672077	0.49401258	0.33002099	0.14726129	0.49921242	0.33212463	0.14785346
218.25	0.49809801	0.3316745	0.14772688	0.48968983	0.32826566	0.14676594	0.48928737	0.32810193	0.14671969	0.49354537	0.32983157	0.14720789	0.49867663	0.33190828	0.14779263
218.26	0.49976568	0.33234796	0.14791624	0.49058988	0.32863164	0.14686931	0.4893704	0.32813571	0.14672923	0.49313141	0.32966367	0.14716054	0.49815087	0.33169587	0.1477329
218.27	0.50136176	0.33299162	0.14809705	0.49157212	0.3290307	0.14698196	0.48954504	0.32820676	0.14674931	0.49277623	0.32951956	0.1471199	0.49764085	0.33148974	0.14767491
218.28	0.50282493	0.33358108	0.14826253	0.49260524	0.32945015	0.14710032	0.48979224	0.32830731	0.14677771	0.49246969	0.32939516	0.14708481	0.4971465	0.33128987	0.14761867
218.29	0.50413427	0.33410801	0.14841035	0.49367198	0.32988291	0.14722236	0.4901159	0.32843894	0.14681489	0.49221983	0.32929374	0.1470562	0.49667287	0.33109831	0.14756475
218.3	0.50500463	0.33445797	0.14850846	0.49474559	0.33031806	0.14734501	0.49051705	0.32860203	0.14686095	0.49203317	0.32921796	0.14703482	0.49622576	0.33091741	0.14751382
218.31	0.50566697	0.33472411	0.14858305	0.49578309	0.33073821	0.14746336	0.49098544	0.32879239	0.1469147	0.49191052	0.32916816	0.14702076	0.49580912	0.33074877	0.14746634
218.32	0.50626097	0.33496268	0.14864989	0.49678084	0.33114193	0.14757702	0.49151031	0.32900562	0.14697489	0.49185213	0.32914445	0.14701407	0.49542668	0.33059393	0.14742272
218.33	0.50681059	0.33518335	0.1487117	0.49774603	0.33153226	0.14768687	0.49206805	0.32923212	0.14703881	0.49183623	0.329138	0.14701225	0.49506878	0.33044898	0.1473819
218.34	0.50669312	0.3351362	0.14869849	0.49863445	0.33189124	0.14778784	0.49266893	0.32947602	0.14710762	0.49188924	0.32915952	0.14701833	0.49475435	0.33032161	0.14734601
218.35	0.50643685	0.33503332	0.14866968	0.499414	0.33220601	0.14787634	0.4932929	0.32972917	0.14717901	0.4919978	0.3292036	0.14703076	0.49447951	0.33021025	0.14731463
218.36	0.50620307	0.33493945	0.14864338	0.50008955	0.33247864	0.14795296	0.49392774	0.3299866	0.14725159	0.49215788	0.32926859	0.1470491	0.49424504	0.33011523	0.14728785
218.37	0.50599146	0.33485446	0.14861958	0.50068181	0.33271755	0.14802009	0.49456224	0.33024377	0.14732407	0.4923621	0.32935149	0.14707249	0.49404965	0.33003603	0.14726553
218.38	0.5054957	0.33465531	0.14856377	0.50118884	0.33292199	0.14807751	0.495189	0.33049768	0.14739561	0.49260688	0.32945084	0.14710052	0.49389412	0.32997298	0.14724775
218.39	0.50484208	0.33439262	0.14849015	0.50157529	0.33307775	0.14812125	0.4957974	0.33074402	0.147465	0.4928914	0.32956629	0.14713308	0.49378334	0.32992806	0.14723509
218.4	0.50425367	0.33415602	0.14842381	0.5018611	0.33319292	0.14815359	0.49637752	0.3309788	0.14753111	0.49320727	0.32969444	0.14716922	0.49371431	0.32990007	0.1472272
218.41	0.50372029	0.33394147	0.14836364	0.50206764	0.33327614	0.14817695	0.49692607	0.33120071	0.14759357	0.49354594	0.32983179	0.14720795	0.49368213	0.32988702	0.14722352
218.42	0.50307437	0.33368154	0.14829072	0.50221021	0.33333357	0.14819307	0.49744409	0.3314102	0.14765253	0.49390114	0.32997582	0.14724855	0.49368154	0.32988679	0.14722346
218.43	0.5021124	0.33329416	0.14818201	0.5022391	0.3333452	0.14819634	0.4979132	0.33159983	0.14770588	0.4942725	0.33012636	0.14729099	0.49372237	0.32990334	0.14722812
218.44	0.50126017	0.33295072	0.14808557	0.5021794	0.33332116	0.14818959	0.49833189	0.33176901	0.14775347	0.49465114	0.33027979	0.14733422	0.49379847	0.3299342	0.14723682
218.45	0.50047817	0.33263541	0.14799701	0.50204928	0.33326874	0.14817487	0.49870498	0.33191972	0.14779585	0.49503119	0.33043376	0.14737761	0.4939004	0.32997552	0.14724847
218.46	0.49972016	0.33232959	0.14791108	0.50186132	0.33319301	0.14815361	0.49902954	0.3320508	0.14783271	0.49540881	0.33058669	0.14742069	0.49402799	0.33002725	0.14726305
218.47	0.49863102	0.33188985	0.14778745	0.50160009	0.33308775	0.14812406	0.49929732	0.33215892	0.1478631	0.49577824	0.33073627	0.14746282	0.49418122	0.33008936	0.14728056
218.48	0.49755451	0.33145483	0.14766509	0.50125315	0.33294791	0.14808479	0.4995064	0.33224332	0.14788683	0.49613406	0.33088029	0.14750337	0.49435605	0.33016022	0.14730053
218.49	0.49657796	0.3310599	0.14755394	0.50083759	0.33278038	0.14803774	0.49965785	0.33230445	0.14790401	0.49647343	0.33101762	0.14754204	0.49454743	0.33023777	0.14732238
218.5	0.49568094	0.33069687	0.14745172	0.50037106	0.33259222	0.14798488	0.49974939	0.33234139	0.1479144	0.49679044	0.33114587	0.14757814	0.49475263	0.33032091	0.14734581
218.51	0.49473679	0.33031449	0.147344	0.49986496	0.33238803	0.1479275	0.4997874	0.33235673	0.14791871	0.49708427	0.33126471	0.14761159	0.49496709	0.3304078	0.14737029
218.52	0.49385072	0.32995536	0.14724278	0.49930931	0.33216375	0.14786446	0.49976334	0.33234702	0.14791598	0.49734696	0.33137093	0.14764148	0.49518845	0.33049746	0.14739555
218.53	0.49305485	0.32963257	0.14715177	0.49873307	0.33193105	0.14779903	0.49968552	0.33231562	0.14790715	0.4975776	0.33146418	0.14766772	0.49541198	0.33058798	0.14742105
218.54	0.49231434	0.3293321	0.14706702	0.49813817	0.33169074	0.14773145	0.49956978	0.3322689	0.14789402	0.497785	0.33154801	0.1476913	0.49563561	0.33067853	0.14744655
218.55	0.49167163	0.32907112	0.14699337	0.49753187	0.33144567	0.1476625	0.49938997	0.33219632	0.14787362	0.49794517	0.33161275	0.14770951	0.49585387	0.33076688	0.14747144
218.56	0.49107777	0.32882989	0.14692528	0.49692621	0.33120076	0.14759358	0.49917689	0.33211029	0.14784943	0.49807662	0.33166587	0.14772446	0.49606575	0.33085264	0.14749559
218.57	0.49052989	0.32860725	0.14686243	0.49632214	0.3309564	0.1475248	0.49893239	0.33201157	0.14782168	0.49818018	0.33170772	0.14773623	0.49627093	0.33093568	0.14751897
218.58	0.49006623	0.32841874	0.14680919	0.49572857	0.33071616	0.14745715	0.49864519	0.33189557	0.14778906	0.49823968	0.33173176	0.14774299	0.49646156	0.33101282	0.14754068
218.59	0.48976638	0.3282968	0.14677474	0.49515616	0.33048438	0.14739187	0.49833037	0.3317684	0.1477533	0.49826464	0.33174184	0.14774583	0.49663789	0.33108416	0.14756077
218.6	0.48957234	0.32821787	0.14675244	0.49462212	0.33026804	0.14733091	0.49799182	0.3316316	0.14771482	0.49825457	0.33173777	0.14774468	0.49679761	0.33114877	0.14757895
218.61	0.48939203	0.32814451	0.14673172	0.49411264	0.33006156	0.14727272	0.4976337	0.33148686	0.1476741	0.49821088	0.33172012	0.14773972	0.49693866	0.33120582	0.14759501
218.62	0.48923309	0.32807984	0.14671344	0.49364288	0.32987111	0.14721903	0.49726437	0.33133754	0.14763208	0.49813563	0.33168971	0.14773116	0.49706003	0.33125491	0.14760883
218.63	0.48973596	0.32828442	0.14677125	0.493218	0.32969879	0.14717045	0.49688716	0.33118499	0.14758915	0.49803148	0.33164763	0.14771933	0.4971609	0.3312957	0.14762031
218.64	0.49087693	0.3287483	0.14690225	0.49293602	0.3295844	0.14713819	0.49651139	0.33103298	0.14754636	0.49790011	0.33159454	0.14770439	0.49724012	0.33132773	0.14762932
218.65	0.49189935	0.32916361	0.14701948	0.49279253	0.32952618	0.14712177	0.49615326	0.33088806	0.14750556	0.4977444	0.3315316	0.14768669	0.4972962	0.33135041	0.1476357
218.66	0.49282706	0.32954017	0.14712571	0.49275312	0.32951019	0.14711726	0.49582052	0.33075338	0.14746764	0.49757105	0.33146153	0.14766697	0.49733156	0.33136471	0.14763973
218.67	0.4945598	0.33024278	0.14732379	0.49281591	0.32953567	0.14712444	0.49551943	0.33063149	0.14743331	0.49738443	0.33138608	0.14764574	0.49734708	0.33137098	0.14764149
218.68	0.4976627	0.33149842	0.14767732	0.49315815	0.32967451	0.1471636	0.49527215	0.33053135	0.1474051	0.49718801	0.33130666	0.14762339	0.4973399	0.33136808	0.14764068
218.69	0.50049413	0.3326418	0.1479988	0.49373583	0.32990879	0.14722966	0.49508891	0.33045714	0.14738419	0.49698988	0.33122654	0.14760084	0.49731562	0.33135826	0.14763791
218.7	0.50303584	0.33366594	0.14828633	0.49453168	0.33023138	0.14732058	0.49499696	0.33041989	0.1473737	0.49679822	0.33114902	0.14757902	0.49727353	0.33134124	0.14763312
218.71	0.50530127	0.33457713	0.14854185	0.49548035	0.33061565	0.14742884	0.49499645	0.33041969	0.14737364	0.49662024	0.33107702	0.14755876	0.49721787	0.33131874	0.14762679
218.72	0.50723122	0.33535216	0.14875897	0.49653948	0.33104434	0.14754956	0.49509252	0.3304586	0.14738461	0.49646386	0.33101375	0.14754095	0.49715146	0.33129188	0.14761923
218.73	0.50892553	0.33603144	0.14894905	0.49768154	0.33150613	0.14767951	0.49530605	0.33054508	0.14740897	0.49634521	0.33096574	0.14752743	0.49707687	0.33126172	0.14761074
218.74	0.51048595	0.33665644	0.14912383	0.49886123	0.33198276	0.14781357	0.49559654	0.3306627	0.1474421	0.49625756	0.33093027	0.14751745	0.4970003	0.33123075	0.14760203
218.75	0.51188392	0.33721575	0.14928013	0.50007746	0.33247373	0.14795158	0.49597521	0.330816	0.14748527	0.49620908	0.33091065	0.14751192	0.49692424	0.33119999	0.14759337
218.76	0.51308623	0.33769631	0.14941434	0.50130695	0.3329696	0.14809088	0.49643221	0.33100094	0.14753734	0.49620217	0.33090786	0.14751113	0.49685237	0.33117092	0.14758519
218.77	0.51407033	0.33808928	0.14952401	0.50251745	0.33345729	0.14822779	0.49697399	0.3312201	0.14759903	0.49625297	0.33092841	0.14751692	0.49679099	0.33114609	0.1475782
218.78	0.51496604	0.33844672	0.14962373	0.50370102	0.33393372	0.14836147	0.49757556	0.33146335	0.14766748	0.49635109	0.33096812	0.1475281	0.49674202	0.33112628	0.14757263
218.79	0.51577419	0.33876901	0.1497136	0.50485772	0.33439892	0.14849191	0.49823555	0.33173009	0.14774252	0.49650346	0.33102977	0.14754546	0.49671062	0.33111358	0.14756905
218.8	0.51550251	0.33866069	0.1496834	0.5059313	0.3348303	0.14861281	0.49894091	0.33201501	0.14782265	0.49670854	0.33111274	0.14756881	0.49670028	0.3311094	0.14756787
218.81	0.51510061	0.33850041	0.1496387	0.50685444	0.33520095	0.14871663	0.49967657	0.332312	0.14790613	0.49696501	0.33121648	0.14759801	0.49671365	0.33111481	0.1475694
218.82	0.5147406	0.33835679	0.14959864	0.50764559	0.3355184	0.14880551	0.50042417	0.33261363	0.14799089	0.497271	0.33134022	0.14763284	0.49675456	0.33113135	0.14757405
218.83	0.51441304	0.33822608	0.14956218	0.50833533	0.33579501	0.14888293	0.50117205	0.33291522	0.14807561	0.4976161	0.33147974	0.1476721	0.49682056	0.33115805	0.14758157
218.84	0.51435973	0.3382048	0.14955625	0.50893211	0.33603422	0.14894985	0.50190755	0.33321164	0.14815884	0.49800228	0.33163583	0.14771601	0.49691773	0.33119736	0.14759263
218.85	0.5144343	0.33823457	0.14956455	0.50947121	0.33625021	0.14901027	0.50262651	0.33350122	0.14824012	0.49842374	0.33180612	0.1477639	0.49704657	0.33124946	0.1476073
218.86	0.51450238	0.33826174	0.14957213	0.50996965	0.33644983	0.14906609	0.50332752	0.33378343	0.14831931	0.49886998	0.33198637	0.14781459	0.49720239	0.33131248	0.14762503
218.87	0.51457654	0.33829133	0.14958039	0.51042112	0.33663058	0.14911662	0.50400461	0.33405586	0.14839572	0.49934295	0.33217734	0.14786828	0.497391	0.33138874	0.14764649
218.88	0.51475572	0.33836282	0.14960033	0.51084016	0.33679829	0.1491635	0.50466071	0.33431971	0.14846971	0.49983568	0.33237622	0.14792418	0.4976066	0.3314759	0.14767102
218.89	0.51498207	0.33845312	0.14962552	0.5112458	0.33696059	0.14920885	0.50529246	0.33457365	0.14854089	0.50034225	0.3325806	0.14798161	0.49785042	0.33157445	0.14769874
218.9	0.5151804	0.33853223	0.14964758	0.51162019	0.33711034	0.14925069	0.50589856	0.33481715	0.14860912	0.50086068	0.33278969	0.14804035	0.49812132	0.33168393	0.14772954
218.91	0.51535834	0.3386032	0.14966737	0.511979	0.3372538	0.14929077	0.50647691	0.33504938	0.14867417	0.50138754	0.33300206	0.14809999	0.49842285	0.33180575	0.1477638
218.92	0.51551151	0.33866428	0.1496844	0.51232323	0.33739141	0.1493292	0.50703907	0.33527503	0.14873737	0.50191702	0.33321543	0.14815991	0.4987402	0.33193394	0.14779985
218.93	0.51563559	0.33871375	0.1496982	0.51265041	0.33752218	0.14936572	0.50758258	0.33549313	0.14879843	0.50244944	0.33342992	0.14822011	0.49907571	0.33206944	0.14783795
218.94	0.51570382	0.33874096	0.14970578	0.51294561	0.33764013	0.14939865	0.50809435	0.33569837	0.14885588	0.50298126	0.33364403	0.1482802	0.49943814	0.33221575	0.14787908
218.95	0.51577637	0.33876988	0.14971384	0.51322794	0.33775292	0.14943014	0.50859314	0.33589836	0.14891184	0.50351148	0.33385746	0.14834008	0.49981008	0.33236588	0.14792128
218.96	0.51570035	0.33873957	0.14970539	0.51348055	0.33785381	0.1494583	0.50906654	0.33608808	0.14896492	0.50403728	0.334069	0.14839941	0.50020012	0.33252326	0.1479655
218.97	0.51532984	0.33859183	0.1496642	0.51367802	0.33793267	0.14948031	0.50951386	0.33626729	0.14901505	0.50455657	0.33427784	0.14845797	0.50060396	0.33268616	0.14801127
218.98	0.51499628	0.33845879	0.1496271	0.51382826	0.33799266	0.14949705	0.50993424	0.33643565	0.14906213	0.50506686	0.33448297	0.14851547	0.50101933	0.33285365	0.14805832
218.99	0.51469058	0.33833683	0.14959308	0.51392687	0.33803203	0.14950804	0.51032525	0.33659221	0.14910589	0.50556781	0.33468428	0.14857189	0.50144335	0.33302458	0.14810632
219	0.51442613	0.33823131	0.14956364	0.51398894	0.33805681	0.14951495	0.5106868	0.33673692	0.14914635	0.50605668	0.33488066	0.14862691	0.50187422	0.33319821	0.14815507
219.01	0.51430497	0.33818295	0.14955015	0.51402535	0.33807134	0.14951901	0.51101663	0.3368689	0.14918323	0.50653157	0.33507135	0.14868033	0.50231034	0.3333739	0.14820439
219.02	0.5142656	0.33816724	0.14954577	0.51405714	0.33808403	0.14952255	0.51131743	0.33698924	0.14921686	0.50699043	0.33525554	0.14873191	0.50274972	0.33355084	0.14825405
219.03	0.51422598	0.33815142	0.14954135	0.51407034	0.3380893	0.14952402	0.51158918	0.33709793	0.14924723	0.50743242	0.33543289	0.14878157	0.50319017	0.33372815	0.1483038
219.04	0.51419317	0.33813833	0.1495377	0.51408196	0.33809394	0.14952532	0.51182997	0.33719423	0.14927413	0.50785688	0.33560315	0.14882923	0.50363524	0.33390726	0.14835405
219.05	0.51418182	0.3381338	0.14953644	0.5140939	0.33809871	0.14952665	0.51205888	0.33728575	0.14929969	0.50826114	0.33576526	0.1488746	0.50406779	0.33408128	0.14840285
219.06	0.51419298	0.33813825	0.14953768	0.51410332	0.33810246	0.14952769	0.51226159	0.33736679	0.14932233	0.50864721	0.33592003	0.14891791	0.50450081	0.33425542	0.14845168
219.07	0.51420594	0.33814342	0.14953912	0.51411607	0.33810755	0.14952911	0.51244122	0.33743858	0.14934238	0.5090131	0.33606667	0.14895893	0.50493203	0.33442878	0.14850028
219.08	0.51421576	0.33814735	0.14954022	0.51412339	0.33811047	0.14952993	0.51261248	0.33750703	0.14936149	0.5093623	0.33620658	0.14899807	0.50534881	0.33459629	0.14854723
