#.t	.River_1.Q	.River_1.d	.River_1.vel_water	.River_2.Q	.River_2.d	.River_2.vel_water	.River_3.Q	.River_3.d	.River_3.vel_water	.River_4.Q	.River_4.d	.River_4.vel_water	.River_5.Q	.River_5.d	.River_5.vel_water
#d	m3/s	m	m/s	m3/s	m	m/s	m3/s	m	m/s	m3/s	m	m/s	m3/s	m	m/s
227.58	0.39293802	0.28724682	0.13485766	0.39085762	0.28632424	0.13458204	0.39550207	0.28838134	0.13519611	0.40037219	0.29052833	0.13583511	0.40383528	0.29204888	0.13628649
227.59	0.39454939	0.28796015	0.13507053	0.39111989	0.28644065	0.13461684	0.39509155	0.28819989	0.13514202	0.39990936	0.29032474	0.1357746	0.40349773	0.29190089	0.1362426
227.6	0.39592742	0.28856923	0.13525211	0.39149669	0.28660785	0.13466681	0.39475157	0.28804957	0.1350972	0.39945585	0.29012514	0.13571526	0.40314889	0.2917479	0.13619722
227.61	0.39716662	0.28911621	0.13541503	0.391965	0.28681555	0.13472886	0.39448599	0.2879321	0.13506216	0.39901674	0.28993179	0.13565776	0.40279029	0.29159058	0.13615054
227.62	0.39830735	0.28961924	0.13556477	0.39248607	0.28704656	0.13479786	0.39427847	0.2878403	0.13503478	0.39859392	0.28974556	0.13560236	0.40242653	0.29143095	0.13610317
227.63	0.39932693	0.29006838	0.13569838	0.39305765	0.28729984	0.13487349	0.39413717	0.28777778	0.13501613	0.39819273	0.28956878	0.13554976	0.40205842	0.29126934	0.1360552
227.64	0.40021205	0.29045788	0.13581417	0.39366725	0.28756979	0.13495407	0.3940673	0.28774686	0.1350069	0.39782041	0.28940465	0.13550092	0.40168846	0.29110687	0.13600697
227.65	0.40101623	0.29081147	0.13591923	0.39429862	0.2878492	0.13503743	0.39406443	0.28774559	0.13500652	0.39748124	0.28925508	0.13545639	0.40132018	0.29094507	0.13595892
227.66	0.40175123	0.29113441	0.13601513	0.39494177	0.28813364	0.13512226	0.39411717	0.28776893	0.13501349	0.39717429	0.28911969	0.13541608	0.40095623	0.29078512	0.13591141
227.67	0.40242533	0.2914304	0.136103	0.39559029	0.28842029	0.13520772	0.39422175	0.2878152	0.13502729	0.39690145	0.2889993	0.13538023	0.400599	0.29062807	0.13586475
227.68	0.4030463	0.29170289	0.13618386	0.39623903	0.28870686	0.13529312	0.39437405	0.28788258	0.13504739	0.39666388	0.28889445	0.135349	0.40025079	0.29047494	0.13581924
227.69	0.40361852	0.29195385	0.13625831	0.39688393	0.28899156	0.13537792	0.39456983	0.28796919	0.13507322	0.39646224	0.28880544	0.13532249	0.39991381	0.29032669	0.13577518
227.7	0.40413594	0.29218064	0.13632556	0.39752025	0.28927229	0.13546152	0.3948074	0.28807426	0.13510456	0.39629962	0.28873364	0.1353011	0.39959123	0.29018473	0.13573298
227.71	0.40458143	0.29237582	0.13638342	0.39814188	0.28954636	0.13554309	0.39508262	0.28819594	0.13514084	0.39617765	0.28867978	0.13528505	0.39928635	0.29005052	0.13569307
227.72	0.40485347	0.29249497	0.13641873	0.39874274	0.28981113	0.13562187	0.39538678	0.28833039	0.13518092	0.3960907	0.28864138	0.13527361	0.39899859	0.28992382	0.13565539
227.73	0.40504823	0.29258025	0.136444	0.39930342	0.29005803	0.1356953	0.39571862	0.28847702	0.13522463	0.39604447	0.28862096	0.13526753	0.39873324	0.28980694	0.13562062
227.74	0.40522625	0.29265818	0.1364671	0.39983233	0.29029081	0.13576451	0.39607063	0.28863251	0.13527096	0.39603529	0.28861691	0.13526632	0.39849097	0.2897002	0.13558887
227.75	0.40539001	0.29272986	0.13648833	0.40033696	0.29051284	0.13583051	0.3964325	0.28879231	0.13531858	0.3960481	0.28862256	0.135268	0.39826315	0.28959982	0.135559
227.76	0.40400776	0.29212447	0.13630891	0.40073402	0.29068744	0.13588239	0.3968063	0.28895731	0.13536773	0.39610026	0.2886456	0.13527487	0.39806414	0.2895121	0.1355329
227.77	0.40271214	0.29155629	0.13614037	0.40097006	0.29079121	0.13591322	0.39717474	0.28911989	0.13541614	0.39618157	0.28868151	0.13528557	0.39788943	0.28943508	0.13550998
227.78	0.4015395	0.29104141	0.13598752	0.40106884	0.29083463	0.13592611	0.39752399	0.28927394	0.13546201	0.39628876	0.28872884	0.13529967	0.39773998	0.28936919	0.13549036
227.79	0.40046799	0.29057046	0.13584763	0.40106472	0.29083282	0.13592558	0.3978476	0.28941664	0.13550449	0.39641523	0.28878469	0.13531631	0.39761304	0.28931322	0.1354737
227.8	0.39952707	0.2901565	0.13572458	0.40096638	0.29078959	0.13591274	0.39813598	0.28954377	0.13554232	0.39655867	0.28884801	0.13533517	0.39751061	0.28926804	0.13546025
227.81	0.39873191	0.28980634	0.13562044	0.40079543	0.29071444	0.13589041	0.39838411	0.28965312	0.13557486	0.39671389	0.28891652	0.13535558	0.39743215	0.28923344	0.13544995
227.82	0.39799977	0.28948372	0.13552445	0.4005738	0.290617	0.13586146	0.39859438	0.28974577	0.13560243	0.39687532	0.28898777	0.1353768	0.3973738	0.2892077	0.13544229
227.83	0.39733686	0.28919141	0.13543744	0.40030884	0.29050048	0.13582683	0.39876273	0.28981993	0.13562449	0.39703942	0.28906018	0.13539836	0.39733598	0.28919102	0.13543732
227.84	0.39633903	0.28875103	0.13530628	0.39999454	0.29036221	0.13578574	0.39888954	0.28987579	0.1356411	0.397202	0.28913192	0.13541972	0.39731648	0.28918242	0.13543476
227.85	0.39531539	0.28829884	0.13517152	0.40489977	0.29251521	0.13642472	0.39907775	0.28995868	0.13566576	0.39736104	0.28920207	0.13544061	0.39731321	0.28918097	0.13543433
227.86	0.39438414	0.28788705	0.13504872	0.63828597	0.3855416	0.16238653	0.40441977	0.29230494	0.13636239	0.39762456	0.2893183	0.13547521	0.3973269	0.28918701	0.13543613
227.87	0.39353798	0.28751256	0.13493699	1.9938199	0.77277597	0.24836892	0.48806844	0.32759966	0.14657659	0.40104924	0.29082599	0.13592354	0.39745441	0.28924326	0.13545287
227.88	0.39393947	0.28769029	0.13499003	2.7444171	0.94042751	0.27871791	0.69135204	0.40476039	0.16740978	0.41788216	0.298165	0.13809238	0.39841884	0.28966843	0.13557941
227.89	0.39540148	0.28833689	0.13518286	3.0618412	1.0059664	0.28979179	0.95216527	0.49185562	0.18893615	0.45571502	0.3142536	0.14277131	0.40176228	0.29113929	0.13601659
227.9	0.39673236	0.28892468	0.13535801	3.1870544	1.0311097	0.29393564	1.2324996	0.57572204	0.2080759	0.51805418	0.33967331	0.14996485	0.40940969	0.29448574	0.13700786
227.91	0.39794423	0.28945924	0.13551717	3.1744086	1.0285874	0.29352247	1.5026274	0.64988005	0.22393396	0.60556358	0.37344514	0.15918027	0.42334809	0.30052339	0.13878468
227.92	0.3998407	0.29029451	0.13576561	3.0448629	1.0025263	0.28922025	1.7375874	0.71033556	0.23622139	0.71619395	0.41354762	0.16966948	0.4455329	0.30997612	0.14153716
227.93	0.40346925	0.29188839	0.13623889	2.8073773	0.95364365	0.28098362	1.9180077	0.75467625	0.24490679	0.84448306	0.45717295	0.18058597	0.47757263	0.32331207	0.1453619
227.94	0.40677472	0.29333553	0.13666769	2.4776831	0.88312522	0.26869287	2.0303744	0.78149622	0.25003586	0.98192828	0.50117544	0.19113462	0.52049445	0.34064723	0.15023657
227.95	0.40978395	0.29464897	0.13705611	2.1529126	0.81008456	0.25540081	2.073331	0.7915996	0.25194465	1.1180646	0.54247139	0.20065327	0.57454062	0.36170026	0.15601678
227.96	0.41233183	0.29575816	0.13738358	1.8814606	0.74582659	0.24319427	2.063392	0.78926904	0.25150546	1.2436504	0.57891418	0.20878051	0.6385547	0.38568306	0.16243144
227.97	0.41394846	0.29646054	0.13759068	1.6624961	0.69134261	0.23241391	2.0163857	0.77818624	0.24940739	1.3516228	0.60911767	0.21533165	0.71089455	0.41167242	0.16918716
227.98	0.41542266	0.29710013	0.1377791	1.4822405	0.64447812	0.22281045	1.9469984	0.76165301	0.24625006	1.4394862	0.63304317	0.22041475	0.78861377	0.438517	0.1759777
227.99	0.41675511	0.29767743	0.13794901	1.3349972	0.60447584	0.21432636	1.8635741	0.74145777	0.24234285	1.5043316	0.6503299	0.22402725	0.86890615	0.46514563	0.1825239
228	0.41796947	0.29820298	0.13810359	1.2107552	0.56949855	0.20670238	1.7740563	0.71943186	0.23802451	1.5496805	0.66226497	0.22649642	0.94865207	0.49074248	0.18867132
228.01	0.41889948	0.29860506	0.13822177	1.1071795	0.53924436	0.19992203	1.6822985	0.69640388	0.23343702	1.5752345	0.66892831	0.22786491	1.0250283	0.51447129	0.19423706
228.02	0.41967211	0.29893883	0.13831982	1.01973	0.51284894	0.19386056	1.591611	0.67317303	0.22873256	1.5839917	0.67120227	0.22833039	1.0956722	0.53582377	0.1991454
228.03	0.42036227	0.29923677	0.13840731	0.9459068	0.48985877	0.18845869	1.5041525	0.65026811	0.22401207	1.5780964	0.66967171	0.22801713	1.158381	0.55432617	0.2033232
228.04	0.42103076	0.29952518	0.13849197	0.8821247	0.46947744	0.18357971	1.4206537	0.62795827	0.21934152	1.5615141	0.6653558	0.22713204	1.2129287	0.5701348	0.20684519
228.05	0.42225139	0.30005134	0.13864633	0.82760014	0.45158943	0.17921618	1.3421353	0.60651047	0.21477383	1.5355476	0.65856281	0.22573333	1.2578827	0.58295301	0.20966612
228.06	0.4234775	0.30057926	0.13880109	0.78081272	0.43586718	0.17531525	1.268954	0.58607633	0.21034792	1.5024813	0.64984764	0.22392825	1.2930105	0.59284541	0.21182266
228.07	0.42458694	0.30105644	0.13894087	0.74036353	0.42198024	0.17181743	1.2010734	0.56671542	0.20608614	1.4643734	0.63971152	0.22181379	1.3187109	0.60001889	0.21337591
228.08	0.42559926	0.30149143	0.13906823	0.70504906	0.40962473	0.16866412	1.1381388	0.54840413	0.2019945	1.4228943	0.62856942	0.21947153	1.3359069	0.60478979	0.21440418
228.09	0.42738318	0.302257	0.13929218	0.67437596	0.39869536	0.16583937	1.080217	0.53120204	0.19809139	1.3791512	0.61668315	0.21695041	1.34484	0.60725872	0.21493475
228.1	0.4294471	0.30314115	0.13955052	0.64780176	0.38906619	0.16332181	1.0271137	0.51510961	0.19438515	1.3342201	0.60431942	0.21430241	1.3462633	0.60765147	0.21501904
228.11	0.43132611	0.30394469	0.13978504	0.62452703	0.3805108	0.16106299	0.97826784	0.50003306	0.1908658	1.2889757	0.59171329	0.21157655	1.3414838	0.60633189	0.2147357
228.12	0.43302553	0.30467023	0.13999658	0.60427419	0.37296207	0.15905108	0.93365561	0.48600044	0.18754475	1.2440639	0.57902598	0.2088041	1.3310094	0.6034334	0.21411224
228.13	0.43528269	0.30563225	0.14027675	0.58639037	0.36622011	0.15724033	0.89258284	0.47286742	0.18439955	1.1999055	0.56639151	0.20601641	1.3161951	0.5993201	0.21322517
228.14	0.43819597	0.30687098	0.14063695	0.57093085	0.36032426	0.15564446	0.85518284	0.46069521	0.18144724	1.1569673	0.55392669	0.20323594	1.2973479	0.59406058	0.21208653
228.15	0.44083984	0.3079924	0.14096253	0.55747435	0.35514205	0.15423255	0.82100233	0.44939113	0.17867403	1.1154764	0.54171321	0.20048301	1.275441	0.58791034	0.21074893
228.16	0.44324242	0.30900924	0.14125733	0.54572649	0.35057878	0.15298212	0.78974367	0.43889644	0.1760718	1.0755915	0.52981016	0.19777249	1.251171	0.58105008	0.20924914
228.17	0.44608562	0.31020984	0.14160488	0.5354687	0.34656367	0.15187627	0.76115326	0.42915958	0.17363312	1.0374145	0.51826104	0.19511604	1.2251171	0.57363023	0.20761778
228.18	0.44975827	0.31175625	0.14205172	0.52667912	0.3430989	0.15091752	0.73511682	0.42016659	0.17135844	1.0010881	0.50711667	0.19252616	1.1977334	0.5657654	0.20587749
228.19	0.45309341	0.31315628	0.14245546	0.51917786	0.3401241	0.15009105	0.71139928	0.41186638	0.16923976	0.9666232	0.49639817	0.19001031	1.1694978	0.55758309	0.20405472
228.2	0.45611467	0.31442106	0.14281955	0.51278842	0.33757695	0.14938095	0.68982422	0.4042217	0.16727157	0.93403309	0.48612525	0.18757533	1.1407956	0.54918653	0.2021709
228.21	0.4590718	0.31565603	0.1431745	0.50729167	0.33537642	0.14876576	0.67007159	0.39714653	0.16543636	0.903155	0.47627231	0.1852192	1.1119473	0.54067057	0.20024736
228.22	0.46276406	0.31719352	0.14361556	0.50273088	0.3335432	0.1482519	0.65217868	0.39066457	0.16374193	0.87413619	0.46688901	0.18295389	1.0832052	0.53209814	0.19829617
228.23	0.4661167	0.31858553	0.14401413	0.49896836	0.33202608	0.14782576	0.63590138	0.38470892	0.16217447	0.84682353	0.4579492	0.18077679	1.0547837	0.52353666	0.19633309
228.24	0.4691505	0.31984177	0.14437319	0.49590801	0.33078876	0.14747759	0.62115584	0.37926195	0.16073153	0.82120972	0.44946268	0.1786921	1.0268701	0.51504041	0.19437001
228.25	0.47195161	0.32099886	0.14470339	0.49343552	0.32978698	0.14719531	0.6077873	0.3742806	0.15940414	0.79719367	0.44141313	0.17669853	0.99959246	0.5066523	0.1924173
228.26	0.47511854	0.32230394	0.14507525	0.49148528	0.32899546	0.14697202	0.59565535	0.36972422	0.15818351	0.77467254	0.43378179	0.17479396	0.97303785	0.49840424	0.19048308
228.27	0.47811662	0.32353633	0.14542581	0.49003632	0.32840658	0.14680575	0.58470184	0.36557925	0.15706742	0.75362656	0.42657223	0.17298086	0.94731198	0.49033046	0.18857544
228.28	0.48083235	0.32465002	0.14574213	0.48902151	0.32799374	0.14668911	0.57484297	0.36182229	0.15605104	0.73399989	0.41977741	0.1712594	0.92248839	0.48245831	0.18670136
228.29	0.4832897	0.32565569	0.14602738	0.48834876	0.32771987	0.1466117	0.56595211	0.3584132	0.15512493	0.71567136	0.41336976	0.16962498	0.89857556	0.47479925	0.1848649
228.3	0.48538301	0.32651081	0.14626963	0.48796847	0.327565	0.14656791	0.55797418	0.35533634	0.15428582	0.69860633	0.40734629	0.1680783	0.8756242	0.46737365	0.1830715
228.31	0.48724237	0.32726915	0.14648424	0.48781728	0.32750341	0.1465505	0.55082466	0.35256444	0.15352721	0.68272997	0.40169108	0.16661702	0.85364489	0.46019193	0.1813247
228.32	0.48891945	0.32795219	0.14667737	0.48785211	0.3275176	0.14655451	0.54442504	0.35007149	0.15284279	0.66796816	0.39638737	0.16523842	0.83263497	0.45326046	0.17962716
228.33	0.49042451	0.32856439	0.14685032	0.48804141	0.32759471	0.14657631	0.53871952	0.34783924	0.15222817	0.6542744	0.39142631	0.16394151	0.81260692	0.4465892	0.17798219
228.34	0.49167443	0.32907228	0.1469937	0.48834413	0.32771799	0.14661117	0.53361322	0.34583394	0.15167465	0.64153457	0.38677605	0.16271959	0.79349813	0.44016715	0.17638867
228.35	0.49272554	0.32949899	0.1471141	0.48872811	0.32787432	0.14665536	0.5290787	0.34404686	0.15118021	0.6297384	0.38243795	0.16157388	0.77534	0.43400857	0.17485066
228.36	0.49367288	0.32988327	0.14722246	0.48917081	0.3280545	0.14670628	0.52505308	0.34245537	0.15073897	0.61881484	0.37839274	0.16050046	0.75809775	0.42810912	0.17336829
228.37	0.49452985	0.33023064	0.14732037	0.48966606	0.32825599	0.14676321	0.52148937	0.34104255	0.15034654	0.60870874	0.37462564	0.15949639	0.74174673	0.42246678	0.17194205
228.38	0.49496052	0.33040514	0.14736954	0.49017449	0.32846277	0.14682162	0.51832468	0.33978485	0.14999663	0.59934814	0.37111539	0.15855697	0.72623693	0.41707152	0.17057063
228.39	0.49479274	0.33033716	0.14735039	0.49064304	0.32865325	0.14687541	0.51554517	0.33867769	0.14968814	0.5907271	0.36786305	0.15768304	0.71159037	0.41193432	0.16925729
228.4	0.49463568	0.33027353	0.14733246	0.49104573	0.3288169	0.14692162	0.51309066	0.33769806	0.14941482	0.58277484	0.36484669	0.15686956	0.69775117	0.40704267	0.16800003
228.41	0.49449446	0.33021631	0.14731634	0.49139345	0.32895816	0.1469615	0.51091933	0.33682994	0.14917234	0.57544461	0.36205214	0.15611333	0.68468862	0.40239107	0.16679831
228.42	0.49385629	0.32995764	0.14724343	0.49168695	0.32907737	0.14699514	0.50899132	0.33605794	0.14895649	0.56866973	0.35945753	0.15540905	0.67233828	0.39796281	0.16564888
228.43	0.49205993	0.32922881	0.14703787	0.4918116	0.32912799	0.14700943	0.50728648	0.33537433	0.14876517	0.56245237	0.35706545	0.15475774	0.66072844	0.39377017	0.16455525
228.44	0.49043889	0.32857023	0.14685197	0.49175606	0.32910544	0.14700306	0.50575457	0.33475929	0.14859291	0.5567291	0.35485444	0.15415408	0.64979675	0.38979641	0.16351404
228.45	0.48897751	0.32797581	0.14668404	0.49155751	0.3290248	0.14698031	0.50436145	0.33419936	0.14843596	0.55145706	0.35281004	0.15359451	0.63950649	0.38603242	0.16252359
228.46	0.48752945	0.32738615	0.14651734	0.49124566	0.32889812	0.14694455	0.50307697	0.33368259	0.14829102	0.54658358	0.35091376	0.15307429	0.62980221	0.38246229	0.16158047
228.47	0.48547213	0.32654719	0.14627993	0.49078229	0.32870984	0.14689139	0.50188614	0.33320301	0.14815642	0.5421083	0.3491664	0.15259383	0.62070536	0.37909551	0.16068743
228.48	0.48362923	0.32579449	0.14606671	0.49017443	0.32846274	0.14682162	0.50076076	0.33274939	0.14802903	0.53798331	0.34755084	0.15214869	0.61216489	0.37591715	0.15984121
228.49	0.48197146	0.32511643	0.14587446	0.48945309	0.32816935	0.14673873	0.49968201	0.33231418	0.14790674	0.53418104	0.34605733	0.15173639	0.604159	0.37292182	0.15904084
228.5	0.48046823	0.32450086	0.14569979	0.48865402	0.32784416	0.14664684	0.49863304	0.33189067	0.14778768	0.53064407	0.34466459	0.15135127	0.59661031	0.37008448	0.15828031
228.51	0.4793347	0.32403615	0.14556783	0.48780032	0.3274965	0.14654854	0.49760754	0.33147627	0.14767112	0.52737944	0.34337572	0.15099426	0.58955105	0.36741784	0.15756314
228.52	0.47835067	0.32363241	0.14545312	0.48692766	0.32714088	0.14644796	0.49659791	0.33106798	0.14755621	0.52433914	0.34217274	0.15066054	0.58291248	0.36489924	0.1568838
228.53	0.47746921	0.32327046	0.14535023	0.48605518	0.32678508	0.14634727	0.49560387	0.33066567	0.14744293	0.52151871	0.34105421	0.15034979	0.57670366	0.36253311	0.15624366
228.54	0.47663289	0.32292681	0.1452525	0.48518194	0.32642873	0.14624639	0.49462074	0.33026747	0.14733075	0.51887844	0.3400051	0.15005794	0.57086127	0.36029804	0.15563741
228.55	0.47548526	0.32245487	0.14511822	0.48429992	0.32606855	0.14614437	0.49364938	0.32987374	0.14721978	0.51640763	0.33902147	0.14978397	0.56537535	0.35819131	0.15506452
228.56	0.47437557	0.3219981	0.14498817	0.48339086	0.32569705	0.1460391	0.49268623	0.32948304	0.1471096	0.51409513	0.33809915	0.14952676	0.5602352	0.35620995	0.15452436
228.57	0.473372	0.32158467	0.14487039	0.48246865	0.3253199	0.14593217	0.49172823	0.32909413	0.14699987	0.51191792	0.33722936	0.14928393	0.55540155	0.35434045	0.15401355
228.58	0.47244878	0.32120403	0.14476191	0.48154364	0.32494133	0.14582479	0.49077412	0.32870651	0.14689046	0.50986371	0.3364074	0.14905422	0.5508564	0.35257684	0.15353063
228.59	0.47117191	0.32067711	0.14461164	0.48060636	0.32455746	0.14571586	0.48982328	0.32831994	0.14678128	0.50792151	0.33562908	0.14883649	0.54658298	0.35091353	0.15307423
228.6	0.46988789	0.32014667	0.14446026	0.47963023	0.32415735	0.14560225	0.48887245	0.32793307	0.14667196	0.50608404	0.33489162	0.14862998	0.54257307	0.349348	0.15264379
228.61	0.46872433	0.31966552	0.14432285	0.47863174	0.32374776	0.1454859	0.48791857	0.32754467	0.14656216	0.50433346	0.3341881	0.1484328	0.53879013	0.34786712	0.15223589
228.62	0.46767879	0.31923276	0.14419919	0.47762379	0.32333393	0.14536827	0.48696024	0.32715414	0.1464517	0.50266682	0.3335174	0.14824465	0.53523519	0.34647166	0.15185082
228.63	0.46654989	0.31876512	0.14406549	0.47661428	0.32291917	0.14525033	0.48599817	0.32676183	0.14634069	0.50106362	0.33287151	0.14806333	0.53185901	0.34514344	0.15148376
228.64	0.4650377	0.31813797	0.14388606	0.47556974	0.32248963	0.14512811	0.48503037	0.32636686	0.14622887	0.49952994	0.33225281	0.1478895	0.52868575	0.34389183	0.15113729
228.65	0.46367625	0.31757264	0.14372418	0.47448384	0.32204267	0.14500086	0.48405295	0.32596763	0.14611578	0.49805555	0.33165732	0.14772204	0.52569387	0.34270899	0.15080934
228.66	0.46244498	0.31706084	0.14357753	0.47338385	0.32158952	0.14487177	0.48306581	0.32556413	0.14600142	0.49662922	0.3310806	0.14755976	0.52285714	0.34158515	0.15049732
228.67	0.46128778	0.31657935	0.14343947	0.47227502	0.32113233	0.14474146	0.48206777	0.32515586	0.14588565	0.49524548	0.33052051	0.14740204	0.52016389	0.34051605	0.15020011
228.68	0.46013178	0.31609791	0.14330135	0.47116307	0.32067345	0.14461059	0.48106	0.32474328	0.1457686	0.49389933	0.32997507	0.14724834	0.51760393	0.33949793	0.14991672
228.69	0.45907758	0.31565842	0.14317517	0.47005086	0.320214	0.14447947	0.48004183	0.32432607	0.14565016	0.49259059	0.32944418	0.14709863	0.51518393	0.33853349	0.1496479
228.7	0.45811899	0.31525846	0.14306029	0.46895206	0.3197597	0.14434975	0.47901672	0.3239057	0.14553077	0.49130919	0.32892389	0.14695181	0.51287238	0.33761074	0.14939042
228.71	0.45739391	0.31495575	0.14297331	0.46787074	0.31931226	0.14422192	0.47798588	0.32348265	0.14541056	0.49005161	0.3284128	0.14680751	0.51065935	0.33672593	0.14914327
228.72	0.45756927	0.31502898	0.14299435	0.46687849	0.31890129	0.14410444	0.47695445	0.32305897	0.14529009	0.48881956	0.32791154	0.14666588	0.50855518	0.33588313	0.14890758
228.73	0.45772052	0.31509214	0.1430125	0.46600101	0.31853756	0.1440004	0.47593413	0.3226395	0.14517076	0.48760936	0.32741868	0.14652653	0.50654421	0.33507635	0.14868172
228.74	0.45786105	0.31515081	0.14302937	0.46521212	0.31821035	0.14390678	0.47493046	0.32222656	0.14505323	0.48641737	0.32693282	0.14638909	0.50460746	0.3342983	0.14846371
228.75	0.45800537	0.31521106	0.14304668	0.46451989	0.31792305	0.14382453	0.47395573	0.32182518	0.14493892	0.48524779	0.32645561	0.146254	0.50275428	0.33355265	0.14825455
