#.t	.River_1.Q	.River_1.d	.River_1.vel_water	.River_2.Q	.River_2.d	.River_2.vel_water	.River_3.Q	.River_3.d	.River_3.vel_water	.River_4.Q	.River_4.d	.River_4.vel_water	.River_5.Q	.River_5.d	.River_5.vel_water
#d	m3/s	m	m/s	m3/s	m	m/s	m3/s	m	m/s	m3/s	m	m/s	m3/s	m	m/s
216.8	0.52923958	0.34411049	0.15119786	0.53611614	0.34681803	0.1519465	0.53443333	0.3461567	0.15176387	0.53156991	0.34502955	0.15145226	0.53062036	0.34465525	0.15134869
216.81	0.52646092	0.34301255	0.15089356	0.5352716	0.34648623	0.15185489	0.53455931	0.34620624	0.15177756	0.53186499	0.34514581	0.15148442	0.53073153	0.34469909	0.15136082
216.82	0.5239647	0.3420243	0.15061931	0.53424936	0.34608434	0.15174388	0.5345778	0.34621351	0.15177957	0.53213729	0.34525308	0.15151409	0.53085995	0.34474972	0.15137483
216.83	0.52170348	0.34112763	0.15037021	0.5331019	0.34563289	0.15161911	0.53449239	0.34617993	0.15177029	0.53238101	0.34534907	0.15154064	0.53100054	0.34480515	0.15139017
216.84	0.51911113	0.3400977	0.15008373	0.53183204	0.34513283	0.15148083	0.53428825	0.34609965	0.15174811	0.53258389	0.34542896	0.15156273	0.53115005	0.34486408	0.15140648
216.85	0.51644277	0.33903546	0.14978787	0.53040917	0.34457196	0.15132563	0.53396701	0.3459733	0.1517132	0.5327394	0.34549019	0.15157966	0.53130256	0.34492419	0.15142311
216.86	0.51403977	0.33807707	0.1495206	0.52888458	0.34397035	0.15115904	0.53353184	0.34580209	0.15166588	0.53284118	0.34553026	0.15159074	0.53145264	0.34498334	0.15143948
216.87	0.51187447	0.33721199	0.14927909	0.52727937	0.34333621	0.15098331	0.53298265	0.34558595	0.15160614	0.53288392	0.34554709	0.15159539	0.531595	0.34503944	0.151455
216.88	0.50958829	0.3362971	0.14902338	0.52562801	0.34268307	0.15080218	0.53232598	0.3453274	0.15153465	0.53286178	0.34553837	0.15159298	0.53172426	0.34509037	0.15146909
216.89	0.50713546	0.33531368	0.14874818	0.523896	0.34199714	0.15061178	0.53156121	0.34502612	0.15145131	0.53276718	0.34550113	0.15158269	0.53183351	0.34513341	0.15148099
216.9	0.50493109	0.3344283	0.14850013	0.52210277	0.34128602	0.15041422	0.53069499	0.34468466	0.15135683	0.53259935	0.34543505	0.15156441	0.53191856	0.34516692	0.15149026
216.91	0.50293163	0.33362402	0.14827457	0.52028472	0.34056416	0.15021351	0.52974145	0.34430856	0.15125271	0.53236166	0.34534145	0.15153853	0.53197633	0.34518968	0.15149656
216.92	0.50108198	0.33287888	0.1480654	0.5184595	0.33983847	0.15001156	0.52870052	0.34389768	0.15113891	0.53204699	0.34521751	0.15150426	0.53200029	0.34519911	0.15149917
216.93	0.49914511	0.33209746	0.14784583	0.51663093	0.33911046	0.14980877	0.52758151	0.34345564	0.15101642	0.53165548	0.34506327	0.15146159	0.5319865	0.34519368	0.15149767
216.94	0.49739254	0.33138927	0.14764662	0.5148036	0.33838181	0.14960561	0.52638439	0.34298229	0.15088517	0.53117759	0.34487493	0.15140948	0.531925	0.34516945	0.15149096
216.95	0.49577493	0.33073493	0.14746244	0.51298508	0.33765591	0.14940306	0.52513677	0.34248862	0.15074822	0.53064031	0.34466312	0.15135087	0.53182792	0.34513121	0.15148038
216.96	0.49439722	0.33017684	0.1473052	0.51120959	0.336946	0.14920476	0.52382445	0.34196876	0.15060389	0.530013	0.34441569	0.15128237	0.53167185	0.34506972	0.15146337
216.97	0.49317896	0.32968295	0.14716598	0.50947499	0.33625171	0.14901069	0.5224782	0.34143503	0.15045564	0.52932955	0.34414602	0.1512077	0.53147538	0.3449923	0.15144196
216.98	0.49211014	0.32924919	0.14704362	0.50781128	0.33558481	0.14882409	0.52109265	0.34088509	0.15030277	0.52856826	0.34384545	0.15112444	0.53121883	0.34489119	0.15141398
216.99	0.49115819	0.32886252	0.14693449	0.5062211	0.3349465	0.14864532	0.51968223	0.34032461	0.15014685	0.52773601	0.34351664	0.15103332	0.530901	0.3447659	0.15137931
217	0.49026743	0.32850054	0.14683229	0.5046714	0.33432396	0.14847089	0.51826218	0.33975994	0.14998969	0.52686597	0.34317277	0.150938	0.53054827	0.34462682	0.15134082
217.01	0.48951716	0.32819539	0.14674609	0.50322138	0.33374059	0.14830727	0.51683391	0.33919121	0.14983126	0.52592424	0.34280024	0.15083467	0.53012382	0.34445941	0.15129448
217.02	0.48885197	0.32792473	0.14666961	0.50182909	0.33317997	0.14814994	0.51540785	0.33862289	0.14967285	0.52494574	0.34241296	0.15072722	0.5296576	0.34427548	0.15124355
217.03	0.48827106	0.32768823	0.14660275	0.50052	0.33265226	0.14800174	0.51399065	0.33805744	0.14951512	0.52391954	0.34200647	0.15061437	0.52913323	0.34406852	0.15118624
217.04	0.48774754	0.327475	0.14654246	0.49928804	0.33215515	0.14786204	0.5125886	0.33749745	0.14935881	0.52285581	0.34158479	0.15049725	0.52855731	0.34384113	0.15112325
217.05	0.48815883	0.32764253	0.14658983	0.49816287	0.33170072	0.14773426	0.51121021	0.33694634	0.14920487	0.52176041	0.34115022	0.15037649	0.52793086	0.34359369	0.15105468
217.06	0.48872068	0.3278713	0.14665451	0.49720767	0.33131461	0.14762563	0.50986763	0.33640898	0.14905467	0.52063852	0.34070476	0.15025263	0.52725513	0.34332664	0.15098066
217.07	0.48922353	0.32807595	0.14671234	0.49640737	0.33099088	0.14753451	0.50857413	0.33589071	0.1489097	0.51949651	0.34025091	0.15012636	0.52653143	0.34304048	0.15090132
217.08	0.48968034	0.3282618	0.14676485	0.49572543	0.33071488	0.14745679	0.50733403	0.33539339	0.14877051	0.51834399	0.33979251	0.14999876	0.52576802	0.34273847	0.15081754
217.09	0.49114679	0.32885793	0.1469332	0.49518517	0.33049612	0.14739518	0.50615509	0.33492018	0.14863798	0.51718694	0.33933193	0.14987048	0.52496725	0.3424215	0.15072959
217.1	0.49301061	0.32961466	0.14714672	0.49488164	0.33037318	0.14736054	0.50505258	0.33447724	0.14851387	0.51603181	0.33887171	0.14974223	0.52413	0.34208988	0.15063754
217.11	0.49468276	0.33029256	0.14733781	0.49479248	0.33033706	0.14735036	0.50404739	0.33407305	0.14840054	0.51488875	0.33841587	0.14961512	0.52326013	0.34174512	0.15054179
217.12	0.49619953	0.33090674	0.14751081	0.49486093	0.33036479	0.14735818	0.50313757	0.33370696	0.14829786	0.51376448	0.33796716	0.14948993	0.52236548	0.34139031	0.15044321
217.13	0.49793531	0.33160876	0.14770839	0.49506326	0.33044675	0.14738127	0.50232336	0.33337914	0.14820586	0.51266489	0.33752797	0.14936734	0.52145119	0.34102748	0.15034237
217.14	0.49989471	0.3324	0.14793086	0.49544676	0.33060206	0.14742502	0.50162852	0.3330992	0.14812727	0.5116038	0.33710377	0.14924886	0.52051928	0.34065739	0.15023945
217.15	0.50167102	0.33311629	0.14813206	0.49597803	0.33081714	0.14748559	0.50104762	0.33286506	0.14806152	0.51058479	0.33669608	0.14913493	0.51957737	0.34028307	0.15013531
217.16	0.50327983	0.33376423	0.14831392	0.49661646	0.33107549	0.14755833	0.50057541	0.33267464	0.14800804	0.50961288	0.33630695	0.14902614	0.51863084	0.33990666	0.15003055
217.17	0.50513053	0.33450856	0.14852265	0.49735148	0.33137276	0.14764199	0.50021971	0.33253116	0.14796772	0.50869787	0.33594034	0.14892359	0.51768514	0.33953031	0.14992575
217.18	0.50758827	0.3354953	0.14879902	0.49824951	0.33173571	0.1477441	0.49998866	0.33243795	0.14794153	0.50785017	0.33560045	0.14882847	0.51674715	0.33915675	0.14982167
217.19	0.50982771	0.33639291	0.14905016	0.49928143	0.33215248	0.14786129	0.49986718	0.33238893	0.14792775	0.50706463	0.3352853	0.14874025	0.515821	0.33878766	0.1497188
217.2	0.51185917	0.3372059	0.14927739	0.50041745	0.33261093	0.14799014	0.49985844	0.3323854	0.14792676	0.50634713	0.3349973	0.14865959	0.51491184	0.33842511	0.1496177
217.21	0.51370782	0.33794454	0.14948362	0.50163918	0.33310349	0.14812848	0.49997714	0.3324333	0.14794022	0.50571301	0.33474261	0.14858824	0.51402841	0.33807255	0.14951935
217.22	0.51563387	0.33871306	0.149698	0.50292408	0.33362103	0.14827375	0.50020281	0.33252435	0.14796581	0.50515539	0.33451856	0.14852545	0.51317281	0.3377309	0.14942399
217.23	0.5173989	0.33941631	0.14989398	0.50426815	0.33416183	0.14842544	0.50054117	0.33266083	0.14800415	0.5046858	0.3343298	0.14847254	0.51235378	0.33740363	0.14933261
217.24	0.5189975	0.34005245	0.15007112	0.50565013	0.33471731	0.14858114	0.50098022	0.33283788	0.14805389	0.50429953	0.33417448	0.14842899	0.51157323	0.33709154	0.14924544
217.25	0.52048375	0.34064318	0.15023548	0.50704668	0.33527801	0.14873819	0.50151749	0.33305445	0.14811471	0.50400502	0.33405603	0.14839577	0.5108398	0.33679812	0.14916345
217.26	0.52192478	0.34121545	0.15039462	0.50844897	0.33584056	0.14889567	0.5021213	0.33329775	0.14818302	0.50377726	0.3339644	0.14837008	0.5101432	0.33651932	0.14908552
217.27	0.52322762	0.34173222	0.15053821	0.50985201	0.3364027	0.1490529	0.50281836	0.33357847	0.1482618	0.50365127	0.33391371	0.14835586	0.50950721	0.33626462	0.1490143
217.28	0.52439046	0.34219301	0.15066616	0.51123677	0.33695688	0.1492078	0.50358896	0.33388861	0.14834881	0.50361636	0.33389967	0.14835192	0.5089308	0.33603368	0.1489497
217.29	0.52547062	0.34262078	0.15078489	0.51259981	0.33750195	0.14936007	0.50440376	0.33421639	0.14844074	0.50364213	0.33391003	0.14835483	0.50839655	0.33581955	0.14888979
217.3	0.52555567	0.34265444	0.15079423	0.51389008	0.33801733	0.14950394	0.50527902	0.33456824	0.14853937	0.50376068	0.33395773	0.1483682	0.5079311	0.33563292	0.14883756
217.31	0.52539684	0.34259157	0.15077679	0.51504212	0.33847707	0.14963219	0.50618893	0.33493377	0.14864179	0.50395636	0.33403645	0.14839028	0.50752801	0.33547124	0.14879231
217.32	0.5252531	0.34253468	0.150761	0.51606029	0.33888305	0.14974539	0.50711699	0.33530631	0.14874613	0.50422586	0.33414485	0.14842068	0.50719006	0.33533565	0.14875434
217.33	0.52512277	0.34248308	0.15074668	0.51697218	0.3392464	0.14984665	0.50804978	0.33568051	0.14885088	0.50455576	0.33427751	0.14845788	0.50691034	0.33522339	0.14872291
217.34	0.52428776	0.34215238	0.15065489	0.51774943	0.3395559	0.14993288	0.50897315	0.33605066	0.14895445	0.50494706	0.33443483	0.14850198	0.50669657	0.33513759	0.14869888
217.35	0.52329051	0.34175717	0.15054514	0.51835045	0.33979511	0.14999949	0.509874	0.33641153	0.14905538	0.50539038	0.33461299	0.14855191	0.50654571	0.33507702	0.14868192
217.36	0.52239584	0.34140235	0.15044656	0.51879087	0.33997032	0.15004827	0.51073587	0.33675655	0.14915183	0.50587874	0.33480919	0.14860689	0.50645823	0.3350419	0.14867208
217.37	0.52158382	0.34108013	0.15035701	0.51911222	0.34009813	0.15008385	0.51155544	0.33708444	0.14924346	0.50639931	0.33501825	0.14866546	0.50642418	0.33502823	0.14866825
217.38	0.52038105	0.34060248	0.15022418	0.51930768	0.34017586	0.15010548	0.51231656	0.33738876	0.14932846	0.5069475	0.33523831	0.14872709	0.50644854	0.33503801	0.14867099
217.39	0.51888636	0.34000829	0.15005884	0.51933694	0.34018749	0.15010872	0.51301127	0.33766636	0.14940598	0.50751436	0.33546576	0.14879077	0.50652769	0.33506979	0.14867989
217.4	0.51753295	0.33946971	0.14990886	0.51922206	0.34014181	0.150096	0.51363553	0.3379157	0.14947558	0.50809058	0.33569687	0.14885546	0.506654	0.3351205	0.1486941
217.41	0.51631463	0.33898442	0.14977365	0.5189917	0.3400502	0.15007051	0.51418115	0.33813353	0.14953636	0.50866771	0.33592825	0.14892021	0.50682457	0.33518897	0.14871327
217.42	0.51499026	0.33845638	0.14962642	0.51866382	0.33991978	0.1500342	0.51464397	0.33831823	0.14958789	0.50923778	0.3361567	0.14898411	0.50703542	0.33527359	0.14873697
217.43	0.51340149	0.33782223	0.14944949	0.51821663	0.33974186	0.14998466	0.51502212	0.3384691	0.14962997	0.50979314	0.33637915	0.14904633	0.50728127	0.33537225	0.14876459
217.44	0.51197501	0.3372522	0.14929032	0.51766339	0.33952165	0.14992333	0.51531005	0.33858394	0.149662	0.51032536	0.33659225	0.14910591	0.50755702	0.33548288	0.14879556
217.45	0.51069523	0.33674027	0.14914728	0.51702595	0.33926781	0.14985262	0.51550932	0.33866341	0.14968416	0.5108299	0.33679418	0.14916235	0.50785792	0.33560357	0.14882935
217.46	0.50948727	0.33625663	0.14901206	0.516336	0.33899294	0.14977602	0.51562863	0.33871098	0.14969742	0.51130202	0.33698308	0.14921514	0.50817567	0.33573099	0.14886501
217.47	0.50817034	0.33572885	0.14886441	0.5155871	0.33869442	0.1496928	0.51566292	0.33872465	0.14970123	0.51173444	0.33715603	0.14926346	0.50850704	0.33586385	0.14890219
217.48	0.50696071	0.3352436	0.14872857	0.51479033	0.33837663	0.14960418	0.51561648	0.33870614	0.14969607	0.51212271	0.33731127	0.14930682	0.50884656	0.33599993	0.14894026
217.49	0.50588065	0.33480991	0.14860709	0.51395188	0.33804198	0.14951081	0.51548322	0.338653	0.14968125	0.51245809	0.33744532	0.14934426	0.50918848	0.33613694	0.14897859
217.5	0.50483328	0.33438908	0.14848915	0.51309847	0.3377012	0.1494157	0.51529557	0.33857816	0.14966039	0.51275509	0.33756401	0.1493774	0.5095282	0.33627304	0.14901665
217.51	0.50336021	0.33379658	0.148323	0.51220449	0.33734396	0.14931595	0.51503188	0.33847299	0.14963106	0.51299411	0.33765951	0.14940406	0.5098603	0.33640605	0.14905385
217.52	0.50198162	0.33324146	0.14816721	0.51125716	0.33696512	0.14921012	0.51470196	0.33834137	0.14959435	0.51317929	0.33773349	0.14942472	0.51018027	0.33653416	0.14908967
217.53	0.50073937	0.33274074	0.1480266	0.51027228	0.33657098	0.14909996	0.51430845	0.33818434	0.14955054	0.51331002	0.33778571	0.14943929	0.51048436	0.3366559	0.1491237
217.54	0.49961617	0.33228761	0.14789927	0.50926987	0.33616954	0.1489877	0.51385747	0.33800432	0.14950031	0.51338749	0.33781665	0.14944793	0.51076916	0.33676988	0.14915556
217.55	0.49886409	0.33198399	0.14781392	0.50827107	0.33576924	0.14887572	0.51335294	0.33780285	0.14944408	0.51341131	0.33782616	0.14945059	0.51103146	0.33687484	0.14918489
217.56	0.49836303	0.33178159	0.14775701	0.50731765	0.33538683	0.14876867	0.51279746	0.33758094	0.14938213	0.51337511	0.3378117	0.14944655	0.51126473	0.33696816	0.14921097
217.57	0.49791377	0.33160005	0.14770594	0.50641245	0.33502348	0.14866692	0.51220365	0.33734361	0.14931585	0.51328258	0.33777474	0.14943623	0.51146673	0.33704896	0.14923355
217.58	0.4974987	0.33143228	0.14765874	0.50554492	0.33467509	0.14856932	0.51158849	0.33709766	0.14924715	0.51315263	0.33772284	0.14942174	0.511646	0.33712066	0.14925358
217.59	0.4976468	0.33149215	0.14767559	0.50474905	0.33435523	0.14847967	0.51094823	0.33684154	0.14917559	0.51296499	0.33764788	0.14940082	0.51178631	0.33717677	0.14926925
217.6	0.49813859	0.33169091	0.1477315	0.50407001	0.33408217	0.1484031	0.51029906	0.33658172	0.14910296	0.51273178	0.3375547	0.1493748	0.51189147	0.33721881	0.149281
217.61	0.49858409	0.33187089	0.14778212	0.50351226	0.33385778	0.14834017	0.50965231	0.33632274	0.14903055	0.51245575	0.33744439	0.149344	0.51195992	0.33724619	0.14928864
217.62	0.49898684	0.33203356	0.14782786	0.50304929	0.33367144	0.14828789	0.50901996	0.33606941	0.1489597	0.51214454	0.33731999	0.14930926	0.51199283	0.33725934	0.14929232
217.63	0.49957331	0.33227032	0.14789442	0.50266696	0.33351752	0.1482447	0.5084074	0.3358239	0.14889101	0.51180517	0.33718431	0.14927136	0.51199324	0.33725951	0.14929236
217.64	0.50044895	0.33262363	0.1479937	0.50240754	0.33341305	0.14821538	0.50782547	0.33559056	0.14882571	0.51143789	0.33703742	0.14923032	0.51195531	0.33724434	0.14928813
217.65	0.50123923	0.33294229	0.14808321	0.50226147	0.33335421	0.14819887	0.50728362	0.33537318	0.14876485	0.51105097	0.33688264	0.14918707	0.51188296	0.33721541	0.14928005
217.66	0.50195406	0.33323037	0.1481641	0.50219891	0.33332902	0.14819179	0.50678378	0.33517259	0.14870868	0.51065159	0.33672282	0.14914241	0.51177986	0.33717419	0.14926853
217.67	0.50292987	0.33362337	0.1482744	0.50221104	0.3333339	0.14819316	0.50632578	0.33498873	0.14865719	0.51024512	0.33656013	0.14909693	0.51165003	0.33712227	0.14925403
217.68	0.5041315	0.33410689	0.14841003	0.50234837	0.33338922	0.14820869	0.50592698	0.33482857	0.14861232	0.50983615	0.33639637	0.14905114	0.51148899	0.33705786	0.14923603
217.69	0.50521547	0.33454267	0.1485322	0.50258306	0.33348373	0.14823522	0.50558707	0.33469202	0.14857406	0.50943137	0.33623425	0.1490058	0.51130338	0.33698362	0.14921529
217.7	0.50619773	0.33493728	0.14864277	0.50289375	0.33360882	0.14827032	0.50530582	0.33457901	0.14854239	0.50903592	0.33607581	0.14896149	0.51109748	0.33690125	0.14919227
217.71	0.50712175	0.33530821	0.14874666	0.50326669	0.33375894	0.14831244	0.50508608	0.3344907	0.14851764	0.50865502	0.33592316	0.14891878	0.51087354	0.33681165	0.14916723
217.72	0.50803136	0.33567312	0.14884881	0.50368858	0.33392872	0.14836007	0.50492219	0.33442483	0.14849918	0.50829127	0.33577734	0.14887798	0.5106361	0.33671663	0.14914068
217.73	0.50886155	0.33600594	0.14894194	0.50416356	0.33411979	0.14841365	0.50482448	0.33438555	0.14848817	0.5079524	0.33564146	0.14883995	0.51038619	0.3366166	0.14911271
217.74	0.50960135	0.33630232	0.14902484	0.50466631	0.33432195	0.14847034	0.5047882	0.33437097	0.14848408	0.50764265	0.33551723	0.14880518	0.51012853	0.33651345	0.14908388
217.75	0.51031079	0.3365864	0.14910427	0.50518893	0.33453203	0.14852922	0.5048037	0.3343772	0.14848582	0.50736168	0.33540451	0.14877362	0.50986773	0.33640902	0.14905468
217.76	0.51101811	0.33686949	0.1491834	0.50572834	0.33474877	0.14858996	0.50486318	0.33440111	0.14849253	0.5071076	0.33530256	0.14874508	0.50960621	0.33630429	0.14902539
217.77	0.51167318	0.33713152	0.14925661	0.50628623	0.33497284	0.14865274	0.50497729	0.33444698	0.14850538	0.50689142	0.3352158	0.14872079	0.50934754	0.33620067	0.14899641
217.78	0.51225452	0.33736394	0.14932153	0.50685045	0.33519934	0.14871617	0.50514031	0.3345125	0.14852375	0.50671445	0.33514477	0.14870089	0.50909592	0.33609986	0.14896821
217.79	0.51279818	0.33758123	0.14938221	0.50741093	0.33542427	0.14877916	0.50533036	0.33458887	0.14854516	0.50656189	0.33508352	0.14868374	0.50885037	0.33600146	0.14894069
217.8	0.51266657	0.33752864	0.14936752	0.50794213	0.33563734	0.1488388	0.50556354	0.33468257	0.14857141	0.50645261	0.33503965	0.14867145	0.50861844	0.3359085	0.14891468
217.81	0.5124072	0.33742498	0.14933858	0.50838945	0.3358167	0.14888899	0.50582368	0.33478707	0.14860069	0.5063804	0.33501065	0.14866333	0.50840112	0.33582138	0.14889031
217.82	0.51217194	0.33733095	0.14931232	0.50877525	0.33597135	0.14893227	0.50609727	0.33489696	0.14863148	0.50633896	0.33499401	0.14865867	0.50819865	0.33574021	0.14886759
217.83	0.51195829	0.33724553	0.14928846	0.50910516	0.33610356	0.14896925	0.506379	0.33501009	0.14866317	0.50632654	0.33498903	0.14865727	0.50801209	0.3356654	0.14884665
217.84	0.51106	0.33688625	0.14918808	0.50935218	0.33620253	0.14899693	0.5066617	0.33512359	0.14869496	0.50634592	0.33499681	0.14865945	0.50784603	0.3355988	0.14882801
217.85	0.50988004	0.33641395	0.14905606	0.50946378	0.33624724	0.14900944	0.50693467	0.33523316	0.14872565	0.50639071	0.3350148	0.14866449	0.50769937	0.33553998	0.14881155
217.86	0.50882433	0.33599101	0.14893776	0.50944526	0.33623982	0.14900736	0.50718353	0.33533303	0.14875361	0.5064582	0.33504189	0.14867208	0.5075741	0.33548973	0.14879748
217.87	0.50786899	0.33560799	0.14883058	0.50933374	0.33619514	0.14899487	0.50740264	0.33542094	0.14877823	0.50654128	0.33507525	0.14868142	0.5074678	0.33544709	0.14878554
217.88	0.50649334	0.335056	0.14867603	0.50913396	0.3361151	0.14897248	0.5075866	0.33549474	0.14879889	0.50663543	0.33511304	0.14869201	0.50737973	0.33541175	0.14877565
217.89	0.50486232	0.3344007	0.1484924	0.50878008	0.33597329	0.14893281	0.50771925	0.33554795	0.14881378	0.50673668	0.33515369	0.14870339	0.50731259	0.33538481	0.14876811
217.9	0.50337862	0.33380394	0.14832505	0.50831255	0.33578587	0.14888037	0.50780031	0.33558047	0.14882288	0.50683845	0.33519454	0.14871483	0.50726095	0.33536409	0.14876231
217.91	0.50204227	0.33326586	0.14817406	0.50775707	0.33556311	0.14881802	0.50782235	0.3355893	0.14882536	0.50693485	0.33523323	0.14872567	0.50722432	0.33534939	0.14875819
217.92	0.50058463	0.33267836	0.14800908	0.50712782	0.33531067	0.14874735	0.50779206	0.33557716	0.14882196	0.50702329	0.33526872	0.14873561	0.50719894	0.33533921	0.14875534
217.93	0.49878927	0.33195377	0.14780543	0.5063911	0.33501495	0.14866453	0.50769003	0.33553623	0.1488105	0.50709467	0.33529737	0.14874363	0.50718528	0.33533373	0.14875381
217.94	0.49718364	0.33130482	0.14762286	0.50555079	0.33467743	0.14856997	0.50751388	0.33546557	0.14879072	0.50714326	0.33531687	0.14874909	0.50717945	0.33533139	0.14875315
217.95	0.49572081	0.33071297	0.14745625	0.50464995	0.33431537	0.14846849	0.50727603	0.33537014	0.148764	0.50716898	0.33532719	0.14875198	0.50717736	0.33533055	0.14875292
217.96	0.49434648	0.33015632	0.14729943	0.5037012	0.33393379	0.14836149	0.50697219	0.33524822	0.14872986	0.50716632	0.33532612	0.14875168	0.50717664	0.33533026	0.14875284
217.97	0.49276253	0.329514	0.14711833	0.5026996	0.33353066	0.14824839	0.50659993	0.33509879	0.14868802	0.50712942	0.33531131	0.14874753	0.50717411	0.33532925	0.14875255
