#.t	.River_1.Q	.River_1.d	.River_1.vel_water	.River_2.Q	.River_2.d	.River_2.vel_water	.River_3.Q	.River_3.d	.River_3.vel_water	.River_4.Q	.River_4.d	.River_4.vel_water	.River_5.Q	.River_5.d	.River_5.vel_water
#d	m3/s	m	m/s	m3/s	m	m/s	m3/s	m	m/s	m3/s	m	m/s	m3/s	m	m/s
216.88	0.5097324	0.33635482	0.14903952	0.52565374	0.34269325	0.150805	0.53234426	0.3453346	0.15153664	0.53287314	0.34554284	0.15159422	0.53173312	0.34509386	0.15147005
216.89	0.50726006	0.3353637	0.14876219	0.5239308	0.34201094	0.15061562	0.53158228	0.34503442	0.15145361	0.53278069	0.34550645	0.15158416	0.5318433	0.34513727	0.15148206
216.9	0.50504679	0.3344748	0.14851316	0.52214357	0.34130219	0.15041871	0.53071528	0.34469266	0.15135904	0.53261185	0.34543997	0.15156578	0.53192779	0.34517056	0.15149127
216.91	0.50304216	0.33366847	0.14828704	0.52033383	0.34058363	0.15021892	0.52976219	0.34431673	0.15125497	0.53237254	0.34534573	0.15153972	0.53198484	0.34519303	0.15149748
216.92	0.50110789	0.33288934	0.14806834	0.51851146	0.33985916	0.15001732	0.52872859	0.34390877	0.15114199	0.5320637	0.34522409	0.15150608	0.53201147	0.34520352	0.15150039
216.93	0.49914335	0.33209671	0.14784561	0.51667175	0.33912668	0.14981329	0.52760686	0.34346564	0.15101919	0.53166895	0.34506858	0.15146306	0.53199579	0.34519734	0.15149868
216.94	0.49739292	0.33138938	0.14764664	0.51484322	0.33839757	0.14960999	0.52641086	0.34299274	0.15088806	0.53119136	0.34488035	0.15141098	0.53193419	0.34517307	0.15149197
216.95	0.49579074	0.33074127	0.14746421	0.5130241	0.3376714	0.14940737	0.52516257	0.34249879	0.15075103	0.53065221	0.3446678	0.15135216	0.53183539	0.34513415	0.1514812
216.96	0.49438479	0.33017186	0.14730381	0.51123688	0.336957	0.14920785	0.5238599	0.34198285	0.15060782	0.53004012	0.3444264	0.15128534	0.53168967	0.34507674	0.15146532
216.97	0.49319696	0.32969023	0.14716803	0.5095077	0.33626478	0.14901433	0.52250763	0.34144668	0.15045888	0.52934772	0.34415318	0.15120969	0.53148672	0.34499677	0.15144319
216.98	0.49212186	0.32925395	0.14704497	0.50783997	0.33559632	0.14882731	0.52112351	0.34089735	0.15030618	0.52859102	0.34385444	0.15112693	0.53123391	0.34489713	0.15141563
216.99	0.49117084	0.32886765	0.14693593	0.50624835	0.33495742	0.14864838	0.51971182	0.34033637	0.15015012	0.52775743	0.3435251	0.15103567	0.53091502	0.34477142	0.15138084
217	0.49028935	0.32850944	0.1468348	0.50470345	0.33433679	0.14847448	0.51829167	0.33977162	0.14999293	0.52688458	0.3431801	0.15094003	0.53055914	0.3446311	0.15134201
217.01	0.48952581	0.32819891	0.14674708	0.50324101	0.33374852	0.1483095	0.51686306	0.33920286	0.14983451	0.52595116	0.34281091	0.15083764	0.53014373	0.34446727	0.15129665
217.02	0.4888676	0.32793109	0.14667141	0.50184987	0.33318836	0.1481523	0.51543614	0.33863419	0.149676	0.52497155	0.34242319	0.15073006	0.52967665	0.344283	0.15124563
217.03	0.48828468	0.32769377	0.14660432	0.5005401	0.33266038	0.14800402	0.51401815	0.33806844	0.14951819	0.5239456	0.34201681	0.15061725	0.52915304	0.34407635	0.15118841
217.04	0.48775998	0.32748007	0.1465439	0.49930768	0.33216309	0.14786427	0.51261523	0.33750811	0.14936179	0.52288194	0.34159516	0.15050014	0.52857776	0.34384921	0.15112549
217.05	0.488246	0.32767803	0.14659987	0.49818912	0.33171133	0.14773724	0.51123689	0.33695702	0.14920786	0.52178599	0.34116037	0.15037931	0.52795082	0.34360157	0.15105687
217.06	0.48879788	0.32790272	0.14666339	0.49724175	0.33132839	0.14762951	0.50989542	0.3364201	0.14905777	0.52066386	0.34071482	0.15025543	0.52727483	0.34333442	0.15098282
217.07	0.48929359	0.32810445	0.1467204	0.49644432	0.33100583	0.14753872	0.50860226	0.33590198	0.14891285	0.51952218	0.34026111	0.1501292	0.526552	0.34304862	0.15090357
217.08	0.48974352	0.32828749	0.14677211	0.49576534	0.33073104	0.14746134	0.50736318	0.33540508	0.14877378	0.51836993	0.33980283	0.15000163	0.52578908	0.3427468	0.15081986
217.09	0.4912845	0.32891389	0.146949	0.49522981	0.33051421	0.14740027	0.50618493	0.33493216	0.14864134	0.51721329	0.33934243	0.14987341	0.52498918	0.34243018	0.150732
217.1	0.49312488	0.32966096	0.14715977	0.49494691	0.33039962	0.14736799	0.5050899	0.33449222	0.14851806	0.51605922	0.33888261	0.14974527	0.52415056	0.34209802	0.1506398
217.11	0.49479719	0.33033893	0.14735088	0.49485099	0.33036076	0.14735704	0.50408023	0.33408627	0.14840425	0.5149157	0.33842663	0.14961812	0.52328319	0.34175426	0.15054433
217.12	0.49630894	0.33095105	0.14752329	0.49491879	0.33038823	0.14736478	0.50316866	0.33371949	0.14830137	0.51379114	0.33797783	0.14949291	0.52238995	0.34140003	0.15044592
217.13	0.49811774	0.33168248	0.14772913	0.49513666	0.33047648	0.14738964	0.50236381	0.33339543	0.14821044	0.51269413	0.33753965	0.1493706	0.52147493	0.34103691	0.15034499
217.14	0.50006601	0.33246915	0.1479503	0.49552576	0.33063405	0.14743403	0.50167066	0.33311619	0.14813204	0.51163346	0.33711564	0.14925217	0.52054412	0.34066726	0.1502422
217.15	0.50181977	0.33317623	0.1481489	0.49606633	0.33085288	0.14749565	0.50109514	0.33288421	0.1480669	0.51061642	0.33670874	0.14913847	0.51960234	0.340293	0.15013808
217.16	0.50341412	0.33381828	0.14832909	0.49670984	0.33111326	0.14756896	0.50062708	0.33269548	0.14801389	0.50964623	0.33632031	0.14902987	0.51865654	0.33991689	0.15003339
217.17	0.50526548	0.3345628	0.14853785	0.49744947	0.33141238	0.14765314	0.50027677	0.33255419	0.14797419	0.50873388	0.33595477	0.14892763	0.51771178	0.33954092	0.1499287
217.18	0.50770994	0.3355441	0.14881268	0.49835044	0.33177649	0.14775557	0.50005003	0.33246271	0.14794849	0.50788854	0.33561584	0.14883278	0.51677485	0.33916778	0.14982474
217.19	0.5099363	0.33643639	0.14906231	0.49938446	0.33219407	0.14787298	0.49993316	0.33241555	0.14793524	0.50710583	0.33530184	0.14874488	0.51584996	0.3387992	0.14972201
217.2	0.51195475	0.3372441	0.14928805	0.50052163	0.33265295	0.14800194	0.49992939	0.33241403	0.14793481	0.50639177	0.33501522	0.14866461	0.51494236	0.33843728	0.1496211
217.21	0.51378875	0.33797685	0.14949264	0.5017409	0.33314448	0.14813999	0.50004899	0.33246229	0.14794837	0.50575881	0.33476101	0.14859339	0.51405991	0.33808513	0.14952286
217.22	0.51569563	0.33873768	0.14970487	0.50302239	0.33366061	0.14828485	0.50027743	0.33255445	0.14797427	0.50520383	0.33453803	0.1485309	0.51320581	0.33774408	0.14942767
217.23	0.51746215	0.33944153	0.14990102	0.50436117	0.33419927	0.14843594	0.5006133	0.33268992	0.14801233	0.50473301	0.33434878	0.14847786	0.51238655	0.33741673	0.14933628
217.24	0.51903933	0.34006906	0.15007574	0.50574118	0.33475386	0.14859138	0.50106324	0.33287135	0.14806329	0.50435763	0.33419784	0.14843554	0.51161183	0.33710697	0.14924975
217.25	0.52051788	0.34065673	0.15023925	0.50713241	0.3353124	0.14874782	0.5015993	0.33308741	0.14812396	0.50406389	0.3340797	0.14840241	0.51087958	0.33681404	0.14916789
217.26	0.5219427	0.34122254	0.15039659	0.50852917	0.33587269	0.14890466	0.50220372	0.33333095	0.14819233	0.50383876	0.33398914	0.14837701	0.51018512	0.3365361	0.14909021
217.27	0.52325123	0.34174159	0.15054081	0.50992591	0.3364323	0.14906118	0.5028966	0.33360997	0.14827064	0.50371041	0.33393751	0.14836253	0.50954832	0.33628109	0.14901891
217.28	0.52441098	0.34220114	0.15066842	0.51130653	0.33698479	0.1492156	0.50366728	0.33392012	0.14835765	0.50367829	0.33392458	0.14835891	0.50897453	0.3360512	0.1489546
217.29	0.52548924	0.34262815	0.15078694	0.51266431	0.33752774	0.14936727	0.50448086	0.3342474	0.14844944	0.50370529	0.33393545	0.14836195	0.50844179	0.33583769	0.14889487
217.3	0.52551489	0.3426383	0.15078976	0.51394425	0.33803895	0.14950997	0.50535531	0.33459889	0.14854796	0.50382743	0.33398459	0.14837574	0.50798012	0.33565258	0.14884307
217.31	0.52535862	0.34257644	0.15077259	0.51508462	0.33849402	0.14963692	0.50626334	0.33496364	0.14865016	0.50402437	0.33406381	0.14839796	0.50757888	0.33549164	0.14879802
217.32	0.52521767	0.34252065	0.15075711	0.51610317	0.33890015	0.14975016	0.50718762	0.33533467	0.14875407	0.50428966	0.33417051	0.14842788	0.50723812	0.33535493	0.14875974
217.33	0.52509147	0.34247069	0.15074324	0.51700263	0.33925853	0.14985003	0.50811638	0.33570722	0.14885836	0.50462307	0.33430458	0.14846547	0.50696338	0.33524468	0.14872887
217.34	0.52442618	0.34220722	0.15067011	0.51778526	0.33957017	0.14993685	0.50903697	0.33607624	0.14896161	0.50501362	0.33446158	0.14850948	0.50675026	0.33515914	0.14870492
217.35	0.52341993	0.34180847	0.15055939	0.51839431	0.33981256	0.15000435	0.50993469	0.33643583	0.14906217	0.50545762	0.33464001	0.14855949	0.50660221	0.33509971	0.14868827
217.36	0.52250779	0.34144677	0.15045891	0.51884836	0.33999319	0.15005464	0.51079797	0.3367814	0.14915878	0.50594376	0.33483531	0.14861421	0.50651287	0.33506384	0.14867823
217.37	0.52168666	0.34112095	0.15036835	0.51917232	0.34012204	0.1500905	0.51161482	0.33710819	0.14925009	0.50646468	0.33504449	0.14867281	0.50648174	0.33505134	0.14867473
217.38	0.52049039	0.34064592	0.15023626	0.51937211	0.34020148	0.15011261	0.51237643	0.33741269	0.14933515	0.50701262	0.33526444	0.14873441	0.50650713	0.33506154	0.14867758
217.39	0.518983	0.34004672	0.15006953	0.51940409	0.34021419	0.15011615	0.51307153	0.33769044	0.1494127	0.50757896	0.33549168	0.14879803	0.50658696	0.33509358	0.14868656
217.4	0.51762395	0.33950592	0.14991895	0.51928779	0.34016795	0.15010328	0.51369441	0.33793921	0.14948214	0.50815498	0.3357227	0.14886269	0.50671515	0.33514505	0.14870097
217.41	0.51639336	0.33901579	0.14978239	0.51906198	0.34007815	0.15007829	0.51424277	0.33815812	0.14954322	0.5087318	0.33595394	0.14892739	0.50688509	0.33521326	0.14872007
217.42	0.51514438	0.33851786	0.14964357	0.51873762	0.33994914	0.15004237	0.51470748	0.33834358	0.14959496	0.50930186	0.33618237	0.1489913	0.50709592	0.33529787	0.14874377
217.43	0.51354011	0.33787758	0.14946493	0.51829418	0.33977272	0.14999325	0.51508521	0.33849427	0.14963699	0.50985686	0.33640467	0.14905346	0.50734284	0.33539695	0.14877151
217.44	0.51209609	0.33730061	0.14930384	0.51775002	0.33955614	0.14993294	0.51537788	0.33861099	0.14966954	0.51039005	0.33661814	0.14911315	0.507618	0.33550734	0.14880241
217.45	0.51079752	0.33678123	0.14915873	0.51711841	0.33930465	0.14986288	0.51558356	0.33869301	0.14969241	0.51089682	0.33682096	0.14916984	0.50791838	0.33562782	0.14883614
217.46	0.50956599	0.33628817	0.14902089	0.51642712	0.33902925	0.14978614	0.51570131	0.33873996	0.1497055	0.51136815	0.33700953	0.14922253	0.50823735	0.33575573	0.14887193
217.47	0.50821957	0.33574859	0.14886993	0.51567528	0.33872958	0.14970261	0.51573536	0.33875353	0.14970929	0.51180009	0.33718228	0.14927079	0.50856946	0.33588887	0.14890919
217.48	0.50701868	0.33526682	0.14873506	0.51486862	0.33840783	0.14961288	0.51568037	0.33873161	0.14970317	0.51218323	0.33733546	0.14931358	0.50890954	0.33602517	0.14894732
217.49	0.50590601	0.33482014	0.14860996	0.5140317	0.33807388	0.14951972	0.51556581	0.33868593	0.14969044	0.51253126	0.33747457	0.14935243	0.50925188	0.33616235	0.14898569
217.5	0.5049063	0.33441844	0.14849738	0.51317361	0.33773122	0.14942408	0.51537006	0.33860787	0.14966867	0.51282332	0.33759128	0.14938501	0.50959189	0.33629855	0.14902379
217.51	0.50347889	0.33384434	0.1483364	0.51228125	0.33737464	0.14932452	0.51510631	0.33850268	0.14963934	0.51306289	0.33768699	0.14941174	0.50992451	0.33643176	0.14906104
217.52	0.50208567	0.33328339	0.14817898	0.51134038	0.33699842	0.14921942	0.51477832	0.33837184	0.14960284	0.51324968	0.33776161	0.14943257	0.510245	0.33656008	0.14909691
217.53	0.50082963	0.33277717	0.14803683	0.51035662	0.33660477	0.14910941	0.51438749	0.33821588	0.14955934	0.51338315	0.33781491	0.14944745	0.51055074	0.33668247	0.14913113
217.54	0.49972951	0.33233336	0.14791214	0.50935438	0.3362034	0.14899718	0.51393533	0.3380354	0.14950898	0.51345949	0.3378454	0.14945596	0.51083554	0.33679644	0.14916298
217.55	0.49906331	0.33206444	0.14783654	0.50836408	0.33580654	0.14888615	0.51343032	0.33783375	0.1494527	0.51348239	0.33785455	0.14945851	0.51109769	0.33690133	0.1491923
217.56	0.49854103	0.3318535	0.14777723	0.50741769	0.33542698	0.14877991	0.51287855	0.33761334	0.14939117	0.5134488	0.33784113	0.14945476	0.51133242	0.33699524	0.14921854
217.57	0.49807079	0.33166351	0.14772379	0.50651743	0.33506566	0.14867873	0.51229022	0.33737822	0.14932552	0.51336089	0.33780602	0.14944496	0.51153697	0.33707705	0.14924139
217.58	0.49764277	0.33149052	0.14767513	0.50565824	0.33472061	0.14858207	0.51167578	0.33713257	0.1492569	0.51322657	0.33775237	0.14942999	0.51171302	0.33714746	0.14926106
217.59	0.4979023	0.33159542	0.14770464	0.50487368	0.33440533	0.14849371	0.51103654	0.33687687	0.14918546	0.51303945	0.33767762	0.14940912	0.51185434	0.33720397	0.14927685
217.6	0.49837132	0.33178494	0.14775795	0.50420732	0.3341374	0.14841859	0.51039099	0.33661852	0.14911325	0.51280805	0.33758517	0.14938331	0.51196066	0.33724648	0.14928872
217.61	0.49879594	0.33195646	0.14780618	0.50365348	0.3339146	0.14835611	0.50974928	0.33636159	0.14904142	0.51253538	0.33747621	0.14935289	0.51203114	0.33727466	0.1492966
217.62	0.49917879	0.33211106	0.14784965	0.50319453	0.3337299	0.14830429	0.50912113	0.33610996	0.14897104	0.51222675	0.33735286	0.14931844	0.51206576	0.3372885	0.14930046
217.63	0.4997577	0.33234475	0.14791534	0.50282015	0.3335792	0.14826201	0.50851441	0.3358668	0.14890301	0.51188812	0.33721748	0.14928062	0.51206536	0.33728834	0.14930042
217.64	0.50061837	0.33269197	0.1480129	0.50256114	0.3334749	0.14823274	0.50793671	0.33563517	0.14883819	0.51152398	0.33707186	0.14923994	0.51202962	0.33727405	0.14929643
217.65	0.50139563	0.33300535	0.14810092	0.50240697	0.33341282	0.14821532	0.50739704	0.33541869	0.1487776	0.51114116	0.33691873	0.14919716	0.51196036	0.33724636	0.14928869
217.66	0.50209375	0.33328665	0.1481799	0.5023463	0.33338838	0.14820846	0.50689955	0.33521906	0.1487217	0.51074339	0.33675957	0.14915268	0.5118584	0.33720559	0.1492773
217.67	0.5029979	0.33365076	0.14828209	0.5023587	0.33339338	0.14820986	0.50644859	0.33503803	0.148671	0.51033925	0.33659781	0.14910746	0.51172777	0.33715336	0.14926271
217.68	0.50419549	0.33413263	0.14841725	0.50248359	0.33344367	0.14822398	0.50605065	0.33487824	0.14862624	0.50993319	0.33643523	0.14906201	0.5115691	0.3370899	0.14924498
217.69	0.50527478	0.33456652	0.14853889	0.50270962	0.33353469	0.14824952	0.50571158	0.33474204	0.14858808	0.50953149	0.33627435	0.14901702	0.51138569	0.33701654	0.14922449
217.7	0.50624781	0.33495739	0.14864841	0.5030159	0.333658	0.14828412	0.50543085	0.33462925	0.14855647	0.50913813	0.33611677	0.14897295	0.51118101	0.33693467	0.14920161
217.71	0.50715156	0.33532018	0.14875001	0.50338102	0.33380496	0.14832535	0.50521044	0.33454068	0.14853165	0.50875944	0.33596501	0.14893049	0.51095899	0.33684584	0.14917679
217.72	0.50804916	0.33568027	0.14885081	0.50379339	0.33397089	0.1483719	0.50504523	0.33447429	0.14851304	0.50839755	0.33581996	0.14888991	0.51072347	0.3367516	0.14915045
217.73	0.50887768	0.3360124	0.14894375	0.50426048	0.33415878	0.14842459	0.50494526	0.3344341	0.14850178	0.50806014	0.33568467	0.14885205	0.51047551	0.33665235	0.14912271
217.74	0.50961703	0.33630861	0.1490266	0.50475348	0.334357	0.14848016	0.50490474	0.33441782	0.14849721	0.50775091	0.33556065	0.14881733	0.51021979	0.33654999	0.14909409
217.75	0.51033227	0.336595	0.14910667	0.50526916	0.33456427	0.14853826	0.50491637	0.33442249	0.14849852	0.5074701	0.335448	0.1487858	0.50996067	0.33644624	0.14906509
217.76	0.51104732	0.33688118	0.14918666	0.50580391	0.33477913	0.14859847	0.50497475	0.33444596	0.1485051	0.50721799	0.33534686	0.14875748	0.50970087	0.3363422	0.14903599
217.77	0.51169969	0.33714212	0.14925957	0.50635941	0.33500222	0.14866097	0.50508513	0.33449032	0.14851753	0.50700143	0.33525995	0.14873315	0.50944361	0.33623916	0.14900718
217.78	0.51227829	0.33737344	0.14932418	0.5069164	0.33522581	0.14872359	0.50524329	0.33455388	0.14853535	0.50682318	0.33518841	0.14871312	0.50919302	0.33613876	0.1489791
217.79	0.51281414	0.33758761	0.14938399	0.50747403	0.33544958	0.14878624	0.50543071	0.3346292	0.14855646	0.50667104	0.33512734	0.14869601	0.50894882	0.33604091	0.14895173
217.8	0.51278209	0.3375748	0.14938041	0.50800758	0.33566359	0.14884615	0.50565979	0.33472124	0.14858225	0.50655974	0.33508266	0.1486835	0.50871761	0.33594825	0.1489258
217.81	0.51251357	0.3374675	0.14935045	0.50846212	0.33584584	0.14889715	0.50591748	0.33482475	0.14861125	0.50648645	0.33505323	0.14867526	0.5085013	0.33586155	0.14890154
217.82	0.51226635	0.33736868	0.14932286	0.50884803	0.33600052	0.14894043	0.50618829	0.33493351	0.14864172	0.50644379	0.33503611	0.14867046	0.5082994	0.33578061	0.1488789
217.83	0.51204351	0.3372796	0.14929798	0.50917897	0.33613314	0.14897752	0.5064686	0.33504607	0.14867325	0.50643015	0.33503063	0.14866893	0.50811327	0.33570598	0.14885801
217.84	0.51107668	0.33689293	0.14918995	0.50942277	0.33623081	0.14900484	0.50674961	0.33515888	0.14870485	0.50644795	0.33503778	0.14867093	0.50794726	0.3356394	0.14883938
217.85	0.5098975	0.33642094	0.14905801	0.50952788	0.33627291	0.14901662	0.50702023	0.33526749	0.14873526	0.50649147	0.33505525	0.14867582	0.50780086	0.33558069	0.14882294
217.86	0.50883931	0.33599701	0.14893944	0.50950549	0.33626394	0.14901411	0.50726679	0.33536644	0.14876297	0.50655718	0.33508163	0.14868321	0.50767531	0.33553033	0.14880885
217.87	0.50787794	0.3356116	0.14883159	0.50939267	0.33621875	0.14900147	0.50748575	0.33545429	0.14878756	0.50663807	0.3351141	0.14869231	0.50756762	0.33548713	0.14879676
217.88	0.50657339	0.33508814	0.14868503	0.50918998	0.33613755	0.14897876	0.50766458	0.33552603	0.14880764	0.506731	0.33515141	0.14870275	0.50748017	0.33545205	0.14878693
217.89	0.50492155	0.33442455	0.1484991	0.50884316	0.33599857	0.14893988	0.50779812	0.33557959	0.14882264	0.5068305	0.33519135	0.14871394	0.50741139	0.33542445	0.14877921
217.9	0.50343831	0.33382798	0.1483318	0.50837399	0.33581051	0.14888726	0.50787649	0.33561102	0.14883143	0.50693065	0.33523155	0.1487252	0.50735967	0.3354037	0.1487734
217.91	0.50209067	0.3332854	0.14817955	0.50781919	0.33558804	0.148825	0.50790118	0.33562092	0.14883421	0.50702628	0.33526992	0.14873594	0.50732151	0.33538839	0.14876911
217.92	0.50059766	0.33268361	0.14801055	0.5071865	0.33533422	0.14875394	0.50786303	0.33560562	0.14882992	0.50711153	0.33530413	0.14874552	0.50729643	0.33537833	0.14876629
217.93	0.49879995	0.33195807	0.14780663	0.50644378	0.3350361	0.14867046	0.50775824	0.33556359	0.14881816	0.50718055	0.33533183	0.14875328	0.50728172	0.33537243	0.14876464
217.94	0.49719269	0.33130848	0.14762389	0.50559788	0.33469634	0.14857527	0.50758078	0.33549241	0.14879823	0.50722777	0.33535078	0.14875858	0.50727488	0.33536968	0.14876387
217.95	0.49572979	0.3307166	0.14745727	0.50469304	0.33433269	0.14847334	0.50734026	0.33539592	0.14877122	0.50725143	0.33536027	0.14876124	0.50727163	0.33536838	0.14876351
217.96	0.49436748	0.33016483	0.14730182	0.50374104	0.33394982	0.14836598	0.50703529	0.33527354	0.14873695	0.5072474	0.33535866	0.14876079	0.50726965	0.33536758	0.14876329
217.97	0.49280865	0.32953271	0.14712361	0.50274181	0.33354765	0.14825316	0.50666063	0.33512316	0.14869484	0.50720857	0.33534308	0.14875642	0.50726587	0.33536607	0.14876286
217.98	0.49135007	0.32894048	0.14695649	0.50168637	0.33312248	0.1481338	0.50621515	0.33494429	0.14864474	0.50712887	0.3353111	0.14874747	0.50725579	0.33536202	0.14876173
217.99	0.49000753	0.32839487	0.14680244	0.50059904	0.33268417	0.14801071	0.50571733	0.33474435	0.14858872	0.5070173	0.33526632	0.14873493	0.50723883	0.33535522	0.14875982
218	0.48873228	0.327876	0.14665583	0.49949343	0.33223807	0.14788535	0.50515562	0.33451865	0.14852547	0.50686045	0.33520337	0.1487173	0.50720922	0.33534334	0.1487565
218.01	0.4872866	0.32728718	0.14648934	0.4983585	0.33177976	0.14775649	0.50454033	0.33427131	0.14845614	0.50666236	0.33512385	0.14869504	0.50716545	0.33532577	0.14875158
218.02	0.48597752	0.32675336	0.14633829	0.49720807	0.33131473	0.14762566	0.50386925	0.3340014	0.14838045	0.50641516	0.33502461	0.14866724	0.50710188	0.33530026	0.14874444
218.03	0.48477009	0.32626058	0.14619877	0.49604264	0.33084329	0.14749295	0.50315732	0.33371493	0.14830009	0.50613221	0.33491099	0.14863541	0.50702209	0.33526824	0.14873547
218.04	0.48376057	0.32584814	0.14608191	0.49488564	0.33037476	0.14736098	0.50239369	0.33340745	0.14821381	0.50579611	0.334776	0.14859759	0.50691546	0.33522545	0.14872349
218.05	0.48290139	0.32549691	0.14598236	0.49374948	0.32991432	0.14723121	0.50159869	0.33308718	0.1481239	0.50542284	0.33462603	0.14855557	0.5067878	0.33517421	0.14870914
