#.t	.River_1.Q	.River_1.d	.River_1.vel_water	.River_2.Q	.River_2.d	.River_2.vel_water	.River_3.Q	.River_3.d	.River_3.vel_water	.River_4.Q	.River_4.d	.River_4.vel_water	.River_5.Q	.River_5.d	.River_5.vel_water
#d	m3/s	m	m/s	m3/s	m	m/s	m3/s	m	m/s	m3/s	m	m/s	m3/s	m	m/s
159.32	1.3464025	0.60768989	0.21502729	1.3194341	0.60022101	0.21341972	1.2847593	0.59053196	0.21132002	1.2521011	0.58131503	0.2093074	1.2309441	0.57529515	0.20798475
159.33	1.3483329	0.60822232	0.21514153	1.3232647	0.60128545	0.21364941	1.2897232	0.59192512	0.21162295	1.2568222	0.58265311	0.20960054	1.2340792	0.57618971	0.20818171
159.34	1.3512211	0.60901837	0.21531223	1.3268718	0.60228665	0.21386527	1.2945141	0.59326773	0.21191454	1.261572	0.58399733	0.20989468	1.2374402	0.57714771	0.20839248
159.35	1.3541979	0.60983816	0.21548792	1.3304147	0.60326902	0.21407691	1.2991439	0.59456335	0.21219564	1.2663214	0.58533948	0.21018804	1.2409929	0.57815926	0.20861485
159.36	1.3567825	0.6105494	0.21564025	1.3338557	0.6042222	0.2142821	1.303627	0.59581627	0.21246719	1.2710503	0.58667396	0.21047941	1.2447049	0.579215	0.20884674
159.37	1.3590173	0.61116397	0.21577181	1.3371588	0.60513631	0.21447874	1.3079659	0.59702735	0.21272943	1.2757422	0.58799617	0.2107678	1.2485526	0.58030811	0.20908663
159.38	1.3612952	0.61178998	0.21590576	1.3403079	0.60600701	0.2146659	1.3121579	0.59819599	0.21298223	1.2803824	0.58930198	0.21105232	1.252514	0.58143217	0.20933309
159.39	1.3645608	0.61268676	0.21609752	1.343422	0.60686724	0.21485069	1.3162063	0.59932325	0.21322586	1.2849567	0.59058746	0.21133211	1.2565669	0.58258081	0.20958471
159.4	1.3674043	0.61346693	0.21626424	1.3465353	0.60772649	0.21503514	1.3201291	0.60041421	0.21346142	1.289454	0.59184957	0.21160652	1.2606907	0.58374801	0.20984014
159.41	1.3698665	0.614142	0.21640842	1.3495807	0.60856629	0.2152153	1.3239438	0.60147399	0.21369007	1.2938735	0.59308827	0.21187558	1.264862	0.58492726	0.21009797
159.42	1.3708066	0.61439966	0.21646343	1.3524871	0.60936711	0.21538699	1.3276527	0.60250327	0.21391196	1.2982102	0.59430225	0.21213902	1.2690652	0.58611406	0.21035721
159.43	1.3701192	0.61421128	0.21642321	1.3549478	0.61004458	0.21553214	1.331227	0.60349414	0.21412539	1.3024543	0.59548872	0.21239623	1.2732852	0.58730406	0.21061689
159.44	1.3695333	0.61405069	0.21638892	1.3570084	0.61061156	0.21565357	1.3346186	0.60443345	0.21432756	1.3066004	0.59664644	0.21264698	1.2775066	0.58849294	0.21087608
159.45	1.3690254	0.61391146	0.21635919	1.358694	0.61107508	0.21575279	1.3378014	0.60531407	0.21451696	1.3106331	0.59777109	0.21289034	1.2817143	0.58967646	0.21113386
159.46	1.3682964	0.6137116	0.21631651	1.3600718	0.61145381	0.21583384	1.3407564	0.60613092	0.21469253	1.3145354	0.59885813	0.21312535	1.285893	0.59085035	0.21138928
159.47	1.3661276	0.61311673	0.21618942	1.3610742	0.61172927	0.21589277	1.3434854	0.60688475	0.21485445	1.3183043	0.59990688	0.21335191	1.2900319	0.59201169	0.21164176
159.48	1.3640347	0.61254233	0.21606665	1.3616091	0.61187623	0.21592421	1.3459316	0.60755995	0.2149994	1.3219076	0.60090845	0.21356808	1.2941108	0.59315475	0.21189002
159.49	1.3622183	0.61204356	0.21596	1.3618192	0.61193395	0.21593655	1.3481053	0.60815954	0.21512806	1.3253459	0.60186324	0.21377401	1.2981216	0.59427745	0.21213364
159.5	1.3604535	0.61155871	0.21585628	1.361758	0.61191714	0.21593296	1.3499867	0.60867823	0.21523931	1.3285892	0.60276299	0.21396792	1.3020432	0.59537385	0.21237134
159.51	1.3563497	0.61043034	0.21561476	1.3613078	0.61179345	0.2159065	1.351579	0.60911699	0.21533338	1.3316296	0.60360571	0.21414941	1.3058635	0.59644076	0.21260245
159.52	1.3526015	0.60939856	0.21539372	1.3603341	0.61152589	0.21584926	1.3528311	0.60946184	0.21540729	1.3344363	0.60438293	0.21431668	1.309557	0.59747106	0.21282543
159.53	1.3493253	0.60849588	0.2152002	1.3590424	0.61117088	0.21577329	1.3537851	0.60972453	0.21546358	1.3370319	0.60510122	0.21447119	1.3131304	0.59846691	0.2130408
159.54	1.3463274	0.60766916	0.21502284	1.3575025	0.61074745	0.21568266	1.3544036	0.60989479	0.21550005	1.3393748	0.60574909	0.21461047	1.316553	0.59941972	0.21324669
159.55	1.3420045	0.60647577	0.21476661	1.35566	0.61024059	0.21557412	1.3547053	0.60997785	0.21551785	1.3414597	0.60632527	0.21473428	1.3198129	0.60032636	0.21344247
159.56	1.3380652	0.60538701	0.21453264	1.3535147	0.60965007	0.21544762	1.3546856	0.60997242	0.21551668	1.3432756	0.60682684	0.21484202	1.3228944	0.60118259	0.21362723
159.57	1.334665	0.60444626	0.21433031	1.3511487	0.60899842	0.21530796	1.3543569	0.60988194	0.2154973	1.3448189	0.60725289	0.21493349	1.3257865	0.6019855	0.21380036
159.58	1.3317309	0.60363376	0.21415545	1.3486704	0.60831535	0.21516148	1.3537438	0.60971316	0.21546114	1.3460895	0.60760354	0.21500876	1.3284797	0.60273263	0.21396138
159.59	1.3267814	0.60226157	0.21385987	1.3460406	0.60759004	0.21500586	1.3528627	0.60947055	0.21540915	1.3470819	0.60787731	0.21506751	1.3309605	0.60342029	0.21410949
159.6	1.3217583	0.60086694	0.21355912	1.3430289	0.60675868	0.21482737	1.3517039	0.60915138	0.21534075	1.3477847	0.60807113	0.21510909	1.3332076	0.60404275	0.21424348
159.61	1.3174224	0.59966151	0.2132989	1.339793	0.60586464	0.2146353	1.3502781	0.6087585	0.21525652	1.3482168	0.60819029	0.21513466	1.3352289	0.60460234	0.21436389
159.62	1.3136634	0.59861528	0.21307286	1.3364558	0.60494179	0.21443689	1.3486042	0.60829709	0.21515756	1.3483829	0.6082361	0.21514448	1.3370206	0.6050981	0.21447052
159.63	1.3106094	0.59776447	0.21288891	1.3331173	0.60401773	0.21423809	1.3467029	0.60777275	0.21504507	1.348286	0.60820939	0.21513875	1.3385776	0.60552869	0.2145631
159.64	1.3084511	0.59716273	0.21275873	1.3298793	0.60312064	0.21404496	1.3446135	0.6071962	0.21492132	1.3479317	0.6081117	0.2151178	1.3398939	0.6058926	0.21464132
159.65	1.3066936	0.59667242	0.2126526	1.3268552	0.60228198	0.21386426	1.3423703	0.60657678	0.2147883	1.3472966	0.60793652	0.21508021	1.34093	0.60617892	0.21470284
159.66	1.3051666	0.59624621	0.21256032	1.3239809	0.60148426	0.21369228	1.3400314	0.60593056	0.21464947	1.3464595	0.60770561	0.21503066	1.3417483	0.60640501	0.21475141
159.67	1.3038969	0.5958917	0.21248354	1.3213254	0.60074668	0.21353317	1.3376459	0.60527101	0.21450769	1.3454109	0.60741626	0.21496856	1.3423252	0.60656435	0.21478564
159.68	1.3028561	0.595601	0.21242056	1.3188722	0.6000648	0.213386	1.3352353	0.6046041	0.21436427	1.3441785	0.60707612	0.21489554	1.3426675	0.6066589	0.21480595
159.69	1.3019484	0.59534738	0.21236561	1.3166236	0.59943935	0.21325094	1.3328341	0.60393931	0.21422122	1.3427853	0.60669143	0.21481294	1.3427831	0.60669083	0.21481281
159.7	1.3011638	0.59512811	0.21231809	1.3145656	0.59886657	0.21312718	1.3304643	0.60328278	0.21407988	1.3412577	0.60626947	0.2147223	1.3426868	0.60666423	0.21480709
159.71	1.3002486	0.59487229	0.21226263	1.3126861	0.59834316	0.21301405	1.328158	0.60264341	0.21394215	1.3396139	0.60581519	0.21462468	1.342372	0.60657728	0.21478842
159.72	1.2985609	0.59440034	0.2121603	1.3108811	0.59784024	0.2129053	1.325917	0.60202174	0.21380818	1.3378875	0.60533787	0.21452208	1.3418763	0.60644037	0.21475901
159.73	1.2970159	0.59396808	0.21206653	1.3091015	0.59734411	0.21279798	1.3237439	0.60141851	0.21367811	1.3360913	0.60484101	0.21441523	1.3412046	0.6062548	0.21471915
159.74	1.2956979	0.59359917	0.21198648	1.3073758	0.59686275	0.2126938	1.3216248	0.60082988	0.21355113	1.3342448	0.60432993	0.21430528	1.3403576	0.60602074	0.21466885
159.75	1.294814	0.59335173	0.21193278	1.3057045	0.59639638	0.21259284	1.3195521	0.60025386	0.21342682	1.3323774	0.60381285	0.214194	1.3394049	0.60575744	0.21461227
159.76	1.2946728	0.59331218	0.2119242	1.3042213	0.5959823	0.21250317	1.3175589	0.59969957	0.21330714	1.3304819	0.60328768	0.21408093	1.3383079	0.60545414	0.21454707
159.77	1.2945411	0.59327532	0.2119162	1.3029344	0.59562285	0.2124253	1.3156538	0.59916946	0.21319263	1.3285811	0.60276072	0.21396742	1.3370927	0.60511803	0.21447481
159.78	1.2944294	0.59324401	0.2119094	1.3017862	0.59530204	0.21235578	1.3138315	0.59866214	0.213083	1.3266849	0.60223477	0.21385409	1.3357942	0.60475879	0.21439755
159.79	1.2943552	0.59322324	0.21190489	1.300776	0.59501973	0.21229459	1.312112	0.59818323	0.21297947	1.3248035	0.60171269	0.21374155	1.3344208	0.60437868	0.21431577
159.8	1.2963618	0.59378504	0.21202682	1.3000358	0.5948128	0.21224973	1.310512	0.59773736	0.21288305	1.3229597	0.60120075	0.21363114	1.3329762	0.60397869	0.2142297
159.81	1.2985294	0.59439152	0.21215838	1.299675	0.59471191	0.21222786	1.3090603	0.59733263	0.21279549	1.3211592	0.60070056	0.21352323	1.3314797	0.60356416	0.21414046
159.82	1.3003962	0.59491355	0.21227157	1.2996693	0.59471033	0.21222752	1.3077842	0.59697672	0.21271847	1.3194182	0.60021662	0.21341878	1.3299435	0.60313845	0.21404879
159.83	1.3020251	0.59536881	0.21237025	1.2998889	0.59477173	0.21224083	1.3066821	0.59666922	0.21265191	1.3177503	0.5997528	0.21331864	1.3283873	0.60270699	0.21395585
159.84	1.3025376	0.59551201	0.21240128	1.3002268	0.59486619	0.21226131	1.3057809	0.59641772	0.21259746	1.3161751	0.59931457	0.21322398	1.3268224	0.60227296	0.21386233
159.85	1.3024939	0.59549982	0.21239864	1.3005406	0.59495394	0.21228033	1.3050605	0.59621662	0.21255392	1.3147115	0.59890718	0.21313596	1.3252652	0.60184084	0.21376918
159.86	1.3024561	0.59548926	0.21239635	1.3008024	0.5950271	0.21229619	1.304473	0.59605259	0.21251839	1.3133638	0.59853189	0.21305485	1.3237341	0.60141576	0.21367751
159.87	1.3024224	0.59547983	0.21239431	1.3010265	0.59508974	0.21230977	1.3039749	0.59591349	0.21248826	1.3121003	0.59817997	0.21297877	1.3222232	0.60099615	0.21358701
159.88	1.3018265	0.59531331	0.21235822	1.3011923	0.5951361	0.21231982	1.3035834	0.59580415	0.21246458	1.3109655	0.59786375	0.21291039	1.3207593	0.60058943	0.21349925
159.89	1.3005028	0.59494335	0.21227803	1.3011655	0.5951286	0.21231819	1.3032527	0.5957118	0.21244457	1.30994	0.59757789	0.21284855	1.3193519	0.6001982	0.2134148
159.9	1.2993693	0.59462642	0.21220932	1.301002	0.5950829	0.21230829	1.3029697	0.59563274	0.21242744	1.3090152	0.59732004	0.21279277	1.31801	0.59982502	0.21333423
159.91	1.2983575	0.59434344	0.21214795	1.3007258	0.5950057	0.21229155	1.3026727	0.59554977	0.21240946	1.308159	0.59708126	0.2127411	1.3167185	0.59946577	0.21325665
159.92	1.2969083	0.59393797	0.21206	1.3003227	0.59489302	0.21226712	1.3023866	0.59546983	0.21239214	1.3073977	0.5968689	0.21269514	1.315495	0.59912531	0.2131831
159.93	1.2941335	0.59316116	0.21189141	1.2996686	0.59471013	0.21222747	1.3020629	0.59537938	0.21237254	1.3066935	0.5966724	0.2126526	1.3143419	0.59880429	0.21311373
159.94	1.2917531	0.59249421	0.21174659	1.2987516	0.59445367	0.21217186	1.3016691	0.59526934	0.21234869	1.3060366	0.59648908	0.21261292	1.3132562	0.59850195	0.21304838
159.95	1.2896965	0.59191763	0.21162132	1.297649	0.59414523	0.21210496	1.3011973	0.59513748	0.21232012	1.3054124	0.59631485	0.21257519	1.3122303	0.5982162	0.2129866
159.96	1.2871176	0.59119414	0.21146406	1.2964423	0.59380757	0.21203171	1.3006366	0.59498076	0.21228615	1.3048005	0.59614403	0.2125382	1.3112567	0.59794491	0.21292794
159.97	1.2807258	0.5893985	0.21107333	1.2947192	0.59332518	0.21192702	1.2999497	0.59478872	0.21224451	1.3041874	0.59597285	0.21250112	1.3103361	0.59768832	0.21287244
159.98	1.2752486	0.58785699	0.21073743	1.2924022	0.59267608	0.21178608	1.2990671	0.5945419	0.21219099	1.3035494	0.59579466	0.21246252	1.3094579	0.59744349	0.21281948
159.99	1.2704554	0.58650608	0.21044276	1.2897504	0.59193271	0.21162459	1.297976	0.59423673	0.21212481	1.3028633	0.595603	0.212421	1.3086081	0.59720653	0.21276821
160	1.2659994	0.5852486	0.21016819	1.2868426	0.59111698	0.21144728	1.2966861	0.59387579	0.21204651	1.3021228	0.59539611	0.21237617	1.3077743	0.59697395	0.21271788
160.01	1.2590803	0.58329235	0.20974045	1.2835551	0.59019377	0.21124645	1.2951214	0.59343778	0.21195146	1.3012758	0.59515943	0.21232487	1.3069473	0.59674323	0.21266794
160.02	1.253017	0.5815746	0.20936427	1.2797947	0.58913662	0.21101629	1.2932778	0.59292144	0.21183937	1.3003075	0.59488876	0.2122662	1.3061094	0.59650939	0.21261731
160.03	1.2477063	0.58006771	0.20903388	1.2758014	0.5880128	0.21077143	1.2911863	0.59233533	0.21171207	1.2992153	0.59458336	0.21219998	1.3052475	0.59626883	0.21256522
160.04	1.2430927	0.57875668	0.2087461	1.2716915	0.58685482	0.21051889	1.2888334	0.59167557	0.21156872	1.2979728	0.59423583	0.21212462	1.3043453	0.59601693	0.21251067
160.05	1.2341975	0.57622333	0.2081891	1.2672782	0.58560969	0.21024707	1.2862098	0.59093933	0.21140865	1.2965502	0.59383776	0.21203826	1.3033814	0.59574774	0.21245236
160.06	1.2254808	0.57373413	0.20764068	1.262206	0.58417656	0.20993386	1.2832987	0.59012174	0.21123077	1.2949456	0.59338856	0.21194077	1.3023425	0.59545751	0.21238947
160.07	1.2179561	0.5715798	0.20716512	1.2567403	0.58262975	0.20959539	1.2800604	0.58921137	0.21103258	1.2931364	0.59288184	0.21183077	1.3012109	0.59514129	0.21232094
160.08	1.2113651	0.56968899	0.20674709	1.2510707	0.58102278	0.20924335	1.276542	0.58822139	0.2108169	1.2911367	0.59232145	0.21170906	1.2999843	0.59479841	0.21224661
160.09	1.2044255	0.56769373	0.20630523	1.2452991	0.57938395	0.20888384	1.2727107	0.58714214	0.21058158	1.2889012	0.59169458	0.21157285	1.2986327	0.59442043	0.21216465
160.1	1.1978391	0.56579579	0.20588422	1.2393702	0.57769729	0.20851331	1.2685951	0.58598136	0.21032823	1.2864205	0.59099846	0.2114215	1.2971393	0.59400262	0.21207403
160.11	1.192117	0.56414371	0.20551721	1.2334417	0.57600765	0.2081416	1.2642508	0.58475449	0.2100602	1.2837024	0.59023513	0.21125544	1.2954914	0.59354136	0.21197394
160.12	1.187107	0.56269495	0.20519498	1.2275704	0.57433155	0.20777242	1.2597101	0.58347061	0.20977946	1.2807742	0.58941217	0.21107632	1.2937028	0.59304051	0.21186522
160.13	1.1806989	0.56083835	0.20478145	1.2218161	0.57268578	0.2074094	1.2549995	0.58213678	0.20948747	1.2776098	0.58852198	0.21088241	1.2917369	0.5924897	0.21174561
160.14	1.172969	0.55859338	0.20428052	1.2158021	0.57096233	0.20702868	1.2501319	0.58075634	0.20918492	1.2742153	0.58756607	0.21067403	1.2895827	0.5918857	0.21161438
160.15	1.1662343	0.55663306	0.20384236	1.2096506	0.56919625	0.20663801	1.2451111	0.57933036	0.20887205	1.2706215	0.58655301	0.21045302	1.2872539	0.59123236	0.21147236
160.16	1.16035	0.55491691	0.20345821	1.2034824	0.56742215	0.20624502	1.2399527	0.57786318	0.20854978	1.26684	0.58548596	0.21022004	1.2847528	0.59053022	0.21131966
160.17	1.1540754	0.55308314	0.20304709	1.1973928	0.56566716	0.20585568	1.2346661	0.57635705	0.20821854	1.2628632	0.58436244	0.20997452	1.2820619	0.58977419	0.21115513
160.18	1.1464497	0.55084928	0.20254541	1.1911587	0.56386694	0.2054557	1.22927	0.57481715	0.20787945	1.2587034	0.58318576	0.20971713	1.2791827	0.58896457	0.21097884
160.19	1.1399171	0.54893075	0.20211372	1.1848155	0.56203111	0.20504713	1.2237504	0.57323906	0.20753145	1.2543582	0.58195484	0.20944759	1.2761029	0.58809768	0.21078993
160.2	1.1341487	0.54723359	0.20173133	1.1785225	0.56020652	0.20464051	1.2181409	0.57163277	0.20717682	1.2498669	0.58068106	0.2091684	1.2728621	0.58718472	0.21059085
160.21	1.1282925	0.54550742	0.20134187	1.172295	0.55839761	0.20423683	1.2124618	0.57000394	0.20681678	1.2452458	0.57936878	0.20888051	1.2694637	0.58622651	0.21038176
160.22	1.1218012	0.54358964	0.20090842	1.166082	0.55658876	0.20383246	1.2067166	0.56835284	0.20645126	1.2404621	0.57800814	0.20858163	1.2658699	0.58521198	0.21016019
160.23	1.1161744	0.5419238	0.20053134	1.1599025	0.55478596	0.20342882	1.2009123	0.56668164	0.20608077	1.2355515	0.5766093	0.20827402	1.2621085	0.58414894	0.20992782
160.24	1.111247	0.54046255	0.20020015	1.1538523	0.55301751	0.20303231	1.195079	0.5649991	0.20570727	1.2305316	0.57517719	0.20795873	1.2581957	0.5830419	0.20968562
160.25	1.1067479	0.53912611	0.19989688	1.1479916	0.55130108	0.2026469	1.18924	0.56331184	0.2053322	1.2254092	0.57371359	0.20763614	1.2541312	0.58189055	0.20943351
160.26	1.1024163	0.53783761	0.19960418	1.1423165	0.54963608	0.20227254	1.183418	0.56162653	0.20495707	1.2202053	0.57222447	0.20730754	1.2499334	0.58070006	0.20917259
160.27	1.0986077	0.53670295	0.19934613	1.1368615	0.54803237	0.20191141	1.177641	0.55995085	0.20458352	1.2149231	0.57071024	0.20697296	1.2455879	0.57946592	0.20890182
160.28	1.0952632	0.53570536	0.19911906	1.1316684	0.54650304	0.20156659	1.1719367	0.55829334	0.20421353	1.2095885	0.56917856	0.20663412	1.2411247	0.57819677	0.20862309
160.29	1.0923546	0.53483682	0.19892119	1.1267429	0.54505005	0.20123856	1.1663194	0.55665806	0.20384799	1.2042187	0.56763418	0.20629203	1.2365457	0.57689285	0.20833643
160.3	1.0879061	0.53350671	0.19861788	1.1220326	0.54365822	0.20092395	1.160821	0.55505445	0.20348902	1.1988316	0.56608212	0.20594779	1.2318644	0.57555784	0.2080426
160.31	1.0837584	0.53226453	0.19833428	1.1173393	0.54226894	0.20060951	1.1554437	0.55348304	0.20313675	1.1934449	0.56452725	0.20560243	1.2270847	0.57419258	0.20774175
160.32	1.0800788	0.53116118	0.19808215	1.1127638	0.54091263	0.2003022	1.1501608	0.55193679	0.20278972	1.1880731	0.56297425	0.20525709	1.2222405	0.57280702	0.20743612
160.33	1.0768445	0.53019027	0.1978601	1.1083063	0.53958942	0.20000208	1.1449794	0.5504179	0.20244842	1.1827253	0.56142583	0.20491237	1.2173385	0.57140301	0.2071261
160.34	1.0733746	0.52914728	0.19762133	1.1040382	0.5383204	0.19971391	1.1399176	0.5489313	0.20211391	1.1774186	0.55988646	0.20456918	1.2123827	0.56998124	0.20681176
160.35	1.0699174	0.52810678	0.19738291	1.0998656	0.53707789	0.19943143	1.1349786	0.54747821	0.20178652	1.1721614	0.55835871	0.20422813	1.2073886	0.56854615	0.20649409
160.36	1.0668862	0.52719346	0.19717346	1.0958296	0.53587434	0.19915753	1.1301529	0.54605619	0.20146575	1.1669618	0.55684516	0.20388982	1.2023728	0.56710258	0.20617416
160.37	1.0642887	0.52640995	0.19699363	1.0919577	0.53471803	0.19889408	1.1254556	0.54466957	0.20115255	1.1618307	0.55534882	0.2035549	1.1973402	0.56565166	0.20585218
160.38	1.0618801	0.52568286	0.19682665	1.088251	0.53360974	0.19864136	1.1208718	0.54331456	0.20084617	1.1567653	0.5538694	0.20322339	1.1923068	0.5641984	0.20552934
160.39	1.0595155	0.52496847	0.19666249	1.0847035	0.53254782	0.198399	1.1164037	0.54199194	0.20054681	1.1517691	0.55240805	0.20289557	1.1872802	0.56274504	0.20520612
160.4	1.0573457	0.52431237	0.19651163	1.0813339	0.53153779	0.19816826	1.1120865	0.54071185	0.20025671	1.1468685	0.55097202	0.20257299	1.1822724	0.56129451	0.2048831
160.41	1.0554893	0.52375057	0.19638237	1.0781661	0.53058702	0.19795084	1.1079302	0.53947741	0.19997661	1.1420721	0.54956398	0.20225626	1.1772963	0.55985053	0.2045611
160.42	1.0538189	0.52324478	0.19626596	1.0751634	0.529685	0.19774443	1.1038969	0.53827811	0.19970426	1.1373597	0.54817876	0.20194436	1.1723519	0.55841381	0.20424039
160.43	1.0523328	0.52279456	0.19616229	1.0723331	0.52883389	0.19754953	1.100002	0.53711842	0.19944063	1.1327477	0.54682101	0.2016383	1.1674493	0.55698704	0.20392153
160.44	1.0510113	0.52239397	0.19607002	1.069681	0.52803563	0.1973666	1.0962557	0.53600155	0.1991865	1.1282395	0.54549183	0.20133835	1.1625953	0.55557227	0.20360499
160.45	1.0498928	0.52205478	0.19599185	1.0672479	0.52730247	0.19719846	1.0926977	0.53493919	0.1989445	1.1238699	0.54420119	0.2010467	1.1578137	0.55417593	0.20329213
160.46	1.0487245	0.52170032	0.19591015	1.0649564	0.52661151	0.19703991	1.0892691	0.53391447	0.1987109	1.119598	0.54293793	0.20076099	1.1530871	0.55279392	0.20298219
160.47	1.0463027	0.5209651	0.1957406	1.0627353	0.52594119	0.196886	1.0860107	0.53293935	0.1984884	1.1154628	0.54171316	0.20048366	1.1484415	0.55143327	0.20267665
160.48	1.0440792	0.52028947	0.19558469	1.0605114	0.52526945	0.19673167	1.0828898	0.53200431	0.19827486	1.1114593	0.54052569	0.20021449	1.1438807	0.55009534	0.20237586
160.49	1.0421537	0.51970394	0.1954495	1.0582985	0.52460047	0.19657787	1.079894	0.53110573	0.19806947	1.1075889	0.53937605	0.19995362	1.1394108	0.548782	0.20208024
160.5	1.0403861	0.51916616	0.19532528	1.0561259	0.5239433	0.19642673	1.0769771	0.53023012	0.19786922	1.1038105	0.53825265	0.19969851	1.1350087	0.54748717	0.20178855
160.51	1.037267	0.51821618	0.19510568	1.053929	0.52327813	0.19627364	1.0741752	0.52938802	0.19767646	1.1001784	0.53717107	0.19945262	1.1307216	0.5462239	0.2015036
160.52	1.0345402	0.51738475	0.19491333	1.0516269	0.52258052	0.19611298	1.0714503	0.52856819	0.19748865	1.0966685	0.53612453	0.19921447	1.1265376	0.54498919	0.20122478
160.53	1.0321199	0.51664617	0.19474236	1.0493044	0.52187621	0.19595068	1.0687733	0.52776209	0.19730387	1.093255	0.53510562	0.19898242	1.122443	0.54377934	0.20095131
160.54	1.029973	0.51599049	0.19459049	1.0469778	0.52117012	0.19578789	1.0661409	0.52696877	0.19712191	1.0899297	0.53411205	0.19875596	1.1184337	0.54259328	0.20068298
160.55	1.0253542	0.514578	0.194263	1.0445672	0.52043784	0.19561894	1.0635452	0.52618566	0.19694214	1.0867107	0.53314895	0.19853624	1.1145378	0.54143897	0.20042154
160.56	1.020739	0.51316406	0.19393474	1.0418229	0.51960333	0.19542626	1.0609559	0.52540374	0.19676253	1.0835799	0.53221117	0.19832212	1.1107442	0.54031344	0.20016636
160.57	1.0166935	0.51192274	0.19364623	1.0388928	0.51871144	0.19522018	1.0583365	0.52461198	0.19658053	1.0805173	0.53129284	0.19811226	1.1070423	0.53921374	0.19991679
