#.t	.River_1.Q	.River_1.d	.River_1.vel_water	.River_2.Q	.River_2.d	.River_2.vel_water	.River_3.Q	.River_3.d	.River_3.vel_water	.River_4.Q	.River_4.d	.River_4.vel_water	.River_5.Q	.River_5.d	.River_5.vel_water
#d	m3/s	m	m/s	m3/s	m	m/s	m3/s	m	m/s	m3/s	m	m/s	m3/s	m	m/s
210.75	1.1660673	0.55658464	0.20383156	1.2064213	0.56826803	0.20643249	1.2383593	0.57740953	0.20845006	1.25805	0.58300078	0.20967664	1.2672889	0.58561272	0.21024773
210.76	1.1579316	0.55421046	0.20329989	1.2005192	0.56656856	0.20605572	1.2336911	0.57607897	0.20815733	1.2550828	0.58216035	0.20949263	1.2658389	0.58520327	0.21015829
210.77	1.1508173	0.55212938	0.20283301	1.1943987	0.56480297	0.20566374	1.2288531	0.57469806	0.2078532	1.251886	0.58125408	0.20929406	1.2641772	0.58473381	0.2100557
210.78	1.1446876	0.55033212	0.20242911	1.1882412	0.56302302	0.20526796	1.2238338	0.57326307	0.20753677	1.2484427	0.58027689	0.20907978	1.2622795	0.5841974	0.20993843
210.79	1.1393144	0.54875395	0.20207397	1.1821051	0.56124606	0.20487231	1.2186914	0.57179081	0.20721178	1.2448111	0.57924523	0.20885338	1.2601831	0.58360447	0.20980875
210.8	1.1328736	0.54685821	0.20164671	1.1760657	0.55949352	0.2044815	1.2134207	0.57027919	0.20687766	1.2409556	0.57814866	0.20861252	1.2578543	0.58294538	0.20966452
210.81	1.1267949	0.54506531	0.201242	1.1699875	0.55772619	0.20408679	1.2080526	0.56873706	0.20653636	1.2369074	0.57699585	0.20835908	1.2553062	0.58222367	0.2095065
210.82	1.121523	0.54350733	0.2008898	1.1639654	0.55597168	0.20369437	1.2025995	0.56716781	0.20618861	1.2326793	0.5757903	0.20809377	1.2525442	0.58144073	0.20933496
210.83	1.1169056	0.54214061	0.20058047	1.158113	0.55426343	0.20331175	1.197091	0.56557993	0.20583629	1.228289	0.57453682	0.20781766	1.2495813	0.58060014	0.20915068
210.84	1.1128517	0.54093886	0.20030817	1.1524418	0.5526049	0.20293975	1.1915581	0.56398222	0.20548131	1.2237619	0.57324256	0.20753226	1.2464233	0.57970336	0.20895394
210.85	1.1092223	0.53986152	0.20006383	1.1470287	0.55101895	0.20258353	1.1860327	0.56238385	0.20512572	1.2191037	0.57190886	0.20723784	1.2430742	0.57875135	0.20874492
210.86	1.1060624	0.53892247	0.19985066	1.1418884	0.54951031	0.20224423	1.1805481	0.56079448	0.20477165	1.2143377	0.57054231	0.20693584	1.2395451	0.57774714	0.20852427
210.87	1.1033174	0.53810588	0.19966516	1.1370335	0.54808304	0.20192284	1.1751355	0.55922324	0.20442117	1.2094879	0.56914965	0.20662772	1.2358486	0.57669412	0.2082927
210.88	1.099839	0.53707001	0.19942964	1.1324387	0.54673012	0.20161783	1.1698241	0.55767872	0.2040762	1.2045761	0.56773707	0.20631483	1.2319998	0.57559649	0.20805111
210.89	1.0962572	0.53600196	0.19918659	1.1279733	0.54541318	0.20132057	1.1646271	0.55616475	0.2037376	1.1996241	0.56631055	0.20599847	1.2280026	0.57445504	0.20779964
210.9	1.0931234	0.53506647	0.19897352	1.1236532	0.54413727	0.20103227	1.1595368	0.55467942	0.203405	1.1946534	0.56487647	0.20568006	1.2238846	0.57327769	0.20754001
210.91	1.0903779	0.53424604	0.19878652	1.1195225	0.54291555	0.20075593	1.1545688	0.55322742	0.20307946	1.1896862	0.56344114	0.205361	1.2196627	0.57206909	0.20727324
210.92	1.0874851	0.53338075	0.19858915	1.1155765	0.54174688	0.20049131	1.1497263	0.55180983	0.20276125	1.1847279	0.56200615	0.20504164	1.2153429	0.5708308	0.20699964
210.93	1.0838536	0.53229317	0.19834084	1.1117187	0.54060268	0.20023195	1.1450226	0.55043053	0.20245125	1.1798063	0.56057934	0.20472369	1.2109438	0.56956794	0.2067203
210.94	1.080675	0.53134017	0.19812309	1.1079067	0.53947068	0.19997513	1.1404319	0.54908237	0.20214791	1.174924	0.55916178	0.20440745	1.2064841	0.56828599	0.20643646
210.95	1.0779354	0.53051785	0.19793503	1.1042257	0.53837602	0.19972652	1.1359669	0.547769	0.20185204	1.1701001	0.5577588	0.20409405	1.2019749	0.56698782	0.20614869
210.96	1.0751039	0.52966725	0.19774039	1.1006534	0.53731267	0.19948484	1.131594	0.5464812	0.20156167	1.1653239	0.55636796	0.20378309	1.1974395	0.56568064	0.20585867
210.97	1.0696257	0.52801893	0.19736277	1.0970154	0.53622817	0.19923809	1.1273411	0.54522664	0.20127845	1.1606233	0.55499673	0.2034761	1.1928802	0.56436441	0.20556629
210.98	1.0648871	0.52659038	0.19703502	1.0931641	0.5350785	0.19897624	1.1231652	0.5439929	0.20099961	1.1559989	0.55364549	0.2031732	1.1883119	0.56304347	0.20527251
210.99	1.0606961	0.52532509	0.19674443	1.0892572	0.53391075	0.19871003	1.1190269	0.54276871	0.20072266	1.1514353	0.55231019	0.20287358	1.1837467	0.56172165	0.20497824
211	1.0569039	0.52417872	0.19648089	1.0853402	0.53273858	0.19844257	1.1149219	0.54155285	0.20044735	1.1469289	0.55098983	0.20257701	1.1791894	0.56040043	0.20468382
211.01	1.0511095	0.52242368	0.19607685	1.0813411	0.53153999	0.19816876	1.1108389	0.54034161	0.20017275	1.1424888	0.54968674	0.20228395	1.1746517	0.55908272	0.20438981
211.02	1.0458309	0.52082157	0.19570745	1.077115	0.53027137	0.19787863	1.1067589	0.53912944	0.19989765	1.1381041	0.54839792	0.20199377	1.1701371	0.55776968	0.20409651
211.03	1.0411812	0.51940798	0.19538112	1.072807	0.52897641	0.19758217	1.1026623	0.53791079	0.1996208	1.13376	0.54711929	0.20170559	1.1656457	0.55646165	0.20380403
211.04	1.0371047	0.5181667	0.19509424	1.0685023	0.52768051	0.19728517	1.0985428	0.53668363	0.19934174	1.1294505	0.54584909	0.20141901	1.161181	0.55515951	0.20351255
211.05	1.0315133	0.51646093	0.19469946	1.0641684	0.5263737	0.19698531	1.0943997	0.53544758	0.19906034	1.1251701	0.54458553	0.2011336	1.1567459	0.55386403	0.20322224
211.06	1.0262563	0.51485381	0.19432694	1.0596558	0.5250107	0.19667217	1.0902247	0.53420009	0.19877602	1.1209133	0.54332699	0.200849	1.1523394	0.55257493	0.20293302
211.07	1.0216041	0.51342922	0.19399632	1.0551211	0.52363899	0.19635668	1.0860084	0.53293857	0.1984882	1.116665	0.5420693	0.20056432	1.1479572	0.55129123	0.20264472
211.08	1.0175497	0.51218564	0.19370737	1.0505932	0.52226711	0.19604077	1.0817643	0.53166684	0.19819774	1.1124298	0.54081368	0.2002798	1.1435978	0.55001234	0.2023572
211.09	1.0124511	0.51061902	0.19334288	1.0461142	0.5209078	0.19572738	1.0774891	0.53038386	0.19790439	1.108194	0.53955609	0.19999452	1.13926	0.54873796	0.20207037
211.1	1.0072854	0.50902839	0.19297222	1.0415042	0.51950612	0.19540377	1.0731819	0.52908906	0.19760795	1.1039564	0.53829585	0.19970829	1.1349434	0.54746771	0.20178413
211.11	1.0026954	0.50761275	0.19264196	1.0368839	0.51809916	0.19507858	1.0688443	0.52778334	0.19730871	1.0997133	0.53703231	0.19942103	1.1306402	0.54619976	0.20149813
211.12	0.99862571	0.50635571	0.19234838	1.0322916	0.51669866	0.19475453	1.0644832	0.52646875	0.19700714	1.0954632	0.53576507	0.19913265	1.1263485	0.54493359	0.20121226
211.13	0.99400564	0.50492598	0.192014	1.0277973	0.51532545	0.19443635	1.0600973	0.52514433	0.19670292	1.0912007	0.53449201	0.1988426	1.1220676	0.54366858	0.2009263
211.14	0.98897091	0.50336504	0.19164845	1.0232215	0.51392498	0.19411145	1.055702	0.52381501	0.19639721	1.0869277	0.53321391	0.19855107	1.117794	0.54240385	0.2006401
211.15	0.98463391	0.50201774	0.19133247	1.0186463	0.51252199	0.19378552	1.0512868	0.52247725	0.19608916	1.0826419	0.53192982	0.19825781	1.1135253	0.54113853	0.20035341
211.16	0.98077258	0.50081656	0.19105047	1.0141404	0.51113821	0.19346369	1.0468619	0.52113468	0.19577967	1.0783438	0.53064031	0.19796302	1.1092584	0.5398721	0.2000662
211.17	0.97625207	0.49940815	0.19071946	1.0097039	0.5097737	0.193146	1.0424368	0.51979012	0.19546941	1.0740399	0.52934738	0.19766716	1.1049931	0.5386045	0.19977845
211.18	0.97016876	0.49750836	0.19027219	1.0051136	0.50835901	0.19281613	1.0380104	0.51844254	0.195158	1.0697229	0.52804808	0.19736943	1.1007268	0.53733438	0.19948975
211.19	0.96480199	0.49582883	0.18987617	1.0004055	0.50690559	0.19247682	1.0335617	0.51708614	0.19484421	1.0653967	0.52674416	0.19707033	1.0964589	0.53606203	0.19920024
211.2	0.96010291	0.49435532	0.18952823	0.99566695	0.50544014	0.19213426	1.0290839	0.51571857	0.19452744	1.0610589	0.5254347	0.19676961	1.0921882	0.53478695	0.1989098
211.21	0.95577313	0.49299528	0.18920668	0.99096558	0.50398375	0.19179339	1.0245828	0.5143418	0.19420819	1.0567086	0.52411956	0.19646727	1.0879139	0.53350902	0.1986184
211.22	0.95108332	0.49151939	0.18885727	0.98628883	0.50253225	0.1914532	1.0200619	0.51295653	0.19388654	1.0523436	0.52279782	0.19616304	1.0836343	0.53222749	0.19832585
211.23	0.94691867	0.49020622	0.18854594	0.9816736	0.50109697	0.19111632	1.0155398	0.51156826	0.19356376	1.047962	0.52146871	0.19585672	1.0793475	0.53094167	0.19803195
211.24	0.9431887	0.4890285	0.18826645	0.97712435	0.49968005	0.19078338	1.0110069	0.51017468	0.1932394	1.0435706	0.5201348	0.19554898	1.0750545	0.52965232	0.19773696
211.25	0.93986864	0.48797861	0.18801703	0.97271582	0.49830445	0.19045972	1.0064902	0.50878358	0.19291519	1.0391676	0.51879513	0.19523953	1.0707535	0.52835851	0.19744061
211.26	0.93686619	0.48702786	0.18779093	0.96848133	0.49698074	0.19014786	1.0020072	0.50740033	0.19259238	1.0347581	0.51745112	0.19492868	1.0664442	0.52706006	0.19714282
211.27	0.93423038	0.48619229	0.18759206	0.96442498	0.49571069	0.18984829	0.99757269	0.50602977	0.19227214	1.0303488	0.51610504	0.19461698	1.062128	0.52575756	0.19684378
211.28	0.93190644	0.48545486	0.18741643	0.96057457	0.49450329	0.18956318	0.99320808	0.50467857	0.19195604	1.0259456	0.51475868	0.19430486	1.0578051	0.52445104	0.19654347
211.29	0.9299645	0.48483813	0.18726945	0.95692936	0.49335856	0.18929259	0.98892057	0.50334908	0.19164465	1.0215591	0.51341524	0.19399304	1.0534803	0.52314191	0.19624222
211.3	0.92843218	0.48435117	0.18715335	0.9534856	0.49227573	0.18903639	0.98471563	0.5020433	0.19133849	1.0171939	0.5120764	0.19368196	1.0491554	0.52183098	0.19594026
211.31	0.92724336	0.48397311	0.18706317	0.95034128	0.49128558	0.18880187	0.9806454	0.50077709	0.19104122	1.0128658	0.51074654	0.19337256	1.0448328	0.52051846	0.19563753
211.32	0.92621819	0.48364693	0.18698533	0.94748788	0.49038579	0.18858853	0.97673447	0.49955823	0.19075469	1.0085946	0.50943169	0.19306623	1.0405208	0.51920674	0.19533459
211.33	0.92531389	0.48335913	0.18691664	0.94480675	0.48953961	0.18838779	0.97293817	0.49837373	0.19047601	1.00437	0.50812953	0.19276258	1.0362197	0.51789673	0.19503176
211.34	0.92458344	0.48312657	0.18686112	0.94235283	0.48876436	0.18820373	0.96929293	0.49723478	0.19020777	1.0002074	0.50684459	0.19246261	1.0319355	0.51658992	0.19472935
211.35	0.92408728	0.48296856	0.18682338	0.94016137	0.48807125	0.18803905	0.96584076	0.49615437	0.18995301	0.99614102	0.50558701	0.19216864	1.0276835	0.51529052	0.19442823
211.36	0.92364373	0.48282727	0.18678964	0.93818164	0.48744459	0.18789006	0.9625564	0.49512515	0.18971009	0.99216438	0.50435534	0.1918804	1.0234656	0.51399959	0.19412875
211.37	0.92325006	0.48270185	0.18675968	0.93637158	0.48687123	0.18775368	0.9594345	0.49414568	0.18947872	0.98828271	0.5031514	0.19159837	1.0192864	0.51271861	0.19383126
211.38	0.92259506	0.48249313	0.18670982	0.93473848	0.48635354	0.18763047	0.95649447	0.49322212	0.18926036	0.98451485	0.50198096	0.19132388	1.0151587	0.5114514	0.19353661
211.39	0.92124127	0.48206156	0.18660669	0.93317383	0.48585722	0.18751229	0.95372759	0.49235193	0.18905444	0.98086821	0.50084651	0.19105754	1.0110906	0.51020051	0.19324543
211.4	0.92006345	0.48168587	0.18651688	0.93165328	0.48537456	0.18739731	0.95111959	0.49153077	0.18885996	0.97735247	0.49975115	0.1908001	1.0070937	0.50896951	0.19295853
211.41	0.91903646	0.48135814	0.18643851	0.93018269	0.48490746	0.18728598	0.94865779	0.49075482	0.18867605	0.97396742	0.49869504	0.19055163	1.0031726	0.50775999	0.19267632
211.42	0.91714609	0.48075457	0.18629411	0.92872932	0.48444564	0.18717588	0.94628429	0.4900062	0.18849853	0.97066956	0.49766519	0.19030918	0.99930647	0.50656617	0.19239756
211.43	0.91377969	0.47967844	0.18603645	0.92710412	0.48392881	0.18705259	0.94404184	0.48929808	0.18833047	0.96752653	0.49668213	0.19007748	0.99554487	0.50540252	0.19212549
211.44	0.91081208	0.47872858	0.1858088	0.925293	0.48335245	0.18691504	0.94186267	0.48860935	0.1881669	0.96449934	0.49573417	0.18985386	0.9918705	0.50426426	0.19185908
211.45	0.90819519	0.47789001	0.18560766	0.92336832	0.48273949	0.18676867	0.93972158	0.48793207	0.18800596	0.9615788	0.49481856	0.18963769	0.98828514	0.50315208	0.19159851
211.46	0.9054633	0.47701365	0.1853973	0.92137889	0.48210544	0.18661718	0.93760091	0.48726071	0.18784634	0.95875168	0.49393131	0.18942806	0.98478611	0.5020653	0.19134367
211.47	0.90121818	0.47564974	0.18506954	0.91918659	0.48140608	0.18644997	0.93548726	0.48659095	0.18768698	0.95602167	0.49307349	0.1892252	0.98138788	0.50100828	0.19109554
211.48	0.89751285	0.47445721	0.1847826	0.91676618	0.48063318	0.18626506	0.93335211	0.48591377	0.18752575	0.95337184	0.49223995	0.18902792	0.97808366	0.49997913	0.19085371
211.49	0.89423386	0.47340041	0.18452807	0.91422892	0.47982217	0.18607088	0.93117912	0.485224	0.18736143	0.95078119	0.49142421	0.18883472	0.97486332	0.49897489	0.19061753
211.5	0.89126376	0.47244183	0.18429697	0.91162918	0.47899029	0.18587155	0.92895594	0.48451766	0.18719305	0.94824189	0.49062379	0.188645	0.97172954	0.4979964	0.19038719
211.51	0.8879895	0.47138369	0.18404162	0.90897119	0.47813884	0.18566737	0.92668633	0.48379591	0.18702089	0.94573995	0.48983437	0.18845776	0.9686733	0.49704098	0.19016209
211.52	0.88505963	0.47043549	0.18381257	0.90625656	0.47726816	0.1854584	0.9243664	0.48305738	0.18684458	0.94326727	0.48905332	0.18827234	0.96569683	0.49610928	0.18994237
211.53	0.88242615	0.46958233	0.18360632	0.90353119	0.4763932	0.18524825	0.92200033	0.48230357	0.18666453	0.94081056	0.48827665	0.18808787	0.96277658	0.49519428	0.18972643
211.54	0.88014144	0.46884129	0.18342702	0.9008469	0.47553034	0.18504082	0.91959446	0.48153623	0.1864811	0.93836543	0.48750281	0.18790391	0.95992264	0.49429893	0.18951494
211.55	0.87692453	0.46779665	0.18317406	0.89817291	0.47466983	0.18483379	0.91715798	0.48075836	0.18629502	0.93592471	0.4867296	0.18771998	0.95712047	0.49341885	0.18930689
211.56	0.87388847	0.46680937	0.18293475	0.89542365	0.47378404	0.1846205	0.91469012	0.47996965	0.1861062	0.93348527	0.48595601	0.18753581	0.9543673	0.49255317	0.18910207
211.57	0.87124205	0.46594766	0.18272568	0.89267464	0.47289722	0.18440676	0.91218797	0.47916907	0.18591439	0.93104163	0.48518024	0.18735099	0.95165744	0.49170011	0.18890006
211.58	0.8688529	0.46516904	0.18253664	0.88994634	0.47201625	0.1841943	0.90966646	0.47836163	0.18572081	0.92859343	0.48440241	0.18716557	0.94897574	0.49085518	0.18869986
211.59	0.86652093	0.46440817	0.18235177	0.8872813	0.47115462	0.18398631	0.90712095	0.47754556	0.18552501	0.9261353	0.48362056	0.18697904	0.94632702	0.49001967	0.18850172
211.6	0.8642112	0.46365376	0.18216833	0.8846424	0.47030044	0.18377994	0.90456396	0.47672489	0.18532794	0.92366884	0.48283524	0.18679154	0.9437045	0.48919152	0.18830517
211.61	0.86219428	0.46299434	0.18200787	0.88209002	0.46947327	0.18357992	0.9020122	0.47590496	0.18513089	0.92119237	0.48204588	0.18660293	0.94110396	0.48836937	0.18810988
211.62	0.86040484	0.46240881	0.18186531	0.87960209	0.46866615	0.18338461	0.89945883	0.47508367	0.18493336	0.91870948	0.48125369	0.18641351	0.93851953	0.4875515	0.18791547
211.63	0.8578714	0.4615791	0.18166317	0.87716883	0.46787605	0.1831933	0.89691943	0.47426612	0.18473661	0.91622212	0.48045938	0.18622346	0.93594727	0.48673676	0.18772168
211.64	0.85478117	0.46056568	0.18141604	0.87467892	0.46706656	0.18299711	0.89439527	0.47345247	0.18454062	0.91373108	0.47966294	0.18603274	0.93338942	0.48592561	0.18752858
211.65	0.85207545	0.45967715	0.18119915	0.87214023	0.46624024	0.18279668	0.89187381	0.47263876	0.18434445	0.91123842	0.47886511	0.18584153	0.93084242	0.485117	0.18733592
211.66	0.84966651	0.45888526	0.18100571	0.86960662	0.46541473	0.1825963	0.88935168	0.47182401	0.1841479	0.90874392	0.47806591	0.18564986	0.92830355	0.48431019	0.18714356
211.67	0.84743113	0.45814967	0.18082589	0.86709906	0.46459685	0.18239763	0.88683191	0.47100921	0.18395118	0.906249	0.47726579	0.18545784	0.925772	0.48350492	0.18695143
211.68	0.84500436	0.45735024	0.18063032	0.86461198	0.46378474	0.18220019	0.88431912	0.47019575	0.18375464	0.90375491	0.47646507	0.18526552	0.92324747	0.48270102	0.18675949
211.69	0.84281092	0.45662686	0.1804532	0.86215089	0.46298015	0.18200442	0.88181472	0.46938405	0.18355835	0.90126004	0.47566318	0.18507276	0.92072934	0.48189825	0.18656765
211.7	0.84089209	0.45599341	0.180298	0.85974859	0.46219386	0.18181294	0.87932031	0.46857463	0.18336245	0.89876747	0.4748611	0.1848798	0.91821673	0.48109633	0.18637585
211.71	0.83902893	0.45537795	0.18014714	0.85739267	0.46142216	0.18162491	0.87683779	0.46776843	0.18316722	0.89627711	0.47405911	0.18468675	0.91570768	0.48029493	0.18618408
211.72	0.83709952	0.45473999	0.17999065	0.85510174	0.46067088	0.1814417	0.87437918	0.46696905	0.18297347	0.89379157	0.47325775	0.18449369	0.91320391	0.47949429	0.18599234
211.73	0.83537494	0.45416923	0.17985056	0.85286602	0.45993688	0.18126257	0.87194833	0.46617775	0.18278152	0.8913142	0.47245806	0.18430087	0.91070577	0.47869452	0.18580063
211.74	0.83382831	0.45365704	0.17972479	0.85070498	0.45922679	0.18108916	0.86954804	0.46539568	0.18259168	0.88884521	0.47166034	0.1841084	0.90821222	0.47789549	0.18560898
211.75	0.8322447	0.4531322	0.17959584	0.84861852	0.45854055	0.18092147	0.86717693	0.4646223	0.18240381	0.88638802	0.4708656	0.1839165	0.90572433	0.47709744	0.18541742
211.76	0.83034467	0.45250198	0.17944091	0.84656419	0.4578642	0.18075607	0.86484638	0.46386131	0.18221881	0.88394721	0.47007527	0.18372551	0.9032439	0.47630089	0.18522607
211.77	0.82866986	0.451946	0.17930414	0.84456038	0.45720387	0.18059449	0.86256016	0.46311402	0.182037	0.88152386	0.46928974	0.18353554	0.90077183	0.47550618	0.18503501
211.78	0.82719871	0.45145725	0.17918386	0.84260124	0.45655764	0.18043625	0.86030809	0.46237711	0.18185759	0.87912322	0.46851073	0.18334699	0.89830961	0.47471376	0.18484436
211.79	0.82593153	0.45103601	0.17908014	0.84071665	0.45593547	0.1802838	0.85809872	0.46165346	0.18168127	0.87674517	0.46773823	0.18315988	0.8958586	0.47392413	0.18465422
211.8	0.82484349	0.45067415	0.17899101	0.83891143	0.45533905	0.18013759	0.85593162	0.46094302	0.18150806	0.87439016	0.4669725	0.18297428	0.89341916	0.47313746	0.18446468
211.81	0.82390652	0.45036238	0.17891419	0.83719298	0.45477087	0.17999822	0.85381024	0.46024694	0.18133825	0.87206023	0.46621419	0.18279036	0.89099245	0.47235415	0.18427581
211.82	0.82307346	0.45008507	0.17884585	0.83557496	0.45423548	0.17986683	0.85174344	0.45956813	0.18117254	0.8697599	0.46546477	0.18260846	0.88858105	0.47157496	0.18408779
211.83	0.82227907	0.44982052	0.17878063	0.83406344	0.45373493	0.17974392	0.84974376	0.45891071	0.18101194	0.86749658	0.46472658	0.18242915	0.88618904	0.47080116	0.18390093
211.84	0.82113864	0.44944057	0.17868692	0.83261716	0.45325568	0.17962618	0.84780423	0.45827253	0.18085594	0.86526817	0.46399909	0.18225232	0.88381558	0.47003262	0.1837152
211.85	0.81997519	0.44905272	0.17859124	0.83119793	0.45278505	0.1795105	0.84593077	0.45765549	0.18070501	0.86308438	0.4632854	0.1820787	0.88146661	0.46927114	0.18353103
211.86	0.8189462	0.44870954	0.17850654	0.82982101	0.45232818	0.17939816	0.84411218	0.45705607	0.18055831	0.86093843	0.46258346	0.18190784	0.87913814	0.4685156	0.18334818
211.87	0.81803064	0.44840405	0.17843113	0.82848912	0.45188598	0.17928938	0.84234652	0.45647363	0.18041568	0.85883557	0.46189498	0.18174015	0.87683616	0.46776793	0.1831671
211.88	0.81721622	0.44813217	0.17836398	0.82722615	0.45146636	0.1791861	0.84064997	0.45591347	0.18027841	0.85678802	0.46122386	0.18157655	0.87457127	0.46703142	0.18298857
211.89	0.81647248	0.44788382	0.17830264	0.82601249	0.45106293	0.17908677	0.83900023	0.45536841	0.18014479	0.85477992	0.46056517	0.1814159	0.87233199	0.46630262	0.18281181
211.9	0.81580134	0.44765964	0.17824725	0.82485104	0.45067667	0.17899163	0.83739889	0.45483898	0.18001494	0.85281302	0.45991948	0.18125832	0.8701201	0.46558212	0.18263695
211.91	0.8152166	0.44746426	0.17819897	0.82375546	0.4503121	0.1789018	0.83585719	0.45432888	0.17988976	0.85089703	0.45928992	0.18110458	0.867944	0.46487255	0.18246461
211.92	0.81423836	0.44713727	0.17811815	0.82271152	0.44996455	0.17881614	0.83436999	0.45383649	0.17976886	0.84902822	0.45867536	0.18095442	0.86580227	0.46417354	0.18229473
211.93	0.81254936	0.44657235	0.17797844	0.82162116	0.44960136	0.17872658	0.83293834	0.45336214	0.17965234	0.84721282	0.45807782	0.18080832	0.86370057	0.4634869	0.18212774
211.94	0.81106595	0.4460758	0.17785558	0.8204704	0.44921783	0.17863198	0.83154503	0.45290019	0.17953881	0.84544821	0.45749651	0.18066611	0.86163909	0.46281275	0.18196367
211.95	0.80975314	0.44563608	0.17774673	0.81929324	0.44882529	0.17853511	0.83017846	0.45244681	0.17942734	0.8437297	0.45692994	0.18052742	0.85961691	0.46215086	0.18180248
211.96	0.808495	0.44521442	0.17764231	0.81810621	0.44842926	0.17843735	0.82883378	0.45200044	0.17931754	0.84205201	0.45637644	0.18039187	0.85763202	0.46150063	0.18164404
211.97	0.80677541	0.44463771	0.17749942	0.81689236	0.44802405	0.17833728	0.82750551	0.45155923	0.17920897	0.84041609	0.4558363	0.18025952	0.85568793	0.46086321	0.18148862
211.98	0.80511383	0.44407998	0.17736115	0.81561648	0.44759788	0.17823199	0.82619083	0.45112227	0.17910139	0.83881917	0.45530864	0.18013015	0.85378563	0.46023893	0.18133631
