#.t	.River_1.Q	.River_1.d	.River_1.vel_water	.River_2.Q	.River_2.d	.River_2.vel_water	.River_3.Q	.River_3.d	.River_3.vel_water	.River_4.Q	.River_4.d	.River_4.vel_water	.River_5.Q	.River_5.d	.River_5.vel_water
#d	m3/s	m	m/s	m3/s	m	m/s	m3/s	m	m/s	m3/s	m	m/s	m3/s	m	m/s
217.39	0.51898316	0.34004679	0.15006955	0.51940392	0.34021412	0.15011613	0.51307123	0.33769032	0.14941266	0.50757877	0.3354916	0.14879801	0.50658698	0.33509359	0.14868656
217.4	0.51762409	0.33950598	0.14991896	0.51928765	0.34016789	0.15010326	0.51369413	0.33793909	0.1494821	0.50815479	0.33572262	0.14886267	0.50671516	0.33514505	0.14870097
217.41	0.51639349	0.33901584	0.1497824	0.51906186	0.3400781	0.15007827	0.5142425	0.33815802	0.14954319	0.5087316	0.33595386	0.14892737	0.50688507	0.33521325	0.14872007
217.42	0.51514456	0.33851794	0.14964359	0.51873753	0.33994911	0.15004236	0.51470723	0.33834348	0.14959493	0.50930166	0.33618229	0.14899127	0.50709589	0.33529786	0.14874376
217.43	0.51354028	0.33787765	0.14946495	0.51829411	0.33977269	0.14999325	0.51508498	0.33849417	0.14963696	0.50985665	0.33640458	0.14905344	0.50734279	0.33539693	0.1487715
217.44	0.51209623	0.33730067	0.14930386	0.51774997	0.33955612	0.14993293	0.51537767	0.33861091	0.14966952	0.51038984	0.33661806	0.14911312	0.50761793	0.33550731	0.1488024
217.45	0.51079765	0.33678128	0.14915874	0.51711838	0.33930463	0.14986288	0.51558337	0.33869293	0.14969239	0.51089661	0.33682088	0.14916981	0.5079183	0.33562779	0.14883613
217.46	0.50956613	0.33628823	0.1490209	0.5164271	0.33902924	0.14978614	0.51570113	0.33873989	0.14970548	0.51136795	0.33700945	0.14922251	0.50823726	0.33575569	0.14887192
217.47	0.5082197	0.33574864	0.14886995	0.51567528	0.33872958	0.14970261	0.5157352	0.33875347	0.14970927	0.51179989	0.3371822	0.14927077	0.50856936	0.33588883	0.14890918
217.48	0.5070188	0.33526687	0.14873508	0.51486863	0.33840784	0.14961288	0.51568023	0.33873155	0.14970316	0.51218304	0.33733538	0.14931355	0.50890943	0.33602512	0.14894731
217.49	0.50590612	0.33482019	0.14860997	0.51403172	0.33807388	0.14951972	0.51556569	0.33868588	0.14969042	0.51253107	0.33747449	0.1493524	0.50925177	0.3361623	0.14898568
217.5	0.50490641	0.33441848	0.1484974	0.51317363	0.33773123	0.14942408	0.51536995	0.33860783	0.14966866	0.51282314	0.33759121	0.14938499	0.50959176	0.3362985	0.14902377
217.51	0.503479	0.33384438	0.14833641	0.51228128	0.33737465	0.14932452	0.51510621	0.33850264	0.14963933	0.51306272	0.33768692	0.14941172	0.50992438	0.33643171	0.14906102
217.52	0.50208577	0.33328343	0.148179	0.51134041	0.33699843	0.14921943	0.51477824	0.33837181	0.14960284	0.51324952	0.33776154	0.14943255	0.51024487	0.33656003	0.1490969
217.53	0.50082972	0.3327772	0.14803685	0.51035666	0.33660478	0.14910941	0.51438742	0.33821586	0.14955933	0.513383	0.33781485	0.14944743	0.51055061	0.33668241	0.14913111
217.54	0.49972958	0.33233339	0.14791215	0.50935442	0.33620342	0.14899718	0.51393528	0.33803538	0.14950897	0.51345935	0.33784535	0.14945594	0.51083541	0.33679639	0.14916297
217.55	0.49906338	0.33206446	0.14783655	0.50836413	0.33580655	0.14888616	0.51343027	0.33783373	0.1494527	0.51348226	0.3378545	0.14945849	0.51109755	0.33690128	0.14919228
217.56	0.49854109	0.33185352	0.14777724	0.50741774	0.33542699	0.14877992	0.51287851	0.33761333	0.14939117	0.51344868	0.33784109	0.14945475	0.51133229	0.33699519	0.14921852
217.57	0.49807085	0.33166353	0.1477238	0.50651747	0.33506567	0.14867874	0.51229019	0.33737821	0.14932552	0.51336078	0.33780598	0.14944495	0.51153684	0.337077	0.14924138
217.58	0.49764282	0.33149054	0.14767513	0.50565828	0.33472063	0.14858208	0.51167576	0.33713256	0.1492569	0.51322647	0.33775233	0.14942998	0.51171289	0.33714741	0.14926105
217.59	0.49790238	0.33159545	0.14770465	0.50487372	0.33440534	0.14849371	0.51103653	0.33687686	0.14918546	0.51303936	0.33767759	0.14940911	0.51185421	0.33720392	0.14927684
217.6	0.49837139	0.33178497	0.14775796	0.50420737	0.33413741	0.1484186	0.51039098	0.33661852	0.14911325	0.51280797	0.33758514	0.1493833	0.51196054	0.33724643	0.14928871
217.61	0.498796	0.33195649	0.14780619	0.50365353	0.33391462	0.14835611	0.50974929	0.33636159	0.14904142	0.5125353	0.33747618	0.14935288	0.51203102	0.33727461	0.14929658
217.62	0.49917884	0.33211108	0.14784966	0.50319457	0.33372992	0.1483043	0.50912114	0.33610996	0.14897104	0.51222669	0.33735283	0.14931843	0.51206565	0.33728845	0.14930045
217.63	0.49975779	0.33234478	0.14791535	0.50282019	0.33357921	0.14826201	0.50851442	0.33586681	0.14890302	0.51188807	0.33721745	0.14928062	0.51206526	0.3372883	0.14930041
217.64	0.50061845	0.332692	0.14801291	0.50256118	0.33347492	0.14823275	0.50793672	0.33563518	0.14883819	0.51152394	0.33707184	0.14923994	0.51202952	0.33727401	0.14929641
217.65	0.5013957	0.33300537	0.14810093	0.50240702	0.33341284	0.14821532	0.50739706	0.3354187	0.1487776	0.51114112	0.33691871	0.14919715	0.51196026	0.33724632	0.14928868
217.66	0.50209381	0.33328668	0.14817991	0.50234635	0.3333884	0.14820846	0.50689957	0.33521907	0.1487217	0.51074336	0.33675956	0.14915267	0.51185832	0.33720556	0.14927729
217.67	0.50299801	0.3336508	0.1482821	0.50235875	0.3333934	0.14820986	0.50644862	0.33503805	0.148671	0.51033922	0.3365978	0.14910746	0.51172769	0.33715332	0.1492627
217.68	0.50419559	0.33413267	0.14841726	0.50248364	0.3334437	0.14822398	0.50605068	0.33487825	0.14862624	0.50993317	0.33643523	0.14906201	0.51156903	0.33708987	0.14924498
217.69	0.50527487	0.33456656	0.1485389	0.50270968	0.33353471	0.14824953	0.50571162	0.33474206	0.14858808	0.50953148	0.33627435	0.14901702	0.51138562	0.33701652	0.14922448
217.7	0.50624789	0.33495743	0.14864842	0.50301596	0.33365802	0.14828413	0.50543089	0.33462927	0.14855648	0.50913813	0.33611677	0.14897294	0.51118095	0.33693464	0.1492016
217.71	0.50715164	0.33532021	0.14875002	0.50338108	0.33380498	0.14832536	0.50521048	0.3345407	0.14853165	0.50875943	0.33596501	0.14893049	0.51095893	0.33684582	0.14917678
217.72	0.50804924	0.3356803	0.14885082	0.50379345	0.33397092	0.1483719	0.50504527	0.3344743	0.14851304	0.50839756	0.33581996	0.14888991	0.51072342	0.33675158	0.14915044
217.73	0.50887775	0.33601243	0.14894376	0.50426054	0.3341588	0.14842459	0.5049453	0.33443412	0.14850178	0.50806015	0.33568467	0.14885205	0.51047547	0.33665234	0.1491227
217.74	0.50961709	0.33630863	0.1490266	0.50475354	0.33435703	0.14848017	0.50490479	0.33441783	0.14849722	0.50775093	0.33556066	0.14881734	0.51021975	0.33654997	0.14909409
217.75	0.51033234	0.33659503	0.14910668	0.50526921	0.3345643	0.14853827	0.50491642	0.33442251	0.14849853	0.50747011	0.33544801	0.1487858	0.50996064	0.33644622	0.14906508
217.76	0.51104738	0.3368812	0.14918667	0.50580397	0.33477915	0.14859848	0.50497481	0.33444598	0.1485051	0.50721802	0.33534687	0.14875749	0.50970084	0.33634219	0.14903599
217.77	0.51169974	0.33714215	0.14925958	0.50635946	0.33500224	0.14866097	0.50508519	0.33449034	0.14851754	0.50700145	0.33525996	0.14873315	0.50944359	0.33623915	0.14900717
217.78	0.51227834	0.33737346	0.14932419	0.50691646	0.33522583	0.14872359	0.50524334	0.3345539	0.14853535	0.50682321	0.33518842	0.14871312	0.509193	0.33613875	0.1489791
217.79	0.51281419	0.33758763	0.14938399	0.50747409	0.3354496	0.14878625	0.50543076	0.33462922	0.14855646	0.50667107	0.33512735	0.14869602	0.50894881	0.33604091	0.14895173
217.8	0.51278202	0.33757477	0.14938041	0.50800762	0.33566361	0.14884615	0.50565984	0.33472126	0.14858225	0.50655977	0.33508267	0.1486835	0.5087176	0.33594825	0.1489258
217.81	0.51251351	0.33746747	0.14935044	0.50846215	0.33584585	0.14889715	0.50591753	0.33482477	0.14861126	0.50648649	0.33505325	0.14867526	0.5085013	0.33586155	0.14890154
217.82	0.5122663	0.33736866	0.14932285	0.50884805	0.33600053	0.14894043	0.50618834	0.33493353	0.14864173	0.50644383	0.33503612	0.14867046	0.50829941	0.33578061	0.1488789
217.83	0.51204346	0.33727959	0.14929797	0.50917899	0.33613314	0.14897753	0.50646865	0.33504609	0.14867326	0.5064302	0.33503065	0.14866893	0.50811328	0.33570598	0.14885801
217.84	0.51107637	0.3368928	0.14918991	0.50942276	0.3362308	0.14900484	0.50674966	0.3351589	0.14870485	0.50644799	0.33503779	0.14867093	0.50794727	0.33563941	0.14883938
217.85	0.50989723	0.33642083	0.14905798	0.50952783	0.33627289	0.14901661	0.50702026	0.33526751	0.14873527	0.50649151	0.33505527	0.14867583	0.50780088	0.3355807	0.14882295
217.86	0.50883907	0.33599691	0.14893941	0.50950542	0.33626391	0.1490141	0.50726682	0.33536645	0.14876297	0.50655723	0.33508165	0.14868322	0.50767533	0.33553034	0.14880885
217.87	0.50787771	0.33561151	0.14883157	0.50939259	0.33621872	0.14900146	0.50748577	0.3354543	0.14878756	0.50663811	0.33511412	0.14869231	0.50756764	0.33548714	0.14879676
217.88	0.50657293	0.33508795	0.14868498	0.50918988	0.33613751	0.14897875	0.50766459	0.33552603	0.14880764	0.50673104	0.33515143	0.14870276	0.50748019	0.33545206	0.14878694
217.89	0.50492112	0.33442438	0.14849905	0.50884301	0.33599851	0.14893986	0.50779812	0.33557959	0.14882264	0.50683054	0.33519136	0.14871394	0.50741142	0.33542446	0.14877921
217.9	0.50343792	0.33382782	0.14833176	0.50837383	0.33581044	0.14888724	0.50787648	0.33561102	0.14883143	0.50693069	0.33523156	0.1487252	0.50735969	0.33540371	0.1487734
217.91	0.5020903	0.33328525	0.14817951	0.507819	0.33558796	0.14882498	0.50790115	0.33562091	0.1488342	0.5070263	0.33526993	0.14873594	0.50732154	0.3353884	0.14876912
217.92	0.50059711	0.33268339	0.14801049	0.50718628	0.33533413	0.14875392	0.50786298	0.3356056	0.14882992	0.50711155	0.33530414	0.14874552	0.50729645	0.33537834	0.1487663
217.93	0.49879947	0.33195787	0.14780658	0.50644353	0.335036	0.14867043	0.50775817	0.33556356	0.14881815	0.50718056	0.33533184	0.14875328	0.50728174	0.33537244	0.14876465
217.94	0.49719224	0.33130829	0.14762384	0.50559761	0.33469623	0.14857524	0.5075807	0.33549238	0.14879822	0.50722778	0.33535078	0.14875858	0.50727491	0.33536969	0.14876388
217.95	0.49572938	0.33071643	0.14745722	0.50469276	0.33433257	0.14847331	0.50734016	0.33539588	0.14877121	0.50725143	0.33536027	0.14876124	0.50727165	0.33536839	0.14876351
217.96	0.49436705	0.33016466	0.14730178	0.50374074	0.3339497	0.14836595	0.50703516	0.33527349	0.14873694	0.50724739	0.33535865	0.14876079	0.50726967	0.33536759	0.14876329
217.97	0.49280818	0.32953252	0.14712355	0.50274149	0.33354752	0.14825312	0.50666049	0.3351231	0.14869483	0.50720854	0.33534307	0.14875642	0.50726588	0.33536607	0.14876286
217.98	0.49134966	0.32894032	0.14695645	0.50168604	0.33312235	0.14813377	0.50621499	0.33494423	0.14864472	0.50712883	0.33531108	0.14874747	0.5072558	0.33536203	0.14876173
217.99	0.49000716	0.32839472	0.1468024	0.5005987	0.33268403	0.14801067	0.50571715	0.33474428	0.1485887	0.50701724	0.3352663	0.14873493	0.50723884	0.33535522	0.14875982
218	0.48873185	0.32787583	0.14665578	0.49949309	0.33223794	0.14788531	0.50515544	0.33451858	0.14852545	0.50686039	0.33520334	0.1487173	0.50720922	0.33534334	0.1487565
218.01	0.48728612	0.32728699	0.14648929	0.49835813	0.33177961	0.14775645	0.50454013	0.33427123	0.14845612	0.50666229	0.33512383	0.14869503	0.50716545	0.33532577	0.14875158
218.02	0.48597712	0.3267532	0.14633824	0.4972077	0.33131458	0.14762561	0.50386903	0.33400131	0.14838042	0.50641506	0.33502457	0.14866723	0.50710186	0.33530026	0.14874443
218.03	0.48476977	0.32626045	0.14619873	0.49604227	0.33084314	0.14749291	0.50315708	0.33371483	0.14830007	0.50613209	0.33491095	0.1486354	0.50702207	0.33526823	0.14873547
218.04	0.48376023	0.325848	0.14608187	0.49488527	0.33037461	0.14736093	0.50239345	0.33340735	0.14821378	0.50579601	0.33477596	0.14859758	0.50691544	0.33522544	0.14872348
218.05	0.48290115	0.32549681	0.14598234	0.49374913	0.32991418	0.14723117	0.50159843	0.33308707	0.14812387	0.5054227	0.33462598	0.14855555	0.50678776	0.33517419	0.14870913
218.06	0.48214624	0.32518798	0.14589476	0.49265151	0.32946894	0.14710562	0.50076961	0.33275295	0.14803003	0.50500301	0.33445731	0.14850828	0.50663172	0.33511156	0.14869159
218.07	0.48147295	0.32491236	0.14581657	0.49159313	0.32903919	0.14698435	0.49991311	0.33240741	0.14793294	0.50453568	0.33426943	0.14845561	0.50644291	0.33503575	0.14867036
218.08	0.4808422	0.32465407	0.14574328	0.49056298	0.32862069	0.14686622	0.49904529	0.33205715	0.14783449	0.50404239	0.33407106	0.14839999	0.50623491	0.33495223	0.14864697
218.09	0.48069609	0.32459422	0.14572629	0.48959853	0.32822852	0.14675545	0.49816242	0.33170054	0.14773421	0.5035059	0.33385522	0.14833945	0.50599233	0.33485481	0.14861967
218.1	0.48078596	0.32463104	0.14573674	0.48873215	0.32787596	0.14665582	0.49727757	0.33134287	0.14763358	0.50293424	0.33362513	0.1482749	0.50571774	0.33474452	0.14858877
218.11	0.48086878	0.32466497	0.14574637	0.48797043	0.32756578	0.14656813	0.49640022	0.33098797	0.14753368	0.50232921	0.33338148	0.14820652	0.50540942	0.33462064	0.14855406
218.12	0.48094474	0.32469608	0.1457552	0.48727289	0.3272816	0.14648776	0.49553475	0.33063769	0.14743505	0.50170417	0.33312969	0.14813584	0.50507736	0.3344872	0.14851666
218.13	0.48160656	0.32496709	0.1458321	0.48667368	0.32703734	0.14641866	0.49469433	0.33029729	0.14733916	0.50105377	0.33286754	0.14806222	0.50471146	0.33434012	0.14847543
218.14	0.48276567	0.32544137	0.14596661	0.48625225	0.32686547	0.14637003	0.49388841	0.32997064	0.14724709	0.50038552	0.33259804	0.14798651	0.50431464	0.33418055	0.14843069
218.15	0.48382158	0.32587308	0.14608898	0.48596455	0.32674812	0.14633681	0.49312403	0.32966066	0.14715969	0.4997073	0.33232439	0.14790962	0.50389305	0.33401098	0.14838314
218.16	0.48477765	0.32626366	0.14619964	0.48580023	0.32668107	0.14631783	0.49241184	0.32937168	0.14707818	0.49902357	0.33204838	0.14783203	0.50344648	0.3338313	0.14833274
218.17	0.48595214	0.32674305	0.14633538	0.48574595	0.32665893	0.14631156	0.49175855	0.32910645	0.14700335	0.49834009	0.33177233	0.1477544	0.50297672	0.33364223	0.1482797
218.18	0.48756892	0.32740221	0.14652188	0.4858497	0.32670126	0.14632355	0.49117641	0.32886999	0.14693661	0.49766398	0.33149909	0.14767754	0.50248508	0.33344427	0.14822414
218.19	0.4890282	0.32799642	0.14668986	0.48609659	0.32680198	0.14635206	0.49066922	0.32866388	0.14687842	0.49700092	0.33123099	0.1476021	0.50197572	0.3332391	0.14816655
218.2	0.49035717	0.32853703	0.14684259	0.48644552	0.3269443	0.14639233	0.4902354	0.32848753	0.14682862	0.49635594	0.33097008	0.14752865	0.50145343	0.33302864	0.14810746
218.21	0.49164867	0.32906183	0.14699076	0.4868863	0.32712402	0.14644319	0.48988443	0.32834481	0.14678831	0.49573636	0.33071932	0.14745804	0.50092019	0.33281368	0.14804709
218.22	0.49351763	0.3298203	0.14720471	0.48744476	0.32735164	0.14650758	0.4896193	0.32823697	0.14675784	0.49514886	0.33048142	0.14739103	0.50038011	0.33259587	0.1479859
218.23	0.49519039	0.33049816	0.14739574	0.48813111	0.32763122	0.14658664	0.48944719	0.32816696	0.14673806	0.49460019	0.33025914	0.14732841	0.4998372	0.33237682	0.14792435
218.24	0.49671418	0.33111495	0.14756942	0.48889783	0.32794338	0.14667488	0.48935625	0.32812996	0.1467276	0.49408982	0.3300523	0.14727011	0.49929594	0.33215835	0.14786294
218.25	0.49812419	0.33168508	0.14772986	0.48972901	0.32828159	0.14677045	0.48934498	0.32812537	0.14672631	0.49362077	0.32986214	0.14721651	0.49875942	0.33194171	0.14780204
218.26	0.49979009	0.33235781	0.14791901	0.49062772	0.32864702	0.14687366	0.48942612	0.32815838	0.14673564	0.49320494	0.32969349	0.14716895	0.49823281	0.33172898	0.14774221
218.27	0.50138367	0.33300045	0.14809953	0.4916086	0.32904552	0.14698615	0.48959903	0.32822872	0.14675551	0.49284796	0.32954867	0.14712811	0.49772185	0.33152248	0.14768412
218.28	0.50284467	0.33358903	0.14826476	0.49264022	0.32946434	0.14710432	0.48984446	0.32832855	0.14678371	0.49253959	0.32942353	0.14709281	0.49722647	0.33132221	0.14762777
218.29	0.50415162	0.33411499	0.14841231	0.49370537	0.32989644	0.14722618	0.49016634	0.32845945	0.14682069	0.49228787	0.32932136	0.14706399	0.49675172	0.33113021	0.14757373
218.3	0.50501973	0.33446403	0.14851016	0.49477732	0.33033091	0.14734863	0.49056572	0.32862181	0.14686654	0.49209936	0.32924483	0.1470424	0.49630343	0.33094883	0.14752267
218.31	0.50568062	0.3347296	0.14858459	0.49581317	0.33075039	0.14746679	0.49103237	0.32881146	0.14692008	0.49197488	0.3291943	0.14702814	0.49588553	0.3307797	0.14747505
218.32	0.50627328	0.33496762	0.14865127	0.49680924	0.33115342	0.14758025	0.49155553	0.32902398	0.14698007	0.4919147	0.32916986	0.14702124	0.49550179	0.33062434	0.14743129
218.33	0.50682168	0.33518781	0.14871295	0.49777281	0.33154308	0.14768992	0.49211154	0.32924978	0.14704379	0.49189699	0.32916267	0.14701921	0.49514254	0.33047886	0.14739031
218.34	0.50670135	0.33513951	0.14869942	0.49865947	0.33190134	0.14779068	0.49271074	0.32949299	0.14711241	0.49194828	0.32918349	0.14702509	0.49482677	0.33035095	0.14735428
218.35	0.50644423	0.33503628	0.14867051	0.49943735	0.33221544	0.14787899	0.493333	0.32974543	0.1471836	0.49205505	0.32922685	0.14703732	0.4945505	0.33023902	0.14732274
218.36	0.50620971	0.33494211	0.14864413	0.50011136	0.33248744	0.14795544	0.49396613	0.33000216	0.14725598	0.49221335	0.32929111	0.14705545	0.49431456	0.3301434	0.14729579
218.37	0.50599743	0.33485686	0.14862025	0.50070211	0.33272574	0.14802239	0.49459895	0.33025864	0.14732826	0.49241581	0.3293733	0.14707864	0.4941177	0.33006361	0.1472733
218.38	0.5054999	0.334657	0.14856425	0.50120755	0.33292953	0.14807963	0.49522402	0.33051186	0.14739961	0.49265889	0.32947195	0.14710647	0.4939607	0.32999997	0.14725536
218.39	0.50484584	0.33439413	0.14849057	0.50159264	0.33308475	0.14812322	0.49583078	0.33075753	0.1474688	0.49294165	0.32958668	0.14713883	0.49384839	0.32995443	0.14724253
218.4	0.50425703	0.33415738	0.14842419	0.50187709	0.33319937	0.1481554	0.49640928	0.33099165	0.14753472	0.4932558	0.32971412	0.14717477	0.4937778	0.32992582	0.14723446
218.41	0.50372333	0.33394269	0.14836398	0.50208236	0.33328206	0.14817861	0.49695622	0.33121291	0.14759701	0.49359276	0.32985078	0.1472133	0.49374407	0.32991214	0.1472306
218.42	0.50307579	0.33368211	0.14829088	0.50222367	0.33333899	0.14819459	0.49747264	0.33142175	0.14765578	0.49394626	0.32999412	0.14725371	0.49374195	0.32991128	0.14723036
218.43	0.50211375	0.3332947	0.14818216	0.50225137	0.33335015	0.14819772	0.49794021	0.33161074	0.14770895	0.49431594	0.33014396	0.14729595	0.4937812	0.3299272	0.14723485
218.44	0.50126136	0.3329512	0.14808571	0.50219058	0.33332566	0.14819085	0.49835742	0.33177932	0.14775637	0.49469291	0.33029671	0.14733899	0.4938557	0.3299574	0.14724336
218.45	0.50047927	0.33263585	0.14799713	0.50205945	0.33327284	0.14817602	0.49872904	0.33192944	0.14779858	0.49507131	0.33045	0.14738218	0.49395605	0.32999808	0.14725483
218.46	0.4997205	0.33232972	0.14791111	0.5018706	0.33319675	0.14815466	0.49905221	0.33205995	0.14783528	0.49544729	0.33060228	0.14742508	0.49408203	0.33004915	0.14726923
218.47	0.49863059	0.33188968	0.1477874	0.50160836	0.33309108	0.148125	0.49931861	0.33216751	0.14786552	0.49581511	0.33075119	0.14746702	0.49423366	0.33011062	0.14728655
218.48	0.49755422	0.33145472	0.14766505	0.50126055	0.3329509	0.14808563	0.49952633	0.33225136	0.14788909	0.49616933	0.33089457	0.14750739	0.49440691	0.33018083	0.14730634
218.49	0.49657746	0.3310597	0.14755388	0.50084436	0.3327831	0.1480385	0.49967665	0.33231203	0.14790614	0.49650719	0.33103128	0.14754588	0.49459666	0.33025772	0.14732801
218.5	0.49568042	0.33069665	0.14745166	0.50037706	0.33259464	0.14798556	0.49976689	0.33234846	0.14791638	0.49682264	0.33115889	0.1475818	0.49480028	0.33034022	0.14735125
218.51	0.49473603	0.33031418	0.14734392	0.49987029	0.33239018	0.14792811	0.49980374	0.33236332	0.14792056	0.49711498	0.33127713	0.14761508	0.49501316	0.33042646	0.14737555
218.52	0.49385006	0.32995509	0.14724271	0.49931406	0.33216566	0.147865	0.49977856	0.33235316	0.1479177	0.4973762	0.33138275	0.14764481	0.49523295	0.33051548	0.14740063
218.53	0.49305428	0.32963234	0.1471517	0.49873727	0.33193275	0.14779951	0.49969966	0.33232132	0.14790875	0.4976054	0.33147541	0.14767088	0.49545492	0.33060536	0.14742595
218.54	0.49231365	0.32933182	0.14706694	0.49814193	0.33169226	0.14773188	0.49958302	0.33227425	0.14789552	0.49781149	0.33155872	0.14769432	0.49567701	0.33069529	0.14745127
218.55	0.49167108	0.3290709	0.14699331	0.49753519	0.33144701	0.14766288	0.49940222	0.33220126	0.14787501	0.49797029	0.3316229	0.14771237	0.49589374	0.33078302	0.14747598
218.56	0.49107734	0.32882971	0.14692523	0.49692915	0.33120195	0.14759392	0.4991882	0.33211486	0.14785072	0.49810039	0.33167547	0.14772716	0.4961041	0.33086817	0.14749996
