#.t	.River_1.Q	.River_1.d	.River_1.vel_water	.River_2.Q	.River_2.d	.River_2.vel_water	.River_3.Q	.River_3.d	.River_3.vel_water	.River_4.Q	.River_4.d	.River_4.vel_water	.River_5.Q	.River_5.d	.River_5.vel_water
#d	m3/s	m	m/s	m3/s	m	m/s	m3/s	m	m/s	m3/s	m	m/s	m3/s	m	m/s
154.23	0.40220979	0.29133581	0.13607493	0.40178666	0.29115	0.13601977	0.40142536	0.29099129	0.13597264	0.40115203	0.29087118	0.13593697	0.4015657	0.29105295	0.13599095
154.24	0.40250256	0.29146432	0.13611308	0.40183912	0.29117304	0.13602661	0.40146053	0.29100674	0.13597723	0.40117855	0.29088284	0.13594043	0.40152925	0.29103694	0.1359862
154.25	0.40276565	0.29157978	0.13614734	0.40191209	0.29120509	0.13603613	0.40149822	0.2910233	0.13598215	0.40120597	0.29089489	0.13594401	0.40149855	0.29102345	0.13598219
154.26	0.40283998	0.29161239	0.13615702	0.40199539	0.29124167	0.13604699	0.40153991	0.29104162	0.13598759	0.40123448	0.29090742	0.13594774	0.40147321	0.29101232	0.13597889
154.27	0.40283924	0.29161207	0.13615692	0.40207055	0.29127467	0.13605679	0.40158499	0.29106142	0.13599347	0.40126444	0.29092058	0.13595164	0.40145318	0.29100351	0.13597627
154.28	0.40283976	0.29161229	0.13615699	0.40214181	0.29130596	0.13606607	0.4016331	0.29108256	0.13599975	0.40129605	0.29093448	0.13595577	0.40143803	0.29099686	0.1359743
154.29	0.40286853	0.29162492	0.13616073	0.40220605	0.29133416	0.13607445	0.40168216	0.29110411	0.13600615	0.40132883	0.29094888	0.13596005	0.40142592	0.29099154	0.13597272
154.3	0.40307529	0.29171562	0.13618765	0.40227384	0.29136392	0.13608328	0.40173284	0.29112637	0.13601275	0.4013633	0.29096403	0.13596455	0.40141852	0.29098829	0.13597175
154.31	0.40332173	0.29182371	0.13621971	0.40236109	0.29140223	0.13609465	0.40178639	0.29114989	0.13601974	0.40139956	0.29097996	0.13596928	0.40141539	0.29098691	0.13597134
154.32	0.40354313	0.29192079	0.13624851	0.40245851	0.29144499	0.13610734	0.40184343	0.29117493	0.13602718	0.40143765	0.29099669	0.13597425	0.40141612	0.29098723	0.13597144
154.33	0.40375264	0.29201265	0.13627575	0.40256643	0.29149235	0.1361214	0.40190367	0.29120139	0.13603503	0.40147697	0.29101396	0.13597938	0.40141927	0.29098862	0.13597185
154.34	0.4051104	0.29260746	0.13645206	0.40272446	0.2915617	0.13614198	0.40197065	0.2912308	0.13604376	0.40151886	0.29103237	0.13598484	0.40142641	0.29099175	0.13597278
154.35	0.40678662	0.29334072	0.13666922	0.40302225	0.29169236	0.13618074	0.40205205	0.29126655	0.13605438	0.40156363	0.29105204	0.13599068	0.40143689	0.29099636	0.13597415
154.36	0.4083058	0.29400424	0.13686553	0.40344128	0.29187613	0.13623526	0.40216008	0.29131398	0.13606845	0.40161315	0.29107379	0.13599714	0.40145081	0.29100248	0.13597597
154.37	0.40969707	0.29461112	0.13704493	0.40394836	0.29209844	0.13630119	0.4022985	0.29137475	0.13608649	0.40166892	0.29109829	0.13600442	0.40146802	0.29101003	0.13597821
154.38	0.41137256	0.29534087	0.13726044	0.40454032	0.29235782	0.13637808	0.4024754	0.2914524	0.13610954	0.40173406	0.2911269	0.13601291	0.4014892	0.29101934	0.13598097
154.39	0.41351632	0.29627289	0.13753537	0.40526698	0.29267601	0.13647238	0.40269648	0.29154942	0.13613833	0.40181152	0.29116092	0.13602301	0.401515	0.29103067	0.13598434
154.4	0.41546047	0.29711649	0.13778391	0.40611411	0.29304667	0.13658217	0.40297031	0.29166957	0.13617398	0.40190489	0.29120193	0.13603519	0.40154635	0.29104445	0.13598843
154.41	0.41722533	0.29788091	0.13800886	0.40705983	0.2934601	0.13670455	0.40330437	0.2918161	0.13621745	0.40201837	0.29125176	0.13604998	0.40158457	0.29106124	0.13599342
154.42	0.41938064	0.29881294	0.13828285	0.40806992	0.29390132	0.1368351	0.40368851	0.29198454	0.13626741	0.40215092	0.29130996	0.13606726	0.40162933	0.2910809	0.13599925
154.43	0.42231581	0.300079	0.13865442	0.40925216	0.29441713	0.1369876	0.40414387	0.29218412	0.13632659	0.40231233	0.29138082	0.13608829	0.40168435	0.29110507	0.13600643
154.44	0.42498886	0.30122909	0.13899141	0.41057991	0.29499575	0.13715854	0.40467252	0.29241572	0.13639524	0.40250386	0.29146489	0.13611325	0.40175043	0.29113409	0.13601505
154.45	0.42741822	0.30227188	0.1392965	0.41202155	0.29562317	0.13734374	0.40528024	0.29268181	0.13647409	0.40272993	0.2915641	0.13614269	0.40182955	0.29116884	0.13602537
154.46	0.43003742	0.30339377	0.13962428	0.41354447	0.29628513	0.13753898	0.40596163	0.29297999	0.13656242	0.402991	0.29167865	0.13617668	0.40192237	0.2912096	0.13603747
154.47	0.43448956	0.3052941	0.14017824	0.41528723	0.29704134	0.13776177	0.40673904	0.29331992	0.13666306	0.40329957	0.29181399	0.13621683	0.40203463	0.2912589	0.1360521
154.48	0.43857316	0.30703104	0.14068344	0.41724844	0.29789098	0.13801183	0.40760877	0.29369994	0.13677553	0.40365179	0.29196844	0.13626264	0.40216535	0.29131629	0.13606914
154.49	0.44226694	0.30859648	0.14113768	0.41939996	0.2988212	0.13828526	0.4085937	0.2941299	0.13690269	0.40405915	0.29214699	0.13631558	0.40231984	0.29138412	0.13608927
154.5	0.44565072	0.3100264	0.14155182	0.42167469	0.29980283	0.13857344	0.40968534	0.29460601	0.13704342	0.4045206	0.29234918	0.13637552	0.40249821	0.29146241	0.13611251
154.51	0.45038731	0.31202019	0.14212781	0.42413887	0.30086363	0.13888438	0.41090645	0.29513794	0.13720053	0.40505212	0.29258195	0.13644451	0.40270855	0.29155472	0.1361399
154.52	0.45474336	0.31384724	0.14265441	0.42678668	0.30200105	0.13921731	0.41224251	0.2957193	0.13737211	0.40564695	0.29284231	0.13652164	0.40294863	0.29166006	0.13617116
154.53	0.45868742	0.31549548	0.14312835	0.42958311	0.30319924	0.13956746	0.41371192	0.29635781	0.1375604	0.40631828	0.29313597	0.13660861	0.40322571	0.2917816	0.13620722
154.54	0.46228218	0.31699316	0.14355813	0.43247317	0.30443456	0.13992789	0.41530425	0.29704879	0.13776398	0.40706487	0.29346234	0.13670522	0.40354028	0.29191955	0.13624814
154.55	0.46862106	0.31962208	0.14431031	0.4355655	0.30575245	0.14031169	0.41703706	0.29779946	0.13798491	0.40790309	0.29382847	0.13681354	0.40390234	0.29207827	0.13629521
154.56	0.47501163	0.32225994	0.14506272	0.43896717	0.30719839	0.14073206	0.41890036	0.29860544	0.13822188	0.40882209	0.29422957	0.13693216	0.40430753	0.29225584	0.13634785
154.57	0.48076119	0.32462041	0.14573364	0.442651	0.30875893	0.14118476	0.42093689	0.29948462	0.13848005	0.40984468	0.29467544	0.13706393	0.40476903	0.29245799	0.13640777
154.58	0.4860185	0.32677007	0.14634302	0.44650172	0.31038525	0.14165561	0.42312475	0.30042744	0.13875659	0.4109602	0.29516138	0.13720745	0.40528176	0.29268248	0.1364743
154.59	0.49287587	0.32955981	0.14713122	0.45054939	0.31208866	0.14214764	0.42548646	0.30144297	0.13905404	0.41218787	0.29569556	0.13736511	0.40585748	0.29293442	0.13654892
154.6	0.50013389	0.3324958	0.14795765	0.45494202	0.31393026	0.14267828	0.42803277	0.30253533	0.13937351	0.41353384	0.29628047	0.1375376	0.40650094	0.29321584	0.13663225
154.61	0.50676914	0.33516672	0.14870704	0.45957073	0.31586408	0.14323423	0.43075246	0.30369954	0.13971352	0.41498979	0.29691242	0.13772382	0.40720819	0.29352496	0.13672375
154.62	0.51271659	0.33754814	0.14937288	0.46439089	0.31786908	0.14380901	0.43368498	0.30495135	0.14007846	0.41658632	0.29760431	0.13792749	0.40799809	0.29386995	0.13682581
154.63	0.518461	0.33983904	0.15001171	0.46931038	0.31990788	0.14439207	0.43679005	0.30627358	0.14046331	0.41830474	0.29834797	0.13814621	0.40886098	0.29424653	0.13693717
154.64	0.52387509	0.34198852	0.15060933	0.4743219	0.32197558	0.14498168	0.44009278	0.30767562	0.14087058	0.42017528	0.29915599	0.13838358	0.40981745	0.29466357	0.13706042
154.65	0.52879219	0.3439336	0.15114881	0.4793675	0.3240492	0.14557146	0.44356172	0.30914402	0.14129633	0.42218342	0.30002197	0.1386377	0.4108612	0.29511826	0.13719472
154.66	0.53324218	0.34568803	0.15163434	0.48439687	0.32610803	0.14615553	0.44718308	0.31067238	0.14173862	0.4243329	0.3009472	0.13890888	0.41199783	0.29561291	0.13734072
154.67	0.53787078	0.34750671	0.15213652	0.48937473	0.32813745	0.14672972	0.45094964	0.31225683	0.14219616	0.42663369	0.30193551	0.13919816	0.41323802	0.29615201	0.13749974
154.68	0.54330322	0.34963305	0.15272216	0.49439806	0.33017674	0.14730509	0.45485259	0.31389284	0.14266751	0.42909217	0.30298909	0.13950609	0.41459211	0.29673986	0.13767298
154.69	0.54822933	0.3515545	0.15325014	0.49945268	0.33222105	0.14788046	0.45887056	0.31557167	0.14315019	0.43168932	0.30409968	0.13983021	0.41605106	0.29737243	0.13785925
154.7	0.55269189	0.35328966	0.15372593	0.50449014	0.33425088	0.14845036	0.46299444	0.31728914	0.14364293	0.43442329	0.30526612	0.14017015	0.41761792	0.29805088	0.13805886
154.71	0.55706093	0.35498312	0.1541893	0.50947152	0.33625033	0.1490103	0.46721757	0.31904177	0.1441446	0.43729989	0.30649033	0.14052633	0.4193024	0.29877915	0.13827292
154.72	0.56266035	0.35714527	0.15477944	0.51448411	0.33825393	0.14956986	0.47153616	0.32082705	0.14465433	0.44032756	0.30777512	0.14089945	0.42111832	0.29956285	0.13850301
154.73	0.56774218	0.3591009	0.15531199	0.51954482	0.34026961	0.15013147	0.47593338	0.32263875	0.14517046	0.44347983	0.30910938	0.1412863	0.42304781	0.30039422	0.13874683
154.74	0.57233975	0.36086462	0.15579127	0.52460042	0.34227608	0.1506892	0.48040569	0.32447509	0.14569245	0.44675525	0.31049208	0.14168649	0.42509401	0.30127435	0.13900468
154.75	0.57645918	0.36244008	0.15621852	0.5296018	0.34425347	0.15123746	0.48494935	0.32633378	0.1462195	0.45015974	0.311925	0.14210043	0.42726764	0.30220745	0.13927769
154.76	0.5762425	0.36235733	0.1561961	0.53430325	0.34610552	0.15174973	0.48954252	0.3282057	0.146749	0.45368735	0.31340521	0.14252717	0.42956899	0.30319333	0.13956576
154.77	0.57601163	0.36226914	0.1561722	0.53850377	0.34775477	0.1522049	0.4941355	0.33007053	0.14727519	0.45733026	0.31492894	0.14296556	0.43199909	0.30423206	0.13986884
154.78	0.57580338	0.36218958	0.15615064	0.54229122	0.34923783	0.15261347	0.49868519	0.33191153	0.14779351	0.46106702	0.31648731	0.14341305	0.43454597	0.3053184	0.14018537
154.79	0.57563857	0.36212661	0.15613358	0.54568813	0.35056457	0.15297836	0.50315672	0.33371466	0.14830001	0.46488808	0.31807587	0.14386828	0.43721226	0.30645307	0.1405155
154.8	0.57689038	0.36260472	0.15626312	0.54878486	0.35177118	0.15330968	0.50751407	0.33546557	0.1487907	0.4687802	0.31968858	0.14432943	0.44000097	0.30763687	0.14085937
154.81	0.57826342	0.36312868	0.156405	0.55171532	0.35291056	0.15362209	0.51175088	0.33716242	0.14926521	0.47272281	0.32131686	0.14479404	0.44290349	0.30886586	0.14121577
154.82	0.57950366	0.36360156	0.15653297	0.55449047	0.35398749	0.153917	0.51586404	0.33880475	0.14972355	0.47669823	0.32295358	0.1452601	0.44590888	0.31013524	0.14158329
154.83	0.58060696	0.3640219	0.15664667	0.55709427	0.354996	0.15419283	0.51984355	0.34038886	0.15016475	0.48069125	0.3245922	0.14572571	0.44901619	0.31144416	0.14196161
154.84	0.5816687	0.3644261	0.15675595	0.55956033	0.35594944	0.15445327	0.52369419	0.34191705	0.15058952	0.48469132	0.32622826	0.14618958	0.45221707	0.31278871	0.14234952
154.85	0.5827125	0.36482319	0.15686325	0.56187853	0.35684425	0.15469744	0.5274037	0.34338518	0.15099686	0.4886793	0.3278542	0.14664963	0.45550142	0.3141645	0.14274572
154.86	0.5836536	0.36518099	0.1569599	0.56407124	0.35768935	0.1549278	0.53098019	0.344797	0.1513879	0.49264569	0.32946642	0.14710488	0.45885796	0.31556669	0.14314881
154.87	0.58449211	0.36549959	0.15704592	0.56612102	0.35847817	0.15514262	0.53441309	0.34614856	0.15176159	0.49657719	0.33105934	0.14755373	0.46228236	0.31699302	0.14355805
154.88	0.58594047	0.3660495	0.15719433	0.56807366	0.35922865	0.15534681	0.53771864	0.34744705	0.15212007	0.5004652	0.33263018	0.14799554	0.465758	0.31843679	0.14397158
154.89	0.58784554	0.36677194	0.15738913	0.57001704	0.35997444	0.15554953	0.54087429	0.34868334	0.15246077	0.50429233	0.33417113	0.14842797	0.46928693	0.3198978	0.14438912
154.9	0.58957487	0.36742703	0.15756564	0.57194749	0.3607144	0.1557505	0.54392561	0.3498764	0.15278913	0.50806358	0.33568565	0.14885225	0.47284684	0.32136778	0.14480851
154.91	0.591127	0.36801437	0.15772379	0.5738503	0.36144283	0.15594817	0.54686866	0.3510247	0.15310473	0.51176829	0.33716924	0.14926709	0.47643321	0.3228444	0.145229
154.92	0.59275828	0.36863104	0.15788972	0.57572029	0.36215783	0.15614203	0.54971447	0.3521329	0.15340891	0.51540512	0.33862182	0.14967255	0.48003657	0.32432391	0.14564955
154.93	0.59443862	0.3692655	0.1580603	0.57757528	0.3628661	0.1563339	0.55245379	0.35319727	0.15370063	0.51895779	0.34003647	0.15006664	0.48364979	0.32580261	0.14606896
154.94	0.59593678	0.36983057	0.15821212	0.57939461	0.36355986	0.15652167	0.55510119	0.35422391	0.15398163	0.5224291	0.34141496	0.15044996	0.48726184	0.32727636	0.14648615
154.95	0.59730163	0.37034495	0.15835025	0.5811846	0.36424173	0.15670609	0.55767888	0.35522195	0.15425453	0.52583205	0.34276334	0.15082436	0.49086664	0.32874351	0.14690079
154.96	0.59852017	0.37080382	0.15847339	0.58292586	0.36490428	0.15688515	0.56017948	0.35618848	0.15451851	0.52915866	0.3440783	0.1511889	0.49445809	0.33020122	0.14731202
154.97	0.59957807	0.37120189	0.15858017	0.58460871	0.36554388	0.15705788	0.56260449	0.35712423	0.15477379	0.53240703	0.34535929	0.15154346	0.49802971	0.33164688	0.14771911
154.98	0.60044343	0.37152728	0.15866741	0.58620634	0.36615033	0.15722151	0.56494032	0.35802384	0.1550189	0.53556178	0.34659999	0.15188625	0.50156928	0.33307495	0.1481204
154.99	0.60122851	0.37182234	0.1587465	0.5877262	0.3667267	0.15737693	0.56720186	0.35889353	0.15525562	0.53863902	0.3478076	0.15221943	0.50507622	0.33448616	0.14851626
155	0.60195633	0.37209577	0.15881976	0.58918114	0.36727801	0.15752551	0.56940149	0.35973839	0.1554854	0.54165227	0.34898803	0.15254472	0.50855416	0.33588272	0.14890747
155.01	0.60315928	0.37254738	0.15894071	0.59057404	0.36780525	0.1576675	0.57151357	0.36054825	0.1557054	0.54457337	0.35012957	0.15285879	0.51198278	0.33725532	0.14929119
155.02	0.60435581	0.37299622	0.15906086	0.59195061	0.36832581	0.15780761	0.57354939	0.36132772	0.15591694	0.54740942	0.35123549	0.15316263	0.51536262	0.33860473	0.14966776
155.03	0.60543876	0.37340219	0.15916948	0.59330368	0.36883706	0.15794513	0.57552426	0.36208291	0.15612173	0.55017238	0.35231096	0.15345774	0.5186959	0.33993248	0.15003772
155.04	0.6064022	0.37376311	0.159266	0.59462569	0.36933613	0.15807929	0.57743314	0.3628119	0.15631923	0.55285451	0.35335293	0.15374328	0.52197549	0.34123556	0.1504002
155.05	0.60727479	0.3740898	0.15935333	0.59590385	0.36981823	0.15820882	0.57927864	0.36351577	0.15650976	0.55545613	0.35436168	0.15401937	0.52519601	0.34251196	0.15075468
155.06	0.60806022	0.3743837	0.15943187	0.5971337	0.37028173	0.15833328	0.58106589	0.3641966	0.1566939	0.55798205	0.35533935	0.15428663	0.52835705	0.34376187	0.15110125
155.07	0.60875423	0.37464328	0.15950122	0.59831375	0.37072611	0.15845254	0.58279618	0.36485496	0.15687183	0.5604334	0.35628653	0.15454527	0.53145702	0.34498483	0.15143985
155.08	0.60939487	0.37488279	0.15956519	0.59944652	0.37115238	0.15856689	0.58446581	0.36548954	0.1570432	0.56281138	0.35720384	0.15479547	0.53449525	0.34618078	0.15177048
155.09	0.60991037	0.37507544	0.15961662	0.60050369	0.37154986	0.15867345	0.58606513	0.36609659	0.15720699	0.56510089	0.3580853	0.15503558	0.53745318	0.34734204	0.15209095
155.1	0.61037936	0.37525068	0.15966341	0.60153456	0.37193734	0.15877731	0.58764126	0.36669458	0.15736829	0.56736113	0.35895491	0.15527235	0.54038411	0.34849167	0.15240802
155.11	0.6106985	0.37536988	0.15969522	0.60247848	0.37229183	0.15887228	0.58913694	0.36726125	0.15752099	0.56952494	0.3597857	0.15549824	0.54322465	0.34960268	0.15271387
155.12	0.61099016	0.3754788	0.15972429	0.60335893	0.3726223	0.15896077	0.59057616	0.36780603	0.15766771	0.57162342	0.3605903	0.15571682	0.54600188	0.35068689	0.15301196
155.13	0.6115136	0.37567423	0.15977643	0.60418398	0.3729318	0.15904362	0.59195535	0.36832762	0.1578081	0.57365368	0.36136767	0.15592779	0.5487118	0.35174277	0.15330188
155.14	0.61229203	0.37596472	0.15985392	0.60499659	0.37323646	0.15912514	0.59327239	0.36882522	0.15794194	0.57561035	0.36211577	0.15613063	0.55134783	0.35276776	0.15358295
155.15	0.61299689	0.37622766	0.15992404	0.60580276	0.37353858	0.15920596	0.59454323	0.36930502	0.15807093	0.57750791	0.36284044	0.15632696	0.55392324	0.35376757	0.15385681
155.16	0.61360069	0.3764528	0.15998406	0.60658968	0.3738333	0.15928476	0.59575855	0.36976342	0.15819409	0.57932972	0.36353518	0.156515	0.55641885	0.3547344	0.15412128
155.17	0.61409218	0.376636	0.16003289	0.60735931	0.37412144	0.15936179	0.59693631	0.37020737	0.15831332	0.58110007	0.36420964	0.15669743	0.55885964	0.3556787	0.15437934
155.18	0.61443853	0.37676506	0.16006728	0.60808646	0.37439352	0.1594345	0.59806582	0.37063279	0.15842751	0.58280198	0.3648572	0.15687244	0.56122466	0.35659199	0.15462863
155.19	0.6147499	0.37688107	0.16009819	0.60876496	0.37464729	0.15950229	0.59915011	0.37104088	0.15853699	0.58444339	0.36548104	0.15704091	0.5635215	0.35747753	0.15487008
155.2	0.61503025	0.3769855	0.16012601	0.60941468	0.37489019	0.15956716	0.60019094	0.37143233	0.15864196	0.58602293	0.3660807	0.15720272	0.56574762	0.3583344	0.15510345
155.21	0.61553334	0.37717285	0.16017592	0.61002878	0.3751197	0.15962844	0.6011981	0.37181094	0.15874344	0.58755972	0.36666368	0.15735996	0.56792301	0.35917079	0.15533108
155.22	0.61801311	0.37809546	0.16042151	0.61074319	0.37538657	0.15969968	0.60216201	0.37217301	0.15884045	0.58903103	0.36722116	0.1575102	0.57002166	0.3599763	0.15555005
155.23	0.62023817	0.37892204	0.16064132	0.6116409	0.37572173	0.15978911	0.60310902	0.37252851	0.15893566	0.5904476	0.36775738	0.15765461	0.57205308	0.36075487	0.15576149
155.24	0.62225223	0.37966936	0.16083989	0.61265328	0.3760995	0.15988987	0.6040583	0.37288467	0.159031	0.59182105	0.36827685	0.15779444	0.57402711	0.36151053	0.15596654
155.25	0.62405947	0.3803391	0.16101769	0.61376495	0.37651404	0.16000038	0.60502071	0.37324551	0.15912757	0.59314993	0.368779	0.15792952	0.57593623	0.36224034	0.1561644
155.26	0.62702327	0.38143579	0.16130855	0.61501698	0.37698055	0.16012469	0.6060065	0.3736149	0.15922637	0.59444202	0.36926682	0.15806066	0.57778445	0.36294596	0.15635553
155.27	0.62967989	0.3824171	0.16156849	0.61643769	0.37750946	0.16026555	0.60703124	0.37399862	0.15932896	0.59570451	0.36974306	0.15818863	0.57957429	0.36362844	0.15654024
155.28	0.63206004	0.38329495	0.16180079	0.61797314	0.37808057	0.16041754	0.60810455	0.37440027	0.1594363	0.59694594	0.37021098	0.15831428	0.58131075	0.36428981	0.1567191
155.29	0.6342078	0.38408607	0.16200996	0.6195829	0.37867877	0.16057666	0.60922605	0.37481969	0.15954834	0.5981741	0.37067356	0.15843845	0.58300092	0.36493287	0.15689288
155.3	0.63536663	0.38451248	0.16212262	0.62120335	0.37928032	0.16073654	0.61040614	0.37526068	0.15966607	0.5993949	0.37113299	0.1585617	0.58464176	0.36555644	0.15706127
155.31	0.63613935	0.38479663	0.16219767	0.62274916	0.37985357	0.1608888	0.61162999	0.37571766	0.15978802	0.60061483	0.37159172	0.15868469	0.58623904	0.36616277	0.15722488
155.32	0.63682253	0.38504774	0.16226396	0.62420211	0.38039186	0.16103168	0.61288553	0.37618608	0.15991295	0.60183773	0.37205118	0.15880781	0.58779667	0.36675342	0.15738413
155.33	0.63744085	0.38527493	0.16232393	0.62557696	0.38090081	0.1611667	0.61415619	0.3766598	0.16003922	0.60306568	0.3725122	0.15893128	0.58932385	0.36733197	0.15754003
155.34	0.63800285	0.38548135	0.1623784	0.62687173	0.38137973	0.16129368	0.6154331	0.37713547	0.16016595	0.60429954	0.37297508	0.15905519	0.59082235	0.3678991	0.15769276
155.35	0.63850238	0.38566477	0.16242679	0.62808533	0.38182828	0.16141255	0.61670848	0.3776102	0.16029236	0.60553902	0.37343971	0.1591795	0.59229518	0.36845599	0.15784262
155.36	0.63893884	0.38582499	0.16246905	0.62921885	0.38224694	0.16152345	0.61797653	0.37808183	0.16041788	0.60678216	0.37390534	0.15930402	0.59374437	0.36900342	0.15798985
155.37	0.63934678	0.3859747	0.16250853	0.63028654	0.38264103	0.16162779	0.61922873	0.37854723	0.16054168	0.6080279	0.37437162	0.15942865	0.59517509	0.36954341	0.15813499
155.38	0.64018096	0.38628071	0.16258921	0.63128425	0.38300903	0.16172517	0.62045581	0.3790029	0.16066282	0.60927408	0.37483764	0.15955313	0.59658587	0.37007533	0.15827787
155.39	0.64133793	0.38670488	0.162701	0.63230044	0.38338362	0.16182426	0.62165916	0.37944941	0.16078147	0.61051795	0.37530244	0.15967722	0.59798042	0.37060064	0.15841888
155.4	0.64235815	0.38707865	0.16279946	0.63332203	0.38375994	0.16192376	0.62284254	0.37988817	0.16089798	0.61175679	0.37576496	0.15980063	0.59935874	0.37111933	0.15855802
