#.t	.River_1.Q	.River_1.d	.River_1.vel_water	.River_2.Q	.River_2.d	.River_2.vel_water	.River_3.Q	.River_3.d	.River_3.vel_water	.River_4.Q	.River_4.d	.River_4.vel_water	.River_5.Q	.River_5.d	.River_5.vel_water
#d	m3/s	m	m/s	m3/s	m	m/s	m3/s	m	m/s	m3/s	m	m/s	m3/s	m	m/s
226.32	0.40250457	0.29146518	0.13611333	0.41254715	0.29585175	0.13741118	0.4168989	0.29773971	0.13796734	0.41644278	0.29754219	0.13790923	0.41455849	0.29672532	0.1376687
226.33	0.40172396	0.29112246	0.1360116	0.41158617	0.29543383	0.13728788	0.41645515	0.29754755	0.1379108	0.41646709	0.29755272	0.13791232	0.41473452	0.29680169	0.1376912
226.34	0.40253644	0.29147919	0.13611749	0.41069684	0.29504671	0.1371736	0.41596292	0.2973343	0.13784804	0.41644334	0.29754244	0.1379093	0.41489353	0.29687067	0.13771152
226.35	0.40392801	0.29208948	0.13629852	0.41002316	0.29475324	0.13708692	0.4154432	0.29710903	0.13778172	0.41637262	0.2975118	0.13790028	0.41503249	0.29693094	0.13772927
226.36	0.40520568	0.29264917	0.13646443	0.40951683	0.29453255	0.13702171	0.41491824	0.29688139	0.13771468	0.41626396	0.29746473	0.13788643	0.41515224	0.29698288	0.13774457
226.37	0.40635787	0.29315326	0.13661372	0.40918201	0.29438656	0.13697857	0.41440436	0.29665843	0.137649	0.41611404	0.29739978	0.13786731	0.41524698	0.29702396	0.13775667
226.38	0.40717441	0.2935102	0.13671938	0.40896141	0.29429035	0.13695013	0.4139109	0.29644425	0.13758588	0.41593436	0.29732193	0.1378444	0.41531992	0.29705559	0.13776598
226.39	0.40762733	0.29370806	0.13677793	0.40881952	0.29422845	0.13693183	0.41344846	0.29624343	0.13752669	0.41572552	0.29723142	0.13781775	0.41536667	0.29707586	0.13777195
226.4	0.40803891	0.29388778	0.13683109	0.40872997	0.29418938	0.13692028	0.41301859	0.29605667	0.13747162	0.41549502	0.2971315	0.13778834	0.41538863	0.29708538	0.13777475
226.41	0.40841167	0.29405048	0.13687921	0.4086865	0.29417042	0.13691467	0.41262291	0.29588471	0.13742091	0.41524681	0.29702389	0.13775665	0.41538588	0.29708419	0.1377744
226.42	0.40888214	0.29425577	0.1369399	0.40867915	0.29416721	0.13691372	0.41225783	0.29572599	0.13737409	0.41498808	0.29691168	0.1377236	0.41536246	0.29707403	0.13777141
226.43	0.40943201	0.29449557	0.13701078	0.40872888	0.29418891	0.13692014	0.41193245	0.29558448	0.13733234	0.41472056	0.29679564	0.13768942	0.41531449	0.29705323	0.13776529
226.44	0.40992417	0.29471009	0.13707417	0.40881788	0.29422773	0.13693162	0.41164576	0.29545975	0.13729553	0.41444977	0.29667814	0.1376548	0.41524466	0.29702295	0.13775637
226.45	0.41038824	0.2949123	0.1371339	0.40893759	0.29427996	0.13694706	0.41138528	0.29534642	0.13726208	0.41417852	0.29656042	0.13762012	0.41516152	0.2969869	0.13774576
226.46	0.41096446	0.29516324	0.137208	0.40909259	0.29434756	0.13696704	0.41116682	0.29525133	0.13723401	0.41391067	0.29644415	0.13758585	0.41505851	0.29694223	0.1377326
226.47	0.41185757	0.2955519	0.13732272	0.40930665	0.29444091	0.13699463	0.41098635	0.29517277	0.13721082	0.41364942	0.29633071	0.13755242	0.41494024	0.29689093	0.13771749
226.48	0.41266572	0.2959033	0.13742639	0.40958206	0.29456099	0.13703011	0.41084712	0.29511215	0.13719292	0.41339811	0.29622156	0.13752024	0.41480869	0.29683387	0.13770068
226.49	0.41340388	0.29622405	0.13752097	0.40990082	0.29469993	0.13707117	0.41074508	0.29506772	0.1371798	0.4131579	0.2961172	0.13748947	0.4146672	0.29677249	0.1376826
226.5	0.41409605	0.29652462	0.13760957	0.41025221	0.29485304	0.1371164	0.41068095	0.29503979	0.13717155	0.41293142	0.2960188	0.13746046	0.4145179	0.29670771	0.13766352
226.51	0.41530497	0.2970491	0.13776407	0.4106597	0.29503054	0.13716882	0.41066026	0.29503078	0.13716889	0.41272316	0.29592829	0.13743376	0.41436181	0.29663997	0.13764356
226.52	0.41646568	0.29755208	0.13791213	0.41114568	0.29524212	0.13723129	0.41068518	0.29504163	0.1371721	0.41253544	0.29584669	0.13740969	0.4142017	0.29657048	0.13762308
226.53	0.41752535	0.29801082	0.13804708	0.41168589	0.29547721	0.13730068	0.41075298	0.29507116	0.13718082	0.41236837	0.29577405	0.13738827	0.41404015	0.29650036	0.13760242
226.54	0.41850712	0.29843547	0.13817193	0.41226716	0.29573004	0.13737528	0.41086149	0.29511841	0.13719477	0.41222246	0.29571061	0.13736955	0.41387897	0.29643039	0.1375818
226.55	0.41974365	0.29896972	0.1383289	0.41289652	0.29600363	0.13745598	0.41101968	0.29518728	0.1372151	0.41210433	0.29565924	0.1373544	0.41372065	0.29636164	0.13756153
226.56	0.42096403	0.2994964	0.13848352	0.41358224	0.29630153	0.13754382	0.41122383	0.29527615	0.13724134	0.41201387	0.29561989	0.13734279	0.41356748	0.29629512	0.13754193
226.57	0.42206566	0.29997128	0.13862284	0.41431817	0.29662101	0.13763797	0.41147854	0.295387	0.13727406	0.41195512	0.29559434	0.13733525	0.41342201	0.29623194	0.1375233
226.58	0.42307538	0.30040617	0.13875035	0.41508105	0.29695199	0.13773547	0.41177408	0.29551558	0.13731201	0.41192405	0.29558082	0.13733126	0.41328492	0.29617239	0.13750574
226.59	0.42375513	0.30069873	0.13883609	0.41585412	0.29728715	0.13783416	0.41211186	0.29566251	0.13735536	0.41192375	0.29558069	0.13733122	0.41315864	0.29611753	0.13748957
226.6	0.42416121	0.3008734	0.13888727	0.41660481	0.29761236	0.13792987	0.41249222	0.2958279	0.13740415	0.41195892	0.29559599	0.13733573	0.41304658	0.29606884	0.13747521
226.61	0.42452453	0.30102962	0.13893302	0.41731573	0.29792013	0.13802041	0.41290562	0.29600758	0.13745715	0.41202914	0.29562653	0.13734475	0.41295043	0.29602706	0.13746289
226.62	0.42485658	0.30117235	0.13897482	0.41799616	0.29821451	0.13810698	0.41334429	0.29619817	0.13751334	0.41213104	0.29567085	0.13735782	0.41287067	0.2959924	0.13745267
226.63	0.42496566	0.30121923	0.13898855	0.41864334	0.29849436	0.13818924	0.41380139	0.2963967	0.13757187	0.41226054	0.29572717	0.13737444	0.41280647	0.2959645	0.13744444
226.64	0.42478257	0.30114054	0.13896551	0.4192144	0.29874113	0.13826175	0.41427502	0.2966023	0.13763246	0.41242551	0.29579889	0.1373956	0.4127645	0.29594626	0.13743906
226.65	0.42462056	0.3010709	0.13894511	0.41971899	0.29895907	0.13832577	0.41475502	0.29681058	0.13769382	0.41262036	0.2958836	0.13742058	0.41274389	0.2959373	0.13743642
226.66	0.42447065	0.30100646	0.13892624	0.42016484	0.29915156	0.13838229	0.41523387	0.29701826	0.13775499	0.4128393	0.29597876	0.13744865	0.41274263	0.29593675	0.13743626
226.67	0.42372218	0.30068455	0.13883194	0.42055368	0.29931938	0.13843156	0.4157084	0.297224	0.13781557	0.41307897	0.29608291	0.13747936	0.41275973	0.29594418	0.13743845
226.68	0.4220004	0.29994314	0.13861458	0.42075409	0.29940584	0.13845695	0.41616536	0.29742201	0.13787386	0.4133436	0.29619788	0.13751326	0.41280239	0.29596272	0.13744392
226.69	0.42042755	0.29926494	0.13841558	0.42080083	0.29942601	0.13846286	0.41659386	0.29760763	0.13792848	0.41362313	0.29631929	0.13754905	0.41286428	0.29598962	0.13745185
226.7	0.41901535	0.29865509	0.13823646	0.42069255	0.29937929	0.13844915	0.41697599	0.29777309	0.13797716	0.41391539	0.29644619	0.13758646	0.41294867	0.29602629	0.13746267
226.71	0.41746949	0.29798668	0.13803999	0.42047864	0.29928699	0.13842206	0.41731333	0.29791911	0.13802011	0.41421332	0.29657553	0.13762457	0.41305041	0.2960705	0.1374757
226.72	0.4151088	0.29696399	0.137739	0.42008358	0.29911649	0.138372	0.41758676	0.29803743	0.13805491	0.41451207	0.29670518	0.13766277	0.41317181	0.29612325	0.13749126
226.73	0.41297051	0.2960357	0.13746542	0.41951623	0.29887151	0.13830005	0.41779071	0.29812566	0.13808086	0.41480558	0.29683252	0.13770028	0.41330937	0.29618301	0.13750888
226.74	0.41102371	0.29518899	0.1372156	0.41881977	0.29857061	0.13821165	0.4179199	0.29818155	0.13809729	0.41508764	0.29695486	0.13773632	0.41346017	0.29624851	0.13752819
226.75	0.40919691	0.294393	0.13698046	0.41801262	0.29822164	0.13810907	0.417965	0.29820105	0.13810302	0.41535135	0.29706921	0.13776999	0.41362265	0.29631908	0.13754899
226.76	0.40725316	0.29354459	0.13672956	0.41710932	0.2978308	0.13799414	0.41792992	0.29818588	0.13809856	0.41559209	0.29717358	0.13780073	0.41379313	0.29639311	0.13757081
226.77	0.40547605	0.2927674	0.13649943	0.41611008	0.29739802	0.13786679	0.4178006	0.29812994	0.13808211	0.4157995	0.29726348	0.13782719	0.41396905	0.29646949	0.13759332
226.78	0.40384655	0.29205371	0.1362879	0.41505131	0.29693906	0.13773165	0.41759373	0.29804044	0.1380558	0.4159743	0.29733923	0.13784949	0.41414615	0.29654637	0.13761598
226.79	0.40234888	0.29139685	0.13609305	0.41394798	0.29646034	0.13759062	0.41731513	0.29791989	0.13802034	0.41611574	0.29740052	0.13786753	0.41432189	0.29662265	0.13763845
226.8	0.40070867	0.29067629	0.13587907	0.41280583	0.29596421	0.13744436	0.41695111	0.29776232	0.13797399	0.41621	0.29744136	0.13787955	0.41449197	0.29669646	0.1376602
226.81	0.39913216	0.28998261	0.13567287	0.41161968	0.2954484	0.13729218	0.41651193	0.29757214	0.13791804	0.4162574	0.29746189	0.13788559	0.4146525	0.29676611	0.13768072
226.82	0.39770667	0.28935443	0.13548595	0.4104034	0.29491885	0.13713582	0.41599874	0.29734981	0.1378526	0.41625391	0.29746038	0.13788515	0.41479963	0.29682994	0.13769952
226.83	0.39639469	0.28877561	0.1353136	0.40917525	0.2943836	0.13697769	0.41542947	0.29710308	0.13777997	0.41620817	0.29744056	0.13787932	0.41493355	0.29688803	0.13771663
226.84	0.39582872	0.28852566	0.13523913	0.40796505	0.29385553	0.13682155	0.41479667	0.29682865	0.13769915	0.41610764	0.29739701	0.1378665	0.41504689	0.29693719	0.13773111
226.85	0.39567826	0.28845919	0.13521932	0.40685338	0.29336987	0.13667785	0.41411094	0.29653107	0.13761147	0.41595119	0.29732922	0.13784654	0.41513622	0.29697593	0.13774252
226.86	0.39553938	0.28839782	0.13520103	0.40582089	0.2929184	0.13654418	0.41339458	0.29622002	0.13751978	0.4157499	0.29724198	0.13782086	0.4152033	0.29700502	0.13775109
226.87	0.39541328	0.2883421	0.13518442	0.40487271	0.29250339	0.13642123	0.41265317	0.29589786	0.13742479	0.41549923	0.29713333	0.13778887	0.41524297	0.29702222	0.13775616
226.88	0.39607141	0.28863285	0.13527107	0.40402231	0.29213085	0.1363108	0.411897	0.29556906	0.13732779	0.41520157	0.29700427	0.13775087	0.41525306	0.29702659	0.13775744
226.89	0.39732122	0.28918448	0.13543537	0.4033626	0.29184163	0.13622503	0.41114088	0.29524003	0.13723067	0.41485988	0.29685607	0.13770722	0.41523155	0.29701727	0.1377547
226.9	0.39846237	0.28968759	0.13558511	0.4028645	0.29162315	0.13616021	0.41040196	0.29491827	0.13713566	0.4144824	0.2966923	0.13765898	0.41517988	0.29699486	0.1377481
226.91	0.3994987	0.29014398	0.13572086	0.40251436	0.2914695	0.13611461	0.40969319	0.29460942	0.13704443	0.4140724	0.29651435	0.13760654	0.41509595	0.29695847	0.13773738
226.92	0.40019323	0.29044962	0.13581172	0.40227341	0.29136374	0.13608322	0.40902023	0.294316	0.13695771	0.4136385	0.29632596	0.13755102	0.41498315	0.29690954	0.13772297
226.93	0.40021848	0.29046073	0.13581502	0.4020856	0.29128128	0.13605875	0.40839366	0.29404262	0.13687688	0.41318332	0.29612825	0.13749273	0.41483723	0.29684625	0.13770433
226.94	0.4002409	0.29047059	0.13581795	0.40191634	0.29120696	0.13603668	0.40780745	0.29378672	0.1368012	0.41271459	0.29592456	0.13743266	0.41466287	0.29677061	0.13768205
226.95	0.40026147	0.29047964	0.13582064	0.40176428	0.29114018	0.13601686	0.40725989	0.29354755	0.13673044	0.41223735	0.29571708	0.13737146	0.41446147	0.29668322	0.1376563
226.96	0.40035226	0.29051957	0.13583251	0.40162891	0.29108071	0.1359992	0.40674998	0.29332471	0.13666449	0.41175555	0.29550753	0.13730963	0.41423412	0.29658456	0.13762723
226.97	0.40085222	0.2907394	0.13589783	0.40153571	0.29103977	0.13598704	0.40627722	0.29311801	0.13660329	0.41127329	0.29529767	0.13724769	0.41398299	0.29647554	0.13759511
226.98	0.40130524	0.29093851	0.13595697	0.40149817	0.29102328	0.13598214	0.40584342	0.29292827	0.1365471	0.41079381	0.29508893	0.13718606	0.41370972	0.29635689	0.13756013
226.99	0.40171913	0.29112034	0.13601096	0.40149957	0.29102389	0.13598233	0.40544522	0.29275403	0.13649549	0.4103201	0.29488261	0.13712513	0.41341919	0.29623071	0.13752294
227	0.40210358	0.29128917	0.13606109	0.40153554	0.2910397	0.13598702	0.40508368	0.29259577	0.1364486	0.4098547	0.29467983	0.13706523	0.41311284	0.29609763	0.1374837
227.01	0.40300054	0.29168282	0.13617791	0.40163112	0.29108169	0.13599949	0.40476445	0.29245598	0.13640718	0.40940211	0.29448254	0.13700693	0.41279149	0.29595798	0.13744252
227.02	0.40379715	0.29203216	0.13628153	0.4017941	0.29115327	0.13602074	0.40448518	0.29233366	0.13637092	0.40896319	0.29429112	0.13695036	0.41245892	0.29581342	0.13739988
227.03	0.40451843	0.29234822	0.13637524	0.40201261	0.29124923	0.13604923	0.40425064	0.29223091	0.13634046	0.40854185	0.2941073	0.13689601	0.41211719	0.29566483	0.13735604
227.04	0.40518481	0.29264003	0.13646171	0.40227326	0.29136367	0.1360832	0.40405891	0.29214689	0.13631555	0.40813965	0.29393175	0.1368441	0.41176933	0.29551351	0.1373114
227.05	0.40583456	0.29292438	0.13654595	0.40256897	0.29149346	0.13612173	0.40390973	0.29208151	0.13629617	0.40775866	0.29376541	0.13679489	0.41141767	0.29536051	0.13726624
227.06	0.40645135	0.29319415	0.13662583	0.40289599	0.29163696	0.13616431	0.4038021	0.29203433	0.13628218	0.40740058	0.29360901	0.13674862	0.41106447	0.29520677	0.13722086
227.07	0.40700988	0.2934383	0.1366981	0.40324738	0.2917911	0.13621004	0.40373467	0.29200477	0.13627341	0.40706704	0.29346328	0.1367055	0.41071202	0.29505332	0.13717555
227.08	0.40751459	0.29365881	0.13676336	0.40361468	0.29195217	0.13625781	0.40370566	0.29199206	0.13626964	0.40675902	0.29332867	0.13666566	0.41036238	0.29490104	0.13713057
227.09	0.40830333	0.29400319	0.13686522	0.40400387	0.29212277	0.1363084	0.40371478	0.29199606	0.13627083	0.40647999	0.29320668	0.13662954	0.41001847	0.2947512	0.13708631
227.1	0.40915893	0.29437649	0.13697559	0.40443468	0.29231154	0.13636437	0.40376037	0.29201604	0.13627675	0.40622845	0.29309669	0.13659698	0.40968166	0.29460441	0.13704295
227.11	0.40993284	0.29471386	0.13707528	0.40490475	0.29251742	0.13642538	0.40384582	0.2920535	0.13628786	0.40600806	0.29300029	0.13656843	0.40935484	0.29446192	0.13700084
227.12	0.41064185	0.29502275	0.13716652	0.4053982	0.29273344	0.13648939	0.40396426	0.29210541	0.13630326	0.40581468	0.2929157	0.13654338	0.40903813	0.29432381	0.13696002
227.13	0.41133684	0.29532533	0.13725585	0.4059086	0.29295679	0.13655555	0.40411735	0.2921725	0.13632315	0.40565106	0.29284411	0.13652218	0.40873413	0.2941912	0.13692082
227.14	0.41205716	0.29563872	0.13734834	0.40643892	0.29318872	0.13662423	0.40430508	0.29225476	0.13634754	0.40551895	0.2927863	0.13650505	0.40844489	0.29406499	0.1368835
227.15	0.41270472	0.29592025	0.13743139	0.40698689	0.29342825	0.13669513	0.40452888	0.2923528	0.1363766	0.40542154	0.29274366	0.13649242	0.40817374	0.29394663	0.1368485
227.16	0.41329865	0.29617834	0.13750749	0.40753701	0.29366859	0.13676625	0.40477855	0.29246216	0.13640901	0.40535128	0.29271291	0.13648331	0.40791796	0.29383497	0.13681547
227.17	0.41379879	0.29639556	0.13757153	0.40808949	0.29390985	0.13683762	0.40505635	0.2925838	0.13644506	0.40531155	0.29269552	0.13647816	0.40768066	0.29373135	0.13678482
227.18	0.41413169	0.29654009	0.13761413	0.40863273	0.29414695	0.13690773	0.40535705	0.29271544	0.13648406	0.40529911	0.29269008	0.13647655	0.40746086	0.29363535	0.13675642
227.19	0.41436852	0.29664289	0.13764442	0.4091476	0.29437155	0.13697413	0.40568105	0.29285723	0.13652606	0.40531986	0.29269916	0.13647924	0.40726399	0.29354934	0.13673097
227.2	0.41458396	0.29673637	0.13767196	0.40963815	0.29458544	0.13703734	0.40602083	0.29300588	0.13657009	0.40536806	0.29272026	0.13648549	0.40708761	0.29347227	0.13670816
227.21	0.41454726	0.29672045	0.13766727	0.41009759	0.29478568	0.1370965	0.40637326	0.29316001	0.13661573	0.40544359	0.29275331	0.13649528	0.40693307	0.29340474	0.13668817
227.22	0.41341146	0.29622735	0.13752195	0.41045171	0.29493995	0.13714207	0.40673167	0.29331671	0.13666212	0.40554562	0.29279797	0.13650851	0.40680158	0.29334727	0.13667116
227.23	0.41238031	0.29577923	0.13738979	0.41067079	0.29503537	0.13717025	0.40708303	0.29347027	0.13670757	0.40567121	0.29285293	0.13652479	0.40669298	0.2932998	0.13665711
227.24	0.41144065	0.2953705	0.13726919	0.41078424	0.29508477	0.13718484	0.40741811	0.29361667	0.13675089	0.40581585	0.29291621	0.13654353	0.40660576	0.29326167	0.13664582
227.25	0.41052522	0.29497197	0.13715152	0.41080718	0.29509476	0.13718778	0.40772897	0.29375245	0.13679106	0.40597657	0.29298652	0.13656435	0.40654009	0.29323296	0.13663732
227.26	0.40818338	0.29395081	0.13684973	0.4106638	0.29503232	0.13716935	0.4080053	0.2938731	0.13682675	0.4061503	0.29306251	0.13658686	0.40649687	0.29321406	0.13663173
227.27	0.4060872	0.29303483	0.13657865	0.41033495	0.29488908	0.13712704	0.40823379	0.29397285	0.13685625	0.40633113	0.29314159	0.13661027	0.40647405	0.29320409	0.13662878
227.28	0.40417288	0.2921968	0.13633035	0.40985675	0.29468072	0.13706549	0.40840668	0.29404831	0.13687857	0.40651382	0.29322148	0.13663392	0.40646909	0.29320192	0.13662813
227.29	0.40243912	0.29143636	0.13610476	0.40924611	0.2944145	0.13698682	0.40850713	0.29409215	0.13689153	0.40669165	0.29329922	0.13665694	0.4064826	0.29320782	0.13662988
227.3	0.40078297	0.29070892	0.13588876	0.40854946	0.29411061	0.13689699	0.40854685	0.29410948	0.13689666	0.406861	0.29337324	0.13667885	0.40650904	0.29321938	0.13663331
227.31	0.39922053	0.29002152	0.13568444	0.40776481	0.29376809	0.13679569	0.40851235	0.29409443	0.1368922	0.40701462	0.29344038	0.13669872	0.40654835	0.29323657	0.13663839
227.32	0.39780763	0.28939901	0.13549923	0.40691831	0.29339828	0.13668626	0.40840531	0.29404771	0.13687839	0.40714747	0.29349843	0.1367159	0.40659736	0.293258	0.13664474
227.33	0.39653869	0.28883909	0.13533249	0.40601743	0.29300434	0.13656962	0.40821839	0.29396613	0.13685426	0.40725126	0.29354378	0.13672932	0.40665346	0.29328252	0.136652
227.34	0.39531356	0.28829802	0.13517128	0.40509614	0.29260122	0.13645022	0.40798273	0.29386325	0.13682384	0.40733345	0.29357969	0.13673995	0.40671191	0.29330808	0.13665956
227.35	0.39411923	0.28776981	0.13501374	0.40414504	0.29218461	0.13632673	0.40767109	0.29372717	0.13678358	0.40737722	0.29359881	0.1367456	0.40677104	0.29333392	0.13666721
227.36	0.39303319	0.28728899	0.13487025	0.40317712	0.29176028	0.13620089	0.40730424	0.29356692	0.13673617	0.40738829	0.29360365	0.13674704	0.40682746	0.29335858	0.13667451
227.37	0.39206184	0.2868585	0.13474169	0.40220702	0.29133457	0.13607456	0.40688073	0.29338186	0.1366814	0.40736126	0.29359184	0.13674354	0.40687782	0.29338059	0.13668103
227.38	0.39123874	0.28649339	0.1346326	0.40124234	0.29091087	0.13594876	0.40640931	0.29317578	0.13662039	0.40729634	0.29356348	0.13673515	0.40691954	0.29339883	0.13668642
227.39	0.39054581	0.28618579	0.13454064	0.40030178	0.29049737	0.13582591	0.40589318	0.29295004	0.13655355	0.40719182	0.29351781	0.13672164	0.40694965	0.29341199	0.13669032
227.4	0.38991291	0.28590464	0.13445656	0.39938097	0.29009216	0.13570545	0.4053371	0.2927067	0.13648147	0.40704626	0.29345421	0.13670281	0.40696495	0.29341867	0.1366923
227.41	0.38933578	0.28564813	0.13437982	0.39849271	0.28970097	0.1355891	0.40475268	0.29245083	0.13640565	0.40686426	0.29337467	0.13667927	0.40696488	0.29341864	0.13669229
227.42	0.38953684	0.2857375	0.13440656	0.39764926	0.28932919	0.13547845	0.40414103	0.29218288	0.13632622	0.4066424	0.29327769	0.13665057	0.40694547	0.29341016	0.13668978
227.43	0.39104583	0.28640776	0.134607	0.39698682	0.28903697	0.13539145	0.40351576	0.2919088	0.13624495	0.40638392	0.29316467	0.13661711	0.40690571	0.29339278	0.13668463
227.44	0.39241802	0.28701638	0.13478885	0.3965176	0.28882988	0.13532977	0.40289715	0.29163747	0.13616446	0.40609161	0.29303684	0.13657925	0.40684391	0.29336577	0.13667664
227.45	0.39367643	0.28757385	0.13495528	0.39619865	0.28868905	0.13528781	0.40229834	0.29137468	0.13608647	0.40577241	0.29289721	0.1365379	0.40676127	0.29332965	0.13666595
227.46	0.39434233	0.28786855	0.13504321	0.39601897	0.2886097	0.13526417	0.40173247	0.2911262	0.13601271	0.40542842	0.29274667	0.13649331	0.40665521	0.29328329	0.13665222
227.47	0.39276091	0.28716834	0.13483423	0.39578725	0.28850734	0.13523367	0.40120306	0.29089361	0.13594363	0.40506517	0.29258767	0.1364462	0.40652538	0.29322653	0.13663542
227.48	0.39132044	0.28652963	0.13464343	0.39544673	0.28835688	0.13518882	0.40069467	0.29067014	0.13587725	0.40468859	0.29242276	0.13639733	0.40637459	0.2931606	0.1366159
227.49	0.39001068	0.28594809	0.13446956	0.39501331	0.2881653	0.13513171	0.40019741	0.29045146	0.13581227	0.40430074	0.29225286	0.13634697	0.40620282	0.29308548	0.13659366
