#.t	.River_1.Q	.River_1.d	.River_1.vel_water	.River_2.Q	.River_2.d	.River_2.vel_water	.River_3.Q	.River_3.d	.River_3.vel_water	.River_4.Q	.River_4.d	.River_4.vel_water	.River_5.Q	.River_5.d	.River_5.vel_water
#d	m3/s	m	m/s	m3/s	m	m/s	m3/s	m	m/s	m3/s	m	m/s	m3/s	m	m/s
219.77	0.54912671	0.35190425	0.15334619	0.54419888	0.34998335	0.15281859	0.54064134	0.34859242	0.15243578	0.53929876	0.34806658	0.15229089	0.5378138	0.34748438	0.15213037
219.78	0.54880788	0.35178017	0.15331215	0.54468186	0.35017192	0.15287044	0.54102669	0.34874326	0.15247733	0.53945414	0.34812746	0.15230768	0.53797152	0.34754625	0.15214743
219.79	0.54852083	0.35166844	0.15328149	0.54508697	0.35033003	0.1529139	0.54141789	0.34889634	0.15251948	0.53963267	0.34819741	0.15232695	0.53813018	0.34760848	0.15216459
219.8	0.54697143	0.35106494	0.15311581	0.5453655	0.35043872	0.15294377	0.54180519	0.34904786	0.1525612	0.53983315	0.34827594	0.15234859	0.53829204	0.34767195	0.1521821
219.81	0.54533346	0.35042618	0.15294032	0.54543333	0.35046518	0.15295105	0.54216912	0.34919019	0.15260038	0.54005228	0.34836177	0.15237224	0.53845907	0.34773745	0.15220016
219.82	0.54385914	0.34985063	0.15278208	0.54534129	0.35042927	0.15294118	0.54249495	0.34931759	0.15263544	0.54028374	0.34845241	0.15239721	0.53863198	0.34780524	0.15221885
219.83	0.54252193	0.34932814	0.15263834	0.54512718	0.35034572	0.15291821	0.54277767	0.34942811	0.15266586	0.54052201	0.34854571	0.15242292	0.53881046	0.3478752	0.15223814
219.84	0.54024333	0.34843658	0.15239285	0.54476433	0.35020411	0.15287929	0.54299796	0.34951421	0.15268955	0.54076176	0.34863956	0.15244877	0.53899578	0.34794785	0.15225817
219.85	0.53778297	0.34747222	0.152127	0.5441672	0.34997098	0.15281519	0.54314469	0.34957156	0.15270532	0.54099598	0.34873124	0.15247402	0.53918654	0.34802261	0.15227877
219.86	0.53557166	0.34660405	0.15188741	0.54339896	0.34967089	0.15273265	0.54320765	0.34959616	0.15271209	0.54121701	0.34881774	0.15249784	0.53938101	0.34809881	0.15229978
219.87	0.53357447	0.34581881	0.1516705	0.54250336	0.34932087	0.15263634	0.54318423	0.34958701	0.15270957	0.54141853	0.34889659	0.15251955	0.5395771	0.34817564	0.15232095
219.88	0.53142371	0.34497193	0.15143632	0.54149737	0.34892744	0.15252804	0.54306805	0.34954161	0.15269708	0.54159316	0.34896492	0.15253836	0.53977256	0.34825221	0.15234205
219.89	0.52928266	0.3441275	0.15120257	0.54036746	0.34848519	0.15240624	0.54285154	0.34945698	0.1526738	0.54173153	0.34901904	0.15255326	0.53996391	0.34832716	0.15236271
219.9	0.52735348	0.3433655	0.15099143	0.53914286	0.34800548	0.15227405	0.5425362	0.34933372	0.15263988	0.54182946	0.34905735	0.15256381	0.5401481	0.3483993	0.15238258
219.91	0.52562744	0.3426828	0.15080209	0.53785979	0.3475024	0.15213533	0.54212388	0.3491725	0.15259551	0.54187899	0.34907672	0.15256914	0.54032066	0.34846687	0.1524012
219.92	0.52371724	0.34192632	0.15059212	0.5365391	0.34698412	0.15199235	0.54162916	0.348979	0.15254224	0.54188164	0.34907776	0.15256943	0.54047961	0.34852911	0.15241834
219.93	0.52119846	0.34092711	0.15031446	0.53511503	0.34642469	0.15183789	0.5410398	0.34874839	0.15247874	0.54182519	0.34905568	0.15256335	0.5406184	0.34858345	0.15243331
219.94	0.51894322	0.34003082	0.15006509	0.53358972	0.34582482	0.15167216	0.540358	0.34848148	0.15240522	0.54170841	0.34901	0.15255077	0.54073387	0.34862865	0.15244576
219.95	0.51689557	0.33921584	0.14983813	0.53201063	0.34520316	0.15150028	0.53959581	0.34818296	0.15232297	0.54153533	0.34894229	0.15253213	0.54082504	0.34866433	0.15245559
219.96	0.51492639	0.33843091	0.14961932	0.53039399	0.34456598	0.15132398	0.53874951	0.34785131	0.15223155	0.5412985	0.34884963	0.15250662	0.54088638	0.34868834	0.1524622
219.97	0.51264669	0.33752067	0.14936529	0.52872081	0.34390568	0.15114113	0.53781872	0.34748631	0.1521309	0.54099203	0.3487297	0.15247359	0.54091215	0.34869843	0.15246498
219.98	0.51059275	0.33669927	0.14913582	0.52700533	0.34322788	0.15095328	0.53681359	0.34709188	0.15202208	0.54062043	0.34858424	0.15243353	0.54090173	0.34869435	0.15246386
219.99	0.50875464	0.33596306	0.14892994	0.52526328	0.34253867	0.15076211	0.53573294	0.3466675	0.15190494	0.54017897	0.34841138	0.15238591	0.54085048	0.34867429	0.15245833
220	0.50704391	0.33527697	0.14873791	0.52352341	0.34184947	0.15057077	0.53458894	0.34621788	0.15178077	0.53967156	0.34821264	0.15233115	0.54075729	0.34863782	0.15244829
220.01	0.50514269	0.33451345	0.14852401	0.52178091	0.34115836	0.15037875	0.53338642	0.34574487	0.15165007	0.53909775	0.34798781	0.15226918	0.54061936	0.34858382	0.15243341
220.02	0.50340017	0.33381258	0.14832747	0.52003191	0.34046365	0.15018554	0.53212452	0.345248	0.15151268	0.53844986	0.34773382	0.15219916	0.54042793	0.34850887	0.15241277
220.03	0.50180007	0.3331683	0.14814667	0.51828704	0.33976984	0.14999244	0.53082125	0.34473444	0.1513706	0.5377484	0.34745872	0.15212329	0.54019534	0.3484178	0.15238768
220.04	0.50037003	0.33259178	0.14798475	0.51657021	0.33908624	0.14980202	0.5294743	0.34420313	0.15122352	0.53698093	0.34715757	0.15204021	0.53990951	0.34830585	0.15235683
220.05	0.4989654	0.33202488	0.14782542	0.51488719	0.33841525	0.14961495	0.52809342	0.3436579	0.15107247	0.53615371	0.34683278	0.15195057	0.53957196	0.34817363	0.1523204
220.06	0.49759694	0.33147198	0.14766991	0.51323066	0.33775399	0.14943044	0.52668416	0.34310088	0.15091807	0.5352692	0.34648529	0.15185463	0.53918166	0.34802069	0.15227825
220.07	0.4963724	0.33097672	0.14753052	0.51161936	0.33710998	0.14925059	0.52525424	0.3425351	0.15076112	0.5343301	0.3461161	0.15175265	0.53873783	0.34784673	0.15223029
220.08	0.49526049	0.33052662	0.14740377	0.5100494	0.33648175	0.14907501	0.52380955	0.3419629	0.15060228	0.53334311	0.34572782	0.15164535	0.53824311	0.34765276	0.15217681
220.09	0.4951484	0.33048124	0.14739098	0.50856206	0.3358859	0.14890836	0.52235731	0.34138708	0.15044232	0.53230998	0.34532109	0.1515329	0.53769618	0.34743824	0.15211764
220.1	0.49547003	0.33061149	0.14742767	0.50725761	0.33536274	0.14876193	0.52091183	0.3408133	0.15028281	0.53123361	0.344897	0.15141559	0.53709599	0.34720273	0.15205267
220.11	0.49575942	0.33072865	0.14746067	0.50611204	0.33490287	0.14863313	0.51949045	0.34024848	0.15012568	0.53012225	0.34445877	0.1512943	0.53644609	0.3469476	0.15198226
220.12	0.49602188	0.33083489	0.14749059	0.50510066	0.33449655	0.14851928	0.5181032	0.33969669	0.14997208	0.52898379	0.34400952	0.15116989	0.53575085	0.34667454	0.15190689
220.13	0.49672819	0.33112069	0.14757105	0.50422452	0.33414432	0.14842053	0.51675986	0.33916183	0.14982309	0.52782404	0.34355148	0.15104299	0.53501173	0.3463841	0.15182669
220.14	0.49766716	0.33150036	0.14767789	0.50354313	0.33387019	0.14834365	0.51548081	0.338652	0.14968097	0.52664834	0.3430867	0.15091413	0.53422425	0.34607447	0.15174115
220.15	0.49852419	0.33184668	0.14777531	0.50301072	0.33365591	0.14828353	0.51426684	0.3381677	0.14954589	0.5254669	0.34261927	0.15078447	0.53340052	0.3457504	0.15165159
220.16	0.49929983	0.33215992	0.14786339	0.5026032	0.33349184	0.14823749	0.51312291	0.33771095	0.14941842	0.52428642	0.34215184	0.15065474	0.532543	0.34541285	0.15155828
220.17	0.50009094	0.33247921	0.14795312	0.50231195	0.33337455	0.14820457	0.51206036	0.33728634	0.14929986	0.52311458	0.34168742	0.15052577	0.53165334	0.34506242	0.15146136
220.18	0.50098137	0.33283834	0.14805402	0.50214423	0.33330699	0.14818561	0.51108456	0.33689608	0.14919083	0.52195934	0.34122917	0.15039843	0.53073558	0.34470068	0.15136126
220.19	0.50177164	0.33315686	0.14814346	0.50207259	0.33327813	0.14817751	0.51020038	0.33654219	0.14909191	0.52083023	0.34078087	0.15027379	0.52979424	0.34432937	0.15125847
220.2	0.50249936	0.33345002	0.14822575	0.50207763	0.33328016	0.14817808	0.50939046	0.33621785	0.14900122	0.51972548	0.34034194	0.15015169	0.52883803	0.34395197	0.15115395
220.21	0.50315468	0.33371384	0.14829978	0.50216001	0.33331335	0.14818739	0.50867968	0.33593302	0.14892154	0.51866236	0.33991914	0.15003401	0.52786789	0.34356876	0.15104776
220.22	0.50376608	0.33395988	0.1483688	0.5022902	0.33336578	0.14820211	0.50804231	0.3356775	0.14885004	0.5176357	0.33951057	0.14992024	0.52689212	0.34318307	0.15094085
220.23	0.50433078	0.33418704	0.14843251	0.50246159	0.33343481	0.14822149	0.50747623	0.33545045	0.14878649	0.51664803	0.33911724	0.14981066	0.52591391	0.34279617	0.15083355
220.24	0.50484	0.33439179	0.14848991	0.50266869	0.33351821	0.14824489	0.50698165	0.33525201	0.14873093	0.51570353	0.33874084	0.14970575	0.52493667	0.34240939	0.15072623
220.25	0.50529907	0.3345763	0.14854163	0.50290553	0.33361357	0.14827165	0.50656582	0.3350851	0.14868418	0.51481372	0.33838596	0.14960678	0.5239668	0.34202522	0.15061958
220.26	0.50628283	0.33497147	0.14865235	0.50318956	0.3337279	0.14830373	0.50621831	0.33494557	0.1486451	0.51397633	0.33805177	0.14951355	0.52300845	0.34164534	0.15051408
220.27	0.50729421	0.33537743	0.14876604	0.50354507	0.33387098	0.14834387	0.50593821	0.33483308	0.14861358	0.51319247	0.33773874	0.14942618	0.52206606	0.34127151	0.1504102
220.28	0.50820608	0.33574316	0.14886841	0.50396561	0.33404017	0.14839132	0.50572619	0.33474791	0.14858972	0.51246382	0.3374476	0.14934489	0.52114315	0.34090516	0.15030835
220.29	0.50904091	0.33607781	0.14896205	0.50442378	0.33422445	0.148443	0.50556937	0.33468491	0.14857207	0.51178207	0.33717507	0.14926878	0.52023966	0.3405463	0.15020855
220.3	0.50888309	0.33601457	0.14894436	0.50487752	0.33440687	0.14849414	0.50547962	0.33464885	0.14856196	0.51116121	0.33692675	0.1491994	0.51936415	0.34019831	0.15011173
220.31	0.50853661	0.3358757	0.1489055	0.50525395	0.33455817	0.14853655	0.50544111	0.33463338	0.14855763	0.51059648	0.33670077	0.14913624	0.51851749	0.33986156	0.15001799
220.32	0.50822239	0.33574973	0.14887025	0.50556424	0.33468285	0.14857149	0.50543777	0.33463203	0.14855725	0.51008327	0.33649533	0.14907881	0.51770065	0.33953648	0.14992747
220.33	0.50794049	0.33563669	0.14883862	0.50581237	0.33478253	0.14859942	0.50546324	0.33464227	0.14856012	0.50962419	0.33631149	0.14902741	0.51691843	0.33922499	0.14984069
220.34	0.50698582	0.33525368	0.14873139	0.50598297	0.33485105	0.14861862	0.50550719	0.33465993	0.14856507	0.50921376	0.33614707	0.14898142	0.51617086	0.33892713	0.14975768
220.35	0.50582888	0.33478915	0.14860128	0.50602303	0.33486715	0.14862313	0.50555705	0.33467996	0.14857068	0.50884961	0.33600115	0.1489406	0.51546026	0.33864384	0.1496787
220.36	0.50478863	0.33437112	0.14848412	0.50594671	0.33483649	0.14861454	0.50559962	0.33469706	0.14857547	0.50852731	0.33587197	0.14890446	0.51478761	0.33837554	0.14960387
220.37	0.50384287	0.3339908	0.14837748	0.50578683	0.33477227	0.14859655	0.5056287	0.33470875	0.14857875	0.50823737	0.33575574	0.14887194	0.51414817	0.33812036	0.14953269
220.38	0.50241064	0.33341429	0.14821573	0.50553899	0.33467271	0.14856865	0.50563168	0.33470995	0.14857908	0.50797927	0.33565224	0.14884297	0.51354753	0.33788056	0.14946577
220.39	0.50059899	0.33268413	0.1480107	0.50513257	0.33450939	0.14852288	0.50560257	0.33469825	0.14857581	0.50774628	0.3355588	0.14881682	0.51298322	0.33765516	0.14940285
220.4	0.49896274	0.33202382	0.14782512	0.50460365	0.33429677	0.14846328	0.50553168	0.33466977	0.14856782	0.50753072	0.33547233	0.14879261	0.51245143	0.33744266	0.14934352
220.41	0.49750158	0.33143341	0.14765905	0.50396711	0.33404077	0.14839149	0.50540601	0.33461927	0.14855368	0.50732746	0.33539078	0.14876978	0.51195434	0.33724395	0.14928802
220.42	0.49609609	0.33086492	0.14749904	0.50326274	0.33375736	0.148312	0.50523121	0.33454903	0.14853399	0.50712886	0.33531109	0.14874747	0.511484	0.33705587	0.14923548
220.43	0.49449602	0.33021692	0.1473165	0.50247464	0.33344006	0.14822296	0.5049972	0.33445498	0.14850763	0.50692974	0.33523118	0.14872509	0.51104227	0.33687916	0.1491861
220.44	0.4930564	0.32963315	0.14715192	0.50160859	0.33309114	0.148125	0.50469838	0.33433485	0.14847395	0.50672289	0.33514815	0.14870184	0.51062665	0.33671284	0.14913962
220.45	0.49172503	0.32909282	0.1469995	0.50069981	0.3327248	0.14802212	0.50435372	0.33419627	0.1484351	0.50650743	0.33506166	0.14867762	0.51022694	0.33655285	0.14909489
220.46	0.49040141	0.32855502	0.14684768	0.49975358	0.33234308	0.14791487	0.50394753	0.3340329	0.14838929	0.50627502	0.33496834	0.14865148	0.50984619	0.3364004	0.14905227
220.47	0.48894686	0.32796333	0.14668051	0.49875352	0.33193932	0.14780136	0.50348153	0.33384541	0.1483367	0.50602126	0.33486643	0.14862293	0.50948012	0.33625378	0.14901127
220.48	0.48765048	0.32743538	0.14653125	0.4977252	0.33152379	0.14768448	0.50295896	0.33363507	0.14827768	0.50574157	0.33475408	0.14859145	0.50912445	0.33611128	0.14897141
220.49	0.48645771	0.32694923	0.14639372	0.49667469	0.33109901	0.14756494	0.50239246	0.33340696	0.14821367	0.50543991	0.33463289	0.14855749	0.50877414	0.33597091	0.14893214
220.5	0.48537605	0.32650797	0.14626882	0.49561649	0.33067078	0.14744437	0.50177998	0.33316024	0.14814441	0.50511125	0.33450082	0.14852048	0.50842759	0.335832	0.14889328
220.51	0.48426551	0.32605448	0.14614038	0.49455772	0.33024193	0.14732356	0.50111942	0.332894	0.14806965	0.50474914	0.33435526	0.14847968	0.5080813	0.33569315	0.14885442
220.52	0.48317066	0.32560703	0.14601358	0.49348823	0.3298084	0.14720135	0.50041993	0.33261193	0.14799042	0.5043566	0.33419743	0.14843542	0.5077321	0.33555311	0.14881522
220.53	0.48219813	0.32520921	0.14590078	0.49243436	0.3293808	0.14708075	0.49968408	0.33231502	0.14790698	0.50392953	0.33402566	0.14838725	0.50737649	0.33541045	0.14877529
220.54	0.481341	0.32485833	0.14580124	0.49138971	0.32895658	0.14696104	0.49891464	0.33200437	0.14781965	0.50346851	0.33384016	0.14833522	0.50701156	0.33526401	0.14873428
220.55	0.48058736	0.32454963	0.14571363	0.49037058	0.32854241	0.1468441	0.49812214	0.33168421	0.14772961	0.50297759	0.33364256	0.14827978	0.5066358	0.33511318	0.14869205
220.56	0.47990704	0.32427083	0.14563448	0.48937642	0.32813812	0.1467299	0.49731237	0.33135692	0.14763753	0.50246131	0.33343469	0.14822145	0.50624968	0.33495816	0.14864862
220.57	0.47929383	0.32401939	0.14556307	0.48841881	0.32774837	0.14661975	0.49648498	0.33102227	0.14754334	0.50191357	0.33321406	0.14815952	0.50584875	0.33479714	0.14860351
220.58	0.47873858	0.32379161	0.14549836	0.4874971	0.32737296	0.14651361	0.49564755	0.33068336	0.14744791	0.50133935	0.33298266	0.14809455	0.50543282	0.33463004	0.14855669
220.59	0.47857759	0.32372555	0.14547959	0.4866272	0.32701838	0.1464133	0.49480408	0.33034176	0.14735169	0.50073647	0.3327396	0.14802628	0.50499829	0.33445542	0.14850775
220.6	0.4786738	0.32376503	0.14549081	0.48584765	0.32670042	0.14632331	0.49396355	0.33000112	0.14725569	0.50011005	0.33248692	0.14795529	0.50454578	0.3342735	0.14845675
220.61	0.47876113	0.32380086	0.14550099	0.48516005	0.32641979	0.14624385	0.49313458	0.32966493	0.14716089	0.4994619	0.33222534	0.14788177	0.50407397	0.33408375	0.14840355
220.62	0.47884008	0.32383326	0.14551019	0.48454124	0.32616711	0.14617229	0.49232138	0.32933494	0.14706782	0.49879848	0.33195748	0.14780647	0.50358574	0.33388734	0.14834846
220.63	0.47976309	0.32421183	0.14561773	0.48400353	0.32594746	0.14611006	0.49153041	0.3290138	0.1469772	0.49812297	0.3316846	0.14772973	0.50308115	0.33368427	0.14829149
220.64	0.48142893	0.32489433	0.14581145	0.48368503	0.3258173	0.14607318	0.49077851	0.3287083	0.14689096	0.49743669	0.33140721	0.14765169	0.50255702	0.33347324	0.14823227
220.65	0.48294153	0.3255133	0.14598701	0.48354195	0.32575882	0.14605661	0.4900761	0.32842275	0.14681032	0.496747	0.33112829	0.14757319	0.50201764	0.33325599	0.14817129
220.66	0.48430989	0.3260726	0.14614552	0.48355098	0.32576251	0.14605765	0.48943619	0.32816248	0.14673679	0.49605961	0.33085016	0.14749489	0.50146386	0.33303284	0.14810864
220.67	0.48560106	0.32659977	0.14629481	0.48369068	0.32581961	0.14607383	0.488869	0.32793166	0.14667157	0.49538094	0.3305754	0.14741751	0.50089706	0.33280435	0.14804447
220.68	0.48701552	0.32717669	0.14645809	0.48394104	0.32592192	0.14610283	0.48837178	0.32772925	0.14661435	0.49471601	0.33030608	0.14734163	0.50032076	0.33257193	0.14797918
220.69	0.48833364	0.32771371	0.14660996	0.48430274	0.3260697	0.1461447	0.48795663	0.32756018	0.14656655	0.4940729	0.33004545	0.14726818	0.49973664	0.33233624	0.14791295
220.7	0.48952922	0.32820031	0.14674748	0.48475971	0.32625634	0.14619757	0.48762228	0.32742397	0.14652803	0.49345614	0.32979538	0.14719768	0.4991483	0.33209875	0.14784619
220.71	0.49064678	0.32865475	0.14687584	0.48527996	0.32646875	0.14625772	0.4873691	0.32732081	0.14649886	0.49287159	0.32955825	0.14713081	0.49855888	0.33186071	0.14777926
220.72	0.49171174	0.32908744	0.14699798	0.48585587	0.32670377	0.14632426	0.48719341	0.32724921	0.1464786	0.4923234	0.32933578	0.14706806	0.49797201	0.33162359	0.14771257
220.73	0.49266571	0.32947471	0.14710725	0.48647487	0.32695627	0.14639572	0.48709337	0.32720843	0.14646707	0.49181568	0.32912965	0.1470099	0.49739118	0.33138881	0.14764651
220.74	0.49352652	0.32982392	0.14720573	0.48712301	0.32722051	0.14647048	0.48706462	0.32719671	0.14646375	0.49135142	0.32894109	0.14695668	0.49681993	0.33115779	0.14758149
220.75	0.49430104	0.33013792	0.14729424	0.48778725	0.32749118	0.14654704	0.48710096	0.32721152	0.14646794	0.49093166	0.32877054	0.14690853	0.49626118	0.33093174	0.14751786
220.76	0.49464405	0.33027692	0.14733342	0.48843736	0.32775595	0.1466219	0.48720043	0.32725207	0.14647941	0.49056307	0.32862074	0.14686624	0.49571997	0.33071268	0.14745617
220.77	0.49494713	0.33039971	0.14736801	0.48905742	0.32800835	0.14669324	0.48735623	0.32731556	0.14649737	0.49024512	0.32849148	0.14682973	0.49519899	0.33050172	0.14739675
220.78	0.49522268	0.33051132	0.14739946	0.48964797	0.32824863	0.14676113	0.4875503	0.32739464	0.14651974	0.48997014	0.32837967	0.14679815	0.494698	0.33029878	0.14733957
220.79	0.49547123	0.33061197	0.14742781	0.49020679	0.3284759	0.14682533	0.48778171	0.32748892	0.1465464	0.4897427	0.32828716	0.14677202	0.49422147	0.33010568	0.14728516
220.8	0.49488471	0.33037442	0.14736089	0.490698	0.32867558	0.14688172	0.48804342	0.32759552	0.14657655	0.48956474	0.32821478	0.14675157	0.49377387	0.32992422	0.14723401
220.81	0.49421977	0.33010498	0.14728496	0.49106692	0.3288255	0.14692405	0.48832267	0.32770925	0.1466087	0.48943207	0.3281608	0.14673632	0.49335574	0.32975466	0.1471862
220.82	0.49361502	0.32985981	0.14721585	0.49134836	0.32893984	0.14695633	0.48860533	0.32782434	0.14664123	0.48933614	0.32812177	0.14672529	0.49296504	0.32959617	0.14714151
220.83	0.49307141	0.32963933	0.14715368	0.49154373	0.32901921	0.14697873	0.48888368	0.32793764	0.14667326	0.48927802	0.32809812	0.14671861	0.492606	0.32945048	0.14710042
220.84	0.491969	0.3291919	0.14702746	0.4916482	0.32906164	0.1469907	0.48914955	0.32804585	0.14670384	0.48925271	0.32808783	0.1467157	0.49227858	0.32931759	0.14706293
220.85	0.49055371	0.32861693	0.14686516	0.49161097	0.32904652	0.14698643	0.48939316	0.32814497	0.14673185	0.48925472	0.32808865	0.14671593	0.49198201	0.32919719	0.14702895
220.86	0.48928383	0.32810046	0.14671927	0.49143765	0.32897611	0.14696656	0.48960016	0.32822919	0.14675564	0.48927975	0.32809883	0.14671881	0.49171768	0.32908985	0.14699866
220.87	0.48813067	0.32763105	0.14658659	0.49116935	0.32886712	0.1469358	0.48976847	0.32829765	0.14677498	0.48931961	0.32811505	0.14672339	0.49148042	0.32899349	0.14697147
220.88	0.48695223	0.3271509	0.14645079	0.49081798	0.32872435	0.14689549	0.48988942	0.32834684	0.14678888	0.48936959	0.32813538	0.14672914	0.49127082	0.32890835	0.14694744
220.89	0.48575515	0.32666265	0.14631261	0.49037547	0.32854447	0.1468447	0.48995591	0.32837388	0.14679652	0.48942414	0.32815758	0.14673541	0.49108901	0.32883448	0.14692658
220.9	0.48468113	0.32622419	0.14618845	0.48986255	0.32833589	0.14678578	0.48996555	0.3283778	0.14679762	0.48947647	0.32817886	0.14674142	0.49093136	0.32877042	0.1469085
220.91	0.48368236	0.3258162	0.14607287	0.48931009	0.32811117	0.1467223	0.48993675	0.32836609	0.14679432	0.48952479	0.32819852	0.14674698	0.49078852	0.32871237	0.14689211
220.92	0.4824321	0.32530495	0.14592794	0.48870844	0.32786631	0.1466531	0.48984741	0.32832975	0.14678405	0.48956122	0.32821334	0.14675117	0.4906664	0.32866274	0.1468781
220.93	0.48075254	0.32461733	0.14573285	0.48801105	0.32758234	0.14657282	0.48970115	0.32827026	0.14676725	0.48958199	0.32822179	0.14675355	0.49055968	0.32861936	0.14686585
220.94	0.47923039	0.32399338	0.14555568	0.48722687	0.32726284	0.14648246	0.48949863	0.32818788	0.14674397	0.48958441	0.32822278	0.14675383	0.49046423	0.32858056	0.14685489
