#.t	.River_1.Q	.River_1.d	.River_1.vel_water	.River_2.Q	.River_2.d	.River_2.vel_water	.River_3.Q	.River_3.d	.River_3.vel_water	.River_4.Q	.River_4.d	.River_4.vel_water	.River_5.Q	.River_5.d	.River_5.vel_water
#d	m3/s	m	m/s	m3/s	m	m/s	m3/s	m	m/s	m3/s	m	m/s	m3/s	m	m/s
177.94	0.601577	0.37195316	0.15878153	0.62326551	0.3800449	0.16093959	0.63704383	0.38512905	0.16228542	0.64632389	0.38852948	0.16318127	0.65467902	0.39157491	0.16398072
177.95	0.59828802	0.37071637	0.15844992	0.62078233	0.37912403	0.160695	0.63543584	0.38453791	0.16212934	0.64523885	0.38813287	0.16307696	0.65371735	0.39122515	0.16388904
177.96	0.59528574	0.36958511	0.15814619	0.61823646	0.37817847	0.16044359	0.63373273	0.38391119	0.16196375	0.64409406	0.38771415	0.16296678	0.65273999	0.39086948	0.16379578
177.97	0.59190792	0.36830963	0.15780325	0.61562605	0.37720734	0.1601851	0.63193619	0.38324937	0.16178875	0.64288348	0.38727105	0.16285013	0.65174102	0.39050573	0.16370036
177.98	0.58879606	0.36713217	0.15748622	0.61294252	0.37620738	0.15991863	0.63005112	0.38255417	0.16160479	0.64160782	0.38680379	0.16272706	0.6507168	0.39013257	0.16360243
177.99	0.58603164	0.36608404	0.15720363	0.61024707	0.37520118	0.15965018	0.62808048	0.3818265	0.16141208	0.64025833	0.38630907	0.16259668	0.64966017	0.38974735	0.16350129
178	0.58352736	0.36513291	0.15694689	0.6075578	0.3741956	0.15938159	0.62603368	0.38106978	0.16121151	0.63883984	0.38578862	0.16245945	0.64856897	0.38934927	0.16339674
178.01	0.58111934	0.36421697	0.15669941	0.60489906	0.37319988	0.15911535	0.62392725	0.3802901	0.16100468	0.63735719	0.3852442	0.16231581	0.64744278	0.38893819	0.16328872
178.02	0.57887844	0.36336322	0.15646848	0.60227271	0.37221455	0.15885157	0.62176357	0.37948813	0.16079175	0.6358032	0.38467303	0.16216503	0.64627331	0.388511	0.16317641
178.03	0.57687937	0.36260051	0.15626197	0.59971346	0.37125279	0.15859382	0.61955833	0.37866964	0.16057422	0.6341822	0.38407666	0.16200748	0.64505925	0.3880672	0.16305968
178.04	0.57505943	0.36190523	0.15607356	0.59722506	0.37031609	0.15834249	0.61732058	0.37783789	0.16035296	0.63249671	0.38345591	0.16184337	0.64379708	0.38760546	0.16293817
178.05	0.57319695	0.36119289	0.15588037	0.59480724	0.36940462	0.1580977	0.61506343	0.37699785	0.1601293	0.63075638	0.38281435	0.16167366	0.64249061	0.38712718	0.16281225
178.06	0.5714492	0.36052353	0.15569868	0.59245492	0.36851632	0.15785885	0.6127945	0.37615208	0.15990387	0.62895675	0.38215013	0.1614978	0.64113032	0.38662876	0.16268094
178.07	0.5698898	0.35992563	0.15553626	0.59019244	0.36766062	0.15762852	0.61052695	0.37530557	0.15967802	0.62710742	0.38146677	0.16131674	0.63971928	0.38611128	0.16254453
178.08	0.56844462	0.3593711	0.15538555	0.5879826	0.36682395	0.15740316	0.6082616	0.37445903	0.159452	0.62522709	0.38077139	0.16113238	0.63827371	0.38558082	0.16240464
178.09	0.56717284	0.3588825	0.15525265	0.58589565	0.3660323	0.15718965	0.60601667	0.3736185	0.15922729	0.62329636	0.38005624	0.16094259	0.63676442	0.38502631	0.16225829
178.1	0.56598707	0.35842663	0.15512858	0.58389083	0.36527093	0.15698414	0.60379457	0.37278547	0.1590044	0.62134009	0.37933085	0.16074993	0.63521518	0.38445664	0.16210785
178.11	0.56489286	0.35800568	0.15501397	0.58196594	0.36453909	0.15678646	0.60159799	0.37196101	0.15878363	0.61936223	0.37859668	0.16055481	0.63362837	0.38387269	0.16195356
178.12	0.56391948	0.35763092	0.15491189	0.58013565	0.36384232	0.15659809	0.59943685	0.3711487	0.15856589	0.61736392	0.37785401	0.16035725	0.63199911	0.38327253	0.16179487
178.13	0.56482759	0.35798056	0.15500714	0.57845638	0.36320228	0.15642492	0.59732095	0.37035228	0.15835222	0.61535292	0.37710566	0.16015802	0.63033044	0.38265722	0.16163207
178.14	0.56732662	0.35894161	0.15526873	0.57719232	0.36271998	0.15629434	0.59527864	0.36958243	0.15814547	0.61333596	0.37635406	0.15995773	0.62862339	0.38202706	0.16146521
178.15	0.56957885	0.35980638	0.15550387	0.57629384	0.36237693	0.15620141	0.59333774	0.36884989	0.15794857	0.61132385	0.37560335	0.15975752	0.62688595	0.38138501	0.16129509
178.16	0.5716054	0.3605834	0.15571494	0.57570438	0.36215176	0.15614039	0.59152299	0.36816414	0.1577641	0.60932811	0.37485781	0.15955851	0.6251222	0.38073255	0.16112208
178.17	0.57348277	0.36130223	0.15591003	0.57538393	0.3620293	0.1561072	0.58985675	0.36753377	0.1575944	0.60736213	0.37412245	0.15936205	0.62333628	0.38007115	0.16094656
178.18	0.57541558	0.3620414	0.15611048	0.57527822	0.36198891	0.15609625	0.58833349	0.36695693	0.157439	0.60543456	0.37340062	0.15916906	0.62153598	0.37940373	0.16076933
178.19	0.57717077	0.36271173	0.15629209	0.57539844	0.36203485	0.1561087	0.58698736	0.36644664	0.15730143	0.60356653	0.37270014	0.1589816	0.61972623	0.37873197	0.16059079
178.2	0.57876725	0.36332084	0.15645701	0.57565926	0.36213452	0.15613572	0.58578535	0.36599063	0.15717844	0.6017562	0.3720206	0.15879962	0.61791537	0.37805913	0.16041185
178.21	0.5805077	0.36398409	0.15663645	0.57606054	0.36228783	0.15617726	0.58475319	0.36559876	0.15707269	0.60002437	0.37136974	0.15862518	0.61611047	0.37738771	0.16023313
178.22	0.58354341	0.36513911	0.15694859	0.5766821	0.36252521	0.15624158	0.58387973	0.36526694	0.15698311	0.59837608	0.37074961	0.15845885	0.61431965	0.37672076	0.16005548
178.23	0.58624408	0.36616462	0.15722536	0.5775496	0.36285634	0.15633126	0.58318668	0.3650035	0.15691196	0.59682492	0.37016538	0.15830204	0.61255221	0.37606176	0.15987979
178.24	0.58868061	0.36708836	0.1574744	0.5785813	0.36324991	0.15643781	0.58265442	0.36480111	0.15685729	0.59536827	0.36961625	0.15815456	0.61081291	0.37541257	0.15970661
178.25	0.59088511	0.36792292	0.15769918	0.57973968	0.36369151	0.15655731	0.58228192	0.36465943	0.15681901	0.59401173	0.36910441	0.15801701	0.60910819	0.37477563	0.15953657
178.26	0.59369405	0.36898447	0.15798476	0.58103708	0.36418568	0.15669096	0.58208627	0.364585	0.15679889	0.59277539	0.36863751	0.15789146	0.60745066	0.37415563	0.15937093
178.27	0.59638016	0.36999762	0.15825697	0.58250752	0.36474518	0.15684217	0.58206989	0.36457877	0.15679721	0.5916695	0.36821953	0.15777901	0.60585127	0.37355668	0.15921079
178.28	0.59882079	0.37091684	0.15850369	0.58408116	0.36534341	0.15700374	0.58219794	0.36462748	0.15681037	0.59067321	0.36784274	0.15767759	0.60430535	0.37297726	0.15905577
178.29	0.60104944	0.37175505	0.15872846	0.58572891	0.3659692	0.15717266	0.58246565	0.36472932	0.15683789	0.58979105	0.36750893	0.15758771	0.60281864	0.37241953	0.15890648
178.3	0.60349362	0.37267283	0.1589743	0.58744675	0.36662085	0.15734841	0.58289333	0.36489197	0.15688184	0.58904786	0.36722754	0.15751192	0.60140932	0.3718903	0.15876471
178.31	0.60581739	0.373544	0.1592074	0.58924365	0.36730164	0.15753187	0.58346557	0.36510952	0.1569406	0.58844181	0.36699797	0.15745006	0.60008269	0.37139166	0.15863105
178.32	0.60792369	0.37433263	0.15941823	0.59108713	0.36799933	0.15771975	0.5841587	0.36537294	0.15701173	0.58795359	0.36681297	0.1574002	0.59883153	0.37092103	0.15850484
178.33	0.60978793	0.37502965	0.15960439	0.59294604	0.36870193	0.15790878	0.58498306	0.36568605	0.15709625	0.58760789	0.36668193	0.15736488	0.59767712	0.37048642	0.15838822
178.34	0.61155406	0.37568926	0.15978043	0.59480046	0.36940199	0.15809698	0.58591333	0.36603919	0.15719154	0.58738811	0.36659862	0.15734242	0.59661396	0.37008589	0.1582807
178.35	0.61328664	0.37633569	0.15995284	0.59664658	0.37009818	0.158284	0.58692979	0.36642482	0.15729555	0.58727978	0.36655754	0.15733134	0.59563584	0.36971718	0.15818168
178.36	0.61485937	0.37692185	0.16010906	0.59848099	0.37078909	0.15846945	0.58803671	0.36684447	0.15740869	0.58729757	0.36656429	0.15733316	0.59475896	0.36938642	0.15809281
178.37	0.61625024	0.3774397	0.16024697	0.60026756	0.37146113	0.15864967	0.58922272	0.36729374	0.15752975	0.58744324	0.36661952	0.15734805	0.59399134	0.36909671	0.15801494
178.38	0.61803775	0.37810462	0.16042395	0.60202699	0.3721223	0.15882687	0.59046471	0.36776388	0.15765637	0.58768818	0.36671237	0.15737308	0.59331453	0.36884117	0.15794623
178.39	0.62013183	0.37888259	0.16063084	0.60382577	0.37279742	0.15900765	0.59176728	0.36825651	0.15778896	0.58804823	0.36684884	0.15740987	0.59274751	0.36862698	0.15788863
178.4	0.62199593	0.37957425	0.16081461	0.60564243	0.37347843	0.15918986	0.5931259	0.36876987	0.15792705	0.58851323	0.36702502	0.15745735	0.59228702	0.36845297	0.15784182
178.41	0.62367834	0.38019786	0.1609802	0.60745607	0.37415758	0.15937144	0.59452961	0.36929983	0.15806953	0.58906692	0.36723475	0.15751386	0.59192066	0.36831451	0.15780457
178.42	0.62521593	0.38076723	0.16113128	0.60924876	0.37482813	0.15955058	0.59597654	0.36984561	0.15821617	0.58971149	0.36747881	0.1575796	0.59165499	0.36821407	0.15777754
178.43	0.62665734	0.38130049	0.16127268	0.61101117	0.3754866	0.15972637	0.59745919	0.37040433	0.15836619	0.59044163	0.36775514	0.15765401	0.59148855	0.36815114	0.15776061
178.44	0.62795225	0.38177915	0.16139954	0.61273463	0.37612982	0.15989795	0.59897048	0.3709733	0.15851886	0.59125198	0.36806168	0.15773653	0.59141964	0.36812509	0.1577536
178.45	0.62910822	0.38220612	0.16151264	0.61441006	0.37675445	0.16006445	0.60050266	0.37154956	0.15867339	0.59213678	0.36839619	0.15782655	0.59144604	0.36813507	0.15775628
178.46	0.62969302	0.38242201	0.16156981	0.61601379	0.37735172	0.16022355	0.60204818	0.37213027	0.158829	0.59309199	0.36875711	0.15792363	0.59156782	0.36818111	0.15776868
178.47	0.62844431	0.38196094	0.1614477	0.6173928	0.37786481	0.16036014	0.60359094	0.37270935	0.15898408	0.59410992	0.36914148	0.15802697	0.59178056	0.36826155	0.15779032
178.48	0.62733391	0.38155063	0.16133899	0.61849355	0.37827405	0.16046902	0.60510126	0.37327569	0.15913563	0.59518359	0.36954661	0.15813585	0.59208334	0.368376	0.15782111
178.49	0.62633813	0.38118246	0.1612414	0.61937496	0.37860154	0.16055612	0.60655973	0.37382208	0.15928177	0.59629908	0.36996723	0.15824884	0.59246598	0.36852061	0.15786002
178.5	0.62544355	0.38085151	0.16115364	0.62006967	0.37885954	0.16062472	0.60795195	0.37434321	0.15942105	0.59744674	0.37039967	0.15836494	0.5929239	0.36869362	0.15790655
178.51	0.62405911	0.38033896	0.16101765	0.62056801	0.37904455	0.16067389	0.60925605	0.37483091	0.15955133	0.59861735	0.37084042	0.15848322	0.59345886	0.36889567	0.15796089
178.52	0.62266332	0.37982177	0.16088036	0.6208686	0.37915611	0.16070354	0.61046611	0.37528308	0.15967206	0.59979699	0.37128424	0.15860225	0.59405993	0.36912261	0.1580219
178.53	0.62142794	0.37936362	0.16075867	0.62097621	0.37919604	0.16071415	0.61156098	0.37569189	0.15978114	0.60097506	0.37172709	0.15872097	0.59472773	0.36937463	0.15808964
178.54	0.62030215	0.37894586	0.16064766	0.62097051	0.37919393	0.16071359	0.61256465	0.37606644	0.15988105	0.60214252	0.37216569	0.15883849	0.59543965	0.3696432	0.1581618
178.55	0.61785021	0.3780349	0.1604054	0.62077792	0.37912246	0.1606946	0.61344599	0.37639513	0.15996869	0.60328555	0.37259477	0.1589534	0.59620134	0.3699304	0.15823895
178.56	0.61542854	0.37713377	0.1601655	0.62032507	0.37895436	0.16064992	0.61419107	0.37667285	0.16004271	0.60439204	0.37300981	0.15906449	0.59700349	0.37023269	0.15832011
178.57	0.61325937	0.37632547	0.15995011	0.61968085	0.37871515	0.16058633	0.6148043	0.37690133	0.16010359	0.60545599	0.37340863	0.1591712	0.59783506	0.3705459	0.15840419
178.58	0.6113089	0.37559778	0.15975603	0.61889631	0.37842372	0.16050883	0.61528408	0.37708003	0.16015119	0.60646846	0.37378792	0.15927263	0.59868728	0.37086674	0.15849028
178.59	0.60903397	0.37474789	0.15952916	0.61798104	0.37808355	0.16041834	0.61562268	0.37720612	0.16018478	0.60741803	0.37414342	0.15936766	0.59955363	0.37119271	0.15857771
178.6	0.6067684	0.37390017	0.15930263	0.61690362	0.37768283	0.1603117	0.61580735	0.37727487	0.16020309	0.6082882	0.37446898	0.15945466	0.60042531	0.37152048	0.15866559
178.61	0.60472141	0.37313327	0.15909753	0.61571712	0.37724126	0.16019413	0.6158609	0.37729481	0.1602084	0.60908579	0.37476725	0.15953433	0.60129363	0.37184682	0.15875306
178.62	0.60288859	0.37244578	0.15891351	0.61445569	0.37677145	0.16006898	0.6157836	0.37726603	0.16020073	0.60980067	0.37503446	0.15960569	0.60215119	0.37216895	0.15883936
178.63	0.59961312	0.37121505	0.1585837	0.6131005	0.3762663	0.15993434	0.61557201	0.37718725	0.16017975	0.61042179	0.37526653	0.15966764	0.6029885	0.37248329	0.15892355
178.64	0.59502618	0.36948699	0.15811979	0.6114081	0.37563481	0.15976591	0.61521614	0.37705473	0.16014445	0.61094326	0.37546129	0.15971962	0.603797	0.37278665	0.15900477
178.65	0.59089634	0.36792709	0.15770029	0.60946044	0.37490728	0.15957172	0.61471457	0.37686791	0.16009468	0.61137101	0.375621	0.15976223	0.60457278	0.37307759	0.15908263
178.66	0.5872337	0.36653987	0.15732654	0.60729783	0.37409835	0.15935561	0.61403786	0.37661575	0.16002749	0.6116847	0.37573809	0.15979347	0.60530364	0.37335155	0.15915593
178.67	0.58339436	0.36508244	0.15693328	0.60500567	0.37323987	0.15912605	0.61321272	0.37630815	0.1599455	0.61189699	0.37581733	0.15981461	0.60599033	0.37360885	0.15922475
178.68	0.57896097	0.36339453	0.15647692	0.60248592	0.37229456	0.158873	0.61220633	0.37593275	0.15984539	0.61197901	0.37584794	0.15982277	0.60661517	0.37384286	0.15928732
178.69	0.57499326	0.36187977	0.15606663	0.5997965	0.37128395	0.15860216	0.6110346	0.37549538	0.15972871	0.61193969	0.37583326	0.15981886	0.60717802	0.37405358	0.15934365
178.7	0.57141954	0.36051218	0.1556956	0.59700694	0.37023396	0.15832045	0.60970684	0.37499939	0.15959632	0.6117792	0.37577336	0.15980288	0.60767474	0.37423948	0.15939334
178.71	0.56825859	0.35929937	0.15536599	0.59415694	0.36915897	0.15803163	0.60819976	0.37443583	0.15944579	0.61146621	0.37565653	0.15977171	0.60808269	0.37439211	0.15943412
178.72	0.56531532	0.35816817	0.15505821	0.59129527	0.36807794	0.15774089	0.6065765	0.37382834	0.15928343	0.61104452	0.37549909	0.15972971	0.60842358	0.37451963	0.15946819
178.73	0.56263593	0.35713629	0.15477707	0.58844152	0.36699778	0.15744999	0.60481743	0.37316928	0.15910716	0.61048158	0.37528886	0.1596736	0.60867202	0.37461254	0.15949301
178.74	0.56024307	0.35621312	0.15452525	0.58562829	0.36593095	0.15716233	0.60294598	0.3724673	0.15891926	0.60978483	0.37502854	0.1596041	0.60882657	0.37467034	0.15950845
178.75	0.55809913	0.35538473	0.15429905	0.58287096	0.36488346	0.15687954	0.60098301	0.37173011	0.15872178	0.60896408	0.37472175	0.15952218	0.60888836	0.37469344	0.15951462
178.76	0.55771824	0.35523742	0.1542588	0.5802902	0.36390119	0.15661401	0.598942	0.37096255	0.15851597	0.60800911	0.37436458	0.15942676	0.60884183	0.37467604	0.15950997
178.77	0.55739055	0.35511066	0.15422416	0.57794153	0.36300581	0.15637172	0.59686033	0.37017867	0.1583056	0.60693944	0.37396425	0.15931977	0.60869455	0.37462097	0.15949526
178.78	0.55709585	0.35499663	0.154193	0.57580326	0.36218944	0.15615059	0.59476551	0.36938879	0.15809343	0.60576485	0.37352434	0.15920214	0.60844582	0.37452795	0.15947041
178.79	0.55682832	0.35489309	0.1541647	0.57384015	0.36143901	0.15594714	0.59267675	0.36860024	0.15788144	0.60450388	0.37305176	0.15907572	0.60810533	0.37440059	0.15943639
178.8	0.55856347	0.35556424	0.15434809	0.5721635	0.36079722	0.15577299	0.59061983	0.36782255	0.15767216	0.60314953	0.37254372	0.15893973	0.60765252	0.37423117	0.15939112
178.81	0.5605736	0.35634076	0.15456009	0.57087205	0.36030238	0.15563863	0.58862491	0.36706732	0.15746874	0.60172589	0.37200921	0.15879657	0.60710178	0.37402504	0.15933602
178.82	0.5623738	0.35703525	0.15474952	0.56991964	0.35993717	0.15553942	0.58672787	0.36634818	0.15727488	0.60024722	0.3714535	0.15864763	0.6064532	0.3737822	0.1592711
178.83	0.56400182	0.35766261	0.15492052	0.56922594	0.35967102	0.15546709	0.58493877	0.3656692	0.1570917	0.59873389	0.37088425	0.15849497	0.60572067	0.37350782	0.15919773
178.84	0.56580308	0.35835593	0.15510935	0.56876826	0.35949536	0.15541934	0.58327459	0.36503692	0.15692099	0.59719986	0.37030667	0.15833998	0.60490717	0.37320296	0.15911618
178.85	0.56764425	0.3590637	0.15530195	0.5685598	0.35941533	0.15539758	0.58175507	0.36445897	0.15676483	0.59566059	0.36972651	0.15818418	0.60401442	0.37286821	0.1590266
178.86	0.56929365	0.35969697	0.15547413	0.56856422	0.35941703	0.15539804	0.58039317	0.36394045	0.15662464	0.59413369	0.36915042	0.15802937	0.60305189	0.37250707	0.15892992
178.87	0.57077661	0.36026575	0.15562868	0.56872328	0.35947809	0.15541464	0.5791791	0.36347782	0.15649949	0.59263344	0.36858383	0.15787702	0.60203329	0.37212465	0.15882749
178.88	0.57250464	0.36092786	0.15580845	0.56900535	0.35958637	0.15544408	0.57809809	0.36306563	0.15638793	0.59116724	0.36802964	0.15772791	0.6009718	0.3717259	0.15872065
178.89	0.57446746	0.3616789	0.15601219	0.56947886	0.35976807	0.15549346	0.57718876	0.36271863	0.15629397	0.58975802	0.3674964	0.15758433	0.59986613	0.37131022	0.15860922
178.9	0.57623696	0.36235516	0.1561955	0.57008904	0.36000215	0.15555707	0.57642433	0.36242677	0.15621491	0.58840739	0.3669849	0.15744653	0.59873365	0.37088417	0.15849495
178.91	0.57783251	0.36296428	0.15636049	0.57080625	0.36027716	0.15563178	0.57580138	0.36218882	0.15615043	0.5871229	0.36649804	0.1573153	0.59758307	0.37045101	0.15837872
178.92	0.57917015	0.36347444	0.15649858	0.57160131	0.36058186	0.15571453	0.57532191	0.3620056	0.15610078	0.58591591	0.36604018	0.15719181	0.59642336	0.37001408	0.15826142
178.93	0.5801512	0.3638483	0.15659972	0.57243465	0.36090106	0.15580118	0.57498039	0.36187506	0.15606539	0.58479476	0.36561455	0.15707695	0.59526373	0.36957685	0.15814398
178.94	0.58102924	0.36418269	0.15669015	0.57328103	0.36122507	0.1558891	0.57476838	0.36179401	0.15604342	0.58376801	0.36522447	0.15697164	0.59411512	0.36914342	0.15802749
178.95	0.58181641	0.3644823	0.15677113	0.57411513	0.36154418	0.15597566	0.5746629	0.36175369	0.15603248	0.5828374	0.36487067	0.15687608	0.59298769	0.36871767	0.15791302
178.96	0.58240893	0.36470774	0.15683206	0.57495302	0.3618646	0.15606255	0.57464153	0.36174551	0.15603027	0.58197191	0.36454149	0.15678713	0.59187476	0.36829716	0.1577999
178.97	0.5824739	0.36473246	0.15683874	0.5757255	0.36215982	0.15614257	0.57471666	0.36177424	0.15603805	0.58121851	0.36425475	0.15670963	0.59080285	0.3678918	0.1576908
178.98	0.58253075	0.36475408	0.15684458	0.5764257	0.36242729	0.15621505	0.57485836	0.36182841	0.15605274	0.58055056	0.36400042	0.15664086	0.58976658	0.36749966	0.15758522
178.99	0.58258204	0.36477359	0.15684985	0.57705642	0.36266811	0.15628029	0.57505678	0.36190427	0.15607331	0.57997521	0.36378125	0.15658158	0.58877733	0.36712506	0.1574843
179	0.58259677	0.36477919	0.15685137	0.57763266	0.36288805	0.15633985	0.57529297	0.36199454	0.15609778	0.57947306	0.3635899	0.15652982	0.58783058	0.36676634	0.15738763
179.01	0.58233143	0.36467826	0.1568241	0.5781378	0.36308078	0.15639203	0.57556087	0.36209692	0.15612553	0.57905237	0.36342954	0.15648643	0.58693661	0.36642741	0.15729625
179.02	0.58200732	0.36455496	0.15679078	0.57855278	0.36323905	0.15643488	0.57585129	0.36220788	0.1561556	0.57870907	0.36329865	0.15645101	0.58610005	0.36611005	0.15721066
179.03	0.58171718	0.36444455	0.15676094	0.5788851	0.36336577	0.15646917	0.57614879	0.36232153	0.1561864	0.57843656	0.36319473	0.15642288	0.58532333	0.36581523	0.15713111
179.04	0.58144825	0.3643422	0.15673327	0.57917143	0.36347493	0.15649871	0.57644847	0.36243599	0.15621741	0.57820564	0.36310665	0.15639904	0.58458476	0.36553479	0.15705543
179.05	0.58047512	0.36397168	0.15663309	0.57936091	0.36354716	0.15651826	0.57674032	0.36254744	0.1562476	0.57803929	0.3630432	0.15638186	0.58391334	0.36527971	0.15698656
179.06	0.5794192	0.36356936	0.15652426	0.57942021	0.36356976	0.15652437	0.57701431	0.36265204	0.15627594	0.57792048	0.36299787	0.15636959	0.58329829	0.36504594	0.15692342
179.07	0.57847185	0.36320817	0.15642651	0.57936348	0.36354814	0.15651852	0.57725997	0.36274582	0.15630133	0.57784184	0.36296787	0.15636146	0.58273791	0.36483286	0.15686587
179.08	0.57761749	0.36288225	0.15633828	0.57922559	0.36349558	0.1565043	0.57747157	0.36282658	0.1563232	0.57779285	0.36294918	0.1563564	0.58222649	0.36463834	0.15681331
179.09	0.57569383	0.36214771	0.15613929	0.57898103	0.36340235	0.15647907	0.57764363	0.36289224	0.15634098	0.57776739	0.36293946	0.15635377	0.58176174	0.36446151	0.15676552
179.1	0.5734109	0.36127469	0.15590255	0.57850569	0.36322109	0.15643001	0.57775604	0.36293513	0.1563526	0.57776208	0.36293743	0.15635322	0.58134938	0.36430457	0.1567231
179.11	0.57134345	0.36048304	0.15568769	0.57787373	0.36298003	0.15636476	0.57780492	0.36295378	0.15635765	0.57776446	0.36293834	0.15635347	0.58097569	0.36416231	0.15668464
