#.t	.River_1.Q	.River_1.d	.River_1.vel_water	.River_2.Q	.River_2.d	.River_2.vel_water	.River_3.Q	.River_3.d	.River_3.vel_water	.River_4.Q	.River_4.d	.River_4.vel_water	.River_5.Q	.River_5.d	.River_5.vel_water
#d	m3/s	m	m/s	m3/s	m	m/s	m3/s	m	m/s	m3/s	m	m/s	m3/s	m	m/s
184.24	0.47472651	0.3221426	0.14502932	0.46820294	0.31944976	0.14426121	0.46356294	0.31752559	0.14371071	0.46222021	0.31696739	0.14355075	0.46297697	0.31728208	0.14364094
184.25	0.47515255	0.32231797	0.14507925	0.46885411	0.31971922	0.1443382	0.46403701	0.31772254	0.14376712	0.46236795	0.31702884	0.14356836	0.46290911	0.31725386	0.14363286
184.26	0.47528348	0.32237185	0.14509459	0.46947075	0.31997424	0.14441103	0.46452952	0.31792705	0.14382568	0.46255148	0.31710517	0.14359024	0.46286577	0.31723584	0.14362769
184.27	0.47527859	0.32236984	0.14509401	0.47002534	0.32020348	0.14447648	0.46503143	0.31813537	0.14388532	0.462767	0.31719478	0.14361592	0.46284729	0.31722816	0.14362549
184.28	0.47527489	0.32236831	0.14509358	0.47052765	0.32041102	0.14453571	0.4655361	0.31834475	0.14394524	0.4630115	0.31729643	0.14364505	0.46285398	0.31723094	0.14362629
184.29	0.47521036	0.32234176	0.14508602	0.47098869	0.32060146	0.14459005	0.46603877	0.31855323	0.14400489	0.46327489	0.3174059	0.14367642	0.46287856	0.31724117	0.14362922
184.3	0.47493802	0.32222967	0.14505411	0.47138655	0.32076573	0.14463692	0.46653473	0.31875884	0.1440637	0.4635631	0.31752567	0.14371073	0.46292932	0.31726227	0.14363526
184.31	0.47466104	0.32211565	0.14502165	0.47171082	0.32089957	0.14467509	0.46701658	0.3189585	0.1441208	0.46387265	0.31765427	0.14374757	0.46300642	0.31729432	0.14364445
184.32	0.47441133	0.32201283	0.14499237	0.47197726	0.32100951	0.14470644	0.46747901	0.31915005	0.14417555	0.46419861	0.31778964	0.14378633	0.46310797	0.31733653	0.14365654
184.33	0.47417815	0.32191681	0.14496502	0.4722066	0.32110414	0.14473343	0.46792737	0.3193357	0.14422862	0.46453352	0.31792871	0.14382616	0.46322498	0.31738516	0.14367048
184.34	0.47351091	0.32164192	0.14488671	0.47236898	0.32117112	0.14475252	0.46834765	0.31950967	0.14427833	0.46487964	0.31807239	0.14386729	0.46336699	0.31744418	0.14368739
184.35	0.47275923	0.32133205	0.1447984	0.47244241	0.32120141	0.14476116	0.46873739	0.31967093	0.1443244	0.46523165	0.31821846	0.1439091	0.46352969	0.31751179	0.14370675
184.36	0.47207987	0.32105184	0.14471851	0.47243289	0.32119748	0.14476004	0.46909161	0.31981745	0.14436625	0.46558603	0.31836547	0.14395117	0.46371152	0.31758733	0.14372839
184.37	0.47146111	0.32079649	0.14464569	0.47236795	0.3211707	0.1447524	0.46941077	0.31994944	0.14440395	0.46593856	0.31851168	0.143993	0.46390844	0.31766913	0.14375182
184.38	0.47053736	0.32041505	0.14453686	0.47224934	0.32112177	0.14473845	0.46969423	0.32006664	0.14443741	0.4662869	0.31865611	0.14403432	0.46411875	0.31775648	0.14377684
184.39	0.46934932	0.319924	0.14439668	0.47201775	0.32102622	0.14471121	0.46992647	0.32016263	0.14446481	0.46662521	0.31879633	0.14407442	0.46434407	0.31785005	0.14380363
184.4	0.46827164	0.31947818	0.14426933	0.4717052	0.32089725	0.14467443	0.47011246	0.3202395	0.14448676	0.46695174	0.31893164	0.14411312	0.46457911	0.31794763	0.14383157
184.41	0.46729741	0.31907481	0.14415404	0.47132482	0.32074024	0.14462964	0.47024747	0.32029528	0.14450268	0.46726246	0.31906036	0.14414992	0.46482213	0.31804851	0.14386045
184.42	0.46586924	0.31848292	0.14398477	0.47088795	0.32055986	0.14457818	0.47033496	0.32033143	0.144513	0.467556	0.31918194	0.14418467	0.46507037	0.31815154	0.14388994
184.43	0.46362966	0.31755331	0.14371865	0.47029046	0.32031305	0.14450775	0.47036003	0.32034179	0.14451596	0.4678249	0.31929328	0.1442165	0.4653223	0.31825607	0.14391986
184.44	0.46161918	0.31671724	0.14347901	0.46954242	0.32000386	0.14441948	0.47031451	0.32032299	0.14451059	0.46806578	0.319393	0.144245	0.46557452	0.3183607	0.1439498
184.45	0.45978594	0.31595377	0.14325998	0.46869258	0.31965239	0.14431911	0.47020282	0.32027683	0.14449741	0.46827867	0.31948112	0.14427018	0.46582455	0.3184644	0.14397948
184.46	0.45831869	0.31534184	0.14308425	0.46775684	0.3192651	0.14420844	0.47001262	0.32019824	0.14447498	0.46845546	0.31955428	0.14429108	0.46606924	0.31856587	0.1440085
184.47	0.45762043	0.31505034	0.14300049	0.46681438	0.31887472	0.14409684	0.46974785	0.3200888	0.14444374	0.46859217	0.31961085	0.14430724	0.46630527	0.31866372	0.1440365
184.48	0.45700051	0.3147914	0.14292606	0.46590504	0.31849776	0.14398901	0.46941735	0.31995216	0.14440472	0.46868489	0.31964922	0.1443182	0.46652891	0.31875642	0.14406301
184.49	0.45643197	0.31455381	0.14285774	0.46501964	0.31813046	0.14388391	0.46903453	0.31979385	0.14435951	0.46873717	0.31967084	0.14432438	0.46673906	0.31884352	0.14408792
184.5	0.45595564	0.31435467	0.14280047	0.46417207	0.31777861	0.14378317	0.46860772	0.31961728	0.14430908	0.46874599	0.31967449	0.14432542	0.46693218	0.31892354	0.1441108
184.51	0.45560836	0.31420943	0.14275868	0.46336503	0.31744336	0.14368715	0.46814247	0.31942475	0.14425407	0.46871171	0.31966031	0.14432137	0.46710588	0.3189955	0.14413138
184.52	0.45531249	0.31408565	0.14272307	0.46261265	0.31713059	0.14359752	0.46764435	0.31921852	0.14419513	0.46863038	0.31962666	0.14431176	0.46725525	0.31905738	0.14414907
184.53	0.45504002	0.31397164	0.14269026	0.46189609	0.31683254	0.14351208	0.46712484	0.31900335	0.14413362	0.46851102	0.31957727	0.14429765	0.46738234	0.31911002	0.14416411
184.54	0.45479297	0.31386824	0.1426605	0.46122885	0.31655483	0.14343245	0.46658919	0.3187814	0.14407015	0.46835082	0.31951098	0.14427871	0.46748271	0.31915159	0.144176
184.55	0.45455146	0.31376713	0.14263139	0.46060757	0.3162961	0.14335822	0.46604267	0.31855483	0.14400534	0.46814943	0.31942763	0.14425489	0.46755274	0.31918059	0.14418429
184.56	0.45429849	0.31366121	0.1426009	0.46001187	0.31604794	0.14328701	0.46549229	0.31832658	0.14394004	0.46792394	0.31933429	0.14422822	0.46760264	0.31920126	0.14419019
184.57	0.45405554	0.31355946	0.1425716	0.45945348	0.31581518	0.14322019	0.4649387	0.31809688	0.1438743	0.46766304	0.31922626	0.14419734	0.46762103	0.31920887	0.14419237
184.58	0.45382206	0.31346166	0.14254343	0.45892686	0.31559557	0.14315713	0.46438659	0.31786769	0.14380868	0.46737409	0.3191066	0.14416314	0.46761117	0.31920479	0.1441912
184.59	0.45356413	0.3133536	0.14251231	0.458428	0.31538745	0.14309735	0.46383867	0.31764014	0.14374352	0.46706011	0.31897654	0.14412595	0.46757323	0.31918908	0.14418671
184.6	0.45331423	0.31324887	0.14248214	0.45794873	0.31518742	0.14303988	0.46329573	0.31741456	0.1436789	0.46672615	0.31883817	0.14408639	0.46751062	0.31916315	0.1441793
184.61	0.45309553	0.31315721	0.14245573	0.45749877	0.31499954	0.14298589	0.46276173	0.31719259	0.14361529	0.46636953	0.31869036	0.14404411	0.46741673	0.31912426	0.14416819
184.62	0.4528967	0.31307385	0.14243172	0.45706887	0.31481997	0.14293428	0.46223745	0.31697456	0.1435528	0.46599788	0.31853628	0.14400004	0.46729934	0.31907564	0.14415429
184.63	0.45283079	0.31304622	0.14242375	0.45666364	0.31465065	0.14288559	0.46172076	0.31675959	0.14349117	0.46561123	0.31837593	0.14395416	0.46715491	0.31901582	0.14413718
184.64	0.45284908	0.31305389	0.14242596	0.45630399	0.31450032	0.14284236	0.46121936	0.3165509	0.14343132	0.46521301	0.31821073	0.14390688	0.466987	0.31894625	0.14411729
184.65	0.45286039	0.31305863	0.14242733	0.45597118	0.31436117	0.14280234	0.46073249	0.31634816	0.14337316	0.46480565	0.31804167	0.14385849	0.46679567	0.31886698	0.14409463
184.66	0.45287411	0.31306438	0.14242899	0.45568058	0.31423963	0.14276737	0.46026511	0.31615346	0.14331729	0.46439102	0.31786953	0.14380921	0.46658151	0.31877822	0.14406924
184.67	0.45316086	0.31318459	0.14246362	0.45541432	0.31412826	0.14273533	0.45980989	0.31596377	0.14326285	0.46397368	0.31769623	0.14375959	0.46635442	0.3186841	0.14404232
184.68	0.45391186	0.31349928	0.14255427	0.4552347	0.31405311	0.1427137	0.45938085	0.31578491	0.1432115	0.46355347	0.31752166	0.14370958	0.46610519	0.31858077	0.14401277
184.69	0.45458806	0.31378245	0.1426358	0.45514957	0.31401749	0.14270345	0.45898247	0.31561877	0.14316379	0.46313389	0.3173473	0.14365963	0.46583815	0.31847004	0.14398109
184.7	0.45520694	0.31404148	0.14271036	0.45512622	0.31400771	0.14270064	0.45861439	0.31546522	0.14311969	0.46271785	0.31717434	0.14361006	0.4655582	0.31835393	0.14394787
184.71	0.45588986	0.31432716	0.14279256	0.45516057	0.31402209	0.14270478	0.45827957	0.31532551	0.14307956	0.46230756	0.31700372	0.14356116	0.46526636	0.31823286	0.14391322
184.72	0.45669422	0.31466342	0.14288926	0.45527541	0.31407014	0.14271861	0.45798841	0.31520398	0.14304464	0.46190772	0.31683739	0.14351348	0.46496245	0.31810675	0.14387712
184.73	0.45741293	0.31496366	0.14297558	0.45544798	0.31414234	0.14273938	0.45774123	0.31510078	0.14301499	0.46152173	0.31667676	0.14346741	0.4646496	0.31797689	0.14383995
184.74	0.45807754	0.31524117	0.14305533	0.45566629	0.31423366	0.14276566	0.4575305	0.31501279	0.1429897	0.4611484	0.31652135	0.14342284	0.46433149	0.31784483	0.14380214
184.75	0.45867937	0.31549234	0.14312748	0.45592281	0.31434094	0.14279652	0.45736072	0.31494188	0.14296932	0.46079178	0.31637286	0.14338025	0.46400891	0.31771086	0.14376378
184.76	0.45917883	0.31570066	0.14318731	0.45621294	0.31446226	0.14283141	0.45724105	0.3148919	0.14295495	0.46045923	0.31623434	0.1433405	0.46368391	0.31757586	0.14372511
184.77	0.45959601	0.31587461	0.14323726	0.4565158	0.31458886	0.14286782	0.45715459	0.31485578	0.14294457	0.46014528	0.31610354	0.14330297	0.46335926	0.31744097	0.14368647
184.78	0.45996038	0.31602649	0.14328085	0.45682604	0.31471851	0.1429051	0.45711016	0.31483722	0.14293923	0.45985796	0.31598381	0.1432686	0.46303717	0.3173071	0.14364811
184.79	0.46023493	0.3161409	0.14331369	0.45714052	0.3148499	0.14294288	0.45709812	0.31483219	0.14293779	0.45959411	0.31587382	0.14323703	0.46271941	0.31717499	0.14361025
184.8	0.46031289	0.31617338	0.14332301	0.45744229	0.31497595	0.14297911	0.45711581	0.31483958	0.14293991	0.45935505	0.31577415	0.14320841	0.46240786	0.31704544	0.14357312
184.81	0.46035791	0.31619214	0.14332839	0.45771644	0.31509043	0.14301201	0.45716219	0.31485896	0.14294548	0.45914486	0.3156865	0.14318325	0.46210566	0.31691974	0.14353709
184.82	0.46039812	0.31620889	0.1433332	0.45796844	0.31519564	0.14304225	0.45723024	0.31488738	0.14295365	0.45896223	0.31561033	0.14316137	0.46181464	0.31679865	0.14350237
184.83	0.46043459	0.31622408	0.14333756	0.45820443	0.31529415	0.14307055	0.4573099	0.31492066	0.14296322	0.45879641	0.31554116	0.14314151	0.46153124	0.31668072	0.14346855
184.84	0.46034658	0.31618742	0.14332704	0.45841697	0.31538285	0.14309603	0.45740499	0.31496037	0.14297464	0.45865789	0.31548338	0.14312491	0.46126203	0.31656866	0.14343641
184.85	0.46000185	0.31604377	0.14328581	0.45857884	0.3154504	0.14311544	0.4575094	0.31500398	0.14298717	0.45854344	0.31543563	0.14311119	0.46100717	0.31646255	0.14340598
184.86	0.4597014	0.31591855	0.14324987	0.45870117	0.31550143	0.1431301	0.45761882	0.31504967	0.1430003	0.45845202	0.31539748	0.14310024	0.46076846	0.31636315	0.14337746
184.87	0.45941321	0.3157984	0.14321538	0.45878495	0.31553638	0.14314013	0.45772656	0.31509466	0.14301323	0.458376	0.31536576	0.14309112	0.46054153	0.31626863	0.14335034
184.88	0.45901553	0.31563256	0.14316776	0.45882769	0.31555421	0.14314525	0.4578301	0.31513789	0.14302565	0.45831894	0.31534194	0.14308428	0.46033139	0.31618109	0.14332522
184.89	0.45857968	0.31545074	0.14311554	0.45881931	0.31555072	0.14314425	0.45792488	0.31517746	0.14303702	0.45827721	0.31532452	0.14307928	0.46013705	0.31610011	0.14330198
184.9	0.45819211	0.315289	0.14306907	0.4587794	0.31553407	0.14313947	0.45800847	0.31521236	0.14304705	0.45824834	0.31531248	0.14307582	0.45995876	0.31602582	0.14328066
184.91	0.45783559	0.31514018	0.14302631	0.4587043	0.31550274	0.14313047	0.45807836	0.31524153	0.14305543	0.45822919	0.31530448	0.14307352	0.45979441	0.31595732	0.143261
184.92	0.45769861	0.31508299	0.14300988	0.4586121	0.31546427	0.14311942	0.45813513	0.31526522	0.14306224	0.45821688	0.31529935	0.14307204	0.45964266	0.31589406	0.14324284
184.93	0.4579395	0.31518356	0.14303878	0.45853589	0.31543247	0.14311029	0.45817645	0.31528247	0.1430672	0.45821125	0.315297	0.14307137	0.45950644	0.31583728	0.14322654
184.94	0.45815992	0.31527557	0.14306521	0.4584915	0.31541395	0.14310497	0.45820801	0.31529564	0.14307098	0.45820969	0.31529634	0.14307118	0.45938324	0.31578591	0.14321179
184.95	0.45836013	0.31535913	0.14308922	0.45846999	0.31540497	0.14310239	0.45823369	0.31530636	0.14307406	0.45821085	0.31529683	0.14307132	0.45927122	0.3157392	0.14319838
184.96	0.45870757	0.3155041	0.14313086	0.45846796	0.31540413	0.14310215	0.4582562	0.31531576	0.14307676	0.45821395	0.31529812	0.14307169	0.45916907	0.3156966	0.14318614
184.97	0.45975748	0.31594192	0.14325658	0.45854286	0.31543538	0.14311112	0.45827938	0.31532543	0.14307954	0.45821906	0.31530026	0.14307231	0.45907809	0.31565866	0.14317525
184.98	0.46070388	0.31633624	0.14336974	0.45870955	0.31550493	0.1431311	0.45831263	0.31533931	0.14308353	0.45822643	0.31530333	0.14307319	0.4589968	0.31562475	0.14316551
184.99	0.46156321	0.31669401	0.14347236	0.45894402	0.31560273	0.14315919	0.45836179	0.31535982	0.14308942	0.45823699	0.31530774	0.14307446	0.45892387	0.31559433	0.14315678
185	0.4622982	0.31699983	0.14356005	0.4592287	0.31572147	0.14319329	0.45842931	0.315388	0.14309751	0.45825161	0.31531384	0.14307621	0.4588583	0.31556698	0.14314892
185.01	0.46222195	0.31696812	0.14355096	0.45952103	0.31584336	0.14322828	0.45851988	0.31542579	0.14310837	0.45827291	0.31532273	0.14307876	0.45880136	0.31554323	0.1431421
185.02	0.46210826	0.31692082	0.1435374	0.45976966	0.315947	0.14325804	0.45862917	0.31547139	0.14312147	0.45830232	0.31533501	0.14308229	0.45875288	0.31552301	0.14313629
185.03	0.46200566	0.31687814	0.14352516	0.45998787	0.31603795	0.14328414	0.45874908	0.31552142	0.14313584	0.45833932	0.31535045	0.14308672	0.45871162	0.31550579	0.14313135
185.04	0.46191209	0.31683921	0.143514	0.46017832	0.31611731	0.14330692	0.45887687	0.31557473	0.14315115	0.45838369	0.31536896	0.14309204	0.45867743	0.31549153	0.14312725
185.05	0.46132747	0.3165959	0.14344423	0.46031851	0.31617572	0.14332368	0.45900819	0.3156295	0.14316688	0.45843727	0.31539132	0.14309847	0.45865196	0.3154809	0.1431242
185.06	0.46066657	0.31632071	0.14336528	0.46038308	0.31620262	0.1433314	0.45913679	0.31568314	0.14318228	0.45849816	0.31541673	0.14310577	0.45863448	0.31547361	0.1431221
185.07	0.46006628	0.31607062	0.14329352	0.46037983	0.31620127	0.14333101	0.45925627	0.31573296	0.14319659	0.4585651	0.31544466	0.14311379	0.4586247	0.31546953	0.14312093
185.08	0.45952177	0.31584367	0.14322837	0.46032429	0.31617813	0.14332437	0.45936186	0.31577699	0.14320923	0.45863621	0.31547433	0.14312231	0.45862221	0.31546849	0.14312063
185.09	0.45855359	0.31543986	0.14311241	0.46020502	0.31612844	0.14331011	0.4594487	0.3158132	0.14321962	0.45870991	0.31550508	0.14313114	0.45862711	0.31547053	0.14312122
185.1	0.45752828	0.31501184	0.14298942	0.45999254	0.31603989	0.1432847	0.45950954	0.31583857	0.14322691	0.45878337	0.31553572	0.14313994	0.45863903	0.31547551	0.14312265
185.11	0.45659009	0.31461989	0.14287674	0.45970857	0.31592153	0.14325073	0.45954199	0.3158521	0.14323079	0.45885464	0.31556545	0.14314848	0.4586563	0.31548271	0.14312472
185.12	0.4557399	0.31426444	0.14277451	0.45937056	0.31578062	0.14321027	0.45954399	0.31585293	0.14323103	0.45892102	0.31559315	0.14315644	0.45867827	0.31549188	0.14312735
185.13	0.45540802	0.31412562	0.14273457	0.4590014	0.31562667	0.14316606	0.45950992	0.31583872	0.14322695	0.45897934	0.31561747	0.14316342	0.4587043	0.31550274	0.14313047
185.14	0.45541452	0.31412834	0.14273535	0.45865746	0.31548319	0.14312486	0.45944348	0.31581103	0.143219	0.45902649	0.31563714	0.14316907	0.45873297	0.3155147	0.14313391
185.15	0.45542403	0.31413232	0.1427365	0.45835011	0.31535495	0.14308802	0.45935185	0.31577282	0.14320803	0.45906152	0.31565175	0.14317327	0.45876292	0.31552719	0.14313749
185.16	0.45543246	0.31413585	0.14273751	0.45807094	0.31523843	0.14305454	0.45924246	0.31572721	0.14319493	0.45908418	0.3156612	0.14317598	0.45879265	0.3155396	0.14314106
185.17	0.45575308	0.31426996	0.1427761	0.45782672	0.31513648	0.14302525	0.45911916	0.31567579	0.14318017	0.45909436	0.31566544	0.1431772	0.4588212	0.31555151	0.14314448
185.18	0.45630803	0.31450201	0.14284285	0.4576569	0.31506558	0.14300487	0.45898655	0.31562048	0.14316429	0.45909025	0.31566373	0.14317671	0.45884715	0.31556233	0.14314759
185.19	0.45681215	0.3147127	0.14290343	0.4575555	0.31502323	0.1429927	0.45885436	0.31556534	0.14314845	0.45907347	0.31565673	0.1431747	0.45886953	0.31557167	0.14315027
185.2	0.45726849	0.31490336	0.14295825	0.4575078	0.31500331	0.14298698	0.45872766	0.31551248	0.14313327	0.45904622	0.31564536	0.14317143	0.45888772	0.31557926	0.14315245
185.21	0.45772022	0.31509201	0.14301247	0.45750552	0.31500236	0.1429867	0.4586102	0.31546348	0.14311919	0.45901026	0.31563037	0.14316713	0.45890131	0.31558492	0.14315408
185.22	0.45836197	0.3153599	0.14308944	0.45755356	0.31502242	0.14299247	0.45850626	0.31542011	0.14310674	0.45896703	0.31561234	0.14316195	0.45890979	0.31558846	0.14315509
185.23	0.45899245	0.31562294	0.14316499	0.45765935	0.3150666	0.14300516	0.4584194	0.31538387	0.14309633	0.45891884	0.31559224	0.14315617	0.45891303	0.31558981	0.14315548
185.24	0.45955995	0.31585957	0.14323293	0.45782152	0.31513431	0.14302462	0.45835734	0.31535797	0.14308889	0.45886765	0.31557088	0.14315004	0.45891051	0.31558876	0.14315518
185.25	0.46009728	0.31608352	0.14329722	0.4580162	0.31521558	0.14304798	0.45831684	0.31534107	0.14308403	0.45881682	0.31554968	0.14314395	0.45890367	0.31558591	0.14315436
185.26	0.46061669	0.31629992	0.14335932	0.45824009	0.31530903	0.14307483	0.4582988	0.31533353	0.14308187	0.45876807	0.31552934	0.14313811	0.458893	0.31558146	0.14315308
185.27	0.46110979	0.31650527	0.14341823	0.45848954	0.31541313	0.14310473	0.45830378	0.31533561	0.14308246	0.45872307	0.31551057	0.14313272	0.45887903	0.31557563	0.14315141
185.28	0.46155395	0.31669017	0.14347126	0.45876031	0.3155261	0.14313718	0.45833161	0.31534723	0.1430858	0.45868328	0.31549397	0.14312795	0.4588624	0.31556869	0.14314941
185.29	0.46195042	0.31685516	0.14351857	0.45904688	0.31564564	0.14317151	0.45838653	0.31537015	0.14309238	0.45865226	0.31548103	0.14312423	0.45884371	0.3155609	0.14314717
185.3	0.46172021	0.31675936	0.1434911	0.45931556	0.31575769	0.14320369	0.45846308	0.31540209	0.14310156	0.45863056	0.31547197	0.14312163	0.45882429	0.3155528	0.14314485
185.31	0.46141882	0.31663393	0.14345513	0.45953021	0.31584719	0.14322938	0.45855485	0.31544038	0.14311256	0.45861897	0.31546714	0.14312025	0.45880521	0.31554484	0.14314256
185.32	0.46114827	0.3165213	0.14342283	0.45969714	0.31591677	0.14324936	0.4586568	0.31548292	0.14312478	0.4586177	0.31546661	0.14312009	0.4587872	0.31553732	0.1431404
185.33	0.46088245	0.31641062	0.14339108	0.45982337	0.31596939	0.14326446	0.45876283	0.31552716	0.14313748	0.45862646	0.31547026	0.14312114	0.45877134	0.31553071	0.1431385
185.34	0.4602086	0.31612993	0.14331054	0.45989587	0.31599961	0.14327314	0.45886814	0.31557109	0.1431501	0.45864461	0.31547783	0.14312332	0.45875833	0.31552528	0.14313694
185.35	0.45950323	0.31583592	0.14322614	0.45988623	0.31599559	0.14327198	0.45896564	0.31561176	0.14316178	0.45867128	0.31548896	0.14312651	0.45874905	0.31552141	0.14313583
185.36	0.45885502	0.3155656	0.14314852	0.45981612	0.31596637	0.1432636	0.45905033	0.31564708	0.14317192	0.45870366	0.31550247	0.14313039	0.45874313	0.31551894	0.14313512
185.37	0.45826823	0.31532077	0.1430782	0.45969746	0.31591691	0.1432494	0.45911946	0.31567591	0.1431802	0.45874009	0.31551767	0.14313476	0.45874085	0.31551799	0.14313485
185.38	0.45763183	0.31505511	0.14300186	0.45953344	0.31584853	0.14322977	0.45916757	0.31569598	0.14318597	0.45877882	0.31553383	0.1431394	0.45874258	0.31551871	0.14313506
185.39	0.45679887	0.31470715	0.14290184	0.45930909	0.31575499	0.14320291	0.45919131	0.31570587	0.14318881	0.4588172	0.31554984	0.143144	0.45874804	0.31552098	0.14313571
185.4	0.45605431	0.3143959	0.14281232	0.45902773	0.31563765	0.14316922	0.45918617	0.31570373	0.14318819	0.45885236	0.31556451	0.14314821	0.45875668	0.31552459	0.14313675
185.41	0.45536175	0.31410626	0.142729	0.45871179	0.31550586	0.14313137	0.45915954	0.31569262	0.143185	0.45888407	0.31557773	0.14315201	0.45876715	0.31552896	0.143138
