#.t	.River_1.Q	.River_1.d	.River_1.vel_water	.River_2.Q	.River_2.d	.River_2.vel_water	.River_3.Q	.River_3.d	.River_3.vel_water	.River_4.Q	.River_4.d	.River_4.vel_water	.River_5.Q	.River_5.d	.River_5.vel_water
#d	m3/s	m	m/s	m3/s	m	m/s	m3/s	m	m/s	m3/s	m	m/s	m3/s	m	m/s
220.87	0.48812983	0.32763071	0.14658649	0.4911691	0.32886702	0.14693577	0.48976858	0.32829769	0.146775	0.48931966	0.32811507	0.1467234	0.49148027	0.32899343	0.14697145
220.88	0.48695124	0.32715049	0.14645068	0.49081768	0.32872422	0.14689546	0.4898895	0.32834687	0.14678889	0.48936964	0.3281354	0.14672914	0.49127069	0.32890829	0.14694742
220.89	0.48575428	0.3266623	0.14631251	0.4903751	0.32854432	0.14684466	0.48995595	0.3283739	0.14679652	0.48942419	0.3281576	0.14673542	0.49108889	0.32883443	0.14692657
220.9	0.48468034	0.32622387	0.14618836	0.48986213	0.32833572	0.14678573	0.48996554	0.3283778	0.14679762	0.48947651	0.32817888	0.14674143	0.49093126	0.32877038	0.14690849
220.91	0.48368164	0.32581591	0.14607278	0.48930964	0.32811099	0.14672224	0.4899367	0.32836607	0.14679431	0.48952483	0.32819854	0.14674698	0.49078844	0.32871234	0.1468921
220.92	0.48243071	0.32530439	0.14592777	0.48870793	0.32786611	0.14665304	0.48984732	0.32832972	0.14678404	0.48956125	0.32821336	0.14675117	0.49066633	0.32866271	0.14687809
220.93	0.48075129	0.32461682	0.1457327	0.48801049	0.32758211	0.14657275	0.48970102	0.32827021	0.14676723	0.48958201	0.3282218	0.14675356	0.49055962	0.32861934	0.14686584
220.94	0.47922933	0.32399294	0.14555556	0.48722622	0.32726258	0.14648238	0.48949843	0.3281878	0.14674395	0.4895844	0.32822277	0.14675383	0.49046418	0.32858054	0.14685488
220.95	0.47786435	0.32343272	0.14539636	0.48637556	0.32691575	0.14638426	0.48923221	0.32807948	0.14671334	0.48956223	0.32821375	0.14675128	0.49037752	0.32854531	0.14684494
220.96	0.47643803	0.32284671	0.14522972	0.48548329	0.32655174	0.14628122	0.4889116	0.32794901	0.14667647	0.48951569	0.32819482	0.14674593	0.49029561	0.32851201	0.14683553
220.97	0.4744198	0.32201631	0.14499335	0.48449997	0.32615026	0.14616752	0.48852786	0.3277928	0.14663232	0.48943759	0.32816305	0.14673696	0.49021569	0.32847951	0.14682635
220.98	0.47260839	0.32126978	0.14478063	0.48342259	0.32570999	0.14604276	0.48807751	0.3276094	0.14658047	0.48932465	0.3281171	0.14672397	0.49013412	0.32844635	0.14681699
220.99	0.47095895	0.32058912	0.14458652	0.48228841	0.32524614	0.14591125	0.48756871	0.32740214	0.14652186	0.48917883	0.32805776	0.1467072	0.49004823	0.32841142	0.14680712
221	0.46950284	0.31998751	0.14441482	0.48111489	0.32476577	0.14577498	0.48699936	0.32717011	0.14645623	0.48899611	0.3279834	0.14668619	0.489955	0.32837351	0.14679641
221.01	0.46928459	0.31989727	0.14438905	0.47997853	0.32430014	0.1456428	0.48636743	0.32691245	0.14638332	0.48876905	0.32789099	0.14666007	0.48984996	0.32833079	0.14678434
221.02	0.46908611	0.31981518	0.14436561	0.4789362	0.32387267	0.14552139	0.48569033	0.32663622	0.14630513	0.48849902	0.32778105	0.146629	0.48973049	0.3282822	0.14677062
221.03	0.46890527	0.31974039	0.14434424	0.47797195	0.32347691	0.14540892	0.48498382	0.32634784	0.14622348	0.48819025	0.32765532	0.14659345	0.48959532	0.32822722	0.14675509
221.04	0.46874127	0.31967254	0.14432486	0.47708245	0.32311157	0.14530505	0.48425702	0.32605102	0.1461394	0.48784306	0.32751391	0.14655347	0.48944193	0.32816481	0.14673745
221.05	0.4689435	0.3197562	0.14434876	0.47627825	0.32278103	0.14521103	0.4835187	0.32574931	0.14605391	0.48745744	0.3273568	0.14650904	0.48926734	0.32809378	0.14671738
221.06	0.46927853	0.31989476	0.14438833	0.47558758	0.32249696	0.1451302	0.48277931	0.32544698	0.14596821	0.48703526	0.32718474	0.14646037	0.4890688	0.32801298	0.14669455
221.07	0.46958755	0.32002253	0.14442482	0.47499274	0.32225219	0.14506052	0.48205026	0.32514871	0.14588362	0.48658471	0.32700106	0.1464084	0.48884874	0.32792342	0.14666924
221.08	0.46986399	0.3201368	0.14445744	0.47448446	0.32204295	0.14500094	0.48133871	0.32485743	0.14580099	0.48610711	0.32680627	0.14635327	0.48860407	0.32782382	0.14664109
221.09	0.47080354	0.32052499	0.14456823	0.47407272	0.32187338	0.14495265	0.48065206	0.32457618	0.14572117	0.48560845	0.32660282	0.14629568	0.48833577	0.32771458	0.14661021
221.1	0.47196908	0.32100612	0.14470547	0.47382327	0.32177062	0.14492338	0.48000136	0.32430951	0.14564546	0.48509218	0.32639209	0.14623601	0.488043	0.32759535	0.1465765
221.11	0.47303337	0.32144509	0.14483062	0.47369115	0.32171619	0.14490787	0.47939192	0.32405963	0.1455745	0.48456628	0.32617735	0.14617519	0.4877301	0.3274679	0.14654046
221.12	0.47398905	0.32183891	0.14494283	0.47367688	0.32171031	0.14490619	0.4788377	0.32383228	0.14550992	0.48403472	0.3259602	0.14611367	0.48739491	0.32733132	0.14650183
221.13	0.4751566	0.32231964	0.14507972	0.47375415	0.32174215	0.14491526	0.47833972	0.32362791	0.14545184	0.4835039	0.32574327	0.1460522	0.48704102	0.32718709	0.14646103
221.14	0.47669083	0.32295061	0.14525927	0.47396881	0.32183058	0.14494046	0.47790723	0.32345036	0.14540138	0.48298018	0.32552914	0.1459915	0.48666964	0.32703569	0.14641819
221.15	0.47807723	0.32352012	0.1454212	0.47430612	0.32196951	0.14498003	0.4775438	0.3233011	0.14535895	0.48246869	0.32531992	0.14593218	0.48628388	0.32687837	0.14637368
221.16	0.47934015	0.32403838	0.14556846	0.47473094	0.32214443	0.14502984	0.47724786	0.32317953	0.14532438	0.4819741	0.32511754	0.14587478	0.48588767	0.32671675	0.14632793
221.17	0.48077157	0.32462514	0.14573507	0.47523705	0.32235274	0.14508915	0.47702627	0.32308849	0.14529849	0.48150264	0.32492455	0.14582003	0.48548296	0.32655161	0.14628118
221.18	0.48256225	0.32535818	0.14594302	0.47586234	0.32260999	0.14516236	0.47688483	0.32303036	0.14528196	0.48106114	0.32474376	0.14576873	0.48507321	0.32638435	0.14623382
221.19	0.48417437	0.32601719	0.14612981	0.47659834	0.3229126	0.14524846	0.4768261	0.32300623	0.14527509	0.48065395	0.32457695	0.14572139	0.48466191	0.3262164	0.14618625
221.2	0.48564457	0.32661751	0.14629983	0.47740428	0.32324378	0.14534264	0.47684135	0.3230125	0.14527688	0.4802816	0.32442438	0.14567808	0.48425286	0.32604932	0.14613892
221.21	0.48702367	0.32718	0.14645902	0.47826907	0.3235989	0.1454436	0.47693522	0.32305108	0.14528785	0.47995031	0.32428859	0.14563952	0.4838494	0.32588447	0.14609222
221.22	0.48856092	0.32780625	0.14663612	0.47919088	0.32397717	0.14555108	0.47710754	0.32312188	0.14530799	0.47966461	0.32417146	0.14560626	0.48345524	0.32572337	0.14604656
221.23	0.48997062	0.3283798	0.14679818	0.48017362	0.32438009	0.1456655	0.47736473	0.32322754	0.14533803	0.47943403	0.3240769	0.14557941	0.48307638	0.32556847	0.14600265
221.24	0.49127487	0.32890999	0.1469479	0.48119004	0.32479654	0.14578371	0.47768033	0.32335718	0.14537489	0.47924317	0.32399862	0.14555717	0.48271046	0.32541883	0.14596023
221.25	0.49249449	0.32940522	0.14708765	0.48222887	0.3252218	0.14590435	0.47807144	0.32351778	0.14542054	0.47911038	0.32394415	0.1455417	0.48236638	0.32527807	0.14592031
221.26	0.49417292	0.33008599	0.14727961	0.48330918	0.32566366	0.14602963	0.47852683	0.32370471	0.14547367	0.47903136	0.32391174	0.14553249	0.48204549	0.32514676	0.14588307
221.27	0.49573717	0.33071964	0.14745813	0.48444445	0.32612758	0.14616109	0.47904629	0.32391786	0.14553423	0.47900772	0.32390203	0.14552973	0.48175111	0.32502627	0.14584889
221.28	0.49715125	0.33129179	0.14761921	0.48561542	0.32660566	0.14629648	0.47962687	0.32415598	0.14560187	0.4790391	0.32391491	0.14553339	0.4814854	0.32491749	0.14581803
221.29	0.49841859	0.33180404	0.14776332	0.48680428	0.32709058	0.14643372	0.4802671	0.32441844	0.14567639	0.47912789	0.32395133	0.14554374	0.48125209	0.32482196	0.14579092
221.3	0.49938559	0.33219455	0.14787312	0.48798835	0.32757309	0.1465702	0.48096049	0.32470253	0.14575703	0.4792721	0.32401049	0.14556054	0.48105239	0.32474017	0.14576772
221.31	0.50017811	0.33251437	0.147963	0.48913599	0.32804029	0.14670226	0.48170301	0.32500657	0.1458433	0.47947623	0.32409421	0.14558432	0.48089196	0.32467446	0.14574907
221.32	0.50089356	0.33280291	0.14804406	0.49024833	0.32849271	0.14683006	0.48248361	0.32532599	0.14593389	0.47973717	0.3242012	0.14561471	0.48077213	0.32462537	0.14573513
221.33	0.50155831	0.33307091	0.14811933	0.49132726	0.32893128	0.14695391	0.48328536	0.32565393	0.14602688	0.48003363	0.32432274	0.14564922	0.48067834	0.32458695	0.14572423
221.34	0.50163452	0.33310162	0.14812796	0.492347	0.32934537	0.14707076	0.48412161	0.3259957	0.14612373	0.4803896	0.32446864	0.14569064	0.48063196	0.32456795	0.14571883
221.35	0.5014554	0.33302944	0.14810769	0.4932355	0.32970587	0.14717244	0.48496806	0.32634139	0.14622165	0.48079798	0.32463596	0.14573814	0.4806321	0.324568	0.14571885
221.36	0.50129413	0.33296443	0.14808943	0.49403225	0.33002896	0.14726353	0.48581381	0.32668659	0.14631939	0.48124499	0.32481904	0.1457901	0.48067015	0.3245836	0.14572328
221.37	0.50114869	0.3329058	0.14807297	0.49473671	0.33031445	0.14734399	0.48665068	0.32702793	0.146416	0.48173031	0.32501775	0.14584647	0.48074967	0.32461617	0.14573252
221.38	0.50055058	0.33266463	0.14800522	0.49535658	0.33056554	0.14741473	0.48747244	0.32736292	0.14651077	0.48224602	0.32522882	0.14590635	0.480866	0.32466383	0.14574605
221.39	0.49960429	0.33228282	0.14789793	0.49581279	0.33075026	0.14746676	0.48826488	0.32768571	0.14660204	0.48279429	0.32545311	0.14596995	0.48102797	0.32473017	0.14576488
221.4	0.49875516	0.33193998	0.14780155	0.49613727	0.33088159	0.14750374	0.48901767	0.32799217	0.14668867	0.48336475	0.32568637	0.14603607	0.48122888	0.32481245	0.14578823
221.41	0.49798378	0.33162835	0.1477139	0.49635871	0.33097121	0.14752897	0.48972735	0.32828092	0.14677026	0.48394981	0.3259255	0.14610384	0.48146373	0.32490862	0.14581551
221.42	0.49700344	0.33123202	0.14760239	0.4964794	0.33102004	0.14754272	0.49038324	0.32854764	0.14684559	0.48454483	0.32616859	0.14617271	0.48173393	0.32501924	0.1458469
221.43	0.49566148	0.33068899	0.1474495	0.49646287	0.33101335	0.14754083	0.49097815	0.32878943	0.14691387	0.48514297	0.32641283	0.14624188	0.48203695	0.32514327	0.14588208
221.44	0.49446042	0.33020247	0.14731243	0.49631293	0.33095268	0.14752375	0.49150298	0.32900265	0.14697405	0.48573785	0.32665561	0.14631062	0.48237059	0.32527979	0.1459208
221.45	0.49336694	0.32975917	0.14718747	0.49607614	0.33085685	0.14749677	0.49196345	0.32918965	0.14702683	0.48632331	0.32689445	0.14637823	0.4827268	0.32542551	0.14596212
221.46	0.49228929	0.32932194	0.14706415	0.49576475	0.33073081	0.14746128	0.49235723	0.32934952	0.14707193	0.48689488	0.32712752	0.14644418	0.48310329	0.32557948	0.14600577
221.47	0.49069973	0.32867628	0.14688192	0.49534319	0.33056012	0.1474132	0.49266973	0.32947635	0.14710771	0.48744334	0.32735106	0.14650741	0.48349952	0.32574147	0.14605169
221.48	0.48927056	0.32809505	0.14671773	0.49480951	0.33034395	0.1473523	0.49290109	0.32957023	0.14713419	0.48796378	0.32756308	0.14656737	0.48390994	0.32590921	0.14609922
221.49	0.48797601	0.32756803	0.14656876	0.49419952	0.33009676	0.14728264	0.49305707	0.32963351	0.14715204	0.48845363	0.32776257	0.14662377	0.48432916	0.32608049	0.14614775
221.5	0.4867911	0.32708517	0.14643219	0.49352917	0.32982498	0.14720603	0.49313529	0.32966524	0.14716099	0.48890729	0.32794725	0.14667597	0.48475356	0.32625383	0.14619685
221.51	0.48565412	0.32662144	0.14630095	0.49281526	0.3295354	0.14712437	0.49314359	0.32966861	0.14716194	0.48932415	0.32811689	0.14672391	0.4851792	0.32642762	0.14624607
221.52	0.48460398	0.32619273	0.14617955	0.49205854	0.32922825	0.14703772	0.49307328	0.32964009	0.14715389	0.48969408	0.32826739	0.14676643	0.48560163	0.32660004	0.14629489
221.53	0.48366816	0.32581037	0.14607121	0.49127935	0.32891178	0.1469484	0.49292894	0.32958152	0.14713738	0.4900131	0.32839713	0.14680308	0.48601578	0.32676901	0.14634272
221.54	0.48280203	0.32545628	0.14597084	0.49049209	0.32859188	0.14685809	0.4927377	0.32950393	0.14711549	0.49029643	0.32851234	0.14683563	0.48642179	0.32693462	0.1463896
221.55	0.4822576	0.32523356	0.14590769	0.48971129	0.32827439	0.14676841	0.4924777	0.32939841	0.14708573	0.49052149	0.32860384	0.14686146	0.48681073	0.32709321	0.14643447
221.56	0.48189517	0.32508524	0.14586562	0.48896532	0.32797086	0.14668264	0.49216646	0.32927208	0.14705008	0.49069488	0.32867431	0.14688136	0.48718049	0.32724394	0.14647711
221.57	0.48157099	0.32495253	0.14582797	0.48826366	0.32768519	0.14660189	0.49181388	0.32912891	0.14700969	0.49081592	0.32872351	0.14689525	0.4875271	0.32738518	0.14651706
221.58	0.48127095	0.32482968	0.14579312	0.4875913	0.32741134	0.14652446	0.49143697	0.32897584	0.14696649	0.49090211	0.32875853	0.14690514	0.48785649	0.32751938	0.14655502
221.59	0.48120326	0.32480197	0.14578525	0.48696602	0.32715652	0.14645238	0.49103002	0.32881051	0.14691982	0.49093536	0.32877205	0.14690896	0.4881563	0.3276415	0.14658955
221.6	0.48136495	0.32486818	0.14580404	0.48641885	0.32693342	0.14638925	0.4906043	0.3286375	0.14687097	0.49092142	0.32876638	0.14690736	0.48842579	0.32775124	0.14662057
221.61	0.48150768	0.32492662	0.14582062	0.48593675	0.32673676	0.14633359	0.49016942	0.32846069	0.14682104	0.49086479	0.32874337	0.14690086	0.48866382	0.32784815	0.14664796
221.62	0.48164206	0.32498163	0.14583623	0.48550516	0.32656066	0.14628375	0.48973325	0.32828332	0.14677093	0.49078029	0.32870903	0.14689117	0.4888795	0.32793594	0.14667278
221.63	0.48233331	0.32526454	0.14591647	0.48514913	0.32641534	0.1462426	0.48930223	0.32810798	0.14672139	0.49065685	0.32865886	0.146877	0.48905956	0.32800923	0.14669349
221.64	0.4834225	0.32570997	0.14604276	0.48493708	0.32632877	0.14621808	0.48888598	0.32793858	0.14667352	0.49050209	0.32859595	0.14685924	0.48920649	0.32806902	0.14671039
221.65	0.48440798	0.32611267	0.14615687	0.48484238	0.3262901	0.14620713	0.48849543	0.32777959	0.14662858	0.49032375	0.32852345	0.14683876	0.48932355	0.32811665	0.14672385
221.66	0.48530005	0.32647693	0.14626003	0.48484599	0.32629158	0.14620755	0.48813841	0.32763421	0.14658748	0.49012678	0.32844336	0.14681614	0.48941134	0.32815237	0.14673394
221.67	0.48614083	0.32682001	0.14635716	0.48493129	0.32632641	0.14621741	0.48782027	0.32750463	0.14655084	0.48991636	0.32835779	0.14679197	0.48947109	0.32817668	0.14674081
221.68	0.48698915	0.32716594	0.14645505	0.48508732	0.32639011	0.14623545	0.48754328	0.32739178	0.14651893	0.4896977	0.32826886	0.14676685	0.48950508	0.32819051	0.14674471
221.69	0.48777024	0.32748424	0.14654508	0.48531711	0.32648391	0.14626201	0.48731564	0.32729902	0.14649269	0.48947537	0.32817842	0.1467413	0.48951232	0.32819345	0.14674555
221.7	0.48847791	0.32777246	0.14662657	0.48558672	0.32659395	0.14629317	0.4871308	0.32722369	0.14647138	0.48925461	0.3280886	0.14671592	0.48949864	0.32818789	0.14674397
221.71	0.48931827	0.3281145	0.14672324	0.48590171	0.32672248	0.14632955	0.48699543	0.32716851	0.14645577	0.48904008	0.3280013	0.14669125	0.48946418	0.32817387	0.14674001
221.72	0.49135828	0.32894385	0.14695745	0.48634044	0.32690144	0.14638021	0.48691038	0.32713384	0.14644597	0.48883598	0.32791823	0.14666777	0.48941219	0.32815272	0.14673404
221.73	0.49319657	0.32969004	0.14716797	0.48692851	0.32714122	0.14644805	0.48688573	0.32712379	0.14644312	0.4886469	0.32784126	0.14664602	0.48934574	0.32812568	0.1467264
221.74	0.49486342	0.33036573	0.14735843	0.48762554	0.32742528	0.1465284	0.48692441	0.32713956	0.14644758	0.48847653	0.3277719	0.14662641	0.48926866	0.32809432	0.14671753
221.75	0.49645237	0.3310091	0.14753964	0.48840277	0.32774187	0.14661792	0.48702528	0.32718068	0.14645922	0.48832741	0.32771118	0.14660924	0.48918414	0.32805992	0.14670782
221.76	0.50192274	0.33321734	0.14816037	0.48948464	0.32818217	0.14674235	0.48721373	0.32725749	0.14648094	0.48821026	0.32766348	0.14659576	0.48909422	0.32802333	0.14669748
221.77	0.50693525	0.33523321	0.14872563	0.49094653	0.32877656	0.14691023	0.48750246	0.32737515	0.14651423	0.48812562	0.327629	0.14658601	0.48900334	0.32798635	0.14668702
221.78	0.51145388	0.33704361	0.14923201	0.4927427	0.32950592	0.14711604	0.4879264	0.32754786	0.14656307	0.48808501	0.32761247	0.14658134	0.48891519	0.32795047	0.14667688
221.79	0.51554039	0.3386756	0.14968752	0.49478494	0.33033394	0.14734947	0.48849732	0.32778036	0.1466288	0.48809722	0.32761744	0.14658274	0.48883434	0.32791756	0.14666758
221.8	0.51926066	0.34015712	0.15010026	0.49700541	0.3312328	0.1476026	0.48921547	0.32807267	0.14671142	0.4881685	0.32764647	0.14659095	0.48876483	0.32788927	0.14665959
221.81	0.52259968	0.34148308	0.15046897	0.49936761	0.3321872	0.14787104	0.4900983	0.32843177	0.14681287	0.48831593	0.32770651	0.14660792	0.48871405	0.3278686	0.14665374
221.82	0.52562034	0.34267994	0.15080129	0.50180974	0.33317215	0.14814774	0.4911236	0.32884852	0.14693054	0.4885388	0.32779725	0.14663358	0.48868564	0.32785703	0.14665048
221.83	0.52833331	0.34375246	0.15109864	0.50429852	0.33417389	0.14842879	0.49230118	0.32932672	0.14706549	0.48885347	0.32792534	0.14666978	0.48868755	0.32785781	0.14665069
221.84	0.52967567	0.34428261	0.15124553	0.50675831	0.33516235	0.14870581	0.49358871	0.32984914	0.14721284	0.48924607	0.32808512	0.14671494	0.4887198	0.32787094	0.1466544
221.85	0.5303352	0.34454279	0.15131756	0.5090521	0.3360822	0.14896326	0.49500074	0.33042139	0.14737411	0.48974397	0.32828768	0.14677216	0.48879683	0.32790229	0.14666327
221.86	0.53093552	0.34477951	0.15138308	0.51120022	0.33694234	0.14920375	0.49648488	0.33102225	0.14754334	0.49032641	0.32852453	0.14683907	0.48891515	0.32795045	0.14667688
221.87	0.53147223	0.34499106	0.15144161	0.51318587	0.3377361	0.14942544	0.4980316	0.33164767	0.14771934	0.49100543	0.32880052	0.146917	0.4890862	0.32802007	0.14669655
221.88	0.53124703	0.34490231	0.15141706	0.51501318	0.33846553	0.14962898	0.49961381	0.33228667	0.14789901	0.49177038	0.32911126	0.14700471	0.48931042	0.32811131	0.14672234
221.89	0.5303539	0.34455016	0.1513196	0.51656274	0.33908325	0.14980118	0.50120975	0.33293036	0.14807985	0.49262324	0.32945746	0.14710238	0.48959662	0.32822774	0.14675523
221.9	0.52954751	0.34423203	0.15123152	0.51789309	0.33961305	0.14994879	0.50279185	0.33356774	0.14825878	0.49354386	0.32983093	0.1472077	0.48993786	0.32836654	0.14679444
221.91	0.5288199	0.34394482	0.15115197	0.51902217	0.3400623	0.15007387	0.5043416	0.33419136	0.14843372	0.49452639	0.33022923	0.14731997	0.49033708	0.32852887	0.14684029
221.92	0.52748494	0.34341748	0.15100584	0.51995749	0.34043418	0.15017736	0.50584348	0.33479503	0.14860292	0.49556201	0.33064873	0.14743816	0.4907948	0.32871493	0.14689283
221.93	0.52530987	0.34255709	0.15076721	0.52058544	0.34068368	0.15024677	0.50726846	0.33536708	0.14876314	0.49664461	0.33108686	0.14756152	0.49131746	0.32892729	0.14695278
221.94	0.52334051	0.34177695	0.15055063	0.52095601	0.34083087	0.1502877	0.50860903	0.33590471	0.14891362	0.49775621	0.33153636	0.14768802	0.49189333	0.32916118	0.14701879
221.95	0.52157168	0.34107528	0.15035565	0.52110268	0.34088911	0.1503039	0.50984124	0.3363984	0.14905171	0.49888557	0.33199264	0.14781635	0.49252336	0.32941694	0.14709095
221.96	0.51986701	0.3403982	0.15016735	0.52107144	0.34087671	0.15030045	0.51096087	0.33684659	0.149177	0.50002058	0.33245082	0.14794515	0.49320163	0.32969215	0.14716857
221.97	0.51716468	0.33932305	0.149868	0.52081244	0.34077385	0.15027184	0.5119525	0.33724321	0.14928781	0.50114856	0.33290575	0.14807295	0.4939263	0.32998602	0.14725143
221.98	0.51469285	0.33833764	0.14959329	0.52031036	0.34057439	0.15021637	0.5128023	0.33758286	0.14938266	0.50225601	0.33335199	0.14819824	0.49469135	0.33029608	0.14733881
221.99	0.51244625	0.33744058	0.14934293	0.51964092	0.34030834	0.15014235	0.51352278	0.33787067	0.14946301	0.50333508	0.33378647	0.14832016	0.49548609	0.33061799	0.1474295
222	0.51042491	0.3366321	0.14911705	0.51882124	0.3399824	0.15005163	0.51409115	0.33809761	0.14952634	0.50437059	0.33420306	0.148437	0.49630839	0.33095084	0.14752324
222.01	0.50694389	0.33523678	0.14872665	0.51780149	0.33957662	0.14993864	0.51450935	0.33826452	0.14957291	0.50535165	0.33459742	0.14854755	0.49714992	0.33129126	0.14761906
222.02	0.5037735	0.33396285	0.14836963	0.51655586	0.33908054	0.14980044	0.51477571	0.3383708	0.14960255	0.5062717	0.334967	0.1486511	0.49800234	0.33163585	0.14771601
222.03	0.500938	0.33282073	0.14804905	0.51513245	0.33851307	0.14964223	0.51487596	0.33841079	0.14961371	0.50711598	0.33530591	0.14874602	0.49885828	0.33198163	0.14781326
222.04	0.49835994	0.33178034	0.14775665	0.51359376	0.33789902	0.14947092	0.51483301	0.33839366	0.14960893	0.50788743	0.33561541	0.14883266	0.49971042	0.33232566	0.14790997
