#.t	.River_1.Q	.River_1.d	.River_1.vel_water	.River_2.Q	.River_2.d	.River_2.vel_water	.River_3.Q	.River_3.d	.River_3.vel_water	.River_4.Q	.River_4.d	.River_4.vel_water	.River_5.Q	.River_5.d	.River_5.vel_water
#d	m3/s	m	m/s	m3/s	m	m/s	m3/s	m	m/s	m3/s	m	m/s	m3/s	m	m/s
237.14	0.37493707	0.27919952	0.13244114	0.36878449	0.27641473	0.13159829	0.36222827	0.27342729	0.13069027	0.35922608	0.2720523	0.130271	0.35856169	0.2717474	0.13017791
237.15	0.37487465	0.27917136	0.13243263	0.36932628	0.27666068	0.13167287	0.36283001	0.27370236	0.13077405	0.3595149	0.27218477	0.13031143	0.3586316	0.2717795	0.13018771
237.16	0.37482156	0.2791474	0.13242539	0.36980997	0.27688012	0.13173939	0.36342022	0.27397196	0.13085612	0.35983521	0.27233163	0.13035624	0.35872673	0.27182317	0.13020104
237.17	0.37461411	0.27905378	0.13239711	0.37025558	0.27708222	0.13180063	0.36400624	0.27423953	0.13093755	0.36017192	0.27248598	0.13040333	0.35883422	0.2718725	0.13021611
237.18	0.37408591	0.27881533	0.13232506	0.3706186	0.27724677	0.13185048	0.36457277	0.27449801	0.13101617	0.36053345	0.27265162	0.13045385	0.35896741	0.27193362	0.13023477
237.19	0.37360587	0.2785985	0.13225952	0.370899	0.27737383	0.13188896	0.36511709	0.2747462	0.13109164	0.36091333	0.27282561	0.13050691	0.35912262	0.27200484	0.13025651
237.2	0.3731644	0.27839901	0.13219921	0.37112064	0.27747424	0.13191937	0.36563843	0.27498379	0.13116387	0.36130532	0.27300506	0.13056161	0.35929601	0.27208438	0.13028079
237.21	0.37276584	0.27821882	0.13214471	0.37128354	0.27754802	0.13194171	0.36612938	0.27520741	0.13123182	0.3617078	0.27318924	0.13061775	0.35948992	0.27217332	0.13030793
237.22	0.37240471	0.27805549	0.1320953	0.37139689	0.27759935	0.13195725	0.36658807	0.27541622	0.13129525	0.36211699	0.27337641	0.13067477	0.35970319	0.27227111	0.13033778
237.23	0.37207658	0.27790703	0.13205038	0.37147107	0.27763295	0.13196742	0.36701684	0.27561133	0.1313545	0.36252943	0.27356498	0.13073221	0.35993294	0.27237644	0.13036991
237.24	0.37179136	0.27777793	0.13201131	0.37150325	0.27764751	0.13197183	0.36740291	0.27578691	0.1314078	0.36294074	0.27375294	0.13078944	0.36018297	0.27249103	0.13040487
237.25	0.3715222	0.27765609	0.13197443	0.37152066	0.2776554	0.13197422	0.36777203	0.27595475	0.13145874	0.36335088	0.27394031	0.13084649	0.36044059	0.27260908	0.13044088
237.26	0.37129817	0.27755465	0.13194372	0.37151116	0.2776511	0.13197292	0.36810361	0.27610545	0.13150448	0.36375488	0.27412478	0.13090263	0.36071358	0.27273413	0.13047901
237.27	0.37109807	0.27746402	0.13191628	0.37148288	0.27763829	0.13196904	0.36840297	0.27624146	0.13154574	0.364151	0.27430558	0.13095764	0.36099835	0.27286453	0.13051877
237.28	0.3709157	0.2773814	0.13189126	0.37144088	0.27761927	0.13196328	0.36867339	0.27636429	0.131583	0.36453779	0.27448204	0.13101132	0.36129238	0.27299914	0.13055981
237.29	0.37074551	0.27730428	0.1318679	0.37138742	0.27759507	0.13195595	0.36891967	0.27647612	0.13161691	0.36491482	0.27465399	0.13106361	0.36159317	0.2731368	0.13060177
237.3	0.37042957	0.27716109	0.13182453	0.37131749	0.2775634	0.13194637	0.36913417	0.2765735	0.13164644	0.36527702	0.2748191	0.13111381	0.3619011	0.27327768	0.13064469
237.31	0.37010566	0.27701424	0.13178003	0.37122364	0.27752089	0.1319335	0.3693228	0.27665911	0.1316724	0.36562524	0.27497778	0.13116204	0.36221325	0.27342043	0.13068818
237.32	0.3698147	0.27688228	0.13174004	0.37110898	0.27746896	0.13191777	0.36948326	0.27673192	0.13169447	0.36595713	0.27512896	0.13120798	0.36252836	0.27356449	0.13073206
237.33	0.36953413	0.276755	0.13170147	0.37098298	0.27741188	0.13190049	0.3696242	0.27679587	0.13171385	0.36627641	0.27527436	0.13125216	0.36284414	0.27370882	0.13077602
237.34	0.36918293	0.27659563	0.13165315	0.37084066	0.2773474	0.13188096	0.36973913	0.27684801	0.13172966	0.36657775	0.27541153	0.13129382	0.36315958	0.27385294	0.13081989
237.35	0.36881908	0.27643044	0.13160306	0.37067367	0.27727173	0.13185804	0.36982811	0.27688837	0.13174189	0.36686013	0.27554003	0.13133285	0.36347284	0.27399602	0.13086344
237.36	0.36849232	0.27628205	0.13155805	0.37049656	0.27719146	0.13183372	0.3698938	0.27691816	0.13175092	0.36712384	0.27566	0.13136928	0.36378245	0.27413737	0.13090646
237.37	0.36818873	0.27614413	0.13151621	0.37030447	0.27710438	0.13180735	0.36993863	0.2769385	0.13175708	0.36737075	0.27577231	0.13140337	0.36408781	0.27427675	0.13094887
237.38	0.36797051	0.27604497	0.13148613	0.37010687	0.27701479	0.1317802	0.36996432	0.27695015	0.13176061	0.3676008	0.27587691	0.13143512	0.36438787	0.27441366	0.13099052
237.39	0.36787497	0.27600154	0.13147295	0.36991423	0.27692743	0.13175373	0.36996804	0.27695183	0.13176112	0.36780966	0.27597186	0.13146394	0.3646802	0.274547	0.13103108
237.4	0.36778435	0.27596036	0.13146045	0.36972969	0.27684372	0.13172836	0.36995375	0.27694536	0.13175916	0.36799861	0.27605774	0.13149	0.36496389	0.27467636	0.13107041
237.41	0.36771848	0.27593041	0.13145136	0.36955535	0.27676463	0.13170438	0.36992368	0.27693172	0.13175503	0.36816703	0.27613427	0.13151322	0.36523733	0.27480101	0.13110831
237.42	0.36767275	0.27590962	0.13144505	0.36938894	0.27668912	0.1316815	0.36988575	0.27691451	0.13174981	0.36832406	0.27620562	0.13153487	0.36550465	0.27492284	0.13114534
237.43	0.36765621	0.2759021	0.13144277	0.36923647	0.27661993	0.13166052	0.36983478	0.27689139	0.13174281	0.36845979	0.27626727	0.13155357	0.36575934	0.27503888	0.13118061
237.44	0.3676401	0.27589478	0.13144055	0.3690969	0.27655658	0.13164131	0.36977569	0.27686459	0.13173468	0.36857951	0.27632165	0.13157007	0.36600351	0.27515009	0.1312144
237.45	0.36762566	0.27588822	0.13143855	0.3689681	0.27649811	0.13162358	0.36970847	0.2768341	0.13172544	0.36867973	0.27636717	0.13158387	0.36623339	0.27525477	0.1312462
237.46	0.36780652	0.27597043	0.13146351	0.36884913	0.27644409	0.1316072	0.3696385	0.27680236	0.13171582	0.36877033	0.27640831	0.13159635	0.36645554	0.27535591	0.13127693
237.47	0.36876785	0.27640716	0.13159599	0.36880639	0.27642469	0.13160132	0.36956621	0.27676956	0.13170588	0.3688429	0.27644126	0.13160634	0.36666228	0.27545	0.13130551
237.48	0.36965372	0.27680924	0.1317179	0.36884248	0.27644107	0.13160629	0.36949978	0.27673942	0.13169674	0.36890395	0.27646898	0.13161475	0.36685772	0.27553894	0.13133252
237.49	0.37046456	0.27717695	0.13182933	0.3689479	0.27648894	0.1316208	0.36944516	0.27671464	0.13168923	0.36895459	0.27649197	0.13162172	0.36704128	0.27562245	0.13135788
237.5	0.371217	0.27751788	0.13193259	0.36911519	0.27656488	0.13164383	0.3694082	0.27669786	0.13168415	0.36899622	0.27651087	0.13162745	0.36721218	0.27570019	0.13138148
237.51	0.37397708	0.27876604	0.13231014	0.36943682	0.27671085	0.13168808	0.36939628	0.27669245	0.13168251	0.36903168	0.27652697	0.13163233	0.36737083	0.27577234	0.13140338
237.52	0.37650796	0.27990758	0.13265487	0.36995283	0.27694493	0.13175903	0.36942148	0.27670389	0.13168597	0.36906475	0.27654198	0.13163689	0.36751904	0.27583974	0.13142384
237.53	0.37881755	0.28094668	0.13296817	0.37063886	0.27725595	0.13185326	0.36949813	0.27673867	0.13169652	0.3690993	0.27655766	0.13164164	0.36765706	0.27590249	0.13144289
237.54	0.38093127	0.28189556	0.13325386	0.3714565	0.27762635	0.13196542	0.36963315	0.27679993	0.13171508	0.36913995	0.27657612	0.13164724	0.36778644	0.27596131	0.13146074
237.55	0.38385683	0.28320541	0.13364757	0.37242256	0.27806356	0.13209774	0.36983668	0.27689225	0.13174307	0.36919227	0.27659987	0.13165444	0.3679083	0.27601669	0.13147755
237.56	0.38671655	0.28448194	0.13403053	0.37357448	0.2785843	0.13225522	0.37011856	0.27702009	0.13178181	0.36926185	0.27663145	0.13166401	0.36802454	0.27606952	0.13149358
237.57	0.38933835	0.28564921	0.13438013	0.37486095	0.27916516	0.13243076	0.37047988	0.2771839	0.13183144	0.36935278	0.27667271	0.13167652	0.36813778	0.27612098	0.13150919
237.58	0.39172037	0.28670697	0.13469641	0.37626105	0.2797964	0.13262133	0.37093221	0.27738887	0.13189352	0.36947294	0.27672724	0.13169305	0.36825036	0.27617213	0.13152471
237.59	0.3940245	0.28772789	0.13500124	0.37773899	0.28046182	0.13282205	0.37146768	0.27763141	0.13196696	0.3696243	0.27679591	0.13171387	0.36836479	0.27622412	0.13154048
237.6	0.39637938	0.28876883	0.13531158	0.37930082	0.28116387	0.1330336	0.37209366	0.27791476	0.13205272	0.369815	0.27688242	0.13174009	0.36848439	0.27627845	0.13155696
237.61	0.39850085	0.28970436	0.13559007	0.38092984	0.28189479	0.1332536	0.37281437	0.27824074	0.13215134	0.3700528	0.27699027	0.13177277	0.36861332	0.27633701	0.13157472
237.62	0.40045468	0.29056444	0.13584581	0.38259079	0.28263892	0.13347736	0.37361036	0.2786005	0.13226012	0.37033304	0.27711733	0.13181127	0.36875283	0.27640036	0.13159394
237.63	0.40222841	0.29134384	0.13607729	0.38427457	0.283392	0.13370357	0.37448444	0.27899521	0.13237941	0.37066192	0.2772664	0.13185642	0.36890687	0.27647031	0.13161515
237.64	0.4038322	0.29204742	0.13628604	0.38596342	0.28414607	0.13392983	0.3754312	0.27942235	0.13250842	0.37104203	0.27743862	0.13190859	0.36907862	0.27654828	0.13163879
237.65	0.40528797	0.29268512	0.13647506	0.38763808	0.28489254	0.13415357	0.37644441	0.279879	0.13264626	0.37147592	0.27763513	0.13196808	0.36927126	0.27663572	0.13166531
237.66	0.40661002	0.29326347	0.13664634	0.38929144	0.28562829	0.13437386	0.37751568	0.2803613	0.13279174	0.37196253	0.27785541	0.13203476	0.36948728	0.27673375	0.13169502
237.67	0.40752655	0.29366404	0.13676491	0.39090695	0.28634613	0.13458858	0.378636	0.28086518	0.13294363	0.37250161	0.27809932	0.13210856	0.369728	0.27684296	0.13172813
237.68	0.40773299	0.2937542	0.13679158	0.39241109	0.28701329	0.13478792	0.37980302	0.28138934	0.13310149	0.37310186	0.27837073	0.13219065	0.37000202	0.27696724	0.13176579
237.69	0.40792004	0.29383588	0.13681574	0.39380478	0.28763062	0.13497221	0.38099464	0.28192394	0.13326239	0.37375101	0.27866406	0.13227934	0.37030545	0.27710483	0.13180748
237.7	0.40809062	0.29391035	0.13683777	0.39509441	0.28820113	0.13514238	0.3822003	0.28246421	0.13342487	0.37444749	0.27897857	0.13237439	0.37064045	0.27725667	0.13185348
237.71	0.40799625	0.29386915	0.13682558	0.39628034	0.28872513	0.13529856	0.38341036	0.28300579	0.13358762	0.37518983	0.27931354	0.13247557	0.37100943	0.27742386	0.13190412
237.72	0.40659584	0.29325729	0.13664452	0.39726642	0.28916031	0.13542818	0.38461034	0.28354213	0.13374866	0.37597813	0.27966894	0.13258287	0.3714172	0.27760855	0.13196004
237.73	0.40531035	0.29269498	0.13647799	0.39805843	0.28950958	0.13553214	0.3857856	0.28406686	0.13390609	0.37679952	0.28003898	0.13269453	0.37185734	0.27780781	0.13202035
237.74	0.40414833	0.29218606	0.13632716	0.39866097	0.2897751	0.13561115	0.38691687	0.28457133	0.13405734	0.37765232	0.28042282	0.13281029	0.37233439	0.27802368	0.13208568
237.75	0.40302857	0.29169513	0.13618156	0.39911564	0.28997536	0.13567072	0.38799796	0.28505292	0.13420163	0.37852739	0.28081636	0.13292892	0.3728442	0.27825425	0.13215543
237.76	0.40120147	0.2908929	0.13594342	0.39938608	0.29009443	0.13570613	0.3890123	0.28550428	0.13433677	0.37941931	0.28121709	0.13304963	0.37338911	0.27850056	0.13222991
237.77	0.39952724	0.29015653	0.13572459	0.39946807	0.29013052	0.13571686	0.38995109	0.28592161	0.13446163	0.38032	0.28162139	0.13317135	0.37396609	0.27876122	0.13230871
237.78	0.39800753	0.28948709	0.13552544	0.39939846	0.29009988	0.13570775	0.39080581	0.28630122	0.13457515	0.38122076	0.28202534	0.1332929	0.3745722	0.27903486	0.13239139
237.79	0.39661696	0.28887374	0.13534283	0.39921276	0.29001812	0.13568344	0.3915789	0.28664432	0.13467771	0.38211502	0.28242604	0.1334134	0.37520261	0.27931931	0.13247732
237.8	0.39496429	0.28814362	0.13512524	0.39889937	0.28988012	0.13564239	0.39225441	0.28694389	0.1347672	0.38299416	0.28281959	0.13353168	0.37585775	0.2796147	0.1325665
237.81	0.39340207	0.28745235	0.13491901	0.39846743	0.28968983	0.13558578	0.39283477	0.2872011	0.13484401	0.38385072	0.28320269	0.13364675	0.37653262	0.27991878	0.13265827
237.82	0.39198638	0.28682499	0.13473168	0.39793656	0.28945585	0.13551615	0.39331584	0.28741419	0.13490763	0.38467815	0.28357244	0.13375776	0.37722287	0.28022957	0.13275202
237.83	0.39068533	0.28624774	0.13455917	0.39733928	0.28919247	0.13543775	0.39371377	0.28759039	0.13496022	0.3854751	0.28392831	0.13386454	0.37792339	0.28054477	0.13284706
237.84	0.3893105	0.28563688	0.13437645	0.3966748	0.28889927	0.13535044	0.39401174	0.28772227	0.13499957	0.38622959	0.28426494	0.1339655	0.37863168	0.28086324	0.13294304
237.85	0.38797042	0.28504064	0.13419795	0.3959437	0.28857645	0.13525426	0.39421764	0.28781339	0.13502675	0.38693812	0.28458082	0.13406019	0.37934236	0.28118253	0.13303923
237.86	0.38675089	0.28449734	0.13403516	0.39516429	0.28823203	0.1351516	0.3943365	0.28786598	0.13504244	0.38759752	0.2848746	0.13414821	0.38005079	0.28150058	0.13313499
237.87	0.38563867	0.28400131	0.13388644	0.39434932	0.28787164	0.13504413	0.39437628	0.28788358	0.13504769	0.38820886	0.2851468	0.13422975	0.38075453	0.28181631	0.13323002
237.88	0.38428508	0.28339685	0.13370505	0.39350453	0.28749776	0.13493257	0.39433681	0.28786611	0.13504248	0.38876416	0.28539391	0.13430373	0.38144726	0.28212689	0.13332345
237.89	0.38268175	0.28267976	0.13348966	0.39259696	0.28709572	0.13481255	0.39421887	0.28781393	0.13502691	0.38926042	0.28561462	0.13436979	0.38212489	0.28243046	0.13341473
237.9	0.38121917	0.28202463	0.13329268	0.39163211	0.28666792	0.13468475	0.39402734	0.28772918	0.13500163	0.38969872	0.28580946	0.13442809	0.38278429	0.28272567	0.13350346
237.91	0.37989317	0.2814298	0.13311367	0.39062893	0.28622267	0.13455167	0.39376174	0.28761162	0.13496655	0.39007491	0.28597663	0.13447809	0.38342056	0.28301034	0.13358898
237.92	0.37886584	0.28096846	0.13297475	0.38960883	0.28576951	0.13441614	0.39343564	0.28746725	0.13492347	0.39039705	0.28611973	0.13452089	0.38403421	0.28328473	0.13367139
237.93	0.37833838	0.28073139	0.13290331	0.38861703	0.28532843	0.13428412	0.39304097	0.28729245	0.13487129	0.39065068	0.28623236	0.13455457	0.38461567	0.28354455	0.13374939
237.94	0.3778593	0.28051594	0.13283837	0.38767019	0.28490695	0.1341579	0.39259594	0.28709527	0.13481241	0.39084504	0.28631865	0.13458037	0.3851661	0.28379036	0.13382315
237.95	0.37742282	0.28031957	0.13277916	0.38676801	0.28450497	0.13403745	0.39210836	0.28687913	0.13474786	0.39098009	0.2863786	0.13459829	0.38568219	0.28402073	0.13389226
237.96	0.37717424	0.2802077	0.13274543	0.38590792	0.28412145	0.13392247	0.39158873	0.28664868	0.13467901	0.3910632	0.28641549	0.13460932	0.38616567	0.28423643	0.13395695
237.97	0.37758671	0.28039332	0.1328014	0.38514355	0.2837803	0.13382014	0.3910395	0.28640497	0.13460617	0.39108456	0.28642497	0.13461215	0.38660655	0.28443303	0.13401589
237.98	0.37796608	0.28056398	0.13285285	0.38448125	0.2834845	0.13373136	0.39047629	0.28615492	0.13453141	0.3910555	0.28641207	0.1346083	0.387009	0.28461241	0.13406966
237.99	0.37830943	0.28071837	0.13289939	0.38391733	0.28323247	0.1336557	0.38990888	0.28590285	0.13445603	0.39097472	0.28637622	0.13459758	0.38736747	0.28477214	0.13411752
238	0.3786398	0.28086689	0.13294414	0.3834247	0.2830122	0.13358955	0.38934526	0.28565234	0.13438108	0.39085498	0.28632306	0.13458169	0.38768925	0.28491546	0.13416046
238.01	0.37983934	0.28140567	0.13310642	0.38305172	0.28284535	0.13353942	0.38879395	0.28540716	0.13430769	0.39069273	0.28625103	0.13456015	0.38796638	0.28503886	0.13419742
238.02	0.38097457	0.28191497	0.1332597	0.38281819	0.28274085	0.13350802	0.38826534	0.28517194	0.13423727	0.39049648	0.28616389	0.1345341	0.38820259	0.28514401	0.13422891
238.03	0.38200701	0.28237764	0.13339884	0.38270483	0.28269012	0.13349278	0.38777031	0.28495155	0.13417127	0.39027123	0.28606384	0.13450418	0.38839752	0.28523077	0.13425489
238.04	0.3829875	0.28281659	0.13353078	0.38268569	0.28268155	0.1334902	0.3873123	0.28474755	0.13411015	0.39002459	0.28595427	0.13447141	0.38855565	0.28530114	0.13427596
238.05	0.38398042	0.28326068	0.13366417	0.38275431	0.28271226	0.13349943	0.38689662	0.28456233	0.13405465	0.38976122	0.28583724	0.1344364	0.38867758	0.28535539	0.1342922
238.06	0.38488936	0.28366677	0.13378606	0.38291344	0.28278348	0.13352083	0.38653456	0.28440093	0.13400627	0.38948523	0.28571457	0.1343997	0.38875992	0.28539202	0.13430317
238.07	0.38572427	0.28403949	0.13389788	0.38312754	0.28287927	0.13354961	0.38621746	0.28425953	0.13396388	0.38920437	0.28558969	0.13436233	0.38881278	0.28541554	0.1343102
238.08	0.38648931	0.28438075	0.13400022	0.38339386	0.28299841	0.1335854	0.38594818	0.28413941	0.13392786	0.38892227	0.28546424	0.13432478	0.38883692	0.28542627	0.13431342
238.09	0.38748876	0.28482616	0.1341337	0.38371152	0.28314047	0.13362807	0.3857327	0.28404327	0.13389902	0.38864438	0.28534062	0.13428778	0.3888321	0.28542413	0.13431278
238.1	0.38855855	0.28530242	0.13427634	0.38409863	0.28331352	0.13368003	0.38556807	0.28396981	0.13387699	0.38837423	0.28522041	0.13425179	0.38880272	0.28541106	0.13430886
238.11	0.38953874	0.28573835	0.13440681	0.38454556	0.28351323	0.13373999	0.38545637	0.28391995	0.13386203	0.38811601	0.28510548	0.13421737	0.38875224	0.28538861	0.13430214
238.12	0.39042683	0.28613294	0.13452484	0.38503599	0.28373227	0.13380572	0.38539795	0.28389388	0.13385421	0.38787398	0.28499772	0.1341851	0.38868329	0.28535793	0.13429296
238.13	0.39123589	0.28649212	0.13463222	0.38555823	0.28396541	0.13387567	0.38539	0.28389033	0.13385315	0.38765082	0.28489835	0.13415533	0.38859973	0.28532075	0.13428183
238.14	0.39197295	0.28681908	0.13472992	0.38610304	0.28420848	0.13394857	0.38543051	0.28390841	0.13385857	0.38744921	0.28480855	0.13412843	0.38850468	0.28527846	0.13426917
238.15	0.39264442	0.28711674	0.13481882	0.38666242	0.28445792	0.13402335	0.3855169	0.28394697	0.13387014	0.38727148	0.28472937	0.13410471	0.3884012	0.28523241	0.13425538
238.16	0.39325573	0.28738756	0.13489968	0.38723005	0.2847109	0.13409917	0.38564532	0.28400428	0.13388733	0.38711884	0.28466136	0.13408433	0.3882922	0.2851839	0.13424085
238.17	0.39384541	0.28764864	0.1349776	0.38779838	0.28496405	0.13417501	0.38581371	0.28407942	0.13390987	0.38699402	0.28460574	0.13406766	0.38818071	0.28513428	0.13422599
238.18	0.39447835	0.28792872	0.13506115	0.38836976	0.28521841	0.13425119	0.38601565	0.28416951	0.13393688	0.38689509	0.28456165	0.13405444	0.38806914	0.28508461	0.13421112
238.19	0.39508351	0.28819633	0.13514096	0.38895151	0.28547723	0.13432867	0.38625512	0.28427632	0.13396891	0.38682769	0.28453161	0.13404544	0.38796026	0.28503614	0.1341966
238.2	0.39563257	0.288439	0.1352133	0.38952648	0.2857329	0.13440518	0.38652251	0.28439556	0.13400466	0.38678734	0.28451362	0.13404005	0.38785596	0.2849897	0.13418269
238.21	0.39625388	0.28871344	0.13529508	0.39010246	0.28598887	0.13448176	0.38681822	0.28452739	0.13404418	0.3867761	0.28450861	0.13403855	0.38775894	0.2849465	0.13416975
238.22	0.3973498	0.28919711	0.13543913	0.39070825	0.28625792	0.13456221	0.38714142	0.28467142	0.13408734	0.3867948	0.28451695	0.13404105	0.38767134	0.28490749	0.13415807
238.23	0.3983476	0.28963703	0.13557007	0.39135497	0.28654497	0.13464802	0.38749146	0.28482737	0.13413407	0.38684158	0.2845378	0.1340473	0.38759421	0.28487314	0.13414778
238.24	0.39925593	0.29003713	0.13568909	0.39206408	0.28685951	0.134742	0.38786965	0.2849958	0.13418452	0.38691686	0.28457135	0.13405735	0.38752959	0.28484435	0.13413916
238.25	0.40008275	0.29040102	0.13579727	0.41394667	0.29645977	0.13759046	0.38895738	0.28547986	0.13432946	0.38703743	0.28462509	0.13407346	0.38747931	0.28482196	0.13413245
238.26	0.40194042	0.29121753	0.13603982	0.57890888	0.36337026	0.15646956	0.39686912	0.28898501	0.13537597	0.38745996	0.28481334	0.13412986	0.38745381	0.2848106	0.13412904
238.27	0.40363134	0.29195947	0.13625998	0.88379897	0.47002167	0.18371159	0.42799507	0.30251891	0.13936867	0.38952698	0.28573312	0.13440525	0.3875282	0.28484374	0.13413897
238.28	0.40516936	0.29263328	0.13645972	1.1374961	0.5481939	0.20194359	0.48458772	0.32617616	0.14617302	0.39546422	0.28836438	0.13519101	0.38794622	0.28502989	0.13419473
238.29	0.40656912	0.29324565	0.13664108	1.2949863	0.59339008	0.21193947	0.55869465	0.35559891	0.15435462	0.40693639	0.29340538	0.13668821	0.38910469	0.28554536	0.13434906
238.3	0.40935666	0.29446272	0.13700108	1.3431497	0.60679208	0.21483455	0.63952672	0.38604046	0.16252582	0.42466836	0.30109142	0.13895112	0.39146482	0.28659371	0.13466258
238.31	0.41223758	0.29571716	0.13737148	1.2812746	0.58954756	0.21110492	0.71360058	0.41263649	0.16943628	0.44850633	0.31122801	0.14189888	0.3955353	0.28839595	0.13520045
