#.t	.River_1.Q	.River_1.d	.River_1.vel_water	.River_2.Q	.River_2.d	.River_2.vel_water	.River_3.Q	.River_3.d	.River_3.vel_water	.River_4.Q	.River_4.d	.River_4.vel_water	.River_5.Q	.River_5.d	.River_5.vel_water
#d	m3/s	m	m/s	m3/s	m	m/s	m3/s	m	m/s	m3/s	m	m/s	m3/s	m	m/s
182.05	0.50148895	0.33304294	0.14811147	0.48973342	0.32828339	0.14677095	0.49211385	0.32925072	0.14704406	0.50271947	0.33353866	0.14825063	0.51428489	0.33817493	0.14954791
182.06	0.5038773	0.33400462	0.14838135	0.491008	0.32880155	0.14691729	0.49194503	0.32918218	0.14702472	0.50166486	0.33311384	0.14813139	0.51308176	0.33769452	0.14941384
182.07	0.50603923	0.33487364	0.14862495	0.49237241	0.32935568	0.14707367	0.49191769	0.32917108	0.14702159	0.50070358	0.33272634	0.14802256	0.51189859	0.33722166	0.14928179
182.08	0.50798758	0.33565555	0.14884389	0.49381393	0.32994045	0.14723858	0.49203569	0.32921899	0.1470351	0.49984489	0.33237993	0.14792522	0.51074434	0.33675994	0.14915278
182.09	0.51004205	0.33647882	0.14907419	0.49529876	0.33054213	0.14740813	0.49228149	0.32931877	0.14706326	0.49908636	0.33207374	0.14783916	0.50962425	0.33631151	0.14902741
182.1	0.51220799	0.33734533	0.14931633	0.49685569	0.33117224	0.14758556	0.49265583	0.32947071	0.14710612	0.49843668	0.33181134	0.14776537	0.50854777	0.33588017	0.14890675
182.11	0.51415883	0.33812455	0.14953385	0.49846336	0.33182207	0.14776838	0.49315162	0.32967186	0.14716285	0.49789703	0.33159329	0.14770404	0.50752157	0.33546864	0.14879157
182.12	0.5159508	0.33883933	0.14973319	0.50010069	0.33248307	0.1479542	0.4937566	0.32991721	0.14723203	0.49746224	0.33141754	0.14765459	0.50654743	0.33507769	0.1486821
182.13	0.51771603	0.3395426	0.14992917	0.50174923	0.33314784	0.14814093	0.49445286	0.33019945	0.14731159	0.49712363	0.33128063	0.14761607	0.50562652	0.33470787	0.1485785
182.14	0.51936113	0.34019711	0.15011139	0.50341216	0.33381749	0.14832886	0.49525157	0.33052302	0.14740275	0.49690034	0.33119032	0.14759065	0.5047744	0.33436542	0.14848252
182.15	0.52084018	0.34078486	0.15027491	0.50505833	0.33447954	0.14851451	0.49613404	0.33088028	0.14750337	0.49678214	0.33114251	0.14757719	0.50399031	0.33405011	0.14839411
182.16	0.52217748	0.34131573	0.15042249	0.50668782	0.33513407	0.1486979	0.49709157	0.33126766	0.14761242	0.49676521	0.33113566	0.14757527	0.50327699	0.33376309	0.14831361
182.17	0.5228825	0.34159539	0.1505002	0.50827	0.33576882	0.1488756	0.49811453	0.33168119	0.14772877	0.49684782	0.33116908	0.14758467	0.50263802	0.33350586	0.14824143
182.18	0.52253746	0.34145854	0.15046218	0.50969577	0.33634014	0.14903541	0.49918715	0.33211442	0.14785059	0.49702873	0.33124225	0.14760526	0.50207818	0.33328038	0.14817814
182.19	0.52222383	0.34133412	0.1504276	0.51094669	0.33684089	0.1491754	0.5002861	0.33255792	0.14797524	0.49729872	0.33135142	0.14763599	0.50159614	0.33308616	0.14812361
182.2	0.52194078	0.34122181	0.15039639	0.51204894	0.33728175	0.14929857	0.50139265	0.33300411	0.14810057	0.49764862	0.33149288	0.14767579	0.50119064	0.33292271	0.14807771
182.21	0.52158284	0.34107974	0.1503569	0.51302708	0.33767268	0.14940774	0.50249436	0.33344801	0.14822519	0.498066	0.33166158	0.14772325	0.50085567	0.33278767	0.14803978
182.22	0.52020158	0.34053117	0.15020435	0.51381016	0.33798543	0.14949504	0.50357346	0.33388241	0.14834708	0.49855502	0.33185915	0.14777882	0.5006047	0.33268646	0.14801135
182.23	0.5189507	0.34003386	0.15006595	0.51436465	0.33820677	0.14955679	0.5046102	0.33429938	0.148464	0.4991052	0.33208134	0.14784129	0.50043582	0.33261834	0.14799222
182.24	0.51781155	0.33958062	0.14993976	0.51476665	0.33836718	0.14960154	0.5055972	0.33469608	0.1485752	0.49969555	0.33231966	0.14790828	0.50033189	0.33257642	0.14798044
182.25	0.51678141	0.33917041	0.14982548	0.51502281	0.33846938	0.14963005	0.50652077	0.33506701	0.14867912	0.50032174	0.33257233	0.14797929	0.50029719	0.33256242	0.14797651
182.26	0.51428661	0.3381756	0.1495481	0.51506771	0.33848728	0.14963504	0.50736482	0.33540577	0.14877398	0.50097531	0.3328359	0.14805333	0.50033293	0.33257684	0.14798056
182.27	0.51204306	0.33727935	0.14929789	0.51486534	0.33840656	0.14961253	0.50811482	0.33570659	0.14885818	0.50164376	0.33310534	0.148129	0.50043202	0.33261681	0.14799179
182.28	0.51000891	0.33646553	0.14907048	0.51448527	0.33825491	0.14957023	0.50876915	0.33596891	0.14893158	0.5023153	0.33337589	0.14820495	0.50058324	0.3326778	0.14800892
182.29	0.50818211	0.33573357	0.14886573	0.51394923	0.33804095	0.14951053	0.5093111	0.33618607	0.14899233	0.50297998	0.33364354	0.14828006	0.50078641	0.33275974	0.14803194
182.3	0.50514355	0.33451374	0.14852409	0.51322939	0.33775349	0.1494303	0.5097343	0.33635559	0.14903974	0.50362631	0.33390367	0.14835304	0.50103561	0.33286021	0.14806016
182.31	0.50209351	0.33328656	0.14817987	0.51227236	0.33737109	0.14932353	0.51003679	0.33647672	0.14907361	0.50424628	0.33415306	0.14842298	0.50132168	0.33297554	0.14809255
182.32	0.49937219	0.33218902	0.14787154	0.5111131	0.33690747	0.14919401	0.51019323	0.33653935	0.14909112	0.50482446	0.33438554	0.14848816	0.50164078	0.33310415	0.14812866
182.33	0.4969088	0.33119362	0.14759156	0.50982122	0.33639036	0.14904945	0.51021933	0.3365498	0.14909404	0.50535689	0.33459953	0.14854814	0.50198191	0.33324159	0.14816725
182.34	0.49486626	0.33036695	0.14735878	0.50843861	0.33583641	0.14889451	0.51011935	0.33650977	0.14908285	0.50583733	0.33479256	0.14860223	0.50233838	0.33338519	0.14820756
182.35	0.49326934	0.32971957	0.1471763	0.50700997	0.33526334	0.14873409	0.50987418	0.3364116	0.1490554	0.506246	0.33495668	0.14864821	0.50270475	0.33353273	0.14824897
182.36	0.49183784	0.32913855	0.14701239	0.50557862	0.33468853	0.14857306	0.50950757	0.33626477	0.14901434	0.50658043	0.33509096	0.14868582	0.50307124	0.33368027	0.14829037
182.37	0.49051399	0.32860078	0.1468606	0.50415447	0.33411613	0.14841262	0.50906037	0.33608561	0.14896423	0.50685783	0.33520232	0.14871701	0.50343304	0.3338259	0.14833122
182.38	0.49026631	0.3285001	0.14683217	0.50277076	0.33355931	0.14825643	0.50850591	0.3358634	0.14890206	0.5070497	0.33527932	0.14873857	0.5037814	0.33396607	0.14837054
182.39	0.49098949	0.32879404	0.14691516	0.50158394	0.33308122	0.14812222	0.50787372	0.3356099	0.14883112	0.50715933	0.33532332	0.14875089	0.50410945	0.33409803	0.14840755
182.4	0.49164631	0.32906087	0.14699048	0.50057074	0.33267275	0.1480075	0.50719967	0.3353395	0.14875542	0.50719765	0.33533869	0.1487552	0.5044135	0.33422031	0.14844184
182.41	0.49223543	0.32930007	0.14705798	0.49972846	0.33233293	0.14791201	0.50649984	0.3350586	0.14867676	0.50715989	0.33532354	0.14875096	0.50468574	0.33432977	0.14847253
182.42	0.49274938	0.32950867	0.14711683	0.49901737	0.33204588	0.14783132	0.50579366	0.334775	0.14859731	0.50705931	0.33528318	0.14873965	0.50492571	0.33442624	0.14849957
182.43	0.49315039	0.32967137	0.14716271	0.49841678	0.33180331	0.14776311	0.50509252	0.33449329	0.14851837	0.50690164	0.3352199	0.14872193	0.50513093	0.33450873	0.14852269
182.44	0.49350026	0.32981327	0.14720273	0.49791787	0.33160171	0.14770641	0.50440739	0.33421785	0.14844115	0.50668643	0.33513352	0.14869774	0.5052942	0.33457434	0.14854108
182.45	0.49381723	0.3299418	0.14723896	0.49750084	0.33143314	0.14765898	0.50374436	0.33395116	0.14836636	0.5064266	0.3350292	0.14866853	0.50541862	0.33462434	0.14855509
182.46	0.49417475	0.33008673	0.14727982	0.49715801	0.33129453	0.14761998	0.50311208	0.33369671	0.14829498	0.50613008	0.33491014	0.14863517	0.50550376	0.33465855	0.14856468
182.47	0.49467225	0.33028835	0.14733664	0.49688472	0.331184	0.14758887	0.50250907	0.33345393	0.14822686	0.50580269	0.33477864	0.14859833	0.50555123	0.33467762	0.14857003
182.48	0.49514248	0.33047883	0.1473903	0.49669911	0.33110892	0.14756774	0.50194777	0.33322783	0.14816339	0.50544677	0.33463565	0.14855826	0.50555533	0.33467927	0.14857049
182.49	0.49556434	0.33064966	0.14743842	0.49657356	0.33105813	0.14755344	0.50142923	0.33301887	0.14810471	0.50507268	0.33448531	0.14851613	0.50552094	0.33466545	0.14856662
182.5	0.49598295	0.33081913	0.14748615	0.49648725	0.33102321	0.14754361	0.50093871	0.33282115	0.14804919	0.50468964	0.33433134	0.14847297	0.5054635	0.33464237	0.14856015
182.51	0.49651584	0.33103478	0.14754687	0.49645943	0.33101196	0.14754044	0.50049615	0.33264268	0.14799905	0.50429692	0.33417343	0.14842869	0.50536892	0.33460437	0.1485495
182.52	0.49706485	0.33125685	0.14760938	0.49649928	0.33102808	0.14754498	0.50010202	0.33248368	0.14795438	0.50390145	0.33401436	0.14838409	0.50524224	0.33455346	0.14853523
182.53	0.49755778	0.33145616	0.14766546	0.49657534	0.33105885	0.14755364	0.49975	0.33234164	0.14791446	0.50350848	0.33385625	0.14833974	0.50508981	0.3344922	0.14851806
182.54	0.49805877	0.33165865	0.14772243	0.49669744	0.33110825	0.14756755	0.4994442	0.33221821	0.14787977	0.5031221	0.33370075	0.14829611	0.50491373	0.33442143	0.14849822
182.55	0.49870119	0.3319182	0.14779542	0.49685982	0.33117393	0.14758604	0.49917988	0.3321115	0.14784977	0.50274526	0.33354904	0.14825355	0.50471865	0.33434301	0.14847624
182.56	0.49931473	0.33216594	0.14786508	0.49707653	0.33126158	0.14761071	0.49896538	0.33202489	0.14782542	0.50238361	0.3334034	0.14821267	0.5045043	0.33425682	0.14845208
182.57	0.49986542	0.3323882	0.14792755	0.49732682	0.33136278	0.14763919	0.4987973	0.33195701	0.14780634	0.50204024	0.33326509	0.14817385	0.50427592	0.33416498	0.14842632
182.58	0.50042645	0.33261456	0.14799115	0.49760063	0.33147349	0.14767034	0.49865974	0.33190145	0.14779072	0.50171019	0.33313211	0.14813652	0.50403992	0.33407006	0.14839971
182.59	0.50113976	0.3329022	0.14807195	0.49791084	0.33159887	0.14770561	0.49856904	0.33186482	0.14778041	0.50140381	0.33300864	0.14810185	0.50379464	0.3339714	0.14837204
182.6	0.50183784	0.33318354	0.14815095	0.49826855	0.33174342	0.14774627	0.4985247	0.33184691	0.14777538	0.50112351	0.33289565	0.14807012	0.50354419	0.33387063	0.14834377
182.61	0.50246415	0.33343582	0.14822177	0.4986514	0.33189808	0.14778976	0.49852244	0.33184599	0.14777512	0.50087005	0.33279346	0.14804141	0.50329239	0.33376929	0.14831534
182.62	0.50305773	0.33367483	0.14828884	0.49905592	0.33206144	0.1478357	0.49855229	0.33185805	0.14777851	0.50063784	0.33269982	0.14801511	0.50304144	0.33366828	0.148287
182.63	0.50364344	0.33391056	0.14835497	0.49947785	0.33223179	0.14788359	0.49862026	0.3318855	0.14778623	0.50043349	0.3326174	0.14799195	0.5027934	0.33356843	0.14825899
182.64	0.50425635	0.33415711	0.14842412	0.4999188	0.33240975	0.14793361	0.49872659	0.33192845	0.14779831	0.5002601	0.33254746	0.1479723	0.5025518	0.33347114	0.14823168
182.65	0.50481358	0.33438116	0.14848694	0.500377	0.33259461	0.14798555	0.4988665	0.33198496	0.1478142	0.50011559	0.33248916	0.14795592	0.50231823	0.33337707	0.14820528
182.66	0.50530766	0.33457974	0.14854259	0.50083834	0.33278067	0.14803782	0.49904094	0.3320554	0.147834	0.50000425	0.33244424	0.1479433	0.50209634	0.3332877	0.14818019
182.67	0.50552083	0.33466541	0.1485666	0.5012947	0.33296466	0.1480895	0.49923656	0.33213438	0.14785621	0.49991464	0.33240808	0.14793314	0.50188359	0.33320199	0.14815613
182.68	0.50527528	0.33456674	0.14853895	0.50169962	0.33312786	0.14813532	0.49946004	0.33222461	0.14788157	0.49985936	0.33238577	0.14792687	0.50168677	0.33312268	0.14813387
182.69	0.50505277	0.33447732	0.14851389	0.50203562	0.33326324	0.14817333	0.49969855	0.33232087	0.14790863	0.49983426	0.33237564	0.14792402	0.50150656	0.33305006	0.14811348
182.7	0.50485056	0.33439603	0.1484911	0.50232225	0.33337869	0.14820574	0.49994359	0.33241976	0.14793642	0.49983327	0.33237524	0.14792391	0.50134155	0.33298355	0.1480948
182.71	0.50429739	0.33417362	0.14842875	0.50256454	0.33347628	0.14823313	0.50019019	0.33251926	0.14796438	0.49985404	0.33238363	0.14792626	0.50119196	0.33292325	0.14807787
182.72	0.50195433	0.33323039	0.14816409	0.50260019	0.33349063	0.14823715	0.50042669	0.33261466	0.14799118	0.49990033	0.33240231	0.14793151	0.50106337	0.33287141	0.14806331
182.73	0.49981944	0.33236966	0.14792234	0.50243941	0.33342588	0.14821898	0.50063672	0.33269937	0.14801498	0.49996205	0.33242721	0.14793851	0.50095069	0.33282598	0.14805055
182.74	0.49792234	0.33160346	0.14770689	0.50207502	0.3332791	0.14817778	0.5007941	0.33276284	0.14803281	0.50003724	0.33245755	0.14794704	0.50085803	0.33278862	0.14804005
182.75	0.49618991	0.3309029	0.14750974	0.5015849	0.33308163	0.14812234	0.50090034	0.33280568	0.14804484	0.50011742	0.3324899	0.14795613	0.50078024	0.33275725	0.14803124
182.76	0.49364283	0.32987107	0.14721902	0.50092916	0.3328173	0.14804811	0.50093563	0.3328199	0.14804884	0.50019661	0.33252185	0.14796511	0.50071899	0.33273255	0.1480243
182.77	0.49123461	0.32889358	0.14694325	0.50008315	0.33247606	0.14795224	0.50089196	0.3328023	0.14804389	0.50026777	0.33255055	0.14797317	0.50067159	0.33271343	0.14801893
182.78	0.48906147	0.32800995	0.14669368	0.49910023	0.33207933	0.14784073	0.50076342	0.33275047	0.14802934	0.50032324	0.33257293	0.14797946	0.5006348	0.3326986	0.14801476
182.79	0.48705225	0.32719158	0.14646229	0.49801045	0.3316391	0.14771692	0.50054404	0.33266199	0.14800448	0.50035581	0.33258607	0.14798315	0.5006061	0.33268702	0.14801151
182.8	0.48503595	0.32636913	0.14622951	0.49683744	0.33116487	0.14758349	0.50024108	0.33253979	0.14797015	0.5003615	0.33258836	0.1479838	0.50058184	0.33267724	0.14800876
182.81	0.48319516	0.32561697	0.14601638	0.49557959	0.33065581	0.14744015	0.4998384	0.33237731	0.14792449	0.50032797	0.33257484	0.14798	0.50055868	0.3326679	0.14800614
182.82	0.48151702	0.3249304	0.14582169	0.49428184	0.33013012	0.14729204	0.49935834	0.33218355	0.14787003	0.500258	0.33254661	0.14797206	0.50053294	0.33265751	0.14800322
182.83	0.4800025	0.32430997	0.1456456	0.49295379	0.3295916	0.14714022	0.49879475	0.33195598	0.14780605	0.50014303	0.33250023	0.14795903	0.50050062	0.33264448	0.14799956
182.84	0.4785183	0.32370119	0.14547266	0.49161454	0.32904795	0.14698684	0.49815192	0.33169629	0.14773301	0.49997741	0.33243341	0.14794025	0.50045728	0.332627	0.14799465
182.85	0.4770452	0.32309625	0.14530069	0.49025899	0.32849711	0.14683132	0.49744195	0.33140933	0.14765228	0.49976289	0.33234684	0.14791593	0.50039974	0.33260379	0.14798813
182.86	0.47572722	0.32255438	0.14514653	0.48890199	0.32794506	0.14667535	0.49666691	0.33109589	0.14756407	0.49949462	0.33223856	0.14788549	0.50032348	0.33257303	0.14797949
182.87	0.47454455	0.32206761	0.14500795	0.48755721	0.32739735	0.14652049	0.49583092	0.33075755	0.1474688	0.49916891	0.33210707	0.14784853	0.50022337	0.33253264	0.14796814
182.88	0.47339186	0.32159284	0.14487272	0.48622757	0.32685538	0.14636717	0.49495832	0.33040423	0.14736929	0.49880384	0.33195965	0.14780708	0.50010489	0.33248484	0.14795471
182.89	0.47220609	0.32110392	0.14473336	0.48491747	0.32632076	0.14621581	0.49403829	0.33003142	0.14726423	0.49838186	0.3317892	0.14775915	0.49995712	0.33242522	0.14793795
182.9	0.47113307	0.32066104	0.14460705	0.48362625	0.32579322	0.14606635	0.49307688	0.32964151	0.14715429	0.49790271	0.33159558	0.14770468	0.49977587	0.33235208	0.1479174
182.91	0.47014817	0.32025418	0.14449093	0.48236786	0.32527855	0.14592042	0.49208524	0.32923902	0.14704074	0.49737262	0.33138128	0.14764439	0.49956092	0.33226532	0.14789301
182.92	0.46920343	0.31986369	0.14437946	0.48112687	0.32477065	0.14577636	0.49107625	0.32882927	0.14692511	0.49681126	0.33115428	0.14758051	0.49932396	0.33216967	0.14786613
182.93	0.46832867	0.31950179	0.14427608	0.47992624	0.32427868	0.1456367	0.49004296	0.32840925	0.1468065	0.49619563	0.3309052	0.14751038	0.49904549	0.33205724	0.14783452
182.94	0.46753701	0.31917407	0.14418242	0.47875876	0.32379986	0.1455007	0.4889962	0.32798342	0.14668619	0.49554023	0.3306399	0.14743567	0.49873332	0.33193117	0.14779907
182.95	0.46683617	0.31888372	0.14409941	0.47764284	0.32334169	0.14537047	0.48794002	0.32755333	0.1465646	0.49483997	0.33035626	0.14735577	0.49837926	0.33178814	0.14775885
182.96	0.46634478	0.3186801	0.14404118	0.47655703	0.32289564	0.14524364	0.48688201	0.32712227	0.14644269	0.49411784	0.33006367	0.14727332	0.49800286	0.33163606	0.14771607
182.97	0.46649103	0.31874073	0.14405852	0.47557933	0.32249357	0.14512923	0.4858264	0.32669174	0.14632085	0.4933552	0.32975444	0.14718614	0.49758216	0.33146602	0.14766823
182.98	0.46662304	0.31879544	0.14407417	0.47471179	0.32213653	0.14502759	0.4847853	0.32626677	0.14620052	0.49256456	0.32943365	0.14709566	0.49712596	0.33128157	0.14761633
182.99	0.46674287	0.3188451	0.14408837	0.4739371	0.3218175	0.14493673	0.4837655	0.32585016	0.14608249	0.49175182	0.3291037	0.14700257	0.49663728	0.33108391	0.1475607
183	0.46690234	0.31891118	0.14410726	0.47324752	0.32153336	0.14485577	0.4827741	0.32544483	0.1459676	0.49092124	0.32876629	0.14690733	0.49611688	0.33087333	0.14750141
183.01	0.46716924	0.31902175	0.14413888	0.47264384	0.32128448	0.14478484	0.48181612	0.32505288	0.14585644	0.49007721	0.3284232	0.14681045	0.49556613	0.33065039	0.14743863
183.02	0.46742762	0.31912877	0.14416948	0.47213746	0.3210756	0.14472529	0.48090289	0.32467891	0.14575032	0.48922373	0.32807601	0.14671236	0.49498282	0.33041416	0.14737208
183.03	0.46766162	0.31922568	0.14419717	0.4716926	0.32089204	0.14467294	0.48002882	0.32432074	0.14564865	0.48836741	0.32772744	0.14661384	0.49437534	0.33016802	0.14730273
183.04	0.4679118	0.31932926	0.14422678	0.47131026	0.32073423	0.14462793	0.47919749	0.32397988	0.14555185	0.48751173	0.32737892	0.14651529	0.49374555	0.32991274	0.14723077
183.05	0.46862128	0.31962289	0.14431068	0.47101164	0.32061094	0.14459276	0.47841648	0.32365942	0.1454608	0.48666154	0.32703238	0.14641726	0.49309263	0.32964794	0.14715611
183.06	0.46936514	0.31993057	0.14439856	0.47082186	0.32053257	0.1445704	0.47768966	0.32336101	0.14537598	0.48582144	0.32668972	0.14632028	0.49242067	0.32937527	0.1470792
183.07	0.47003561	0.32020772	0.14447769	0.47071754	0.32048948	0.1445581	0.47702126	0.32308642	0.1452979	0.48499644	0.32635299	0.14622494	0.49173279	0.32909598	0.14700039
183.08	0.47064987	0.32046152	0.14455012	0.47068113	0.32047444	0.14455381	0.47640676	0.32283386	0.14522606	0.48418855	0.32602304	0.14613148	0.49103365	0.32881198	0.14692023
183.09	0.47139999	0.32077127	0.1446385	0.47070989	0.32048632	0.1445572	0.47585172	0.32260562	0.14516112	0.48340253	0.32570183	0.14604045	0.49032531	0.32852408	0.14683894
183.1	0.47219823	0.32110067	0.14473244	0.47082277	0.32053294	0.1445705	0.47536332	0.3224047	0.14510394	0.48264534	0.32539218	0.14595267	0.48961054	0.3282334	0.14675683
183.11	0.47291676	0.32139699	0.1448169	0.47099518	0.32060414	0.14459082	0.47493869	0.32222994	0.14505419	0.48191949	0.32509516	0.14586843	0.48889371	0.32794169	0.1466744
183.12	0.47359909	0.32167823	0.14489705	0.47121389	0.32069444	0.14461658	0.47456663	0.32207678	0.14501058	0.48122169	0.32480949	0.14578738	0.48817785	0.32765025	0.14659201
183.13	0.47426812	0.32195386	0.14497557	0.4714722	0.32080108	0.144647	0.47424821	0.32194566	0.14497324	0.48055503	0.32453642	0.14570989	0.48746494	0.32735985	0.1465099
183.14	0.47493045	0.32222655	0.14505322	0.47177525	0.32092616	0.14468268	0.473995	0.32184137	0.14494353	0.47993019	0.32428034	0.14563718	0.48675968	0.32707239	0.14642858
183.15	0.47552722	0.32247213	0.14512313	0.47211247	0.3210653	0.14472235	0.47379711	0.32175984	0.14492031	0.47934438	0.32404013	0.14556896	0.48606463	0.32678894	0.14634836
183.16	0.47606432	0.32269305	0.145186	0.47246675	0.32121144	0.14476402	0.47365074	0.32169954	0.14490312	0.47879834	0.32381612	0.14550533	0.48538215	0.32651045	0.14626953
183.17	0.47644672	0.32285029	0.14523074	0.4728355	0.32136351	0.14480737	0.47355252	0.32165906	0.14489159	0.47829257	0.32360856	0.14544634	0.48471496	0.32623807	0.14619239
183.18	0.47628789	0.32278499	0.14521216	0.47317641	0.32150405	0.14484742	0.47350051	0.32163763	0.14488549	0.4778306	0.32341889	0.14539243	0.48406669	0.32597326	0.14611737
183.19	0.47614681	0.32272698	0.14519565	0.47346981	0.32162498	0.14488188	0.47348381	0.32163075	0.14488353	0.47741	0.32324614	0.14534332	0.48343873	0.32571663	0.14604465
183.2	0.4760196	0.32267467	0.14518077	0.47372209	0.32172894	0.1449115	0.47349516	0.32163543	0.14488486	0.47703004	0.32309004	0.14529893	0.48283319	0.32546902	0.14597446
183.21	0.47583554	0.32259897	0.14515923	0.47393735	0.32181762	0.14493677	0.47352803	0.32164897	0.14488872	0.47668944	0.32295006	0.14525912	0.48225197	0.32523126	0.14590704
183.22	0.47507527	0.32228616	0.14507019	0.47408361	0.32187787	0.14495393	0.47357534	0.32166847	0.14489427	0.47638589	0.32282528	0.14522362	0.48169634	0.32500385	0.14584253
