#.t	.River_1.Q	.River_1.d	.River_1.vel_water	.River_2.Q	.River_2.d	.River_2.vel_water	.River_3.Q	.River_3.d	.River_3.vel_water	.River_4.Q	.River_4.d	.River_4.vel_water	.River_5.Q	.River_5.d	.River_5.vel_water
#d	m3/s	m	m/s	m3/s	m	m/s	m3/s	m	m/s	m3/s	m	m/s	m3/s	m	m/s
235.53	0.35539446	0.2702909	0.12973263	0.34126031	0.26372849	0.12771424	0.33314366	0.25991215	0.12653113	0.33133386	0.25905629	0.12626485	0.33311471	0.25989848	0.12652688
235.54	0.35635185	0.2707317	0.12986749	0.34251738	0.26431638	0.12789588	0.3338906	0.26026486	0.12664076	0.33152006	0.25914443	0.12629228	0.33297059	0.25983039	0.12650571
235.55	0.35683169	0.27095246	0.129935	0.34373153	0.26488338	0.12807091	0.33468069	0.26063759	0.12675656	0.33175652	0.25925633	0.12632712	0.3328573	0.25977686	0.12648906
235.56	0.35722181	0.27113185	0.12998984	0.34487882	0.26541845	0.12823594	0.33550395	0.26102562	0.12687704	0.33204083	0.25939084	0.12636897	0.33277544	0.25973817	0.12647703
235.57	0.35757965	0.27129634	0.13004011	0.34596203	0.26592302	0.12839145	0.33635327	0.26142555	0.12700114	0.33237169	0.25954731	0.12641766	0.33272613	0.25971487	0.12646978
235.58	0.35790575	0.27144617	0.1300859	0.34698107	0.26639712	0.12853745	0.33722068	0.26183359	0.12712767	0.33274848	0.25972543	0.12647306	0.33271196	0.25970817	0.1264677
235.59	0.35717972	0.27111249	0.12998392	0.34790946	0.26682858	0.12867023	0.33809815	0.26224594	0.12725546	0.33316769	0.25992351	0.12653466	0.33273296	0.2597181	0.12647078
235.6	0.35595748	0.27055017	0.12981196	0.34865459	0.26717454	0.12877664	0.33897324	0.26265675	0.12738269	0.33362688	0.26014037	0.12660207	0.33279023	0.25974516	0.1264792
235.61	0.35484316	0.27003684	0.12965486	0.34923532	0.26744397	0.12885947	0.33983037	0.26305873	0.12750711	0.33412099	0.26037358	0.12667455	0.33288327	0.25978913	0.12649288
235.62	0.35382226	0.26956602	0.12951066	0.34968054	0.26765042	0.12892292	0.34066008	0.2634475	0.12762737	0.33464367	0.26062015	0.12675114	0.33300998	0.259849	0.12651149
235.63	0.35255592	0.26898125	0.12933142	0.34999274	0.26779513	0.12896737	0.34145022	0.26381737	0.12774171	0.33519206	0.26087867	0.12683142	0.33317266	0.25992586	0.12653539
235.64	0.35104552	0.2682827	0.1291171	0.35014585	0.26786607	0.12898917	0.34219294	0.26416473	0.12784904	0.3357598	0.26114615	0.12691445	0.33336954	0.26001885	0.1265643
235.65	0.34967494	0.26764778	0.12892209	0.35015728	0.26787137	0.12899079	0.34287684	0.26448432	0.12794774	0.33634063	0.2614196	0.12699929	0.33359981	0.26012758	0.1265981
235.66	0.34841875	0.26706504	0.12874296	0.35005991	0.26782625	0.12897694	0.34350159	0.26477607	0.12803779	0.33692766	0.26169579	0.12708494	0.33385876	0.26024983	0.1266361
235.67	0.34721177	0.26650438	0.12857047	0.34986904	0.2677378	0.12894976	0.34406195	0.26503757	0.12811848	0.33751552	0.26197219	0.12717063	0.33414509	0.26038496	0.12667809
235.68	0.34588792	0.26588851	0.12838081	0.34957799	0.26760288	0.12890831	0.34454998	0.26526518	0.12818868	0.33809813	0.26224593	0.12725546	0.33445846	0.2605328	0.12672401
235.69	0.34467857	0.26532512	0.12820717	0.34920659	0.26743065	0.12885538	0.34496896	0.26546048	0.1282489	0.33866978	0.26251435	0.1273386	0.33479367	0.26069088	0.12677311
235.7	0.34358185	0.26481352	0.12804935	0.34876113	0.26722398	0.12879184	0.3453129	0.26562074	0.1282983	0.33922546	0.26277508	0.12741932	0.33515009	0.26085889	0.12682528
235.71	0.34252159	0.26431834	0.12789648	0.34826742	0.26699481	0.12872137	0.34559131	0.26575041	0.12833827	0.33976132	0.26302638	0.1274971	0.33552146	0.26103388	0.1268796
235.72	0.34123547	0.26371685	0.12771064	0.34771334	0.26673747	0.1286422	0.34579781	0.26584657	0.1283679	0.34027115	0.26326531	0.12757102	0.33590643	0.2612152	0.12693587
235.73	0.34004171	0.26315771	0.12753772	0.34709445	0.26644982	0.12855367	0.34593031	0.26590826	0.1283869	0.34074961	0.26348941	0.12764033	0.33630153	0.26140119	0.12699358
235.74	0.33894051	0.26264132	0.1273779	0.3464343	0.26614278	0.12845913	0.34600199	0.26594163	0.12839718	0.34119859	0.2636996	0.12770531	0.33670192	0.2615896	0.12705202
235.75	0.33790159	0.2621536	0.12722685	0.3457439	0.26582147	0.12836016	0.34601697	0.2659486	0.12839933	0.34161728	0.26389553	0.12776587	0.3371052	0.26177929	0.12711084
235.76	0.336453	0.26147248	0.12701569	0.34500452	0.26547705	0.12825401	0.34596105	0.26592257	0.12839131	0.34199365	0.26407156	0.12782026	0.33750822	0.26196876	0.12716957
235.77	0.33508478	0.26082806	0.1268157	0.34420327	0.26510347	0.12813881	0.34584079	0.26586658	0.12837406	0.34232856	0.26422813	0.12786863	0.33790717	0.26215623	0.12722766
235.78	0.33382568	0.26023421	0.12663124	0.34336209	0.26471095	0.1280177	0.3456652	0.26578482	0.12834887	0.34262555	0.26436693	0.12791149	0.33829981	0.26234065	0.1272848
235.79	0.33269999	0.25970247	0.12646592	0.34248906	0.26430312	0.12789178	0.34542543	0.26567316	0.12831446	0.34287529	0.26448361	0.12794752	0.33868142	0.26251981	0.12734029
235.8	0.33173513	0.25924621	0.12632396	0.34160333	0.26388899	0.12776385	0.34513503	0.26553787	0.12827276	0.34308441	0.26458129	0.12797768	0.33905119	0.26269334	0.12739402
235.81	0.3308866	0.25884446	0.12619887	0.34071874	0.26347492	0.12763584	0.34478697	0.26537565	0.12822275	0.3432421	0.26465492	0.12800041	0.33940296	0.26285834	0.1274451
235.82	0.330107	0.258475	0.12608377	0.33983786	0.26306217	0.12750816	0.34439264	0.26519179	0.12816605	0.34335354	0.26470696	0.12801647	0.33973556	0.26301429	0.12749336
235.83	0.32938602	0.25813307	0.1259772	0.33897023	0.26265529	0.12738223	0.34396413	0.26499192	0.1281044	0.343428	0.26474172	0.1280272	0.34005176	0.26316251	0.12753922
235.84	0.32876168	0.2578367	0.12588476	0.33812428	0.26225809	0.1272592	0.34349102	0.2647711	0.12803625	0.34344652	0.26475037	0.12802986	0.34033895	0.26329707	0.12758084
235.85	0.32818337	0.25756205	0.12579909	0.33729014	0.26186623	0.12713778	0.34299901	0.26454139	0.12796536	0.34343973	0.2647472	0.12802889	0.34061228	0.26342511	0.12762045
235.86	0.32770098	0.25733276	0.12572752	0.33648982	0.26148979	0.12702106	0.34247144	0.2642949	0.12788925	0.34337785	0.26471831	0.12801997	0.34085231	0.26353751	0.1276552
235.87	0.32725789	0.25712205	0.12566173	0.33571914	0.26112697	0.12690849	0.34192237	0.26403821	0.12780996	0.34327572	0.26467063	0.12800525	0.34106525	0.2636372	0.12768602
235.88	0.32687477	0.25693976	0.1256048	0.33497715	0.26077736	0.12679996	0.34135637	0.26377345	0.12772814	0.34313555	0.26460517	0.12798505	0.34125035	0.26372384	0.12771281
235.89	0.32658622	0.25680242	0.12556189	0.33427055	0.26044415	0.12669647	0.34077708	0.26350229	0.12764431	0.3429582	0.26452234	0.12795948	0.34140601	0.26379668	0.12773532
235.9	0.32633536	0.25668297	0.12552457	0.33360835	0.26013159	0.12659934	0.34018811	0.26322639	0.12755898	0.3427416	0.26442115	0.12792824	0.34152765	0.2638536	0.12775291
235.91	0.3261019	0.25657177	0.12548982	0.33297951	0.25983456	0.126507	0.339595	0.26294836	0.12747295	0.34249287	0.26430492	0.12789234	0.34161849	0.2638961	0.12776604
235.92	0.32588521	0.25646854	0.12545755	0.33238083	0.25955161	0.12641899	0.33900064	0.2626696	0.12738667	0.34222011	0.26417743	0.12785297	0.34168518	0.26392729	0.12777568
235.93	0.32568715	0.25637415	0.12542804	0.33182464	0.25928852	0.12633712	0.33840897	0.26239185	0.12730065	0.34191258	0.26403363	0.12780854	0.34171262	0.26394013	0.12777965
235.94	0.32550028	0.25628509	0.12540019	0.33129074	0.25903586	0.12625848	0.33782062	0.26211553	0.12721505	0.34158788	0.26388176	0.12776161	0.34171886	0.26394305	0.12778055
235.95	0.32533103	0.2562044	0.12537496	0.33078965	0.25879856	0.12618458	0.33723865	0.26184201	0.12713027	0.34123878	0.26371842	0.12771113	0.34169342	0.26393115	0.12777688
235.96	0.32526068	0.25617086	0.12536447	0.33031549	0.2585739	0.1261146	0.33666432	0.26157192	0.12704654	0.34087241	0.26354693	0.12765811	0.34164255	0.26390735	0.12776952
235.97	0.32556735	0.25631706	0.12541019	0.32989914	0.25837652	0.12605309	0.33610261	0.26130757	0.12696453	0.34048602	0.26336598	0.12760216	0.34155938	0.26386844	0.1277575
235.98	0.32584764	0.25645064	0.12545195	0.32954736	0.25820966	0.12600108	0.33555758	0.26105088	0.12688488	0.34008455	0.26317787	0.12754397	0.34144779	0.26381623	0.12774136
235.99	0.32610666	0.25657404	0.12549053	0.32924301	0.25806525	0.12595606	0.33502953	0.26080206	0.12680764	0.33967286	0.2629849	0.12748427	0.3413134	0.26375335	0.12772193
236	0.32634828	0.25668912	0.12552649	0.32898508	0.25794283	0.12591788	0.3345229	0.26056319	0.12673345	0.33925238	0.26278772	0.12742324	0.34115499	0.26367921	0.12769901
236.01	0.32705972	0.25702777	0.12563229	0.32879443	0.25785231	0.12588965	0.33404212	0.26033637	0.12666299	0.33882535	0.26258736	0.12736121	0.34097221	0.26359365	0.12767256
236.02	0.32769931	0.25733197	0.12572727	0.32867819	0.25779711	0.12587243	0.33358995	0.26012293	0.12659665	0.33839504	0.26238536	0.12729865	0.34076802	0.26349805	0.127643
236.03	0.32828702	0.2576113	0.12581445	0.32862106	0.25776998	0.12586396	0.33316799	0.25992364	0.1265347	0.33796442	0.26218312	0.12723599	0.34054522	0.2633937	0.12761073
236.04	0.3288276	0.25786806	0.12589456	0.32861409	0.25776667	0.12586293	0.33277793	0.25973935	0.12647739	0.33753603	0.26198183	0.12717362	0.34030554	0.26328143	0.12757601
236.05	0.32935423	0.25811803	0.12597251	0.3286558	0.25778648	0.12586911	0.3324258	0.25957289	0.12642562	0.33711318	0.26178304	0.127112	0.34004868	0.26316107	0.12753878
236.06	0.32987423	0.25836469	0.1260494	0.32873877	0.25782588	0.1258814	0.33210876	0.25942297	0.12637897	0.33669802	0.26158777	0.12705145	0.33977807	0.26303423	0.12749953
236.07	0.33034917	0.25858986	0.12611957	0.32885605	0.25788157	0.12589877	0.33182563	0.25928903	0.12633729	0.3362924	0.2613969	0.12699225	0.3394961	0.26290203	0.12745862
236.08	0.33078213	0.25879502	0.12618348	0.32899989	0.25794986	0.12592007	0.33157699	0.25917138	0.12630067	0.33589854	0.26121148	0.12693472	0.33920429	0.26276516	0.12741625
236.09	0.33150068	0.25913526	0.12628943	0.32917669	0.25803378	0.12594624	0.33136528	0.25907117	0.12626948	0.33551988	0.26103314	0.12687937	0.33890405	0.2626243	0.12737264
236.1	0.33232744	0.25952639	0.12641115	0.32941106	0.258145	0.12598092	0.3311888	0.25898762	0.12624346	0.33515679	0.26086205	0.12682626	0.33859774	0.26248053	0.12732812
236.11	0.3330808	0.25988245	0.12652189	0.32969365	0.25827906	0.12602271	0.33105104	0.25892239	0.12622315	0.33481229	0.26069966	0.12677584	0.33828737	0.26233481	0.12728299
236.12	0.33377189	0.26020881	0.12662334	0.33001269	0.25843035	0.12606987	0.33094988	0.25887448	0.12620823	0.33448684	0.26054618	0.12672817	0.33797511	0.26218814	0.12723755
236.13	0.33449266	0.26054892	0.12672902	0.33035988	0.25859494	0.12612116	0.33088258	0.2588426	0.1261983	0.3341803	0.26040157	0.12668325	0.33766266	0.26204134	0.12719206
236.14	0.33530084	0.26092992	0.12684733	0.33074746	0.25877859	0.12617836	0.33085612	0.25883007	0.1261944	0.33389843	0.26026856	0.12664192	0.33735201	0.26189533	0.12714681
236.15	0.33603691	0.26127659	0.12695491	0.33117053	0.25897895	0.12624076	0.33086897	0.25883615	0.12619629	0.33364171	0.26014736	0.12660425	0.33704535	0.26175114	0.12710211
236.16	0.33672665	0.26160124	0.12705563	0.33161345	0.25918863	0.12630604	0.33090888	0.25885506	0.12620218	0.33340331	0.2600348	0.12656926	0.3367426	0.26160875	0.12705796
236.17	0.33746797	0.26194984	0.1271637	0.33207858	0.2594087	0.12637453	0.33098802	0.25889254	0.12621386	0.33319321	0.25993557	0.12653841	0.33644733	0.26146982	0.12701487
236.18	0.33824586	0.2623153	0.12727694	0.332575	0.25964342	0.12644756	0.33110407	0.2589475	0.12623097	0.33301148	0.25984971	0.12651172	0.33616136	0.26133522	0.12697311
236.19	0.33895259	0.26264703	0.12737967	0.33308952	0.25988655	0.12652317	0.33125446	0.2590187	0.12625314	0.33285793	0.25977715	0.12648915	0.33588618	0.26120566	0.12693291
236.2	0.33960909	0.26295498	0.127475	0.33361849	0.26013638	0.12660083	0.3314328	0.25910313	0.12627943	0.33272819	0.25971584	0.12647008	0.33562119	0.26108086	0.12689418
236.21	0.34024396	0.26325257	0.12756708	0.33415641	0.26039029	0.12667974	0.33163879	0.25920062	0.12630978	0.33262339	0.25966631	0.12645468	0.3353676	0.26096139	0.1268571
236.22	0.34105746	0.26363356	0.1276849	0.33470928	0.26065109	0.12676075	0.33187585	0.25931279	0.12634469	0.33254855	0.25963093	0.12644367	0.33512909	0.260849	0.12682221
236.23	0.34186062	0.26400934	0.12780104	0.33528647	0.26092316	0.12684523	0.33214224	0.25943881	0.1263839	0.33250291	0.25960935	0.12643696	0.3349066	0.26074412	0.12678964
236.24	0.34259816	0.26435413	0.12790754	0.33588211	0.26120374	0.12693232	0.33243627	0.25957784	0.12642716	0.33248508	0.25960092	0.12643434	0.33470054	0.26064696	0.12675947
236.25	0.34332923	0.2646956	0.12801296	0.33648745	0.2614887	0.12702072	0.33275587	0.25972892	0.12647415	0.33249443	0.25960534	0.12643571	0.33451145	0.26055779	0.12673178
236.26	0.34424187	0.26512149	0.12814437	0.33711233	0.26178264	0.12711187	0.33310093	0.25989197	0.12652486	0.33253158	0.25962291	0.12644118	0.33434072	0.26047726	0.12670676
236.27	0.34508709	0.26551548	0.12826585	0.33776204	0.26208801	0.12720652	0.33347386	0.2600681	0.12657961	0.33259915	0.25965485	0.12645111	0.33419117	0.2604067	0.12668484
236.28	0.34587162	0.2658809	0.12837846	0.33842549	0.26239963	0.12730306	0.33386822	0.26025428	0.12663748	0.33269023	0.2596979	0.1264645	0.33405879	0.26034424	0.12666543
236.29	0.34658379	0.26621234	0.12848055	0.33909569	0.26271419	0.12740047	0.33428572	0.2604513	0.12669869	0.33280798	0.25975355	0.12648181	0.33394646	0.26029122	0.12664896
236.3	0.34721891	0.26650769	0.12857149	0.33976694	0.26302899	0.12749791	0.33472496	0.26065847	0.12676304	0.33295202	0.25982162	0.12650298	0.33385472	0.26024793	0.1266355
236.31	0.34777837	0.26676768	0.1286515	0.34043244	0.26334087	0.12759439	0.33518394	0.26087484	0.12683023	0.33312193	0.25990189	0.12652794	0.33378403	0.26021456	0.12662513
236.32	0.34829207	0.26700626	0.12872489	0.34108679	0.26364728	0.12768914	0.33566061	0.26109943	0.12689995	0.33331761	0.25999432	0.12655668	0.33373522	0.26019152	0.12661797
236.33	0.34875678	0.26722196	0.12879122	0.34172558	0.26394618	0.12778152	0.33615319	0.26133137	0.12697192	0.33353968	0.26009919	0.12658928	0.33370993	0.26017958	0.12661426
236.34	0.34950916	0.26757097	0.1288985	0.34236108	0.26424333	0.12787332	0.33665721	0.26156858	0.1270455	0.33378341	0.26021427	0.12662504	0.3337049	0.2601772	0.12661353
236.35	0.35035503	0.26796297	0.12901893	0.34301537	0.26454904	0.12796772	0.33717405	0.26181166	0.12712087	0.33405125	0.26034068	0.12666433	0.33372329	0.26018589	0.12661622
236.36	0.35112777	0.26832078	0.12912879	0.34368249	0.2648605	0.12806385	0.33770346	0.26206051	0.127198	0.33434081	0.2604773	0.12670677	0.33376378	0.260205	0.12662216
236.37	0.35182037	0.26864121	0.12922712	0.34435593	0.26517468	0.12816077	0.33824571	0.26231524	0.12727692	0.33465229	0.26062421	0.1267524	0.3338273	0.26023498	0.12663148
236.38	0.3523961	0.26890739	0.12930877	0.34502718	0.26548761	0.12825727	0.33879848	0.26257475	0.1273573	0.33498203	0.26077968	0.12680069	0.33391062	0.26027431	0.1266437
236.39	0.35288151	0.26913169	0.12937755	0.34568192	0.26579261	0.12835127	0.33936136	0.26283884	0.12743906	0.33533241	0.26094481	0.12685195	0.33401692	0.26032448	0.12665929
236.4	0.35333047	0.26933902	0.1294411	0.34632824	0.26609346	0.12844395	0.33993282	0.26310677	0.12752197	0.33570218	0.26111901	0.12690602	0.33414591	0.26038535	0.1266782
236.41	0.35370972	0.26951406	0.12949474	0.34694436	0.26637999	0.12853216	0.34051073	0.26337749	0.12760571	0.33609429	0.26130362	0.1269633	0.33430204	0.260459	0.12670109
236.42	0.35406697	0.26967893	0.12954525	0.34755121	0.26666213	0.12861902	0.34108986	0.26364871	0.12768958	0.33649306	0.26149133	0.12702154	0.33446667	0.26053667	0.12672521
236.43	0.35436207	0.26981505	0.12958695	0.34812835	0.26693023	0.1287015	0.34167106	0.26392067	0.12777364	0.33691198	0.26168842	0.12708266	0.33465805	0.26062693	0.12675325
236.44	0.35463263	0.26993981	0.12962515	0.34867984	0.26718625	0.12878024	0.34225117	0.26419194	0.12785744	0.33734489	0.26189198	0.12714577	0.33486944	0.2607266	0.1267842
236.45	0.35488225	0.27005488	0.12966039	0.34920945	0.26743198	0.12885578	0.34282857	0.26446178	0.12794078	0.33778945	0.26210092	0.12721053	0.33509863	0.26083464	0.12681775
236.46	0.35530249	0.27024854	0.12971967	0.34971497	0.26766638	0.12892782	0.34340073	0.26472899	0.12802327	0.33824616	0.26231546	0.127277	0.33534804	0.26095218	0.12685424
236.47	0.35675752	0.27091828	0.12992454	0.35026841	0.26792284	0.1290066	0.34396875	0.26499408	0.12810506	0.3387135	0.26253486	0.12734495	0.33561708	0.26107892	0.12689358
236.48	0.35810212	0.27153635	0.13011344	0.35089027	0.26821084	0.12909504	0.34453883	0.26525997	0.12818708	0.33918895	0.26275796	0.12741403	0.33590193	0.26121308	0.12693522
236.49	0.35932543	0.27209784	0.13028489	0.35157238	0.2685265	0.12919193	0.34511693	0.26552942	0.12827015	0.3396735	0.2629852	0.12748436	0.33620434	0.26135546	0.12697939
236.5	0.36045885	0.27261745	0.13044343	0.3522953	0.26886081	0.12929449	0.34570544	0.26580356	0.12835464	0.34016619	0.26321614	0.12755581	0.3365218	0.26150486	0.12702574
236.51	0.36338505	0.27395576	0.13085116	0.35314189	0.26925193	0.12941441	0.34631174	0.26608578	0.12844158	0.34066887	0.26345161	0.12762864	0.33685613	0.26166215	0.12707452
236.52	0.36615023	0.27521688	0.13123469	0.35415305	0.26971864	0.12955742	0.34694445	0.26638009	0.12853221	0.34118102	0.26369139	0.12770278	0.33720428	0.26182588	0.12712528
236.53	0.36866156	0.27635879	0.1315813	0.35531677	0.27025508	0.12972166	0.34762027	0.26669422	0.12862889	0.34170656	0.26393728	0.12777877	0.33756823	0.26199696	0.12717831
236.54	0.37097259	0.27740715	0.13189905	0.35658236	0.27083776	0.12989993	0.34833997	0.2670285	0.12873173	0.34224607	0.26418957	0.12785672	0.33794566	0.26217431	0.12723327
236.55	0.37194897	0.27784928	0.1320329	0.35789313	0.27144036	0.13008412	0.34911255	0.26738703	0.12884197	0.3428045	0.26445054	0.12793731	0.33833858	0.26235886	0.12729044
236.56	0.37256225	0.27812675	0.13211686	0.35915139	0.27201803	0.13026053	0.34992999	0.26776604	0.12895844	0.34338337	0.26472089	0.12802076	0.33874652	0.26255037	0.12734975
236.57	0.37311896	0.27837846	0.13219299	0.36034908	0.27256712	0.13042807	0.35078533	0.26816224	0.12908011	0.34398623	0.26500224	0.12810758	0.33917126	0.26274966	0.12741146
236.58	0.37362899	0.27860895	0.13226268	0.36149265	0.27309077	0.13058773	0.3516673	0.2685704	0.12920539	0.3446113	0.26529376	0.12819749	0.33961164	0.2629562	0.12747538
236.59	0.37378807	0.27868082	0.13228441	0.36257468	0.27358568	0.13073851	0.35256924	0.26898741	0.12933331	0.34525863	0.26559546	0.12829051	0.3400681	0.26317017	0.12754159
236.6	0.37370412	0.2786429	0.13227294	0.36355046	0.27403142	0.13087421	0.35348475	0.26941021	0.12946292	0.34593212	0.26590908	0.12838715	0.34054479	0.26339349	0.12761067
236.61	0.37362378	0.2786066	0.13226197	0.36443779	0.2744364	0.13099743	0.35440144	0.26983316	0.12959249	0.34662562	0.26623179	0.12848654	0.34103822	0.26362454	0.12768211
236.62	0.37355154	0.27857396	0.13225211	0.36525082	0.27480716	0.13111018	0.35531461	0.27025412	0.12972138	0.34733672	0.26656246	0.12858835	0.34154794	0.26386309	0.12775585
236.63	0.372979	0.2783152	0.13217386	0.36596846	0.27513413	0.13120955	0.35621402	0.27066827	0.12984809	0.34806723	0.26690185	0.12869278	0.34207803	0.26411101	0.12783245
236.64	0.37195474	0.27785187	0.13203368	0.36653192	0.27539067	0.13128748	0.35709127	0.27107181	0.12997149	0.34881268	0.26724789	0.12879919	0.34262714	0.26436766	0.12791172
236.65	0.37101421	0.27742603	0.13190477	0.36697333	0.27559154	0.13134849	0.35793899	0.27146144	0.13009056	0.34956774	0.26759812	0.12890684	0.34319224	0.26463164	0.12799322
236.66	0.37016586	0.27704152	0.1317883	0.36728581	0.27573368	0.13139164	0.35874206	0.27183018	0.13020318	0.35033014	0.26795143	0.12901538	0.34377605	0.26490416	0.12807732
236.67	0.36910957	0.27656232	0.13164305	0.36750676	0.27583416	0.13142215	0.35950364	0.27217961	0.13030985	0.35109461	0.26830543	0.12912408	0.34437397	0.26518311	0.12816337
236.68	0.36761329	0.27588251	0.13143681	0.36756874	0.27586234	0.1314307	0.36020507	0.27250115	0.13040796	0.35185667	0.26865798	0.12923227	0.34498848	0.26546956	0.1282517
236.69	0.36623908	0.27525733	0.13124698	0.36751397	0.27583744	0.13142314	0.36085164	0.27279735	0.13049829	0.35261224	0.26900727	0.1293394	0.34561448	0.2657612	0.12834159
236.7	0.3649905	0.27468848	0.13107409	0.36734597	0.27576104	0.13139995	0.36143036	0.27306229	0.13057906	0.35335565	0.26935064	0.12944467	0.34625185	0.26605791	0.128433
