#.t	.River_1.Q	.River_1.d	.River_1.vel_water	.River_2.Q	.River_2.d	.River_2.vel_water	.River_3.Q	.River_3.d	.River_3.vel_water	.River_4.Q	.River_4.d	.River_4.vel_water	.River_5.Q	.River_5.d	.River_5.vel_water
#d	m3/s	m	m/s	m3/s	m	m/s	m3/s	m	m/s	m3/s	m	m/s	m3/s	m	m/s
236.21	0.34023889	0.26325019	0.12756634	0.33415352	0.26038893	0.12667932	0.33164035	0.25920136	0.12631001	0.33263042	0.25966963	0.12645571	0.33537888	0.26096671	0.12685875
236.22	0.34105149	0.26363077	0.12768403	0.33470604	0.26064956	0.12676028	0.331877	0.25931334	0.12634486	0.33255509	0.25963402	0.12644463	0.33513998	0.26085413	0.1268238
236.23	0.34185537	0.26400689	0.12780028	0.33528305	0.26092155	0.12684473	0.33214295	0.25943914	0.12638401	0.33250889	0.25961218	0.12643784	0.33491705	0.26074904	0.12679117
236.24	0.34259291	0.26435167	0.12790678	0.33587862	0.2612021	0.12693181	0.33243681	0.2595781	0.12642724	0.3324908	0.25960363	0.12643518	0.33471071	0.26065176	0.12676096
236.25	0.34332359	0.26469297	0.12801215	0.33648381	0.26148699	0.12702019	0.332756	0.25972898	0.12647417	0.33249963	0.2596078	0.12643648	0.33452118	0.26056238	0.1267332
236.26	0.34423563	0.26511858	0.12814347	0.3371084	0.26178079	0.1271113	0.33310067	0.25989185	0.12652482	0.33253626	0.25962512	0.12644186	0.33434998	0.26048163	0.12670812
236.27	0.34508127	0.26551277	0.12826501	0.33775791	0.26208607	0.12720592	0.3334733	0.26006784	0.12657953	0.33260343	0.25965687	0.12645174	0.33420005	0.26041089	0.12668614
236.28	0.34586636	0.26587845	0.12837771	0.33842124	0.26239764	0.12730245	0.33386733	0.26025386	0.12663735	0.33269406	0.25969971	0.12646507	0.33406724	0.26034822	0.12666667
236.29	0.34657914	0.26621017	0.12847989	0.33909138	0.26271216	0.12739984	0.33428452	0.26045074	0.12669852	0.33281137	0.25975515	0.12648231	0.33395448	0.26029501	0.12665014
236.3	0.34721488	0.26650582	0.12857091	0.33976262	0.26302697	0.12749728	0.33472348	0.26065777	0.12676283	0.33295499	0.25982302	0.12650342	0.33386231	0.26025151	0.12663662
236.31	0.3477747	0.26676598	0.12865097	0.34042817	0.26333887	0.12759377	0.33518221	0.26087403	0.12682998	0.33312449	0.2599031	0.12652832	0.33379119	0.26021794	0.12662619
236.32	0.34828839	0.26700455	0.12872436	0.34108248	0.26364527	0.12768852	0.33565878	0.26109856	0.12689968	0.33331998	0.25999544	0.12655703	0.33374213	0.26019478	0.12661899
236.33	0.34875346	0.26722042	0.12879075	0.34172136	0.2639442	0.12778091	0.33615113	0.2613304	0.12697162	0.33354166	0.26010013	0.12658957	0.33371642	0.26018264	0.12661522
236.34	0.34950268	0.26756796	0.12889758	0.34235681	0.26424134	0.1278727	0.33665494	0.26156751	0.12704517	0.33378499	0.26021501	0.12662527	0.33371094	0.26018005	0.12661441
236.35	0.35034911	0.26796023	0.12901809	0.34301094	0.26454697	0.12796708	0.3371716	0.26181051	0.12712052	0.3340525	0.26034127	0.12666451	0.33372895	0.26018855	0.12661705
236.36	0.35112259	0.26831838	0.12912805	0.34367792	0.26485837	0.12806319	0.33770079	0.26205926	0.12719762	0.33434166	0.2604777	0.1267069	0.33376896	0.26020744	0.12662292
236.37	0.3518159	0.26863914	0.12922649	0.34435134	0.26517254	0.12816011	0.33824289	0.26231391	0.12727651	0.33465286	0.26062448	0.12675249	0.33383213	0.26023726	0.12663219
236.38	0.35239238	0.26890568	0.12930825	0.3450226	0.26548548	0.12825661	0.33879554	0.26257337	0.12735687	0.33498236	0.26077983	0.12680073	0.33391513	0.26027644	0.12664437
236.39	0.35287813	0.26913012	0.12937707	0.34567748	0.26579054	0.12835063	0.33935828	0.26283739	0.12743861	0.33533245	0.26094483	0.12685196	0.33402107	0.26032644	0.1266599
236.4	0.35332723	0.26933752	0.12944065	0.34632379	0.26609138	0.12844331	0.33992963	0.26310527	0.12752151	0.33570198	0.26111891	0.12690599	0.33414973	0.26038715	0.12667876
236.41	0.35370703	0.26951282	0.12949436	0.34694013	0.26637802	0.12853156	0.34050743	0.26337594	0.12760523	0.33609379	0.26130338	0.12696323	0.33430545	0.26046061	0.12670159
236.42	0.35406479	0.26967793	0.12954495	0.34754717	0.26666025	0.12861844	0.34108647	0.26364713	0.12768909	0.33649227	0.26149096	0.12702142	0.33446968	0.26053809	0.12672566
236.43	0.35436006	0.26981412	0.12958666	0.34812447	0.26692843	0.12870095	0.34166762	0.26391906	0.12777314	0.33691098	0.26168794	0.12708251	0.33466074	0.26062819	0.12675364
236.44	0.35463079	0.26993896	0.12962489	0.34867613	0.26718453	0.12877971	0.3422477	0.26419032	0.12785694	0.33734368	0.26189141	0.12714559	0.33487181	0.26072772	0.12678455
236.45	0.3548805	0.27005407	0.12966014	0.34920581	0.26743029	0.12885526	0.34282508	0.26446015	0.12794028	0.33778807	0.26210027	0.12721033	0.33510073	0.26083563	0.12681806
236.46	0.35528966	0.27024262	0.12971786	0.34971141	0.26766473	0.12892731	0.34339723	0.26472736	0.12802276	0.33824459	0.26231472	0.12727677	0.33534981	0.26095301	0.1268545
236.47	0.35674571	0.27091285	0.12992288	0.35026406	0.26792083	0.12900598	0.34396521	0.26499243	0.12810455	0.33871176	0.26253404	0.1273447	0.33561856	0.26107962	0.1268938
236.48	0.35809104	0.27153126	0.13011189	0.35088546	0.26820862	0.12909436	0.34453521	0.26525829	0.12818656	0.33918707	0.26275708	0.12741375	0.33590316	0.26121366	0.1269354
236.49	0.35931569	0.27209338	0.13028353	0.35156691	0.26852397	0.12919115	0.34511314	0.26552766	0.12826961	0.33967143	0.26298423	0.12748406	0.33620525	0.26135588	0.12697952
236.5	0.3604424	0.27260991	0.13044113	0.3522895	0.26885813	0.12929367	0.3457015	0.26580173	0.12835408	0.34016398	0.2632151	0.12755549	0.33652246	0.26150518	0.12702583
236.51	0.36336057	0.27394458	0.13084776	0.35313427	0.26924841	0.12941333	0.34630754	0.26608382	0.12844098	0.3406665	0.2634505	0.1276283	0.33685653	0.26166234	0.12707457
236.52	0.36612705	0.27520632	0.13123148	0.35414453	0.26971471	0.12955621	0.34694002	0.26637804	0.12853158	0.34117851	0.26369022	0.12770241	0.33720449	0.26182598	0.12712531
236.53	0.36864082	0.27634937	0.13157845	0.35530682	0.2702505	0.12972026	0.34761533	0.26669193	0.12862819	0.34170383	0.26393601	0.12777838	0.33756816	0.26199693	0.1271783
236.54	0.37095372	0.27739861	0.13189646	0.3565715	0.27083276	0.1298984	0.34833453	0.26702597	0.12873095	0.34224313	0.2641882	0.12785629	0.33794535	0.26217417	0.12723322
236.55	0.3719436	0.27784685	0.13203217	0.35788253	0.27143549	0.13008263	0.34910661	0.26738427	0.12884112	0.3428013	0.26444904	0.12793685	0.33833802	0.26235859	0.12729036
236.56	0.37255714	0.27812444	0.13211616	0.35914104	0.27201328	0.13025908	0.3499238	0.26776317	0.12895756	0.34338	0.26471931	0.12802028	0.33874578	0.26255002	0.12734964
236.57	0.3731145	0.27837645	0.13219238	0.36033943	0.2725627	0.13042672	0.35077868	0.26815916	0.12907917	0.34398251	0.2650005	0.12810704	0.33917022	0.26274917	0.1274113
236.58	0.37362482	0.27860706	0.13226211	0.36148334	0.2730865	0.13058643	0.35166045	0.26856723	0.12920442	0.34460736	0.26529192	0.12819693	0.3396104	0.26295562	0.1274752
236.59	0.37378894	0.27868121	0.13228453	0.36256605	0.27358173	0.13073731	0.35256218	0.26898415	0.12933231	0.34525442	0.26559349	0.1282899	0.3400666	0.26316947	0.12754137
236.6	0.37370491	0.27864325	0.13227305	0.36354291	0.27402798	0.13087317	0.35347758	0.26940691	0.1294619	0.3459276	0.26590697	0.1283865	0.340543	0.26339266	0.12761041
236.61	0.37362448	0.27860692	0.13226207	0.3644309	0.27443326	0.13099648	0.35439426	0.26982985	0.12959147	0.34662087	0.26622958	0.12848586	0.34103619	0.26362359	0.12768181
236.62	0.3735522	0.27857426	0.1322522	0.36524438	0.27480423	0.13110929	0.35530744	0.27025081	0.12972036	0.34733181	0.26656018	0.12858764	0.34154573	0.26386206	0.12775553
236.63	0.37298857	0.27831952	0.13217517	0.36596307	0.27513167	0.13120881	0.35620697	0.27066503	0.1298471	0.34806211	0.26689948	0.12869204	0.34207555	0.26410985	0.12783209
236.64	0.37196344	0.27785581	0.13203487	0.36652766	0.27538873	0.1312869	0.35708439	0.27106865	0.12997052	0.34880741	0.26724544	0.12879844	0.34262444	0.2643664	0.12791133
236.65	0.37102177	0.27742945	0.13190581	0.36697069	0.27559034	0.13134812	0.35793256	0.27145849	0.13008966	0.3495623	0.26759561	0.12890607	0.34318923	0.26463024	0.12799279
236.66	0.37017291	0.27704471	0.13178926	0.36728384	0.27573278	0.13139137	0.35873589	0.27182735	0.13020232	0.35032463	0.26794888	0.1290146	0.34377286	0.26490267	0.12807686
236.67	0.36912343	0.27656861	0.13164496	0.36750573	0.27583369	0.131422	0.35949784	0.27217695	0.13030904	0.35108906	0.26830287	0.12912329	0.3443706	0.26518153	0.12816289
236.68	0.36762588	0.27588824	0.13143855	0.36756884	0.27586238	0.13143071	0.36019969	0.27249868	0.1304072	0.3518511	0.26865541	0.12923148	0.34498492	0.2654679	0.12825119
236.69	0.36625077	0.27526265	0.13124859	0.36751492	0.27583787	0.13142327	0.36084667	0.27279508	0.1304976	0.35260669	0.26900471	0.12933861	0.34561077	0.26575947	0.12834105
236.7	0.36500056	0.27469307	0.13107549	0.36734828	0.27576209	0.13140027	0.36142631	0.27306044	0.13057849	0.35335026	0.26934816	0.1294439	0.34624793	0.26605609	0.12843244
236.71	0.36379996	0.27414536	0.13090889	0.36708905	0.27564418	0.13136447	0.36193602	0.27329365	0.13064956	0.35407704	0.26968358	0.12954668	0.34689416	0.26635671	0.12852501
236.72	0.36230117	0.2734606	0.13070041	0.36673057	0.27548108	0.13131495	0.36237223	0.27349313	0.13071033	0.35478152	0.27000844	0.12964617	0.34754699	0.26666018	0.12861842
236.73	0.36091036	0.27282416	0.13050645	0.36627089	0.27527183	0.13125139	0.36273114	0.27365718	0.13076029	0.35545867	0.27032046	0.12974168	0.34820365	0.26696519	0.12871225
236.74	0.3596351	0.27223983	0.13032822	0.36573997	0.27503004	0.13117792	0.36301953	0.27378896	0.13080041	0.35610708	0.27061903	0.12983303	0.34886112	0.26727037	0.1288061
236.75	0.35843268	0.27168815	0.13015981	0.36515092	0.27476162	0.13109633	0.36323694	0.27388828	0.13083065	0.35672295	0.27090244	0.12991971	0.34951696	0.26757458	0.12889961
236.76	0.35708749	0.2710701	0.12997097	0.36450064	0.27446511	0.13100617	0.36337884	0.27395309	0.13085038	0.35730028	0.27116793	0.13000087	0.35016817	0.26787641	0.12899234
236.77	0.35582655	0.2704899	0.12979353	0.36379359	0.27414247	0.13090801	0.36344637	0.27398393	0.13085977	0.35783517	0.27141375	0.13007599	0.35081114	0.26817422	0.1290838
236.78	0.3546839	0.26996339	0.12963237	0.36303725	0.27379703	0.13080287	0.36343716	0.27397972	0.13085849	0.35832235	0.27163751	0.13014434	0.3514423	0.26846632	0.12917345
236.79	0.35364042	0.26948209	0.12948495	0.36225559	0.27343979	0.13069408	0.36337153	0.27394975	0.13084936	0.35877097	0.27184347	0.13020724	0.35206181	0.26875286	0.12926138
236.8	0.35285031	0.26911727	0.12937313	0.36146287	0.27307717	0.13058359	0.36323873	0.2738891	0.1308309	0.35916896	0.27202609	0.130263	0.35266361	0.26903102	0.12934668
236.81	0.35217004	0.26880289	0.12927672	0.36067631	0.27271705	0.1304738	0.36304611	0.27380111	0.13080411	0.35951571	0.27218514	0.13031154	0.3532447	0.26929942	0.12942897
236.82	0.35154813	0.26851529	0.12918849	0.35990311	0.27236276	0.13036574	0.3628046	0.27369076	0.13077051	0.35981494	0.27232235	0.13035341	0.35380415	0.26955766	0.1295081
236.83	0.35098323	0.26825388	0.12910825	0.35914442	0.27201483	0.13025956	0.36251412	0.27355799	0.13073008	0.36006454	0.27243676	0.13038832	0.35434018	0.26980495	0.12958386
236.84	0.35054911	0.26805288	0.12904654	0.35840887	0.27167724	0.13015648	0.36218531	0.27340766	0.13068429	0.36026545	0.27252884	0.1304164	0.35484886	0.27003949	0.12965568
236.85	0.35021378	0.26789755	0.12899883	0.35770875	0.27135566	0.13005824	0.36182211	0.27324154	0.13063368	0.36041776	0.27259862	0.13043769	0.35532842	0.27026048	0.12972332
236.86	0.34990404	0.26775402	0.12895474	0.3570385	0.27104755	0.12996407	0.36142869	0.27306152	0.13057882	0.36052045	0.27264567	0.13045204	0.35577522	0.27046626	0.12978629
236.87	0.34962416	0.26762428	0.12891488	0.35640437	0.27075585	0.12987487	0.36101399	0.27287169	0.13052096	0.3605801	0.27267299	0.13046037	0.35619146	0.27065788	0.12984491
236.88	0.34989723	0.26775086	0.12895378	0.35580778	0.27048126	0.12979088	0.36058485	0.27267517	0.13046103	0.36060446	0.27268415	0.13046377	0.3565803	0.27083682	0.12989964
236.89	0.35068972	0.26811798	0.12906653	0.35533207	0.27026216	0.12972384	0.36014348	0.27247294	0.13039935	0.36058172	0.27267373	0.1304606	0.3569301	0.27099772	0.12994884
236.9	0.35141571	0.26845402	0.12916968	0.3549604	0.2700909	0.12967141	0.3597046	0.27227176	0.13033797	0.36052341	0.27264702	0.13045245	0.35724664	0.27114326	0.12999333
236.91	0.35207835	0.2687605	0.12926372	0.35468287	0.26996297	0.12963225	0.35927619	0.27207528	0.13027801	0.36043175	0.27260503	0.13043964	0.35752858	0.27127286	0.13003294
236.92	0.35296011	0.26916799	0.12938868	0.35448525	0.26987186	0.12960435	0.35886325	0.27188582	0.13022017	0.36031347	0.27255084	0.13042312	0.35777942	0.27138813	0.13006816
236.93	0.35402711	0.2696605	0.1295396	0.35440629	0.26983544	0.12959319	0.35847759	0.27170879	0.13016612	0.3601674	0.2724839	0.1304027	0.35799238	0.27148597	0.13009805
236.94	0.35501153	0.27011442	0.12967861	0.35442035	0.26984193	0.12959518	0.35812201	0.27154551	0.13011624	0.36000288	0.2724085	0.1303797	0.35817505	0.27156987	0.13012369
236.95	0.35590976	0.27052818	0.12980523	0.35451291	0.26988461	0.12960825	0.35780197	0.27139849	0.13007133	0.35982336	0.27232621	0.13035459	0.35832688	0.27163959	0.13014498
236.96	0.35696108	0.27101197	0.1299532	0.35466805	0.26995614	0.12963016	0.35751667	0.27126739	0.13003127	0.359634	0.27223939	0.1303281	0.35845232	0.27169719	0.13016257
236.97	0.35891847	0.27191105	0.13022786	0.35496464	0.27009285	0.12967201	0.35728233	0.27115967	0.12999835	0.35943744	0.27214925	0.13030059	0.35854551	0.27173998	0.13017564
236.98	0.36072693	0.27274024	0.13048088	0.35538402	0.27028609	0.12973116	0.3570943	0.27107323	0.12997192	0.3592398	0.27205859	0.13027292	0.35861614	0.2717724	0.13018554
236.99	0.36236258	0.27348864	0.13070895	0.35592953	0.27053731	0.12980803	0.35697168	0.27101684	0.12995469	0.35904634	0.27196983	0.13024582	0.35866086	0.27179293	0.13019181
237	0.36388783	0.27418547	0.1309211	0.35655498	0.27082517	0.12989608	0.35690427	0.27098584	0.12994521	0.35886057	0.27188459	0.1302198	0.35868732	0.27180508	0.13019552
237.01	0.36590719	0.27510622	0.13120107	0.35728332	0.27116013	0.12999849	0.35690519	0.27098627	0.12994534	0.35868892	0.27180581	0.13019574	0.35869486	0.27180854	0.13019658
237.02	0.36780641	0.27597036	0.13146348	0.35812564	0.27154717	0.13011675	0.35697588	0.27101877	0.12995528	0.35853554	0.2717354	0.13017424	0.35868707	0.27180496	0.13019548
237.03	0.36953776	0.27675658	0.13170193	0.35905419	0.27197341	0.13024691	0.35711962	0.27108487	0.12997548	0.35840583	0.27167585	0.13015605	0.35866748	0.27179597	0.13019274
237.04	0.37111268	0.27747062	0.13191827	0.36004279	0.27242679	0.13038527	0.3573293	0.27118127	0.13000495	0.35830091	0.27162767	0.13014134	0.35863997	0.27178334	0.13018888
237.05	0.37227701	0.27799771	0.13207782	0.36106649	0.27289573	0.13052828	0.3576121	0.27131125	0.13004467	0.35822796	0.27159417	0.13013111	0.3586068	0.27176811	0.13018423
237.06	0.37329406	0.2784576	0.13221692	0.36209704	0.27336728	0.13067199	0.35795973	0.27147097	0.13009347	0.35818969	0.27157659	0.13012574	0.35857213	0.2717522	0.13017937
237.07	0.37420928	0.278871	0.13234188	0.36312233	0.27383587	0.13081469	0.35837293	0.27166073	0.13015144	0.35819064	0.27157703	0.13012587	0.35853835	0.27173669	0.13017464
237.08	0.37505908	0.27925456	0.13245776	0.36413803	0.27429966	0.13095584	0.35882971	0.27187043	0.13021547	0.35822291	0.27159185	0.1301304	0.35850834	0.27172291	0.13017043
237.09	0.37526672	0.27934822	0.13248605	0.36511786	0.27474656	0.13109175	0.3593378	0.27210355	0.13028664	0.35829775	0.27162622	0.1301409	0.35848634	0.27171281	0.13016734
237.1	0.37519151	0.2793143	0.1324758	0.36600259	0.27514965	0.13121426	0.35988679	0.27235528	0.13036346	0.35841558	0.27168032	0.13015742	0.35847545	0.27170781	0.13016582
237.11	0.37512282	0.27928332	0.13246645	0.36681335	0.27551874	0.13132638	0.36045886	0.27261745	0.13044343	0.35856805	0.27175032	0.1301788	0.35847612	0.27170812	0.13016591
237.12	0.37505968	0.27925483	0.13245784	0.36754368	0.27585094	0.13142724	0.36104936	0.27288789	0.13052589	0.35875996	0.27183841	0.1302057	0.35849259	0.27171568	0.13016822
237.13	0.37499455	0.27922545	0.13244897	0.36820259	0.27615042	0.13151812	0.36164952	0.27316257	0.13060962	0.3589883	0.2719432	0.13023769	0.35852654	0.27173127	0.13017298
237.14	0.37493705	0.27919951	0.13244113	0.3688005	0.276422	0.1316005	0.36225172	0.27343801	0.13069354	0.35924827	0.27206248	0.1302741	0.3585784	0.27175507	0.13018025
237.15	0.37487421	0.27917116	0.13243257	0.36934102	0.27666737	0.1316749	0.36285283	0.27371279	0.13077722	0.35953707	0.27219494	0.13031453	0.35864871	0.27178735	0.13019011
237.16	0.37482137	0.27914732	0.13242537	0.36982343	0.27688623	0.13174124	0.3634422	0.273982	0.13085917	0.35985743	0.27234182	0.13035935	0.35874433	0.27183124	0.13020351
237.17	0.37460389	0.27904917	0.13239572	0.37026718	0.27708748	0.13180222	0.3640274	0.27424918	0.13094048	0.36019419	0.27249618	0.13040644	0.3588523	0.2718808	0.13021864
237.18	0.37407677	0.27881121	0.13232382	0.37062864	0.27725132	0.13185186	0.36459308	0.27450727	0.13101899	0.36055555	0.27266175	0.13045694	0.35898581	0.27194206	0.13023734
237.19	0.37359757	0.27859475	0.13225839	0.37090741	0.27737764	0.13189012	0.36513645	0.27475502	0.13109433	0.36093524	0.27283564	0.13050996	0.35914133	0.27201342	0.13025913
237.2	0.37315669	0.27839552	0.13219815	0.37112782	0.27747749	0.13192036	0.36565686	0.27499219	0.13116642	0.36132692	0.27301495	0.13056463	0.35931492	0.27209305	0.13028343
237.21	0.3727593	0.27821586	0.13214382	0.37128885	0.27755043	0.13194244	0.36614639	0.27521515	0.13123417	0.36172916	0.27319902	0.13062073	0.35950929	0.2721822	0.13031064
237.22	0.37239866	0.27805275	0.13209447	0.37140131	0.27760136	0.13195786	0.36660411	0.27542352	0.13129746	0.36213793	0.27338599	0.13067769	0.35972265	0.27228004	0.1303405
237.23	0.37207097	0.27790449	0.13204961	0.3714747	0.27763459	0.13196792	0.36703196	0.2756182	0.13135658	0.3625499	0.27357434	0.13073506	0.35995245	0.27238538	0.13037264
237.24	0.37178647	0.27777572	0.13201064	0.371506	0.27764876	0.13197221	0.36741683	0.27579324	0.13140972	0.36296068	0.27376204	0.13079221	0.3602026	0.27250002	0.13040761
237.25	0.3715172	0.27765383	0.13197374	0.37152337	0.27765662	0.13197459	0.36778571	0.27596097	0.13146063	0.36337036	0.27394921	0.1308492	0.36045991	0.27261793	0.13044358
237.26	0.37129449	0.27755298	0.13194321	0.37151298	0.27765192	0.13197317	0.36811595	0.27611105	0.13150618	0.36377375	0.2741334	0.13090525	0.36073303	0.27274304	0.13048173
237.27	0.37109472	0.2774625	0.13191582	0.37148419	0.27763888	0.13196922	0.36841428	0.27624659	0.1315473	0.36416924	0.2743139	0.13096017	0.36101777	0.27287342	0.13052148
237.28	0.37091276	0.27738006	0.13189085	0.37144178	0.27761968	0.13196341	0.36868369	0.27636896	0.13158441	0.36455535	0.27449005	0.13101375	0.3613117	0.27300798	0.1305625
237.29	0.37074284	0.27730308	0.13186754	0.37138791	0.27759529	0.13195602	0.368929	0.27648036	0.1316182	0.36493164	0.27466166	0.13106594	0.36161234	0.27314557	0.13060444
237.3	0.37041848	0.27715607	0.131823	0.37131704	0.27756319	0.13194631	0.36914264	0.27657734	0.13164761	0.36529311	0.27482644	0.13111604	0.36192003	0.27328633	0.13064733
237.31	0.37009589	0.27700981	0.13177869	0.37122207	0.27752018	0.13193328	0.36933025	0.27666249	0.13167342	0.36564054	0.27498475	0.13116416	0.36223195	0.27342898	0.13069079
237.32	0.36980577	0.27687823	0.13173882	0.37110676	0.27746795	0.13191747	0.36948988	0.27673492	0.13169538	0.3659717	0.2751356	0.13121	0.36254672	0.27357289	0.13073462
237.33	0.36952301	0.27674995	0.13169994	0.37098014	0.27741059	0.1319001	0.36963005	0.27679852	0.13171466	0.36629027	0.27528067	0.13125407	0.36286214	0.27371705	0.13077852
237.34	0.36916911	0.27658935	0.13165125	0.37083692	0.27734571	0.13188045	0.36974421	0.27685031	0.13173036	0.3665909	0.27541752	0.13129564	0.36317719	0.27386099	0.13082234
237.35	0.36880689	0.27642491	0.13160138	0.37066919	0.2772697	0.13185743	0.36983223	0.27689024	0.13174246	0.36687241	0.27554562	0.13133455	0.36349001	0.27400385	0.13086583
237.36	0.36848119	0.27627699	0.13155652	0.37049117	0.27718901	0.13183299	0.36989695	0.27691959	0.13175135	0.36713524	0.27566519	0.13137085	0.36379913	0.27414499	0.13090878
237.37	0.36817745	0.276139	0.13151466	0.370299	0.2771019	0.13180659	0.36994192	0.27693999	0.13175753	0.3673822	0.27577751	0.13140495	0.36410424	0.27428425	0.13095115
237.38	0.36796782	0.27604374	0.13148575	0.37010109	0.27701217	0.13177941	0.36996622	0.27695101	0.13176087	0.36761092	0.27588152	0.13143652	0.36440363	0.27442085	0.13099271
