#.t	.River_1.Q	.River_1.d	.River_1.vel_water	.River_2.Q	.River_2.d	.River_2.vel_water	.River_3.Q	.River_3.d	.River_3.vel_water	.River_4.Q	.River_4.d	.River_4.vel_water	.River_5.Q	.River_5.d	.River_5.vel_water
#d	m3/s	m	m/s	m3/s	m	m/s	m3/s	m	m/s	m3/s	m	m/s	m3/s	m	m/s
223.12	0.45094162	0.31225343	0.14219518	0.4604063	0.31621224	0.14333415	0.46759134	0.31919655	0.14418884	0.47310741	0.3214756	0.14483931	0.47814962	0.32354986	0.14542966
223.13	0.45003219	0.31187139	0.14208495	0.45945637	0.3158164	0.14322054	0.46685739	0.31889255	0.14410194	0.47254159	0.32124231	0.14477282	0.47763405	0.32333817	0.14536949
223.14	0.44901575	0.311444	0.14196157	0.45850443	0.31541934	0.14310651	0.46609969	0.31857849	0.14401211	0.47195603	0.32100076	0.14470395	0.47711209	0.32312375	0.14530852
223.15	0.44809846	0.31105797	0.14185006	0.4575552	0.3150231	0.14299266	0.46532418	0.31825685	0.14392008	0.47135306	0.3207519	0.14463297	0.4765833	0.32290643	0.14524671
223.16	0.44727565	0.31071141	0.14174991	0.45661379	0.31462976	0.14287958	0.46453057	0.31792745	0.14382579	0.47073082	0.32049494	0.14455966	0.47604555	0.32268532	0.1451838
223.17	0.44677681	0.31050125	0.14168916	0.45568886	0.3142431	0.14276837	0.46372784	0.31759411	0.14373034	0.47009691	0.32023307	0.14448492	0.47550181	0.32246168	0.14512016
223.18	0.44678385	0.31050422	0.14169002	0.45483869	0.31388738	0.14266601	0.46291576	0.31725662	0.14363365	0.46944369	0.31996305	0.14440783	0.47494704	0.32223339	0.14505517
223.19	0.44679332	0.31050821	0.14169117	0.45408046	0.31356988	0.1425746	0.46210456	0.31691926	0.14353694	0.46877404	0.31968608	0.14432873	0.47438133	0.32200047	0.14498884
223.2	0.446802	0.31051187	0.14169223	0.45338757	0.31327959	0.14249099	0.46130207	0.31658531	0.14344118	0.46809298	0.31940424	0.1442482	0.47380621	0.32176358	0.14492137
223.21	0.44694031	0.31057016	0.14170908	0.4527582	0.31301578	0.14241498	0.46051185	0.31625627	0.14334679	0.46740219	0.31911824	0.14416646	0.47322171	0.32152273	0.14485275
223.22	0.44771815	0.31089783	0.14180379	0.45224905	0.31280224	0.14235344	0.45974648	0.31593733	0.14325526	0.46670195	0.31882813	0.14408351	0.47262496	0.32127669	0.14478262
223.23	0.44842965	0.31119738	0.14189034	0.45185586	0.31263727	0.14230588	0.45901064	0.31563051	0.14316716	0.46599746	0.31853609	0.14399998	0.4720187	0.32102661	0.14471132
223.24	0.44907481	0.31146883	0.14196874	0.45156325	0.31251447	0.14227047	0.45831281	0.31533937	0.14308354	0.46529226	0.31824359	0.14391629	0.47140327	0.32077261	0.14463888
223.25	0.44968462	0.31172529	0.14204278	0.45134981	0.31242487	0.14224463	0.45765268	0.31506381	0.14300436	0.46458949	0.31795195	0.14383281	0.47078047	0.32051547	0.14456552
223.26	0.4510104	0.31228235	0.14220353	0.45125226	0.31238391	0.14223282	0.4570465	0.31481062	0.14293159	0.4638944	0.3176633	0.14375015	0.47014968	0.32025487	0.14449115
223.27	0.45229245	0.31282041	0.14235867	0.45130064	0.31240423	0.14223868	0.45649933	0.31458197	0.14286584	0.46321174	0.31737964	0.14366889	0.46951337	0.31999185	0.14441606
223.28	0.45346123	0.31331044	0.14249987	0.45145312	0.31246824	0.14225714	0.45601075	0.31437771	0.1428071	0.46254439	0.31710221	0.14358939	0.46887388	0.31972739	0.14434053
223.29	0.454583	0.31378031	0.14263518	0.45169646	0.31257037	0.14228659	0.45558634	0.31420022	0.14275603	0.4618971	0.31683296	0.1435122	0.46823299	0.3194622	0.14426477
223.3	0.4557486	0.31426808	0.14277556	0.45202284	0.31270734	0.14232608	0.45522752	0.3140501	0.14271284	0.46127375	0.31657354	0.14343781	0.46759286	0.3191972	0.14418904
223.31	0.45681721	0.31471479	0.14290403	0.45243668	0.31288094	0.14237612	0.45494695	0.31393269	0.14267905	0.46068342	0.31632772	0.14336729	0.46695672	0.31893369	0.1441137
223.32	0.45779253	0.31512218	0.14302113	0.45289913	0.31307486	0.14243201	0.45472878	0.31384137	0.14265276	0.46012343	0.31609443	0.14330035	0.46632629	0.31867243	0.14403898
223.33	0.45867999	0.31549259	0.14312755	0.45340781	0.31328809	0.14249344	0.45457557	0.31377723	0.1426343	0.45959791	0.31587541	0.14323748	0.4657042	0.31841448	0.14396519
223.34	0.45973395	0.31593212	0.14325376	0.45395357	0.31351676	0.1425593	0.45448882	0.31374091	0.14262384	0.4591123	0.31567292	0.14317935	0.46509356	0.31816116	0.1438927
223.35	0.46086883	0.31640493	0.14338944	0.45456097	0.31377111	0.14263254	0.45446908	0.31373265	0.14262146	0.45867088	0.31548879	0.14312647	0.4644984	0.31791413	0.14382198
223.36	0.46189584	0.3168324	0.14351204	0.45521545	0.31404503	0.14271138	0.45451366	0.31375131	0.14262684	0.45827444	0.31532336	0.14307894	0.46392108	0.31767437	0.14375332
223.37	0.4628329	0.31722215	0.14362376	0.4558991	0.31433101	0.14279366	0.45461362	0.31379316	0.14263888	0.45791991	0.31517538	0.14303643	0.46336217	0.31744216	0.14368681
223.38	0.46401787	0.31771458	0.14376484	0.45660763	0.31462724	0.14287886	0.45476388	0.31385607	0.14265699	0.45760606	0.31504434	0.14299877	0.46282246	0.31721784	0.14362253
223.39	0.46543029	0.31830084	0.14393267	0.45738718	0.31495292	0.14297249	0.45497975	0.31394641	0.142683	0.45734749	0.31493636	0.14296773	0.46231125	0.31700525	0.1435616
223.4	0.46671303	0.31883269	0.14408481	0.45821911	0.31530026	0.1430723	0.4552501	0.31405955	0.14271556	0.45713526	0.3148477	0.14294225	0.46182579	0.31680329	0.1435037
223.41	0.46787465	0.31931384	0.14422237	0.45908819	0.31566284	0.14317645	0.45557553	0.31419569	0.14275473	0.45697146	0.31477927	0.14292258	0.46136884	0.31661312	0.14344916
223.42	0.46882234	0.31970608	0.14433444	0.45997665	0.31603327	0.1432828	0.455949	0.3143519	0.14279967	0.45685189	0.31472931	0.14290821	0.4609392	0.31643425	0.14339786
223.43	0.46920126	0.3198628	0.14437921	0.46084138	0.3163935	0.14338617	0.45637676	0.31453074	0.14285111	0.4567877	0.31470249	0.1429005	0.4605458	0.3162704	0.14335085
223.44	0.4695337	0.32000027	0.14441846	0.4616536	0.31673161	0.14348314	0.45684545	0.31472661	0.14290743	0.45677537	0.31469734	0.14289902	0.46018863	0.3161216	0.14330815
223.45	0.46983616	0.3201253	0.14445416	0.46242153	0.3170511	0.14357474	0.45734143	0.31493381	0.142967	0.456806	0.31471014	0.1429027	0.4598635	0.31598611	0.14326926
223.46	0.47001503	0.32019923	0.14447526	0.46314865	0.31735343	0.14366139	0.45785963	0.31515022	0.1430292	0.45687697	0.31473979	0.14291123	0.45957018	0.31586385	0.14323417
223.47	0.46981406	0.32011617	0.14445155	0.46379413	0.31762165	0.14373822	0.45839592	0.31537407	0.14309351	0.45699586	0.31478947	0.14292551	0.45931753	0.31575851	0.14320392
223.48	0.46962108	0.32003639	0.14442877	0.464359	0.31785624	0.1438054	0.45894081	0.31560139	0.1431588	0.45716012	0.31485809	0.14294523	0.45910777	0.31567104	0.1431788
223.49	0.4694401	0.31996157	0.14440741	0.46485575	0.31806246	0.14386445	0.45948299	0.31582749	0.14322373	0.45735534	0.31493963	0.14296867	0.45892978	0.3155968	0.14315748
223.5	0.46926877	0.31989073	0.14438718	0.46529254	0.31824372	0.14391633	0.46001929	0.31605104	0.1432879	0.45758189	0.31503425	0.14299587	0.45878699	0.31553723	0.14314038
223.51	0.4678957	0.3193226	0.14422487	0.46560338	0.31837268	0.14395323	0.46053983	0.31626792	0.14335014	0.45783999	0.31514202	0.14302684	0.4586843	0.3154944	0.14312807
223.52	0.46671009	0.31883149	0.14408447	0.46575671	0.31843627	0.14397143	0.46103084	0.3164724	0.1434088	0.45812305	0.31526018	0.14306079	0.45861928	0.31546727	0.14312028
223.53	0.46563336	0.31838508	0.14395678	0.46579368	0.3184516	0.14397581	0.46148556	0.3166617	0.1434631	0.45842323	0.31538546	0.14309678	0.45858663	0.31545365	0.14311637
223.54	0.46465577	0.31797945	0.14384068	0.46573342	0.31842661	0.14396866	0.46189793	0.31683331	0.14351231	0.4587356	0.3155158	0.14313422	0.4585848	0.31545288	0.14311615
223.55	0.46343623	0.31747295	0.14369563	0.46557651	0.31836153	0.14395004	0.46225952	0.31698374	0.14355543	0.4590555	0.31564924	0.14317254	0.45861396	0.31546505	0.14311965
223.56	0.4622007	0.31695924	0.14354841	0.46530635	0.31824945	0.14391797	0.46256191	0.3171095	0.14359148	0.45937649	0.31578309	0.14321098	0.45867324	0.31548978	0.14312675
223.57	0.46106955	0.31648852	0.14341342	0.46495217	0.31810248	0.1438759	0.46280949	0.31721245	0.14362099	0.45969373	0.31591535	0.14324895	0.45875514	0.31552395	0.14313656
223.58	0.4600516	0.3160645	0.14329176	0.46452984	0.31792718	0.14382572	0.46299578	0.31728989	0.14364318	0.46000138	0.31604358	0.14328576	0.45885952	0.31556749	0.14314907
223.59	0.45874595	0.31552011	0.14313546	0.4640403	0.3177239	0.14376751	0.46311978	0.31734144	0.14365795	0.46029421	0.3161656	0.14332078	0.4589829	0.31561895	0.14316385
223.6	0.45740384	0.31495988	0.14297449	0.46346641	0.31748549	0.14369922	0.46318065	0.31736673	0.1436652	0.46056773	0.31627954	0.14335347	0.4591217	0.31567684	0.14318047
223.61	0.45619187	0.31445342	0.14282887	0.46282229	0.31721776	0.14362251	0.46317449	0.31736418	0.14366446	0.46081702	0.31638337	0.14338326	0.45927257	0.31573976	0.14319854
223.62	0.45509559	0.31399486	0.14269694	0.46213175	0.31693058	0.14354019	0.46310601	0.31733571	0.14365631	0.4610391	0.31647585	0.14340979	0.45943131	0.31580595	0.14321754
223.63	0.45379789	0.31345154	0.14254052	0.46140184	0.31662686	0.14345311	0.46298188	0.31728411	0.14364152	0.46123351	0.31655679	0.14343301	0.45959439	0.31587394	0.14323706
223.64	0.45240142	0.31286612	0.14237185	0.46060209	0.31629384	0.14335757	0.46278969	0.31720421	0.14361863	0.46139056	0.31662217	0.14345176	0.45975895	0.31594254	0.14325676
223.65	0.45113964	0.31233657	0.14221916	0.45975369	0.31594032	0.14325611	0.46253574	0.31709862	0.14358836	0.46151048	0.31667208	0.14346607	0.45992085	0.31601002	0.14327612
223.66	0.44999298	0.31185486	0.14208017	0.45887319	0.31557316	0.14315069	0.46222571	0.31696967	0.1435514	0.46159339	0.31670659	0.14347597	0.46007703	0.3160751	0.14329481
223.67	0.44881551	0.31135976	0.14193724	0.45797149	0.31519691	0.14304261	0.4618667	0.31682032	0.14350858	0.46164109	0.31672644	0.14348166	0.46022567	0.31613704	0.14331258
223.68	0.44753468	0.31082056	0.14178146	0.45703004	0.31480374	0.14292961	0.46144693	0.31664563	0.14345849	0.46164183	0.31672675	0.14348175	0.46036109	0.31619346	0.14332877
223.69	0.44639236	0.31033912	0.14164227	0.45607085	0.3144028	0.1428143	0.46097321	0.3164484	0.14340192	0.46159573	0.31670756	0.14347625	0.46047985	0.31624293	0.14334297
223.7	0.44533179	0.30989181	0.14151287	0.45509567	0.31399492	0.14269696	0.46046176	0.3162354	0.14334081	0.46151646	0.31667457	0.14346679	0.46058516	0.3162868	0.14335556
223.71	0.4444409	0.30951571	0.14140402	0.45412046	0.31358665	0.14257943	0.459902	0.31600216	0.14327387	0.46138946	0.31662171	0.14345163	0.46066882	0.31632165	0.14336555
223.72	0.44405732	0.30935369	0.1413571	0.45318009	0.31319265	0.14246594	0.45930325	0.31575255	0.14320221	0.46121818	0.31655041	0.14343118	0.4607297	0.31634701	0.14337283
223.73	0.4437282	0.30921462	0.14131683	0.45229758	0.31282259	0.1423593	0.45867467	0.31549037	0.14312692	0.46100355	0.31646105	0.14340555	0.46076562	0.31636196	0.14337712
223.74	0.44343169	0.3090893	0.14128053	0.45147151	0.31247594	0.14225936	0.45802414	0.31521888	0.14304892	0.46074732	0.31635434	0.14337493	0.46077503	0.31636588	0.14337825
223.75	0.44319869	0.30899079	0.14125199	0.4506931	0.31214909	0.14216508	0.45736105	0.31494202	0.14296936	0.46045664	0.31623327	0.14334019	0.46075984	0.31635956	0.14337643
223.76	0.44325353	0.30901398	0.14125871	0.44998059	0.31184971	0.14207869	0.45669	0.31466166	0.14288876	0.46012872	0.31609664	0.14330099	0.4607158	0.31634122	0.14337117
223.77	0.44335971	0.30905887	0.14127171	0.44934974	0.31158447	0.14200213	0.45601918	0.31438123	0.14280811	0.45976586	0.31594542	0.14325758	0.46064067	0.31630992	0.14336219
223.78	0.44346023	0.30910136	0.14128402	0.44878664	0.31134761	0.14193373	0.45535581	0.31410377	0.14272828	0.4593763	0.31578301	0.14321096	0.46053932	0.31626771	0.14335008
223.79	0.44354945	0.30913908	0.14129495	0.44828569	0.3111368	0.14187284	0.4547053	0.31383154	0.14264993	0.45896074	0.31560971	0.14316119	0.46040837	0.31621316	0.14333442
223.8	0.44423385	0.30942826	0.14137869	0.44786657	0.31096034	0.14182186	0.45407359	0.31356702	0.14257378	0.45852344	0.31542728	0.14310879	0.46024852	0.31614656	0.14331531
223.81	0.4449362	0.30972484	0.14146455	0.44756049	0.31083144	0.14178461	0.45346805	0.31331333	0.14250071	0.45806856	0.31523744	0.14305426	0.46006112	0.31606847	0.1432929
223.82	0.44557003	0.30999234	0.14154196	0.44734588	0.31074104	0.14175848	0.45289613	0.3130736	0.14243164	0.45760101	0.31504223	0.14299816	0.45984717	0.31597931	0.14326731
223.83	0.4461502	0.31023708	0.14161276	0.44720113	0.31068006	0.14174085	0.45235833	0.31284808	0.14236665	0.45712613	0.31484389	0.14294115	0.45961103	0.31588088	0.14323905
223.84	0.44739051	0.31075983	0.14176391	0.44715145	0.31065913	0.1417348	0.45186535	0.31264125	0.14230703	0.45664721	0.31464378	0.14288362	0.45935022	0.31577214	0.14320784
223.85	0.44883052	0.31136602	0.14193904	0.44725543	0.31070294	0.14174747	0.45142521	0.31245652	0.14225376	0.45616962	0.31444414	0.1428262	0.45906724	0.31565413	0.14317395
223.86	0.4501471	0.31191965	0.14209887	0.44746721	0.31079215	0.14177325	0.45103737	0.31229368	0.1422068	0.45569794	0.31424689	0.14276946	0.45876775	0.3155292	0.14313807
223.87	0.4513434	0.31242217	0.14224385	0.44777532	0.31092192	0.14181076	0.45070947	0.31215597	0.14216707	0.45523691	0.31405403	0.14271397	0.45845278	0.31539779	0.14310033
223.88	0.45267475	0.31298078	0.1424049	0.4481748	0.31109012	0.14185935	0.45044917	0.31204662	0.14213552	0.45479251	0.31386805	0.14266044	0.45812408	0.31526061	0.14306092
223.89	0.45397925	0.3135275	0.14256239	0.44866417	0.31129608	0.14191885	0.45025652	0.31196567	0.14211216	0.45436944	0.31369092	0.14260945	0.45778525	0.31511917	0.14302027
223.9	0.45515621	0.31402021	0.14270423	0.44923275	0.31153527	0.14198792	0.45013847	0.31191606	0.14209785	0.45397388	0.31352526	0.14256175	0.45743937	0.31497473	0.14297876
223.91	0.45622626	0.31446777	0.14283299	0.44984927	0.31179449	0.14206275	0.45008476	0.31189349	0.14209133	0.45360712	0.31337161	0.1425175	0.45709064	0.31482906	0.14293689
223.92	0.45715508	0.31485594	0.14294461	0.45050045	0.31206814	0.14214172	0.45009457	0.31189761	0.14209252	0.45327264	0.31323144	0.14247712	0.45674197	0.31468337	0.142895
223.93	0.45793321	0.31518093	0.14303802	0.45117006	0.31234939	0.14222286	0.45015778	0.31192417	0.14210019	0.45296835	0.31310389	0.14244037	0.45639552	0.31453858	0.14285337
223.94	0.45857629	0.31544933	0.14311513	0.45184263	0.31263171	0.14230428	0.4502864	0.31197823	0.14211579	0.45270706	0.31299433	0.1424088	0.45605588	0.31439659	0.14281253
223.95	0.45915284	0.31568981	0.14318419	0.45251034	0.31291181	0.14238502	0.45047258	0.31205645	0.14213836	0.45249039	0.31290347	0.14238262	0.45572725	0.31425915	0.14277299
223.96	0.45959906	0.31587589	0.14323762	0.45317041	0.31318859	0.14246478	0.45069101	0.31214821	0.14216483	0.45230234	0.3128246	0.14235988	0.45540721	0.31412528	0.14273447
223.97	0.459504	0.31583626	0.14322624	0.45377536	0.3134421	0.1425378	0.45095696	0.31225992	0.14219706	0.45216327	0.31276626	0.14234307	0.45510509	0.31399887	0.14269809
223.98	0.45941714	0.31580004	0.14321585	0.45431405	0.31366773	0.14260277	0.45125179	0.31238371	0.14223276	0.45206385	0.31272454	0.14233104	0.4548203	0.31387968	0.14266379
223.99	0.45933881	0.31576738	0.14320647	0.45479491	0.31386905	0.14266073	0.45156679	0.31251595	0.1422709	0.45200242	0.31269877	0.14232361	0.45455484	0.31376855	0.1426318
224	0.45925374	0.31573191	0.14319628	0.45522824	0.3140504	0.14271293	0.45189388	0.31265323	0.14231048	0.45197384	0.31268678	0.14232015	0.4543084	0.31366537	0.14260209
224.01	0.45822554	0.31530295	0.14307308	0.45555712	0.314188	0.14275252	0.45222748	0.31279319	0.14235083	0.45198336	0.31269077	0.14232131	0.45408715	0.31357271	0.14257541
224.02	0.45729442	0.31491417	0.14296135	0.45576133	0.31427341	0.14277709	0.45255437	0.3129303	0.14239035	0.45202349	0.31270761	0.14232616	0.45388948	0.31348991	0.14255157
224.03	0.45645103	0.31456176	0.14286003	0.45586394	0.31431632	0.14278944	0.45286462	0.3130604	0.14242784	0.45208956	0.31273533	0.14233415	0.45371539	0.31341698	0.14253057
224.04	0.45566363	0.31423255	0.14276534	0.45588729	0.31432609	0.14279225	0.45315448	0.31318192	0.14246285	0.45217575	0.31277149	0.14234457	0.45356265	0.31335298	0.14251213
224.05	0.45434084	0.31367895	0.142606	0.45580554	0.3142919	0.14278241	0.45341098	0.31328942	0.14249382	0.45228132	0.31281578	0.14235734	0.45343573	0.31329979	0.14249681
224.06	0.45307633	0.31314913	0.1424534	0.45559897	0.3142055	0.14275755	0.45362743	0.31338012	0.14251995	0.45239986	0.3128655	0.14237167	0.45333262	0.31325658	0.14248436
224.07	0.45193072	0.31266865	0.14231492	0.45529974	0.31408032	0.14272153	0.45379993	0.3134524	0.14254077	0.45252538	0.31291815	0.14238685	0.45325051	0.31322217	0.14247445
224.08	0.45088491	0.31222966	0.14218833	0.45493058	0.31392584	0.14267708	0.45392973	0.31350677	0.14255643	0.4526534	0.31297183	0.14240232	0.45318628	0.31319524	0.14246669
224.09	0.44957328	0.31167848	0.14202927	0.45448798	0.31374056	0.14262374	0.45400392	0.31353785	0.14256538	0.45277855	0.31302431	0.14241744	0.45314171	0.31317656	0.14246131
224.1	0.44811153	0.31106346	0.14185165	0.4539486	0.31351467	0.1425587	0.45402259	0.31354566	0.14256763	0.45289589	0.31307351	0.14243162	0.45311335	0.31316467	0.14245789
224.11	0.44678387	0.31050419	0.14169	0.4533259	0.31325376	0.14248355	0.45398502	0.31352993	0.1425631	0.45300157	0.31311782	0.14244439	0.45309818	0.31315832	0.14245605
224.12	0.4455763	0.30999499	0.14154273	0.45264622	0.31296882	0.14240145	0.45389198	0.31349095	0.14255187	0.45309168	0.31315559	0.14245527	0.45309315	0.31315621	0.14245545
224.13	0.44441097	0.30950306	0.14140035	0.45191861	0.3126636	0.14231347	0.45373881	0.31342679	0.14253339	0.45316089	0.3131846	0.14246363	0.4530965	0.31315761	0.14245585
224.14	0.44325737	0.3090156	0.14125918	0.45114823	0.31234023	0.14222022	0.45352854	0.31333869	0.14250801	0.45320608	0.31320355	0.14246908	0.45310501	0.31316118	0.14245688
224.15	0.44222622	0.30857942	0.14113277	0.45034514	0.31200288	0.1421229	0.45325884	0.31322565	0.14247545	0.4532217	0.31321009	0.14247097	0.4531157	0.31316566	0.14245817
224.16	0.44128327	0.30818025	0.14101702	0.44952988	0.3116602	0.14202399	0.45294313	0.31309331	0.14243732	0.45321049	0.3132054	0.14246962	0.45312547	0.31316975	0.14245935
224.17	0.44038232	0.30779854	0.14090629	0.44870499	0.31131323	0.1419238	0.45257818	0.31294028	0.14239323	0.45316728	0.31318728	0.1424644	0.45313163	0.31317234	0.14246009
224.18	0.43944528	0.30740125	0.14079097	0.44787353	0.31096327	0.1418227	0.45217431	0.31277088	0.1423444	0.45309544	0.31315717	0.14245572	0.45313255	0.31317273	0.14246021
224.19	0.43857581	0.30703228	0.14068382	0.44703273	0.31060909	0.14172034	0.45172395	0.31258191	0.14228992	0.45298542	0.31311105	0.14244243	0.4531237	0.31316902	0.14245914
224.2	0.43778624	0.30669697	0.14058639	0.44619651	0.31025659	0.14161841	0.45123812	0.31237797	0.14223111	0.45284192	0.31305088	0.1424251	0.45310377	0.31316066	0.14245673
224.21	0.43711887	0.30641339	0.14050396	0.44536477	0.30990573	0.1415169	0.45071907	0.31216	0.14216823	0.45266512	0.31297675	0.14240373	0.45307083	0.31314685	0.14245275
224.22	0.43667308	0.30622386	0.14044886	0.4445645	0.30956791	0.14141913	0.45017232	0.31193028	0.14210195	0.45245434	0.31288835	0.14237826	0.45302256	0.31312662	0.14244692
224.23	0.43627995	0.30605666	0.14040023	0.4437982	0.30924419	0.14132539	0.44960219	0.31169063	0.14203278	0.4522095	0.31278565	0.14234866	0.4529566	0.31309896	0.14243895
224.24	0.43593163	0.30590846	0.14035712	0.44307886	0.30894008	0.14123729	0.44901446	0.31144343	0.1419614	0.45192775	0.31266743	0.14231457	0.45286867	0.3130621	0.14242833
224.25	0.43560585	0.30576982	0.14031678	0.44238123	0.30864505	0.1411518	0.44842027	0.31119344	0.1418892	0.45162877	0.31254197	0.1422784	0.45276941	0.31302048	0.14241634
224.26	0.43579245	0.30584924	0.14033989	0.44175089	0.30837828	0.14107446	0.44781775	0.31093979	0.14181592	0.45129465	0.31240171	0.14223795	0.45264461	0.31296815	0.14240126
224.27	0.43597979	0.30592896	0.14036308	0.44119977	0.30814492	0.14100678	0.44721599	0.31068632	0.14174266	0.45093525	0.3122508	0.14219443	0.45249911	0.31290713	0.14238367
224.28	0.43614904	0.30600097	0.14038403	0.44071622	0.30794007	0.14094736	0.44662266	0.31043627	0.14167037	0.4505535	0.31209045	0.14214817	0.45233231	0.31283717	0.14236351
224.29	0.43630394	0.30606687	0.1404032	0.44029353	0.30776094	0.14089538	0.4460428	0.31019178	0.14159966	0.45015254	0.31192198	0.14209955	0.45214424	0.31275827	0.14234076
