#.t	.River_1.Q	.River_1.d	.River_1.vel_water	.River_2.Q	.River_2.d	.River_2.vel_water	.River_3.Q	.River_3.d	.River_3.vel_water	.River_4.Q	.River_4.d	.River_4.vel_water	.River_5.Q	.River_5.d	.River_5.vel_water
#d	m3/s	m	m/s	m3/s	m	m/s	m3/s	m	m/s	m3/s	m	m/s	m3/s	m	m/s
174.52	0.81770703	0.44829604	0.17840446	0.82121865	0.44946723	0.1786935	0.83172198	0.45295887	0.17955324	0.85127894	0.45941547	0.18113526	0.87617478	0.46755295	0.18311501
174.53	0.81698551	0.44805516	0.17834497	0.82076148	0.44931487	0.17865592	0.83046486	0.45254186	0.17945071	0.8488969	0.45863211	0.18094384	0.87306352	0.46654087	0.18286962
174.54	0.81634362	0.4478408	0.17829201	0.82028301	0.44915537	0.17861657	0.8292959	0.45215389	0.17935529	0.84664568	0.45789105	0.18076264	0.87004449	0.46555756	0.182631
174.55	0.81365309	0.44694153	0.17806974	0.81967531	0.44895274	0.17856657	0.82820765	0.45179249	0.17926637	0.84453862	0.4571967	0.18059273	0.86713643	0.46460905	0.18240059
174.56	0.81093247	0.44603103	0.17784449	0.81879167	0.44865798	0.17849382	0.82716149	0.45144491	0.17918082	0.84256005	0.45654407	0.18043292	0.86433764	0.46369501	0.18217835
174.57	0.80850669	0.44521829	0.17764326	0.81773016	0.44830375	0.17840636	0.82612144	0.45109919	0.1790957	0.84068494	0.45592506	0.18028126	0.86163832	0.46281245	0.18196359
174.58	0.80636421	0.44449969	0.1774652	0.8165273	0.44790213	0.17830716	0.82507057	0.45074971	0.17900963	0.83890874	0.45533822	0.1801374	0.85904527	0.46196364	0.18175687
174.59	0.80241585	0.4431734	0.17713623	0.81514995	0.44744198	0.17819347	0.82399338	0.4503913	0.17892132	0.83721496	0.45477818	0.18000003	0.85655368	0.46114714	0.18155786
174.6	0.79801276	0.44169132	0.17676808	0.81338621	0.44685228	0.17804767	0.82285557	0.45001251	0.17882796	0.83559803	0.45424311	0.1798687	0.85417205	0.46036575	0.18136725
174.61	0.79411523	0.44037686	0.17644111	0.81135704	0.44617322	0.17787968	0.82162993	0.44960426	0.17872729	0.83403174	0.45372442	0.17974134	0.85188437	0.45961441	0.18118384
174.62	0.79065511	0.43920792	0.17614999	0.80914651	0.44543277	0.17769638	0.82030395	0.44916233	0.17861828	0.83249898	0.45321649	0.17961655	0.84968252	0.45889056	0.18100701
174.63	0.78578145	0.43755799	0.17573848	0.80676131	0.44463295	0.17749824	0.81886674	0.44868303	0.1785	0.83098426	0.45271419	0.17949309	0.84756105	0.45819247	0.18083636
174.64	0.77979868	0.43552717	0.17523103	0.80395954	0.44369224	0.17726497	0.81729222	0.44815755	0.17837025	0.82947296	0.45221266	0.17936975	0.8455174	0.45751931	0.18067169
174.65	0.77450118	0.43372408	0.17477962	0.80084523	0.44264512	0.17700507	0.81555806	0.44757835	0.17822716	0.82794543	0.45170538	0.17924494	0.84353588	0.45686604	0.18051178
174.66	0.76984572	0.43213543	0.17438117	0.79751577	0.44152386	0.17672645	0.81364211	0.44693785	0.17806883	0.82638156	0.45118566	0.17911699	0.84160963	0.45623039	0.18035608
174.67	0.7644794	0.43029995	0.17392008	0.7940497	0.4403549	0.17643568	0.81157469	0.44624614	0.17789774	0.82477554	0.45065157	0.17898545	0.83972075	0.4556066	0.18020321
174.68	0.75783072	0.4280186	0.17334569	0.79023572	0.43906616	0.17611468	0.8093134	0.44548873	0.17771025	0.82309953	0.45009375	0.17884798	0.83786514	0.45499322	0.18005278
174.69	0.75195762	0.425997	0.17283558	0.78615169	0.43768348	0.17576981	0.8068561	0.44466474	0.17750611	0.82134417	0.44950904	0.17870381	0.8360272	0.45438516	0.17990357
174.7	0.74677081	0.42420652	0.17238288	0.78190931	0.43624423	0.17541032	0.80420057	0.44377317	0.17728504	0.81949507	0.44889259	0.17855172	0.83419472	0.4537784	0.17975459
174.71	0.74182505	0.4224952	0.17194949	0.777602	0.43478021	0.17504415	0.80137719	0.44282414	0.17704953	0.81755338	0.44824475	0.17839179	0.83235694	0.45316942	0.17960499
174.72	0.73573096	0.42038005	0.17141267	0.77314774	0.4332627	0.17466399	0.79836454	0.44180997	0.17679759	0.8154907	0.44755585	0.1782216	0.83049963	0.4525534	0.17945355
174.73	0.73034485	0.41850507	0.17093583	0.76854963	0.43169266	0.17427004	0.79518056	0.44073652	0.17653064	0.81331017	0.44682686	0.17804139	0.82861366	0.45192734	0.17929955
174.74	0.72559392	0.41684663	0.17051325	0.76391126	0.43010507	0.17387102	0.79183037	0.43960517	0.17624897	0.81100008	0.4460537	0.1778501	0.82668486	0.45128647	0.17914181
174.75	0.72118143	0.41530298	0.17011932	0.75929697	0.42852246	0.17347268	0.78835124	0.43842857	0.17595572	0.80857673	0.44524183	0.1776491	0.82471151	0.45063027	0.1789802
174.76	0.715867	0.41343867	0.16964265	0.75466229	0.42692889	0.17307088	0.78473936	0.43720482	0.17565033	0.8060179	0.4443835	0.17743641	0.82267547	0.44995255	0.17881318
174.77	0.71117489	0.41178804	0.16921979	0.74998793	0.42531766	0.17266392	0.78100627	0.43593761	0.17533368	0.80332645	0.44347949	0.17721219	0.82056953	0.44925085	0.17864012
174.78	0.70696595	0.41030418	0.16883909	0.74534838	0.42371496	0.1722585	0.77718341	0.43463773	0.17500848	0.80052301	0.44253673	0.17697816	0.81839668	0.44852619	0.17846128
174.79	0.70314671	0.40895456	0.16849227	0.74080055	0.42214003	0.17185942	0.77327355	0.4333056	0.17467474	0.79759375	0.44155025	0.17673303	0.8161409	0.44777306	0.17827528
174.8	0.69898338	0.40748017	0.16811282	0.73632414	0.42058622	0.17146505	0.769303	0.43195015	0.17433469	0.79455195	0.4405244	0.17647785	0.81380263	0.44699155	0.17808211
174.81	0.69524857	0.40615438	0.16777105	0.73192117	0.41905397	0.17107545	0.76528175	0.43057435	0.17398901	0.79139337	0.43945738	0.17621213	0.81136903	0.44617716	0.17788065
174.82	0.69187958	0.40495643	0.16746188	0.72761083	0.41755094	0.17069275	0.76123216	0.42918637	0.17363982	0.78814959	0.43836007	0.1759386	0.80885814	0.44533603	0.17767241
174.83	0.68884389	0.40387504	0.16718244	0.72343522	0.41609164	0.17032061	0.75716886	0.42779085	0.17328824	0.78481694	0.43723089	0.17565681	0.80625991	0.44446458	0.17745648
174.84	0.68599153	0.40285738	0.1669192	0.71939632	0.41467724	0.16995941	0.75310665	0.42639305	0.17293561	0.78141007	0.43607482	0.17536799	0.80358102	0.44356505	0.17723342
174.85	0.6833626	0.40191789	0.16667589	0.71551704	0.41331565	0.16961115	0.74906439	0.42499902	0.17258339	0.77792917	0.43489148	0.17507199	0.80081053	0.44263346	0.17700218
174.86	0.68106432	0.40109529	0.16646263	0.71182297	0.41201608	0.16927822	0.74506387	0.42361616	0.17223342	0.77438515	0.43368432	0.17476962	0.79794769	0.44166934	0.1767626
174.87	0.67896528	0.40034327	0.16626754	0.70826799	0.41076355	0.16895701	0.74110336	0.42224495	0.17188601	0.77080638	0.43246364	0.17446356	0.79502419	0.44068373	0.1765175
174.88	0.67723114	0.39972125	0.16610604	0.70491293	0.40957907	0.16865282	0.73720971	0.42089394	0.17154321	0.76719012	0.43122781	0.17415329	0.7920199	0.43966933	0.17626497
174.89	0.67588955	0.39923959	0.16598091	0.70177758	0.40847011	0.16836766	0.73339873	0.41956886	0.17120649	0.7635518	0.42998211	0.17384013	0.78894634	0.43862997	0.17600594
174.9	0.67469386	0.39881	0.16586924	0.69884372	0.40743065	0.16810006	0.72968044	0.4182734	0.17087684	0.75990546	0.42873132	0.17352528	0.78580997	0.43756772	0.17574092
174.91	0.67365274	0.39843566	0.16577189	0.69616004	0.4064781	0.16785453	0.72609502	0.41702137	0.17055774	0.75626605	0.42748015	0.17320984	0.78261004	0.43648192	0.17546968
174.92	0.6734727	0.39837097	0.16575507	0.69359683	0.40556763	0.16761973	0.72256958	0.41578908	0.17024345	0.75263499	0.42623065	0.17289462	0.77938602	0.43538706	0.17519601
174.93	0.67461316	0.398781	0.1658617	0.69144366	0.4048015	0.16742191	0.71921092	0.41461234	0.16994284	0.749037	0.42498963	0.17258103	0.77611099	0.43427262	0.17491706
174.94	0.67562809	0.39914568	0.1659565	0.6896634	0.40416735	0.16725804	0.71601711	0.41349133	0.16965611	0.74548176	0.42376103	0.17227016	0.77280485	0.43314571	0.17463464
174.95	0.67653942	0.39947296	0.16604154	0.68816708	0.40363388	0.16712012	0.7129912	0.41242759	0.16938374	0.74197999	0.42254885	0.17196308	0.76947967	0.43201055	0.17434986
174.96	0.67766552	0.39987713	0.16614652	0.68693234	0.40319334	0.16700615	0.7101559	0.41142928	0.16912783	0.73854793	0.42135866	0.17166119	0.76614282	0.43086951	0.17406326
174.97	0.68004134	0.40072896	0.16636762	0.68606184	0.40288255	0.16692572	0.70753262	0.41050417	0.16889044	0.73520527	0.4201973	0.17136624	0.76280531	0.42972622	0.17377575
174.98	0.68215962	0.40148749	0.16656434	0.68553344	0.40269384	0.16687687	0.70512746	0.40965483	0.16867228	0.73196134	0.4190683	0.17107916	0.75947795	0.42858448	0.17348828
174.99	0.68405471	0.40216535	0.16674	0.6852743	0.40260126	0.1668529	0.70294198	0.40888213	0.16847364	0.72882583	0.41797527	0.17080091	0.75617075	0.42744781	0.17320177
175	0.68576688	0.40277718	0.16689844	0.68523375	0.40258678	0.16684915	0.70097854	0.40818718	0.16829485	0.72581048	0.41692246	0.17053261	0.75289383	0.42631972	0.17291709
175.01	0.68734268	0.40333977	0.16704404	0.68537346	0.40263669	0.16686207	0.69923365	0.40756896	0.1681357	0.72292525	0.41591355	0.17027522	0.74965729	0.42520374	0.17263516
175.02	0.68873549	0.40383658	0.16717253	0.68567401	0.40274405	0.16688987	0.6977253	0.40703402	0.16799789	0.72019632	0.41495775	0.17003111	0.74647838	0.42410566	0.1723574
175.03	0.68996897	0.40427623	0.16728618	0.68608962	0.40289247	0.16692829	0.69643556	0.40657626	0.1678799	0.71763018	0.41405763	0.16980098	0.74336932	0.42302987	0.17208495
175.04	0.69111915	0.40468596	0.16739206	0.68656361	0.40306171	0.16697209	0.69529809	0.40617231	0.16777574	0.71518743	0.41319989	0.16958153	0.74031743	0.42197256	0.17181695
175.05	0.69261382	0.40521797	0.16752946	0.6871474	0.40327009	0.16702601	0.69436578	0.40584101	0.16769027	0.71291382	0.41240039	0.16937677	0.73735311	0.42094377	0.17155587
175.06	0.6941514	0.40576478	0.1676706	0.68784471	0.40351889	0.16709038	0.69361811	0.40557519	0.16762168	0.71081681	0.41166208	0.16918752	0.73448879	0.41994809	0.1713029
175.07	0.69551583	0.40624961	0.16779566	0.68861931	0.40379515	0.16716182	0.69303977	0.4053695	0.16756858	0.70888845	0.41098238	0.16901316	0.73172891	0.41898724	0.17105852
175.08	0.69676806	0.40669433	0.16791034	0.68944687	0.4040902	0.16723811	0.69257602	0.40520453	0.16752599	0.7070773	0.41034351	0.16884919	0.72904564	0.41805208	0.1708205
175.09	0.69684131	0.40672033	0.16791705	0.690261	0.40438031	0.16731309	0.6922783	0.40509859	0.16749864	0.7054519	0.40976953	0.16870176	0.72649108	0.41716034	0.17059327
175.1	0.69661016	0.40663828	0.16789589	0.69097314	0.40463396	0.16737863	0.69209913	0.40503483	0.16748217	0.70398564	0.4092513	0.16856858	0.72405592	0.41630911	0.17037617
175.11	0.69640196	0.40656436	0.16787684	0.69157547	0.40484843	0.16743403	0.69201519	0.40500495	0.16747446	0.70267233	0.40878677	0.16844912	0.72174321	0.41549965	0.17016953
175.12	0.69621569	0.40649822	0.16785979	0.69209551	0.40503353	0.16748184	0.69199731	0.40499859	0.16747282	0.70149253	0.4083692	0.1683417	0.71954665	0.41472998	0.1699729
175.13	0.69495631	0.40605087	0.16774441	0.6925175	0.40518371	0.16752062	0.69202766	0.40500939	0.1674756	0.70043115	0.40799333	0.16824497	0.71745985	0.41399801	0.16978576
175.14	0.69280018	0.40528427	0.16754658	0.69265833	0.40523381	0.16753355	0.69209219	0.40503236	0.16748154	0.69950648	0.40766567	0.1681606	0.71550955	0.41331309	0.16961051
175.15	0.69089037	0.40460446	0.16737101	0.6925593	0.40519858	0.16752446	0.69215035	0.40505306	0.16748688	0.69869331	0.40737739	0.16808636	0.71368426	0.41267141	0.1694462
175.16	0.68919358	0.40399988	0.16721475	0.69227216	0.4050964	0.16749807	0.69218	0.40506361	0.16748961	0.69797562	0.40712284	0.16802078	0.71197943	0.41207151	0.16929249
175.17	0.68642873	0.40301353	0.16695962	0.69183216	0.40493981	0.16745763	0.69216952	0.40505988	0.16748864	0.69733041	0.40689392	0.16796179	0.71037826	0.41150763	0.16914793
175.18	0.68181246	0.40136317	0.1665321	0.69095902	0.40462893	0.16737733	0.69208486	0.40502975	0.16748086	0.6967585	0.40669094	0.16790947	0.70889921	0.41098627	0.16901418
175.19	0.67770825	0.3998923	0.16615044	0.68971086	0.40418427	0.16726242	0.69189238	0.40496124	0.16746317	0.69623397	0.40650471	0.16786146	0.70752365	0.41050103	0.16888964
175.2	0.67404088	0.39857522	0.16580818	0.68818776	0.40364125	0.16712202	0.69157269	0.40484744	0.16743378	0.69573752	0.40632841	0.167816	0.70624102	0.41004826	0.16877337
175.21	0.67077422	0.39739942	0.16550218	0.68643166	0.40301452	0.16695986	0.69108842	0.40467501	0.16738923	0.69525223	0.40615602	0.16777153	0.70505769	0.40963022	0.16866596
175.22	0.66762812	0.39626533	0.16520672	0.68455005	0.40234244	0.16678587	0.69048441	0.4044599	0.16733366	0.6947619	0.4059818	0.16772659	0.70393763	0.40923433	0.16856421
175.23	0.66471915	0.39521472	0.16493266	0.682529	0.4016197	0.16659861	0.68971945	0.40418734	0.16726322	0.69424869	0.40579939	0.16767953	0.70289284	0.40886481	0.1684692
175.24	0.66212509	0.39427638	0.16468762	0.68043759	0.40087095	0.16640447	0.68881698	0.40386565	0.16718005	0.69370117	0.40560473	0.1676293	0.70190421	0.40851497	0.16837921
175.25	0.65981932	0.3934411	0.16446928	0.67829819	0.40010409	0.16620546	0.68777574	0.40349429	0.16708401	0.69310605	0.40539309	0.16757467	0.70096351	0.4081819	0.1682935
175.26	0.65642375	0.3922089	0.16414679	0.67609024	0.39931164	0.16599962	0.68660867	0.40307779	0.16697625	0.69245229	0.4051605	0.16751463	0.70005892	0.40786144	0.16821101
175.27	0.65333616	0.39108635	0.16385263	0.67376268	0.39847519	0.16578217	0.68532135	0.40261805	0.16685725	0.69173648	0.40490574	0.16744884	0.69917945	0.40754974	0.16813075
175.28	0.65056241	0.39007629	0.16358765	0.67137988	0.39761781	0.16555908	0.68392599	0.40211939	0.1667281	0.69095636	0.40462799	0.16737709	0.69831347	0.40724268	0.16805166
175.29	0.64811125	0.38918219	0.16335283	0.66897398	0.39675084	0.16533327	0.68241308	0.40157823	0.16658787	0.69009627	0.40432161	0.16729792	0.6974533	0.40693752	0.16797302
175.3	0.64588041	0.38836734	0.16313862	0.66658097	0.39588732	0.16510815	0.68080411	0.4010022	0.1664385	0.6891592	0.40398765	0.16721159	0.69658888	0.40663071	0.16789394
175.31	0.64385093	0.38762512	0.16294334	0.66421776	0.39503341	0.16488532	0.67911419	0.40039664	0.16628139	0.68814593	0.40362633	0.16711816	0.69571279	0.40631961	0.16781373
175.32	0.64204174	0.38696272	0.16276892	0.66190198	0.39419553	0.16466648	0.67735615	0.39976607	0.16611767	0.68705686	0.40323776	0.16701764	0.69481823	0.4060018	0.16773175
175.33	0.64042905	0.38637166	0.16261318	0.65965369	0.393381	0.16445355	0.67554314	0.39911514	0.16594855	0.68589437	0.40282274	0.16691024	0.69390005	0.40567544	0.16764755
175.34	0.63901345	0.38585223	0.16247621	0.65751693	0.39260559	0.16425061	0.67368091	0.39844561	0.16577444	0.68463525	0.40237281	0.16679372	0.69293842	0.4053334	0.16755925
175.35	0.63765844	0.38535484	0.16234501	0.65542094	0.39184454	0.16405136	0.67180657	0.39777139	0.16559905	0.68334416	0.4019113	0.16667418	0.69196	0.40498529	0.16746938
175.36	0.63646181	0.38491516	0.16222896	0.65343472	0.39112226	0.16386205	0.66991025	0.39708835	0.1654212	0.6819741	0.40142112	0.16654714	0.69093534	0.40462049	0.16737515
175.37	0.63539738	0.38452379	0.16212561	0.65153876	0.39043204	0.16368102	0.6680106	0.39640339	0.16524272	0.68054906	0.40091088	0.16641482	0.68987153	0.40424154	0.16727722
175.38	0.63485945	0.3843259	0.16207334	0.64975222	0.38978093	0.16351011	0.66611874	0.39572048	0.16506464	0.67907268	0.40038182	0.16627755	0.68876587	0.40384743	0.16717534
175.39	0.63481213	0.38430849	0.16206874	0.64814294	0.38919381	0.16335589	0.66425207	0.39504591	0.1648886	0.67755242	0.39983655	0.16613598	0.68761564	0.40343717	0.16706924
175.4	0.63477202	0.38429373	0.16206484	0.64672456	0.38867583	0.16321974	0.66242812	0.394386	0.16471625	0.67599328	0.3992768	0.16599056	0.68641891	0.40301002	0.16695871
175.41	0.63473473	0.38428001	0.16206121	0.64542414	0.38820062	0.16309478	0.66064674	0.39374096	0.16454768	0.67441422	0.39870949	0.16584311	0.68518994	0.40257112	0.16684509
175.42	0.63557139	0.38458779	0.16214251	0.64428871	0.38778537	0.16298553	0.65893305	0.39311974	0.16438522	0.67281667	0.39813498	0.16569368	0.68391927	0.40211699	0.16672748
175.43	0.63767907	0.38536242	0.16234701	0.64347698	0.38748833	0.16290734	0.65730198	0.39252787	0.16423032	0.67121152	0.39755718	0.1655433	0.68261164	0.40164929	0.16660629
175.44	0.63955996	0.38605287	0.16252913	0.64297086	0.38730305	0.16285856	0.65578097	0.39197542	0.16408565	0.66961126	0.39698061	0.16539314	0.68127198	0.40116977	0.16648197
175.45	0.64125276	0.38667364	0.16269276	0.64269589	0.38720236	0.16283205	0.65437683	0.39146501	0.16395191	0.66802666	0.39640918	0.16524423	0.67990712	0.40068088	0.16635515
175.46	0.64298999	0.38731005	0.1628604	0.64261878	0.38717413	0.16282461	0.65310329	0.39100171	0.16383046	0.666469	0.39584698	0.16509764	0.67852103	0.40018401	0.1662262
175.47	0.64587849	0.38836669	0.16313846	0.64282016	0.38724787	0.16284403	0.6519829	0.39059383	0.16372347	0.66495437	0.39529979	0.16495487	0.67711869	0.3996809	0.16609556
175.48	0.6484584	0.38930893	0.16338614	0.64329503	0.38742173	0.16288981	0.65101803	0.39024234	0.16363124	0.66349052	0.3947705	0.16481669	0.67570736	0.39917416	0.1659639
175.49	0.65075118	0.39014503	0.16360569	0.64398756	0.38767518	0.16295652	0.65022973	0.38995503	0.16355582	0.66209578	0.39426575	0.16468484	0.67429552	0.3986668	0.165832
175.5	0.65283892	0.39090543	0.1638052	0.64483052	0.38798355	0.16303767	0.64960287	0.38972646	0.16349581	0.66077348	0.39378687	0.16455968	0.67289028	0.39816143	0.16570056
175.51	0.65480494	0.39162067	0.16399271	0.64579497	0.38833618	0.16313044	0.64913369	0.38955533	0.16345087	0.65953192	0.3933369	0.16444202	0.67149869	0.39766059	0.16557022
175.52	0.65656115	0.39225885	0.16415988	0.64686475	0.38872707	0.16323322	0.64883521	0.38944644	0.16342227	0.65839013	0.39292279	0.16433368	0.67013138	0.39716808	0.16544197
175.53	0.65812456	0.3928264	0.16430846	0.64800051	0.3891418	0.16334222	0.64868745	0.38939253	0.1634081	0.6573482	0.39254465	0.16423471	0.6687951	0.39668636	0.16531647
175.54	0.65953322	0.39333737	0.16444214	0.64916795	0.38956783	0.16345415	0.64866945	0.38938596	0.16340638	0.65640434	0.39220191	0.16414498	0.66749465	0.39621723	0.16519419
175.55	0.66122274	0.39394964	0.16460223	0.65036958	0.39000601	0.16356921	0.64878754	0.38942905	0.1634177	0.65557247	0.39189969	0.16406582	0.66624105	0.39576466	0.16507617
175.56	0.66293272	0.3945687	0.16476399	0.65163474	0.39046702	0.1636902	0.64902643	0.38951621	0.16344059	0.65485108	0.39163747	0.16399711	0.66504093	0.39533108	0.16496304
175.57	0.66444459	0.3951155	0.16490676	0.65294276	0.39094327	0.16381513	0.6493878	0.38964802	0.16347521	0.65424723	0.39141789	0.16393957	0.66390241	0.39491946	0.16485559
175.58	0.66582147	0.39561311	0.16503663	0.65425412	0.3914204	0.16394022	0.6498329	0.38981035	0.16351784	0.65373994	0.39123337	0.1638912	0.66282439	0.3945295	0.16475375
175.59	0.66783869	0.39634138	0.16522656	0.65561084	0.39191363	0.16406947	0.65038535	0.39001176	0.16357072	0.65334823	0.39109085	0.16385383	0.66181564	0.39416435	0.16465835
175.6	0.67002904	0.39713118	0.16543236	0.65705284	0.39243741	0.16420664	0.65102952	0.39024653	0.16363234	0.6530657	0.39098803	0.16382687	0.66088318	0.39382663	0.16457008
175.61	0.6719838	0.39783519	0.16561566	0.65857016	0.39298807	0.16435076	0.65176511	0.3905145	0.16370266	0.65288898	0.39092372	0.16381	0.66002772	0.39351663	0.16448903
175.62	0.67373872	0.3984666	0.16577994	0.66011674	0.39354888	0.16449745	0.65258617	0.39081348	0.16378109	0.65281247	0.39089587	0.1638027	0.65924907	0.39323434	0.1644152
175.63	0.67569552	0.39916991	0.1659628	0.66169862	0.39412198	0.16464728	0.65347886	0.39113838	0.16386629	0.65282895	0.39090187	0.16380427	0.65854654	0.39297954	0.16434854
175.64	0.6777152	0.39989491	0.16615113	0.66333679	0.39471486	0.16480215	0.6544609	0.39149559	0.16395993	0.6529584	0.39094898	0.16381663	0.65793896	0.39275908	0.16429084
175.65	0.67951245	0.40053936	0.16631842	0.66499804	0.39531549	0.16495895	0.65551704	0.3918795	0.16406052	0.6531867	0.39103207	0.16383842	0.65741946	0.39257052	0.16424149
175.66	0.6811338	0.40112024	0.16646911	0.6666675	0.39591856	0.16511629	0.65663464	0.39228552	0.16416686	0.65349932	0.39114582	0.16386824	0.65697819	0.39241032	0.16419955
175.67	0.68260909	0.40164833	0.16660603	0.66832444	0.39651655	0.16527221	0.6578104	0.39271239	0.16427862	0.65390047	0.39129176	0.1639065	0.65662169	0.39228086	0.16416565
175.68	0.68400695	0.40214831	0.16673559	0.66996006	0.39710633	0.16542589	0.65903507	0.39315672	0.16439489	0.65438249	0.39146708	0.16395246	0.65634571	0.39218062	0.1641394
175.69	0.68532181	0.40261822	0.16685729	0.6715653	0.39768456	0.16557646	0.66030712	0.39361789	0.1645155	0.65495403	0.39167489	0.16400692	0.6561633	0.39211436	0.16412205
175.7	0.68649011	0.40303547	0.1669653	0.67313663	0.39825007	0.16572362	0.66161424	0.39409142	0.16463929	0.6556029	0.39191074	0.16406871	0.65606627	0.39207911	0.16411281
