#.t	.River_1.Q	.River_1.d	.River_1.vel_water	.River_2.Q	.River_2.d	.River_2.vel_water	.River_3.Q	.River_3.d	.River_3.vel_water	.River_4.Q	.River_4.d	.River_4.vel_water	.River_5.Q	.River_5.d	.River_5.vel_water
#d	m3/s	m	m/s	m3/s	m	m/s	m3/s	m	m/s	m3/s	m	m/s	m3/s	m	m/s
227.14	0.41201542	0.29562056	0.13734298	0.40641814	0.29317964	0.13662154	0.40431314	0.29225829	0.13634858	0.40554374	0.29279715	0.13650826	0.4084685	0.29407529	0.13688654
227.15	0.41266795	0.29590427	0.13742668	0.40696453	0.29341847	0.13669223	0.40453378	0.29235495	0.13637723	0.40544418	0.29275357	0.13649536	0.40819709	0.29395683	0.13685151
227.16	0.41326499	0.29616372	0.13750318	0.4075132	0.29365819	0.13676317	0.40478087	0.29246317	0.13640931	0.40537217	0.29272206	0.13648602	0.40794116	0.2938451	0.13681847
227.17	0.4137738	0.29638471	0.13756833	0.40806512	0.29389921	0.13683447	0.40505622	0.29258374	0.13644504	0.40533063	0.29270388	0.13648063	0.40770356	0.29374135	0.13678778
227.18	0.41411887	0.29653453	0.13761249	0.40860848	0.29413637	0.13690461	0.40535505	0.29271456	0.1364838	0.40531678	0.29269781	0.13647884	0.40748364	0.29364529	0.13675936
227.19	0.41435608	0.29663749	0.13764283	0.40912462	0.29436153	0.13697117	0.40567692	0.29285542	0.13652553	0.40533539	0.29270596	0.13648125	0.40728602	0.29355897	0.13673381
227.2	0.41457301	0.29673162	0.13767056	0.40961682	0.29457614	0.13703459	0.40601504	0.29300335	0.13656934	0.40538163	0.2927262	0.13648725	0.40710889	0.29348157	0.13671091
227.21	0.41456508	0.29672818	0.13766955	0.41007813	0.2947772	0.13709399	0.40636598	0.29315683	0.13661479	0.4054553	0.29275844	0.1364968	0.40695354	0.29341369	0.13669082
227.22	0.41343148	0.29623602	0.1375245	0.41042833	0.29492977	0.13713906	0.40672309	0.29331296	0.13666101	0.4055567	0.29280282	0.13650994	0.40682227	0.29335631	0.13667384
227.23	0.4123933	0.29578487	0.13739146	0.41065721	0.29502945	0.1371685	0.40707429	0.29346645	0.13670644	0.40567936	0.29285649	0.13652584	0.40671148	0.29330789	0.1366595
227.24	0.41145278	0.29537578	0.13727074	0.4107729	0.29507983	0.13718338	0.40740859	0.29361251	0.13674966	0.40582247	0.29291911	0.13654439	0.4066234	0.29326938	0.13664811
227.25	0.41052084	0.29497006	0.13715096	0.41079709	0.29509037	0.13718649	0.40771946	0.29374829	0.13678983	0.40598177	0.29298879	0.13656503	0.40655668	0.29324021	0.13663947
227.26	0.40823617	0.29397387	0.13685655	0.4106643	0.29503254	0.13716941	0.40799626	0.29386916	0.13682558	0.4061539	0.29306408	0.13658732	0.40651211	0.29322072	0.1366337
227.27	0.40613303	0.29305488	0.13658458	0.41033511	0.29488916	0.13712707	0.40822544	0.2939692	0.13685517	0.40633383	0.29314277	0.13661062	0.40648831	0.29321032	0.13663062
227.28	0.40421761	0.29221639	0.13633615	0.40985932	0.29468184	0.13706582	0.40839809	0.29404456	0.13687746	0.4065154	0.29322216	0.13663413	0.40648251	0.29320779	0.13662987
227.29	0.40246607	0.29144817	0.13610826	0.40925154	0.29441686	0.13698752	0.40849984	0.29408897	0.13689059	0.40669254	0.29329961	0.13665705	0.40649495	0.29321323	0.13663148
227.3	0.40076679	0.29070184	0.13588666	0.4085593	0.29411491	0.13689826	0.40854408	0.29410827	0.1368963	0.40686178	0.29337358	0.13667895	0.40651968	0.29322404	0.13663468
227.31	0.39921344	0.29001841	0.13568352	0.40777066	0.29377065	0.13679644	0.40850854	0.29409276	0.13689171	0.40701456	0.29344035	0.13669871	0.40655837	0.29324095	0.13663969
227.32	0.39781819	0.28940356	0.13550057	0.40691659	0.29339749	0.13668602	0.40839262	0.29404218	0.13687675	0.40714351	0.2934967	0.13671539	0.40660725	0.29326232	0.13664602
227.33	0.39651067	0.28882679	0.13532884	0.40602342	0.293007	0.13657042	0.40822279	0.29396805	0.13685483	0.40725346	0.29354474	0.1367296	0.40666119	0.2932859	0.136653
227.34	0.39524351	0.28826707	0.13516205	0.40509602	0.29260117	0.1364502	0.40798078	0.2938624	0.13682359	0.40733269	0.29357935	0.13673985	0.40671929	0.2933113	0.13666052
227.35	0.39405834	0.28774288	0.13500571	0.40413599	0.29218066	0.13632556	0.40767037	0.29372685	0.13678349	0.40737737	0.29359888	0.13674562	0.40677774	0.29333685	0.13666808
227.36	0.39298781	0.28726887	0.13486424	0.40316817	0.29175633	0.13619972	0.40729974	0.29356496	0.13673559	0.40738583	0.29360257	0.13674672	0.40683305	0.29336102	0.13667523
227.37	0.3920182	0.28683908	0.13473588	0.40219305	0.29132837	0.13607271	0.40686901	0.29337673	0.13667988	0.40735359	0.29358848	0.13674255	0.40688176	0.29338232	0.13668154
227.38	0.39114976	0.28645389	0.13462079	0.40122342	0.29090253	0.13594628	0.4064018	0.29317249	0.13661942	0.40729257	0.29356183	0.13673466	0.40692357	0.29340059	0.13668694
227.39	0.39044513	0.28614108	0.13452727	0.40027137	0.29048398	0.13582193	0.4058853	0.29294659	0.13655253	0.40718892	0.29351654	0.13672126	0.40695336	0.29341361	0.1366908
227.4	0.38982504	0.28586559	0.13444488	0.39935143	0.29007916	0.13570158	0.40532842	0.2927029	0.13648034	0.40704332	0.29345292	0.13670243	0.40696823	0.2934201	0.13669272
227.41	0.38925291	0.28561128	0.13436879	0.39845306	0.2896835	0.1355839	0.40474096	0.2924457	0.13640413	0.40686117	0.29337331	0.13667887	0.4069678	0.29341992	0.13669267
227.42	0.38945552	0.28570136	0.13439575	0.39760509	0.28930971	0.13547266	0.40412698	0.29217672	0.1363244	0.4066386	0.29327603	0.13665007	0.40694795	0.29341124	0.1366901
227.43	0.39096956	0.28637389	0.13459687	0.39694611	0.28901901	0.1353861	0.403499	0.29190144	0.13624277	0.40637801	0.29316209	0.13661634	0.4069069	0.2933933	0.13668479
227.44	0.39235358	0.28698783	0.13478032	0.39646716	0.28880761	0.13532314	0.40287744	0.29162882	0.13616189	0.40608582	0.29303431	0.13657851	0.40684528	0.29336637	0.13667682
227.45	0.39361302	0.28754576	0.13494689	0.39615319	0.28866898	0.13528183	0.40227697	0.29136529	0.13608368	0.40576418	0.2928936	0.13653684	0.40676099	0.29332953	0.13666591
227.46	0.39427628	0.28783933	0.13503449	0.39596697	0.28858673	0.13525733	0.40170808	0.29111549	0.13600953	0.40541933	0.2927427	0.13649214	0.40665468	0.29328305	0.13665215
227.47	0.39270464	0.28714342	0.13482679	0.39573812	0.28848564	0.1352272	0.40117601	0.29088172	0.1359401	0.40505472	0.29258309	0.13644484	0.40652419	0.29322601	0.13663527
227.48	0.3912678	0.28650629	0.13463646	0.39539822	0.28833544	0.13518243	0.40066551	0.29065732	0.13587344	0.40467665	0.29241753	0.13639578	0.40637274	0.29315979	0.13661566
227.49	0.3899689	0.28592951	0.134464	0.39496099	0.28814217	0.13512481	0.4001666	0.2904379	0.13580824	0.40428667	0.29224669	0.13634514	0.40619894	0.29308378	0.13659316
227.5	0.38875536	0.28538996	0.13430254	0.39445231	0.2879172	0.13505772	0.39966984	0.29021933	0.13574326	0.40388722	0.29207164	0.13629324	0.40600526	0.29299907	0.13656807
227.51	0.38742887	0.28479949	0.13412571	0.39387919	0.28766361	0.13498207	0.39916954	0.2899991	0.13567778	0.40347938	0.29189284	0.13624022	0.40579336	0.29290637	0.13654062
227.52	0.38617919	0.28424245	0.13395875	0.39323687	0.28737922	0.13489719	0.39865937	0.2897744	0.13561094	0.40306221	0.29170988	0.13618594	0.40556209	0.29280518	0.13651064
227.53	0.38504137	0.28373466	0.13380644	0.39254373	0.28707212	0.1348055	0.39813416	0.28954296	0.13554208	0.40263609	0.29152292	0.13613047	0.40531334	0.29269631	0.13647839
227.54	0.38400182	0.28327025	0.13366704	0.3918183	0.28675051	0.13470944	0.39759376	0.28930471	0.13547117	0.40220096	0.29133193	0.13607378	0.40504903	0.2925806	0.13644411
227.55	0.38609439	0.28420452	0.13394736	0.39119843	0.2864755	0.13462725	0.39703846	0.28905976	0.13539824	0.40175495	0.29113608	0.13601564	0.40476763	0.29245738	0.13640759
227.56	0.38858746	0.2853152	0.13428015	0.39085372	0.28632251	0.13458152	0.39649066	0.28881798	0.13532622	0.40129963	0.29093604	0.13595624	0.40447124	0.29232756	0.13636911
227.57	0.39086534	0.28632763	0.13458304	0.39075078	0.28627681	0.13456786	0.3959722	0.28858904	0.13525801	0.40083737	0.29073288	0.13589589	0.40416035	0.29219134	0.13632873
227.58	0.39293797	0.28724679	0.13485765	0.39085762	0.28632424	0.13458204	0.39550208	0.28838134	0.13519611	0.4003722	0.29052834	0.13583511	0.40383529	0.29204888	0.13628649
227.59	0.39454936	0.28796013	0.13507052	0.39111988	0.28644065	0.13461684	0.39509156	0.2881999	0.13514202	0.39990937	0.29032474	0.1357746	0.40349774	0.2919009	0.13624261
227.6	0.39592739	0.28856922	0.1352521	0.39149668	0.28660785	0.13466681	0.39475158	0.28804957	0.1350972	0.39945586	0.29012515	0.13571526	0.4031489	0.29174791	0.13619722
227.61	0.39716659	0.28911619	0.13541502	0.39196499	0.28681555	0.13472886	0.394486	0.28793211	0.13506216	0.39901675	0.2899318	0.13565776	0.4027903	0.29159058	0.13615054
227.62	0.39830733	0.28961923	0.13556476	0.39248606	0.28704656	0.13479786	0.39427848	0.2878403	0.13503478	0.39859393	0.28974556	0.13560236	0.40242655	0.29143095	0.13610317
227.63	0.39932691	0.29006837	0.13569837	0.39305764	0.28729983	0.13487349	0.39413717	0.28777778	0.13501613	0.39819274	0.28956878	0.13554976	0.40205843	0.29126935	0.1360552
227.64	0.40021202	0.29045787	0.13581417	0.39366723	0.28756978	0.13495406	0.39406731	0.28774687	0.13500691	0.39782042	0.28940466	0.13550092	0.40168848	0.29110688	0.13600697
227.65	0.40101621	0.29081146	0.13591922	0.39429861	0.28784919	0.13503743	0.39406443	0.28774559	0.13500652	0.39748125	0.28925509	0.13545639	0.40132019	0.29094508	0.13595892
227.66	0.40175121	0.2911344	0.13601513	0.39494175	0.28813363	0.13512226	0.39411717	0.28776893	0.13501349	0.3971743	0.28911969	0.13541608	0.40095624	0.29078512	0.13591141
227.67	0.40242532	0.29143039	0.136103	0.39559027	0.28842028	0.13520771	0.39422175	0.2878152	0.13502729	0.39690146	0.2889993	0.13538023	0.40059901	0.29062807	0.13586475
227.68	0.40304629	0.29170288	0.13618386	0.39623902	0.28870685	0.13529311	0.39437404	0.28788258	0.13504739	0.39666389	0.28889445	0.135349	0.4002508	0.29047494	0.13581924
227.69	0.40361851	0.29195384	0.13625831	0.39688391	0.28899155	0.13537792	0.39456982	0.28796919	0.13507322	0.39646224	0.28880544	0.13532249	0.39991382	0.2903267	0.13577518
227.7	0.40413592	0.29218064	0.13632556	0.39752024	0.28927229	0.13546151	0.3948074	0.28807426	0.13510456	0.39629963	0.28873364	0.1353011	0.39959124	0.29018474	0.13573298
227.71	0.40458142	0.29237582	0.13638342	0.39814187	0.28954635	0.13554309	0.39508262	0.28819594	0.13514084	0.39617766	0.28867978	0.13528505	0.39928636	0.29005053	0.13569307
227.72	0.40485346	0.29249497	0.13641873	0.39874273	0.28981112	0.13562187	0.39538677	0.28833039	0.13518092	0.3960907	0.28864138	0.13527361	0.3989986	0.28992382	0.13565539
227.73	0.40504822	0.29258024	0.136444	0.39930341	0.29005802	0.1356953	0.39571861	0.28847701	0.13522463	0.39604448	0.28862097	0.13526753	0.39873325	0.28980695	0.13562062
227.74	0.40522625	0.29265818	0.13646709	0.39983231	0.29029081	0.13576451	0.39607062	0.2886325	0.13527096	0.39603529	0.28861691	0.13526632	0.39849097	0.2897002	0.13558887
227.75	0.40539002	0.29272987	0.13648833	0.40033695	0.29051284	0.13583051	0.39643249	0.28879231	0.13531858	0.3960481	0.28862257	0.135268	0.39826315	0.28959982	0.135559
227.76	0.4040078	0.29212449	0.13630891	0.40073401	0.29068744	0.13588239	0.39680629	0.28895731	0.13536773	0.39610026	0.2886456	0.13527487	0.39806415	0.28951211	0.1355329
227.77	0.40271217	0.2915563	0.13614037	0.40097006	0.29079121	0.13591322	0.39717473	0.28911988	0.13541614	0.39618157	0.28868151	0.13528557	0.39788943	0.28943509	0.13550998
227.78	0.40153952	0.29104142	0.13598753	0.40106884	0.29083462	0.13592611	0.39752398	0.28927394	0.13546201	0.39628875	0.28872884	0.13529967	0.39773998	0.28936919	0.13549036
227.79	0.40046802	0.29057047	0.13584763	0.40106473	0.29083282	0.13592558	0.39784759	0.28941664	0.13550449	0.39641523	0.28878469	0.13531631	0.39761304	0.28931322	0.1354737
227.8	0.39952709	0.2901565	0.13572458	0.40096639	0.29078959	0.13591274	0.39813598	0.28954377	0.13554232	0.39655867	0.28884801	0.13533517	0.39751062	0.28926805	0.13546025
227.81	0.39873192	0.28980635	0.13562044	0.40079544	0.29071445	0.13589041	0.39838411	0.28965312	0.13557486	0.39671388	0.28891652	0.13535558	0.39743215	0.28923344	0.13544995
227.82	0.39799979	0.28948373	0.13552445	0.40057381	0.290617	0.13586146	0.39859438	0.28974577	0.13560242	0.39687532	0.28898777	0.1353768	0.3973738	0.2892077	0.13544229
227.83	0.39733688	0.28919141	0.13543744	0.40030885	0.29050048	0.13582683	0.39876273	0.28981993	0.13562449	0.39703941	0.28906018	0.13539836	0.39733598	0.28919102	0.13543732
227.84	0.39633905	0.28875105	0.13530628	0.39999455	0.29036222	0.13578574	0.39888954	0.28987579	0.1356411	0.397202	0.28913192	0.13541972	0.39731648	0.28918242	0.13543476
227.85	0.39531566	0.28829895	0.13517155	0.40497003	0.29254566	0.13643369	0.39908184	0.28996048	0.13566629	0.39736114	0.28920212	0.13544063	0.39731325	0.28918099	0.13543434
227.86	0.39438417	0.28788706	0.13504873	0.6384577	0.38560038	0.16240107	0.40442558	0.29230749	0.13636315	0.39762468	0.28931835	0.13547523	0.3973269	0.28918701	0.13543613
227.87	0.39353806	0.2875126	0.134937	1.993092	0.77255607	0.24831972	0.48817637	0.32763718	0.14658601	0.40106093	0.2908311	0.13592506	0.39745505	0.28924354	0.13545296
227.88	0.39389385	0.2876701	0.134984	2.7439528	0.94032338	0.27869905	0.69141915	0.40477195	0.16741059	0.41790678	0.29817532	0.13809535	0.39842158	0.28966963	0.13557977
227.89	0.3953599	0.28831851	0.13517738	3.0616461	1.0059263	0.28978503	0.95218015	0.49185486	0.18893502	0.45573079	0.31425975	0.14277299	0.40176487	0.29114042	0.13601693
227.9	0.39669473	0.28890807	0.13535306	3.1872316	1.0311451	0.29394147	1.2324938	0.57572987	0.20807923	0.51802104	0.33966205	0.14996208	0.40940213	0.29448249	0.13700691
227.91	0.3979096	0.28944398	0.13551262	3.1742332	1.028552	0.29351662	1.5025368	0.64984752	0.22392582	0.60560869	0.3734569	0.1591825	0.42336568	0.30053067	0.13878676
227.92	0.399997	0.29036329	0.13578606	3.0450959	1.0025748	0.28922847	1.7376511	0.71035495	0.23622579	0.71616282	0.41354052	0.16966835	0.44551851	0.30997041	0.14153558
227.93	0.40361204	0.29195096	0.13625745	2.8066911	0.95348379	0.28095385	1.9175094	0.75454832	0.24488089	0.84454289	0.45717311	0.1805826	0.47765026	0.32334063	0.1453694
227.94	0.40690654	0.29339314	0.13668474	2.4778612	0.88315876	0.268698	2.0302727	0.78147184	0.25003118	0.98191558	0.50116827	0.19113238	0.52050691	0.34065122	0.15023751
227.95	0.40990577	0.29470208	0.1370718	2.1525395	0.81001692	0.25539112	2.0735987	0.79166232	0.25195646	1.1181082	0.54249317	0.20065969	0.57448428	0.36168347	0.15601309
227.96	0.41252514	0.29584221	0.13740837	1.8815325	0.74584432	0.24319776	2.0633891	0.78926836	0.25150533	1.2436337	0.57890955	0.20877951	0.63854747	0.3856805	0.16243079
227.97	0.41412362	0.29653658	0.13761309	1.6625364	0.69135615	0.23241717	2.0164271	0.77819632	0.24940935	1.3516299	0.60912063	0.21533245	0.71087767	0.41166814	0.16918636
227.98	0.4155802	0.29716842	0.1377992	1.4826712	0.64457474	0.22282768	1.9468856	0.76162299	0.24624383	1.4392373	0.63297222	0.22039916	0.7886256	0.4385104	0.1759742
227.99	0.4169043	0.29774205	0.13796803	1.3341575	0.60429936	0.21429764	1.8638542	0.74154102	0.24236143	1.5051347	0.65054999	0.22407421	0.86891637	0.46518549	0.18253991
228	0.4180711	0.29824694	0.13811651	1.2106907	0.56949134	0.2067027	1.7740973	0.71944702	0.23802831	1.5498684	0.66231463	0.22650672	0.94867715	0.49075839	0.18867646
228.01	0.41891396	0.29861132	0.13822361	1.1071943	0.53925517	0.19992557	1.682332	0.69641597	0.23344002	1.5753401	0.66895581	0.22787056	1.0250532	0.51448329	0.19424058
228.02	0.41967935	0.29894196	0.13832074	1.0198853	0.51289446	0.19387078	1.5916691	0.67318668	0.22873512	1.5839425	0.67118953	0.22832779	1.0956284	0.53580938	0.1991419
228.03	0.42037302	0.29924141	0.13840867	0.94590882	0.48986595	0.18846151	1.504167	0.65027696	0.22401472	1.5782138	0.66970223	0.22802339	1.1584444	0.55434844	0.20332883
228.04	0.42104386	0.29953083	0.13849363	0.88222041	0.46950917	0.1835875	1.4207035	0.62797244	0.21934463	1.5615287	0.66535967	0.22713284	1.2129204	0.5701327	0.20684478
228.05	0.42228699	0.30006667	0.13865082	0.82780409	0.45165231	0.17923081	1.3422629	0.60654006	0.21477925	1.5354657	0.6585406	0.22572862	1.2577389	0.58291058	0.20965655
228.06	0.42351199	0.30059411	0.13880544	0.78086877	0.43588885	0.17532113	1.2689769	0.5860862	0.21035064	1.5025328	0.64986191	0.22393132	1.2930627	0.59286072	0.2118261
228.07	0.42462103	0.3010711	0.13894517	0.74033798	0.42197754	0.17181784	1.201009	0.56670652	0.20608579	1.4644693	0.63974009	0.22182025	1.3189135	0.60007598	0.21338836
228.08	0.42562743	0.30150353	0.13907177	0.70517545	0.40966849	0.1686752	1.1382283	0.54842879	0.20199977	1.4229011	0.62857057	0.21947166	1.335853	0.60477485	0.21440097
228.09	0.42735587	0.30224529	0.13928875	0.67447658	0.39873149	0.16584875	1.0802853	0.53122248	0.19809605	1.3791714	0.61668865	0.21695157	1.3448245	0.60725443	0.21493382
228.1	0.42942379	0.30313119	0.13954761	0.64783635	0.38908109	0.16332613	1.0271061	0.51511231	0.19438663	1.3342469	0.60432961	0.21430506	1.3463595	0.60767803	0.21502474
228.11	0.4313004	0.3039337	0.13978184	0.62462769	0.38054759	0.16107267	0.97835655	0.50005937	0.19087175	1.2890045	0.59172038	0.21157793	1.3414453	0.60632118	0.21473339
228.12	0.43300775	0.30466268	0.13999438	0.60427925	0.37296662	0.15905278	0.93360753	0.4859924	0.18754407	1.2440676	0.57903217	0.20880632	1.3311412	0.60347026	0.21412023
228.13	0.43541618	0.30568907	0.14029328	0.58648447	0.36625557	0.15724985	0.89265894	0.47289121	0.18440515	1.1999374	0.56640005	0.20601819	1.3161757	0.59931461	0.21322397
228.14	0.4383257	0.3069261	0.14065297	0.57100837	0.36035454	0.15565278	0.85521269	0.46070696	0.18145045	1.156982	0.55393278	0.20323761	1.2973777	0.59406927	0.21208847
228.15	0.4409455	0.30803712	0.1409755	0.55760685	0.35519262	0.15424625	0.82111617	0.44942632	0.17868223	1.115534	0.54172745	0.20048575	1.2754009	0.58789825	0.21074616
228.16	0.44334055	0.30905071	0.14126934	0.5458495	0.35062652	0.1529952	0.78983286	0.43892545	0.17607882	1.0756382	0.5298228	0.19777515	1.2511589	0.58104608	0.20924817
228.17	0.44611143	0.31022072	0.14160803	0.53557902	0.34660702	0.15188824	0.76122109	0.42918287	0.17363899	1.0374464	0.51827077	0.1951183	1.2251207	0.57363128	0.20761802
228.18	0.44978454	0.31176728	0.1420549	0.52679349	0.34314406	0.15093003	0.73519381	0.420193	0.17136509	1.0011274	0.50712832	0.19252881	1.1977359	0.5657659	0.20587756
228.19	0.45310933	0.31316285	0.14245734	0.51931743	0.3401792	0.15010631	0.71153105	0.41190999	0.16925044	0.96671134	0.49642176	0.19001519	1.1694919	0.55757913	0.20405346
228.2	0.45613812	0.31443089	0.14282238	0.51288987	0.33761755	0.14939229	0.68988767	0.40424474	0.1672776	0.93406182	0.48613495	0.18757774	1.1408062	0.54918993	0.20217172
228.21	0.45907109	0.31565572	0.1431744	0.50739736	0.33541881	0.14877762	0.67014764	0.39717379	0.16544343	0.903196	0.47628523	0.18522226	1.111958	0.54067358	0.20024801
228.22	0.46277094	0.31719639	0.14361638	0.50283082	0.33358345	0.14826319	0.6522495	0.39069043	0.16374873	0.87417282	0.46690106	0.18295684	1.083217	0.53210177	0.19829702
228.23	0.46611744	0.31858578	0.14401419	0.49907739	0.33207005	0.14783811	0.6359995	0.38474411	0.1621836	0.84689192	0.45796995	0.18078156	1.0548063	0.52354201	0.19633407
228.24	0.46915294	0.31984275	0.14437346	0.49600855	0.33082943	0.14748904	0.62124127	0.37929321	0.16073975	0.82126553	0.44948035	0.1786963	1.0268912	0.51504604	0.19437118
228.25	0.47199294	0.32101597	0.14470828	0.49351898	0.32982085	0.14720486	0.60783582	0.37429943	0.1594093	0.79720687	0.44141916	0.17670031	0.99959514	0.50665469	0.19241813
228.26	0.47526764	0.32236533	0.14509273	0.49158547	0.32903616	0.14698351	0.59571604	0.3697474	0.15818979	0.77470076	0.43379214	0.17479668	0.97304793	0.49840816	0.19048414
228.27	0.47825026	0.32359118	0.1454414	0.49015464	0.32845469	0.14681934	0.58477971	0.36560868	0.15707534	0.75367607	0.4265889	0.172985	0.94733541	0.49033743	0.18857702
228.28	0.48095048	0.32469841	0.14575586	0.48914162	0.32804262	0.14670293	0.57491645	0.36185041	0.15605867	0.73404161	0.419792	0.17126313	0.92250735	0.48246444	0.18670284
228.29	0.48339361	0.32569816	0.14603941	0.48847826	0.3277726	0.14662661	0.56603809	0.3584461	0.15513386	0.71572682	0.41338872	0.16962974	0.89860508	0.47480808	0.18486691
228.3	0.48548392	0.32655198	0.14628128	0.48810161	0.32761923	0.14658325	0.5580619	0.35537012	0.15429502	0.6986622	0.40736562	0.16808319	0.87565491	0.46738298	0.18307365
228.31	0.48733146	0.32730545	0.14649451	0.48795183	0.32755822	0.146566	0.55090971	0.35259745	0.15353626	0.68277966	0.40170871	0.16662157	0.85367071	0.4602002	0.18132668
