#.t	.River_1.Q	.River_1.d	.River_1.vel_water	.River_2.Q	.River_2.d	.River_2.vel_water	.River_3.Q	.River_3.d	.River_3.vel_water	.River_4.Q	.River_4.d	.River_4.vel_water	.River_5.Q	.River_5.d	.River_5.vel_water
#d	m3/s	m	m/s	m3/s	m	m/s	m3/s	m	m/s	m3/s	m	m/s	m3/s	m	m/s
169.85	1.0773382	0.53033855	0.19789403	1.0745369	0.52949681	0.19770137	1.0474669	0.52131859	0.19582213	1.0113826	0.51029032	0.19326634	0.98333375	0.50161368	0.19123768
169.86	1.0745543	0.52950202	0.19770256	1.0747119	0.52954942	0.19771342	1.050908	0.52236263	0.19606279	1.0161221	0.51174732	0.19360544	0.98711314	0.50278826	0.19151323
169.87	1.0721265	0.5287718	0.19753532	1.0745294	0.52949454	0.19770085	1.0539131	0.52327331	0.19627253	1.0206779	0.51314539	0.19393041	0.9910053	0.50399609	0.19179629
169.88	1.0684253	0.52765734	0.19727986	1.074017	0.52934049	0.19766558	1.0565078	0.52405888	0.19645332	1.0250251	0.51447728	0.19423963	0.99497039	0.50522474	0.19208391
169.89	1.0643563	0.52643044	0.19699835	1.0730274	0.52904285	0.19759741	1.0586703	0.52471297	0.19660376	1.0291255	0.51573152	0.19453048	0.99897422	0.50646346	0.19237356
169.9	1.0608218	0.52536323	0.19675322	1.071685	0.52863894	0.19750488	1.0604026	0.52523659	0.19672412	1.0329553	0.51690123	0.19480143	1.0029783	0.50770032	0.19266245
169.91	1.0577448	0.52443305	0.19653938	1.0700901	0.5281588	0.19739484	1.061721	0.52563489	0.19681564	1.0364922	0.51797999	0.19505106	1.0069456	0.50892394	0.19294792
169.92	1.0549648	0.52359181	0.19634585	1.0683401	0.52763168	0.19727398	1.0626854	0.52592612	0.19688254	1.0397513	0.5189729	0.19528062	1.0108517	0.510127	0.1932283
169.93	1.052365	0.52280429	0.19616453	1.0664626	0.52706575	0.19714416	1.06327	0.52610261	0.19692307	1.042676	0.51986283	0.19548619	1.0146531	0.51129596	0.19350043
169.94	1.0500796	0.52211143	0.19600491	1.0645179	0.52647921	0.19700954	1.0635617	0.52619067	0.1969433	1.0453134	0.52066457	0.19567126	1.018341	0.51242858	0.19376385
169.95	1.0481081	0.52151325	0.19586702	1.0625531	0.52588614	0.19687336	1.0635447	0.52618554	0.19694212	1.0476096	0.52136191	0.19583212	1.021867	0.51350989	0.19401507
169.96	1.046391	0.52099188	0.19574677	1.0606076	0.52529849	0.19673834	1.0632684	0.52610213	0.19692296	1.0495801	0.52195988	0.19596997	1.0252106	0.51453386	0.19425273
169.97	1.0448484	0.52052324	0.19563865	1.0587017	0.52472243	0.19660592	1.0628054	0.52596236	0.19689086	1.0512849	0.52247689	0.19608911	1.0283851	0.51550502	0.19447795
169.98	1.0434863	0.52010924	0.19554309	1.0568532	0.52416333	0.19647734	1.0621656	0.52576915	0.19684648	1.0527094	0.52290866	0.19618857	1.0313637	0.51641521	0.19468886
169.99	1.0422948	0.5197469	0.19545943	1.0550761	0.52362551	0.1963536	1.0613798	0.52553183	0.19679196	1.0538676	0.52325956	0.19626936	1.0341363	0.51726156	0.19488483
170	1.0412837	0.51943932	0.19538839	1.053382	0.52311246	0.1962355	1.0604794	0.5252598	0.19672945	1.0547798	0.52353581	0.19633296	1.0366998	0.51804334	0.19506572
170.01	1.0412978	0.51944361	0.19538938	1.0518342	0.52264344	0.19612749	1.05947	0.52495474	0.19665934	1.0554388	0.52373534	0.19637888	1.0390271	0.51875238	0.19522966
170.02	1.0417696	0.51958716	0.19542254	1.0505315	0.5222485	0.1960365	1.0584129	0.52463516	0.19658586	1.0558821	0.5238695	0.19640975	1.0411293	0.51939232	0.19537753
170.03	1.0421804	0.51971213	0.1954514	1.0494624	0.52192422	0.19596176	1.0573385	0.52431019	0.19651113	1.0561251	0.52394306	0.19642668	1.043	0.51996137	0.19550895
170.04	1.0425459	0.51982329	0.19547707	1.0485642	0.5216517	0.19589894	1.0562791	0.52398965	0.19643739	1.0562142	0.52397003	0.19643288	1.0446718	0.5204696	0.19562627
170.05	1.0452814	0.52065487	0.19566903	1.0479441	0.5214635	0.19585555	1.0552556	0.52367989	0.19636612	1.0561601	0.52395367	0.19642912	1.0461344	0.52091399	0.19572881
170.06	1.0480745	0.52150307	0.19586467	1.047801	0.52142004	0.19584553	1.0543159	0.52339534	0.19630062	1.0559814	0.52389956	0.19641667	1.0473894	0.52129508	0.19581671
170.07	1.0505156	0.52224365	0.19603538	1.0480027	0.52148129	0.19585965	1.0535015	0.52314868	0.19624384	1.0557145	0.5238188	0.19639808	1.0484569	0.52161912	0.19589143
170.08	1.0526575	0.52289297	0.19618496	1.0484624	0.52162078	0.19589182	1.0528278	0.52294457	0.19619684	1.0553887	0.52372016	0.19637539	1.0493569	0.52189223	0.19595439
170.09	1.056268	0.52398628	0.19643662	1.0491929	0.52184245	0.19594292	1.0523154	0.52278931	0.19616108	1.0550292	0.52361133	0.19635034	1.0500991	0.52211735	0.19600628
170.1	1.0606965	0.52532538	0.19674452	1.0503728	0.52220035	0.1960254	1.0519963	0.52269259	0.19613881	1.0546633	0.52350055	0.19632484	1.0506979	0.52229895	0.19604812
170.11	1.0645531	0.52648973	0.19701194	1.0519558	0.52268029	0.19613597	1.0518964	0.5226623	0.19613183	1.0543164	0.52339548	0.19630066	1.0511718	0.52244264	0.19608123
170.12	1.0679562	0.52751597	0.19724743	1.0537779	0.52323239	0.19626311	1.0520119	0.52269731	0.19613989	1.054013	0.52330361	0.19627951	1.0515516	0.52255778	0.19610775
170.13	1.0691156	0.52786533	0.19732756	1.0556805	0.52380851	0.19639572	1.0523535	0.52280084	0.19616374	1.0537769	0.5232321	0.19626305	1.05185	0.52264823	0.19612859
170.14	1.0691833	0.52788572	0.19733223	1.0573735	0.52432076	0.19651356	1.0529041	0.52296767	0.19620216	1.0536369	0.52318969	0.19625328	1.0520793	0.52271776	0.1961446
170.15	1.0692426	0.52790357	0.19733633	1.058872	0.52477395	0.19661777	1.0535681	0.52316884	0.19624848	1.0535854	0.52317409	0.19624969	1.0522721	0.52277617	0.19615806
170.16	1.0692945	0.52791922	0.19733991	1.0601943	0.52517363	0.19670965	1.0543272	0.52339876	0.19630141	1.0536304	0.52318773	0.19625283	1.0524404	0.52282719	0.19616981
170.17	1.0687983	0.52776975	0.19730564	1.061351	0.52552313	0.19678997	1.0551424	0.52364562	0.19635823	1.0537634	0.523228	0.1962621	1.0525996	0.52287542	0.19618092
170.18	1.0676032	0.52740962	0.19722305	1.062209	0.52578228	0.1968495	1.055986	0.52390096	0.19641699	1.0539948	0.5232981	0.19627824	1.0527612	0.5229244	0.1961922
170.19	1.0665615	0.52709558	0.197151	1.0628136	0.52596483	0.19689143	1.0568206	0.52415353	0.19647509	1.0543053	0.52339215	0.19629989	1.052937	0.52297766	0.19620446
170.2	1.0656542	0.526822	0.19708822	1.0632282	0.52609	0.19692018	1.0576064	0.52439123	0.19652977	1.0546741	0.52350381	0.19632559	1.053134	0.52303735	0.19621821
170.21	1.0643428	0.52642639	0.19699742	1.0634819	0.52616656	0.19693776	1.058344	0.52461431	0.19658107	1.055092	0.52363034	0.19635471	1.0533542	0.52310404	0.19623356
170.22	1.062027	0.52572729	0.19683687	1.0634274	0.52615013	0.19693399	1.0589941	0.52481089	0.19662627	1.0555478	0.52376832	0.19638647	1.0536047	0.52317993	0.19625103
170.23	1.06002	0.52512093	0.19669753	1.0631056	0.52605297	0.19691167	1.0595257	0.5249716	0.19666321	1.0560181	0.52391067	0.19641922	1.0538843	0.52326463	0.19627053
170.24	1.0582504	0.52458598	0.19657455	1.0626001	0.52590037	0.19687663	1.0599438	0.52509795	0.19669226	1.0564905	0.52405365	0.19645212	1.0541868	0.52335624	0.19629162
170.25	1.0565852	0.52408227	0.1964587	1.0619419	0.5257016	0.19683097	1.0602612	0.52519388	0.19671431	1.056957	0.52419479	0.19648459	1.0545052	0.52345266	0.19631382
170.26	1.053094	0.52302523	0.19621541	1.0610478	0.52543155	0.19676892	1.0604178	0.52524121	0.19672518	1.0573871	0.52432492	0.19651452	1.0548447	0.52355547	0.19633748
170.27	1.0498395	0.52203857	0.19598811	1.0598136	0.52505859	0.19668321	1.0604094	0.52523865	0.1967246	1.0577691	0.52444046	0.19654109	1.0551923	0.5236607	0.1963617
170.28	1.0469868	0.5211728	0.1957885	1.0583496	0.52461598	0.19658145	1.0602405	0.52518763	0.19671287	1.0580949	0.52453898	0.19656375	1.0555411	0.52376629	0.196386
170.29	1.0444815	0.52041174	0.19561291	1.0567414	0.52412955	0.19646958	1.0599034	0.52508573	0.19668945	1.0583491	0.52461588	0.19658143	1.0558824	0.5238696	0.19640977
170.3	1.0411046	0.51938482	0.1953758	1.0549978	0.52360182	0.19634815	1.0593959	0.52493236	0.19665419	1.0585182	0.52466701	0.19659319	1.0562082	0.5239682	0.19643246
170.31	1.037493	0.51828501	0.1951216	1.0529939	0.52299488	0.19620842	1.058705	0.52472346	0.19660617	1.0585799	0.52468566	0.19659748	1.0565047	0.52405794	0.1964531
170.32	1.0343085	0.51731415	0.19489701	1.0508289	0.52233865	0.19605727	1.0578335	0.52445991	0.19654557	1.0585375	0.52467284	0.19659453	1.0567667	0.5241372	0.19647134
170.33	1.0314548	0.51644314	0.19469535	1.0485551	0.52164891	0.1958983	1.0568019	0.52414785	0.19647379	1.0583877	0.52462752	0.19658411	1.0569846	0.52420315	0.19648651
170.34	1.0277271	0.51530397	0.19443137	1.0461522	0.52091938	0.19573006	1.0556044	0.52378546	0.19639041	1.0581151	0.52454511	0.19656516	1.0571477	0.5242525	0.19649786
170.35	1.0241404	0.51420636	0.19417676	1.0435862	0.52013959	0.19555009	1.0542396	0.52337224	0.1962953	1.0577038	0.5244207	0.19653655	1.0572427	0.52428123	0.19650447
170.36	1.0209732	0.51323598	0.19395146	1.0409208	0.51932888	0.19536287	1.0527183	0.52291139	0.1961892	1.0571718	0.52425978	0.19649954	1.0572707	0.52428969	0.19650642
170.37	1.0182315	0.51239496	0.19375604	1.0382223	0.51850724	0.19517299	1.0510456	0.52240437	0.19607241	1.0564965	0.52405545	0.19645253	1.0572138	0.52427248	0.19650246
170.38	1.0143125	0.51119135	0.1934761	1.0355006	0.51767774	0.19498115	1.0492477	0.52185908	0.19594675	1.0556922	0.52381204	0.19639653	1.0570734	0.52423	0.19649269
170.39	1.0093889	0.50967665	0.19312338	1.0324978	0.51676159	0.19476909	1.0473143	0.52127229	0.19581146	1.0547491	0.52352652	0.19633082	1.056837	0.52415848	0.19647623
170.4	1.005081	0.50834908	0.19281384	1.0293062	0.51578671	0.19454326	1.0452353	0.52064084	0.19566579	1.0536728	0.52320057	0.19625579	1.0565034	0.52405754	0.19645301
170.41	1.001294	0.50718028	0.19254103	1.0260283	0.5147843	0.19431086	1.0430104	0.51996456	0.19550969	1.052461	0.52283342	0.19617124	1.0560698	0.52392632	0.19642282
170.42	0.99747631	0.50600026	0.19226529	1.0226869	0.51376119	0.19407343	1.0406529	0.51924735	0.19534404	1.0511159	0.52242569	0.19607732	1.0555268	0.52376198	0.19638501
170.43	0.99215456	0.50435243	0.19187974	1.0191845	0.51268741	0.19382401	1.0381608	0.51848854	0.19516867	1.0496306	0.52197524	0.19597352	1.054872	0.52356375	0.19633939
170.44	0.98756867	0.50292952	0.19154632	1.0154818	0.51155052	0.19355965	1.0355172	0.51768275	0.19498229	1.0479967	0.52147943	0.19585922	1.0540924	0.52332766	0.19628504
170.45	0.98348958	0.501662	0.19124899	1.0117313	0.5103975	0.19329128	1.0327498	0.51683846	0.19478688	1.046239	0.52094571	0.19573612	1.053208	0.52305975	0.19622336
170.46	0.97933786	0.50036995	0.19094558	1.007948	0.5092329	0.19301996	1.0298734	0.51596006	0.19458344	1.0443634	0.52037589	0.19560464	1.052216	0.52275917	0.19615414
170.47	0.97288012	0.49835577	0.19047181	1.0039597	0.50800319	0.19273314	1.0268604	0.51503889	0.1943699	1.042338	0.51976005	0.19546246	1.0510901	0.52241787	0.19607552
170.48	0.96724032	0.49659256	0.19005636	0.99971249	0.50669163	0.19242687	1.0237125	0.51407533	0.19414635	1.0401818	0.51910396	0.19531091	1.0498434	0.5220398	0.1959884
170.49	0.96233225	0.49505479	0.18969346	0.99534539	0.50534069	0.19211101	1.0204165	0.51306519	0.19391178	1.0378861	0.51840481	0.1951493	1.0484674	0.52162231	0.19589216
170.5	0.95785204	0.49364857	0.18936119	0.99095669	0.50398092	0.19179272	1.0169924	0.51201454	0.19366758	1.0354643	0.51766667	0.19497858	1.0469739	0.52116893	0.19578762
170.51	0.95346421	0.49226903	0.18903481	0.9865684	0.50261908	0.19147357	1.0134566	0.51092826	0.19341487	1.032917	0.51688957	0.19479873	1.0453613	0.52067912	0.19567462
170.52	0.94960741	0.49105418	0.18874701	0.98221437	0.50126528	0.19115585	1.0098083	0.50980569	0.19315343	1.0302241	0.51606715	0.19460824	1.0436062	0.52014568	0.1955515
170.53	0.94617823	0.48997261	0.18849054	0.97795743	0.49993966	0.19084441	1.006092	0.50866077	0.19288653	1.0274202	0.51521005	0.19440958	1.0417377	0.51957742	0.19542028
170.54	0.94316833	0.48902206	0.18826492	0.97382894	0.49865196	0.19054152	1.0023176	0.50749629	0.1926148	1.0245017	0.51431698	0.19420243	1.0397464	0.51897139	0.19528027
170.55	0.94026303	0.48810343	0.1880467	0.96986326	0.4974131	0.19024979	0.99851476	0.50632138	0.19234035	1.0214758	0.51339004	0.19398725	1.0376331	0.51832777	0.19513149
170.56	0.93738034	0.48719083	0.18782971	0.96602343	0.49621161	0.18996652	0.99470161	0.50514149	0.19206443	1.018352	0.51243196	0.19376464	1.0353953	0.51764563	0.19497372
170.57	0.93486549	0.48639378	0.18764004	0.9623448	0.49505882	0.18969444	0.99090606	0.50396529	0.19178907	1.0151438	0.51144679	0.19353553	1.0330406	0.51692727	0.19480746
170.58	0.93263984	0.48568775	0.18747192	0.95881842	0.49395224	0.189433	0.9871343	0.50279484	0.19151478	1.0118713	0.51044073	0.19330137	1.0305803	0.51617603	0.19463348
170.59	0.9313561	0.48528022	0.18737483	0.95550563	0.49291124	0.18918681	0.98340934	0.50163722	0.19124321	1.0085409	0.50941556	0.19306254	1.0280149	0.51539199	0.19445178
170.6	0.93064837	0.48505545	0.18732127	0.95250434	0.49196688	0.18896326	0.97976524	0.50050303	0.19097684	1.0051694	0.50837635	0.19282021	1.0253493	0.51457649	0.19426265
170.61	0.93003006	0.48485902	0.18727444	0.94980259	0.49111578	0.18876162	0.97622883	0.49940077	0.1907177	1.0017742	0.50732846	0.19257561	1.0225931	0.51373237	0.19406673
170.62	0.92947933	0.48468402	0.18723272	0.94733411	0.49033745	0.1885771	0.97279598	0.49832951	0.19046563	0.99836967	0.50627651	0.19232986	1.0197667	0.51286598	0.1938655
170.63	0.92961343	0.48472664	0.18724288	0.94513432	0.48964316	0.18841238	0.9695082	0.49730211	0.19022364	0.99497596	0.50522647	0.19208432	1.0168691	0.51197676	0.19365881
170.64	0.93048161	0.48500248	0.18730864	0.9432945	0.48906198	0.18827441	0.966386	0.49632516	0.18999331	0.99161044	0.50418376	0.19184025	1.0139117	0.51106818	0.19344744
170.65	0.93124499	0.48524494	0.18736642	0.94177485	0.48858162	0.18816032	0.96344774	0.49540467	0.1897761	0.98829212	0.50315434	0.19159906	1.01091	0.51014495	0.19323249
170.66	0.93191435	0.48545747	0.18741707	0.94053725	0.4881902	0.18806732	0.9607017	0.49454344	0.18957271	0.98503318	0.50214206	0.19136167	1.0078733	0.50920987	0.19301459
170.67	0.93254873	0.48565885	0.18746504	0.93952141	0.48786877	0.18799092	0.95815361	0.49374346	0.18938365	0.98185348	0.50115319	0.19112957	1.0048183	0.50826811	0.19279496
170.68	0.93317902	0.48585887	0.18751268	0.93871161	0.48761243	0.18792998	0.95581389	0.49300816	0.18920974	0.97877064	0.50019324	0.19090404	1.0017567	0.50732319	0.1925744
170.69	0.9337232	0.48603152	0.1875538	0.93807555	0.48741103	0.18788209	0.95367725	0.49233608	0.18905068	0.97579697	0.49926618	0.19068606	0.99870263	0.50637947	0.19235393
170.7	0.93420822	0.48618537	0.18759043	0.93758363	0.48725524	0.18784503	0.95173339	0.49172414	0.18890577	0.97294079	0.49837473	0.19047627	0.99566917	0.50544103	0.1921345
170.71	0.93470835	0.48634399	0.1876282	0.93719884	0.48713335	0.18781604	0.94997652	0.49117066	0.18877464	0.9702141	0.49752276	0.19027562	0.99266924	0.50451189	0.19191707
170.72	0.9352305	0.48650955	0.18766761	0.93692957	0.48704804	0.18779575	0.94839586	0.49067235	0.18865652	0.96761913	0.49671111	0.19008432	0.98971433	0.50359565	0.19170247
170.73	0.93567801	0.48665142	0.18770137	0.93675485	0.48699269	0.18778258	0.94698232	0.49022647	0.18855077	0.96516142	0.49594162	0.18990282	0.98681556	0.5026958	0.19149155
170.74	0.93606926	0.48677543	0.18773088	0.93665323	0.48696049	0.18777492	0.94572471	0.48982955	0.18845661	0.96284278	0.49521498	0.18973131	0.98398209	0.50181525	0.19128498
170.75	0.93639485	0.48687861	0.18775544	0.93659528	0.48694212	0.18777055	0.94459747	0.48947362	0.18837214	0.96065408	0.49452852	0.18956919	0.98121791	0.50095538	0.19108311
170.76	0.93515522	0.48648568	0.18766192	0.93649847	0.48691145	0.18776325	0.94361375	0.48916287	0.18829837	0.95862013	0.49388998	0.18941829	0.97854557	0.50012311	0.19088756
170.77	0.9340364	0.48613087	0.18757746	0.93625679	0.48683486	0.18774503	0.94273297	0.48888452	0.18823227	0.95672441	0.49329438	0.18927745	0.97596257	0.49931783	0.19069821
170.78	0.9330592	0.48582083	0.18750362	0.93591829	0.48672758	0.1877195	0.94192579	0.48862934	0.18817166	0.95496448	0.49274102	0.18914652	0.9734802	0.49854311	0.19051591
170.79	0.93218091	0.48554209	0.18743723	0.93551982	0.48660127	0.18768944	0.94116391	0.48838843	0.18811443	0.95330416	0.49221868	0.18902289	0.97107833	0.49779294	0.19033928
170.8	0.93008067	0.48487509	0.18727827	0.93499218	0.48643399	0.18764962	0.94044342	0.48816052	0.18806027	0.95177122	0.49173607	0.1889086	0.96878943	0.4970773	0.19017065
170.81	0.92778855	0.48414649	0.18710453	0.93425326	0.48619966	0.18759383	0.9397324	0.48793554	0.18800679	0.95034067	0.49128542	0.18880183	0.96660384	0.49639335	0.19000939
170.82	0.92578265	0.4835083	0.18695224	0.93332824	0.4859062	0.18752396	0.93900672	0.48770585	0.18795219	0.94900113	0.4908632	0.18870176	0.96452131	0.49574109	0.1898555
170.83	0.9240042	0.48294205	0.18681705	0.93230361	0.48558103	0.1874465	0.93824558	0.48746487	0.18789489	0.94772907	0.49046205	0.18860665	0.9625327	0.49511777	0.18970836
170.84	0.92079201	0.48191826	0.18657244	0.93112956	0.48520827	0.18735769	0.93745576	0.48721474	0.1878354	0.94651606	0.49007935	0.18851588	0.96062578	0.49451963	0.18956709
170.85	0.91723201	0.48078197	0.18630066	0.92963526	0.48473356	0.18724453	0.9365923	0.48694118	0.18777032	0.94535575	0.48971307	0.18842897	0.9588203	0.49395284	0.18943314
170.86	0.91410941	0.4797839	0.1860617	0.92792453	0.48418974	0.18711484	0.93563717	0.48663847	0.18769829	0.9442262	0.48935635	0.1883443	0.95709735	0.49341158	0.18930517
170.87	0.9113447	0.47889919	0.18584971	0.92608408	0.48360426	0.18697515	0.93458097	0.48630359	0.18761858	0.94310849	0.4890032	0.18826046	0.95544664	0.49289268	0.18918242
170.88	0.90796155	0.47781515	0.18558971	0.92409077	0.48296966	0.18682365	0.93343021	0.48593857	0.18753167	0.9419989	0.48865247	0.18817715	0.95386102	0.49239392	0.18906438
170.89	0.90452723	0.47671312	0.18532512	0.92192042	0.48227809	0.18665844	0.93216322	0.48553648	0.18743589	0.94087379	0.48829666	0.18809262	0.95233612	0.49191395	0.18895073
170.9	0.90151045	0.47574373	0.18509214	0.91961703	0.48154344	0.18648282	0.93077015	0.48509413	0.18733048	0.93972476	0.48793312	0.18800622	0.9508601	0.49144909	0.18884062
170.91	0.89886496	0.47489262	0.18488741	0.91725582	0.4807896	0.18630249	0.92926522	0.48461597	0.1872165	0.93853871	0.48755768	0.18791696	0.9494229	0.49099618	0.18873329
170.92	0.89634554	0.47408117	0.18469207	0.91487322	0.48002819	0.18612022	0.92765579	0.48410428	0.18709446	0.93730761	0.4871678	0.18782423	0.94801422	0.490552	0.18862798
170.93	0.89384351	0.47327449	0.18449773	0.91247679	0.47926161	0.18593658	0.92595534	0.4835633	0.18696537	0.93602661	0.4867619	0.18772766	0.94662416	0.49011346	0.18852397
170.94	0.89164665	0.47256545	0.18432678	0.91008059	0.47849427	0.18575262	0.92416538	0.48299338	0.1868293	0.93468578	0.48633681	0.18762648	0.94524514	0.48967813	0.18842068
170.95	0.88968257	0.47193103	0.18417374	0.90773304	0.47774186	0.18557212	0.92231774	0.48240473	0.1866887	0.93329401	0.48589535	0.18752137	0.94386838	0.48924331	0.18831747
170.96	0.88781753	0.47132808	0.18402819	0.90544425	0.47700753	0.18539583	0.92040586	0.48179511	0.186543	0.93183916	0.48543359	0.18741138	0.94248558	0.48880632	0.1882137
170.97	0.8857319	0.47065323	0.18386519	0.90319174	0.47628414	0.18522204	0.91845332	0.48117202	0.18639399	0.93032701	0.48495336	0.18729693	0.94109143	0.4883655	0.18810898
170.98	0.88388016	0.47005355	0.18372026	0.90097582	0.47557182	0.1850508	0.91647049	0.48053874	0.18624246	0.92876015	0.48445544	0.18717822	0.93968083	0.48791922	0.18800292
170.99	0.88228371	0.4695361	0.18359513	0.89882725	0.4748804	0.18488445	0.91445677	0.47989497	0.1860883	0.92713349	0.48393811	0.18705481	0.93824363	0.48746421	0.18789473
171	0.88084058	0.46906809	0.1834819	0.89675204	0.47421207	0.18472357	0.91243751	0.47924894	0.18593353	0.9254665	0.48340763	0.1869282	0.93678388	0.48700182	0.18778474
171.01	0.87953413	0.46864418	0.18337931	0.89475304	0.47356779	0.1845684	0.91041814	0.4786024	0.18577854	0.9237626	0.48286507	0.18679866	0.93530071	0.48653176	0.18767289
171.02	0.87835767	0.46826224	0.18328684	0.89284217	0.47295141	0.18441985	0.9084057	0.47795755	0.18562388	0.92202222	0.48231053	0.18666619	0.93379042	0.48605284	0.18755887
171.03	0.87736062	0.46793835	0.18320838	0.89105697	0.47237499	0.18428084	0.90642042	0.47732073	0.18547102	0.92024416	0.48174345	0.18653063	0.93224302	0.48556175	0.1874419
171.04	0.8765748	0.46768301	0.18314653	0.88935109	0.47182389	0.18414788	0.90445779	0.47669079	0.18531975	0.91844998	0.48117093	0.18639372	0.93067505	0.4850639	0.18732328
171.05	0.87619966	0.46756108	0.18311698	0.88778981	0.47131911	0.18402603	0.90253851	0.47607422	0.18517159	0.91663704	0.48059194	0.18625519	0.92907669	0.48455605	0.18720221
