#.t	.River_1.Q	.River_1.d	.River_1.vel_water	.River_2.Q	.River_2.d	.River_2.vel_water	.River_3.Q	.River_3.d	.River_3.vel_water	.River_4.Q	.River_4.d	.River_4.vel_water	.River_5.Q	.River_5.d	.River_5.vel_water
#d	m3/s	m	m/s	m3/s	m	m/s	m3/s	m	m/s	m3/s	m	m/s	m3/s	m	m/s
217.05	0.58499168	0.36568933	0.15709714	0.59574276	0.3697575	0.15819251	0.61095389	0.37546525	0.15972067	0.62416374	0.38037771	0.16102794	0.63251933	0.38346428	0.16184559
217.06	0.58579173	0.36599305	0.1571791	0.59466214	0.36934988	0.15808299	0.60929126	0.37484406	0.15955484	0.62267001	0.37982425	0.16088102	0.63154618	0.38310561	0.16175072
217.07	0.58650392	0.36626329	0.15725199	0.59378341	0.36901821	0.15799383	0.6077041	0.37425043	0.15939626	0.6211624	0.37926509	0.16073249	0.63051464	0.38272517	0.16165005
217.08	0.58715023	0.36650842	0.1573181	0.59304974	0.36874115	0.15791934	0.6061934	0.3736849	0.15924509	0.61965242	0.3787046	0.16058352	0.62943794	0.38232785	0.16154488
217.09	0.58908317	0.36724089	0.15751551	0.59251516	0.36853919	0.15786502	0.6047808	0.37315558	0.1591035	0.61814917	0.37814604	0.16043497	0.62831345	0.3819126	0.1614349
217.1	0.59148537	0.36814988	0.15776026	0.59229697	0.36845674	0.15784284	0.60348009	0.37266775	0.15897294	0.61666254	0.37759313	0.16028782	0.62714897	0.38148227	0.16132087
217.11	0.59365316	0.36896902	0.15798061	0.59232385	0.3684669	0.15784557	0.60230189	0.37222553	0.15885452	0.61520248	0.37704964	0.1601431	0.6259542	0.38104044	0.16120374
217.12	0.59559105	0.36970028	0.15817713	0.59256872	0.36855943	0.15787046	0.60126505	0.37183609	0.15875018	0.61378145	0.37652018	0.16000202	0.62473337	0.38058863	0.1610839
217.13	0.59776111	0.37051806	0.15839672	0.59298612	0.36871712	0.15791287	0.60037152	0.37150027	0.15866018	0.61240914	0.37600843	0.15986558	0.62349475	0.3801299	0.16096217
217.14	0.60024398	0.37145228	0.1586473	0.59362138	0.36895703	0.15797739	0.59963406	0.37122295	0.15858582	0.61109982	0.37551974	0.15973521	0.62224609	0.37966708	0.16083928
217.15	0.60246485	0.37228663	0.15887087	0.59444337	0.36926732	0.1580608	0.59905364	0.3710046	0.15852726	0.60986092	0.37505695	0.15961169	0.62099514	0.37920304	0.160716
217.16	0.60447262	0.37303999	0.15907256	0.59538845	0.36962388	0.15815661	0.59861602	0.37083992	0.15848308	0.6086949	0.37462108	0.15949529	0.6197502	0.3787409	0.16059317
217.17	0.60680754	0.37391489	0.15930658	0.59644188	0.37002106	0.15826329	0.59832541	0.37073053	0.15845373	0.60761175	0.37421591	0.15938704	0.61851827	0.37828324	0.16047147
217.18	0.60989825	0.37507087	0.15961539	0.59769789	0.37049425	0.15839032	0.5981977	0.37068246	0.15844084	0.60662864	0.3738479	0.15928867	0.61731006	0.37783403	0.16035195
217.19	0.61267595	0.37610791	0.1598921	0.5991284	0.37103272	0.1585348	0.59822025	0.37069095	0.15844311	0.60574113	0.37351548	0.15919978	0.61613048	0.37739514	0.16023511
217.2	0.61516537	0.37703579	0.1601394	0.60068377	0.37161763	0.15869163	0.59839707	0.37075751	0.15846097	0.60495814	0.37322206	0.15912129	0.61498834	0.37696988	0.16012185
217.21	0.61743323	0.37787981	0.16036412	0.60232652	0.37223476	0.15885699	0.59872424	0.37088065	0.15849401	0.6042852	0.37296976	0.15905378	0.613891	0.37656101	0.1600129
217.22	0.61978325	0.37875318	0.16059644	0.60403734	0.3728768	0.1590289	0.59918892	0.37105551	0.15854091	0.60372144	0.37275831	0.15899718	0.61284335	0.3761704	0.15990877
217.23	0.62193748	0.37955262	0.16080888	0.60581068	0.37354153	0.15920674	0.59979274	0.37128264	0.15860183	0.60327848	0.37259211	0.15895269	0.61185629	0.37580213	0.15981055
217.24	0.62384767	0.38026052	0.16099682	0.60761534	0.37421714	0.15938735	0.60053488	0.37156166	0.15867663	0.60296481	0.3724744	0.15892117	0.61094091	0.37546038	0.15971937
217.25	0.62562951	0.38092019	0.16117183	0.60942282	0.3748931	0.15956791	0.60137884	0.37187881	0.15876162	0.60275872	0.37239704	0.15890046	0.61009064	0.37514278	0.1596346
217.26	0.62733454	0.38155084	0.16133904	0.6112262	0.37556689	0.15974779	0.60230723	0.37222753	0.15885505	0.60264766	0.37235535	0.15888929	0.60930072	0.3748476	0.15955579
217.27	0.62890636	0.38213158	0.1614929	0.61301443	0.37623419	0.15992578	0.60333624	0.37261378	0.15895849	0.60266141	0.37236051	0.15889067	0.60859592	0.37458409	0.15948541
217.28	0.63028152	0.38263913	0.16162727	0.61476848	0.37688789	0.16009999	0.60445654	0.37303396	0.15907095	0.60280503	0.37241442	0.15890511	0.60798798	0.37435667	0.15942465
217.29	0.63155245	0.38310792	0.16175134	0.61648224	0.37752607	0.16026997	0.60562429	0.37347171	0.15918807	0.60302636	0.3724975	0.15892736	0.60744142	0.37415217	0.15937
217.3	0.63147667	0.38307999	0.16174395	0.61807961	0.37812017	0.16042809	0.60685457	0.37393249	0.15931128	0.60336751	0.37262552	0.15896163	0.60699672	0.37398572	0.15932551
217.31	0.63118591	0.38297278	0.16171558	0.61947611	0.37863909	0.1605661	0.60811439	0.37440395	0.15943728	0.60380413	0.37278933	0.15900549	0.60663985	0.3738521	0.15928979
217.32	0.63092479	0.38287648	0.1616901	0.62070823	0.37909658	0.16068772	0.60937946	0.37487703	0.15956365	0.60432251	0.37298375	0.15905752	0.60636595	0.37374953	0.15926237
217.33	0.63069156	0.38279045	0.16166734	0.62178409	0.37949576	0.16079378	0.61063394	0.37534577	0.15968879	0.60491905	0.37320741	0.15911737	0.6061795	0.3736797	0.1592437
217.34	0.62963839	0.38240183	0.16156446	0.62268314	0.37982912	0.16088231	0.61185878	0.37580306	0.1598108	0.60558711	0.37345778	0.15918435	0.60608419	0.373644	0.15923415
217.35	0.62831965	0.38191486	0.16143549	0.62333107	0.38006925	0.16094607	0.61303541	0.376242	0.15992786	0.60631462	0.3737303	0.15925723	0.6060763	0.37364105	0.15923336
217.36	0.62713046	0.38147541	0.16131905	0.62379664	0.38024174	0.16099185	0.61415074	0.3766578	0.16003869	0.60708223	0.37401771	0.15933406	0.60614162	0.37366551	0.1592399
217.37	0.62606842	0.38108268	0.16121494	0.62409361	0.38035174	0.16102105	0.61518886	0.37704455	0.16014174	0.60788274	0.3743173	0.15941413	0.60628258	0.37371831	0.15925402
217.38	0.62454238	0.38051792	0.16106514	0.62424727	0.38040865	0.16103615	0.61614634	0.37740106	0.16023669	0.60870316	0.37462419	0.15949612	0.6064898	0.37379592	0.15927477
217.39	0.62262645	0.37980804	0.1608767	0.62415397	0.3803741	0.16102698	0.61699239	0.37771586	0.16032049	0.60953432	0.37493491	0.1595791	0.60677221	0.37390166	0.15930304
217.4	0.62090353	0.37916901	0.16070696	0.62389465	0.38027805	0.16100149	0.61773724	0.37799289	0.16039422	0.61036179	0.3752441	0.15966165	0.60710802	0.37402738	0.15933665
217.41	0.61936326	0.37859715	0.16055495	0.62349117	0.38012857	0.16096181	0.61836901	0.37822776	0.16045671	0.61117493	0.37554778	0.15974269	0.6074945	0.37417203	0.15937531
217.42	0.61770332	0.37798028	0.16039087	0.62297788	0.37993837	0.16091132	0.61889532	0.37842336	0.16050874	0.61196608	0.37584311	0.15982149	0.60792126	0.37433172	0.15941799
217.43	0.61571002	0.3772386	0.16019342	0.6223037	0.37968844	0.16084496	0.6192889	0.37856958	0.16054762	0.61271832	0.37612376	0.15989633	0.60838935	0.37450683	0.15946477
217.44	0.61393751	0.37657827	0.16001749	0.62149703	0.37938926	0.16076548	0.61955705	0.37866918	0.16057411	0.61342458	0.37638713	0.15996655	0.60888565	0.37469242	0.15951435
217.45	0.61234042	0.37598272	0.15985871	0.62060533	0.37905837	0.16067756	0.61971403	0.37872748	0.16058961	0.61408172	0.37663209	0.16003184	0.60939992	0.37488468	0.15956569
217.46	0.61079044	0.37540421	0.15970438	0.61965258	0.37870466	0.16058354	0.61977104	0.37874866	0.16059524	0.61468845	0.37685818	0.16009209	0.60992563	0.37508116	0.15961815
217.47	0.60913826	0.37478687	0.15953957	0.61861777	0.37832022	0.1604813	0.61970196	0.378723	0.16058842	0.61522278	0.37705721	0.16014511	0.61045724	0.37527977	0.15967117
217.48	0.6076609	0.3742343	0.15939195	0.61753759	0.37791866	0.16037447	0.61953177	0.37865979	0.16057161	0.6156889	0.37723077	0.16019134	0.61098578	0.37547716	0.15972385
217.49	0.6063581	0.37374653	0.15926156	0.61641563	0.37750124	0.16026335	0.61924614	0.3785537	0.1605434	0.61607086	0.37737296	0.16022921	0.61150155	0.37566972	0.15977523
217.5	0.60511489	0.37328081	0.15913701	0.61528325	0.37707972	0.16015111	0.61889701	0.37842398	0.1605089	0.61639914	0.37749514	0.16026174	0.61200479	0.37585755	0.15982534
217.51	0.60333727	0.37261416	0.15895859	0.61411515	0.37664456	0.16003517	0.61845109	0.37825827	0.16046483	0.6166392	0.37758447	0.16028552	0.61248192	0.37603558	0.15987282
217.52	0.60165118	0.37198112	0.15878904	0.61288708	0.37618669	0.15991311	0.61792365	0.37806221	0.16041267	0.6168008	0.3776446	0.16030153	0.61292903	0.37620235	0.15991729
217.53	0.60014729	0.37141591	0.15863755	0.61161505	0.37571205	0.15978652	0.61731699	0.37783661	0.16035263	0.6168829	0.37767514	0.16030966	0.61334117	0.37635604	0.15995827
217.54	0.59880557	0.37091125	0.15850222	0.61033038	0.37523237	0.15965852	0.6166511	0.3775889	0.1602867	0.61690039	0.37768165	0.16031139	0.61372059	0.3764975	0.15999597
217.55	0.59801639	0.37061419	0.15842252	0.60906729	0.37476034	0.15953249	0.61591397	0.37731456	0.16021366	0.616836	0.3776577	0.16030501	0.61405464	0.37662201	0.16002916
217.56	0.59743792	0.37039635	0.15836405	0.60787133	0.37431304	0.15941299	0.61512507	0.37702081	0.16013542	0.61669635	0.37760574	0.16029118	0.61434166	0.37672897	0.16005766
217.57	0.59692303	0.37020238	0.15831198	0.6067485	0.37389277	0.15930066	0.61429636	0.37671208	0.16005316	0.61648203	0.37752599	0.16026995	0.61457654	0.37681648	0.16008098
217.58	0.59645474	0.37002591	0.1582646	0.60568485	0.3734944	0.15919414	0.61344561	0.37639498	0.15996865	0.61621008	0.37742478	0.16024301	0.61476616	0.37688713	0.16009981
217.59	0.59673028	0.37012975	0.15829248	0.60471978	0.37313271	0.15909738	0.61256858	0.37606791	0.15988144	0.61586814	0.3772975	0.16020911	0.61490129	0.37693747	0.16011322
217.6	0.59740482	0.37038388	0.1583607	0.60391677	0.37283158	0.15901679	0.61169603	0.37574231	0.1597946	0.61547063	0.3771495	0.1601697	0.61498101	0.37696716	0.16012113
217.61	0.598013	0.37061291	0.15842217	0.6032701	0.37258896	0.15895184	0.61083919	0.37542241	0.15970924	0.61502367	0.37698305	0.16012536	0.61500779	0.37697713	0.16012378
217.62	0.59856059	0.37081906	0.15847749	0.60274543	0.37239205	0.15889912	0.6100109	0.37511301	0.15962666	0.61453702	0.37680176	0.16007706	0.61498455	0.37696848	0.16012148
217.63	0.59952643	0.37118247	0.15857496	0.60234768	0.37224273	0.15885913	0.60922091	0.37481777	0.15954782	0.61401664	0.37660785	0.16002539	0.61491097	0.37694107	0.16011418
217.64	0.60064318	0.37160239	0.15868755	0.60211219	0.3721543	0.15883544	0.60848206	0.3745415	0.15947403	0.61346964	0.37640394	0.15997104	0.61478684	0.37689483	0.16010186
217.65	0.60164266	0.37197794	0.15878819	0.60201887	0.37211926	0.15882605	0.60780824	0.37428943	0.15940668	0.6129052	0.37619346	0.15991492	0.61461537	0.37683095	0.16008484
217.66	0.60253873	0.37231444	0.15887833	0.60203099	0.37212381	0.15882727	0.60720007	0.37406183	0.15934586	0.61233344	0.37598018	0.15985804	0.61440281	0.37675175	0.16006374
217.67	0.60379997	0.37278777	0.15900507	0.60213602	0.37216325	0.15883784	0.6066545	0.37385759	0.15929126	0.61176133	0.37576669	0.1598011	0.6141562	0.37665986	0.16003925
217.68	0.60530438	0.37335181	0.159156	0.60239997	0.37226236	0.15886438	0.60619507	0.37368554	0.15924526	0.61119751	0.37555622	0.15974495	0.61387125	0.37655366	0.16001094
217.69	0.60665231	0.37385673	0.15929102	0.60278346	0.37240632	0.15890294	0.60581984	0.37354497	0.15920767	0.61064971	0.37535165	0.15969036	0.6135575	0.3764367	0.15997977
217.7	0.60786596	0.374311	0.15941244	0.60325748	0.37258422	0.15895058	0.60552623	0.37343497	0.15917825	0.610124	0.37515527	0.15963794	0.61322151	0.37631142	0.15994637
217.71	0.60899834	0.37473453	0.15952559	0.60380336	0.37278903	0.1590054	0.60531683	0.3733565	0.15915726	0.60962747	0.37496973	0.1595884	0.61286717	0.37617928	0.15991114
217.72	0.61011181	0.37515072	0.15963673	0.60440214	0.37301361	0.15906551	0.60517945	0.37330501	0.15914348	0.60916057	0.37479522	0.1595418	0.61250086	0.37604264	0.15987471
217.73	0.61111852	0.37552672	0.15973707	0.60506274	0.37326126	0.15913178	0.60513634	0.37328886	0.15913916	0.60873963	0.37463783	0.15949976	0.61212487	0.37590236	0.15983729
217.74	0.61201171	0.37586011	0.15982602	0.60575132	0.37351929	0.1592008	0.605172	0.37330222	0.15914274	0.60836558	0.37449793	0.15946239	0.61174683	0.37576128	0.15979966
217.75	0.61285802	0.37617584	0.15991022	0.606454	0.37378249	0.15927118	0.60527047	0.37333913	0.15915261	0.60803448	0.37437408	0.1594293	0.61137194	0.37562134	0.15976232
217.76	0.61369214	0.37648688	0.15999314	0.60717111	0.37405099	0.15934296	0.60542731	0.3733979	0.15916833	0.60774646	0.37426632	0.15940051	0.61100294	0.37548357	0.15972556
217.77	0.61448646	0.37678292	0.16007204	0.60790102	0.37432415	0.15941596	0.60564703	0.37348023	0.15919035	0.60751098	0.3741782	0.15937696	0.61064556	0.37535011	0.15968995
217.78	0.61518102	0.37704164	0.16014097	0.60863698	0.37459943	0.1594895	0.60592953	0.37358607	0.15921866	0.60733503	0.37411235	0.15935936	0.61030702	0.37522365	0.15965619
217.79	0.61581668	0.37727834	0.16020401	0.60935941	0.37486954	0.15956165	0.60624751	0.37370517	0.15925051	0.60719773	0.37406096	0.15934563	0.60998293	0.37510257	0.15962387
217.8	0.61561035	0.37720153	0.16018355	0.61003286	0.37512122	0.15962885	0.60661238	0.37384182	0.15928704	0.60711816	0.37403118	0.15933767	0.60968548	0.37499142	0.15959419
217.81	0.61523406	0.37706141	0.16014623	0.61060198	0.37533383	0.1596856	0.60700331	0.37398818	0.15932617	0.6070859	0.3740191	0.15933444	0.60941296	0.37488956	0.159567
217.82	0.61489799	0.37693623	0.16011289	0.61106909	0.37550827	0.15973215	0.60740862	0.37413989	0.15936672	0.60710032	0.3740245	0.15933588	0.6091688	0.37479829	0.15954262
217.83	0.61459571	0.37682363	0.16008289	0.61145747	0.37565327	0.15977084	0.60781659	0.37429256	0.15940752	0.60715372	0.37404449	0.15934122	0.60895239	0.37471738	0.15952101
217.84	0.61340941	0.37638147	0.15996505	0.6117421	0.37575952	0.15979919	0.60821542	0.37444177	0.15944739	0.60724402	0.37407829	0.15935026	0.60876697	0.37464805	0.1595025
217.85	0.61189827	0.37581776	0.15981472	0.61182203	0.37578935	0.15980715	0.60859148	0.37458242	0.15948496	0.60736871	0.37412496	0.15936273	0.60861478	0.37459114	0.15948729
217.86	0.61053454	0.37530862	0.15967887	0.61175774	0.37576535	0.15980075	0.60893068	0.37470926	0.15951885	0.60751568	0.37417996	0.15937743	0.60849061	0.3745447	0.15947489
217.87	0.60931489	0.37485289	0.1595572	0.61156458	0.37569326	0.15978151	0.60922071	0.3748177	0.15954781	0.60768033	0.37424157	0.1593939	0.60839585	0.37450926	0.15946542
217.88	0.60761907	0.37421864	0.15938777	0.61125663	0.3755783	0.15975084	0.60945377	0.37490482	0.15957107	0.60785503	0.37430694	0.15941136	0.60832879	0.37448418	0.15945872
217.89	0.6055526	0.37344476	0.15918085	0.61074073	0.37538565	0.15969943	0.60961102	0.37496359	0.15958676	0.60803256	0.37437336	0.15942911	0.60829069	0.37446993	0.15945491
217.9	0.60368597	0.37274492	0.15899359	0.61009085	0.37514288	0.15963463	0.60969648	0.37499553	0.15959529	0.60820419	0.37443757	0.15944627	0.60827282	0.37446324	0.15945313
217.91	0.6020159	0.37211808	0.15882573	0.60932448	0.37485647	0.15955816	0.60969848	0.37499627	0.15959549	0.60836237	0.37449674	0.15946208	0.60827412	0.37446373	0.15945326
217.92	0.60009844	0.37139759	0.15863265	0.60846747	0.37453604	0.15947258	0.60962172	0.37496759	0.15958783	0.60850186	0.37454891	0.15947601	0.60828987	0.37446962	0.15945483
217.93	0.59786955	0.37055887	0.15840767	0.60746361	0.37416047	0.15937222	0.60944629	0.37490202	0.15957032	0.60861037	0.37458949	0.15948685	0.60831848	0.37448032	0.15945769
217.94	0.59587335	0.3698067	0.15820572	0.60634011	0.37373984	0.15925978	0.60917509	0.37480064	0.15954325	0.60868412	0.37461707	0.15949422	0.60835365	0.37449348	0.1594612
217.95	0.59408453	0.36913186	0.15802438	0.60514107	0.37329061	0.15913963	0.60881266	0.37466514	0.15950706	0.60871731	0.37462948	0.15949754	0.60839061	0.3745073	0.1594649
217.96	0.59239402	0.36849339	0.15785269	0.60388935	0.37282128	0.15901404	0.60836043	0.37449601	0.15946188	0.60870438	0.37462465	0.15949624	0.60842475	0.37452007	0.15946831
217.97	0.59044776	0.36775747	0.15765464	0.60258077	0.37233024	0.15888256	0.60782211	0.37429463	0.15940807	0.60864138	0.37460109	0.15948995	0.60845156	0.3745301	0.15947099
217.98	0.58868445	0.36708981	0.15747479	0.60120809	0.37181463	0.15874442	0.60718824	0.3740574	0.15934467	0.60851511	0.37455386	0.15947734	0.60846349	0.37453456	0.15947218
217.99	0.58706599	0.36647646	0.15730948	0.59980524	0.37128733	0.15860308	0.60648972	0.37379588	0.15927476	0.60834383	0.3744898	0.15946022	0.60846204	0.37453402	0.15947203
218	0.58551981	0.36588983	0.15715124	0.59838952	0.37075466	0.15846021	0.60571126	0.37350429	0.15919679	0.60810782	0.37440152	0.15943664	0.60843765	0.37452489	0.1594696
218.01	0.58375994	0.36522141	0.15697082	0.59694089	0.37020911	0.15831379	0.60486414	0.37318682	0.15911186	0.60781175	0.37429075	0.15940704	0.60838802	0.37450633	0.15946464
218.02	0.58219117	0.36462485	0.15680965	0.59548343	0.36965965	0.15816621	0.60394917	0.37284371	0.15902004	0.60744617	0.37415394	0.15937048	0.60830489	0.37447524	0.15945633
218.03	0.58075181	0.36407705	0.15666158	0.5940135	0.36910507	0.15801719	0.60298546	0.37248214	0.15892324	0.60703256	0.37399913	0.1593291	0.60819601	0.37443451	0.15944545
218.04	0.5795609	0.36362335	0.15653886	0.59256455	0.3685578	0.15787001	0.60196181	0.37209781	0.1588203	0.60654746	0.3738175	0.15928054	0.60804519	0.37437809	0.15943038
218.05	0.57856291	0.36324291	0.15643592	0.59115057	0.36802332	0.1577262	0.60090219	0.37169973	0.15871364	0.60601181	0.37361689	0.1592269	0.60786137	0.37430932	0.159412
218.06	0.57769305	0.36291109	0.15634609	0.58979571	0.36751067	0.15758818	0.5998064	0.37128776	0.1586032	0.60541505	0.3733933	0.1591671	0.60763455	0.37422444	0.15938932
218.07	0.57692493	0.36261789	0.15626668	0.58850093	0.36702027	0.15745605	0.59868346	0.37086523	0.15848986	0.60475639	0.37314641	0.15910104	0.60735861	0.37412117	0.15936172
218.08	0.57620622	0.36234347	0.15619234	0.58724359	0.36654381	0.15732764	0.5975514	0.37043908	0.15837552	0.60406619	0.37288762	0.15903179	0.60705574	0.37400781	0.15933142
218.09	0.57603523	0.36227816	0.15617464	0.5860743	0.36610029	0.15720803	0.59640937	0.37000881	0.15826	0.60332208	0.37260848	0.15895707	0.60670314	0.3738758	0.15929613
218.1	0.57623482	0.36235439	0.1561953	0.58504537	0.36570971	0.15710264	0.59527302	0.36958034	0.15814491	0.60253397	0.37231267	0.15887786	0.60630395	0.37372631	0.15925616
218.11	0.57641518	0.36242328	0.15621397	0.58413501	0.36536394	0.1570093	0.59415481	0.36915842	0.15803153	0.601713	0.37200438	0.15879528	0.6058647	0.37356178	0.15921216
218.12	0.57657602	0.3624847	0.15623061	0.58334311	0.36506298	0.15692803	0.59306415	0.36874659	0.1579208	0.60086071	0.37168415	0.15870946	0.60538243	0.37338108	0.15916383
218.13	0.57752782	0.36284804	0.15632902	0.58267513	0.36480899	0.15685942	0.5920119	0.36834899	0.15781385	0.59998649	0.3713555	0.15862136	0.60486039	0.37318542	0.15911149
218.14	0.57905788	0.36343165	0.156487	0.58221962	0.36463573	0.1568126	0.59101158	0.36797076	0.15771206	0.59909667	0.3710208	0.1585316	0.60430051	0.3729755	0.15905531
218.15	0.58042765	0.36395359	0.15662819	0.58197213	0.36454157	0.15678716	0.59008307	0.36761945	0.15761748	0.5981993	0.37068305	0.15844099	0.6037043	0.37275187	0.15899546
218.16	0.581658	0.36442201	0.15675484	0.58188275	0.36450756	0.15677797	0.58923424	0.36729811	0.15753093	0.59730355	0.37034572	0.15835046	0.60307701	0.3725165	0.15893244
218.17	0.58312886	0.36498153	0.15690603	0.58191923	0.36452144	0.15678172	0.58846248	0.3670058	0.15745217	0.59641606	0.37001133	0.15826068	0.60242492	0.37227173	0.15886689
218.18	0.58518965	0.36576446	0.15711741	0.58216083	0.36461336	0.15680656	0.58779684	0.36675356	0.15738419	0.59554885	0.36968437	0.15817286	0.60174668	0.37201702	0.15879866
218.19	0.58704542	0.36646862	0.15730736	0.58257979	0.36477273	0.15684962	0.58723406	0.36654021	0.15732667	0.59470826	0.36936728	0.15808766	0.60105061	0.3717555	0.15872859
218.2	0.58871344	0.36710082	0.15747776	0.58313515	0.36498391	0.15690667	0.58677919	0.36636771	0.15728015	0.59390235	0.36906311	0.1580059	0.60034176	0.37148907	0.15865717
218.21	0.59055129	0.36779663	0.15766518	0.58379568	0.36523499	0.15697448	0.5864249	0.36623332	0.15724391	0.59313467	0.36877323	0.15792797	0.59962558	0.37121977	0.15858497
218.22	0.59287664	0.36867573	0.15790174	0.58462374	0.3655496	0.15705942	0.58619531	0.36614621	0.15722041	0.59242207	0.36850401	0.15785555	0.59890677	0.37094934	0.15851244
