#.t	.River_1.Q	.River_1.d	.River_1.vel_water	.River_2.Q	.River_2.d	.River_2.vel_water	.River_3.Q	.River_3.d	.River_3.vel_water	.River_4.Q	.River_4.d	.River_4.vel_water	.River_5.Q	.River_5.d	.River_5.vel_water
#d	m3/s	m	m/s	m3/s	m	m/s	m3/s	m	m/s	m3/s	m	m/s	m3/s	m	m/s
209.88	1.3146268	0.59888359	0.21313086	1.3533894	0.60961558	0.21544023	1.3761375	0.61585929	0.21677485	1.3846101	0.61817474	0.21726813	1.3807523	0.61712112	0.21704378
209.89	1.3054807	0.59633385	0.21257929	1.3474028	0.60796577	0.21508648	1.3725645	0.6148812	0.2165662	1.3831824	0.61778494	0.21718515	1.3811851	0.61723937	0.21706897
209.9	1.297565	0.59412172	0.21209986	1.3410877	0.60622248	0.2147122	1.3686633	0.61381217	0.21633799	1.3814439	0.61731007	0.21708403	1.3813425	0.61728239	0.21707813
209.91	1.2908031	0.59222773	0.21168867	1.3346356	0.60443794	0.21432849	1.3643834	0.61263797	0.21608708	1.3793559	0.61673945	0.21696246	1.3811968	0.61724256	0.21706965
209.92	1.2850376	0.5906098	0.2113369	1.3282422	0.6026662	0.21394697	1.3598044	0.61138004	0.215818	1.3769293	0.61607582	0.216821	1.3807428	0.61711852	0.21704323
209.93	1.2800454	0.58920701	0.2110316	1.3219856	0.60092975	0.21357261	1.3550234	0.61006513	0.2155365	1.3742356	0.6153387	0.2166638	1.3800365	0.61692548	0.2170021
209.94	1.2758428	0.58802445	0.21077397	1.3159478	0.59925113	0.21321025	1.3500618	0.60869878	0.21524369	1.3712514	0.61452148	0.21648942	1.3790449	0.61665445	0.21694435
209.95	1.2721842	0.58699371	0.21054919	1.3102217	0.59765636	0.21286551	1.3449719	0.60729505	0.21494253	1.3679756	0.6136236	0.21629771	1.3777475	0.6162997	0.21686874
209.96	1.2691389	0.58613478	0.21036172	1.3048614	0.59616077	0.21254178	1.3398223	0.60587256	0.21463697	1.3644201	0.61264802	0.21608922	1.3761245	0.61585571	0.21677408
209.97	1.2665775	0.58541178	0.21020383	1.2998471	0.5947597	0.21223817	1.3346793	0.6044499	0.21433104	1.3606583	0.6116148	0.21586825	1.3742307	0.61533738	0.21666353
209.98	1.2643593	0.58478522	0.21006693	1.2951841	0.59345506	0.21195516	1.3295852	0.60303877	0.21402727	1.3567206	0.61053216	0.21563653	1.3720767	0.61474754	0.21653767
209.99	1.2624178	0.58423649	0.20994697	1.290865	0.5922451	0.21169244	1.324576	0.60164925	0.21372782	1.3526381	0.60940849	0.21539582	1.3696758	0.61408966	0.21639723
210	1.2607099	0.58375351	0.20984135	1.2868491	0.5911188	0.21144767	1.3196692	0.60028641	0.21343385	1.3484479	0.60825401	0.21514832	1.3670613	0.61337286	0.21624415
210.01	1.2565913	0.58258773	0.20958622	1.2830232	0.59004436	0.21121394	1.314922	0.59896578	0.21314863	1.3441636	0.607072	0.21489466	1.3641925	0.61258565	0.21607591
210.02	1.2529638	0.58155969	0.20936103	1.279195	0.58896796	0.21097956	1.310326	0.59768543	0.2128718	1.3398298	0.60587481	0.21463748	1.3611177	0.61174119	0.21589531
210.03	1.249817	0.58066702	0.20916535	1.2754399	0.58791099	0.21074923	1.3058309	0.59643157	0.21260044	1.3354666	0.60466805	0.21437801	1.3578773	0.61085046	0.2157047
210.04	1.2469498	0.57985285	0.20898674	1.2717969	0.58688439	0.21052531	1.3014571	0.59520986	0.21233577	1.3311048	0.60346006	0.21411801	1.3544755	0.60991444	0.21550424
210.05	1.2441064	0.57904492	0.2088094	1.2682438	0.58588226	0.2103066	1.2971669	0.59401034	0.2120757	1.3267489	0.60225255	0.21385793	1.3509725	0.60894987	0.21529755
210.06	1.2415732	0.5783244	0.20865114	1.264812	0.58491315	0.21009489	1.2930076	0.59284569	0.21182291	1.3224182	0.60105029	0.21359868	1.3473374	0.60794773	0.21508261
210.07	1.2393959	0.57770464	0.20851493	1.2615545	0.58399227	0.20989355	1.2889743	0.5917149	0.21157723	1.3181265	0.59985724	0.21334115	1.3436086	0.60691861	0.2148617
210.08	1.237448	0.57714995	0.20839298	1.2584279	0.58310776	0.20970006	1.2850327	0.59060881	0.21133675	1.3138728	0.59867363	0.21308548	1.3398227	0.6058729	0.21463708
210.09	1.238334	0.57740233	0.20844847	1.2556068	0.58230885	0.20952515	1.2812371	0.58954232	0.21110465	1.3096799	0.59750539	0.21283287	1.3359747	0.60480875	0.21440829
210.1	1.2404809	0.57801357	0.20858284	1.2534877	0.58170827	0.20939359	1.2776336	0.58852859	0.21088384	1.3055634	0.59635691	0.21258428	1.3320842	0.60373154	0.21417648
210.11	1.2423732	0.57855201	0.20870115	1.2518673	0.5812488	0.2092929	1.2742465	0.58757487	0.21067595	1.3015285	0.59522999	0.21234016	1.328175	0.60264808	0.21394315
210.12	1.2440142	0.57901871	0.20880365	1.250699	0.58091736	0.20922024	1.2711321	0.58669709	0.21048447	1.2976024	0.59413219	0.21210213	1.3242594	0.60156163	0.21370898
210.13	1.246764	0.5798002	0.2089752	1.2499575	0.58070696	0.20917411	1.2683226	0.58590451	0.21031146	1.2938144	0.59307177	0.21187201	1.3203551	0.60047707	0.213475
210.14	1.2503598	0.58082109	0.20919914	1.2497739	0.58065483	0.20916268	1.265837	0.58520274	0.21015817	1.2901884	0.59205558	0.21165129	1.3164831	0.59940027	0.21324249
210.15	1.2534847	0.58170744	0.20939341	1.2500742	0.58074007	0.20918137	1.2636857	0.58459494	0.21002535	1.2867355	0.59108692	0.21144074	1.3126569	0.59833504	0.2130123
210.16	1.2561665	0.58246737	0.20955986	1.2507443	0.58093022	0.20922307	1.2619106	0.58409308	0.20991562	1.2835027	0.59017902	0.21124324	1.3089064	0.59728966	0.21278618
210.17	1.2583952	0.58309848	0.20969802	1.2516359	0.58118316	0.20927852	1.2604765	0.58368747	0.2098269	1.2804878	0.5893316	0.21105876	1.3052424	0.5962673	0.21256488
210.18	1.2599198	0.58352999	0.20979245	1.2526512	0.58147111	0.20934163	1.2593392	0.58336571	0.20975651	1.2776891	0.5885443	0.21088727	1.3016752	0.59527105	0.21234906
210.19	1.2610543	0.58385092	0.20986266	1.2536941	0.58176678	0.20940641	1.2585155	0.58313256	0.20970549	1.2751637	0.58783326	0.21073229	1.2982474	0.5943126	0.21214126
210.2	1.2620476	0.58413184	0.20992409	1.2547715	0.58207218	0.20947332	1.2579457	0.58297125	0.20967018	1.2728683	0.58718655	0.21059126	1.2949514	0.59339017	0.21194112
210.21	1.2629864	0.58439727	0.20998213	1.2558098	0.58236637	0.20953775	1.2575813	0.58286809	0.2096476	1.2708248	0.58661045	0.21046557	1.291811	0.59251044	0.21175011
210.22	1.2639176	0.58466045	0.21003966	1.2568387	0.58265779	0.20960156	1.2574157	0.58282121	0.20963734	1.2690304	0.58610424	0.21035507	1.2888447	0.59167874	0.2115694
210.23	1.2647059	0.58488321	0.21008835	1.257846	0.58294302	0.209664	1.2574105	0.58281973	0.20963702	1.2674699	0.58566381	0.21025889	1.2860578	0.59089663	0.21139935
210.24	1.2653853	0.58507516	0.2101303	1.2588219	0.58321928	0.20972447	1.257539	0.5828561	0.20964498	1.2661263	0.58528443	0.21017602	1.283452	0.59016479	0.21124014
210.25	1.2657176	0.585169	0.2101508	1.2597281	0.58347573	0.20978058	1.257773	0.58292237	0.20965948	1.2649894	0.58496331	0.21010586	1.2810344	0.5894853	0.21109223
210.26	1.2656025	0.58513651	0.2101437	1.2605359	0.5837043	0.20983059	1.258086	0.58301099	0.20967888	1.2640286	0.58469184	0.21004653	1.2787891	0.58885382	0.21095471
210.27	1.2654221	0.58508554	0.21013257	1.261187	0.58388845	0.20987087	1.2584562	0.58311577	0.20970181	1.2632544	0.58447302	0.20999869	1.2767415	0.58827756	0.21082915
210.28	1.2652576	0.58503909	0.21012242	1.2617525	0.58404839	0.20990585	1.2588583	0.58322959	0.20972672	1.2626372	0.58429853	0.20996054	1.2748852	0.58775482	0.21071519
210.29	1.2651773	0.58501639	0.21011746	1.2622228	0.58418137	0.20993493	1.259294	0.58335292	0.20975371	1.2621598	0.58416357	0.20993103	1.2731923	0.58727787	0.21061118
210.3	1.2655965	0.58513479	0.21014333	1.2626448	0.58430071	0.20996102	1.2597109	0.58347087	0.20977952	1.261798	0.58406126	0.20990866	1.2716743	0.58684999	0.21051784
210.31	1.266166	0.58529565	0.21017847	1.2630987	0.584429	0.20998907	1.2601401	0.58359233	0.20980609	1.2615526	0.58399187	0.20989349	1.2703359	0.58647254	0.21043547
210.32	1.2666704	0.5854381	0.21020959	1.2635355	0.58455247	0.21001606	1.2605561	0.58371	0.20983183	1.2613931	0.58394677	0.20988362	1.2691412	0.58613551	0.2103619
210.33	1.2670395	0.5855423	0.21023235	1.2639915	0.58468135	0.21004423	1.2609881	0.5838322	0.20985856	1.2613081	0.58392273	0.20987836	1.2680895	0.58583871	0.21029709
210.34	1.2670155	0.58553555	0.21023088	1.2644103	0.58479969	0.2100701	1.2614229	0.5839552	0.20988547	1.2612906	0.58391778	0.20987728	1.2671674	0.58557842	0.21024024
210.35	1.2668161	0.58547922	0.21021858	1.2647344	0.58489125	0.21009011	1.2618411	0.58407345	0.20991133	1.2613381	0.58393119	0.20988021	1.2663792	0.58535585	0.21019163
210.36	1.2666396	0.5854294	0.21020769	1.2650106	0.58496929	0.21010716	1.2622565	0.58419091	0.20993701	1.2614353	0.58395869	0.20988623	1.2657143	0.58516808	0.2101506
210.37	1.2664884	0.58538671	0.21019837	1.2652184	0.58502801	0.21012	1.2626424	0.58430003	0.20996087	1.2615737	0.58399782	0.20989479	1.2651499	0.58500865	0.21011577
210.38	1.2672376	0.58559824	0.21024457	1.2654225	0.58508566	0.21013259	1.262999	0.58440082	0.20998291	1.2617374	0.58404414	0.20990492	1.2646701	0.5848731	0.21008614
210.39	1.2691205	0.58612965	0.21036061	1.2658203	0.58519803	0.21015715	1.2633509	0.58450028	0.21000465	1.2619319	0.58409913	0.20991694	1.264292	0.58476626	0.21006279
210.4	1.270742	0.58658705	0.21046045	1.2663787	0.58535572	0.21019159	1.2637194	0.58460444	0.21002742	1.2621524	0.58416147	0.20993057	1.2639943	0.58468213	0.2100444
210.41	1.2721653	0.58698839	0.21054803	1.2670609	0.58554835	0.21023368	1.2641282	0.58471997	0.21005267	1.26239	0.58422866	0.20994527	1.2637602	0.58461599	0.21002995
210.42	1.2737245	0.58742784	0.21064389	1.2678483	0.58577063	0.21028222	1.2645662	0.58484374	0.21007973	1.2626463	0.58430113	0.20996111	1.2635874	0.58456715	0.21001927
210.43	1.2763682	0.58817248	0.21080625	1.2688314	0.5860481	0.21034281	1.2650736	0.58498709	0.21011105	1.2629362	0.58438306	0.20997903	1.2634798	0.58453673	0.21001262
210.44	1.2787828	0.58885205	0.21095432	1.2700142	0.5863818	0.21041566	1.2656522	0.58515054	0.21014677	1.2632669	0.58447656	0.20999947	1.2634316	0.5845231	0.21000964
210.45	1.2809167	0.58945224	0.21108504	1.2713307	0.58675309	0.21049669	1.2663338	0.58534305	0.21018883	1.2636353	0.58458068	0.21002223	1.2634283	0.58452218	0.21000944
210.46	1.2825368	0.58990766	0.21118419	1.2727645	0.58715731	0.21058488	1.2671005	0.58555953	0.21023612	1.2640446	0.58469634	0.21004751	1.2634867	0.58453868	0.21001305
210.47	1.2831585	0.59008237	0.21122221	1.2741358	0.58754373	0.21066917	1.2679564	0.58580116	0.21028889	1.2645109	0.58482812	0.21007631	1.2635907	0.58456807	0.21001947
210.48	1.2835336	0.59018776	0.21124515	1.2753816	0.58789464	0.21074568	1.2688815	0.58606222	0.21034589	1.2650366	0.58497663	0.21010877	1.263752	0.58461367	0.21002944
210.49	1.2838552	0.59027811	0.21126481	1.2764906	0.58820693	0.21081375	1.2698278	0.5863292	0.21040418	1.2656231	0.5851423	0.21014497	1.2639736	0.58467628	0.21004313
210.5	1.2840951	0.5903455	0.21127947	1.2775202	0.58849677	0.21087692	1.2707978	0.58660283	0.2104639	1.2662495	0.58531923	0.21018362	1.2642268	0.58474785	0.21005877
210.51	1.2821589	0.58980144	0.21116106	1.2782694	0.58870762	0.21092286	1.2717533	0.58687225	0.21052269	1.2669278	0.58551077	0.21022547	1.2645469	0.58483829	0.21007853
210.52	1.2804766	0.58932848	0.21105809	1.2786388	0.58881155	0.2109455	1.2726534	0.58712599	0.21057805	1.2676432	0.58571274	0.21026958	1.2649209	0.58494395	0.21010163
210.53	1.2789946	0.58891164	0.2109673	1.2787845	0.58885254	0.21095443	1.2734726	0.58735686	0.21062841	1.2683743	0.5859191	0.21031464	1.2653368	0.58506146	0.2101273
210.54	1.2775296	0.58849939	0.21087749	1.2787313	0.58883758	0.21095117	1.2741972	0.58756104	0.21067294	1.2691118	0.5861272	0.21036008	1.2657924	0.58519014	0.21015542
210.55	1.2755466	0.58794112	0.21075581	1.2784465	0.58875744	0.21093372	1.2747959	0.58772969	0.21070972	1.2698394	0.5863325	0.2104049	1.2662878	0.58533005	0.21018599
210.56	1.2737306	0.58742955	0.21064426	1.2779058	0.58860528	0.21090056	1.2752438	0.58785585	0.21073722	1.2705357	0.58652889	0.21044777	1.2668156	0.58547909	0.21021855
210.57	1.2721609	0.58698714	0.21054775	1.2772226	0.588413	0.21085866	1.2755412	0.58793961	0.21075548	1.2711846	0.5867119	0.2104877	1.2673633	0.58563371	0.21025232
210.58	1.2707401	0.58658654	0.21046035	1.276456	0.5881972	0.21081163	1.2757368	0.58799468	0.21076749	1.2717974	0.5868847	0.21052541	1.2679192	0.58579066	0.2102866
210.59	1.2662252	0.58531233	0.21018211	1.2754258	0.58790709	0.21074839	1.2757694	0.58800388	0.21076949	1.2723328	0.58703562	0.21055834	1.2684787	0.58594856	0.21032108
210.6	1.2608816	0.58380208	0.20985197	1.2738196	0.58745463	0.21064974	1.275618	0.58796124	0.2107602	1.2727875	0.58716379	0.2105863	1.2690296	0.58610403	0.21035502
210.61	1.2562681	0.58249618	0.20956617	1.2717491	0.58687108	0.21052244	1.2752352	0.58785342	0.21073669	1.2731441	0.5872643	0.21060822	1.2695611	0.58625398	0.21038776
210.62	1.2522762	0.58136476	0.20931832	1.2693826	0.5862036	0.21037676	1.2746035	0.58767551	0.2106979	1.2733846	0.58733207	0.21062301	1.2700614	0.58639513	0.21041857
210.63	1.2462979	0.57966777	0.20894613	1.2667691	0.58546596	0.21021568	1.2737231	0.58742745	0.21064381	1.2734919	0.58736231	0.2106296	1.2705182	0.58652396	0.21044669
210.64	1.2381581	0.57735185	0.20843731	1.263388	0.5845107	0.21000692	1.2725366	0.58709307	0.21057087	1.2734324	0.58734554	0.21062594	1.2709115	0.58663487	0.2104709
210.65	1.2310569	0.57532703	0.20799172	1.2594904	0.58340833	0.20976581	1.2710348	0.58666965	0.21047848	1.2732085	0.58728245	0.21061218	1.2712364	0.58672649	0.21049089
210.66	1.2249069	0.57356989	0.20760443	1.2552378	0.58220412	0.20950219	1.2691863	0.58614821	0.21036466	1.2727895	0.58716437	0.21058642	1.2714744	0.58679363	0.21050554
210.67	1.2181887	0.57164673	0.20717995	1.250763	0.58093551	0.20922423	1.2670332	0.58554052	0.21023197	1.2721794	0.58699238	0.2105489	1.271622	0.58683524	0.21051462
210.68	1.2101317	0.56933445	0.20666859	1.2458258	0.57953349	0.20891664	1.2644912	0.58482252	0.21007508	1.2713017	0.58674493	0.21049491	1.2716324	0.58683816	0.21051526
210.69	1.2031244	0.56731882	0.20622207	1.2405621	0.5780365	0.20858784	1.2616102	0.58400809	0.20989702	1.2701797	0.58642847	0.21042585	1.2715094	0.5868035	0.21050769
210.7	1.1970369	0.56556423	0.20583279	1.2351345	0.5764904	0.20824785	1.2584085	0.58310221	0.20969883	1.268807	0.58604119	0.2103413	1.2712384	0.58672707	0.21049102
210.71	1.1913166	0.56391257	0.20546585	1.2296682	0.57493088	0.20790451	1.2549315	0.5821175	0.20948325	1.267194	0.58558594	0.21024189	1.2708164	0.58660807	0.21046505
210.72	1.1836122	0.56168287	0.20496964	1.2240344	0.57332059	0.20754949	1.2511574	0.58104743	0.20924876	1.265285	0.58504681	0.2101241	1.270198	0.58643364	0.21042698
210.73	1.1770164	0.55976941	0.20454302	1.2181866	0.57164596	0.20717975	1.2471054	0.57989706	0.20899644	1.2630917	0.584427	0.20998863	1.2693759	0.58620173	0.21037635
210.74	1.1712077	0.55808129	0.20416615	1.212307	0.56995944	0.20680692	1.2428431	0.57868563	0.20873049	1.2606624	0.58374005	0.2098384	1.2683736	0.58591889	0.2103146
210.75	1.1661655	0.55661325	0.20383796	1.2065129	0.56829436	0.20643833	1.238367	0.57741171	0.20845054	1.2579686	0.58297775	0.2096716	1.2671578	0.58557572	0.21023965
210.76	1.1580724	0.5542516	0.20330911	1.2006191	0.56659734	0.2060621	1.2337097	0.57608426	0.2081585	1.2550133	0.58214068	0.20948832	1.2657148	0.58516822	0.21015063
210.77	1.1509325	0.55216313	0.20284059	1.1945031	0.56483312	0.20567045	1.2288837	0.57470681	0.20785513	1.2518307	0.58123841	0.20929063	1.264063	0.58470154	0.21004865
210.78	1.1447891	0.55036194	0.20243581	1.1883476	0.56305381	0.20527481	1.2238732	0.57327436	0.20753927	1.2483986	0.58026436	0.20907703	1.2621734	0.58416739	0.20993187
210.79	1.1394064	0.54878098	0.20208006	1.1822116	0.56127693	0.20487919	1.2187386	0.57180432	0.20721476	1.2447773	0.57923563	0.20885127	1.2600847	0.58357664	0.20980266
210.8	1.1329836	0.54689065	0.20165403	1.176172	0.5595244	0.20448839	1.2134754	0.5702949	0.20688113	1.2409333	0.5781423	0.20861113	1.2577657	0.5829203	0.20965903
210.81	1.1268921	0.54509399	0.20124847	1.1700953	0.55775754	0.2040938	1.2081135	0.56875458	0.20654024	1.2368951	0.57699236	0.20835831	1.2552268	0.58220115	0.20950156
210.82	1.1216095	0.54353292	0.20089559	1.1640718	0.55600269	0.20370131	1.2026657	0.56718686	0.20619284	1.2326764	0.57578945	0.20809359	1.2524737	0.58142074	0.20933058
210.83	1.1169811	0.54216295	0.20058553	1.1582165	0.55429365	0.20331852	1.1971617	0.56560033	0.20584081	1.2282953	0.57453862	0.20781805	1.2495205	0.58058286	0.20914689
210.84	1.1129179	0.54095849	0.20031262	1.1525422	0.55263427	0.20294633	1.1916323	0.56400366	0.20548608	1.2237766	0.57324674	0.20753318	1.2463719	0.57968873	0.20895073
210.85	1.1092813	0.53987904	0.20006781	1.1471246	0.55104708	0.20258985	1.1861094	0.56240607	0.20513066	1.2191261	0.57191529	0.20723926	1.243032	0.57873935	0.20874229
210.86	1.1061136	0.5389377	0.19985412	1.1419798	0.54953714	0.20225027	1.1806265	0.56081721	0.20477672	1.2143671	0.57055075	0.2069377	1.2395119	0.57773769	0.20852219
210.87	1.103362	0.53811915	0.19966817	1.1371201	0.54810851	0.20192857	1.1752147	0.55924624	0.2044263	1.2095235	0.56915987	0.20662998	1.235824	0.57668712	0.20829116
210.88	1.0998954	0.5370868	0.19943346	1.1325202	0.54675414	0.20162325	1.1699028	0.55770163	0.20408132	1.2046174	0.56774895	0.20631747	1.2319843	0.57559206	0.20805014
210.89	1.0963075	0.53601696	0.19919	1.1280521	0.54543645	0.20132583	1.1647057	0.55618764	0.20374272	1.1996699	0.56632373	0.20600139	1.2279945	0.57445272	0.20779913
210.9	1.0931649	0.53507886	0.19897634	1.1237278	0.54415933	0.20103726	1.1596142	0.55470202	0.20341006	1.1947032	0.56489086	0.20568326	1.2238845	0.57327765	0.20754001
210.91	1.0904167	0.53425764	0.19878916	1.1195938	0.54293667	0.20076071	1.1546451	0.55324975	0.20308447	1.1897388	0.56345635	0.20536439	1.2196685	0.57207072	0.2072736
210.92	1.0875366	0.53339616	0.19859266	1.115645	0.54176718	0.20049591	1.1498012	0.55183175	0.20276618	1.1847834	0.56202223	0.20504522	1.2153553	0.57083437	0.20700043
210.93	1.0838977	0.53230638	0.19834386	1.1117849	0.54062234	0.20023641	1.1450958	0.55045201	0.20245608	1.1798638	0.56059602	0.20472741	1.210962	0.56957318	0.20672146
210.94	1.0807149	0.53135215	0.19812582	1.1079707	0.53948968	0.19997944	1.1405038	0.5491035	0.20215267	1.1749832	0.55917899	0.20441129	1.2065072	0.56829266	0.20643793
210.95	1.0779706	0.5305284	0.19793744	1.1042871	0.53839428	0.19973066	1.1360372	0.54778968	0.2018567	1.1701605	0.55777638	0.20409798	1.2020027	0.56699583	0.20615046
210.96	1.0751512	0.52968147	0.19774365	1.1007114	0.53732995	0.19948877	1.1316624	0.54650135	0.20156622	1.165385	0.55638578	0.20378707	1.1974716	0.56568989	0.20586073
210.97	1.0696864	0.5280372	0.19736696	1.097075	0.53624595	0.19924214	1.1274076	0.54524627	0.20128289	1.1606848	0.5550147	0.20348012	1.192916	0.56437474	0.20556859
210.98	1.0649387	0.52660595	0.1970386	1.0932242	0.53509644	0.19898033	1.1232302	0.54401213	0.20100396	1.1560605	0.5536635	0.20317724	1.1883509	0.56305474	0.20527502
210.99	1.0607413	0.52533877	0.19674757	1.0893164	0.53392846	0.19871407	1.1190907	0.54278761	0.20072694	1.151497	0.55232823	0.20287763	1.1837884	0.56173375	0.20498094
211	1.0569572	0.52419485	0.1964846	1.0853978	0.53275583	0.1984465	1.1149848	0.54157148	0.20045157	1.1469904	0.55100786	0.20258106	1.1792336	0.56041325	0.20468668
211.01	1.051172	0.52244265	0.19608122	1.0814005	0.53155779	0.19817283	1.1109006	0.54035991	0.2001769	1.14255	0.54970473	0.202288	1.1746979	0.55909616	0.20439281
211.02	1.0458854	0.52083812	0.19571127	1.0771749	0.53028938	0.19788275	1.1068198	0.53914755	0.19990176	1.138165	0.54841582	0.2019978	1.1701851	0.55778365	0.20409963
211.03	1.0412298	0.51942277	0.19538454	1.0728664	0.52899427	0.19758626	1.1027225	0.53792872	0.19962488	1.1338205	0.54713712	0.20170961	1.1656952	0.55647607	0.20380725
211.04	1.037148	0.51817989	0.19509729	1.0685606	0.52769806	0.19728919	1.0986024	0.53670138	0.19934578	1.1295107	0.54586684	0.20142301	1.1612318	0.55517433	0.20351587
211.05	1.0315711	0.51647858	0.19470354	1.0642275	0.52639155	0.19698941	1.0944587	0.5354652	0.19906435	1.1252297	0.54460313	0.20113758	1.1567975	0.55387913	0.20322562
211.06	1.0263085	0.51486978	0.19433064	1.0597146	0.52502847	0.19667625	1.0902831	0.53421756	0.19878	1.1209725	0.5433445	0.20085296	1.1523919	0.5525903	0.20293647
211.07	1.0216502	0.51344335	0.1939996	1.0551791	0.52365653	0.19636071	1.0860664	0.53295594	0.19849217	1.1167238	0.54208671	0.20056826	1.1480104	0.55130681	0.20264822
211.08	1.0175902	0.51219807	0.19371026	1.0506503	0.5222844	0.19604475	1.0818217	0.53168404	0.19820167	1.112488	0.54083095	0.20028371	1.1436515	0.5500281	0.20236074
211.09	1.0123798	0.51059712	0.19333779	1.046163	0.52092266	0.19573081	1.0775459	0.53040096	0.19790831	1.1082518	0.53957329	0.19999843	1.1393138	0.5487538	0.20207394
211.1	1.0071639	0.50899123	0.19296361	1.0415429	0.51951811	0.19540658	1.0732392	0.5291065	0.19761198	1.1040141	0.53831318	0.19971226	1.1349961	0.5474834	0.2017877
211.11	1.0025935	0.50758147	0.19263469	1.0369043	0.5181056	0.19508011	1.0688972	0.52779946	0.19731244	1.0997702	0.53704946	0.19942496	1.1306934	0.54621561	0.20150173
