#.t	.River_1.Q	.River_1.d	.River_1.vel_water	.River_2.Q	.River_2.d	.River_2.vel_water	.River_3.Q	.River_3.d	.River_3.vel_water	.River_4.Q	.River_4.d	.River_4.vel_water	.River_5.Q	.River_5.d	.River_5.vel_water
#d	m3/s	m	m/s	m3/s	m	m/s	m3/s	m	m/s	m3/s	m	m/s	m3/s	m	m/s
168.05	0.99429096	0.50501435	0.19203468	0.9985559	0.50633413	0.19234334	0.99167915	0.50420507	0.19184524	0.98067902	0.50078762	0.19104371	0.9700823	0.49748161	0.19026593
168.06	0.99169429	0.50420976	0.19184634	0.99785847	0.50611846	0.19229292	0.99249586	0.50445822	0.19190452	0.98209368	0.50122794	0.19114712	0.97147952	0.49791831	0.19036881
168.07	0.98943327	0.50350849	0.19168206	0.99693152	0.50583172	0.19222588	0.99309221	0.50464302	0.19194778	0.9834179	0.50163988	0.19124383	0.97287393	0.49835388	0.19047137
168.08	0.98744451	0.50289117	0.19153736	0.99587787	0.50550566	0.19214963	0.99349377	0.50476743	0.1919769	0.98463659	0.5020188	0.19133276	0.97425325	0.4987845	0.19057273
168.09	0.98396714	0.50181067	0.19128392	0.99464963	0.50512543	0.19206068	0.99373136	0.50484103	0.19199412	0.9857648	0.50236946	0.19141502	0.97561089	0.49920816	0.19067242
168.1	0.98008476	0.50060245	0.19100018	0.99303745	0.50462602	0.19194379	0.99372888	0.50484026	0.19199394	0.9867449	0.50267393	0.19148643	0.97692603	0.4996183	0.19076888
168.11	0.97664669	0.49953111	0.19074836	0.99120329	0.5040575	0.19181067	0.99352986	0.50477861	0.19197951	0.9876011	0.50293983	0.19154878	0.97819589	0.50001414	0.19086195
168.12	0.97362944	0.49858973	0.19052688	0.98920053	0.50343627	0.19166514	0.99312054	0.5046518	0.19194983	0.98831615	0.50316182	0.19160082	0.97940754	0.50039166	0.19095068
168.13	0.97103023	0.4977779	0.19033573	0.98710435	0.50278556	0.19151261	0.9925081	0.50446202	0.1919054	0.9888814	0.50333727	0.19164194	0.98055032	0.50074755	0.1910343
168.14	0.96887872	0.49710523	0.19017723	0.98497126	0.50212283	0.19135716	0.99169917	0.50421128	0.19184669	0.98927988	0.50346093	0.19167092	0.98160722	0.50107655	0.19111157
168.15	0.96699458	0.49651567	0.19003824	0.98285789	0.50146567	0.19120293	0.99072622	0.50390959	0.19177603	0.98951556	0.50353405	0.19168806	0.98257113	0.50137649	0.191182
168.16	0.96533877	0.49599721	0.18991594	0.98078335	0.50082006	0.19105132	0.98961762	0.50356571	0.19169547	0.98959758	0.5035595	0.19169402	0.983438	0.50164613	0.1912453
168.17	0.96408437	0.49560423	0.18982321	0.9787786	0.50019573	0.19090463	0.98839646	0.50318675	0.19160666	0.98953108	0.50353887	0.19168918	0.9842049	0.50188461	0.19130127
168.18	0.96360712	0.49545465	0.1897879	0.97693406	0.49962081	0.19076947	0.98708209	0.50277865	0.19151099	0.98930411	0.50346844	0.19167268	0.9848492	0.50208491	0.19134827
168.19	0.96318282	0.49532165	0.1897565	0.97527144	0.49910222	0.19064749	0.98571355	0.5023535	0.19141128	0.98893072	0.50335257	0.19164553	0.98536671	0.50224575	0.191386
168.2	0.96280024	0.49520171	0.18972819	0.97373857	0.49862386	0.19053493	0.98433168	0.50192402	0.19131052	0.98845751	0.5032057	0.1916111	0.98578962	0.50237717	0.19141683
168.21	0.96257215	0.49513019	0.1897113	0.97238018	0.49819967	0.19043506	0.98292193	0.50148561	0.19120762	0.98785	0.50301711	0.1915669	0.98608221	0.50246807	0.19143815
168.22	0.96280383	0.49520283	0.18972845	0.97117097	0.49782189	0.1903461	0.98153835	0.50105512	0.19110654	0.98715387	0.50280095	0.19151622	0.98626232	0.50252403	0.19145128
168.23	0.96312453	0.49530338	0.18975219	0.97017895	0.49751182	0.19027305	0.98019367	0.50063648	0.1910082	0.98636596	0.50255622	0.19145883	0.98631517	0.50254045	0.19145513
168.24	0.96340723	0.495392	0.18977311	0.96933824	0.49724894	0.1902111	0.97890442	0.50023489	0.19091383	0.98551222	0.50229095	0.1913966	0.9862557	0.50252197	0.1914508
168.25	0.96360905	0.49545526	0.18978805	0.9686027	0.4970189	0.19015689	0.97766415	0.49984842	0.19082299	0.98462054	0.50201383	0.19133159	0.98612349	0.5024809	0.19144116
168.26	0.96334676	0.49537304	0.18976864	0.96797629	0.49682293	0.19011069	0.97650099	0.49948579	0.19073772	0.98368528	0.50172304	0.19126335	0.98588217	0.50240593	0.19142358
168.27	0.962919	0.49523894	0.18973698	0.96736661	0.49663214	0.19006571	0.97540712	0.49914459	0.19065746	0.98272536	0.50142447	0.19119326	0.98554693	0.50230175	0.19139914
168.28	0.96254158	0.4951206	0.18970904	0.96680545	0.49645649	0.19002428	0.9743842	0.49882539	0.19058235	0.98175274	0.50112184	0.19112221	0.98513204	0.50217282	0.19136889
168.29	0.96219198	0.49501097	0.18968315	0.9662574	0.49628491	0.18998382	0.97341696	0.49852345	0.19051129	0.98077229	0.50081666	0.19105053	0.98463966	0.50201977	0.19133298
168.3	0.9617453	0.49487087	0.18965006	0.96572892	0.49611942	0.18994478	0.97249707	0.49823619	0.19044366	0.97981061	0.5005172	0.19098018	0.98411169	0.50185563	0.19129447
168.31	0.96127533	0.49472344	0.18961524	0.96520623	0.49595571	0.18990615	0.97162993	0.4979653	0.19037987	0.97884953	0.50021782	0.19090982	0.98351329	0.50166955	0.19125079
168.32	0.96086707	0.49459535	0.18958498	0.96469211	0.49579465	0.18986815	0.97080706	0.49770816	0.1903193	0.97790215	0.4999226	0.19084043	0.98286621	0.50146828	0.19120355
168.33	0.9604796	0.49447376	0.18955625	0.96420444	0.49564185	0.18983209	0.9700124	0.49745976	0.19026078	0.97697861	0.49963472	0.19077274	0.98221564	0.50126589	0.19115603
168.34	0.95989003	0.49428872	0.18951253	0.96370784	0.49548622	0.18979536	0.96926755	0.49722685	0.1902059	0.97606752	0.4993506	0.19070592	0.98150266	0.50104401	0.19110393
168.35	0.95927383	0.49409526	0.18946681	0.96320193	0.49532764	0.18975792	0.96855235	0.49700315	0.19015317	0.97518481	0.49907522	0.19064114	0.98077277	0.5008168	0.19105056
168.36	0.95873664	0.49392658	0.18942694	0.96268035	0.49516411	0.18971931	0.96786298	0.49678746	0.19010232	0.97432449	0.49880674	0.19057796	0.9800238	0.50058359	0.19099577
168.37	0.95824215	0.49377128	0.18939022	0.96216159	0.49500144	0.1896809	0.96718752	0.49657608	0.19005249	0.97347868	0.49854273	0.19051583	0.97926678	0.50034782	0.19094038
168.38	0.95698265	0.49337556	0.18929665	0.96163316	0.4948357	0.18964175	0.96653307	0.49637122	0.19000417	0.97266008	0.49828711	0.19045565	0.97849909	0.50010864	0.19088416
168.39	0.9550128	0.49275626	0.18915014	0.96092916	0.49461483	0.18958958	0.96588767	0.49616914	0.18995651	0.97186337	0.49803824	0.19039705	0.97772642	0.49986784	0.19082756
168.4	0.95331201	0.49222112	0.18902346	0.96008136	0.49434876	0.18952672	0.96522192	0.49596062	0.18990731	0.97108582	0.49779528	0.19033983	0.97695228	0.4996265	0.19077081
168.41	0.95182588	0.49175327	0.18891267	0.95915449	0.49405779	0.18945795	0.96453207	0.49574451	0.18985631	0.97031912	0.49755564	0.19028337	0.97617859	0.49938523	0.19071407
168.42	0.9506349	0.49137813	0.18882381	0.9581767	0.49375071	0.18938536	0.96381107	0.49551857	0.18980299	0.96956012	0.49731834	0.19022746	0.97540639	0.49914436	0.19065741
168.43	0.94972029	0.49108992	0.18875551	0.95719152	0.49344119	0.18931217	0.96305632	0.49528199	0.18974714	0.96880407	0.49708189	0.19017174	0.97463636	0.49890409	0.19060088
168.44	0.94892399	0.49083889	0.188696	0.9562397	0.49314202	0.18924141	0.9622792	0.49503831	0.1896896	0.96804605	0.49684474	0.19011583	0.97386758	0.49866413	0.1905444
168.45	0.94822002	0.49061691	0.18864337	0.9552976	0.49284581	0.18917132	0.96147523	0.49478614	0.18963005	0.96728135	0.49660544	0.19005941	0.97310022	0.49842454	0.19048801
168.46	0.94721127	0.49029872	0.18856792	0.95436616	0.49255286	0.189102	0.96065166	0.49452776	0.18956901	0.96651718	0.49636625	0.190003	0.97233495	0.49818556	0.19043174
168.47	0.94496834	0.48959072	0.18839993	0.95334326	0.49223098	0.1890258	0.95981439	0.49426497	0.18950692	0.96574179	0.49612345	0.18994573	0.97156807	0.49794598	0.19037532
168.48	0.94298478	0.4889641	0.18825117	0.9521894	0.49186775	0.18893979	0.9589481	0.49399299	0.18944264	0.96495797	0.49587794	0.1898878	0.97079995	0.49770594	0.19031878
168.49	0.94124244	0.48841326	0.18812033	0.95095112	0.49147776	0.18884741	0.9580423	0.4937085	0.18937538	0.96416207	0.49562858	0.18982896	0.97002945	0.49746509	0.19026204
168.5	0.93947768	0.48785492	0.18798763	0.94965703	0.49106998	0.18875078	0.95709077	0.49340954	0.18930469	0.96334921	0.49537381	0.18976882	0.96925478	0.49722286	0.19020496
168.51	0.93699351	0.48706828	0.18780056	0.94824784	0.49062569	0.18864545	0.95609075	0.49309521	0.18923034	0.96251663	0.49511278	0.18970719	0.96847443	0.49697878	0.19014743
168.52	0.93476977	0.48636347	0.18763283	0.94674433	0.49015139	0.18853297	0.95503573	0.49276347	0.18915185	0.96166066	0.49484433	0.18964379	0.96768647	0.49673224	0.19008931
168.53	0.93285689	0.48575659	0.18748832	0.9451519	0.48964867	0.18841368	0.95391149	0.49240979	0.18906813	0.96077246	0.49456565	0.18957796	0.96688713	0.49648205	0.19003031
168.54	0.93102678	0.48517562	0.1873499	0.94353269	0.48913724	0.18829228	0.95274041	0.49204123	0.18898087	0.95985925	0.49427905	0.18951024	0.96607815	0.49622878	0.18997058
168.55	0.92901625	0.48453683	0.18719762	0.9418801	0.48861489	0.18816823	0.95150874	0.4916534	0.18888902	0.95890773	0.49398031	0.18943964	0.96525279	0.4959703	0.18990959
168.56	0.92721999	0.48396568	0.18706139	0.94018622	0.48807914	0.18804093	0.95022343	0.49124848	0.18879308	0.9579201	0.49367011	0.1893663	0.96441033	0.49570637	0.18984731
168.57	0.92564579	0.48346479	0.18694186	0.93851356	0.48754973	0.18791507	0.94889435	0.49082956	0.18869379	0.95689171	0.49334698	0.18928989	0.96354769	0.49543603	0.18978351
168.58	0.92426196	0.48302419	0.18683667	0.93685145	0.48702329	0.18778986	0.94751889	0.49039577	0.18859093	0.95582468	0.49301156	0.18921055	0.96266188	0.49515833	0.18971794
168.59	0.92182751	0.48224846	0.18665136	0.93519515	0.48649834	0.18766494	0.94610817	0.48995061	0.18848534	0.9547163	0.492663	0.18912807	0.96175114	0.4948727	0.18965049
168.6	0.91916171	0.48139802	0.18644803	0.93337766	0.48592183	0.18752767	0.94465573	0.48949199	0.18837649	0.95356527	0.49230083	0.18904234	0.96081106	0.49457776	0.18958082
168.61	0.91677397	0.48063562	0.18626563	0.93149585	0.48532453	0.18738538	0.94316109	0.48901979	0.18826439	0.95238003	0.49192776	0.188954	0.95984661	0.49427507	0.1895093
168.62	0.91465601	0.47995876	0.18610359	0.92956812	0.48471223	0.18723945	0.94162247	0.48853343	0.18814888	0.95115828	0.49154302	0.18886287	0.95885582	0.49396401	0.18943578
168.63	0.91216983	0.47916338	0.18591304	0.92762543	0.48409464	0.18709216	0.94003028	0.4880298	0.1880292	0.94989178	0.49114397	0.18876832	0.95783192	0.49364241	0.18935975
168.64	0.90878069	0.47807778	0.18565273	0.9255405	0.48343127	0.18693386	0.93838695	0.48750964	0.18790554	0.94858169	0.49073097	0.18867042	0.95677495	0.49331028	0.18928121
168.65	0.90584821	0.47713709	0.18542692	0.9233068	0.48271985	0.18676397	0.93667522	0.48696741	0.18777656	0.94722306	0.49030241	0.18856879	0.95568105	0.49296639	0.18919986
168.66	0.90322888	0.47629599	0.18522488	0.92102753	0.48199332	0.18659037	0.93490258	0.48640553	0.18764284	0.94582153	0.4898601	0.18846386	0.95455601	0.49261256	0.18911613
168.67	0.90020595	0.47532418	0.18499124	0.91870027	0.48125086	0.18641285	0.93307669	0.4858264	0.18750495	0.94437931	0.48940472	0.18835579	0.95339875	0.49224845	0.18902994
168.68	0.89626212	0.47405429	0.18468559	0.91621526	0.48045717	0.18622293	0.93117247	0.48522189	0.18736093	0.94287878	0.4889306	0.18824322	0.95219867	0.49187067	0.18894048
168.69	0.89281887	0.47294376	0.18441799	0.91357695	0.47961356	0.18602089	0.92918385	0.48459006	0.18721031	0.94132141	0.4884382	0.18812625	0.95095645	0.49147942	0.1888478
168.7	0.8897594	0.47195576	0.18417968	0.91087968	0.4787502	0.18581398	0.92711794	0.48393316	0.18705362	0.93971019	0.48792847	0.18800511	0.94967586	0.4910759	0.18875218
168.71	0.88672219	0.47097373	0.18394262	0.90814642	0.47787443	0.18560394	0.92498431	0.4832542	0.18689159	0.93804836	0.48740242	0.18788004	0.94835661	0.49065999	0.18865359
168.72	0.8828305	0.46971333	0.18363799	0.90531602	0.47696633	0.18538593	0.92276592	0.48254756	0.18672282	0.93631605	0.48685363	0.18774949	0.94698593	0.49022761	0.18855105
168.73	0.87940573	0.46860234	0.18336915	0.9023861	0.4760251	0.18515976	0.92046319	0.48181332	0.18654734	0.93451722	0.48628333	0.18761375	0.94556536	0.48977923	0.18844467
168.74	0.87635873	0.46761264	0.18312945	0.89942749	0.47507356	0.18493093	0.91808888	0.48105557	0.18636612	0.93265892	0.48569376	0.18747335	0.94409915	0.48931619	0.18833476
168.75	0.87336781	0.46663997	0.18289367	0.89647648	0.47412341	0.18470224	0.91565458	0.480278	0.18618004	0.93074249	0.48508534	0.18732839	0.94258799	0.4888387	0.18822139
168.76	0.8678164	0.46483091	0.1824545	0.89335926	0.47311827	0.18446007	0.91314373	0.47947504	0.18598773	0.92875163	0.48445272	0.18717757	0.94101706	0.48834197	0.18810339
168.77	0.86290683	0.46322715	0.1820645	0.88997215	0.4720245	0.18419627	0.91054062	0.47864164	0.18578796	0.92669036	0.48379715	0.18702118	0.93938882	0.48782677	0.18798094
168.78	0.85853099	0.46179511	0.18171579	0.88645964	0.4708887	0.18392207	0.90784563	0.47777794	0.18558078	0.92456529	0.48312076	0.18685972	0.93770971	0.48729516	0.18785452
168.79	0.85466956	0.46052908	0.18140711	0.88287907	0.46972915	0.18364183	0.90505152	0.47688147	0.18536555	0.92236747	0.4824206	0.18669249	0.93597351	0.48674508	0.18772366
168.8	0.85007994	0.45902129	0.18103896	0.87923886	0.46854835	0.18335611	0.9021573	0.47595169	0.18514214	0.92008931	0.48169413	0.18651885	0.9341744	0.48617465	0.18758788
168.81	0.84574909	0.45759544	0.18069028	0.875488	0.46732951	0.18306082	0.8991637	0.47498868	0.18491051	0.91772531	0.4809395	0.18633835	0.93230763	0.48558227	0.18744679
168.82	0.84188566	0.45632136	0.18037834	0.87170303	0.46609774	0.18276208	0.89608338	0.4739966	0.18467168	0.91528924	0.48016114	0.18615205	0.93038253	0.48497095	0.18730112
168.83	0.83844209	0.45518399	0.18009958	0.86793743	0.46487046	0.18246412	0.89293188	0.47298038	0.18442684	0.91278056	0.47935885	0.18595989	0.9283986	0.4843405	0.18715081
168.84	0.84195544	0.4563445	0.18038403	0.86452822	0.46375736	0.18219353	0.8897168	0.4719421	0.18417641	0.91018364	0.47852735	0.18576056	0.92633973	0.48368563	0.18699457
168.85	0.84812937	0.45837955	0.1808821	0.86222421	0.46300418	0.18201027	0.88654721	0.47091712	0.18392894	0.90751714	0.47767264	0.18555551	0.9242139	0.48300888	0.18683301
168.86	0.85356281	0.46016565	0.1813184	0.86091443	0.46257566	0.18190595	0.88355372	0.46994775	0.18369468	0.9048015	0.47680116	0.18534626	0.92201842	0.48230931	0.1866659
168.87	0.85833241	0.46172992	0.18169989	0.86037163	0.462398	0.18186269	0.88082384	0.46906264	0.18348058	0.90207218	0.47592425	0.18513553	0.91975921	0.48158875	0.18649365
168.88	0.86248156	0.46308825	0.18203072	0.86036944	0.46239728	0.18186251	0.87836549	0.46826475	0.18328744	0.89935909	0.47505164	0.18492567	0.91745028	0.4808517	0.18631735
168.89	0.86603916	0.46425087	0.18231353	0.86082799	0.46254737	0.18189906	0.87623384	0.46757218	0.18311967	0.89669925	0.47419517	0.18471952	0.91509681	0.48009969	0.18613734
168.9	0.86915768	0.4652684	0.18256077	0.86165232	0.4628171	0.18196473	0.87445363	0.46699328	0.18297935	0.89413024	0.47336698	0.18452001	0.91271195	0.47933686	0.18595461
168.91	0.8719243	0.46616992	0.18277962	0.86271217	0.46316375	0.18204911	0.87300362	0.46652141	0.18286491	0.8916863	0.47257824	0.18432986	0.91031435	0.47856917	0.18577058
168.92	0.87559286	0.4673638	0.18306917	0.86397587	0.46357688	0.18214963	0.8718264	0.46613813	0.18277192	0.88935605	0.47182552	0.18414828	0.90791973	0.47780175	0.1855865
168.93	0.88150208	0.46928266	0.18353382	0.8657233	0.46414774	0.18228846	0.87099686	0.46586791	0.18270634	0.88720438	0.47112975	0.1839803	0.90554718	0.47704058	0.18540377
168.94	0.88670697	0.47096869	0.18394138	0.86793024	0.46486808	0.18246353	0.87050862	0.46570882	0.18266772	0.88523648	0.47049283	0.18382643	0.90321526	0.47629167	0.18522385
168.95	0.89129444	0.47245158	0.18429929	0.87045744	0.46569207	0.18266364	0.87036422	0.46566176	0.1826563	0.88347	0.46992063	0.18368812	0.90094225	0.47556097	0.18504819
168.96	0.89560883	0.47384377	0.1846349	0.87318557	0.46658066	0.18287928	0.87051643	0.46571137	0.18266834	0.88189417	0.46940986	0.1835646	0.89873546	0.47485096	0.18487739
168.97	0.90017115	0.47531289	0.18498851	0.87614661	0.46754378	0.18311278	0.87102186	0.46587605	0.18270832	0.88057101	0.46898069	0.18346076	0.8966312	0.47417324	0.18471424
168.98	0.90415622	0.47659369	0.18529638	0.87927261	0.46855911	0.18335868	0.87184921	0.46614554	0.18277372	0.87950286	0.46863404	0.18337686	0.89464612	0.47353332	0.18456009
168.99	0.9077261	0.47773947	0.18557152	0.88246782	0.46959565	0.18360951	0.87292477	0.46649574	0.18285868	0.87864903	0.46835685	0.18330975	0.89277226	0.47292881	0.1844144
169	0.91101609	0.47879393	0.18582447	0.88569165	0.47064014	0.18386202	0.87423698	0.4669228	0.18296226	0.8780222	0.46815329	0.18326045	0.89102475	0.47236465	0.18427836
169.01	0.91461591	0.47994595	0.18610053	0.88893953	0.47169088	0.18411578	0.87579043	0.46742805	0.18308474	0.87765324	0.46803344	0.18323142	0.88943482	0.47185098	0.18415442
169.02	0.91791752	0.48100091	0.18635305	0.89222481	0.47275212	0.1843718	0.8775618	0.46800372	0.18322422	0.8775435	0.46799779	0.18322279	0.88801824	0.47139299	0.18404387
169.03	0.92080473	0.48192221	0.18657336	0.89548699	0.47380432	0.18462536	0.87952762	0.46864203	0.18337878	0.87768477	0.46804368	0.1832339	0.88678606	0.47099438	0.1839476
169.04	0.92341086	0.48275308	0.18677192	0.89870786	0.47484206	0.18487525	0.88161425	0.46931908	0.18354264	0.87800506	0.46814772	0.1832591	0.88569393	0.47064094	0.18386223
169.05	0.92589976	0.4835456	0.18696115	0.90182508	0.47584487	0.18511645	0.88385009	0.47004379	0.1837179	0.87857504	0.46833283	0.18330393	0.88481052	0.47035491	0.18379311
169.06	0.92828538	0.48430449	0.18714221	0.9048835	0.47682749	0.18535259	0.88618965	0.47080139	0.18390099	0.87934521	0.46858288	0.18336447	0.88410896	0.47012768	0.18373818
169.07	0.93036623	0.48496579	0.18729989	0.90782775	0.47777219	0.18557939	0.88860868	0.47158387	0.18408994	0.88031641	0.46889808	0.18344077	0.8836029	0.46996372	0.18369854
169.08	0.9322239	0.48555574	0.18744048	0.91066931	0.47868292	0.18579786	0.89108511	0.47238416	0.18428306	0.88144953	0.46926567	0.18352972	0.8832699	0.46985582	0.18367246
169.09	0.92502536	0.48326679	0.18689451	0.91295361	0.47941422	0.18597315	0.89358627	0.47319151	0.18447773	0.88275624	0.46968933	0.1836322	0.88313341	0.46981159	0.18366176
169.1	0.9144947	0.47990719	0.18609125	0.91378881	0.47968143	0.18603717	0.89598433	0.47396481	0.18466405	0.884196	0.47015587	0.183745	0.88316987	0.4698234	0.18366462
169.11	0.90534774	0.47697624	0.18538826	0.91326379	0.47951347	0.18599693	0.89809426	0.4746445	0.1848277	0.88574029	0.47065594	0.18386585	0.88339098	0.46989506	0.18368194
169.12	0.89730533	0.47439012	0.18476641	0.91179123	0.47904217	0.18588399	0.89983376	0.47520442	0.18496243	0.88732921	0.47117012	0.18399005	0.88377003	0.47001787	0.18371164
169.13	0.88956769	0.4718939	0.18416477	0.90960592	0.47834226	0.18571617	0.90116012	0.47563109	0.18506506	0.8889136	0.4716825	0.18411376	0.884288	0.47018567	0.1837522
169.14	0.88140719	0.46925193	0.18352639	0.90666873	0.4774005	0.18549019	0.90200441	0.47590255	0.18513033	0.89043784	0.47217509	0.18423263	0.88493506	0.47039524	0.18380285
169.15	0.87429325	0.46694079	0.18296656	0.90315827	0.47627331	0.18521943	0.90233341	0.47600831	0.18515575	0.89184415	0.47262926	0.18434218	0.88568461	0.47063792	0.1838615
169.16	0.86795936	0.46487757	0.18246584	0.89930744	0.47503505	0.18492168	0.90221283	0.47596955	0.18514643	0.89310102	0.47303497	0.18444	0.88649815	0.47090125	0.18392511
169.17	0.86160859	0.46280279	0.18196125	0.89516622	0.47370109	0.18460053	0.90161671	0.47577791	0.18510036	0.89416886	0.47337947	0.18452303	0.88735634	0.47117891	0.18399217
169.18	0.85455751	0.46049226	0.18139812	0.89070597	0.47226168	0.18425351	0.90056696	0.47544032	0.18501918	0.89500022	0.47364757	0.18458763	0.888224	0.47145954	0.18405993
169.19	0.848393	0.45846609	0.18090322	0.885978	0.47073273	0.18388437	0.89907416	0.47495996	0.18490362	0.89557138	0.47383171	0.18463199	0.8890731	0.47173406	0.1841262
169.2	0.84294979	0.45667241	0.18046432	0.88113975	0.46916494	0.1835053	0.89719584	0.47435513	0.18475803	0.8958748	0.47392951	0.18465555	0.88987198	0.47199225	0.18418851
169.21	0.83775404	0.45495648	0.18004377	0.8762771	0.46758625	0.18312308	0.89499181	0.47364486	0.18458698	0.89592089	0.47394436	0.18465913	0.89060307	0.47222847	0.18424551
169.22	0.83118551	0.45278088	0.17950947	0.87128512	0.46596177	0.18272911	0.89243876	0.47282122	0.18438846	0.8956523	0.47385779	0.18463827	0.89122466	0.47242924	0.18429394
