#.t	.River_1.Q	.River_1.d	.River_1.vel_water	.River_2.Q	.River_2.d	.River_2.vel_water	.River_3.Q	.River_3.d	.River_3.vel_water	.River_4.Q	.River_4.d	.River_4.vel_water	.River_5.Q	.River_5.d	.River_5.vel_water
#d	m3/s	m	m/s	m3/s	m	m/s	m3/s	m	m/s	m3/s	m	m/s	m3/s	m	m/s
174.83	0.68884571	0.40387569	0.16718261	0.72343793	0.41609259	0.17032085	0.75717213	0.42779198	0.17328852	0.78482158	0.43723247	0.1756572	0.80626831	0.4444674	0.17745718
174.84	0.6859933	0.40285802	0.16691936	0.71939893	0.41467816	0.16995965	0.75310984	0.42639415	0.17293589	0.78141453	0.43607634	0.17536837	0.80358894	0.44356771	0.17723408
174.85	0.68336415	0.40191844	0.16667603	0.71551955	0.41331653	0.16961137	0.7490675	0.42500009	0.17258366	0.77793348	0.43489295	0.17507236	0.80081804	0.44263599	0.1770028
174.86	0.68106572	0.40109579	0.16646276	0.71182536	0.41201692	0.16927844	0.7450669	0.42361721	0.17223369	0.7743893	0.43368573	0.17476997	0.79795481	0.44167174	0.1767632
174.87	0.67896654	0.40034372	0.16626765	0.70827028	0.41076436	0.16895721	0.74110631	0.42224597	0.17188627	0.77081039	0.43246501	0.1744639	0.79503094	0.440686	0.17651806
174.88	0.67723203	0.39972157	0.16610612	0.70491505	0.40957982	0.16865301	0.73721257	0.42089493	0.17154346	0.767194	0.43122914	0.17415363	0.79202633	0.4396715	0.17626551
174.89	0.67589036	0.39923989	0.16598098	0.70177957	0.40847081	0.16836784	0.73340149	0.41956983	0.17120674	0.76355555	0.4299834	0.17384046	0.78895246	0.43863204	0.17600646
174.9	0.67469461	0.39881027	0.16586931	0.69884564	0.40743133	0.16810024	0.72968313	0.41827433	0.17087708	0.75990909	0.42873256	0.17352559	0.78581579	0.43756969	0.17574142
174.91	0.67365339	0.39843589	0.16577195	0.69616178	0.40647872	0.16785469	0.72609759	0.41702226	0.17055796	0.75626956	0.42748135	0.17321015	0.7826156	0.43648381	0.17547015
174.92	0.67347192	0.39837069	0.165755	0.69359836	0.40556818	0.16761987	0.72257203	0.41578994	0.17024367	0.75263838	0.42623182	0.17289492	0.77939133	0.43538887	0.17519647
174.93	0.67461249	0.39878076	0.16586164	0.69144491	0.40480195	0.16742203	0.71921323	0.41461315	0.16994305	0.74904026	0.42499076	0.17258131	0.77611607	0.43427435	0.17491749
174.94	0.67562747	0.39914545	0.16595644	0.68966453	0.40416775	0.16725815	0.71601933	0.41349211	0.16965631	0.74548492	0.42376212	0.17227044	0.7728097	0.43314736	0.17463506
174.95	0.6765389	0.39947277	0.16604149	0.68816792	0.40363418	0.1671202	0.71299322	0.4124283	0.16938392	0.74198301	0.42254989	0.17196334	0.76948432	0.43201213	0.17435026
174.96	0.67766392	0.39987656	0.16614638	0.68693307	0.4031936	0.16700622	0.71015782	0.41142996	0.16912801	0.73855084	0.42135966	0.17166145	0.76614726	0.43087103	0.17406365
174.97	0.68003997	0.40072847	0.1663675	0.68606225	0.4028827	0.16692576	0.70753434	0.41050478	0.16889059	0.73520803	0.42019826	0.17136648	0.76280957	0.42972767	0.17377611
174.98	0.68215837	0.40148704	0.16656422	0.68553369	0.40269393	0.16687689	0.70512905	0.4096554	0.16867243	0.73196398	0.41906922	0.17107939	0.75948203	0.42858588	0.17348863
174.99	0.68405358	0.40216495	0.16673989	0.68527442	0.40260131	0.16685291	0.70294344	0.40888265	0.16847378	0.72882836	0.41797615	0.17080113	0.75617465	0.42744915	0.17320211
175	0.68576583	0.40277681	0.16689834	0.68523376	0.40258678	0.16684915	0.70097986	0.40818764	0.16829497	0.72581289	0.4169233	0.17053282	0.75289757	0.42632101	0.17291742
175.01	0.6873417	0.40333942	0.16704395	0.68537338	0.40263666	0.16686207	0.69923484	0.40756938	0.16813581	0.72292754	0.41591436	0.17027543	0.74966087	0.42520497	0.17263547
175.02	0.68873468	0.4038363	0.16717246	0.68567378	0.40274397	0.16688985	0.69772626	0.40703436	0.16799798	0.72019841	0.41495849	0.1700313	0.74648177	0.42410683	0.1723577
175.03	0.68996825	0.40427597	0.16728612	0.68608935	0.40289237	0.16692826	0.69643638	0.40657655	0.16787997	0.71763213	0.41405832	0.16980116	0.74337255	0.42303099	0.17208524
175.04	0.69111831	0.40468566	0.16739198	0.68656328	0.40306159	0.16697206	0.69529879	0.40617256	0.1677758	0.71518926	0.41320053	0.16958169	0.74032051	0.42197363	0.17181723
175.05	0.69261279	0.40521761	0.16752937	0.68714701	0.40326995	0.16702597	0.69436638	0.40584123	0.16769033	0.71291552	0.41240099	0.16937693	0.73735604	0.42094479	0.17155613
175.06	0.69415048	0.40576445	0.16767051	0.68784428	0.40351874	0.16709034	0.69361861	0.40557537	0.16762172	0.71081839	0.41166263	0.16918767	0.73449158	0.41994906	0.17130314
175.07	0.695515	0.40624931	0.16779559	0.68861882	0.40379497	0.16716177	0.69304016	0.40536964	0.16756862	0.70888991	0.41098289	0.1690133	0.73173156	0.41898816	0.17105875
175.08	0.69676731	0.40669406	0.16791027	0.68944634	0.40409001	0.16723806	0.69257633	0.40520464	0.16752602	0.70707865	0.41034399	0.16884932	0.72904816	0.41805295	0.17082072
175.09	0.69684146	0.40672039	0.16791706	0.69026052	0.40438014	0.16731305	0.6922785	0.40509866	0.16749866	0.7054531	0.40976995	0.16870187	0.72649343	0.41716116	0.17059348
175.1	0.69661031	0.40663833	0.16789591	0.69097274	0.40463382	0.16737859	0.69209926	0.40503488	0.16748219	0.70398674	0.40925169	0.16856868	0.72405815	0.41630989	0.17037637
175.11	0.69640209	0.40656441	0.16787685	0.69157512	0.4048483	0.167434	0.69201528	0.40500499	0.16747447	0.70267334	0.40878713	0.16844921	0.72174531	0.41550039	0.17016972
175.12	0.69621581	0.40649827	0.1678598	0.69209521	0.40503343	0.16748181	0.69199735	0.4049986	0.16747282	0.70149343	0.40836952	0.16834178	0.71954862	0.41473067	0.16997307
175.13	0.69495777	0.40605139	0.16774455	0.69251733	0.40518365	0.1675206	0.69202766	0.40500939	0.1674756	0.70043194	0.40799361	0.16824504	0.71746168	0.41399865	0.16978592
175.14	0.6928015	0.40528474	0.1675467	0.69265831	0.40523381	0.16753355	0.69209218	0.40503235	0.16748153	0.69950719	0.40766592	0.16816067	0.71551127	0.41331369	0.16961066
175.15	0.69089148	0.40460486	0.16737111	0.69255947	0.40519864	0.16752447	0.69215035	0.40505306	0.16748688	0.69869391	0.4073776	0.16808641	0.71368582	0.41267196	0.16944634
175.16	0.68919459	0.40400024	0.16721484	0.69227241	0.40509649	0.1674981	0.69218003	0.40506362	0.16748961	0.69797616	0.40712303	0.16802083	0.7119809	0.41207202	0.16929262
175.17	0.68643187	0.40301465	0.16695991	0.69183258	0.40493996	0.16745767	0.69216957	0.4050599	0.16748865	0.6973309	0.4068941	0.16796183	0.71037962	0.41150811	0.16914805
175.18	0.68181516	0.40136414	0.16653235	0.69095977	0.4046292	0.1673774	0.69208499	0.40502979	0.16748087	0.69675894	0.40669109	0.16790951	0.70890046	0.41098672	0.1690143
175.19	0.67771074	0.3998932	0.16615067	0.68971174	0.40418458	0.1672625	0.69189256	0.4049613	0.16746319	0.69623438	0.40650486	0.1678615	0.70752483	0.41050145	0.16888974
175.2	0.67404301	0.39857599	0.16580838	0.68818885	0.40364164	0.16712212	0.69157299	0.40484755	0.16743381	0.69573791	0.40632855	0.16781603	0.70624209	0.41004864	0.16877346
175.21	0.67077623	0.39740015	0.16550236	0.68643284	0.40301494	0.16695997	0.6910888	0.40467515	0.16738927	0.69525261	0.40615615	0.16777157	0.70505869	0.40963057	0.16866605
175.22	0.66763012	0.39626605	0.16520691	0.68455131	0.40234289	0.16678599	0.69048486	0.40446006	0.1673337	0.69476228	0.40598193	0.16772663	0.70393857	0.40923467	0.1685643
175.23	0.66472087	0.39521534	0.16493282	0.68253033	0.40162017	0.16659874	0.68972001	0.40418754	0.16726327	0.6942491	0.40579953	0.16767957	0.70289371	0.40886512	0.16846928
175.24	0.66212661	0.39427693	0.16468777	0.68043896	0.40087145	0.16640459	0.68881763	0.40386588	0.16718011	0.69370159	0.40560488	0.16762934	0.70190503	0.40851526	0.16837928
175.25	0.6598211	0.39344175	0.16446945	0.67829956	0.40010458	0.16620558	0.68777646	0.40349455	0.16708408	0.6931065	0.40539325	0.16757471	0.70096429	0.40818217	0.16829357
175.26	0.65642583	0.39220965	0.16414699	0.6760917	0.39931217	0.16599976	0.68660947	0.40307807	0.16697632	0.69245278	0.40516067	0.16751467	0.70005966	0.40786171	0.16821108
175.27	0.65333807	0.39108704	0.16385281	0.67376418	0.39847573	0.16578231	0.6853222	0.40261836	0.16685732	0.69173699	0.40490592	0.16744888	0.69918017	0.40755	0.16813081
175.28	0.65056415	0.39007692	0.16358782	0.67138141	0.39761836	0.16555923	0.6839269	0.40211971	0.16672818	0.6909569	0.40462818	0.16737714	0.69831417	0.40724293	0.16805172
175.29	0.6481127	0.38918272	0.16335297	0.66897551	0.39675139	0.16533341	0.6824141	0.40157859	0.16658796	0.69009689	0.40432183	0.16729798	0.69745398	0.40693777	0.16797309
175.3	0.64588176	0.38836783	0.16313875	0.66658249	0.39588787	0.16510829	0.68080518	0.40100258	0.1664386	0.68915986	0.40398788	0.16721165	0.69658956	0.40663096	0.167894
175.31	0.64385215	0.38762556	0.16294345	0.66421926	0.39503395	0.16488546	0.6791153	0.40039704	0.16628149	0.68814663	0.40362658	0.16711823	0.69571347	0.40631985	0.16781379
175.32	0.64204285	0.38696312	0.16276903	0.66190345	0.39419606	0.16466662	0.67735729	0.39976648	0.16611778	0.6870576	0.40323802	0.16701771	0.69481891	0.40600204	0.16773182
175.33	0.64043004	0.38637203	0.16261328	0.65965511	0.39338152	0.16445368	0.67554431	0.39911556	0.16594866	0.68589515	0.40282301	0.16691031	0.69390073	0.40567568	0.16764761
175.34	0.63901433	0.38585256	0.16247629	0.65751829	0.39260609	0.16425074	0.67368211	0.39844604	0.16577455	0.68463609	0.40237311	0.1667938	0.69293912	0.40533365	0.16755932
175.35	0.63765922	0.38535513	0.16234509	0.65542222	0.39184501	0.16405148	0.67180779	0.39777182	0.16559916	0.68334505	0.40191162	0.16667427	0.69196073	0.40498555	0.16746944
175.36	0.6364625	0.38491541	0.16222902	0.65343594	0.3911227	0.16386217	0.66991147	0.39708878	0.16542131	0.68197502	0.40142145	0.16654722	0.69093608	0.40462075	0.16737522
175.37	0.63539804	0.38452403	0.16212567	0.65153994	0.39043247	0.16368113	0.66801181	0.39640383	0.16524284	0.68055	0.40091122	0.16641491	0.6898723	0.40424181	0.16727729
175.38	0.6348596	0.38432596	0.16207335	0.64975332	0.38978133	0.16351022	0.66611994	0.39572092	0.16506476	0.67907365	0.40038216	0.16627764	0.68876665	0.40384771	0.16717541
175.39	0.63481226	0.38430854	0.16206875	0.64814395	0.38919418	0.16335599	0.66425325	0.39504634	0.16488871	0.67755341	0.39983691	0.16613608	0.68761643	0.40343746	0.16706931
175.4	0.63477214	0.38429378	0.16206485	0.64672544	0.38867615	0.16321983	0.66242927	0.39438642	0.16471636	0.6759943	0.39927716	0.16599066	0.68641974	0.40301031	0.16695878
175.41	0.63473484	0.38428005	0.16206122	0.64542495	0.38820092	0.16309486	0.66064786	0.39374137	0.16454779	0.67441524	0.39870986	0.1658432	0.68519078	0.40257142	0.16684517
175.42	0.63557041	0.38458743	0.16214242	0.64428941	0.38778563	0.16298559	0.65893413	0.39312013	0.16438532	0.6728177	0.39813535	0.16569378	0.68392014	0.40211729	0.16672756
175.43	0.63767823	0.38536212	0.16234693	0.64347746	0.3874885	0.16290739	0.657303	0.39252824	0.16423042	0.67121256	0.39755756	0.1655434	0.68261253	0.40164961	0.16660637
175.44	0.63955919	0.38605258	0.16252906	0.64297123	0.38730318	0.16285859	0.65578193	0.39197577	0.16408574	0.66961229	0.39698098	0.16539323	0.68127288	0.40117009	0.16648205
175.45	0.64125206	0.38667338	0.1626927	0.64269617	0.38720247	0.16283207	0.65437773	0.39146534	0.163952	0.66802768	0.39640955	0.16524433	0.67990803	0.40068121	0.16635524
175.46	0.64298859	0.38730954	0.16286027	0.64261892	0.38717418	0.16282462	0.65310411	0.39100201	0.16383054	0.66647	0.39584734	0.16509773	0.67852195	0.40018434	0.16622629
175.47	0.64587725	0.38836624	0.16313834	0.64282015	0.38724787	0.16284403	0.65198364	0.39059409	0.16372354	0.66495535	0.39530014	0.16495496	0.67711962	0.39968123	0.16609564
175.48	0.64845734	0.38930854	0.16338604	0.64329486	0.38742167	0.16288979	0.65101865	0.39024257	0.1636313	0.66349145	0.39477084	0.16481678	0.67570829	0.39917449	0.16596399
175.49	0.65075021	0.39014468	0.1636056	0.64398732	0.38767509	0.1629565	0.65023028	0.38995523	0.16355588	0.66209668	0.39426608	0.16468493	0.67429644	0.39866713	0.16583209
175.5	0.652838	0.39090509	0.16380511	0.64483022	0.38798344	0.16303764	0.64960334	0.38972663	0.16349585	0.66077435	0.39378718	0.16455976	0.6728912	0.39816176	0.16570064
175.51	0.65480405	0.39162035	0.16399262	0.64579462	0.38833605	0.1631304	0.64913409	0.38955548	0.16345091	0.65953275	0.3933372	0.1644421	0.67149961	0.39766092	0.16557031
175.52	0.65656042	0.39225858	0.16415981	0.64686433	0.38872692	0.16323318	0.64883549	0.38944654	0.16342229	0.65839088	0.39292306	0.16433376	0.67013228	0.3971684	0.16544206
175.53	0.65812389	0.39282616	0.16430839	0.64800007	0.38914164	0.16334218	0.64868766	0.38939261	0.16340812	0.6573489	0.3925449	0.16423478	0.66879598	0.39668668	0.16531656
175.54	0.6595326	0.39333714	0.16444209	0.64916749	0.38956766	0.1634541	0.64866961	0.38938602	0.16340639	0.656405	0.39220215	0.16414504	0.66749551	0.39621754	0.16519427
175.55	0.6612219	0.39394933	0.16460215	0.65036908	0.39000583	0.16356916	0.64878762	0.38942908	0.1634177	0.65557307	0.3918999	0.16406587	0.66624188	0.39576496	0.16507625
175.56	0.66293195	0.39456842	0.16476391	0.65163421	0.39046683	0.16369015	0.64902646	0.38951622	0.16344059	0.65485163	0.39163767	0.16399717	0.66504175	0.39533138	0.16496312
175.57	0.66444394	0.39511526	0.1649067	0.65294221	0.39094307	0.16381507	0.64938774	0.389648	0.16347521	0.65424769	0.39141806	0.16393961	0.66390318	0.39491974	0.16485566
175.58	0.6658209	0.3956129	0.16503658	0.65425355	0.39142019	0.16394017	0.64983279	0.38981031	0.16351783	0.65374035	0.39123352	0.16389124	0.66282513	0.39452976	0.16475382
175.59	0.66783763	0.396341	0.16522646	0.65561025	0.39191341	0.16406941	0.6503852	0.39001171	0.1635707	0.65334858	0.39109098	0.16385386	0.66181633	0.3941646	0.16465841
175.6	0.67002807	0.39713083	0.16543227	0.65705219	0.39243718	0.16420658	0.65102932	0.39024645	0.16363232	0.653066	0.39098814	0.1638269	0.66088384	0.39382687	0.16457014
175.61	0.67198291	0.39783487	0.16561558	0.65856949	0.39298783	0.1643507	0.65176487	0.39051441	0.16370264	0.65288924	0.39092381	0.16381003	0.66002835	0.39351686	0.16448909
175.62	0.67373793	0.39846631	0.16577986	0.66011606	0.39354863	0.16449739	0.65258588	0.39081337	0.16378106	0.65281267	0.39089594	0.16380272	0.65924965	0.39323455	0.16441525
175.63	0.6756945	0.39916954	0.1659627	0.66169792	0.39412173	0.16464721	0.65347852	0.39113826	0.16386626	0.65282909	0.39090191	0.16380429	0.65854707	0.39297973	0.16434859
175.64	0.67771431	0.39989459	0.16615105	0.66333606	0.39471459	0.16480209	0.65446052	0.39149545	0.16395989	0.65295847	0.39094901	0.16381664	0.65793943	0.39275926	0.16429089
175.65	0.67951165	0.40053907	0.16631834	0.66499729	0.39531522	0.16495888	0.65551662	0.39187935	0.16406048	0.65318673	0.39103208	0.16383842	0.6574199	0.39257068	0.16424153
175.66	0.6811331	0.40111999	0.16646905	0.66666675	0.39591829	0.16511622	0.65663418	0.39228535	0.16416682	0.65349929	0.39114581	0.16386824	0.65697857	0.39241046	0.16419958
175.67	0.68260844	0.4016481	0.16660597	0.66832371	0.39651629	0.16527214	0.6578099	0.39271221	0.16427857	0.65390039	0.39129173	0.1639065	0.65662201	0.39228098	0.16416568
175.68	0.68400631	0.40214809	0.16673553	0.66995934	0.39710607	0.16542582	0.65903455	0.39315654	0.16439484	0.65438236	0.39146704	0.16395245	0.656346	0.39218073	0.16413943
175.69	0.68532122	0.40261801	0.16685724	0.67156458	0.39768431	0.16557639	0.66030659	0.3936177	0.16451545	0.65495387	0.39167484	0.1640069	0.65616355	0.39211445	0.16412207
175.7	0.68648961	0.40303529	0.16696525	0.67313594	0.39824983	0.16572356	0.66161368	0.39409122	0.16463923	0.65560269	0.39191067	0.16406869	0.65606646	0.39207918	0.16411283
175.71	0.68783393	0.40351505	0.16708938	0.67465379	0.39879561	0.1658655	0.66294645	0.39457367	0.16476529	0.65632435	0.39217286	0.16413737	0.65605363	0.39207452	0.16411161
175.72	0.69017166	0.40434847	0.16730486	0.67622189	0.39935895	0.16601192	0.66430377	0.39506461	0.16489348	0.65711505	0.39246002	0.16421256	0.65612602	0.39210082	0.1641185
175.73	0.69222748	0.40508042	0.16749393	0.67787069	0.39995068	0.16616561	0.66569221	0.39556637	0.16502443	0.65797541	0.3927723	0.1642943	0.65628788	0.39215961	0.1641339
175.74	0.69408256	0.40574027	0.16766427	0.67954674	0.40055168	0.16632162	0.66710867	0.39607788	0.16515785	0.65888882	0.39310368	0.16438101	0.65652038	0.39224407	0.16415602
175.75	0.6958769	0.4063779	0.16782876	0.68123474	0.40115646	0.16647852	0.66855222	0.39659879	0.16529366	0.65985283	0.39345325	0.16447245	0.65682139	0.39235338	0.16418464
175.76	0.69995796	0.40782563	0.16820178	0.68306417	0.40181118	0.16664824	0.67003304	0.39713265	0.16543275	0.6608774	0.39382454	0.16456953	0.65720599	0.39249303	0.1642212
175.77	0.70373679	0.4091632	0.1685459	0.68514142	0.40255375	0.16684059	0.67156778	0.39768545	0.16557669	0.6619559	0.39421513	0.16467161	0.65766447	0.39265947	0.16426477
175.78	0.70713011	0.41036213	0.16885397	0.68737215	0.40335028	0.16704675	0.67316812	0.3982614	0.16572657	0.66308482	0.39462373	0.16477836	0.65818858	0.39284967	0.16431455
175.79	0.71014285	0.41142467	0.16912665	0.68971523	0.40418583	0.16726283	0.67484705	0.39886506	0.16588356	0.66427108	0.39505279	0.1648904	0.65878296	0.3930653	0.16437098
175.8	0.71568034	0.41337305	0.16962584	0.69225463	0.40509015	0.16749646	0.67660977	0.39949822	0.1660481	0.66551664	0.39550298	0.1650079	0.65944551	0.39330558	0.16443383
175.81	0.72113492	0.41528651	0.17011508	0.69515908	0.40612287	0.16776297	0.67848156	0.40016983	0.16622252	0.66682634	0.39597599	0.16513129	0.66017652	0.39357057	0.16450313
175.82	0.72600775	0.41699134	0.17055016	0.69830541	0.40723974	0.16805088	0.68048064	0.40088634	0.16640845	0.668204	0.39647317	0.16526091	0.66097292	0.39385914	0.16457858
175.83	0.73036318	0.41851153	0.17093749	0.70161369	0.40841211	0.16835274	0.68261237	0.40164955	0.16660635	0.66965467	0.39699629	0.16539723	0.66183415	0.39417106	0.1646601
175.84	0.73634466	0.42059328	0.17146683	0.70510245	0.40964602	0.16867002	0.68489019	0.402464	0.16681736	0.67119223	0.39755024	0.16554149	0.66276745	0.39450889	0.16474837
175.85	0.74277841	0.42282535	0.17203315	0.70894131	0.41100108	0.16901797	0.68732077	0.40333194	0.16704201	0.67281884	0.39813575	0.16569388	0.6637708	0.39487188	0.16484316
175.86	0.74848754	0.4247997	0.17253296	0.7130358	0.41244316	0.1693877	0.68992962	0.40426217	0.16728255	0.67454739	0.39875734	0.16585554	0.66485002	0.39526207	0.16494502
175.87	0.75356328	0.42655015	0.17297524	0.71728104	0.41393498	0.16976959	0.69271507	0.40525387	0.16753871	0.67638393	0.39941708	0.16602701	0.66600662	0.39567996	0.16505407
175.88	0.75839177	0.42821149	0.17339432	0.72159832	0.41544899	0.17015661	0.69565377	0.40629865	0.16780832	0.67832329	0.40011309	0.16620779	0.66723547	0.3961237	0.16516981
175.89	0.76327341	0.42988655	0.17381607	0.72599729	0.41698765	0.17054922	0.69877025	0.40740457	0.16809334	0.68039721	0.40085645	0.1664007	0.66855917	0.39660128	0.1652943
175.9	0.76758679	0.43136313	0.17418722	0.73042604	0.41853298	0.17094286	0.70204173	0.40856335	0.16839161	0.68260107	0.40164538	0.16660525	0.66997612	0.39711208	0.16542738
175.91	0.77145576	0.43268513	0.17451909	0.73482448	0.42006446	0.17133241	0.70543503	0.40976326	0.1687001	0.68492202	0.40247524	0.16682024	0.67147966	0.39765368	0.16556841
175.92	0.77470401	0.43379331	0.17479698	0.73915526	0.42156941	0.17171468	0.70892804	0.41099644	0.16901679	0.68735263	0.40334332	0.16704496	0.67306665	0.39822491	0.16571708
175.93	0.77676251	0.43449447	0.17497261	0.74327139	0.42299615	0.17207644	0.71252116	0.41226218	0.16934135	0.68992661	0.40426114	0.16728229	0.67476882	0.39883694	0.16587624
175.94	0.77856292	0.43510708	0.17512595	0.74714269	0.42433503	0.1724154	0.71616927	0.41354453	0.16966968	0.69262985	0.40522348	0.16753085	0.67658547	0.3994894	0.1660458
175.95	0.78018363	0.43565816	0.17526382	0.75079122	0.42559475	0.17273394	0.71982793	0.41482839	0.16999801	0.69542924	0.40621872	0.16778767	0.67849393	0.4001742	0.16622364
175.96	0.78134776	0.43605374	0.17536274	0.75423232	0.42678086	0.17303353	0.7234928	0.41611217	0.17032592	0.69831857	0.40724449	0.16805212	0.68049433	0.40089129	0.16640974
175.97	0.78138517	0.43606645	0.17536591	0.75730297	0.42783726	0.17329999	0.72710615	0.41737508	0.170648	0.70130715	0.40830352	0.16832479	0.68261658	0.40165103	0.16660673
175.98	0.78137672	0.43606358	0.1753652	0.76004309	0.42877865	0.17353721	0.73065219	0.41861226	0.17096312	0.70436287	0.40938465	0.16860285	0.6848343	0.40244403	0.16681218
175.99	0.78136978	0.43606122	0.17536461	0.76246943	0.42961111	0.17374679	0.73409314	0.41981052	0.17126794	0.70747268	0.41048303	0.16888501	0.68715165	0.40327159	0.1670264
176	0.78134905	0.43605418	0.17536285	0.76462635	0.43035029	0.17393274	0.73740379	0.42096138	0.17156034	0.71061609	0.41159141	0.16916941	0.68956285	0.40413153	0.16724879
176.01	0.78040908	0.43573482	0.17528299	0.76648563	0.43098682	0.17409275	0.74058565	0.42206559	0.17184056	0.71377769	0.41270429	0.16945463	0.69205427	0.40501886	0.16747805
