#.t	.River_1.Q	.River_1.d	.River_1.vel_water	.River_2.Q	.River_2.d	.River_2.vel_water	.River_3.Q	.River_3.d	.River_3.vel_water	.River_4.Q	.River_4.d	.River_4.vel_water	.River_5.Q	.River_5.d	.River_5.vel_water
#d	m3/s	m	m/s	m3/s	m	m/s	m3/s	m	m/s	m3/s	m	m/s	m3/s	m	m/s
196.66	1.4541189	0.6369715	0.22124016	1.4356267	0.63200473	0.22019617	1.4020683	0.62292887	0.21827818	1.3501562	0.60872489	0.2152493	1.2832253	0.59010105	0.21122626
196.67	1.4547441	0.63713898	0.22127529	1.4382712	0.6327165	0.22034602	1.4069366	0.62425057	0.21855832	1.3576371	0.61078441	0.21569056	1.2927974	0.59278677	0.21181011
196.68	1.4547113	0.6371302	0.22127345	1.4405499	0.63332939	0.22047499	1.4114471	0.62547356	0.21881729	1.3647389	0.61273546	0.2161079	1.3020792	0.59538361	0.2123734
196.69	1.4546784	0.63712137	0.2212716	1.4425461	0.633866	0.22058786	1.4156537	0.62661282	0.21905831	1.3714759	0.6145828	0.21650249	1.311062	0.59789022	0.21291604
196.7	1.4546546	0.637115	0.22127027	1.444239	0.63432087	0.2206835	1.4195188	0.62765848	0.21927934	1.3778495	0.61632734	0.21687459	1.3197353	0.60030429	0.21343762
196.71	1.4546104	0.63710316	0.22126778	1.4456661	0.63470416	0.22076406	1.4230341	0.62860847	0.21947998	1.3838297	0.61796122	0.2172226	1.3280582	0.60261473	0.21393581
196.72	1.4545198	0.63707891	0.22126269	1.4469412	0.63504651	0.220836	1.4263259	0.62949741	0.21966762	1.3895293	0.61951634	0.2175535	1.3361143	0.60484679	0.21441638
196.73	1.4543441	0.63703182	0.22125281	1.4480065	0.63533245	0.22089607	1.4293058	0.63030144	0.21983723	1.3948691	0.62097107	0.21786267	1.3438311	0.60697996	0.21487486
196.74	1.4542365	0.63700299	0.22124677	1.4489013	0.63557255	0.22094651	1.4319847	0.63102368	0.21998948	1.3998496	0.62232588	0.21815027	1.3511954	0.60901112	0.21531065
196.75	1.4542391	0.63700369	0.22124691	1.449634	0.63576912	0.22098779	1.4344145	0.63167831	0.22012742	1.4044998	0.62358921	0.21841818	1.3582233	0.61094559	0.21572506
196.76	1.4545899	0.63709766	0.22126663	1.450304	0.63594882	0.22102552	1.4365904	0.63226415	0.22025079	1.4088142	0.62475984	0.21866619	1.3648979	0.61277914	0.21611725
196.77	1.4548901	0.63717808	0.2212835	1.4509466	0.63612115	0.2210617	1.4385607	0.63279436	0.22036241	1.4128166	0.62584458	0.2188958	1.3712331	0.61451629	0.21648829
196.78	1.4551538	0.63724872	0.22129832	1.4515019	0.63627005	0.22109296	1.4403213	0.63326792	0.22046206	1.4165345	0.6268512	0.21910871	1.3772416	0.61616108	0.21683915
196.79	1.4555504	0.63735496	0.2213206	1.4520431	0.63641514	0.22112341	1.4419403	0.63370319	0.22055362	1.4199793	0.62778301	0.21930566	1.3829345	0.61771713	0.2171707
196.8	1.4571128	0.63777335	0.22140834	1.4526278	0.6365719	0.22115631	1.443401	0.63409574	0.22063617	1.4231605	0.62864276	0.21948725	1.3883052	0.61918283	0.21748262
196.81	1.4588408	0.63823586	0.22150529	1.4533956	0.63677767	0.22119949	1.4447488	0.63445783	0.22071229	1.4260769	0.62943025	0.21965346	1.3933362	0.62055373	0.21777402
196.82	1.4603469	0.63863884	0.22158975	1.454264	0.63701035	0.22124831	1.4460247	0.63480046	0.2207843	1.4287866	0.63016143	0.2198077	1.398086	0.62184643	0.21804853
196.83	1.4616287	0.63898166	0.22166157	1.4552117	0.63726425	0.22130157	1.4472538	0.63513044	0.22085364	1.4312809	0.63083398	0.2199495	1.4025255	0.62305306	0.21830451
196.84	1.4605812	0.63870152	0.22160288	1.4560878	0.6374989	0.22135079	1.4484362	0.63544776	0.2209203	1.4336102	0.63146165	0.22008178	1.4067049	0.62418773	0.21854502
196.85	1.4582279	0.63807182	0.22147091	1.4565569	0.63762451	0.22137713	1.4495414	0.63574427	0.22098257	1.4357615	0.63204102	0.22020381	1.4105973	0.62524326	0.21876854
196.86	1.4562305	0.63753705	0.22135878	1.4566013	0.63763639	0.22137962	1.450521	0.63600702	0.22103774	1.4377481	0.6325757	0.22031638	1.414221	0.62622487	0.21897624
196.87	1.4543774	0.6370407	0.22125467	1.4564158	0.63758673	0.22136921	1.4513676	0.63623406	0.2210854	1.4396029	0.6330747	0.2204214	1.4176396	0.62715018	0.21917191
196.88	1.452515	0.63654163	0.22114996	1.4560132	0.6374789	0.22134659	1.4520657	0.63642122	0.22112469	1.4413182	0.63353596	0.22051845	1.4208486	0.62801802	0.21935531
196.89	1.4506713	0.63604732	0.2210462	1.4553903	0.63731208	0.2213116	1.4525833	0.63655996	0.22115381	1.4428702	0.63395313	0.22060618	1.4238273	0.62882287	0.21952527
196.9	1.4491384	0.63563615	0.22095986	1.4545811	0.63709532	0.22126614	1.4529036	0.6366458	0.22117182	1.4442402	0.6343212	0.22068357	1.4265638	0.62956164	0.21968118
196.91	1.4477642	0.63526742	0.22088242	1.45373	0.63686727	0.22121829	1.4531077	0.63670052	0.2211833	1.4454905	0.63465702	0.22075416	1.4291505	0.63025958	0.2198284
196.92	1.4461992	0.63484731	0.22079415	1.4527918	0.63661585	0.22116554	1.4531222	0.63670439	0.22118412	1.4465596	0.63494407	0.22081448	1.4315113	0.63089609	0.21996259
196.93	1.4432863	0.63406494	0.22062969	1.45167	0.63631512	0.22110242	1.453001	0.63667193	0.2211773	1.4474771	0.63519036	0.22086623	1.4336909	0.63148341	0.22008636
196.94	1.4406465	0.63335535	0.22048045	1.4502907	0.63594526	0.22102477	1.4527079	0.63659337	0.22116082	1.4482261	0.63539138	0.22090845	1.4356685	0.63201599	0.22019854
196.95	1.4383746	0.63274431	0.22035187	1.4487577	0.63553402	0.22093841	1.4522468	0.63646977	0.22113488	1.4488243	0.63555188	0.22094217	1.4374715	0.63250131	0.22030072
196.96	1.4360613	0.63212175	0.22022081	1.4471496	0.63510246	0.22084776	1.4516607	0.63631264	0.2211019	1.4492731	0.63567231	0.22096746	1.4391058	0.63294103	0.22039328
196.97	1.4335261	0.631439	0.220077	1.4453916	0.63463045	0.22074857	1.4508953	0.63610742	0.22105882	1.4495548	0.63574787	0.22098333	1.4405515	0.63332984	0.22047509
196.98	1.4313657	0.63085682	0.21995432	1.4435685	0.63414073	0.22064563	1.4499986	0.6358669	0.22100832	1.4496724	0.63577941	0.22098995	1.4418181	0.63367035	0.22054671
196.99	1.4295454	0.63036602	0.21985084	1.4417242	0.63364506	0.22054138	1.4489372	0.63558217	0.22094852	1.4496133	0.63576358	0.22098662	1.4428848	0.63395704	0.220607
197	1.4277201	0.6298737	0.21974702	1.4398802	0.6331493	0.2204371	1.447806	0.63527862	0.22088477	1.4494633	0.63572334	0.22097817	1.4438482	0.6342159	0.22066143
197.01	1.4255727	0.62929417	0.21962475	1.4380312	0.63265193	0.22033243	1.4465676	0.63494623	0.22081494	1.4491524	0.63563991	0.22096065	1.4446273	0.63442518	0.22070543
197.02	1.4235289	0.62874228	0.21950826	1.4361138	0.63213586	0.22022378	1.4452228	0.63458512	0.22073905	1.4486941	0.63551696	0.22093483	1.4452297	0.63458698	0.22073944
197.03	1.4217615	0.62826478	0.21940743	1.4342365	0.63163036	0.22011732	1.4438269	0.63421018	0.22066023	1.4481041	0.63535864	0.22090158	1.4456762	0.63470688	0.22076464
197.04	1.420122	0.62782161	0.21931381	1.4323664	0.63112653	0.22001116	1.4423433	0.63381149	0.2205764	1.4473943	0.63516814	0.22086156	1.4459591	0.63478284	0.2207806
197.05	1.4179664	0.62723869	0.21919064	1.4305173	0.63062814	0.21990611	1.44081	0.63339934	0.22048971	1.446578	0.63494902	0.22081552	1.4461101	0.63482341	0.22078913
197.06	1.4158505	0.62666613	0.21906959	1.4285886	0.63010801	0.21979644	1.4392207	0.6329719	0.22039977	1.445648	0.63469932	0.22076305	1.4461008	0.63482091	0.2207886
197.07	1.4140221	0.62617113	0.21896489	1.4266931	0.62959656	0.21968855	1.4376017	0.63253631	0.22030809	1.4446169	0.63442237	0.22070484	1.4459525	0.63478107	0.22078023
197.08	1.4123892	0.62572887	0.21887133	1.4248101	0.62908828	0.21958129	1.4359319	0.63208689	0.22021347	1.4435163	0.63412674	0.22064269	1.4457032	0.63471414	0.22076616
197.09	1.4111431	0.6253912	0.21879986	1.4229859	0.62859554	0.21947727	1.4342379	0.63163071	0.22011738	1.4423232	0.6338061	0.22057526	1.4452922	0.63460378	0.22074297
197.1	1.4101084	0.62511077	0.2187405	1.4212501	0.62812653	0.21937822	1.4325382	0.63117279	0.2200209	1.4410705	0.63346934	0.22050443	1.4447863	0.63446789	0.22071441
197.11	1.4092606	0.62488094	0.21869184	1.4196107	0.62768339	0.21928461	1.4308372	0.63071439	0.21992429	1.4397606	0.63311713	0.22043033	1.4441878	0.63430712	0.22068061
197.12	1.4085446	0.62468678	0.21865072	1.4181262	0.62728188	0.21919976	1.4291605	0.63026226	0.21982896	1.4383835	0.63274668	0.22035237	1.4434573	0.63411087	0.22063935
197.13	1.4062198	0.6240561	0.21851712	1.4166375	0.62687915	0.21911463	1.4275073	0.62981631	0.21973491	1.4369775	0.63236836	0.22027274	1.4426582	0.63389615	0.2205942
197.14	1.4026449	0.62308549	0.21831139	1.4149413	0.62642002	0.21901754	1.4258704	0.62937453	0.2196417	1.4355331	0.63197952	0.22019086	1.4417571	0.63365394	0.22054326
197.15	1.3996088	0.62226045	0.21813639	1.4129808	0.62588911	0.21890523	1.4241974	0.62892281	0.21954637	1.4340616	0.63158324	0.22010739	1.4407722	0.63338916	0.22048757
197.16	1.3969183	0.6215288	0.21798111	1.41093	0.62533347	0.21878764	1.4224987	0.62846396	0.21944949	1.4325581	0.6311782	0.22002205	1.4397284	0.63310848	0.22042851
197.17	1.3937045	0.62065411	0.21779536	1.4087801	0.62475064	0.21866425	1.4207294	0.62798583	0.21934851	1.4310247	0.63076494	0.21993495	1.4386156	0.63280914	0.22036552
197.18	1.3899568	0.61963311	0.21757837	1.4064018	0.62410548	0.21852759	1.4188917	0.62748897	0.21924353	1.4294523	0.63034098	0.21984557	1.4374377	0.6324922	0.22029881
197.19	1.386714	0.61874884	0.2173903	1.403896	0.62342528	0.21838343	1.4169686	0.62696873	0.21913357	1.4278369	0.62990524	0.21975367	1.4362031	0.63215991	0.22022885
197.2	1.383965	0.61799854	0.21723062	1.4012981	0.62271959	0.21823379	1.414952	0.6264229	0.21901815	1.4261705	0.62945553	0.21965879	1.434908	0.63181121	0.22015541
197.21	1.3812112	0.6172465	0.21707049	1.3986999	0.62201339	0.21808397	1.4128705	0.62585925	0.21889892	1.4244605	0.62899388	0.21956137	1.4335682	0.63145035	0.22007939
197.22	1.3758382	0.61577736	0.21675737	1.3959034	0.62125268	0.21792249	1.4106971	0.62527035	0.21877428	1.4226865	0.62851471	0.21946021	1.4321663	0.63107264	0.2199998
197.23	1.3711062	0.61448166	0.21648092	1.3927574	0.62039615	0.21774054	1.4084102	0.62465032	0.218643	1.4208476	0.62801778	0.21935526	1.4307064	0.63067912	0.21991686
197.24	1.3669981	0.6133555	0.21624043	1.3894561	0.61949662	0.21754935	1.4059999	0.62399642	0.21850448	1.4189416	0.62750246	0.21924638	1.4291922	0.63027083	0.21983078
197.25	1.3634181	0.61237304	0.21603045	1.386084	0.61857697	0.21735373	1.4034617	0.62330737	0.21835844	1.4169579	0.62696585	0.21913296	1.427619	0.62984644	0.21974127
197.26	1.3587727	0.61109672	0.21575742	1.3826328	0.61763485	0.21715319	1.4008027	0.622585	0.21820525	1.4148871	0.62640536	0.21901444	1.4259812	0.62940444	0.21964802
197.27	1.354243	0.60985056	0.21549057	1.3789981	0.61664162	0.21694161	1.3980267	0.62183031	0.21804511	1.4127234	0.62581941	0.21889049	1.424276	0.62894406	0.21955085
197.28	1.3503632	0.60878187	0.21526151	1.3752917	0.61562774	0.21672545	1.3951086	0.6210363	0.21787653	1.4104627	0.62520679	0.21876082	1.4224968	0.62846345	0.21944938
197.29	1.3469417	0.60783863	0.21505921	1.371594	0.61461537	0.21650947	1.392104	0.6202182	0.21770274	1.4081192	0.6245714	0.21862629	1.4206557	0.62796592	0.2193443
197.3	1.3423666	0.6065758	0.2147881	1.3678753	0.61359612	0.21629184	1.3889989	0.61937199	0.21752285	1.4056704	0.62390702	0.21848554	1.4187324	0.62744588	0.21923443
197.31	1.3378335	0.60532291	0.21451885	1.3640616	0.6125497	0.21606822	1.3857998	0.61849939	0.21733722	1.4031219	0.62321507	0.21833887	1.4167264	0.6269032	0.21911971
197.32	1.3339816	0.60425694	0.21428956	1.3601631	0.61147874	0.21583915	1.3825038	0.61759949	0.21714564	1.40047	0.62249451	0.21818604	1.4146323	0.62633634	0.21899984
197.33	1.3305496	0.60330641	0.21408496	1.3562962	0.61041559	0.21561159	1.3791489	0.61668284	0.21695039	1.3977451	0.6217537	0.21802885	1.4124728	0.62575151	0.21887612
197.34	1.3269474	0.60230761	0.21386979	1.3525197	0.60937607	0.2153889	1.3757209	0.61574528	0.21675054	1.3949211	0.62098532	0.21786571	1.4102224	0.6251417	0.21874705
197.35	1.3228972	0.60118335	0.21362738	1.3487078	0.60832564	0.21516368	1.3722459	0.61479392	0.21654757	1.3920079	0.62019203	0.21769717	1.4078822	0.62450709	0.21861267
197.36	1.3193688	0.60020288	0.21341581	1.3449331	0.60728441	0.21494026	1.3687324	0.61383113	0.21634203	1.3890214	0.61937812	0.21752415	1.4054633	0.62385078	0.21847362
197.37	1.316344	0.59936157	0.21323413	1.3412175	0.60625834	0.2147199	1.3651879	0.61285885	0.2161343	1.3859588	0.6185428	0.21734646	1.4029583	0.62317065	0.21832945
197.38	1.3131484	0.59847195	0.21304189	1.3375927	0.60525634	0.21450455	1.3616227	0.61187996	0.21592501	1.3828289	0.6176884	0.2171646	1.4003739	0.62246848	0.21818053
197.39	1.3093779	0.59742118	0.21281465	1.3339814	0.60425702	0.21428959	1.3580596	0.61090065	0.21571545	1.3796415	0.61681753	0.2169791	1.3977089	0.62174386	0.21802677
197.4	1.3061297	0.59651502	0.21261852	1.3303879	0.60326156	0.2140753	1.354493	0.60991936	0.21550531	1.3764036	0.61593205	0.21679036	1.3949682	0.62099812	0.21786842
197.41	1.3033587	0.5957413	0.21245095	1.3268823	0.60228941	0.21386585	1.3509326	0.60893873	0.21529513	1.3731198	0.61503314	0.21659861	1.3921518	0.62023115	0.21770547
197.42	1.3006161	0.59497502	0.2122849	1.3234638	0.60134072	0.21366133	1.3473857	0.60796107	0.21508547	1.3698095	0.61412638	0.21640508	1.3892858	0.61945021	0.21753948
197.43	1.2976202	0.59413719	0.21210322	1.3201326	0.60041522	0.21346165	1.3438675	0.60699027	0.21487711	1.3664681	0.61321013	0.21620938	1.3863514	0.61864994	0.21736926
197.44	1.2950421	0.59341555	0.21194663	1.3168808	0.59951085	0.21326637	1.3403898	0.60602955	0.21467073	1.3631044	0.61228683	0.21601201	1.383355	0.61783201	0.21719516
197.45	1.2928189	0.59279279	0.21181142	1.3137713	0.59864523	0.21307932	1.3369596	0.605081	0.21446681	1.3597318	0.61136017	0.21581377	1.3803072	0.61699931	0.2170178
197.46	1.2906511	0.59218528	0.21167947	1.3107394	0.59780071	0.21289675	1.3335575	0.60413961	0.21426432	1.3563579	0.61043256	0.21561523	1.3772304	0.61615821	0.21683857
197.47	1.2879067	0.59141557	0.2115122	1.3078252	0.59698815	0.21272095	1.3302308	0.60321806	0.21406594	1.3529872	0.60950483	0.2154165	1.3741086	0.615304	0.21665641
197.48	1.2852268	0.59066331	0.2113486	1.3049166	0.5961764	0.2125452	1.3269656	0.60231261	0.21387086	1.349631	0.60858011	0.21521825	1.3709529	0.61443967	0.21647196
197.49	1.2829096	0.59001235	0.21120696	1.3021023	0.59539028	0.21237489	1.3237691	0.60142537	0.21367957	1.3462919	0.60765923	0.21502068	1.3677732	0.61356797	0.2162858
197.5	1.2807572	0.58940738	0.21107527	1.2993387	0.59461786	0.21220746	1.3206032	0.60054602	0.21348987	1.3429728	0.60674318	0.21482404	1.3645795	0.61269186	0.21609861
197.51	1.2782432	0.58870024	0.21092125	1.2966407	0.59386308	0.21204375	1.3175157	0.59968756	0.21330455	1.3396936	0.60583723	0.21462942	1.361371	0.61181082	0.21591022
197.52	1.2757949	0.58801102	0.21077105	1.2939593	0.59311233	0.21188081	1.3144831	0.59884356	0.21312221	1.3364451	0.60493886	0.21443627	1.358157	0.61092738	0.21572117
197.53	1.2736748	0.58741381	0.21064083	1.2913679	0.5923862	0.21172311	1.3115229	0.598019	0.21294394	1.3332324	0.60404953	0.21424492	1.3549437	0.61004335	0.21553186
197.54	1.2717972	0.58688462	0.21052539	1.2888279	0.59167401	0.21156837	1.3085934	0.59720239	0.2127673	1.3300551	0.60316933	0.21405544	1.3517343	0.6091597	0.21534252
197.55	1.2697196	0.5862987	0.21039752	1.2863805	0.59098725	0.21141907	1.3057334	0.59640445	0.21259459	1.32692	0.60230003	0.21386816	1.348535	0.60827802	0.21515347
197.56	1.267443	0.58565621	0.21025723	1.2839569	0.59030667	0.21127102	1.3029325	0.59562232	0.21242518	1.3238314	0.60144279	0.21368335	1.3453505	0.6073996	0.21496498
197.57	1.2654948	0.58510606	0.21013705	1.2815947	0.58964284	0.21112654	1.3002019	0.59485919	0.21225978	1.3207882	0.60059739	0.21350096	1.3421856	0.60652576	0.21477735
197.58	1.2637891	0.58462415	0.21003173	1.279294	0.58899587	0.21098565	1.2975177	0.59410847	0.21209699	1.3177938	0.59976489	0.21332124	1.3390412	0.60565685	0.21459065
197.59	1.2606055	0.58372397	0.20983489	1.2770114	0.58835355	0.21084571	1.2948832	0.5933711	0.21193699	1.3148443	0.59894416	0.21314395	1.3359239	0.60479469	0.21440527
197.6	1.2569315	0.58268402	0.20960729	1.2745393	0.58765736	0.21069394	1.2922945	0.59264591	0.21177953	1.3119485	0.59813763	0.21296961	1.3328374	0.60394021	0.21422141
197.61	1.2537267	0.58177599	0.20940842	1.2719369	0.58692396	0.21053397	1.2897119	0.59192193	0.21162225	1.3090948	0.59734219	0.21279755	1.3297811	0.60309337	0.21403907
197.62	1.2509469	0.58098763	0.20923564	1.269284	0.58617574	0.21037067	1.2871258	0.5911964	0.21146454	1.3062793	0.59655675	0.21262756	1.3267572	0.6022548	0.2138584
197.63	1.2485083	0.58029552	0.20908387	1.266643	0.58543029	0.21020788	1.2845318	0.59046811	0.21130614	1.3034958	0.59577962	0.21245925	1.3237662	0.60142464	0.21367942
197.64	1.2463914	0.57969431	0.20895195	1.2640592	0.58470043	0.21004839	1.2819357	0.58973866	0.21114739	1.3007394	0.59500942	0.21229235	1.3208078	0.60060282	0.21350213
197.65	1.2445897	0.57918228	0.20883956	1.2615578	0.58399328	0.20989378	1.2793475	0.58901087	0.21098891	1.2980097	0.5942461	0.21212683	1.3178806	0.599789	0.21332644
197.66	1.2430198	0.57873592	0.20874154	1.2591605	0.58331508	0.20974542	1.2767776	0.58828767	0.21083134	1.2953032	0.59348863	0.21196249	1.3149853	0.59898334	0.21315241
197.67	1.2414364	0.5782855	0.2086426	1.2568889	0.58267202	0.20960468	1.2742424	0.58757378	0.21067572	1.2926112	0.59273469	0.21179882	1.312113	0.59818352	0.21297954
197.68	1.2394654	0.57772451	0.20851931	1.2546917	0.58204954	0.20946836	1.2717498	0.58687126	0.21052248	1.2899512	0.59198907	0.21163684	1.3092742	0.59739228	0.2128084
197.69	1.2377842	0.57724569	0.20841403	1.2525316	0.58143717	0.20933418	1.269306	0.58618197	0.21037203	1.2873204	0.591251	0.21147641	1.3064655	0.59660874	0.21263881
197.7	1.236336	0.57683307	0.20832328	1.2504442	0.58084503	0.20920438	1.2668916	0.5855005	0.21022322	1.2847139	0.59051927	0.21131727	1.3036815	0.5958315	0.21247049
197.71	1.2350896	0.57647781	0.20824512	1.2484673	0.58028392	0.20908133	1.2645496	0.58483905	0.2100787	1.2821452	0.58979758	0.21116022	1.3009268	0.59506186	0.21230372
197.72	1.2344436	0.57629362	0.20820458	1.2466164	0.57975824	0.20896599	1.2622594	0.58419172	0.20993719	1.2796102	0.5890848	0.21100502	1.2982018	0.59429988	0.2121385
197.73	1.2339474	0.5761521	0.20817344	1.2449723	0.57929103	0.20886343	1.2600522	0.58356739	0.20980062	1.277119	0.58838377	0.21085228	1.2955105	0.59354666	0.21197507
197.74	1.2334982	0.57602401	0.20814524	1.2434452	0.57885691	0.20876811	1.2579166	0.58296302	0.20966838	1.2746653	0.58769289	0.21070169	1.2928447	0.5928001	0.21181302
197.75	1.2331723	0.57593103	0.20812478	1.2420926	0.57847219	0.20868361	1.2558716	0.58238387	0.20954158	1.27226	0.58701511	0.21055386	1.2902131	0.59206251	0.2116528
197.76	1.2348715	0.57641563	0.20823143	1.2410253	0.57816852	0.20861689	1.2539485	0.58183891	0.20942222	1.2699198	0.58635516	0.21040984	1.2876217	0.5913356	0.21149481
197.77	1.236417	0.57685618	0.20832836	1.240318	0.57796722	0.20857265	1.2521673	0.58133388	0.20931155	1.2676434	0.58571279	0.21026959	1.285069	0.590619	0.21133897
197.78	1.2377466	0.577235	0.20841168	1.2399126	0.57785183	0.20854729	1.2505617	0.58087837	0.20921169	1.2654543	0.5850946	0.21013454	1.2825652	0.58991559	0.2111859
197.79	1.2390812	0.5776151	0.20849526	1.2396786	0.57778521	0.20853265	1.2490934	0.58046169	0.20912032	1.2633395	0.58449707	0.21000395	1.2801018	0.58922309	0.21103514
197.8	1.2429087	0.57870435	0.20873461	1.2398341	0.57782948	0.20854238	1.2478377	0.58010515	0.20904211	1.261335	0.58393033	0.20988003	1.277699	0.5885471	0.21088789
197.81	1.2464915	0.57972274	0.2089582	1.240511	0.57802214	0.20858472	1.2468132	0.57981416	0.20897826	1.2594511	0.58339737	0.20976343	1.2753613	0.58788894	0.21074444
197.82	1.2496089	0.580608	0.20915241	1.2415278	0.57831151	0.20864831	1.2460335	0.57959264	0.20892965	1.2576965	0.5829007	0.20965474	1.2730928	0.58724984	0.21060507
197.83	1.2523134	0.58137532	0.20932063	1.2427962	0.57867233	0.20872758	1.2455109	0.57944413	0.20889705	1.2560896	0.58244563	0.20955511	1.2709041	0.5866328	0.21047044
197.84	1.2564651	0.58255194	0.20957838	1.2443059	0.57910163	0.20882185	1.245253	0.57937085	0.20888096	1.2546526	0.58203847	0.20946593	1.2688098	0.58604198	0.21034147
197.85	1.2610149	0.58383974	0.2098602	1.2462714	0.57966022	0.20894448	1.2452634	0.5793738	0.20888161	1.2533933	0.58168152	0.20938773	1.2668174	0.5854796	0.21021866
197.86	1.2649349	0.58494776	0.21010244	1.2485384	0.58030408	0.20908574	1.2455701	0.57946097	0.20890074	1.2523343	0.58138124	0.20932193	1.264944	0.58495046	0.21010304
197.87	1.2683746	0.58591907	0.21031462	1.2509639	0.58099246	0.2092367	1.246137	0.57962204	0.2089361	1.2514694	0.58113591	0.20926816	1.2631867	0.58445385	0.2099945
197.88	1.2723349	0.5870362	0.21055846	1.25355	0.58172594	0.20939747	1.24693	0.57984733	0.20898554	1.2507794	0.58094017	0.20922525	1.2615469	0.58399026	0.20989313
