#.t	.River_1.Q	.River_1.d	.River_1.vel_water	.River_2.Q	.River_2.d	.River_2.vel_water	.River_3.Q	.River_3.d	.River_3.vel_water	.River_4.Q	.River_4.d	.River_4.vel_water	.River_5.Q	.River_5.d	.River_5.vel_water
#d	m3/s	m	m/s	m3/s	m	m/s	m3/s	m	m/s	m3/s	m	m/s	m3/s	m	m/s
207.02	0.57624315	0.36235757	0.15619616	0.58876845	0.36712171	0.1574834	0.59404595	0.36911733	0.15802048	0.59544472	0.36964511	0.15816232	0.59659344	0.37007818	0.15827863
207.03	0.57430178	0.36161556	0.15599502	0.58735781	0.36658711	0.15733931	0.59341771	0.36888013	0.15795671	0.59526434	0.36957707	0.15814404	0.59646387	0.37002935	0.15826552
207.04	0.57251461	0.36093166	0.15580948	0.58590425	0.36603575	0.15719061	0.59270867	0.3686123	0.15788468	0.5950347	0.36949045	0.15812076	0.59632672	0.36997766	0.15825164
207.05	0.57050216	0.36016057	0.15560011	0.58440739	0.36546741	0.15703724	0.59192057	0.36831447	0.15780456	0.59475134	0.36938355	0.15809204	0.59617722	0.3699213	0.1582365
207.06	0.56861444	0.35943628	0.15540327	0.58286359	0.36488064	0.15687877	0.59105425	0.3679869	0.1577164	0.59440842	0.36925414	0.15805726	0.5960098	0.36985819	0.15821955
207.07	0.56691661	0.35878407	0.15522587	0.58129148	0.3642825	0.15671713	0.59011509	0.36763157	0.15762074	0.59400794	0.36910298	0.15801663	0.59582129	0.36978711	0.15820046
207.08	0.56540393	0.35820232	0.15506752	0.57971997	0.36368393	0.15655525	0.58910835	0.36725042	0.15751808	0.59354477	0.36892811	0.15796961	0.59560593	0.36970591	0.15817865
207.09	0.56397874	0.35765369	0.15491808	0.57816181	0.36308985	0.15639447	0.58804573	0.36684785	0.15740959	0.59302316	0.3687311	0.15791663	0.59536195	0.36961389	0.15815393
207.1	0.56257693	0.35711361	0.1547709	0.57661762	0.36250059	0.15623491	0.58694131	0.3664292	0.15729674	0.59245316	0.36851576	0.15785872	0.59509207	0.3695121	0.15812658
207.11	0.56130738	0.35662396	0.15463736	0.57509595	0.36191921	0.15607735	0.58578472	0.36599038	0.15717837	0.59181447	0.36827436	0.15779377	0.59478122	0.36939482	0.15809507
207.12	0.56017736	0.35618775	0.15451833	0.57361552	0.36135299	0.1559238	0.58459226	0.36553759	0.15705617	0.5911171	0.36801066	0.1577228	0.59443099	0.36926266	0.15805955
207.13	0.55916476	0.35579662	0.15441155	0.57217672	0.3608022	0.15577433	0.58337547	0.36507522	0.15693132	0.59037129	0.36772851	0.15764684	0.59404464	0.36911683	0.15802035
207.14	0.55827929	0.35545437	0.15431807	0.57078721	0.36026979	0.15562977	0.58213918	0.36460506	0.1568043	0.58957671	0.36742777	0.15756585	0.59361903	0.36895614	0.15797715
207.15	0.55750332	0.35515427	0.15423608	0.5694549	0.35975883	0.15549094	0.58089101	0.36413001	0.1566759	0.58873691	0.36710974	0.15748017	0.59315368	0.36878041	0.15792989
207.16	0.5567985	0.35488155	0.15416154	0.56818058	0.35926971	0.15535798	0.57963774	0.36365265	0.1565468	0.58785724	0.36677645	0.15739036	0.5926501	0.36859017	0.15787873
207.17	0.55656825	0.35479243	0.15413718	0.5669828	0.35880954	0.15523281	0.57838683	0.36317576	0.15641775	0.58693615	0.36642724	0.15729621	0.59210207	0.36838308	0.15782302
207.18	0.55721891	0.35504425	0.15420601	0.56594919	0.35841214	0.15512465	0.57715128	0.36270432	0.15629009	0.58598058	0.36606472	0.15719843	0.59151165	0.36815987	0.15776296
207.19	0.55780618	0.35527144	0.1542681	0.56508263	0.35807875	0.15503388	0.57594521	0.36224376	0.15616532	0.58499853	0.36569193	0.15709784	0.590883	0.36792213	0.15769897
207.2	0.55833293	0.35547513	0.15432375	0.56436377	0.35780203	0.15495851	0.57478354	0.36179981	0.15604499	0.58399588	0.36531107	0.15699503	0.59021621	0.36766985	0.15763105
207.21	0.55886881	0.35568228	0.15438033	0.56377269	0.3575744	0.15489649	0.57367573	0.3613761	0.15593008	0.58298001	0.36492492	0.15689074	0.58951361	0.3674039	0.15755942
207.22	0.55958514	0.35595907	0.15445591	0.56330504	0.35739423	0.15484739	0.5726273	0.36097483	0.1558212	0.58195845	0.36453636	0.15678575	0.58877901	0.36712571	0.15748448
207.23	0.56023895	0.35621158	0.15452484	0.56295914	0.35726094	0.15481106	0.57164755	0.36059957	0.15571934	0.58093865	0.36414819	0.15668082	0.58801393	0.36683583	0.15740636
207.24	0.56082552	0.35643802	0.15458663	0.56272119	0.35716922	0.15478606	0.57074521	0.36025374	0.15562542	0.57992789	0.36376319	0.15657669	0.58722153	0.36653544	0.15732538
207.25	0.56148762	0.35669352	0.15465634	0.5625491	0.35710289	0.15476797	0.56990044	0.35992981	0.15553742	0.57892949	0.3633827	0.15647375	0.58641193	0.3662284	0.15724258
207.26	0.56306958	0.3573035	0.15482266	0.56252153	0.35709226	0.15476508	0.56914116	0.35963849	0.15545824	0.57795423	0.36301075	0.15637307	0.58558187	0.3659134	0.15715761
207.27	0.56451843	0.35786154	0.15497472	0.56266316	0.35714686	0.15477996	0.56847126	0.35938133	0.15538833	0.57700802	0.36264963	0.15627528	0.58473798	0.36559298	0.15707113
207.28	0.56582604	0.35836474	0.15511174	0.56292513	0.35724783	0.15480749	0.56788785	0.35915728	0.1553274	0.57609423	0.36230068	0.15618074	0.58388604	0.36526932	0.15698375
207.29	0.56699232	0.35881317	0.15523379	0.56328573	0.35738679	0.15484536	0.56739622	0.35896841	0.15527603	0.57521962	0.36196649	0.15609017	0.58303021	0.364944	0.15689589
207.3	0.5680091	0.35920384	0.15534006	0.56372044	0.35755427	0.15489101	0.56699564	0.35881447	0.15523415	0.5743894	0.36164908	0.15600411	0.58217518	0.36461881	0.15680803
207.31	0.56890865	0.35954924	0.15543398	0.56420803	0.35774206	0.15494217	0.56668295	0.35869428	0.15520144	0.57360807	0.36135021	0.15592305	0.58132565	0.36429552	0.15672065
207.32	0.5697127	0.35985779	0.15551784	0.56472992	0.35794299	0.15499691	0.56645046	0.3586049	0.15517712	0.57287763	0.36107066	0.15584721	0.58048592	0.36397579	0.1566342
207.33	0.57042047	0.3601292	0.15559158	0.56528738	0.3581575	0.15505532	0.56633085	0.35855891	0.1551646	0.57222908	0.36082229	0.15577979	0.57966934	0.36366463	0.15655002
207.34	0.57111287	0.36039468	0.1556637	0.56585092	0.35837434	0.15511436	0.56623129	0.35852063	0.15515418	0.57159533	0.36057957	0.15571391	0.57885711	0.36335509	0.15646628
207.35	0.57170164	0.36062027	0.15572495	0.5664244	0.35859484	0.15517438	0.56624442	0.35852568	0.15515556	0.57106364	0.36037579	0.15565857	0.57808587	0.3630609	0.15638664
207.36	0.57228029	0.36084195	0.15578514	0.56699879	0.35881569	0.15523448	0.56626851	0.35853494	0.15515808	0.57054191	0.36017582	0.15560426	0.57731866	0.36276822	0.1563074
207.37	0.57277144	0.36103002	0.15583618	0.56756768	0.35903429	0.15529395	0.56637451	0.3585757	0.15516917	0.57010787	0.36000938	0.15555904	0.57659494	0.36249192	0.15623256
207.38	0.57269616	0.3610012	0.15582836	0.56810745	0.35924163	0.15535034	0.56652533	0.35863369	0.15518496	0.5697298	0.35986435	0.15551963	0.5759031	0.36222768	0.15616097
207.39	0.57230014	0.36084955	0.1557872	0.56855911	0.35941506	0.1553975	0.56671272	0.35870573	0.15520456	0.56941143	0.3597422	0.15548643	0.57524944	0.3619779	0.15609327
207.4	0.57194286	0.36071271	0.15575005	0.56891811	0.35955288	0.15543497	0.56692387	0.35878689	0.15522664	0.56914853	0.35964132	0.15545901	0.57463473	0.3617429	0.15602956
207.41	0.5716194	0.36058879	0.15571641	0.56921308	0.35966609	0.15546575	0.56714319	0.35887118	0.15524958	0.56893152	0.35955803	0.15543637	0.57405705	0.36152198	0.15596965
207.42	0.57105964	0.36037429	0.15565816	0.5694437	0.35975459	0.1554898	0.56737046	0.35895852	0.15527334	0.56875429	0.35949	0.15541788	0.57351305	0.36131386	0.1559132
207.43	0.57001057	0.35997204	0.15554889	0.56954648	0.35979403	0.15550052	0.56758963	0.35904273	0.15529625	0.56862485	0.35944031	0.15540437	0.57301627	0.36112374	0.15586161
207.44	0.56907693	0.35961382	0.15545153	0.56954026	0.35979164	0.15549987	0.5677907	0.35911997	0.15531726	0.56853131	0.35940439	0.1553946	0.57256068	0.36094932	0.15581428
207.45	0.56823234	0.35928958	0.15536338	0.56944632	0.35975559	0.15549007	0.56796611	0.35918735	0.15533558	0.56846467	0.35937881	0.15538765	0.57214145	0.36078877	0.1557707
207.46	0.56734988	0.35895061	0.15527119	0.56928717	0.35969452	0.15547348	0.56811473	0.35924443	0.1553511	0.56841898	0.35936126	0.15538288	0.57175527	0.36064085	0.15573055
207.47	0.56585678	0.35837658	0.15511497	0.56900613	0.35958667	0.15544416	0.56822062	0.35928509	0.15536216	0.56839376	0.35935158	0.15538024	0.57141054	0.36050877	0.15569468
207.48	0.56451675	0.35786091	0.15497455	0.56860848	0.35943402	0.15540266	0.56828111	0.35930832	0.15536848	0.56837976	0.35934621	0.15537878	0.57109914	0.36038943	0.15566228
207.49	0.56331207	0.35739694	0.15484813	0.56812388	0.35924794	0.15535206	0.56829075	0.35931202	0.15536949	0.56837058	0.35934268	0.15537782	0.57081803	0.36028168	0.15563301
207.5	0.56213116	0.35694173	0.15472403	0.56756904	0.35903481	0.15529409	0.56824542	0.35929462	0.15536475	0.56836046	0.35933879	0.15537677	0.57056522	0.36018476	0.15560668
207.51	0.56064463	0.35636819	0.15456758	0.56693211	0.35879006	0.15522751	0.56814293	0.35925526	0.15535405	0.56834359	0.35933232	0.15537501	0.57033736	0.36009738	0.15558295
207.52	0.55930147	0.35584942	0.15442596	0.56620748	0.35851145	0.15515168	0.56797445	0.35919055	0.15533645	0.56831283	0.3593205	0.15537179	0.57013262	0.36001887	0.15556162
207.53	0.55807403	0.35537499	0.15429638	0.56543214	0.35821322	0.15507049	0.56775353	0.35910569	0.15531337	0.56826751	0.3593031	0.15536706	0.56994248	0.35994594	0.1555418
207.54	0.55696524	0.35494609	0.15417918	0.56462025	0.35790078	0.15498541	0.56747892	0.35900019	0.15528468	0.5682034	0.35927848	0.15536037	0.56976555	0.35987807	0.15552336
207.55	0.55532385	0.35431049	0.15400538	0.56375688	0.3575683	0.15489483	0.56713951	0.35886977	0.15524919	0.56811092	0.35924296	0.15535071	0.56959987	0.35981451	0.15550608
207.56	0.55370616	0.35368331	0.15383373	0.56279605	0.35719805	0.15479391	0.56673628	0.35871478	0.15520702	0.5679878	0.35919568	0.15533785	0.56944097	0.35975354	0.15548952
207.57	0.55223802	0.35311357	0.15367771	0.56178595	0.35680857	0.15468771	0.56627898	0.35853896	0.15515917	0.5678357	0.35913726	0.15532196	0.56928367	0.35969318	0.15547311
207.58	0.55089646	0.35259244	0.15353491	0.56073673	0.35640373	0.15457727	0.56576295	0.3583405	0.15510515	0.5676492	0.35906561	0.15530247	0.56912513	0.35963234	0.15545657
207.59	0.54963545	0.35210214	0.15340047	0.55966299	0.35598912	0.15446411	0.56519108	0.35812047	0.15504524	0.56742597	0.35897985	0.15527914	0.56896185	0.35956967	0.15543954
207.6	0.54848739	0.35165539	0.1532779	0.55857619	0.35556915	0.15434943	0.56456711	0.35788031	0.15497983	0.56716424	0.35887927	0.15525178	0.56879045	0.35950388	0.15542165
207.61	0.54745944	0.35125507	0.15316802	0.55748872	0.35514861	0.15423453	0.56389608	0.35762191	0.15490944	0.56686302	0.3587635	0.15522028	0.56860779	0.35943376	0.15540259
207.62	0.5465386	0.35089621	0.15306947	0.55641337	0.35473245	0.15412078	0.56318347	0.35734738	0.15483462	0.56652224	0.3586325	0.15518463	0.56841117	0.35935827	0.15538206
207.63	0.54548657	0.35048595	0.15295675	0.55535549	0.35432276	0.15400874	0.56243554	0.3570591	0.15475604	0.56614159	0.35848613	0.1551448	0.56819767	0.35927628	0.15535977
207.64	0.5443479	0.35004152	0.15283458	0.55429015	0.35390984	0.15389575	0.56165267	0.35675718	0.1546737	0.56571785	0.35832315	0.15510043	0.56796294	0.35918613	0.15533525
207.65	0.54331198	0.34963692	0.15272331	0.5532204	0.35349493	0.15378217	0.56084362	0.35644501	0.15458854	0.56525998	0.358147	0.15505247	0.56770944	0.35908876	0.15530877
207.66	0.54239448	0.34927829	0.15262462	0.55216289	0.35308443	0.15366973	0.56000585	0.35612156	0.15450026	0.56476016	0.35795463	0.15500008	0.56742996	0.35898138	0.15527956
207.67	0.54175109	0.34902669	0.15255537	0.55112886	0.35268279	0.15355968	0.55915008	0.35579098	0.15441001	0.56422982	0.35775045	0.15494446	0.56712956	0.35886595	0.15524815
207.68	0.54138368	0.34888295	0.1525158	0.55016166	0.35230682	0.15345661	0.55827889	0.35545423	0.15431804	0.56366222	0.35753184	0.15488489	0.56680135	0.3587398	0.15521383
207.69	0.54105097	0.34875276	0.15247994	0.54925073	0.35195248	0.15335942	0.5573995	0.35511409	0.1542251	0.5630612	0.35730026	0.15482178	0.56644472	0.35860269	0.15517652
207.7	0.5407481	0.34863422	0.1524473	0.54839513	0.3516195	0.15326806	0.55652153	0.35477434	0.15413223	0.56243801	0.35706006	0.1547563	0.56606812	0.35845788	0.1551371
207.71	0.54055507	0.34855865	0.15242648	0.54761531	0.35131579	0.15318469	0.5556514	0.35443737	0.15404008	0.56178278	0.35680736	0.15468739	0.56565756	0.35829996	0.15509411
207.72	0.5404542	0.34851916	0.1524156	0.54688335	0.35103061	0.15310638	0.55479064	0.35410387	0.15394885	0.5611121	0.35654863	0.15461681	0.56522799	0.35813469	0.15504911
207.73	0.5403904	0.34849418	0.15240872	0.54623246	0.35077686	0.15303669	0.5539505	0.35377814	0.1538597	0.56041973	0.35628138	0.15454388	0.56476796	0.35795763	0.1550009
207.74	0.54033229	0.34847142	0.15240245	0.54564317	0.35054703	0.15297353	0.5531346	0.35346161	0.15377304	0.55971324	0.35600853	0.15446941	0.56428195	0.35777051	0.15494992
207.75	0.54026096	0.3484435	0.15239476	0.5450908	0.35033153	0.15291431	0.5523373	0.35315218	0.1536883	0.55899954	0.35573281	0.15439413	0.56377954	0.35757704	0.15489721
207.76	0.538911	0.34791461	0.152249	0.54453022	0.35011272	0.15285416	0.55157071	0.35285446	0.15360673	0.55827786	0.35545384	0.15431793	0.56325128	0.35737352	0.15484175
207.77	0.53769456	0.34743759	0.15211746	0.54389379	0.3498642	0.15278582	0.55082192	0.3525635	0.15352698	0.55755282	0.35517343	0.15424132	0.5627024	0.35716198	0.15478408
207.78	0.53659911	0.34700766	0.15199884	0.54320677	0.3495958	0.15271199	0.55008177	0.35227576	0.15344809	0.55682623	0.35489227	0.15416447	0.56213595	0.35694358	0.15472454
207.79	0.53560419	0.34661693	0.15189098	0.5424861	0.34931413	0.15263449	0.54934602	0.35198959	0.1533696	0.55609873	0.35461064	0.15408747	0.5615548	0.35671944	0.15466341
207.8	0.53532942	0.34650896	0.15186117	0.54177229	0.34903499	0.15255765	0.54861054	0.35170336	0.15329107	0.55537099	0.35432876	0.15401038	0.56095769	0.35648904	0.15460055
207.81	0.53519953	0.34645791	0.15184707	0.54111406	0.34877745	0.15248674	0.54788132	0.35141942	0.15321314	0.554643	0.35404664	0.15393319	0.56034716	0.35625336	0.15453624
207.82	0.53508451	0.3464127	0.15183459	0.54051434	0.34854269	0.15242208	0.54716317	0.35113964	0.15313632	0.55391576	0.35376466	0.15385601	0.55972422	0.35601278	0.15447057
207.83	0.53497853	0.34637105	0.15182308	0.53995425	0.34832338	0.15236166	0.54645662	0.35086427	0.1530607	0.55319022	0.35348322	0.15377897	0.55909301	0.35576893	0.15440399
207.84	0.53451115	0.3461873	0.15177233	0.53943282	0.34811911	0.15230537	0.54576974	0.35059641	0.15298711	0.55246788	0.35320287	0.15370218	0.55845147	0.35552096	0.15433627
207.85	0.533849	0.34592688	0.15170037	0.53890385	0.34791181	0.15224823	0.54509926	0.35033483	0.15291522	0.5517507	0.35292438	0.15362589	0.55780229	0.35526993	0.15426769
207.86	0.53325958	0.34569494	0.15163627	0.53836037	0.34769874	0.15218948	0.54444446	0.35007923	0.15284495	0.55103991	0.35264821	0.1535502	0.55714583	0.35501595	0.15419828
207.87	0.53271761	0.34548161	0.15157729	0.5378165	0.34748544	0.15213066	0.5437989	0.34982714	0.15277563	0.55033429	0.35237395	0.15347502	0.5564855	0.35476039	0.15412842
207.88	0.53203292	0.34521197	0.15150272	0.53727123	0.34727151	0.15207165	0.5431643	0.34957922	0.15270743	0.54963621	0.35210248	0.15340057	0.5558209	0.35450305	0.15405805
207.89	0.53103035	0.34481688	0.15139342	0.53668966	0.34704323	0.15200866	0.5425383	0.34933453	0.1526401	0.54894573	0.35183382	0.15332687	0.55515338	0.35424444	0.15398731
207.9	0.53013483	0.34446373	0.15129567	0.53606893	0.34679947	0.15194138	0.54191433	0.34909053	0.15257294	0.5482626	0.35156788	0.15325389	0.55448417	0.35398506	0.15391634
207.91	0.52932048	0.34414242	0.1512067	0.53542685	0.34654723	0.15187173	0.54128945	0.34884607	0.15250564	0.54758526	0.35130409	0.15318148	0.55381426	0.35372529	0.15384524
207.92	0.5285611	0.34384261	0.15112365	0.53477202	0.34628985	0.15180065	0.54066279	0.3486008	0.15243809	0.54691333	0.35104228	0.15310959	0.55314414	0.35346533	0.15377406
207.93	0.52780364	0.34354341	0.15104075	0.53410831	0.34602887	0.15172855	0.54003332	0.34835434	0.15237019	0.54624584	0.35078208	0.15303812	0.55247429	0.35320536	0.15370286
207.94	0.5270669	0.34325223	0.15096003	0.53343472	0.34576388	0.15165532	0.53939989	0.34810621	0.15230182	0.54558256	0.3505234	0.15296704	0.55180523	0.35294556	0.15363169
207.95	0.52641843	0.34299578	0.15088892	0.53275806	0.34549752	0.15158168	0.53876216	0.34785626	0.15223291	0.54492286	0.35026597	0.15289629	0.55113736	0.35268608	0.15356058
207.96	0.52569066	0.34270787	0.15080906	0.53208937	0.3452342	0.15150887	0.53812179	0.34760519	0.15216369	0.54426475	0.35000908	0.15282566	0.55047044	0.35242689	0.15348953
207.97	0.52467325	0.34230507	0.15069728	0.53139519	0.3449607	0.15143321	0.5374769	0.34735221	0.15209391	0.54360882	0.3497529	0.15275521	0.54980501	0.35216813	0.15341857
207.98	0.52374281	0.34193645	0.15059493	0.53066883	0.34467436	0.15135398	0.5368258	0.34709667	0.15202341	0.54295412	0.34949707	0.15268483	0.54914088	0.35190976	0.1533477
207.99	0.52290919	0.34160596	0.15050313	0.52992886	0.34438249	0.15127318	0.53616629	0.34683772	0.15195193	0.54229955	0.34924118	0.15261441	0.54847805	0.35165177	0.15327691
208	0.52210137	0.34128553	0.1504141	0.52918279	0.34408809	0.15119166	0.53550036	0.34657612	0.15187971	0.54164447	0.34898498	0.15254389	0.54781612	0.35139403	0.15320617
208.01	0.52094132	0.34082503	0.15028608	0.52841733	0.34378585	0.15110793	0.53482453	0.34631051	0.15180636	0.54098801	0.34872812	0.15247316	0.54715524	0.35113657	0.15313548
208.02	0.51980399	0.34037313	0.15016037	0.52760733	0.34346583	0.15101924	0.53413707	0.34604018	0.15173168	0.54032887	0.34847007	0.15240208	0.54649498	0.35087921	0.1530648
208.03	0.51876386	0.33995956	0.15004527	0.52676926	0.34313453	0.1509274	0.53343657	0.3457646	0.15165552	0.53966714	0.34821091	0.15233067	0.54583495	0.35062184	0.15299409
208.04	0.51782703	0.33958679	0.14994148	0.52591867	0.34279809	0.15083409	0.53272295	0.34548371	0.15157787	0.53900121	0.34794997	0.15225875	0.54517483	0.35036432	0.15292333
208.05	0.51628547	0.3389728	0.14977041	0.52503743	0.34244929	0.15073731	0.53199352	0.34519645	0.15149843	0.53832952	0.34768665	0.15218615	0.54451406	0.35010642	0.15285243
208.06	0.51474153	0.33835716	0.14959875	0.52407948	0.34206987	0.15063198	0.53124543	0.34490167	0.15141688	0.53765153	0.34742073	0.15211281	0.5438522	0.34984796	0.15278136
208.07	0.51335579	0.33780397	0.14944439	0.52307282	0.34167085	0.15052116	0.53047349	0.34459733	0.15133266	0.5369653	0.34715143	0.15203852	0.5431885	0.34958867	0.15271003
208.08	0.51210383	0.33730371	0.14930471	0.5220369	0.34125995	0.15040699	0.52967763	0.34428339	0.15124574	0.53626985	0.34687839	0.15196316	0.54252244	0.34932834	0.1526384
208.09	0.51174183	0.33715898	0.14926428	0.52101518	0.34085436	0.15029423	0.52885796	0.34395986	0.15115614	0.5355633	0.34660086	0.15188654	0.54185311	0.3490666	0.15256636
208.1	0.51176011	0.33716629	0.14926632	0.52009134	0.34048736	0.15019216	0.52802284	0.34363002	0.15106475	0.5348445	0.34631836	0.15180853	0.54117957	0.34880309	0.1524938
208.11	0.51177685	0.33717298	0.14926819	0.51926356	0.34015831	0.15010059	0.5271843	0.34329863	0.1509729	0.53411392	0.34603108	0.15172916	0.54050107	0.3485375	0.15242065
208.12	0.51179207	0.33717907	0.14926989	0.51851516	0.33986064	0.15001774	0.52635108	0.34296916	0.15088154	0.53337366	0.34573984	0.15164868	0.53981742	0.34826978	0.15234689
208.13	0.51262076	0.33751033	0.14936241	0.51786823	0.3396032	0.14994605	0.52553212	0.34264512	0.15079165	0.53262486	0.34544509	0.15156719	0.53912775	0.34799957	0.15227242
208.14	0.51399792	0.33806035	0.14951593	0.51743159	0.33942936	0.14989763	0.52474327	0.34233279	0.15070497	0.53187031	0.3451479	0.151485	0.53843161	0.34772667	0.15219718
208.15	0.51524858	0.3385594	0.14965515	0.51715295	0.3393184	0.14986672	0.52399531	0.3420365	0.15062272	0.53111492	0.34485022	0.15140264	0.53773027	0.3474516	0.15212133
208.16	0.51637976	0.33901037	0.14978088	0.51701601	0.33926386	0.14985152	0.52330015	0.34176099	0.1505462	0.53036312	0.3445538	0.15132061	0.53702409	0.34717451	0.15204488
208.17	0.51815488	0.33971728	0.14997782	0.5170133	0.33926278	0.14985122	0.5226691	0.34151076	0.15047669	0.52962059	0.34426088	0.15123951	0.53631394	0.34689571	0.15196794
208.18	0.52138602	0.34100143	0.15033509	0.51731391	0.3393825	0.14988457	0.52212183	0.34129365	0.15041635	0.52889502	0.34397448	0.15116019	0.53560149	0.34661586	0.15189068
208.19	0.52433206	0.34216989	0.15065974	0.51786116	0.33960038	0.14994526	0.52166241	0.34111133	0.15036568	0.52818976	0.34369597	0.15108303	0.53488906	0.34633588	0.15181337
