#.t	.River_1.C(rBOD1)	.River_1.C(rBOD1p)	.River_1.C(rBOD2)	.River_1.C(rBOD2p)	.River_1.C(rBODs)	.River_1.DO	.River_2.C(rBOD1)	.River_2.C(rBOD1p)	.River_2.C(rBOD2)	.River_2.C(rBOD2p)	.River_2.C(rBODs)	.River_2.DO	.River_3.C(rBOD1)	.River_3.C(rBOD1p)	.River_3.C(rBOD2)	.River_3.C(rBOD2p)	.River_3.C(rBODs)	.River_3.DO	.River_4.C(rBOD1)	.River_4.C(rBOD1p)	.River_4.C(rBOD2)	.River_4.C(rBOD2p)	.River_4.C(rBODs)	.River_4.DO	.River_5.C(rBOD1)	.River_5.C(rBOD1p)	.River_5.C(rBOD2)	.River_5.C(rBOD2p)	.River_5.C(rBODs)	.River_5.DO	.Urban_InputEmulator.Outflow(rBOD1)	.Urban_InputEmulator.Outflow(rBOD1p)	.Urban_InputEmulator.Outflow(rBOD2)	.Urban_InputEmulator.Outflow(rBOD2p)
#d	g/m3	g/m3	g/m3	g/m3	g/m3	g/m3	g/m3	g/m3	g/m3	g/m3	g/m3	g/m3	g/m3	g/m3	g/m3	g/m3	g/m3	g/m3	g/m3	g/m3	g/m3	g/m3	g/m3	g/m3	g/m3	g/m3	g/m3	g/m3	g/m3	g/m3	g/d	g/d	g/d	g/d
152.21	2.8522974	0.0069207201	0.96260281	0.0016426286	0.090259965	8.1839413	2.7090871	0.0047794203	0.92588077	0.00026909781	0.013838927	8.2767004	2.5707777	0.0032896862	0.889959	4.4009666e-005	0.0064839211	8.3283626	2.4380756	0.0022571994	0.8550476	7.1731066e-006	0.003972708	8.3619201	2.3115664	0.00154659	0.82132954	1.1629906e-006	0.0026583166	8.3861315	0	0	0	0
152.22	2.8524501	0.0069209584	0.96264201	0.001641832	0.090370408	8.1917117	2.7094086	0.0047804943	0.92596397	0.00026920567	0.013854287	8.28706	2.5712199	0.0032911779	0.89007451	4.4030979e-005	0.0064903418	8.3394157	2.4385742	0.0022586247	0.85517917	7.1769261e-006	0.0039761794	8.3730774	2.3120624	0.0015475883	0.82146202	1.1641928e-006	0.0026604939	8.3972527	0	0	0	0
152.23	2.8525938	0.0069210135	0.9626789	0.0016409579	0.090485413	8.1990154	2.7097231	0.0047814563	0.92604541	0.00026920686	0.013870127	8.2971105	2.5716604	0.0032926221	0.89018963	4.4048841e-005	0.006496932	8.3502408	2.4390761	0.002260041	0.85531163	7.1812726e-006	0.0039797444	8.3840391	2.312566	0.0015486079	0.82159655	1.1653504e-006	0.0026627153	8.4081917	0	0	0	0
152.24	2.8527384	0.0069211013	0.962716	0.0016402617	0.090600044	8.205981	2.7100355	0.0047823892	0.92612633	0.00026916972	0.013886171	8.3069321	2.5720999	0.0032940337	0.89030449	4.4070402e-005	0.0065036436	8.3609052	2.4395802	0.0022614474	0.85544469	7.1859621e-006	0.0039833842	8.3948665	2.3130753	0.0015496422	0.8217326	1.1664643e-006	0.0026649729	8.4190067	0	0	0	0
152.25	2.8528912	0.0069213619	0.96275521	0.0016402297	0.090710022	8.2126353	2.7103418	0.0047832203	0.92620569	0.000269137	0.01390257	8.3165287	2.572537	0.0032953926	0.89041877	4.4075295e-005	0.0065105176	8.3714174	2.4400866	0.0022628414	0.8555784	7.1902939e-006	0.0039871099	8.4055725	2.3135909	0.0015506909	0.82187033	1.1676674e-006	0.0026672735	8.4297127	0	0	0	0
152.26	2.8531078	0.0069229908	0.96281054	0.0016434401	0.090785708	8.2201338	2.7106509	0.004784106	0.92628577	0.00026922944	0.013918872	8.327167	2.5729722	0.0032967067	0.89053258	4.4083824e-005	0.0065175348	8.3830515	2.4405949	0.0022642186	0.85571264	7.1943525e-006	0.0039909256	8.4174363	2.3141125	0.0015517521	0.82200969	1.1688024e-006	0.0026696201	8.4415924	0	0	0	0
152.27	2.8533218	0.0069246174	0.96286523	0.0016460502	0.09086341	8.2296265	2.7109652	0.0047850974	0.92636719	0.00026945735	0.013934937	8.3400001	2.5734061	0.0032979913	0.89064607	4.4101491e-005	0.0065246619	8.3969659	2.4411045	0.0022655778	0.85584722	7.1984799e-006	0.0039948238	8.4316187	2.3146393	0.0015528223	0.82215042	1.1699118e-006	0.0026720105	8.4558087	0	0	0	0
152.28	2.853527	0.0069261212	0.96291772	0.0016477435	0.090946443	8.2411352	2.7112853	0.0047862101	0.92645009	0.00026980197	0.013950741	8.3551086	2.573839	0.0032992528	0.89075931	4.4131907e-005	0.0065318896	8.4132515	2.441615	0.0022669178	0.85598209	7.2029816e-006	0.0039988069	8.4482132	2.3151711	0.0015539005	0.82229249	1.1710077e-006	0.002674447	8.4724562	0	0	0	0
152.29	2.8537139	0.0069272846	0.96296555	0.0016483549	0.091039592	8.25412	2.7116073	0.0047873815	0.92653346	0.00027015037	0.013966485	8.3719766	2.5742713	0.003300506	0.89087241	4.4171477e-005	0.0065391805	8.4313856	2.4421259	0.0022682419	0.85611708	7.2082925e-006	0.0040028552	8.4666921	2.3157063	0.0015549829	0.8224355	1.1721381e-006	0.0026769213	8.4910039	0	0	0	0
152.3	2.8538208	0.0069268578	0.96299313	0.0016452754	0.091173421	8.2674417	2.7119199	0.0047884786	0.92661445	0.00027029222	0.013982507	8.389448	2.5746996	0.0033017495	0.89098451	4.421678e-005	0.006546484	8.4502244	2.4426338	0.0022695446	0.85625132	7.2149669e-006	0.0040069438	8.4859159	2.3162423	0.0015560664	0.82257873	1.173327e-006	0.0026794179	8.5103117	0	0	0	0
152.31	2.8539134	0.0069263005	0.9630171	0.0016426436	0.091307108	8.2786861	2.7122131	0.0047894121	0.9266905	0.0002702537	0.013998777	8.4050524	2.5751173	0.00330296	0.89109387	4.4251544e-005	0.0065537306	8.4672926	2.4431336	0.0022708228	0.85638345	7.2218968e-006	0.0040110116	8.5034042	2.3167737	0.001557146	0.82272076	1.1746084e-006	0.0026818981	8.5278938	0	0	0	0
152.32	2.8539997	0.0069257786	0.96303945	0.0016409352	0.091435847	8.2877206	2.7124846	0.0047901518	0.92676099	0.00027005528	0.014015325	8.4185935	2.5755228	0.0033041257	0.89120008	4.4269384e-005	0.0065609268	8.4823964	2.4436244	0.002272074	0.85651325	7.2287016e-006	0.0040150559	8.5189675	2.3172998	0.0015582202	0.82286141	1.1759545e-006	0.0026843609	8.5435618	0	0	0	0
152.33	2.8540753	0.0069251573	0.96305906	0.0016393474	0.091564429	8.2951541	2.7127404	0.0047907615	0.92682745	0.00026981358	0.014031974	8.4305062	2.5759175	0.0033052435	0.89130352	4.4274206e-005	0.0065680954	8.4959479	2.4441077	0.0022733015	0.85664109	7.2344464e-006	0.0040190831	8.5330124	2.3178216	0.0015592886	0.82300092	1.1773032e-006	0.0026868112	8.557722	0	0	0	0
152.34	2.8541309	0.0069242734	0.96307361	0.0016374493	0.091696477	8.301684	2.7129778	0.0047912252	0.92688921	0.00026953295	0.014048673	8.4414043	2.5762989	0.003306303	0.89140351	4.4266005e-005	0.0065752115	8.5085513	2.4445813	0.0022745015	0.85676641	7.2388557e-006	0.004023074	8.5461458	2.3183371	0.0015603488	0.82313875	1.1785941e-006	0.0026892365	8.5709835	0	0	0	0
152.35	2.8541714	0.0069233483	0.9630843	0.0016360296	0.091823514	8.3088395	2.7131864	0.0047914782	0.92694359	0.00026919366	0.014065302	8.4528107	2.5766584	0.0033072781	0.89149785	4.4240041e-005	0.0065821828	8.5217247	2.445038	0.0022756627	0.85688732	7.2416628e-006	0.0040269651	8.559893	2.3188397	0.0015613947	0.8232732	1.1797645e-006	0.0026915938	8.584878	0	0	0	0
152.36	2.8542005	0.0069224982	0.96309211	0.0016349804	0.091943015	8.3168725	2.7133696	0.0047916086	0.92699148	0.0002688658	0.014081524	8.4651228	2.5769939	0.003308163	0.89158598	4.4214514e-005	0.006588973	8.5358615	2.4454754	0.002276779	0.85700318	7.2418685e-006	0.0040307408	8.574646	2.3193275	0.0015624235	0.82340371	1.1807503e-006	0.0026938714	8.599798	0	0	0	0
152.37	2.8542192	0.006921688	0.96309725	0.0016342727	0.092056007	8.3256243	2.7135277	0.0047915857	0.92703291	0.0002685676	0.014097453	8.4781578	2.5773066	0.0033089543	0.8916682	4.4172439e-005	0.0065956201	8.5507608	2.4458948	0.0022778512	0.85711434	7.2413943e-006	0.0040344141	8.5901997	2.3198014	0.0015634347	0.82353055	1.1814654e-006	0.002696079	8.6155376	0	0	0	0
152.38	2.8542345	0.0069210193	0.9631015	0.0016339662	0.092160908	8.3339491	2.7136654	0.0047914574	0.92706913	0.00026831749	0.014113036	8.4908326	2.5775981	0.0033096503	0.89174497	4.4129131e-005	0.0066021539	8.5653372	2.4462976	0.0022788777	0.85722116	7.2386357e-006	0.0040380083	8.6054634	2.3202628	0.001564428	0.8236541	1.1819791e-006	0.0026982308	8.6310032	0	0	0	0
152.39	2.8542567	0.0069206002	0.96310748	0.0016342425	0.092256778	8.3391902	2.7137906	0.0047912679	0.9271021	0.00026811934	0.014128374	8.5003969	2.5778742	0.0033102639	0.89181774	4.4085695e-005	0.0066086532	8.5768452	2.4466883	0.0022798596	0.85732486	7.2348972e-006	0.0040415794	8.6176871	2.3207162	0.0015654044	0.82377554	1.1822697e-006	0.0027003644	8.6434392	0	0	0	0
152.4	2.8542779	0.0069202134	0.96311322	0.0016344131	0.092350422	8.3407567	2.7139075	0.0047910479	0.92713297	0.0002679812	0.014143484	8.5060269	2.5781377	0.0033108009	0.89188724	4.4045334e-005	0.0066151526	8.5844473	2.4470692	0.002280797	0.85742599	7.2304647e-006	0.0040451534	8.6260314	2.3211636	0.0015663638	0.82389538	1.1823436e-006	0.0027024974	8.6520053	0	0	0	0
152.41	2.8542986	0.0069198536	0.96311879	0.0016345254	0.092442025	8.3390492	2.7140171	0.0047907983	0.92716191	0.00026787632	0.014158395	8.5079606	2.5783893	0.0033112653	0.89195367	4.4009365e-005	0.0066216514	8.5883606	2.4474404	0.0022816882	0.85752461	7.2256155e-006	0.0040487343	8.6307125	2.3216049	0.0015673047	0.82401367	1.1822361e-006	0.0027046329	8.6569189	0	0	0	0
152.42	2.8543267	0.0069196816	0.96312621	0.0016349791	0.092527551	8.3351496	2.7141209	0.0047905388	0.92718939	0.00026780505	0.014173075	8.5071856	2.5786299	0.0033116629	0.89201726	4.3979071e-005	0.0066281464	8.5895479	2.4478022	0.0022825322	0.85762077	7.220642e-006	0.0040523257	8.6326925	2.3220405	0.0015682255	0.82413044	1.1819839e-006	0.0027067739	8.6591445	0	0	0	0
152.43	2.85437	0.0069198629	0.96313749	0.001636149	0.092603013	8.3311908	2.7142216	0.0047902956	0.92721603	0.00026778667	0.014187484	8.505893	2.5788615	0.0033120068	0.89207852	4.3953201e-005	0.006634635	8.5901821	2.4481559	0.0022833344	0.85771481	7.2158507e-006	0.0040559281	8.6341408	2.3224709	0.0015691275	0.82424586	1.1816388e-006	0.0027089219	8.6608536	0	0	0	0
152.44	2.8544158	0.0069201441	0.96314938	0.0016371565	0.092675407	8.3288423	2.7143206	0.0047901154	0.92724222	0.00026785409	0.014201429	8.5057085	2.5790821	0.0033122913	0.89213694	4.3936291e-005	0.0066410974	8.591854	2.4484987	0.0022840814	0.85780605	7.2115493e-006	0.0040595429	8.6366508	2.3228942	0.0015700028	0.82435942	1.1812198e-006	0.0027110792	8.6636469	0	0	0	0
152.45	2.8544588	0.0069204011	0.96316055	0.001637941	0.092747791	8.3276845	2.714417	0.0047899625	0.92726771	0.00026794245	0.014215095	8.506414	2.5792945	0.0033125367	0.89219322	4.3923068e-005	0.0066475272	8.5943427	2.4488328	0.0022847852	0.85789502	7.2081392e-006	0.0040631646	8.6399909	2.3233114	0.0015708554	0.82447142	1.1807963e-006	0.0027132437	8.667287	0	0	0	0
152.46	2.8544921	0.0069204975	0.96316926	0.0016379669	0.092824335	8.3280884	2.7145134	0.0047898883	0.92729318	0.00026805414	0.014228338	8.5084391	2.5794982	0.0033127443	0.89224725	4.3929444e-005	0.0066539076	8.5980602	2.449157	0.0022854378	0.8579814	7.2043275e-006	0.0040667984	8.6445684	2.3237217	0.0015716796	0.82458157	1.1803966e-006	0.0027154205	8.6721832	0	0	0	0
152.47	2.854493	0.0069198283	0.96316974	0.0016362383	0.092921367	8.3314035	2.7146079	0.0047897734	0.92731817	0.00026806864	0.014241761	8.513236	2.5796999	0.0033129362	0.89230076	4.392652e-005	0.0066603221	8.6044705	2.4494774	0.0022860556	0.8580668	7.2031959e-006	0.0040704829	8.6518437	2.3241299	0.0015724822	0.82469121	1.1800222e-006	0.0027176381	8.6797937	0	0	0	0
152.48	2.8544966	0.0069190535	0.9631709	0.0016346753	0.09302168	8.3392074	2.714702	0.0047895788	0.92734301	0.00026793497	0.014255625	8.522663	2.5799016	0.0033130992	0.89235424	4.392618e-005	0.006666843	8.6154202	2.4497962	0.0022866331	0.8581518	7.2015196e-006	0.0040742647	8.6636581	2.3245385	0.0015732593	0.82480096	1.1797382e-006	0.0027199289	8.6919634	0	0	0	0
152.49	2.8545107	0.0069183724	0.96317471	0.0016335629	0.093120013	8.3508174	2.7147962	0.0047893286	0.9273679	0.00026776852	0.014269763	8.5363362	2.5801026	0.0033132326	0.89240753	4.391387e-005	0.0066734625	8.6305524	2.450113	0.0022871731	0.85823628	7.2001567e-006	0.00407813	8.6796482	2.3249464	0.0015740103	0.82491059	1.1795153e-006	0.0027222858	8.7083241	0	0	0	0
152.5	2.8545285	0.0069177138	0.96317943	0.0016326497	0.093217565	8.3643205	2.7148888	0.0047890313	0.92739233	0.00026758592	0.014284044	8.5522606	2.5803015	0.0033133414	0.89246027	4.3893511e-005	0.0066801268	8.6479145	2.4504271	0.0022876876	0.85832007	7.1986675e-006	0.0040820344	8.6978622	2.3253527	0.0015747431	0.82501978	1.1793077e-006	0.0027246757	8.7269169	0	0	0	0
152.51	2.8545423	0.0069170254	0.96318314	0.0016318131	0.093313904	8.3784409	2.7149733	0.0047886723	0.92741468	0.00026738576	0.014298245	8.569397	2.5804906	0.0033134032	0.89251048	4.3868844e-005	0.0066867449	8.666488	2.4507307	0.002288156	0.85840113	7.1963001e-006	0.0040859316	8.7172768	2.3257501	0.0015754429	0.82512667	1.1790895e-006	0.0027270716	8.7467176	0	0	0	0
152.52	2.8545449	0.0069163515	0.963184	0.0016312026	0.093404839	8.389585	2.7150395	0.0047882353	0.92743231	0.00026718105	0.014311988	8.583989	2.5806604	0.0033134063	0.89255566	4.3838703e-005	0.0066931462	8.6825449	2.4510149	0.002288573	0.85847708	7.1931595e-006	0.0040897123	8.734164	2.32613	0.0015761052	0.8252289	1.1788199e-006	0.0027294	8.7639913	0	0	0	0
152.53	2.8545364	0.0069157165	0.96318202	0.0016308417	0.093489189	8.397424	2.7150856	0.0047877235	0.92744479	0.00026698106	0.01432516	8.5955221	2.5808081	0.0033133434	0.8925951	4.3804744e-005	0.0066992935	8.6955809	2.4512768	0.0022889322	0.85854718	7.1891798e-006	0.0040933551	8.7480231	2.3264896	0.0015767249	0.82532576	1.1784745e-006	0.0027316481	8.7782372	0	0	0	0
152.54	2.8545215	0.0069151069	0.96317843	0.0016305011	0.093569865	8.4034494	2.7151212	0.0047871955	0.92745456	0.00026680328	0.014337892	8.6051837	2.5809423	0.0033132403	0.89263103	4.3775051e-005	0.00670528	8.7067785	2.4515248	0.0022892553	0.85861367	7.184201e-006	0.0040969134	8.7600407	2.3268366	0.0015773178	0.82541928	1.1780722e-006	0.0027338466	8.7906419	0	0	0	0
152.55	2.854443	0.0069133445	0.96315872	0.0016273283	0.093676599	8.4069392	2.7151371	0.0047865564	0.92745925	0.00026660006	0.014350254	8.6120074	2.5810569	0.0033130732	0.89266186	4.3734284e-005	0.006711055	8.71522	2.4517532	0.0022895262	0.85867498	7.1794811e-006	0.0041003508	8.7693013	2.3271653	0.0015778708	0.82550798	1.1774773e-006	0.0027359764	8.8002892	0	0	0	0
152.56	2.8543513	0.006911468	0.96313565	0.0016247167	0.093779947	8.4073362	2.715128	0.0047857092	0.92745755	0.00026619751	0.014362588	8.6154916	2.5811515	0.0033128379	0.8926875	4.3690155e-005	0.0067166132	8.7202983	2.4519614	0.0022897428	0.85873101	7.1735744e-006	0.0041036661	8.7751998	2.3274754	0.001578383	0.82559174	1.1768215e-006	0.0027380351	8.8065754	0	0	0	0
152.57	2.8542607	0.006909745	0.96311282	0.0016228669	0.093874159	8.4052393	2.7151	0.0047847192	0.92745098	0.00026576605	0.014374705	8.6161226	2.581228	0.0033125289	0.89270845	4.3634471e-005	0.0067220069	8.7225123	2.4521521	0.0022899107	0.85878245	7.1666151e-006	0.0041068778	8.7782343	2.3277692	0.0015788587	0.82567121	1.1760465e-006	0.0027400334	8.8099985	0	0	0	0
152.58	2.8541688	0.0069081244	0.96308964	0.0016215649	0.093960782	8.4009071	2.7150541	0.0047835994	0.9274398	0.00026532125	0.014386562	8.6140984	2.5812866	0.0033121448	0.89272472	4.3568926e-005	0.0067272378	8.7220463	2.4523254	0.0022900292	0.85882932	7.1585554e-006	0.0041099865	8.7785887	2.3280469	0.0015792981	0.8257464	1.1751371e-006	0.0027419712	8.810743	0	0	0	0
152.59	2.8540658	0.0069064265	0.96306363	0.0016201627	0.094044496	8.3951989	2.7149906	0.0047823757	0.92742409	0.00026489806	0.014397991	8.6101547	2.5813253	0.003311678	0.89273582	4.3497907e-005	0.0067322794	8.7196025	2.4524794	0.0022900945	0.85887115	7.1491833e-006	0.0041129751	8.776962	2.3283068	0.0015796994	0.82581686	1.1740561e-006	0.0027438355	8.8095081	0	0	0	0
152.6	2.8539454	0.0069046209	0.96303322	0.0016186926	0.094124107	8.3893805	2.7149028	0.0047810215	0.92740211	0.00026447259	0.014408823	8.605552	2.581338	0.0033111159	0.89274017	4.3421717e-005	0.0067370348	8.7164136	2.4526083	0.0022900978	0.85890636	7.1385662e-006	0.0041157843	8.7745825	2.3285431	0.001580057	0.82588108	1.1727852e-006	0.0027455862	8.8075229	0	0	0	0
152.61	2.853817	0.006902943	0.96300072	0.00161778	0.094192215	8.3838454	2.7147875	0.0047795304	0.92737308	0.00026405138	0.014418916	8.6007488	2.5813208	0.0033104461	0.89273674	4.3340181e-005	0.0067414518	8.7129099	2.452708	0.0022900303	0.85893392	7.1267858e-006	0.0041183822	8.7718734	2.3287521	0.0015803653	0.82593806	1.1713121e-006	0.0027472019	8.8052095	0	0	0	0
152.62	2.8536829	0.0069013606	0.96296677	0.0016170259	0.094252675	8.3784637	2.7146561	0.0047779992	0.92733989	0.00026367256	0.01442831	8.5957951	2.5812825	0.0033097007	0.89272781	4.3264355e-005	0.0067456211	8.7091657	2.4527868	0.0022899101	0.85895597	7.1138072e-006	0.0041208313	8.7689101	2.3289415	0.0015806378	0.82598985	1.1696883e-006	0.0027487214	8.8026424	0	0	0	0
152.63	2.8535808	0.0069006781	0.96294089	0.0016185625	0.094282573	8.3732283	2.7145051	0.0047764049	0.92730165	0.00026338023	0.014436869	8.5907185	2.5812182	0.0033088553	0.89271213	4.3181708e-005	0.006749509	8.7051613	2.4528397	0.0022897205	0.85897123	7.1008385e-006	0.0041231067	8.7656629	2.3291067	0.0015808627	0.8260352	1.1678362e-006	0.0027501298	8.7997911	0	0	0	0
152.64	2.8535416	0.0069012946	0.96293093	0.0016224584	0.094278151	8.3683526	2.7143622	0.0047749854	0.92726543	0.00026335511	0.014444509	8.585843	2.5811444	0.0033079496	0.89269397	4.3113383e-005	0.0067533373	8.7012558	2.452881	0.0022894751	0.85898343	7.087346e-006	0.0041253653	8.7624877	2.329261	0.0015810491	0.82607768	1.1658544e-006	0.0027515313	8.7970098	0	0	0	0
152.65	2.8535035	0.0069018601	0.96292124	0.0016251137	0.094277326	8.3639853	2.7142325	0.0047737833	0.92723255	0.00026354018	0.014451303	8.5812135	2.5810659	0.0033070102	0.89267456	4.3066735e-005	0.0067571259	8.6974931	2.4529138	0.0022891786	0.8589934	7.0744858e-006	0.0041276357	8.7594269	2.3294072	0.0015811989	0.82611801	1.1637758e-006	0.0027529462	8.7943398	0	0	0	0
152.66	2.8534662	0.0069023768	0.96291175	0.0016269999	0.094279328	8.3600293	2.7141131	0.0047727477	0.92720226	0.00026380558	0.014457493	8.5768076	2.5809846	0.0033060591	0.89265439	4.3039681e-005	0.0067608547	8.6938582	2.4529393	0.0022888386	0.85900143	7.0630707e-006	0.0041299129	8.7564662	2.329546	0.0015813154	0.82615639	1.1616883e-006	0.0027543726	8.7917659	0	0	0	0
152.67	2.8534131	0.0069025043	0.96289826	0.0016274451	0.094292903	8.3563902	2.7140026	0.0047718651	0.92717421	0.00026407049	0.014463136	8.5725151	2.5809007	0.0033051111	0.89263353	4.3032829e-005	0.0067644835	8.6902301	2.4529563	0.002288453	0.85900725	7.0538563e-006	0.0041321853	8.7534796	2.3296759	0.0015813942	0.82619244	1.1596741e-006	0.0027558056	8.7891604	0	0	0	0
152.68	2.8533067	0.006901555	0.96287125	0.001625325	0.094333189	8.3519773	2.7138872	0.0047710005	0.9271449	0.00026417334	0.014468412	8.5671687	2.5808085	0.0033041659	0.89261045	4.3036853e-005	0.0067678875	8.6854287	2.4529589	0.0022880196	0.85900925	7.0467779e-006	0.0041343764	8.7492838	2.3297908	0.0015814299	0.82622448	1.1578294e-006	0.0027571975	8.785338	0	0	0	0
152.69	2.8532001	0.0069006864	0.96284417	0.0016239143	0.094367389	8.3463036	2.7137617	0.0047700977	0.92711297	0.00026412299	0.014473352	8.5603577	2.5807052	0.0033032177	0.89258447	4.304013e-005	0.0067710292	8.6790366	2.4529449	0.0022875399	0.8590069	7.0411743e-006	0.0041364535	8.7434569	2.3298881	0.0015814205	0.82625186	1.1562026e-006	0.0027585291	8.7798756	0	0	0	0
152.7	2.853094	0.0068998776	0.96281723	0.0016229269	0.09439727	8.3398229	2.7136288	0.0047691561	0.92707913	0.00026403418	0.014478052	8.5525641	2.5805942	0.0033022649	0.89255648	4.3027974e-005	0.0067740005	8.6715714	2.4529199	0.0022870309	0.85900162	7.0369749e-006	0.004138449	8.7365264	2.3299733	0.0015813794	0.82627601	1.1547392e-006	0.0027598191	8.7733025	0	0	0	0
152.71	2.8529972	0.0068993235	0.96279261	0.0016227358	0.094417424	8.3323053	2.71349	0.0047682197	0.92704372	0.00026391354	0.014482297	8.5434811	2.5804738	0.0033013087	0.89252599	4.3014379e-005	0.0067767394	8.6626923	2.4528804	0.0022864831	0.85899253	7.0328366e-006	0.0041403392	8.7281377	2.3300424	0.0015812958	0.82629591	1.1534522e-006	0.0027610561	8.7652603	0	0	0	0
152.72	2.8529171	0.0068990901	0.96277223	0.0016232538	0.094428169	8.3240822	2.7133524	0.0047673264	0.92700861	0.0002638368	0.014486184	8.5334432	2.5803496	0.0033003564	0.89249448	4.299738e-005	0.0067793478	8.6527445	2.4528326	0.0022859079	0.85898123	7.0285951e-006	0.004142178	8.7186372	2.3301012	0.0015811774	0.82631306	1.1522858e-006	0.0027622757	8.7560951	0	0	0	0
152.73	2.8528445	0.0068989091	0.96275371	0.0016236138	0.094438323	8.3153397	2.7132219	0.004766514	0.92697529	0.00026382129	0.014489767	8.5225931	2.5802258	0.0032994179	0.89246305	4.2981896e-005	0.0067818821	8.6418666	2.4527801	0.0022853105	0.85896869	7.0242641e-006	0.0041440023	8.7081607	2.3301529	0.0015810263	0.82632834	1.1511993e-006	0.002763503	8.7459413	0	0	0	0
152.74	2.8527783	0.0068987347	0.96273682	0.0016238943	0.094448917	8.3061073	2.7130979	0.0047657473	0.92694361	0.00026382434	0.014493205	8.5109319	2.580104	0.0032984998	0.89243209	4.2962142e-005	0.0067843512	8.6300361	2.4527241	0.0022846936	0.85895518	7.0204343e-006	0.0041458152	8.6966776	2.330198	0.0015808412	0.82634185	1.150175e-006	0.0027647433	8.7347653	0	0	0	0
152.75	2.8527255	0.0068987646	0.96272331	0.0016245852	0.094454645	8.2965994	2.7129797	0.0047650351	0.92691339	0.00026383293	0.014496503	8.4988079	2.5799839	0.0032975975	0.89240156	4.2950891e-005	0.0067867749	8.6176535	2.4526661	0.0022840661	0.85894115	7.0160862e-006	0.0041476216	8.6846071	2.3302392	0.0015806357	0.82635432	1.1491615e-006	0.0027659918	8.7229911	0	0	0	0
152.76	2.8527071	0.0068993433	0.96271853	0.0016263164	0.09444814	8.2867986	2.7128764	0.00476445	0.92688697	0.00026391908	0.014499597	8.4861409	2.5798708	0.0032967299	0.89237279	4.2945528e-005	0.0067891935	8.6045944	2.4526093	0.002283429	0.85892738	7.0119885e-006	0.0041494553	8.6718051	2.3302781	0.0015804026	0.82636617	1.1481955e-006	0.0027672781	8.7104681	0	0	0	0
152.77	2.8527047	0.006899983	0.96271778	0.0016276046	0.094444958	8.2769796	2.7127966	0.0047640438	0.92686653	0.0002641092	0.014502603	8.4731795	2.5797717	0.0032959175	0.89234763	4.2946972e-005	0.0067916976	8.5911075	2.4525599	0.0022827922	0.85891553	7.0088653e-006	0.004151375	8.6585175	2.3303203	0.0015801474	0.82637891	1.1472875e-006	0.0027686421	8.6974405	0	0	0	0
152.78	2.8527121	0.0069005814	0.96271956	0.0016285718	0.094446778	8.2671733	2.7127355	0.0047637456	0.92685087	0.00026430523	0.014505749	8.4600004	2.5796866	0.003295162	0.89232605	4.2952739e-005	0.0067942817	8.5772741	2.4525182	0.0022821608	0.85890569	7.0068096e-006	0.0041533723	8.6448285	2.3303663	0.0015798742	0.82639263	1.1464568e-006	0.0027700771	8.6839926	0	0	0	0
152.79	2.8527265	0.0069011748	0.96272307	0.0016293062	0.094451559	8.2573696	2.7126883	0.0047635506	0.92683876	0.00026449786	0.014508911	8.4466812	2.5796109	0.0032944492	0.89230689	4.2971835e-005	0.0067969047	8.5632192	2.4524816	0.0022815335	0.85889716	7.0048911e-006	0.0041554186	8.6308818	2.3304147	0.0015795897	0.82640701	1.14569e-006	0.0027715569	8.6702741	0	0	0	0
152.8	2.8528442	0.0069037738	0.96275277	0.0016347107	0.094406345	8.247728	2.7126653	0.0047635828	0.92683282	0.0002648397	0.014511761	8.4334638	2.5795494	0.0032938141	0.89229138	4.2996126e-005	0.0067995449	8.5491267	2.4524519	0.002280918	0.85889041	7.0045376e-006	0.0041575105	8.6168304	2.3304651	0.0015792858	0.82642189	1.1450664e-006	0.0027730903	8.6564262	0	0	0	0
