#.t	.River_1.C(rBOD1)	.River_1.C(rBOD1p)	.River_1.C(rBOD2)	.River_1.C(rBOD2p)	.River_1.C(rBODs)	.River_1.DO	.River_2.C(rBOD1)	.River_2.C(rBOD1p)	.River_2.C(rBOD2)	.River_2.C(rBOD2p)	.River_2.C(rBODs)	.River_2.DO	.River_3.C(rBOD1)	.River_3.C(rBOD1p)	.River_3.C(rBOD2)	.River_3.C(rBOD2p)	.River_3.C(rBODs)	.River_3.DO	.River_4.C(rBOD1)	.River_4.C(rBOD1p)	.River_4.C(rBOD2)	.River_4.C(rBOD2p)	.River_4.C(rBODs)	.River_4.DO	.River_5.C(rBOD1)	.River_5.C(rBOD1p)	.River_5.C(rBOD2)	.River_5.C(rBOD2p)	.River_5.C(rBODs)	.River_5.DO	.Urban_InputEmulator.Outflow(rBOD1)	.Urban_InputEmulator.Outflow(rBOD1p)	.Urban_InputEmulator.Outflow(rBOD2)	.Urban_InputEmulator.Outflow(rBOD2p)
#d	g/m3	g/m3	g/m3	g/m3	g/m3	g/m3	g/m3	g/m3	g/m3	g/m3	g/m3	g/m3	g/m3	g/m3	g/m3	g/m3	g/m3	g/m3	g/m3	g/m3	g/m3	g/m3	g/m3	g/m3	g/m3	g/m3	g/m3	g/m3	g/m3	g/m3	g/d	g/d	g/d	g/d
162.02	2.886883	0.0078938012	0.97144926	0.0025373015	0.2502594	8.1014822	2.7794764	0.0062366296	0.94409604	0.00063656923	9.3643364	7.406387	2.6788468	0.0049602645	0.9182465	0.0001601022	5.0943883	7.2672943	2.5847516	0.0039805853	0.89386483	4.07974e-005	2.3719393	7.4130399	2.4964895	0.0032233486	0.87079725	1.0610302e-005	1.0408552	7.6458821	0	0	0	0
162.03	2.8870268	0.0078958283	0.97148553	0.0025410506	0.24937867	8.1014236	2.779549	0.0062366869	0.9441138	0.00063802964	9.2864971	7.4117487	2.6786871	0.0049570883	0.91820403	0.00016030343	5.055946	7.2711324	2.5843444	0.0039751882	0.89375752	4.076063e-005	2.3552211	7.4136771	2.4958843	0.0032169765	0.87063728	1.0569652e-005	1.0338191	7.6438077	0	0	0	0
162.04	2.8871485	0.0078975508	0.97151624	0.0025435035	0.24854285	8.1013637	2.7796323	0.0062369949	0.94413432	0.00063950034	9.2086377	7.4172204	2.6785475	0.0049542065	0.91816671	0.00016054989	5.017375	7.2752568	2.5839555	0.0039699881	0.89365495	4.0739933e-005	2.3384749	7.4146608	2.4952923	0.0032107089	0.87048071	1.0533899e-005	1.0267893	7.6420696	0	0	0	0
162.05	2.8872084	0.0078981577	0.97153137	0.0025422367	0.2478445	8.1014048	2.7797226	0.0062374649	0.94415667	0.00064070508	9.1312298	7.422876	2.6784336	0.0049516741	0.91813605	0.00016084357	4.9786876	7.2797672	2.5835911	0.003965031	0.8935587	4.0738e-005	2.3217045	7.4160921	2.4947188	0.0032045739	0.87032894	1.050375e-005	1.01977	7.640767	0	0	0	0
162.06	2.8872588	0.0078984914	0.97154411	0.0025405607	0.24718826	8.1016148	2.7798167	0.0062379552	0.94418006	0.00064152141	9.0548057	7.4288419	2.6783479	0.0049494636	0.91811264	0.00016113831	4.940006	7.2847731	2.5832568	0.0039603365	0.89347025	4.0751806e-005	2.3049304	7.418066	2.4941698	0.0031985912	0.87018356	1.0479158e-005	1.0127677	7.6399906	0	0	0	0
162.07	2.8873142	0.0078988182	0.97155814	0.0025393198	0.24654399	8.1019767	2.7799147	0.0062384534	0.94420448	0.00064205316	8.9793971	7.4351041	2.6782886	0.0049475501	0.91809607	0.00016141161	4.9013944	7.2902615	2.5829537	0.0039559167	0.89338987	4.077754e-005	2.2881563	7.4205791	2.4936471	0.0031927762	0.87004499	1.045988e-005	1.0057812	7.6397425	0	0	0	0
162.08	2.8873739	0.0078991397	0.97157324	0.0025383631	0.24590999	8.1024592	2.7800161	0.0062389557	0.94422983	0.00064241879	8.9048633	7.4416008	2.6782505	0.0049458716	0.91808498	0.00016165735	4.8628923	7.2961466	2.5826778	0.0039517415	0.89331655	4.0809837e-005	2.2713867	7.4235476	2.4931482	0.0031871195	0.86991263	1.0444802e-005	0.99880673	7.6399461	0	0	0	0
162.09	2.8874512	0.0078997055	0.97159279	0.00253854	0.24525887	8.1030601	2.7801218	0.0062394751	0.94425632	0.00064264114	8.8311919	7.4483504	2.6782345	0.0049444375	0.91807958	0.00016187255	4.8245063	7.3024488	2.5824302	0.0039478203	0.89325054	4.0849517e-005	2.2546239	7.4269944	2.4926739	0.0031816265	0.86978667	1.0434129e-005	0.99184575	7.6406247	0	0	0	0
162.1	2.8875537	0.0079006867	0.97161871	0.0025400399	0.24457404	8.1037663	2.780237	0.0062400898	0.94428526	0.00064296156	8.7581802	7.4553534	2.6782385	0.0049432212	0.91807938	0.00016206601	4.7863181	7.3091614	2.582212	0.0039441704	0.89319216	4.0889434e-005	2.2378802	7.4309327	2.4922275	0.0031763308	0.86966797	1.0426814e-005	0.9848955	7.6418031	0	0	0	0
162.11	2.8876546	0.0079015827	0.97164426	0.0025411588	0.24391094	8.1045962	2.7803602	0.0062407766	0.94431628	0.00064334005	8.6858809	7.4625904	2.6782616	0.0049422119	0.91808416	0.00016223758	4.7483415	7.3162651	2.5820224	0.0039407874	0.89314123	4.0930335e-005	2.2211619	7.4353462	2.491809	0.0031712358	0.86955652	1.0422395e-005	0.97795635	7.6434688	0	0	0	0
162.12	2.8877544	0.0079024105	0.97166953	0.0025419504	0.24326692	8.1055398	2.7804918	0.0062415519	0.94434949	0.00064374447	8.6141688	7.4700532	2.6783032	0.0049414069	0.91809373	0.00016241168	4.7105345	7.3237363	2.5818593	0.0039376501	0.89309715	4.0970685e-005	2.2044651	7.4401999	2.4914157	0.0031663214	0.86945166	1.0420582e-005	0.97102766	7.6455844	0	0	0	0
162.13	2.8877885	0.007901953	0.97167824	0.0025384835	0.24277252	8.1066233	2.7806225	0.0062422636	0.94438251	0.00064399781	8.5433521	7.4776094	2.6783561	0.0049407143	0.91810623	0.00016256593	4.6729798	7.331435	2.5817165	0.0039347077	0.89305839	4.1013058e-005	2.187819	7.4453685	2.491046	0.0031615944	0.86935296	1.0419632e-005	0.96410813	7.6480454	0	0	0	0
162.14	2.887792	0.0079007946	0.97167921	0.0025334482	0.24236116	8.1079459	2.7807451	0.0062427695	0.9444135	0.00064377332	8.4740467	7.4854024	2.6784263	0.004940203	0.91812324	0.00016269169	4.6356998	7.3395786	2.5816027	0.0039320375	0.89302715	4.1053694e-005	2.1712148	7.4510786	2.490706	0.0031570871	0.86926199	1.0420924e-005	0.95720173	7.6510689	0	0	0	0
162.15	2.8878091	0.0078997735	0.9716836	0.0025297343	0.24193758	8.109435	2.7808578	0.0062430433	0.94444203	0.00064317141	8.4061494	7.4933691	2.6785077	0.0049397943	0.91814319	0.00016276622	4.5987344	7.348072	2.5815123	0.0039295884	0.89300199	4.1091421e-005	2.1546644	7.4572349	2.490392	0.0031527808	0.86917781	1.0423443e-005	0.95030765	7.6545668	0	0	0	0
162.16	2.8878378	0.0078988745	0.97169091	0.002526944	0.24150438	8.1110655	2.7809646	0.0062431442	0.94446907	0.00064240247	8.3394191	7.5014949	2.6785974	0.0049394467	0.91816531	0.00016278438	4.5621189	7.3568747	2.5814431	0.0039273381	0.89298236	4.112311e-005	2.1381786	7.4637995	2.490103	0.0031486702	0.86910017	1.0426607e-005	0.94342696	7.6585053	0	0	0	0
162.17	2.8880674	0.0079016803	0.97174895	0.0025372601	0.24067085	8.1126446	2.7810732	0.0062431915	0.9444966	0.00064179194	8.2735377	7.5098135	2.678694	0.0049391365	0.9181893	0.00016274313	4.5259129	7.3659999	2.5813954	0.0039252887	0.89296837	4.1145601e-005	2.1217738	7.4707978	2.4898409	0.0031447721	0.86902954	1.0429937e-005	0.93656227	7.6629166	0	0	0	0
162.18	2.8886667	0.0079117284	0.97190035	0.0025683153	0.23908212	8.1140133	2.7812636	0.0062445563	0.94454493	0.00064388838	8.204745	7.5187238	2.6788026	0.0049389351	0.91821638	0.00016276345	4.4899996	7.3756094	2.581368	0.0039234247	0.89295965	4.116121e-005	2.1054593	7.4783783	2.4896049	0.0031410819	0.86896574	1.043294e-005	0.92971612	7.6679517	0	0	0	0
162.19	2.8891952	0.0079207703	0.97203399	0.0025917302	0.23764478	8.1156016	2.7815315	0.0062472279	0.94461299	0.00064791073	8.1331985	7.5282066	2.6789323	0.004938992	0.91824893	0.00016300777	4.4541289	7.3857055	2.581359	0.0039217325	0.89295575	4.1182637e-005	2.0892248	7.4865121	2.4893923	0.0031375795	0.86890808	1.0435765e-005	0.92288877	7.6735808	0	0	0	0
162.2	2.8896569	0.0079288367	0.97215081	0.0026088541	0.2363526	8.1174174	2.7818651	0.0062510512	0.94469777	0.00065302881	8.0595603	7.5382322	2.6790924	0.0049394486	0.9182893	0.00016355059	4.4181529	7.3963238	2.5813712	0.003920245	0.89295739	4.122676e-005	2.0730656	7.4952263	2.4892049	0.0031342811	0.86885702	1.0439493e-005	0.91608328	7.679836	0	0	0	0
162.21	2.890027	0.0079353698	0.97224457	0.0026191704	0.23525604	8.1194756	2.7822404	0.0062556449	0.94479319	0.00065846019	7.9848346	7.5486697	2.679283	0.0049403252	0.91833753	0.00016434343	4.3820041	7.4073921	2.5814034	0.0039189581	0.89296423	4.1303573e-005	2.0569571	7.5044342	2.4890394	0.0031311611	0.86881167	1.0445552e-005	0.90929733	7.6866257	0	0	0	0
162.22	2.8901188	0.0079366975	0.97226811	0.0026120617	0.23474284	8.1224018	2.7826183	0.0062603772	0.94488936	0.00066276771	7.9109351	7.559788	2.6795094	0.0049417108	0.91839498	0.0001653432	4.3456555	7.4193215	2.5814608	0.0039179361	0.89297766	4.1426683e-005	2.0408898	7.5145566	2.4888995	0.0031282541	0.86877304	1.0456549e-005	0.90253382	7.6943772	0	0	0	0
162.23	2.8902097	0.0079379202	0.97229142	0.0026067573	0.23424553	8.1260574	2.7829747	0.0062648196	0.94498011	0.00066562781	7.8388804	7.5716592	2.6797642	0.0049435093	0.91845976	0.00016638866	4.3092344	7.432235	2.5815435	0.0039171882	0.89299765	4.1591506e-005	2.0248485	7.5257281	2.488784	0.0031255542	0.8687408	1.0474116e-005	0.89579028	7.7032236	0	0	0	0
162.24	2.8903	0.0079390488	0.97231455	0.0026027842	0.233763	8.1303646	2.7833115	0.0062689887	0.94506595	0.00066752209	7.768535	7.5842369	2.6800413	0.0049456408	0.9185303	0.00016738239	4.2728585	7.4460708	2.5816515	0.003916725	0.89302426	4.1788152e-005	2.0088281	7.5379001	2.4886929	0.0031230669	0.86871497	1.0499118e-005	0.88906508	7.7131184	0	0	0	0
162.25	2.8903803	0.0079399139	0.97233515	0.0025991432	0.2333136	8.135258	2.7836309	0.0062729046	0.94514743	0.00066877455	7.6997518	7.5974652	2.6803354	0.0049480343	0.91860528	0.00016828358	4.2366167	7.4607575	2.5817842	0.0039165425	0.89305727	4.2004435e-005	1.9928298	7.5510102	2.488626	0.0031207938	0.86869548	1.053134e-005	0.88235644	7.7240008	0	0	0	0
162.26	2.8900889	0.0079336115	0.97226191	0.0025733256	0.23362647	8.1409121	2.7838884	0.0062758655	0.94521323	0.00066822766	7.6342377	7.610853	2.6806364	0.0049506038	0.91868208	0.00016902368	4.2006177	7.4759307	2.5819378	0.0039166515	0.89309578	4.2228363e-005	1.9768471	7.5647316	2.488581	0.0031187535	0.86868173	1.0570582e-005	0.87565773	7.7355592	0	0	0	0
162.27	2.8898369	0.0079278436	0.97219854	0.0025535362	0.2338555	8.1465373	2.7840664	0.0062775795	0.94525886	0.0006658078	7.5724324	7.6239795	2.6809294	0.0049531713	0.9187569	0.00016951112	4.1650029	7.4911777	2.5821049	0.0039169995	0.89313779	4.2444563e-005	1.96088	7.5786706	2.4885521	0.0031169223	0.8686722	1.0614672e-005	0.86896198	7.7474036	0	0	0	0
162.28	2.8896233	0.0079226296	0.97214481	0.0025386926	0.23400193	8.1521205	2.7841771	0.0062782147	0.94528741	0.00066235074	7.5137643	7.6368735	2.6812047	0.0049555927	0.91882726	0.00016968531	4.1299633	7.5064696	2.5822832	0.0039175665	0.89318278	4.263488e-005	1.944954	7.5928198	2.48854	0.0031153141	0.8686671	1.0661621e-005	0.86227047	7.7595335	0	0	0	0
162.29	2.8894419	0.0079178959	0.97209915	0.0025274734	0.23407852	8.1576585	2.7842363	0.0062780046	0.94530287	0.00065844624	7.4575048	7.6495797	2.681458	0.004957786	0.91889204	0.0001695753	4.0955602	7.5217825	2.5824692	0.0039183035	0.8932298	4.2788665e-005	1.9290918	7.607151	2.4885434	0.0031139148	0.86866608	1.0708886e-005	0.85558502	7.7719196	0	0	0	0
162.3	2.8891496	0.0079109307	0.97202548	0.0025101041	0.23437513	8.1637023	2.7842425	0.0062768966	0.94530486	0.00065415916	7.4036964	7.6624325	2.6816824	0.0049596454	0.91894948	0.0001691961	4.0619219	7.5374379	2.5826596	0.0039191749	0.89327802	4.2891203e-005	1.9133284	7.6220006	2.4885628	0.0031127351	0.86866926	1.0753573e-005	0.84890917	7.7849065	0	0	0	0
162.31	2.8888641	0.0079038892	0.97195346	0.0024949212	0.23465451	8.1706739	2.7841867	0.0062747113	0.94529108	0.0006491724	7.3526784	7.676014	2.6818734	0.0049610896	0.91899845	0.00016856031	4.029109	7.5540157	2.5828499	0.003920123	0.8933263	4.2939896e-005	1.8976942	7.6379486	2.4885965	0.0031117591	0.86867621	1.0792889e-005	0.8422479	7.7990763	0	0	0	0
162.32	2.8886219	0.0078975176	0.97189232	0.002483603	0.23484137	8.1784389	2.7840846	0.0062716904	0.94526548	0.00064398353	7.3037446	7.6903578	2.682028	0.004962056	0.91903812	0.00016771763	3.9971556	7.5714966	2.5830357	0.0039210879	0.89337348	4.2929555e-005	1.8822199	7.6549713	2.4886426	0.0031109702	0.86868645	1.0824371e-005	0.83560659	7.8144075	0	0	0	0
162.33	2.8884145	0.0078916986	0.97183991	0.0024749724	0.23495284	8.1868587	2.7839489	0.0062680383	0.94523133	0.00063894435	7.256313	7.705392	2.6821466	0.004962534	0.91906861	0.00016669561	3.9660169	7.589767	2.5832139	0.0039220223	0.89341878	4.2864037e-005	1.8669135	7.6729367	2.4886983	0.0031103351	0.86869927	1.0847593e-005	0.82898861	7.8307617	0	0	0	0
162.34	2.8882432	0.0078864976	0.97179659	0.002468702	0.23498436	8.1960349	2.7837881	0.0062638841	0.94519075	0.00063429121	7.2100191	7.7213131	2.682225	0.0049624533	0.91908886	0.00016554715	3.9357639	7.609007	2.5833793	0.0039228635	0.89346084	4.2742711e-005	1.8518245	7.6920357	2.4887628	0.0031098515	0.8687144	1.0858576e-005	0.82240404	7.8483417	0	0	0	0
162.35	2.8881026	0.007881844	0.971761	0.0024642517	0.23494676	8.2060685	2.7836101	0.0062593665	0.94514576	0.00063004811	7.1645057	7.7382748	2.6822669	0.004961854	0.91909977	0.00016432995	3.9062966	7.6293548	2.5835294	0.0039235703	0.893499	4.2572225e-005	1.8369573	7.712387	2.4888328	0.0031094825	0.86873105	1.0858394e-005	0.81585817	7.8672608	0	0	0	0
162.36	2.887985	0.0078776235	0.9717312	0.0024609211	0.2348549	8.2169271	2.7834219	0.0062546067	0.94509812	0.00062627202	7.1194704	7.7563061	2.6822741	0.0049607517	0.91910181	0.00016308907	3.8775612	7.6508329	2.5836612	0.0039241007	0.89353253	4.2360546e-005	1.8223267	7.734004	2.4889059	0.003109202	0.86874856	1.0846468e-005	0.80935781	7.8875321	0	0	0	0
162.37	2.8878877	0.0078738038	0.97170651	0.0024584986	0.23471407	8.2285244	2.7832275	0.006249684	0.94504887	0.00062293065	7.074732	7.7753627	2.6822494	0.0049591821	0.91909568	0.00016185522	3.8494856	7.6734011	2.5837729	0.0039244252	0.89356092	4.2116399e-005	1.8079383	7.7568367	2.4889796	0.0031089811	0.86876628	1.0823499e-005	0.8029094	7.9091039	0	0	0	0
162.38	2.8879532	0.0078731595	0.97172289	0.0024662371	0.23423564	8.2403515	2.7830375	0.0062447991	0.94500067	0.00062023872	7.0297993	7.7952997	2.6821953	0.0049571868	0.91908203	0.00016066526	3.8219751	7.6969051	2.5838622	0.0039245182	0.89358357	4.1848995e-005	1.793785	7.7807206	2.4890504	0.0031087906	0.86878334	1.0789847e-005	0.79651375	7.9318063	0	0	0	0
162.39	2.8882067	0.0078765206	0.97178678	0.0024842243	0.23334764	8.2519825	2.7828901	0.0062407364	0.94496326	0.00061953678	6.9827703	7.815956	2.6821087	0.0049548094	0.91906003	0.00015960919	3.7949122	7.7211838	2.5839188	0.003924325	0.89359783	4.1565954e-005	1.7798764	7.805523	2.489109	0.0031085955	0.86879726	1.0746122e-005	0.79017708	7.9555285	0	0	0	0
162.4	2.8884184	0.0078795199	0.97184017	0.0024976787	0.23251206	8.263764	2.782784	0.0062375228	0.94493627	0.0006202702	6.93371	7.8371434	2.6820013	0.0049522293	0.91903267	0.00015877059	3.7680595	7.7460643	2.5839452	0.0039238718	0.89360433	4.1284087e-005	1.7661716	7.8310472	2.4891532	0.0031083683	0.86880752	1.0694957e-005	0.78389544	7.9800617	0	0	0	0
162.41	2.8885936	0.0078821971	0.97188435	0.002507813	0.23172175	8.2756873	2.7827086	0.0062350078	0.94491705	0.00062179768	6.883083	7.8588011	2.6818803	0.0049495565	0.91900181	0.00015816914	3.7412882	7.7715158	2.5839433	0.0039231764	0.89360357	4.1017129e-005	1.75265	7.8572531	2.4891819	0.0031080896	0.86881376	1.0638612e-005	0.77767057	8.0053625	0	0	0	0
162.42	2.888844	0.007886677	0.97194758	0.0025225989	0.23075382	8.2874197	2.7826595	0.0062331593	0.94490453	0.00062384449	6.8310525	7.8808597	2.6817503	0.0049468738	0.91896857	0.00015780654	3.714503	7.7974952	2.5839135	0.0039222495	0.8935956	4.077681e-005	1.7392971	7.8841003	2.4891925	0.0031077398	0.86881537	1.0579303e-005	0.77150577	8.0313933	0	0	0	0
162.43	2.8892469	0.0078947494	0.97204931	0.0025460769	0.22943456	8.2980942	2.7826692	0.0062326966	0.94490688	0.00062758411	6.7760124	7.9027678	2.6816111	0.0049443006	0.91893295	0.00015773372	3.6875221	7.8234772	2.5838483	0.0039210855	0.8935785	4.0577992e-005	1.7260875	7.9110988	2.4891751	0.0031072846	0.86880972	1.0519787e-005	0.76540127	8.0576859	0	0	0	0
162.44	2.8895749	0.0079019789	0.97213224	0.0025638963	0.22822259	8.3083026	2.7827217	0.0062333509	0.94492012	0.00063230266	6.7186713	7.9243618	2.6814709	0.0049419509	0.91889703	0.00015794242	3.6602318	7.8492928	2.5837553	0.0039197636	0.89355421	4.0422715e-005	1.7129634	7.9380558	2.4891324	0.0031067325	0.86879752	1.0462606e-005	0.75934326	8.0840313	0	0	0	0
162.45	2.889834	0.0079084229	0.97219778	0.002577232	0.22710855	8.3180875	2.7828049	0.0062349557	0.94494115	0.00063744867	6.6595323	7.9456099	2.681335	0.0049399256	0.91886216	0.0001584327	3.6325413	7.8749308	2.5836366	0.0039183205	0.89352331	4.032021e-005	1.6999022	7.9649637	2.4890633	0.0031060769	0.86877847	1.0410123e-005	0.75333204	8.1104268	0	0	0	0
162.46	2.889981	0.0079132335	0.97223509	0.0025838937	0.22617745	8.327558	2.7829068	0.006237369	0.94496696	0.00064257506	6.5990562	7.9664132	2.681208	0.0049383344	0.91882951	0.00015918318	3.604362	7.9003151	2.5834942	0.0039168006	0.89348623	4.0281566e-005	1.6868789	7.9917595	2.4889656	0.0031053096	0.86875202	1.0365407e-005	0.74736942	8.1368215	0	0	0	0
162.47	2.8898802	0.0079135113	0.97220985	0.0025760491	0.2257174	8.3351619	2.7829908	0.0062398588	0.94498824	0.00064641099	6.5389972	7.9845641	2.6810953	0.0049371899	0.91880051	0.00016008545	3.5757695	7.9232227	2.5833386	0.0039152737	0.89344575	4.0303922e-005	1.6738789	8.0162049	2.4888467	0.0031044493	0.86872008	1.0330433e-005	0.74145657	8.1609703	0	0	0	0
162.48	2.8897754	0.0079137286	0.97218355	0.0025702845	0.22526012	8.3391657	2.7830422	0.0062421078	0.94500127	0.00064878531	6.4801077	7.9987497	2.6809963	0.0049364551	0.91877497	0.0001609969	3.5468789	7.9423039	2.5831764	0.0039137952	0.89340355	4.0380836e-005	1.6608909	8.0369494	2.4887104	0.003103509	0.86868365	1.030713e-005	0.73559524	8.1815275	0	0	0	0
162.49	2.8896679	0.0079139021	0.97215657	0.0025658297	0.22480514	8.3404474	2.7830691	0.0062441715	0.94500812	0.00065033365	6.422126	8.0097452	2.6809049	0.0049360082	0.91875138	0.00016185036	3.5178268	7.9582626	2.583011	0.0039123869	0.89336053	4.0490865e-005	1.647903	8.0546704	2.4885611	0.0031025154	0.86864387	1.0293666e-005	0.72977268	8.1991534	0	0	0	0
162.5	2.8895557	0.0079139847	0.97212836	0.002562289	0.22435764	8.339033	2.7830719	0.006246047	0.94500885	0.00065127748	6.3650731	8.0173924	2.6808186	0.004935826	0.9187291	0.00016260301	3.4886735	7.9708989	2.582844	0.0039110776	0.89331706	4.0624881e-005	1.6349093	8.0691677	2.4883994	0.0031014778	0.86860086	1.0290462e-005	0.7239883	8.2136556	0	0	0	0
162.51	2.8892409	0.0079102263	0.97204899	0.0025473328	0.22429244	8.3359503	2.7830274	0.0062473973	0.94499758	0.0006511431	6.3096032	8.0218703	2.6807293	0.0049358596	0.91870603	0.00016321875	3.4594736	7.980362	2.582672	0.003909887	0.89327228	4.0771877e-005	1.6218957	8.0805988	2.4882216	0.0031004046	0.8685537	1.0296908e-005	0.71823542	8.2252045	0	0	0	0
162.52	2.888939	0.0079066935	0.9719728	0.0025358912	0.22418312	8.3312792	2.7829214	0.0062479892	0.94497067	0.00064984354	6.2560281	8.0238704	2.6806259	0.0049359822	0.91867934	0.00016364685	3.4303288	7.9873065	2.5824913	0.0039088072	0.89322524	4.0917411e-005	1.6088553	8.0896091	2.4880262	0.0030993095	0.86850195	1.0310518e-005	0.71250241	8.2344406	0	0	0	0
162.53	2.8886527	0.0079034576	0.9719005	0.0025273446	0.22402533	8.3251363	2.7827643	0.0062479595	0.94493076	0.00064794275	6.2039822	8.0235158	2.6805028	0.004936103	0.91864763	0.00016386877	3.401342	7.9917869	2.5823013	0.0039078333	0.89317578	4.1048672e-005	1.5957984	8.0962355	2.4878145	0.0030982069	0.86844594	1.0329072e-005	0.70678647	8.2413968	0	0	0	0
162.54	2.8883785	0.007900461	0.97183121	0.0025207437	0.22382909	8.3177972	2.7825689	0.0062474722	0.94488112	0.00064581878	6.1530465	8.0211836	2.6803591	0.0049361651	0.91861063	0.00016391669	3.3725552	7.9941452	2.5821024	0.0039069432	0.89312399	4.1159291e-005	1.5827373	8.1007948	2.4875892	0.0030971075	0.8683864	1.0350097e-005	0.70108396	8.2463728	0	0	0	0
162.55	2.8878891	0.0078933069	0.97170758	0.0025013295	0.22403627	8.3095752	2.782321	0.0062462396	0.94481811	0.00064302411	6.1038462	8.0163893	2.6801913	0.0049361045	0.91856745	0.00016377966	3.3440817	7.9938134	2.5818946	0.0039061376	0.89306989	4.1239422e-005	1.5696963	8.102697	2.4873517	0.0030960247	0.86832371	1.0371688e-005	0.69540046	8.2487835	0	0	0	0
162.56	2.8873974	0.0078857912	0.97158327	0.0024837148	0.22425537	8.2997319	2.7820094	0.0062439311	0.94473888	0.00063901194	6.0570445	8.0090534	2.6800012	0.0049358397	0.91851859	0.00016343432	3.3160259	7.9906828	2.5816824	0.0039053936	0.89301469	4.1285518e-005	1.5567059	8.1017942	2.4871091	0.0030949699	0.86825968	1.0391728e-005	0.68974092	8.2484573	0	0	0	0
162.57	2.886959	0.0078789894	0.97147234	0.0024706891	0.2243801	8.2881411	2.7816467	0.0062407095	0.94464663	0.00063445611	6.0122186	7.9991447	2.6797822	0.0049352519	0.91846231	0.00016284825	3.288509	7.9846682	2.5814636	0.0039046785	0.89295776	4.1288057e-005	1.5437919	8.0979788	2.4868616	0.0030939478	0.8681944	1.0407879e-005	0.6841079	8.2452792	0	0	0	0
162.58	2.8865611	0.0078727432	0.97137159	0.0024606979	0.22443307	8.2751868	2.7812513	0.0062368692	0.94454603	0.00062977866	5.9686988	7.9871633	2.6795368	0.0049343454	0.91839928	0.00016208504	3.2614778	7.9762941	2.5812371	0.0039039561	0.89289885	4.1250446e-005	1.5309593	8.0917642	2.4866101	0.0030929515	0.86812808	1.04192e-005	0.67849876	8.2397443	0	0	0	0
162.59	2.8863842	0.0078704578	0.97132657	0.0024645256	0.22407788	8.2608853	2.7808418	0.0062326518	0.94444177	0.00062566095	5.9259902	7.9734415	2.6792609	0.0049330217	0.91832842	0.00016116088	3.2350552	7.9657918	2.5810009	0.0039031869	0.89283744	4.1161978e-005	1.5182493	8.0833495	2.4863556	0.0030919843	0.86806099	1.0422966e-005	0.67292222	8.2320451	0	0	0	0
162.6	2.8863155	0.0078701035	0.97130887	0.0024724795	0.22354084	8.2474054	2.7804663	0.0062287839	0.94434609	0.0006231359	5.8827576	7.9600776	2.6789671	0.0049313647	0.91825299	0.00016020274	3.2091742	7.9551987	2.5807598	0.0039023487	0.89277478	4.1030522e-005	1.5056886	8.0747379	2.4861037	0.0030910429	0.86799459	1.0418456e-005	0.66738767	8.2241624	0	0	0	0
162.61	2.8862534	0.0078697827	0.97129284	0.0024783689	0.22301331	8.235037	2.780125	0.0062252763	0.94425905	0.00062171017	5.83905	7.947281	2.6786621	0.0049294483	0.91817466	0.00015932068	3.1837479	7.9447056	2.5805125	0.0039014114	0.89271052	4.0867945e-005	1.4932922	8.0660927	2.4858539	0.0030901161	0.86792877	1.0404941e-005	0.66189984	8.2162473	0	0	0	0
162.62	2.8861969	0.0078694928	0.97127826	0.0024828008	0.22249379	8.2236068	2.7798132	0.006222081	0.94417946	0.00062096535	5.7949921	7.9350319	2.6783513	0.0049273527	0.91809483	0.00015854762	3.1586716	7.9343328	2.5802589	0.0039003694	0.89264465	4.0689254e-005	1.4810507	8.0574273	2.485605	0.0030891913	0.86786322	1.0383684e-005	0.65645817	8.2083034	0	0	0	0
162.63	2.886441	0.0078748287	0.97133954	0.002505051	0.22142913	8.2124408	2.7795403	0.0062193873	0.94410971	0.00062108686	5.7502359	7.9233628	2.6780391	0.0049251455	0.91801462	0.00015790437	3.1338581	7.9241448	2.5799993	0.0038992243	0.89257724	4.0505092e-005	1.4689516	8.048804	2.4853564	0.0030882591	0.86779774	1.0356113e-005	0.65106097	8.2003859	0	0	0	0
162.64	2.8869392	0.0078852596	0.97146509	0.0025386572	0.21990461	8.2019242	2.779384	0.0062185142	0.94406957	0.00062430509	5.7024119	7.9127436	2.6777352	0.0049229489	0.91793648	0.00015752362	3.109218	7.914481	2.5797334	0.0038979604	0.89250822	4.0327902e-005	1.4570183	8.0405152	2.4851071	0.003087307	0.86773212	1.0322698e-005	0.64571983	8.1927738	0	0	0	0
