#.t	.River_1.Q	.River_1.d	.River_1.vel_water	.River_2.Q	.River_2.d	.River_2.vel_water	.River_3.Q	.River_3.d	.River_3.vel_water	.River_4.Q	.River_4.d	.River_4.vel_water	.River_5.Q	.River_5.d	.River_5.vel_water
#d	m3/s	m	m/s	m3/s	m	m/s	m3/s	m	m/s	m3/s	m	m/s	m3/s	m	m/s
158.24	1.2076899	0.56863285	0.2065133	1.2142504	0.57051736	0.20693034	1.2091209	0.56904424	0.2066044	1.1920289	0.56411839	0.2055116	1.164889	0.55624104	0.20375466
158.25	1.2057966	0.56808829	0.20639267	1.2132686	0.5702356	0.20686803	1.2097551	0.56922653	0.20664475	1.1943505	0.56478908	0.20566066	1.16862	0.5573282	0.20399785
158.26	1.2021107	0.56702719	0.20615746	1.2120306	0.56988017	0.2067894	1.2101398	0.56933705	0.20666921	1.196413	0.56538446	0.20579291	1.1721358	0.55835132	0.20422649
158.27	1.1988421	0.56608516	0.20594846	1.21049	0.56943768	0.20669149	1.2102828	0.56937815	0.20667831	1.1982342	0.56590985	0.20590956	1.1754439	0.55931291	0.20444119
158.28	1.1960191	0.56527074	0.20576765	1.2087416	0.56893523	0.20658026	1.2101832	0.56934952	0.20667197	1.1998129	0.56636503	0.20601057	1.178539	0.56021163	0.2046417
158.29	1.1935335	0.56455312	0.20560823	1.2068888	0.56840248	0.20646227	1.2098799	0.56926237	0.20665268	1.2011786	0.56675864	0.2060979	1.1814427	0.56105404	0.20482953
158.3	1.1887081	0.56315827	0.20529809	1.2048258	0.56780894	0.20633077	1.209347	0.56910924	0.20661879	1.2022974	0.56708098	0.20616939	1.1841199	0.56183	0.20500241
158.31	1.1842081	0.56185552	0.20500808	1.2023638	0.56710009	0.20617362	1.2085754	0.56888746	0.20656968	1.203174	0.56733341	0.20622536	1.1865696	0.56253941	0.20516037
158.32	1.1803056	0.56072417	0.20475598	1.1996856	0.5663283	0.20600242	1.2075634	0.56859649	0.20650525	1.2038141	0.56751772	0.20626622	1.1887956	0.56318356	0.20530371
158.33	1.1768924	0.55973361	0.20453507	1.1969049	0.56552635	0.20582441	1.2063266	0.56824076	0.20642645	1.204223	0.56763545	0.20629231	1.1908056	0.56376483	0.205433
158.34	1.1845371	0.56195072	0.20502927	1.1945687	0.5648521	0.20567466	1.2049186	0.56783564	0.20633668	1.2044256	0.56769376	0.20630524	1.1926058	0.56428514	0.20554867
158.35	1.1958033	0.56520784	0.20575358	1.1941105	0.56471977	0.20564526	1.2035044	0.56742855	0.20624645	1.2043829	0.56768147	0.20630252	1.1941536	0.56473221	0.20564803
158.36	1.2056997	0.56805995	0.20638631	1.195015	0.56498094	0.20570328	1.2023031	0.56708259	0.20616974	1.2041821	0.56762368	0.20628971	1.1954937	0.56511914	0.20573398
158.37	1.2143628	0.57054959	0.20693746	1.1969786	0.56554768	0.20582915	1.2014393	0.56683378	0.20611456	1.2038744	0.56753508	0.20627007	1.1966319	0.56544763	0.20580694
158.38	1.2174438	0.57143324	0.20713279	1.199653	0.56631896	0.20600035	1.2010246	0.56671429	0.20608806	1.2035206	0.56743324	0.20624749	1.1975652	0.56571691	0.20586673
158.39	1.2154736	0.57086827	0.20700792	1.2018028	0.56693845	0.20613777	1.2010294	0.56671566	0.20608836	1.2031903	0.56733813	0.20622641	1.1983127	0.56593251	0.20591459
158.4	1.2137375	0.57037015	0.20689778	1.2034922	0.56742502	0.20624567	1.2012518	0.56677974	0.20610258	1.2029161	0.56725917	0.2062089	1.198938	0.56611281	0.2059546
158.41	1.2122322	0.56993802	0.2068022	1.2047455	0.56778583	0.20632564	1.2016374	0.56689084	0.20612722	1.2027196	0.56720257	0.20619635	1.1994496	0.56626033	0.20598734
158.42	1.2084034	0.56883797	0.20655872	1.2056245	0.56803879	0.2063817	1.2021043	0.56702535	0.20615705	1.2025986	0.56716771	0.20618862	1.1998805	0.56638455	0.2060149
158.43	1.200712	0.56662418	0.20606806	1.2054519	0.56798911	0.20637069	1.2025696	0.56715937	0.20618677	1.2025653	0.56715813	0.20618649	1.2002367	0.56648722	0.20603768
158.44	1.1941066	0.56471844	0.20564493	1.2043244	0.56766463	0.20629878	1.2028718	0.56724641	0.20620607	1.2025903	0.56716532	0.20618809	1.2005435	0.56657565	0.2060573
158.45	1.1883344	0.56305001	0.20527397	1.2025684	0.56715901	0.20618669	1.2029529	0.56726974	0.20621124	1.2026355	0.56717834	0.20619098	1.2008168	0.56665439	0.20607477
158.46	1.1813849	0.56103728	0.20482579	1.200334	0.56651527	0.20604391	1.2027729	0.56721793	0.20619975	1.2026697	0.56718821	0.20619316	1.2010617	0.56672497	0.20609043
158.47	1.1669559	0.55684338	0.20388941	1.1968275	0.56550406	0.20581946	1.2022248	0.56706005	0.20616475	1.2026496	0.56718241	0.20619188	1.2012734	0.56678596	0.20610396
158.48	1.1545267	0.55321447	0.20307644	1.1919804	0.56410428	0.20550845	1.2011709	0.56675643	0.2060974	1.2025218	0.56714559	0.20618371	1.2014462	0.56683576	0.206115
158.49	1.1436625	0.550031	0.20236134	1.1862993	0.56246106	0.20514291	1.1995893	0.56630058	0.20599627	1.2022451	0.56706589	0.20616604	1.2015725	0.56687215	0.20612307
158.5	1.1342205	0.54725507	0.20173623	1.180055	0.56065158	0.20473982	1.1974348	0.56567929	0.20585837	1.2017615	0.5669266	0.20613515	1.2016339	0.56688983	0.20612699
158.51	1.1332986	0.54698352	0.20167499	1.1739692	0.55888437	0.20434553	1.1947168	0.56489485	0.20568416	1.2010074	0.56670933	0.20608696	1.2016015	0.56688051	0.20612493
158.52	1.1325755	0.54677046	0.20162693	1.1686209	0.55732831	0.20399785	1.1915915	0.56399197	0.20548349	1.199951	0.56640487	0.20601941	1.2014476	0.56683615	0.20611509
158.53	1.1319366	0.54658217	0.20158446	1.1638276	0.55593168	0.20368545	1.1882401	0.56302288	0.20526796	1.1986356	0.56602564	0.20593526	1.2011705	0.56675633	0.20609738
158.54	1.1313837	0.5464192	0.20154769	1.15961	0.55470089	0.20340982	1.1847358	0.56200842	0.20504215	1.1970289	0.56556219	0.20583238	1.200731	0.56662967	0.20606929
158.55	1.1278156	0.54536668	0.20131008	1.1557201	0.55356414	0.20315499	1.1811652	0.56097354	0.20481158	1.1951575	0.56502209	0.20571243	1.2001101	0.56645072	0.20602959
158.56	1.1241233	0.54427625	0.2010637	1.1518201	0.55242303	0.20289894	1.1775551	0.55992608	0.20457802	1.1930685	0.5644188	0.20557838	1.1993193	0.56622276	0.205979
158.57	1.1209286	0.54333163	0.20085007	1.1479924	0.5513016	0.20264706	1.173915	0.5588686	0.204342	1.1907709	0.5637548	0.20543077	1.1983351	0.56593896	0.20591602
158.58	1.1181432	0.54250723	0.2006635	1.1442767	0.55021165	0.20240203	1.1702625	0.55780629	0.2041047	1.1882995	0.56304005	0.20527178	1.1971686	0.56560249	0.20584132
158.59	1.1133179	0.54107721	0.20033955	1.1406039	0.549133	0.20215932	1.1666082	0.55674225	0.20386682	1.1856839	0.562283	0.20510329	1.1958296	0.56521609	0.20575552
158.6	1.1081135	0.53953216	0.19998909	1.1366958	0.54798375	0.20190048	1.1629415	0.55567325	0.2036276	1.1829237	0.56148339	0.2049252	1.1943032	0.56477542	0.20565763
158.61	1.1035831	0.53818495	0.19968313	1.132678	0.54680063	0.20163373	1.1592387	0.55459243	0.20338551	1.1800444	0.5606485	0.20473913	1.1926065	0.56428534	0.20554872
158.62	1.0996304	0.53700785	0.1994155	1.1286462	0.54561181	0.20136544	1.1554939	0.55349803	0.20314017	1.1770562	0.55978121	0.2045457	1.1907491	0.56374854	0.20542938
158.63	1.0926855	0.53493562	0.19894369	1.1245365	0.54439835	0.2010913	1.1517169	0.55239284	0.20289217	1.1739725	0.55888534	0.20434575	1.1887371	0.56316669	0.20529996
158.64	1.0830166	0.5320416	0.19828326	1.1197018	0.54296846	0.20076787	1.1478481	0.55125922	0.20263753	1.170786	0.55795858	0.20413873	1.1865664	0.56253847	0.20516015
158.65	1.0744839	0.52948041	0.19769754	1.1143928	0.54139581	0.20041173	1.1438364	0.55008237	0.20237294	1.1675126	0.55700564	0.20392572	1.1842708	0.56187369	0.20501214
158.66	1.0670378	0.52723907	0.1971839	1.1087532	0.53972218	0.20003221	1.1396411	0.54884999	0.2020956	1.1641361	0.55602167	0.20370559	1.181844	0.56117041	0.20485546
158.67	1.055859	0.5238624	0.19640809	1.1028492	0.53796655	0.19963349	1.1352405	0.54755541	0.20180394	1.1606394	0.55500145	0.20347716	1.1792827	0.56042751	0.20468986
158.68	1.0372712	0.51821678	0.19510571	1.0955269	0.53578397	0.19913694	1.1305627	0.54617711	0.20149305	1.1570075	0.55394054	0.2032394	1.1765872	0.55964504	0.20451532
158.69	1.0211516	0.51328929	0.19396361	1.0869465	0.53321908	0.19855217	1.125448	0.54466751	0.20115211	1.1532103	0.55282992	0.20299026	1.1737577	0.55882287	0.20433179
158.7	1.0070333	0.50895017	0.1929539	1.0775946	0.53041518	0.19791149	1.1198605	0.54301549	0.20077853	1.1492236	0.55166246	0.20272814	1.1707973	0.55796193	0.20413949
158.71	0.99412095	0.50496163	0.19202233	1.0677753	0.52746144	0.19723493	1.1137737	0.5412124	0.20037019	1.1450055	0.55042558	0.20245015	1.1676934	0.55705837	0.20393752
158.72	0.9815438	0.50105648	0.1911068	1.057579	0.52438271	0.19652777	1.1071653	0.5392503	0.19992509	1.1405005	0.54910259	0.20215247	1.1644191	0.55610416	0.20372405
158.73	0.97060749	0.49764496	0.19030428	1.0472244	0.52124421	0.19580485	1.1000853	0.53714304	0.1994462	1.1356878	0.54768693	0.20183356	1.1609611	0.5550953	0.20349817
158.74	0.96100833	0.49463892	0.18959514	1.0369135	0.5181076	0.19508043	1.0926168	0.53491472	0.19893887	1.1305728	0.54617993	0.20149366	1.1573162	0.55403069	0.2032596
158.75	0.95238866	0.49193019	0.18895453	1.0267887	0.51501656	0.19436466	1.0848255	0.5325842	0.19840728	1.1251516	0.54458	0.20113234	1.1534719	0.55290652	0.20300746
158.76	0.94446407	0.48943144	0.18836212	1.016929	0.51199509	0.19366306	1.0767661	0.5301667	0.1978547	1.1194105	0.54288243	0.20074843	1.1494024	0.55171492	0.20273993
158.77	0.93760168	0.48726048	0.1878462	1.0074362	0.50907434	0.19298285	1.0685039	0.52768043	0.19728505	1.1133385	0.54108301	0.20034081	1.1450761	0.55044617	0.20245476
158.78	0.93149853	0.48532518	0.1873855	0.99832133	0.50626104	0.19232615	1.0601443	0.52515811	0.19670601	1.107014	0.53920518	0.19991483	1.1405325	0.54911192	0.20215456
158.79	0.92614425	0.48362335	0.18697969	0.98964756	0.50357482	0.19169758	1.0517357	0.52261344	0.19612055	1.1004381	0.53724843	0.19947021	1.1357497	0.54770526	0.20183771
158.8	0.9220616	0.48232308	0.18666919	0.98150266	0.50104393	0.1911039	1.0433504	0.52006787	0.19553353	1.0936321	0.53521837	0.19900812	1.130717	0.5462226	0.20150332
158.81	0.91876223	0.48127064	0.18641758	0.9739342	0.49868494	0.1905493	1.0350513	0.51754074	0.19494945	1.086644	0.533129	0.19853169	1.1254513	0.54466864	0.20115239
158.82	0.91587139	0.4803473	0.18619663	1.0285567	0.51555207	0.19448793	1.0289613	0.51568134	0.19451885	1.0795637	0.53100674	0.19804686	1.1199592	0.54304484	0.20078519
158.83	0.91333226	0.47953538	0.18600218	1.2472737	0.57993314	0.2090024	1.0421877	0.51971417	0.19545184	1.0736677	0.52923542	0.19764152	1.1143223	0.5413751	0.20040707
158.84	0.91899293	0.48134427	0.18643519	1.4919786	0.64706464	0.22334942	1.0844837	0.53248193	0.19838394	1.0720993	0.52876363	0.19753345	1.1089093	0.53976863	0.20004276
158.85	0.92750725	0.48405703	0.18708318	1.6707964	0.69348649	0.23285088	1.1500357	0.55189895	0.20278101	1.0777935	0.53047532	0.19792531	1.1044584	0.53844543	0.19974232
158.86	0.93501285	0.48644053	0.18765117	1.738477	0.71056355	0.23626756	1.2246529	0.57349625	0.20758803	1.0919107	0.53470412	0.19889093	1.1018661	0.53767384	0.19956696
158.87	0.94162129	0.48853306	0.18814879	1.6858656	0.69731204	0.23362003	1.2909698	0.59227393	0.21169861	1.1135281	0.54113939	0.20035362	1.1019403	0.53769594	0.19957198
158.88	0.95536478	0.49286678	0.18917626	1.586266	0.67179023	0.22845033	1.3379518	0.60535536	0.21452579	1.1398582	0.54891362	0.20210989	1.1051317	0.53864573	0.19978782
158.89	0.97513976	0.49906073	0.19063765	1.4977028	0.64857904	0.22366401	1.3654952	0.61294291	0.21615222	1.1677491	0.55707382	0.20394084	1.1114647	0.54052731	0.20021486
158.9	0.99261584	0.50449531	0.19191318	1.4252878	0.62921632	0.21960816	1.3785396	0.61651629	0.2169149	1.1947992	0.56491845	0.20568937	1.1205216	0.54321123	0.20082284
158.91	1.007983	0.50924348	0.19302239	1.3664147	0.61319362	0.21620554	1.3806476	0.61709251	0.21703768	1.2193647	0.57198333	0.20725424	1.1318151	0.54654622	0.20157632
158.92	1.0237373	0.51408285	0.19414809	1.3182293	0.59988569	0.21334727	1.3751905	0.61560014	0.21671958	1.2405874	0.57804383	0.20858948	1.1446394	0.55031813	0.20242598
158.93	1.0413042	0.51944538	0.19538975	1.2795831	0.58907658	0.21100313	1.364481	0.61266475	0.2160928	1.2579158	0.58296268	0.20966829	1.1583603	0.55433575	0.20332797
158.94	1.0566856	0.52411179	0.19646534	1.2488366	0.58038632	0.20910338	1.3504797	0.60881335	0.21526816	1.271189	0.58671275	0.21048782	1.1723298	0.55840703	0.20423881
158.95	1.0702304	0.5282002	0.19740419	1.2241716	0.57335768	0.20755731	1.33473	0.60446328	0.21433382	1.280783	0.58941438	0.21107675	1.1860148	0.56237801	0.20512431
158.96	1.0833246	0.53213469	0.19830465	1.20438	0.56768062	0.20630232	1.3182087	0.5998803	0.21334617	1.2870785	0.59118317	0.21146167	1.199022	0.56613702	0.20595998
158.97	1.0975907	0.53639976	0.19927714	1.1893907	0.56335574	0.20534201	1.3016474	0.59526326	0.21234737	1.2901337	0.59204027	0.21164797	1.210922	0.56956175	0.20671894
158.98	1.1100741	0.54011448	0.20012122	1.1781684	0.56010408	0.20461772	1.2856074	0.5907701	0.21137182	1.2905634	0.59216073	0.21167414	1.2214907	0.57259257	0.20738882
158.99	1.1209917	0.54335024	0.20085428	1.1699908	0.55772722	0.20408704	1.2705151	0.58652291	0.21044643	1.2888259	0.59167347	0.21156826	1.2305851	0.57519265	0.20796217
159	1.1308448	0.54626022	0.2015118	1.164226	0.55604786	0.20371145	1.2565725	0.58258228	0.20958501	1.2853719	0.59070409	0.21135748	1.2381421	0.57734764	0.20843644
159.01	1.1434946	0.54998195	0.20235035	1.160749	0.55503346	0.20348433	1.243938	0.5789969	0.20879884	1.2805853	0.58935904	0.21106474	1.2441362	0.57905335	0.20881125
159.02	1.1547296	0.55327423	0.20308992	1.1592651	0.55460016	0.20338725	1.2327167	0.57580081	0.20809606	1.2748375	0.58774133	0.21071224	1.2486095	0.58032428	0.20909018
159.03	1.1645611	0.5561454	0.20373325	1.1593432	0.55462297	0.20339236	1.2229158	0.57300036	0.2074788	1.2684705	0.58594616	0.21032054	1.2516962	0.58120026	0.20928226
159.04	1.1731471	0.55864539	0.20429217	1.1605964	0.55498891	0.20347435	1.2145133	0.57059278	0.20694701	1.261752	0.58404824	0.20990581	1.2535093	0.5817144	0.20939494
159.05	1.1845119	0.56194355	0.20502769	1.1629924	0.55568811	0.20363093	1.2075049	0.56857966	0.20650152	1.2549115	0.58211184	0.209482	1.2541453	0.5818947	0.20943444
159.06	1.1951032	0.5650062	0.20570886	1.1665487	0.55672487	0.20386293	1.2018657	0.56695656	0.20614179	1.2481581	0.58019604	0.20906204	1.2537649	0.58178685	0.20941081
159.07	1.2043489	0.5676715	0.20630028	1.1709312	0.55800085	0.20414818	1.197487	0.56569431	0.2058617	1.24165	0.57834617	0.20865591	1.2525599	0.58144521	0.20933595
159.08	1.2123992	0.56998588	0.20681277	1.1758722	0.55943731	0.20446895	1.1943023	0.56477516	0.20565757	1.2355166	0.57659948	0.20827188	1.2506736	0.58091014	0.20921866
159.09	1.2217406	0.57266415	0.20740462	1.1812616	0.56100153	0.20481783	1.1922063	0.56416972	0.20552302	1.2298536	0.57498382	0.20791617	1.2482569	0.58022419	0.20906823
159.1	1.2311372	0.57535023	0.20799687	1.1872541	0.56273754	0.20520446	1.1911622	0.56386794	0.20545593	1.2247618	0.57352865	0.20759538	1.2454341	0.57942231	0.20889226
159.11	1.2392618	0.57766629	0.20850646	1.1936088	0.56457469	0.20561299	1.1911098	0.56385279	0.20545256	1.2203021	0.57225219	0.20731367	1.2423483	0.5785449	0.20869958
159.12	1.2463716	0.57968853	0.20895067	1.200135	0.56645774	0.20603112	1.1918705	0.56407266	0.20550144	1.2164577	0.57115048	0.20707029	1.2391303	0.57762905	0.20849832
159.13	1.2542409	0.58192178	0.20944037	1.206747	0.56836171	0.20645324	1.1933779	0.56450818	0.20559825	1.2132624	0.57023382	0.20686763	1.235876	0.57670199	0.20829444
159.14	1.2627963	0.58434338	0.20997032	1.2136498	0.57034487	0.20689217	1.1956305	0.56515861	0.20574275	1.2107835	0.56952199	0.20671014	1.2326837	0.57579163	0.20809408
159.15	1.2702552	0.58644965	0.21043045	1.2207006	0.57236626	0.20733884	1.1984787	0.56598035	0.2059252	1.2089616	0.56899846	0.20659426	1.2296316	0.57492041	0.2079022
159.16	1.2767457	0.58827876	0.21082941	1.2277529	0.57438377	0.20778394	1.20188	0.56696073	0.20614272	1.2077788	0.56865843	0.20651897	1.2267827	0.5741065	0.20772282
159.17	1.282856	0.58999735	0.21120371	1.2346927	0.57636464	0.20822021	1.2057763	0.56808245	0.20639138	1.2072581	0.5685087	0.2064858	1.2242108	0.57337108	0.20756063
159.18	1.2899303	0.59198313	0.21163554	1.2416291	0.57834023	0.2086546	1.2100844	0.56932109	0.20666567	1.2073612	0.56853834	0.20649237	1.2219621	0.57272758	0.20741863
159.19	1.2960452	0.59369636	0.21200756	1.2485272	0.58030083	0.20908502	1.2147389	0.57065746	0.20696131	1.2080347	0.56873202	0.20653526	1.2200605	0.57218306	0.20729841
159.2	1.3013157	0.59517046	0.21232724	1.255263	0.58221119	0.20950373	1.2196948	0.57207816	0.20727522	1.2092735	0.56908811	0.20661411	1.2185533	0.57175124	0.20720304
159.21	1.3060811	0.59650139	0.21261556	1.2617774	0.58405519	0.20990729	1.2248732	0.57356036	0.20760235	1.2110085	0.56958659	0.20672444	1.2174356	0.57143091	0.20713227
159.22	1.31094	0.59785659	0.21290883	1.2680817	0.58583643	0.21029658	1.2302137	0.57508659	0.2079388	1.2131891	0.57021275	0.20686297	1.2167072	0.57122208	0.20708612
159.23	1.3152796	0.59906531	0.21317013	1.2741562	0.58754941	0.21067039	1.2356813	0.57664643	0.20828221	1.2158185	0.5709672	0.20702979	1.2164129	0.57113768	0.20706747
159.24	1.3190364	0.60011048	0.21339586	1.2799805	0.58918894	0.2110277	1.2412295	0.57822658	0.20862964	1.2188295	0.57183039	0.20722052	1.216531	0.57117156	0.20707496
159.25	1.3226686	0.60111987	0.2136137	1.2855062	0.59074176	0.21136567	1.2467863	0.57980649	0.20897657	1.2221863	0.57279175	0.20743279	1.2170605	0.57132336	0.20710851
159.26	1.3275632	0.60247845	0.21390661	1.2908824	0.59225014	0.21169356	1.2523445	0.5813841	0.20932255	1.2258373	0.5738362	0.20766321	1.2179853	0.57158847	0.20716708
159.27	1.3318469	0.60366587	0.21416236	1.2961632	0.59372941	0.21201474	1.2578785	0.5829522	0.20966601	1.2297459	0.57495306	0.20790939	1.2192921	0.57196295	0.2072498
159.28	1.335547	0.60469037	0.21438283	1.301269	0.59515751	0.21232445	1.2633743	0.58450688	0.21000609	1.233873	0.57613088	0.20816876	1.2209607	0.57244086	0.20735533
159.29	1.3387431	0.60557445	0.21457294	1.3061516	0.59652113	0.21261985	1.26881	0.58604198	0.21034146	1.2381854	0.57735995	0.20843915	1.2229736	0.57301707	0.20748252
159.3	1.341586	0.60636013	0.21474177	1.310776	0.59781083	0.21289892	1.274158	0.58754982	0.21067047	1.2426506	0.57863079	0.20871843	1.225313	0.57368626	0.20763014
159.31	1.3441495	0.60706807	0.21489381	1.3151512	0.59902948	0.21316237	1.2794009	0.58902575	0.21099213	1.2472287	0.57993203	0.2090041	1.2279375	0.57443646	0.20779554
159.32	1.3463494	0.6076752	0.21502413	1.3192646	0.60017384	0.21340953	1.2845179	0.59046408	0.21130524	1.2518909	0.58125534	0.20929431	1.2308238	0.57526078	0.20797717
159.33	1.3482586	0.60820181	0.21513712	1.3231084	0.60124199	0.21364003	1.2894921	0.59186025	0.21160884	1.2566089	0.58259264	0.20958728	1.2339478	0.57615218	0.20817345
159.34	1.350898	0.60892933	0.21529315	1.326714	0.60224288	0.21385584	1.2942999	0.59320774	0.21190152	1.261357	0.58393652	0.20988138	1.2372905	0.57710506	0.2083831
159.35	1.353922	0.60976221	0.21547165	1.3302362	0.60321956	0.21406626	1.2989353	0.59450499	0.21218298	1.2661068	0.58527888	0.2101748	1.2408353	0.5781144	0.20860499
159.36	1.3565551	0.61048686	0.21562686	1.3336699	0.60417078	0.21427104	1.3034265	0.59576032	0.21245508	1.2708381	0.58661417	0.21046637	1.2445356	0.57916691	0.20883619
159.37	1.3588135	0.61110794	0.21575982	1.3369647	0.60508263	0.21446719	1.3077639	0.596971	0.21271723	1.2755307	0.5879366	0.21075482	1.2483805	0.58025926	0.20907591
159.38	1.3616783	0.61189524	0.21592827	1.3401422	0.60596123	0.21465607	1.3119583	0.5981404	0.21297021	1.2801724	0.58924292	0.21103946	1.2523364	0.58138181	0.20932205
159.39	1.3649225	0.61278602	0.21611874	1.3433253	0.60684055	0.21484496	1.3160161	0.59927031	0.21321442	1.2847484	0.59052896	0.21131938	1.2563856	0.58252946	0.20957346
159.4	1.3677166	0.61355259	0.21628254	1.3464977	0.60771613	0.21503292	1.319958	0.60036667	0.21345116	1.2892499	0.59179235	0.21159409	1.2605058	0.58369572	0.2098287
159.41	1.3701346	0.61421549	0.21642411	1.3495876	0.60856819	0.21521571	1.3237947	0.60143259	0.21368114	1.2936751	0.59303271	0.21186352	1.264675	0.58487444	0.21008643
159.42	1.3717791	0.61466608	0.2165203	1.3525584	0.60938674	0.21539119	1.3275291	0.602469	0.21390457	1.2980207	0.59424922	0.21212752	1.2688771	0.58606099	0.21034562
159.43	1.3709498	0.61443888	0.2164718	1.355136	0.61009638	0.21554324	1.3311361	0.60346894	0.21411996	1.3022755	0.59543878	0.21238541	1.2730977	0.5872512	0.21060536
159.44	1.3702485	0.61424671	0.21643078	1.3572559	0.61067961	0.21566813	1.3345655	0.6044187	0.21432438	1.3064344	0.59660007	0.21263694	1.2773208	0.58844061	0.21086467
159.45	1.3696417	0.61408041	0.21639527	1.3590022	0.61115981	0.21577092	1.3377981	0.60531312	0.21451675	1.3104867	0.59773026	0.21288151	1.2815325	0.58962533	0.21112272
159.46	1.3683107	0.61371551	0.21631734	1.3604055	0.61154553	0.21585346	1.3408095	0.60614562	0.21469569	1.3144187	0.59882567	0.21311834	1.2857196	0.59080171	0.21137871
