#.t	.River_1.C(rBOD1)	.River_1.C(rBOD1p)	.River_1.C(rBOD2)	.River_1.C(rBOD2p)	.River_1.C(rBODs)	.River_1.DO	.River_2.C(rBOD1)	.River_2.C(rBOD1p)	.River_2.C(rBOD2)	.River_2.C(rBOD2p)	.River_2.C(rBODs)	.River_2.DO	.River_3.C(rBOD1)	.River_3.C(rBOD1p)	.River_3.C(rBOD2)	.River_3.C(rBOD2p)	.River_3.C(rBODs)	.River_3.DO	.River_4.C(rBOD1)	.River_4.C(rBOD1p)	.River_4.C(rBOD2)	.River_4.C(rBOD2p)	.River_4.C(rBODs)	.River_4.DO	.River_5.C(rBOD1)	.River_5.C(rBOD1p)	.River_5.C(rBOD2)	.River_5.C(rBOD2p)	.River_5.C(rBODs)	.River_5.DO	.Urban_InputEmulator.Outflow(rBOD1)	.Urban_InputEmulator.Outflow(rBOD1p)	.Urban_InputEmulator.Outflow(rBOD2)	.Urban_InputEmulator.Outflow(rBOD2p)
#d	g/m3	g/m3	g/m3	g/m3	g/m3	g/m3	g/m3	g/m3	g/m3	g/m3	g/m3	g/m3	g/m3	g/m3	g/m3	g/m3	g/m3	g/m3	g/m3	g/m3	g/m3	g/m3	g/m3	g/m3	g/m3	g/m3	g/m3	g/m3	g/m3	g/m3	g/d	g/d	g/d	g/d
133.16	2.896843	0.0077835097	0.97397967	0.0023613608	0.19025224	8.3397765	2.7949514	0.0060435509	0.94804981	0.00056022283	0.039314549	8.5819728	2.6939235	0.004664556	0.92210846	0.00013232335	0.018613999	8.7622832	2.5948793	0.0035859532	0.89644992	3.0827599e-005	0.011261123	8.8991275	2.4995955	0.0027625468	0.87154403	7.0702735e-006	0.0079859044	9.0006798	0	0	0	0
133.17	2.8969901	0.0077832649	0.97401709	0.0023598383	0.190385	8.3449504	2.7952751	0.0060451834	0.94813277	0.00055970211	0.039269972	8.5882607	2.6944393	0.0046681962	0.9222413	0.00013229011	0.018584743	8.7682989	2.5954732	0.003589501	0.89660352	3.0880253e-005	0.011243842	8.9047907	2.5001098	0.0027641955	0.87167773	7.097827e-006	0.0079760211	9.006298	0	0	0	0
133.18	2.8971232	0.007782615	0.97405098	0.0023572898	0.19055192	8.3511434	2.7955939	0.0060465752	0.94821448	0.00055908742	0.039229257	8.5957651	2.6949519	0.0046716513	0.92237335	0.00013223616	0.018557331	8.7756198	2.5960757	0.0035930625	0.89675944	3.0922369e-005	0.011227282	8.911779	2.5006471	0.0027660245	0.87181747	7.1228297e-006	0.007966249	9.0132394	0	0	0	0
133.19	2.8972652	0.007782063	0.9740871	0.0023553869	0.19071232	8.3584079	2.7959087	0.006047745	0.94829519	0.0005583945	0.039192125	8.6046734	2.6954609	0.0046749096	0.9225045	0.00013216936	0.018531778	8.7844493	2.5966855	0.0035966148	0.89691729	3.0953792e-005	0.011211509	8.9203003	2.5012065	0.0027680213	0.871963	7.145196e-006	0.0079566349	9.0217124	0	0	0	0
133.2	2.8974161	0.0077816148	0.97412548	0.0023540145	0.19086586	8.3666888	2.7962202	0.0060486968	0.94837507	0.00055773137	0.0391584	8.6150218	2.6959645	0.004677936	0.92263434	0.00013206562	0.018508261	8.794846	2.5973012	0.0036001311	0.89707676	3.0976197e-005	0.011196629	8.9304166	2.5017876	0.0027701763	0.87211426	7.1647281e-006	0.0079472453	9.0317784	0	0	0	0
133.21	2.8975684	0.0077811737	0.97416418	0.0023527589	0.19101924	8.3755883	2.7965289	0.006049523	0.94845422	0.00055708499	0.039126541	8.6262689	2.6964635	0.0046808119	0.92276298	0.00013194717	0.018485958	8.8062358	2.5979185	0.003603609	0.89723666	3.099265e-005	0.011182317	8.9415471	2.5023802	0.0027724187	0.87226855	7.1824746e-006	0.0079380087	9.0428574	0	0	0	0
133.22	2.89772	0.0077807131	0.97420273	0.0023515236	0.1911746	8.3852458	2.7968339	0.0060502079	0.94853243	0.00055645923	0.039096761	8.6386251	2.6969558	0.0046835017	0.92288996	0.0001318197	0.018465111	8.81886	2.5985364	0.0036070316	0.89739679	3.1001278e-005	0.01116871	8.9539405	2.502986	0.0027747637	0.87242632	7.198011e-006	0.0079289657	9.0551974	0	0	0	0
133.23	2.8978613	0.0077801302	0.97423869	0.0023500399	0.19133733	8.3957467	2.7971288	0.0060507188	0.94860808	0.0005558402	0.039068972	8.6522495	2.697435	0.0046859646	0.92301359	0.0001316811	0.018445732	8.8329145	2.5991484	0.0036103612	0.89755543	3.1002144e-005	0.011155851	8.9678029	2.5036001	0.0027771989	0.8725863	7.2110692e-006	0.0079201258	9.0690041	0	0	0	0
133.24	2.8980017	0.0077796205	0.97427441	0.0023489759	0.19149162	8.4069692	2.7974137	0.0060510654	0.94868121	0.0005552214	0.039043023	8.6670603	2.6979011	0.0046882067	0.9231339	0.00013153238	0.018427733	8.8483299	2.5997535	0.0036135855	0.89771235	3.099628e-005	0.011143738	8.9830708	2.5042205	0.0027797048	0.872748	7.2217792e-006	0.0079115197	9.0842149	0	0	0	0
133.25	2.898138	0.0077790948	0.97430911	0.0023479131	0.1916459	8.4187709	2.7976919	0.006051297	0.94875259	0.00055463195	0.039018386	8.6828587	2.6983565	0.0046902576	0.92325146	0.00013137884	0.018410922	8.8649072	2.6003522	0.003616704	0.89786765	3.0985104e-005	0.011132314	8.9995476	2.504846	0.0027822579	0.87291107	7.230495e-006	0.0079031634	9.1006343	0	0	0	0
133.26	2.8982637	0.0077783457	0.9743411	0.002346118	0.19181876	8.4310347	2.7979665	0.006051434	0.94882308	0.00055405554	0.038995055	8.6994532	2.6988048	0.0046921419	0.92336722	0.00013122451	0.018395226	8.8824504	2.600947	0.003619721	0.89802198	3.0969326e-005	0.011121574	9.0170389	2.5054775	0.0027848445	0.87307574	7.2374898e-006	0.0078950922	9.1180693	0	0	0	0
133.27	2.8983931	0.0077775925	0.97437404	0.0023445715	0.19199309	8.4436798	2.7982375	0.0060513988	0.94889265	0.00055340059	0.038974326	8.7168693	2.6992483	0.0046938312	0.92348178	0.00013105208	0.018380976	8.9010169	2.6015405	0.0036226156	0.89817604	3.0949442e-005	0.011111714	9.0356191	2.5061187	0.0027874607	0.873243	7.2425708e-006	0.0078874364	9.1365973	0	0	0	0
133.28	2.8985309	0.0077769652	0.97440909	0.0023433733	0.1921603	8.4565984	2.7985111	0.0060513133	0.94896285	0.00055276906	0.038954792	8.7349725	2.6996888	0.004695356	0.92359558	0.00013089805	0.018367952	8.9204882	2.6021325	0.0036253855	0.89832976	3.0923482e-005	0.011102694	9.0551752	2.5067682	0.0027900897	0.87341248	7.2459825e-006	0.0078801997	9.1561072	0	0	0	0
133.29	2.8986673	0.0077762436	0.97444381	0.0023419092	0.19233701	8.4697948	2.7987838	0.0060511214	0.94903285	0.00055216582	0.038936982	8.7536958	2.7001257	0.0046967169	0.92370848	0.00013071444	0.018356126	8.9407825	2.6027229	0.0036280344	0.8984831	3.0897349e-005	0.011094446	9.0756271	2.5074243	0.002792717	0.87358374	7.2477373e-006	0.0078733786	9.1765216	0	0	0	0
133.3	2.8987467	0.0077742977	0.97446413	0.0023367053	0.19261149	8.4837547	2.7990462	0.0060507358	0.94910021	0.00055137983	0.038921514	8.7732923	2.7005533	0.0046978992	0.923819	0.00013052866	0.018345326	8.9621514	2.6033055	0.0036305415	0.89863446	3.0864947e-005	0.011086905	9.0972357	2.5080812	0.0027953249	0.87375525	7.2482179e-006	0.007866932	9.1981045	0	0	0	0
133.31	2.8988198	0.0077723989	0.97448284	0.0023324843	0.19287312	8.4985615	2.7992847	0.006050062	0.94916149	0.00055032067	0.038908629	8.7941301	2.7009619	0.0046988844	0.92392465	0.00013031718	0.018335274	8.9849422	2.6038712	0.0036328945	0.89878148	3.0829119e-005	0.011079871	9.1203499	2.508729	0.002797893	0.87392447	7.247162e-006	0.0078607429	9.2212084	0	0	0	0
133.32	2.8988923	0.0077706854	0.97450139	0.0023294449	0.19311101	8.5141573	2.7995007	0.0060491358	0.94921707	0.00054916075	0.038897691	8.8162073	2.7013499	0.004699654	0.92402501	0.00013006245	0.018326033	9.0091626	2.6044191	0.0036350885	0.89892395	3.0788161e-005	0.011073336	9.1449771	2.5093669	0.0028004141	0.87409113	7.2447422e-006	0.0078548146	9.2458407	0	0	0	0
133.33	2.8989621	0.0077690996	0.97451926	0.0023270325	0.1933322	8.5302296	2.7997006	0.006048073	0.94926853	0.00054799295	0.038887347	8.8391781	2.7017184	0.0047002325	0.9241204	0.00012980313	0.018317402	9.0344886	2.6049487	0.0036371191	0.8990617	3.0740659e-005	0.011067252	9.1708024	2.5099929	0.0028028665	0.87425471	7.2406701e-006	0.0078491449	9.2716944	0	0	0	0
133.34	2.8990228	0.0077675868	0.97453484	0.0023250922	0.19353841	8.5458547	2.7998786	0.0060468348	0.9493144	0.00054687193	0.038877596	8.8621129	2.7020623	0.0047005923	0.92420946	0.00012951123	0.018309392	9.0599909	2.605456	0.0036389787	0.89919372	3.0686937e-005	0.011061572	9.1968915	2.5106034	0.0028052497	0.87441434	7.2350919e-006	0.0078436935	9.2978272	0	0	0	0
133.35	2.8990644	0.007766073	0.97454558	0.0023233268	0.19373232	8.5588473	2.8000284	0.0060454464	0.94935312	0.00054580866	0.038867427	8.8826908	2.7023737	0.0047007288	0.9242902	0.00012920592	0.018301665	9.0833635	2.6059324	0.0036406483	0.89931776	3.0626835e-005	0.011056139	9.2209448	2.5111897	0.0028075403	0.87456766	7.2278056e-006	0.0078383671	9.3219371	0	0	0	0
133.36	2.8990897	0.0077646743	0.97455218	0.0023220913	0.19390292	8.5683901	2.8001471	0.0060439219	0.94938392	0.00054481902	0.03885631	8.8998766	2.7026484	0.0047006358	0.92436156	0.000128894	0.018294066	9.1035718	2.606373	0.003642113	0.89943258	3.0560735e-005	0.011050891	9.2419384	2.5117467	0.0028097218	0.8747134	7.2187108e-006	0.0078331331	9.3430036	0	0	0	0
133.37	2.8991002	0.0077633637	0.97455506	0.0023212146	0.19405438	8.575084	2.8002388	0.0060422967	0.94940782	0.00054390648	0.038844083	8.9140872	2.70289	0.0047003391	0.92442439	0.00012858153	0.018286537	9.1209932	2.6067805	0.0036433835	0.89953885	3.0490269e-005	0.011045816	9.2602512	2.5122761	0.0028117925	0.87485198	7.2079803e-006	0.0078280009	9.3614125	0	0	0	0
133.38	2.89905	0.0077610152	0.97454261	0.0023167794	0.19428201	8.5803672	2.8003084	0.006040595	0.94942611	0.00054306071	0.038830842	8.9262379	2.7031032	0.0046998619	0.92447996	0.00012827425	0.018279093	9.1365225	2.607159	0.0036444734	0.89963765	3.041615e-005	0.011040935	9.276778	2.5127811	0.0028137548	0.87498426	7.195694e-006	0.0078229977	9.3780653	0	0	0	0
133.39	2.8989566	0.0077577415	0.97451925	0.0023103465	0.1945756	8.5878219	2.800349	0.0060385274	0.949437	0.00054172674	0.038820863	8.9400333	2.7032941	0.0046991843	0.9245298	0.00012795415	0.01827214	9.1537591	2.6075142	0.003645362	0.89973046	3.0338728e-005	0.011036494	9.295138	2.5132676	0.0028155915	0.87511173	7.1818094e-006	0.0078183126	9.3966045	0	0	0	0
133.4	2.898876	0.00775474	0.97449907	0.0023053964	0.19484085	8.5972067	2.8003726	0.0060362324	0.94944355	0.00054021972	0.038812767	8.9557399	2.7034688	0.0046983387	0.92457549	0.00012760523	0.018265706	9.1729436	2.6078533	0.0036460962	0.8998191	3.0257718e-005	0.011032419	9.3155349	2.5137411	0.0028173275	0.87523586	7.1667383e-006	0.0078138986	9.4172249	0	0	0	0
133.41	2.8988055	0.0077519737	0.97448143	0.0023016267	0.19508061	8.6085294	2.8003794	0.006033728	0.94944582	0.00053864243	0.038806114	8.9734719	2.7036245	0.0046972969	0.92461631	0.00012722202	0.01825986	9.1941955	2.6081735	0.0036466544	0.89990288	3.0171594e-005	0.01102874	9.3380914	2.5141991	0.002818945	0.87535599	7.150302e-006	0.007809782	9.4400546	0	0	0	0
133.42	2.8987334	0.0077492421	0.97446338	0.0022981802	0.19531083	8.621107	2.8003699	0.0060310574	0.94944393	0.00053707428	0.038800164	8.9925994	2.7037594	0.0046960602	0.92465178	0.0001268111	0.018254497	9.2168906	2.6084729	0.0036470372	0.89998129	3.0079622e-005	0.011025393	9.3621732	2.5146393	0.002820441	0.87547153	7.1324756e-006	0.0078059182	9.4644562	0	0	0	0
133.43	2.8986457	0.0077464893	0.97444136	0.0022949468	0.19552898	8.6323335	2.8003311	0.0060281964	0.94943457	0.00053552063	0.038793976	9.0105425	2.7038596	0.0046945951	0.92467836	0.00012637803	0.018249245	9.2384649	2.6087376	0.0036472135	0.90005075	2.9980842e-005	0.011022164	9.3852167	2.5150484	0.0028217893	0.87557897	7.1130529e-006	0.007802159	9.4878637	0	0	0	0
133.44	2.8985441	0.0077439573	0.9744158	0.0022927271	0.19570944	8.6402102	2.8002526	0.0060251442	0.94941509	0.00053402056	0.038786444	9.0252022	2.7039125	0.0046928676	0.92469278	0.00012592904	0.018243773	9.2568315	2.6089544	0.0036471458	0.90010784	2.9875133e-005	0.011018882	9.4051418	2.5154134	0.0028229574	0.87567495	7.091761e-006	0.0077983903	9.5082011	0	0	0	0
133.45	2.8984327	0.0077415775	0.97438779	0.0022909592	0.19586495	8.6459677	2.8001493	0.0060220225	0.94938927	0.00053264353	0.038777141	9.0375464	2.7039317	0.0046909581	0.92469856	0.00012548252	0.018238084	9.2729446	2.6091365	0.0036468995	0.90015594	2.9764255e-005	0.011015558	9.4228779	2.515746	0.0028239912	0.87576253	7.069087e-006	0.0077946139	9.5263866	0	0	0	0
133.46	2.8983122	0.0077393932	0.97435743	0.0022897877	0.19599015	8.6496583	2.8000177	0.0060188157	0.94935621	0.00053141196	0.038765873	9.0475914	2.7039125	0.0046888398	0.92469447	0.00012502906	0.018232146	9.2868199	2.6092785	0.0036464457	0.90019369	2.964967e-005	0.011012183	9.4384484	2.5160412	0.002824865	0.87584036	7.0447404e-006	0.0077908356	9.5424525	0	0	0	0
133.47	2.8981828	0.0077374292	0.97432481	0.0022891909	0.19608324	8.6529587	2.7998587	0.0060155744	0.94931618	0.00053032475	0.038751953	9.0568931	2.7038537	0.0046865238	0.92468021	0.0001245923	0.018225787	9.2999692	2.6093775	0.0036457719	0.90022034	2.9531655e-005	0.01100873	9.4533648	2.5162957	0.0028255645	0.87590761	7.0188658e-006	0.0077870459	9.5579145	0	0	0	0
133.48	2.8980401	0.0077355768	0.97428883	0.0022887127	0.19615395	8.6585094	2.7996743	0.0060123356	0.94926965	0.00052939748	0.038734991	9.0681496	2.703756	0.004684027	0.92465595	0.00012417736	0.018218899	9.3150646	2.6094332	0.0036448787	0.90023577	2.9412282e-005	0.011005172	9.4702865	2.5165084	0.0028260833	0.87596402	6.9916169e-006	0.0077832388	9.5754321	0	0	0	0
133.49	2.8978859	0.0077338236	0.97424992	0.0022883155	0.19620508	8.6657686	2.7994683	0.0060091232	0.94921757	0.0005285995	0.038715078	9.0808244	2.7036241	0.0046813863	0.9246229	0.00012379032	0.018211423	9.3315736	2.6094496	0.0036437915	0.90024106	2.9292345e-005	0.011001487	9.4886729	2.5166829	0.0028264358	0.87601044	6.9634239e-006	0.0077794064	9.5944579	0	0	0	0
133.5	2.8977214	0.0077321343	0.97420838	0.0022880084	0.19624077	8.6739359	2.7992424	0.0060059144	0.94916042	0.00052787884	0.038692859	9.094795	2.703463	0.0046786286	0.92458234	0.00012341561	0.018203404	9.3493532	2.6094323	0.0036425397	0.9002376	2.9175395e-005	0.010997675	9.5083652	2.5168239	0.0028266436	0.87604819	6.934456e-006	0.007775546	9.6148277	0	0	0	0
133.51	2.897435	0.007727996	0.97413608	0.0022798002	0.19646389	8.6826298	2.7989884	0.0060025961	0.94909608	0.00052695399	0.038669454	9.108382	2.703268	0.0046757403	0.92453306	0.00012306663	0.018194687	9.3667019	2.6093739	0.0036410811	0.90022352	2.9060602e-005	0.010993725	9.5276838	2.5169236	0.0028266598	0.87607517	6.9048952e-006	0.0077716892	9.6348743	0	0	0	0
133.52	2.8971494	0.0077239333	0.97406394	0.0022731498	0.19666581	8.6887836	2.7987011	0.005998936	0.94902324	0.00052548407	0.038648167	9.1194339	2.7030452	0.0046727204	0.92447662	0.00012270232	0.018185575	9.3814278	2.6092822	0.0036394417	0.90020082	2.8947844e-005	0.010989708	9.5444285	2.516989	0.002826501	0.8760932	6.875076e-006	0.0077678869	9.6523984	0	0	0	0
133.53	2.8968749	0.0077201734	0.97399456	0.0022680865	0.19683189	8.6929075	2.7983911	0.0059950735	0.94894461	0.00052384864	0.038627471	9.128375	2.7027982	0.0046695705	0.92441393	0.00012230559	0.018176232	9.3939819	2.6091626	0.0036376521	0.9001709	2.8834585e-005	0.010985621	9.5590328	2.5170252	0.0028261938	0.87610367	6.8450882e-006	0.0077641225	9.6678252	0	0	0	0
133.54	2.89661	0.0077166878	0.9739276	0.0022643069	0.19696547	8.6951665	2.7980616	0.0059910519	0.94886099	0.00052213759	0.038606866	9.1352902	2.7025275	0.0046662906	0.92434515	0.00012188041	0.01816668	9.4044493	2.6090158	0.0036357166	0.90013395	2.8719423e-005	0.010981463	9.5715761	2.517033	0.0028257418	0.87610674	6.8148852e-006	0.0077603894	9.6812322	0	0	0	0
133.55	2.896206	0.0077102723	0.97382551	0.0022514742	0.19732149	8.6957694	2.7976984	0.0059867175	0.94876876	0.0005201882	0.038587241	9.1392484	2.7022224	0.0046628288	0.92426752	0.00012141107	0.018156791	9.411841	2.6088315	0.0036336007	0.90008725	2.8599868e-005	0.010977104	9.5810642	2.5170017	0.0028251111	0.87609961	6.7841762e-006	0.0077566085	9.6916324	0	0	0	0
133.56	2.8957802	0.0077036313	0.97371786	0.0022401827	0.19766561	8.6929091	2.7972741	0.0059817112	0.94866096	0.00051745921	0.038571757	9.139217	2.7018706	0.0046591328	0.92417787	0.00012087445	0.0181464	9.4150052	2.6085991	0.0036312887	0.90002811	2.8473412e-005	0.010972347	9.5863309	2.5169211	0.0028242926	0.87607966	6.7527081e-006	0.0077526239	9.6978578	0	0	0	0
133.57	2.8953657	0.0076974756	0.97361301	0.0022316746	0.19794616	8.6870424	2.7968049	0.0059762568	0.94854171	0.00051449855	0.038557904	9.1357534	2.701476	0.0046551922	0.92407721	0.00012026	0.018135753	9.4145441	2.6083244	0.0036288007	0.899958	2.8337648e-005	0.01096725	9.5879594	2.5167976	0.0028233106	0.87604849	6.7202114e-006	0.0077484507	9.7004823	0	0	0	0
133.58	2.8949608	0.0076917784	0.97351054	0.0022253649	0.19816668	8.6783034	2.7962958	0.0059704427	0.94841224	0.00051152165	0.038544392	9.1288365	2.7010369	0.0046509821	0.92396509	0.00011957597	0.018124909	9.4104279	2.6080058	0.0036261239	0.89987652	2.819003e-005	0.010961826	9.5859065	2.5166297	0.0028221594	0.87600575	6.6862387e-006	0.0077440797	9.6994598	0	0	0	0
133.59	2.8945858	0.0076868669	0.97341559	0.0022217838	0.19830695	8.6678049	2.7957607	0.0059644052	0.94827613	0.00050871705	0.038530237	9.119593	2.700561	0.0046465162	0.92384352	0.00011884255	0.018114065	9.4037836	2.6076505	0.0036232671	0.89978554	2.8030019e-005	0.010956215	9.5812858	2.5164247	0.0028208515	0.87595336	6.6504716e-006	0.0077395928	9.6958958	0	0	0	0
133.6	2.8942629	0.0076829322	0.97333374	0.002220778	0.19836194	8.6580772	2.7952232	0.0059583199	0.94813934	0.00050632905	0.038514462	9.1104581	2.7000611	0.0046417927	0.92371573	0.0001180856	0.018103666	9.3969968	2.6072688	0.0036202131	0.89968769	2.7857013e-005	0.010950736	9.5764522	2.5161925	0.0028193746	0.87589383	6.6122532e-006	0.0077352036	9.6921358	0	0	0	0
133.61	2.8939638	0.0076793445	0.97325787	0.0022200482	0.19838656	8.6495867	2.7946919	0.005952293	0.94800403	0.00050434086	0.038496387	9.1019275	2.699544	0.0046368611	0.92358349	0.00011733921	0.018093605	9.3905687	2.6068652	0.0036169733	0.89958415	2.7675125e-005	0.010945444	9.5718992	2.5159372	0.0028177395	0.87582832	6.5716792e-006	0.0077309459	9.6886632	0	0	0	0
133.62	2.8936803	0.0076759911	0.9731859	0.0022194344	0.19839112	8.641908	2.794167	0.005946348	0.94787032	0.00050260204	0.038476299	9.0938305	2.6990158	0.0046317959	0.92344837	0.0001166259	0.018083687	9.3843945	2.6064459	0.0036135977	0.89947653	2.7487005e-005	0.010940289	9.5675402	2.5156655	0.0028159901	0.87575849	6.5294464e-006	0.0077267816	9.6853854	0	0	0	0
133.63	2.8934035	0.0076726747	0.97311564	0.0022181303	0.1983895	8.634919	2.7936503	0.0059405259	0.94773864	0.00050112498	0.038453114	9.0859056	2.6984709	0.0046265502	0.92330889	0.00011596579	0.018073762	9.3780886	2.6060003	0.0036100047	0.89936205	2.7297659e-005	0.010935303	9.5629478	2.5153656	0.0028140545	0.87568132	6.4844621e-006	0.0077227401	9.6818699	0	0	0	0
133.64	2.8931275	0.0076693775	0.97304554	0.0022164681	0.19838059	8.6271038	2.7931342	0.0059347684	0.94760703	0.00049978016	0.03842752	9.0767553	2.6979097	0.0046211761	0.92316519	0.0001153393	0.018063577	9.3703349	2.6055299	0.0036062397	0.89924115	2.7108634e-005	0.01093033	9.556828	2.5150389	0.0028119638	0.87559713	6.4382836e-006	0.0077187319	9.6768234	0	0	0	0
133.65	2.8928619	0.0076663543	0.97297808	0.0022153505	0.19834302	8.6179009	2.7926176	0.0059290876	0.94747525	0.00049853473	0.038399318	9.0658755	2.6973322	0.0046156915	0.92301722	0.00011474855	0.018052976	9.360625	2.6050337	0.0036023042	0.89911352	2.6922797e-005	0.010925319	9.5486706	2.5146837	0.0028097156	0.87550552	6.3910848e-006	0.0077147299	9.6697336	0	0	0	0
133.66	2.8926048	0.0076635713	0.97291273	0.0022144818	0.19828091	8.6074667	2.7921041	0.0059235466	0.9473442	0.00049743191	0.038367893	9.0533355	2.69674	0.0046101168	0.92286543	0.00011421248	0.018041867	9.3490376	2.6045126	0.0035982043	0.89897942	2.6737879e-005	0.010920254	9.5385498	2.5143006	0.0028073112	0.8754066	6.3433808e-006	0.0077107303	9.6606701	0	0	0	0
133.67	2.8923723	0.0076613695	0.97285358	0.0022150907	0.19816643	8.5958024	2.7915934	0.0059181399	0.94721381	0.00049646779	0.038333323	9.0391734	2.6961347	0.0046044758	0.92271021	0.00011369028	0.018030105	9.335578	2.6039661	0.0035939357	0.89883866	2.6565441e-005	0.010915097	9.5264558	2.5138874	0.0028047345	0.87529983	6.2953711e-006	0.0077067412	9.6496172	0	0	0	0
133.68	2.8922234	0.0076610984	0.97281552	0.0022206991	0.1978961	8.5824164	2.7910981	0.0059131115	0.94708727	0.00049598965	0.038292905	9.0231493	2.6955182	0.0045987975	0.92255206	0.00011323043	0.018017557	9.3200562	2.6033954	0.0035895134	0.89869162	2.6397029e-005	0.010909812	9.5122004	2.5134452	0.0028019932	0.87518545	6.2476952e-006	0.0077027419	9.6363836	0	0	0	0
133.69	2.8920674	0.0076607931	0.97277571	0.0022248266	0.19762976	8.5679841	2.7906203	0.0059085027	0.94696514	0.00049593225	0.038246583	9.0054325	2.6948951	0.0045931383	0.92239213	0.00011284004	0.018004044	9.3026519	2.6028038	0.0035849624	0.89853913	2.6237501e-005	0.010904363	9.4959706	2.5129765	0.0027991005	0.87506413	6.2006797e-006	0.0076987277	9.621154	0	0	0	0
133.7	2.8919053	0.0076604688	0.97273433	0.002227768	0.19736568	8.5524963	2.7901594	0.005904312	0.94684725	0.00049614832	0.038194559	8.9859488	2.6942675	0.0045875414	0.92223097	0.0001125312	0.01798931	9.2832416	2.602191	0.0035802867	0.89838107	2.6090011e-005	0.010898687	9.4776325	2.5124794	0.0027960455	0.87493536	6.1548091e-006	0.007694686	9.6037895	0	0	0	0
133.71	2.8917327	0.0076600281	0.97269032	0.0022296581	0.1971103	8.5362801	2.7897095	0.0059004399	0.94673214	0.00049647087	0.038138209	8.9650954	2.6936371	0.0045820315	0.92206903	0.00011228747	0.017973358	9.2622226	2.6015604	0.0035755205	0.89821834	2.5954828e-005	0.010892736	9.4575914	2.5119572	0.0027928535	0.87480003	6.1103985e-006	0.0076905901	9.584695	0	0	0	0
133.72	2.8915428	0.0076593673	0.97264195	0.0022304463	0.1968695	8.5196448	2.7892648	0.0058968253	0.9466183	0.00049679808	0.038078116	8.9431904	2.6930025	0.0045766231	0.92190594	0.00011209864	0.01795606	9.239892	2.6009108	0.0035706783	0.89805065	2.5832365e-005	0.010886413	9.4361391	2.5114085	0.0027895301	0.87465774	6.0677519e-006	0.0076863868	9.5641589	0	0	0	0
133.73	2.8913386	0.0076586362	0.97258997	0.0022308565	0.19662719	8.5027557	2.7888184	0.0058934446	0.94650401	0.00049705241	0.038014079	8.9203436	2.6923596	0.0045713473	0.92174062	0.00011195372	0.017936968	9.2162648	2.6002358	0.003565759	0.89787631	2.5725714e-005	0.010879494	9.413253	2.5108242	0.0027860484	0.87450609	6.0276256e-006	0.0076819736	9.5421448	0	0	0	0
133.74	2.8911235	0.007657915	0.97253524	0.0022310833	0.19637758	8.4856407	2.7883711	0.0058903233	0.94638946	0.00049726148	0.037945921	8.896651	2.6917096	0.004566232	0.92157342	0.00011185769	0.017915983	9.1914268	2.599537	0.0035607879	0.8976957	2.5632203e-005	0.010871899	9.3890065	2.5102048	0.0027824186	0.87434524	5.9904121e-006	0.0076773113	9.51872	0	0	0	0
133.75	2.8909132	0.0076574203	0.97248173	0.0022319814	0.19610614	8.4683962	2.7879225	0.0058873311	0.94627454	0.00049745972	0.037875668	8.8725322	2.6910564	0.0045612191	0.92140532	0.00011176887	0.017893903	9.1659365	2.5988256	0.0035558004	0.8975118	2.5547577e-005	0.010863877	9.364013	2.5095656	0.0027787067	0.87417919	5.9550793e-006	0.0076724948	9.4945156	0	0	0	0
