#.t	.River_1.Q	.River_1.d	.River_1.vel_water	.River_2.Q	.River_2.d	.River_2.vel_water	.River_3.Q	.River_3.d	.River_3.vel_water	.River_4.Q	.River_4.d	.River_4.vel_water	.River_5.Q	.River_5.d	.River_5.vel_water
#d	m3/s	m	m/s	m3/s	m	m/s	m3/s	m	m/s	m3/s	m	m/s	m3/s	m	m/s
133.7	0.61483117	0.37691135	0.16010626	0.62161779	0.37943406	0.16077739	0.63154317	0.38310447	0.16175042	0.64062618	0.38644395	0.16263224	0.64750597	0.38896125	0.16329478
133.71	0.61495685	0.37695816	0.16011873	0.62090559	0.37916983	0.16070718	0.63044432	0.38269922	0.16164318	0.63959174	0.38606455	0.16253222	0.64670893	0.38867015	0.16321826
133.72	0.61498384	0.37696821	0.16012141	0.62027033	0.37893404	0.16064452	0.62938763	0.38230928	0.16153996	0.6385536	0.38568358	0.16243175	0.64588876	0.38837046	0.16313945
133.73	0.61498059	0.376967	0.16012109	0.61970572	0.37872439	0.16058879	0.62838508	0.38193905	0.1614419	0.63751701	0.38530291	0.16233131	0.64504272	0.38806116	0.16305809
133.74	0.61498047	0.37696696	0.16012107	0.61921725	0.37854295	0.16054054	0.62744201	0.38159056	0.16134956	0.6364889	0.38492509	0.16223157	0.64417476	0.38774365	0.16297454
133.75	0.61507481	0.3770021	0.16013043	0.61876569	0.37837519	0.16049593	0.62653471	0.38125516	0.16126067	0.63546948	0.3845503	0.16213261	0.64329545	0.38742188	0.16288984
133.76	0.61546622	0.37714786	0.16016926	0.61838957	0.37823541	0.16045874	0.62568471	0.38094074	0.1611773	0.63446687	0.38418144	0.16203517	0.64240064	0.38709423	0.16280357
133.77	0.6158566	0.3772932	0.16020797	0.61810782	0.37813068	0.16043088	0.62489668	0.38064909	0.16109994	0.63348662	0.38382057	0.16193979	0.64149479	0.38676235	0.16271614
133.78	0.616205	0.37742288	0.1602425	0.61789518	0.37805163	0.16040985	0.62417016	0.38038007	0.16102856	0.6325325	0.38346909	0.16184686	0.64058276	0.38642801	0.16262803
133.79	0.61662544	0.37757935	0.16028416	0.61772967	0.37799009	0.16039348	0.62348515	0.38012634	0.16096122	0.63159752	0.38312453	0.16175573	0.63966855	0.38609274	0.16253966
133.8	0.61736751	0.37785541	0.16035764	0.61764646	0.37795915	0.16038524	0.62286552	0.37989672	0.16090026	0.63069625	0.38279218	0.16166779	0.63875405	0.38575716	0.16245116
133.81	0.61809275	0.37812507	0.16042939	0.61766175	0.37796483	0.16038676	0.6223144	0.37969241	0.16084601	0.62983263	0.38247353	0.16158344	0.63784378	0.38542293	0.16236298
133.82	0.61873961	0.37836548	0.16049334	0.61774908	0.3779973	0.1603954	0.62183144	0.37951331	0.16079844	0.62900849	0.38216928	0.16150288	0.63694174	0.38509153	0.16227552
133.83	0.61933379	0.37858625	0.16055206	0.61788296	0.37804708	0.16040864	0.62139694	0.37935215	0.16075563	0.62821459	0.38187608	0.16142522	0.63604776	0.38476296	0.16218877
133.84	0.61998255	0.3788272	0.16061612	0.618067	0.37811551	0.16042685	0.62103191	0.37921671	0.16071964	0.62746696	0.38159982	0.16135203	0.63516843	0.38443957	0.16210336
133.85	0.62074596	0.37911059	0.16069144	0.61831662	0.3782083	0.16045153	0.62073116	0.3791051	0.16068998	0.62676515	0.38134038	0.16128326	0.63430658	0.38412245	0.16201958
133.86	0.6214213	0.37936118	0.16075803	0.61860804	0.3783166	0.16048034	0.62049022	0.37901567	0.16066622	0.62611059	0.3810983	0.16121908	0.63346509	0.38381265	0.1619377
133.87	0.62205729	0.37959706	0.16082068	0.6189476	0.37844278	0.1605139	0.62032008	0.37895251	0.16064943	0.6255122	0.38087689	0.16116037	0.63265123	0.38351284	0.16185843
133.88	0.62268786	0.37983086	0.16088278	0.61930764	0.37857654	0.16054947	0.62018557	0.37890258	0.16063616	0.62494472	0.38066688	0.16110466	0.63185376	0.38321899	0.16178072
133.89	0.6232796	0.38005018	0.160941	0.61969841	0.37872168	0.16058807	0.62011264	0.3788755	0.16062896	0.62443354	0.38047762	0.16105445	0.63108777	0.38293657	0.161706
133.9	0.62380852	0.38024614	0.16099302	0.62011133	0.37887501	0.16062883	0.62008867	0.3788666	0.16062659	0.62397019	0.38030603	0.16100891	0.63035096	0.3826648	0.16163408
133.91	0.62426639	0.38041572	0.16103802	0.62052864	0.37902993	0.16067	0.6201211	0.37887864	0.16062979	0.62356808	0.38015706	0.16096938	0.62965429	0.38240769	0.16156601
133.92	0.62477874	0.38060543	0.16108836	0.6209495	0.37918613	0.16071151	0.62018064	0.37890075	0.16063567	0.62319781	0.38001987	0.16093296	0.62898012	0.38215882	0.16150011
133.93	0.62546766	0.38086043	0.161156	0.62139014	0.37934962	0.16075496	0.62028421	0.3789392	0.16064589	0.6228809	0.37990242	0.16090178	0.62834512	0.3819243	0.161438
133.94	0.62612338	0.38110302	0.16122033	0.6218646	0.37952561	0.16080171	0.62042981	0.37899325	0.16066026	0.62261575	0.37980414	0.16087568	0.62775077	0.3817047	0.16137982
133.95	0.62672001	0.38132369	0.16127884	0.62234485	0.37970371	0.16084901	0.62060431	0.37905802	0.16067747	0.62238915	0.37972013	0.16085337	0.62718827	0.38149681	0.16132473
133.96	0.62688612	0.38138511	0.16129512	0.62283271	0.37988456	0.16089704	0.62081522	0.3791363	0.16069827	0.62221015	0.37965376	0.16083575	0.62666681	0.38130402	0.16127362
133.97	0.62508181	0.38071759	0.16111811	0.62315285	0.38000321	0.16092854	0.62104902	0.37922306	0.16072133	0.62207713	0.37960444	0.16082265	0.62618734	0.38112669	0.16122661
133.98	0.62345994	0.38011696	0.16095872	0.62326355	0.38004424	0.16093943	0.62127994	0.37930874	0.16074409	0.62198147	0.37956896	0.16081322	0.62574538	0.38096319	0.16118326
133.99	0.62200791	0.37957873	0.16081581	0.62320365	0.38002204	0.16093353	0.62148877	0.37938622	0.16076468	0.62191864	0.37954566	0.16080703	0.62534142	0.38081371	0.16114361
134	0.62064733	0.37907396	0.1606817	0.62300478	0.37994834	0.16091397	0.62166217	0.37945054	0.16078177	0.62188235	0.3795322	0.16080346	0.62497456	0.38067793	0.16110759
134.01	0.61928677	0.37856878	0.16054741	0.62268486	0.37982976	0.16088248	0.62179034	0.37949808	0.16079439	0.62186569	0.37952602	0.16080182	0.62464339	0.38055533	0.16107507
134.02	0.61806061	0.3781131	0.1604262	0.62224676	0.37966733	0.16083935	0.62185932	0.37952366	0.16080119	0.62186244	0.37952482	0.1608015	0.62434967	0.38044657	0.16104621
134.03	0.61695821	0.37770314	0.16031711	0.62174476	0.37948116	0.1607899	0.62187518	0.37952954	0.16080275	0.62186336	0.37952516	0.16080159	0.62408532	0.38034867	0.16102023
134.04	0.61599953	0.3773464	0.16022213	0.62118332	0.37927289	0.16073457	0.62183103	0.37951317	0.1607984	0.62186261	0.37952488	0.16080151	0.62384927	0.38026124	0.16099703
134.05	0.61525338	0.3770686	0.16014815	0.62059213	0.3790535	0.16067627	0.62173289	0.37947677	0.16078873	0.62185487	0.37952201	0.16080075	0.62363665	0.38018248	0.16097612
134.06	0.61468806	0.37685803	0.16009205	0.61999701	0.37883257	0.16061754	0.62158025	0.37942015	0.16077369	0.62183427	0.37951437	0.16079872	0.62344623	0.38011193	0.1609574
134.07	0.61418829	0.37667181	0.16004243	0.61940787	0.37861376	0.16055937	0.62137407	0.37934366	0.16075337	0.62179439	0.37949958	0.16079479	0.62327512	0.38004852	0.16094056
134.08	0.61372337	0.37649853	0.15999625	0.61882549	0.3783974	0.16050183	0.62113408	0.37925462	0.16072971	0.62173744	0.37947846	0.16078918	0.62311454	0.37998902	0.16092477
134.09	0.61328821	0.3763363	0.159953	0.61826221	0.37818806	0.16044615	0.62086083	0.37915322	0.16070277	0.62165978	0.37944965	0.16078153	0.62296369	0.37993311	0.16090992
134.1	0.61287101	0.37618072	0.15991152	0.61771127	0.37798325	0.16039166	0.62055736	0.37904059	0.16067284	0.62156083	0.37941295	0.16077178	0.62281975	0.37987976	0.16089576
134.11	0.61251019	0.37604612	0.15987563	0.61718022	0.37778574	0.16033909	0.6202242	0.37891692	0.16063997	0.62143431	0.37936601	0.16075931	0.62267966	0.37982783	0.16088197
134.12	0.61218517	0.37592486	0.15984329	0.61666536	0.3775942	0.16028811	0.61987224	0.37878623	0.16060523	0.62128658	0.3793112	0.16074475	0.62253986	0.379776	0.16086821
134.13	0.61197324	0.37584578	0.1598222	0.61617866	0.37741308	0.16023989	0.61950726	0.37865069	0.16056919	0.62111808	0.37924869	0.16072814	0.62239783	0.37972335	0.16085423
134.14	0.61197676	0.37584709	0.15982255	0.61573042	0.37724623	0.16019546	0.61913104	0.37851094	0.16053203	0.62092818	0.37917822	0.16070941	0.62225201	0.37966928	0.16083987
134.15	0.61204691	0.37587327	0.15982953	0.61534387	0.3771023	0.16015713	0.61874964	0.37836923	0.16049434	0.62071657	0.37909968	0.16068854	0.62210012	0.37961296	0.16082491
134.16	0.61210631	0.37589544	0.15983544	0.61499095	0.37697086	0.16012211	0.61836765	0.37822726	0.16045658	0.62048789	0.37901481	0.16066599	0.62194124	0.37955404	0.16080926
134.17	0.61213298	0.37590539	0.1598381	0.61468914	0.37685844	0.16009216	0.61799411	0.37808841	0.16041964	0.62024273	0.3789238	0.1606418	0.62177382	0.37949195	0.16079277
134.18	0.61210676	0.37589561	0.15983549	0.61441826	0.37675751	0.16006527	0.61762926	0.37795275	0.16038354	0.61998432	0.37882786	0.16061629	0.62159736	0.3794265	0.16077538
134.19	0.6120897	0.37588924	0.15983379	0.61417305	0.37666614	0.16004092	0.61727586	0.37782132	0.16034856	0.61971523	0.37872793	0.16058973	0.62141154	0.37935757	0.16075707
134.2	0.61207533	0.37588388	0.15983236	0.61395901	0.37658636	0.16001966	0.6169401	0.37769641	0.16031532	0.6194366	0.37862444	0.16056221	0.62121369	0.37928416	0.16073756
134.21	0.61204621	0.37587301	0.15982946	0.61375227	0.37650931	0.15999912	0.61660938	0.37757338	0.16028257	0.61915588	0.37852017	0.16053448	0.62101259	0.37920954	0.16071774
134.22	0.61193134	0.37583015	0.15981803	0.61356662	0.3764401	0.15998068	0.61629734	0.37745726	0.16025165	0.61886906	0.3784136	0.16050614	0.62079997	0.37913064	0.16069677
134.23	0.61178196	0.3757744	0.15980316	0.61338672	0.37637303	0.1599628	0.6159982	0.37734592	0.16022201	0.61858089	0.37830652	0.16047766	0.62057986	0.37904895	0.16067506
134.24	0.61164744	0.37572419	0.15978976	0.61321	0.37630714	0.15994523	0.6157112	0.37723907	0.16019355	0.61829238	0.37819929	0.16044914	0.62035292	0.3789647	0.16065267
134.25	0.61153522	0.3756823	0.15977859	0.61303739	0.37624277	0.15992807	0.61543756	0.37713719	0.16016642	0.61800305	0.37809173	0.16042052	0.62011819	0.37887756	0.16062951
134.26	0.61190729	0.37582117	0.15981563	0.61289944	0.37619132	0.15991435	0.61517725	0.37704025	0.1601406	0.61771737	0.37798551	0.16039226	0.61987839	0.37878852	0.16060583
134.27	0.61225244	0.37594996	0.15984999	0.61281859	0.37616117	0.15990631	0.6149327	0.37694916	0.16011633	0.61743531	0.37788062	0.16036435	0.6196335	0.37869758	0.16058166
134.28	0.61256647	0.37606712	0.15988123	0.61277545	0.37614507	0.15990202	0.61470605	0.37686473	0.16009384	0.61715786	0.37777743	0.16033688	0.6193855	0.37860546	0.16055716
134.29	0.61277698	0.37614564	0.15990217	0.61276471	0.37614107	0.15990095	0.61449925	0.37678769	0.16007331	0.61688637	0.37767643	0.16031	0.61913481	0.37851234	0.1605324
134.3	0.61242221	0.37601331	0.15986688	0.61275092	0.37613593	0.15989958	0.61431506	0.37671906	0.16005502	0.61662337	0.37757858	0.16028395	0.61888226	0.37841851	0.16050745
134.31	0.61198194	0.37584903	0.15982307	0.61269514	0.37611512	0.15989403	0.61414828	0.37665691	0.16003846	0.6163698	0.37748423	0.16025883	0.61862917	0.37832446	0.16048243
134.32	0.61158417	0.37570057	0.15978346	0.61259518	0.37607783	0.15988409	0.61398896	0.37659753	0.16002264	0.61612637	0.37739363	0.16023471	0.61837658	0.37823058	0.16045746
134.33	0.61123127	0.37556882	0.15974831	0.61247191	0.37603184	0.15987183	0.61383419	0.37653984	0.16000726	0.61589264	0.37730662	0.16021154	0.61812598	0.37813743	0.16043268
134.34	0.61095876	0.37546708	0.15972116	0.61232236	0.37597605	0.15985695	0.61368264	0.37648335	0.1599922	0.61566692	0.37722259	0.16018916	0.61787703	0.37804488	0.16040805
134.35	0.61078288	0.37540139	0.15970363	0.6121664	0.37591786	0.15984143	0.61353073	0.37642672	0.15997711	0.61544897	0.37714144	0.16016755	0.61763111	0.37795343	0.16038372
134.36	0.6106446	0.37534975	0.15968985	0.61201228	0.37586035	0.15982609	0.61337831	0.37636989	0.15996196	0.61523796	0.37706286	0.16014662	0.61738863	0.37786326	0.16035973
134.37	0.61051406	0.37530099	0.15967684	0.6118603	0.37580363	0.15981096	0.61322578	0.37631302	0.1599468	0.61503228	0.37698626	0.16012621	0.61714927	0.37777423	0.16033603
134.38	0.60983972	0.37504906	0.15960958	0.61169514	0.37574199	0.15979451	0.6130733	0.37625616	0.15993164	0.61483305	0.37691204	0.16010644	0.61691434	0.37768684	0.16031277
134.39	0.60867656	0.37461423	0.15949346	0.61143616	0.37564532	0.15976872	0.6129137	0.37619664	0.15991577	0.61463855	0.37683959	0.16008714	0.61668366	0.37760102	0.16028993
134.4	0.60764112	0.37422687	0.15938996	0.61108073	0.37551262	0.15973331	0.61273806	0.37613113	0.1598983	0.61444722	0.3767683	0.16006814	0.61645721	0.37751675	0.16026749
134.41	0.60670582	0.37387679	0.15929639	0.61066665	0.37535798	0.15969205	0.61254142	0.37605778	0.15987874	0.6142562	0.37669712	0.16004918	0.61623422	0.37743377	0.1602454
134.42	0.60574	0.37351506	0.15919967	0.61020341	0.37518494	0.15964586	0.61232186	0.37597586	0.1598569	0.6140637	0.37662539	0.16003006	0.61601428	0.3773519	0.1602236
134.43	0.60460616	0.37309011	0.15908598	0.60966435	0.37498352	0.15959208	0.61206921	0.37588159	0.15983175	0.61386645	0.37655187	0.16001047	0.61579733	0.37727114	0.16020209
134.44	0.60360688	0.37271532	0.15898567	0.60908068	0.37476534	0.15953382	0.61178414	0.37577521	0.15980337	0.61366058	0.37647513	0.15999001	0.61558209	0.377191	0.16018075
134.45	0.60270294	0.37237609	0.15889484	0.60845229	0.37453036	0.15947106	0.61146443	0.37565587	0.15977154	0.61344561	0.37639498	0.15996865	0.61536749	0.37711109	0.16015947
134.46	0.6020056	0.37211427	0.15882472	0.6078049	0.37428819	0.15940635	0.61111426	0.37552514	0.15973666	0.6132187	0.37631038	0.15994609	0.61515219	0.37703092	0.16013811
134.47	0.60214508	0.37216666	0.15883875	0.60720089	0.37406214	0.15934594	0.61073182	0.37538232	0.15969854	0.612976	0.37621987	0.15992196	0.61493481	0.37694995	0.16011654
134.48	0.60229196	0.37222181	0.15885352	0.60667732	0.37386613	0.15929354	0.61033071	0.3752325	0.15965855	0.61271721	0.37612335	0.15989623	0.61471379	0.37686762	0.16009461
134.49	0.60242353	0.37227121	0.15886675	0.60622614	0.37369717	0.15924837	0.60992017	0.37507911	0.15961761	0.6124425	0.37602087	0.1598689	0.61448786	0.37678345	0.16007218
134.5	0.60262247	0.37234589	0.15888676	0.60582899	0.3735484	0.15920859	0.60950879	0.37492538	0.15957656	0.61215499	0.3759136	0.15984029	0.61425671	0.37669731	0.16004923
134.51	0.60613168	0.37366169	0.15923886	0.6056943	0.37349794	0.15919509	0.60911155	0.37477689	0.15953691	0.61185362	0.37580114	0.15981029	0.61401818	0.37660842	0.16002554
134.52	0.60934638	0.37486452	0.15956028	0.6059253	0.37358448	0.15921823	0.60876224	0.37464628	0.15950202	0.61154463	0.37568581	0.15977952	0.61377265	0.3765169	0.16000115
134.53	0.61224966	0.37594888	0.15984969	0.60643353	0.37377484	0.15926914	0.60848456	0.37454244	0.15947428	0.61123516	0.37557028	0.1597487	0.61352079	0.37642301	0.15997612
134.54	0.61479494	0.37689782	0.16010265	0.60718554	0.3740564	0.15934441	0.60830703	0.37447604	0.15945654	0.61093461	0.37545806	0.15971875	0.613263	0.3763269	0.1599505
134.55	0.61666929	0.37759566	0.1602885	0.60809051	0.37439504	0.15943491	0.60823499	0.37444909	0.15944935	0.61065221	0.37535259	0.15969061	0.61300166	0.37622944	0.15992452
134.56	0.61826439	0.37818884	0.16044635	0.60909068	0.37476906	0.15953481	0.60828031	0.37446604	0.15945388	0.61040092	0.37525873	0.15966556	0.61274005	0.37613187	0.1598985
134.57	0.61971363	0.37872733	0.16058957	0.61013291	0.37515861	0.15963883	0.60841248	0.37451548	0.15946708	0.61018028	0.37517631	0.15964355	0.61248064	0.3760351	0.15987269
134.58	0.62099735	0.37920386	0.16071622	0.61120768	0.37556	0.15974595	0.60865842	0.37460746	0.15949165	0.61001329	0.37511391	0.1596269	0.61222875	0.37594112	0.15984763
134.59	0.62286719	0.37989734	0.16090043	0.61233123	0.37597936	0.15985783	0.60898097	0.37472807	0.15952387	0.60988057	0.37506432	0.15961366	0.61198616	0.3758506	0.15982349
134.6	0.62481532	0.38061891	0.16109192	0.61356051	0.37643779	0.15998005	0.60940685	0.37488727	0.15956638	0.60981215	0.37503875	0.15960683	0.61176102	0.37576658	0.15980107
134.61	0.62657182	0.38126883	0.16126428	0.61484734	0.37691733	0.16010784	0.60991415	0.37507686	0.159617	0.60979643	0.37503288	0.15960526	0.61155412	0.37568935	0.15978047
134.62	0.62815902	0.38185555	0.16141978	0.61617553	0.37741192	0.16023958	0.61049689	0.37529458	0.15967512	0.60983329	0.37504665	0.15960894	0.61136763	0.37561974	0.1597619
134.63	0.62899773	0.38216533	0.16150184	0.61750284	0.37790574	0.16037103	0.61116817	0.37554527	0.15974203	0.60993918	0.37508622	0.15961951	0.61121093	0.37556123	0.15974629
134.64	0.62916166	0.38222586	0.16151787	0.61873057	0.37836214	0.16049246	0.61190358	0.37581978	0.15981526	0.61010763	0.37514916	0.15963631	0.61108516	0.37551428	0.15973376
134.65	0.62930584	0.38227909	0.16153196	0.61983251	0.37877145	0.16060129	0.61268844	0.3761126	0.15989336	0.61034561	0.37523807	0.15966004	0.61099828	0.37548183	0.1597251
134.66	0.62943639	0.38232728	0.16154473	0.62084422	0.37914704	0.16070112	0.61349868	0.37641475	0.15997392	0.61063607	0.37534656	0.159689	0.61094453	0.37546176	0.15971974
134.67	0.62953889	0.38236512	0.16155474	0.62176175	0.37948745	0.16079157	0.61432524	0.37672283	0.16005603	0.61098243	0.37547591	0.15972352	0.61093017	0.3754564	0.15971831
134.68	0.62959005	0.382384	0.16155974	0.62259067	0.37979483	0.1608732	0.61515681	0.37703262	0.16013856	0.61137996	0.37562433	0.15976312	0.61095667	0.37546629	0.15972095
134.69	0.62961347	0.38239265	0.16156203	0.62333532	0.38007082	0.16094648	0.61598402	0.37734062	0.16022059	0.61182311	0.37578975	0.15980725	0.61102472	0.3754917	0.15972773
134.7	0.6296375	0.38240152	0.16156438	0.62400207	0.38031783	0.16101204	0.61679907	0.37764394	0.16030135	0.61230631	0.37597005	0.15985535	0.61113436	0.37553265	0.15973866
134.71	0.62972996	0.38243564	0.16157342	0.62460593	0.38054145	0.16107138	0.61759511	0.37794003	0.16038015	0.61282366	0.37616305	0.15990681	0.61128552	0.37558908	0.15975372
134.72	0.62998166	0.38252853	0.16159801	0.62516751	0.38074935	0.16112654	0.61837073	0.37822841	0.16045688	0.61336697	0.37636566	0.15996083	0.6114729	0.37565903	0.15977238
134.73	0.63027474	0.38263668	0.16162664	0.62570307	0.38094754	0.1611791	0.61912127	0.37850731	0.16053106	0.6139361	0.37657783	0.16001739	0.61170269	0.37574481	0.15979526
134.74	0.63053228	0.38273169	0.16165178	0.62619491	0.38112949	0.16122735	0.61984308	0.3787754	0.16060235	0.61452442	0.37679706	0.16007581	0.61197162	0.37584518	0.15982204
134.75	0.63073988	0.38280827	0.16167205	0.62666817	0.38130451	0.16127375	0.62054172	0.37903478	0.16067129	0.61512477	0.3770207	0.16013539	0.61227474	0.37595828	0.15985221
134.76	0.63088527	0.3828619	0.16168624	0.62710969	0.38146775	0.16131702	0.62121521	0.37928471	0.16073771	0.61573437	0.37724769	0.16019585	0.6126093	0.37608309	0.15988549
134.77	0.63100938	0.38290768	0.16169836	0.62751824	0.38161877	0.16135705	0.6218627	0.3795249	0.16080152	0.61634946	0.37747664	0.16025681	0.61297288	0.37621871	0.15992165
134.78	0.63112251	0.38294939	0.16170939	0.62789353	0.38175746	0.1613938	0.6224838	0.37975521	0.16086268	0.61696708	0.37770645	0.16031799	0.61336285	0.37636412	0.15996042
134.79	0.63123247	0.38298994	0.16172012	0.62823808	0.38188475	0.16142752	0.62307322	0.37997368	0.16092069	0.61758277	0.37793543	0.16037893	0.61378021	0.37651971	0.16000189
134.8	0.63134568	0.38303169	0.16173117	0.62856583	0.38200582	0.16145959	0.62364103	0.38018407	0.16097654	0.61819546	0.37816323	0.16043954	0.61421501	0.37668176	0.16004508
134.81	0.63147074	0.3830778	0.16174337	0.62887259	0.38211911	0.1614896	0.62418443	0.38038537	0.16102997	0.61880248	0.37838885	0.16049956	0.61466629	0.37684991	0.16008989
134.82	0.63159545	0.38312378	0.16175553	0.62915659	0.38222398	0.16151737	0.6246987	0.3805758	0.1610805	0.61940097	0.3786112	0.16055869	0.61513575	0.37702478	0.16013648
134.83	0.63175666	0.3831832	0.16177125	0.62942612	0.38232349	0.16154372	0.62518993	0.38075764	0.16112874	0.61999053	0.37883016	0.1606169	0.61561756	0.37720421	0.16018427
134.84	0.63219252	0.38334385	0.16181375	0.62969467	0.38242262	0.16156997	0.62565545	0.38092992	0.16117443	0.62056771	0.37904443	0.16067386	0.61611112	0.37738795	0.1602332
134.85	0.63266722	0.38351877	0.16186	0.62999179	0.38253227	0.161599	0.62610017	0.38109444	0.16121806	0.6211309	0.37925344	0.1607294	0.61661372	0.37757499	0.160283
134.86	0.63308958	0.38367435	0.16190114	0.63029795	0.38264524	0.1616289	0.62652838	0.38125282	0.16126005	0.62168012	0.37945718	0.16078353	0.61712212	0.37776412	0.16033334
134.87	0.63348183	0.38381882	0.16193933	0.63061822	0.38276339	0.16166017	0.62694835	0.38140811	0.16130121	0.62221857	0.37965688	0.16083657	0.61763357	0.37795435	0.16038396
