#.t	.River_1.C(rBOD1)	.River_1.C(rBOD1p)	.River_1.C(rBOD2)	.River_1.C(rBOD2p)	.River_1.C(rBODs)	.River_1.DO	.River_2.C(rBOD1)	.River_2.C(rBOD1p)	.River_2.C(rBOD2)	.River_2.C(rBOD2p)	.River_2.C(rBODs)	.River_2.DO	.River_3.C(rBOD1)	.River_3.C(rBOD1p)	.River_3.C(rBOD2)	.River_3.C(rBOD2p)	.River_3.C(rBODs)	.River_3.DO	.River_4.C(rBOD1)	.River_4.C(rBOD1p)	.River_4.C(rBOD2)	.River_4.C(rBOD2p)	.River_4.C(rBODs)	.River_4.DO	.River_5.C(rBOD1)	.River_5.C(rBOD1p)	.River_5.C(rBOD2)	.River_5.C(rBOD2p)	.River_5.C(rBODs)	.River_5.DO	.Urban_InputEmulator.Outflow(rBOD1)	.Urban_InputEmulator.Outflow(rBOD1p)	.Urban_InputEmulator.Outflow(rBOD2)	.Urban_InputEmulator.Outflow(rBOD2p)
#d	g/m3	g/m3	g/m3	g/m3	g/m3	g/m3	g/m3	g/m3	g/m3	g/m3	g/m3	g/m3	g/m3	g/m3	g/m3	g/m3	g/m3	g/m3	g/m3	g/m3	g/m3	g/m3	g/m3	g/m3	g/m3	g/m3	g/m3	g/m3	g/m3	g/m3	g/d	g/d	g/d	g/d
157.84	2.9157556	0.0084817606	0.97878495	0.0034436878	0.19679457	8.1716115	2.8365294	0.0071186867	0.95868654	0.0011553272	39.26596	6.3003694	2.7598916	0.0058755256	0.93913282	0.00037525772	26.672665	5.3200062	2.6821371	0.0047553322	0.9192711	0.00011574639	15.033059	5.1101455	2.6028523	0.0038026827	0.8995059	3.3410896e-005	7.8193012	5.4025653	0	0	0	0
157.85	2.9158762	0.0084870701	0.9788155	0.0034547787	0.19676384	8.1674983	2.836653	0.0071285869	0.95871852	0.0011611423	38.953407	6.3162581	2.7601795	0.0058917832	0.93920625	0.00037824085	26.436287	5.3461845	2.6826931	0.0047754572	0.91940388	0.00011735676	14.884232	5.13445	2.6035161	0.0038203043	0.89961376	3.4153255e-005	7.7396929	5.4172386	0	0	0	0
157.86	2.9159631	0.0084918169	0.97883757	0.0034635731	0.19679862	8.1636157	2.8367725	0.0071383164	0.95874946	0.0011670785	38.644197	6.331668	2.7604461	0.0059076341	0.9392743	0.00038125129	26.204785	5.3717443	2.6832223	0.0047953493	0.91953058	0.00011893505	14.738408	5.1585458	2.604176	0.003838249	0.89972459	3.4882683e-005	7.6608908	5.4320685	0	0	0	0
157.87	2.9160181	0.0084960095	0.9788516	0.0034703795	0.19689614	8.1599698	2.8368821	0.0071477708	0.95877786	0.0011728715	38.340162	6.3465243	2.7606909	0.0059230567	0.93933687	0.00038427624	25.978336	5.396635	2.6837222	0.0048149639	0.91965059	0.00012049005	14.595837	5.182383	2.6048286	0.0038564894	0.8998377	3.5599121e-005	7.5830779	5.4470486	0	0	0	0
157.88	2.9161113	0.0085009204	0.97887525	0.0034806168	0.19689876	8.1563808	2.8369833	0.0071570004	0.9588041	0.0011785891	38.040248	6.360864	2.7609157	0.0059380925	0.93939438	0.00038732492	25.756286	5.4208861	2.684195	0.00483431	0.91976431	0.00012201547	14.45614	5.2059401	2.6054721	0.0038749507	0.89995202	3.630444e-005	7.50619	5.4621202	0	0	0	0
157.89	2.9162128	0.008506177	0.97890099	0.0034921987	0.19685269	8.1528029	2.837081	0.0071661785	0.95882942	0.0011848546	37.74127	6.3744456	2.7611115	0.0059526533	0.93944455	0.00039038231	25.539236	5.4440756	2.6846275	0.0048532727	0.91986847	0.00012352553	14.31997	5.2289103	2.6060937	0.0038936051	0.90006499	3.6997547e-005	7.4305905	5.4771403	0	0	0	0
157.9	2.9162716	0.0085108163	0.97891597	0.0035012687	0.19687711	8.14931	2.8371691	0.0071752327	0.95885227	0.0011912067	37.444456	6.387358	2.7612859	0.0059668784	0.9394893	0.00039348488	25.325605	5.4664055	2.6850273	0.0048719182	0.91996485	0.00012502874	14.186478	5.2513516	2.6066941	0.0039123559	0.90017576	3.768226e-005	7.3560622	5.4920618	0	0	0	0
157.91	2.9162916	0.0085148822	0.97892119	0.0035082221	0.19696531	8.1459019	2.8372425	0.0071840799	0.95887139	0.0011974266	37.151202	6.399569	2.7614388	0.0059807617	0.93952857	0.00039662557	25.115403	5.4878612	2.6853938	0.0048902262	0.92005326	0.00012652459	14.055693	5.273228	2.607271	0.0039311632	0.9002836	3.8359601e-005	7.2826898	5.5068586	0	0	0	0
157.92	2.9163041	0.008518896	0.97892449	0.0035154077	0.19705189	8.1425272	2.8373	0.0071926937	0.95888646	0.0012034088	36.861911	6.411155	2.7615723	0.0059943381	0.93956295	0.00039978683	24.908236	5.5085431	2.6857308	0.0049082236	0.92013459	0.00012801235	13.927285	5.2945838	2.6078252	0.0039499861	0.90038832	3.9031497e-005	7.2103884	5.5215246	0	0	0	0
157.93	2.9163378	0.0085234002	0.97893312	0.003525021	0.19706873	8.1391336	2.8373436	0.0072011203	0.95889798	0.0012094214	36.575889	6.422093	2.7616825	0.006007541	0.9395914	0.00040292771	24.704738	5.5282842	2.6860322	0.0049258317	0.92020733	0.00012950239	13.801722	5.3152732	2.6083492	0.0039687785	0.90048841	3.969784e-005	7.1394749	5.5360006	0	0	0	0
157.94	2.916333	0.008527313	0.97893204	0.0035323464	0.19715351	8.1358224	2.8373738	0.0072093702	0.95890608	0.001215374	36.293043	6.4324963	2.7617733	0.0060204336	0.9396149	0.00040606943	24.504263	5.5472217	2.6863025	0.0049430868	0.92027256	0.00013099421	13.678616	5.3353516	2.6088443	0.0039874994	0.90058377	4.0360856e-005	7.0698356	5.5502789	0	0	0	0
157.95	2.9162996	0.0085307725	0.97892377	0.0035381289	0.19728846	8.1325809	2.8373882	0.0072173918	0.95891016	0.0012210708	36.014139	6.4424082	2.761847	0.0060330503	0.93963407	0.00040921297	24.30643	5.5654706	2.686546	0.0049600258	0.92033125	0.00013248042	13.55762	5.3548892	2.6093136	0.0040061307	0.90067467	4.1020687e-005	7.0013158	5.5643673	0	0	0	0
157.96	2.9162634	0.0085342181	0.97891474	0.0035442517	0.19741814	8.1293685	2.8373881	0.0072251948	0.95891055	0.0012265474	35.73894	6.4518752	2.7619043	0.0060453983	0.93964907	0.00041234438	24.11115	5.5830876	2.6867647	0.0049766683	0.92038393	0.000133956	13.438566	5.3739287	2.6097587	0.0040246657	0.90076133	4.1677646e-005	6.93383	5.5782727	0	0	0	0
157.97	2.9162928	0.0085388071	0.97892225	0.0035554923	0.19739869	8.1261586	2.8373823	0.0072328654	0.9589095	0.0012321782	35.46665	6.4611788	2.7619457	0.0060574143	0.93966	0.00041541269	23.919298	5.6001118	2.6869571	0.0049929321	0.92043025	0.00013543154	13.322035	5.3924416	2.610175	0.0040430357	0.90084302	4.2332505e-005	6.8677972	5.5920161	0	0	0	0
157.98	2.9162928	0.0085428458	0.97892234	0.0035641502	0.19745111	8.1231154	2.8373803	0.0072405216	0.95890934	0.0012380833	35.195617	6.4705834	2.7619786	0.0060691866	0.93966879	0.00041848362	23.730115	5.6168115	2.6871311	0.005008884	0.92047216	0.00013690102	13.207604	5.4106113	2.6105701	0.0040612533	0.90092118	4.2985259e-005	6.802983	5.6056794	0	0	0	0
157.99	2.9162694	0.0085464109	0.97891654	0.0035709523	0.19756293	8.1202274	2.8373737	0.0072480321	0.95890803	0.0012438374	34.928025	6.4799836	2.7620048	0.0060807446	0.93967586	0.00042155656	23.543334	5.6332328	2.6872883	0.0050245374	0.92051004	0.00013837514	13.095132	5.4284507	2.6109441	0.0040792978	0.90099565	4.3635835e-005	6.7393612	5.6192478	0	0	0	0
158	2.916229	0.008549609	0.97890643	0.0035763728	0.19772004	8.1174797	2.8373621	0.0072553734	0.95890542	0.0012494282	34.664108	6.4893456	2.7620227	0.0060920565	0.9396808	0.00042463736	23.359205	5.6493532	2.6874282	0.0050398793	0.92054373	0.0001398294	12.984661	5.445959	2.611297	0.004097159	0.9010664	4.4285124e-005	6.6769159	5.632714	0	0	0	0
158.01	2.9162947	0.0085546043	0.97892302	0.0035897094	0.19764468	8.1146822	2.8373525	0.0072626696	0.9589033	0.001255203	34.402097	6.4987512	2.7620336	0.0061031449	0.93968398	0.00042769391	23.177584	5.6652102	2.687552	0.0050549136	0.92057353	0.00014128902	12.876122	5.4631339	2.6116275	0.0041148036	0.90113301	4.4932563e-005	6.6156954	5.6460561	0	0	0	0
158.02	2.9163269	0.0085590317	0.97893121	0.0036001106	0.19764641	8.1119994	2.837354	0.007270087	0.95890398	0.0012615082	34.139362	6.5083066	2.76204	0.0061140585	0.93968598	0.00043078687	22.997963	5.6808544	2.6876616	0.0050696738	0.92059993	0.00014274627	12.769277	5.4800174	2.6119383	0.004132248	0.90119593	4.5578784e-005	6.555545	5.6592825	0	0	0	0
158.03	2.9163288	0.0085629031	0.97893176	0.0036080733	0.1977207	8.1094383	2.8373571	0.0072774678	0.95890504	0.0012678446	33.878581	6.517898	2.7620431	0.0061248115	0.93968712	0.00043393351	22.820272	5.6963009	2.6877574	0.0050841507	0.92062294	0.00014420734	12.664162	5.4966006	2.6122281	0.0041494648	0.90125484	4.6224132e-005	6.4965199	5.6723753	0	0	0	0
158.04	2.916307	0.0085663056	0.97892631	0.0036142905	0.19785404	8.1069898	2.8373545	0.0072846963	0.95890464	0.0012738877	33.621546	6.5274334	2.7620435	0.0061354234	0.93968758	0.00043710069	22.644366	5.711579	2.6878413	0.0050983721	0.92064309	0.00014568449	12.560595	5.5129098	2.6124981	0.0041664526	0.90130987	4.686984e-005	6.438555	5.6853325	0	0	0	0
158.05	2.9162559	0.0085690993	0.97891351	0.003618122	0.1980661	8.1046986	2.837348	0.0072917474	0.95890323	0.0012796037	33.368673	6.5370122	2.7620421	0.0061458644	0.93968757	0.00044029411	22.470587	5.7267636	2.6879153	0.0051123328	0.92066086	0.00014715077	12.458659	5.529022	2.6127516	0.0041832184	0.90136184	4.7515444e-005	6.3816284	5.6982106	0	0	0	0
158.06	2.9161839	0.0085713017	0.9788954	0.0036200098	0.1983544	8.1026388	2.8373324	0.0072984572	0.95889952	0.001284594	33.122888	6.5467472	2.7620435	0.0061561417	0.93968826	0.00044341408	22.299197	5.7420669	2.6879866	0.0051260639	0.92067807	0.0001486304	12.358297	5.5450927	2.6129936	0.0041997546	0.90141194	4.8162787e-005	6.3257789	5.7111051	0	0	0	0
158.07	2.9161112	0.0085732424	0.97887711	0.0036214978	0.19867397	8.1007845	2.8373055	0.007304752	0.95889294	0.0012888459	32.885074	6.5565491	2.7620441	0.0061661783	0.93968874	0.00044638796	22.130889	5.7574464	2.6880546	0.0051395432	0.9206946	0.00015010065	12.259636	5.5611311	2.6132245	0.0042160476	0.90146025	4.8811561e-005	6.2710315	5.7240211	0	0	0	0
158.08	2.9160376	0.0085750215	0.97885858	0.0036226739	0.19901338	8.0990506	2.8372734	0.0073108119	0.95888501	0.0012927202	32.651875	6.5663892	2.7620441	0.0061760575	0.93968905	0.0004492739	21.964596	5.7728763	2.6881208	0.0051528605	0.92071073	0.00015155733	12.162065	5.5771522	2.6134482	0.0042321802	0.90150741	4.9462664e-005	6.2169869	5.7369466	0	0	0	0
158.09	2.9159376	0.0085760731	0.97883339	0.0036213839	0.19944641	8.0975854	2.837231	0.0073164312	0.95887449	0.0012958287	32.426978	6.5763427	2.7620442	0.0061856643	0.93968938	0.00045198372	21.801678	5.7884428	2.6881852	0.0051659024	0.92072653	0.00015300534	12.066313	5.5932089	2.6136627	0.0042480498	0.90155317	5.010804e-005	6.1640743	5.7499516	0	0	0	0
158.1	2.915834	0.0085767176	0.97880729	0.0036191308	0.19993034	8.0964348	2.8371781	0.0073215344	0.95886129	0.0012981271	32.211227	6.5864976	2.7620436	0.0061949532	0.93968955	0.00045443826	21.642586	5.8042844	2.6882527	0.0051787118	0.92074323	0.00015440644	11.972222	5.609483	2.6138752	0.0042637052	0.90159921	5.075266e-005	6.1121262	5.763168	0	0	0	0
158.11	2.9157469	0.0085773208	0.97878534	0.0036173429	0.20041884	8.0955651	2.8371212	0.0073262163	0.95884704	0.0012998002	32.003191	6.5969211	2.7620444	0.0062039266	0.93969004	0.00045669658	21.48723	5.8204265	2.6883229	0.005191261	0.92076071	0.00015575339	11.87991	5.6259939	2.6140862	0.0042791328	0.90164565	5.139097e-005	6.0611671	5.7766211	0	0	0	0
158.12	2.915675	0.0085778857	0.97876718	0.0036159787	0.2009098	8.0949372	2.8370594	0.0073304751	0.95883156	0.0013010037	31.802443	6.6075017	2.7620425	0.0062125462	0.93968985	0.00045867035	21.335789	5.8367815	2.6883951	0.0052035584	0.92077879	0.00015704796	11.789261	5.6427161	2.6142959	0.0042943419	0.90169238	5.2021006e-005	6.0111143	5.7902892	0	0	0	0
158.13	2.9155951	0.0085780753	0.97874702	0.00361338	0.20144849	8.0945463	2.8369958	0.0073343721	0.95881559	0.0013019007	31.607793	6.6181822	2.7620361	0.0062207911	0.93968852	0.00046040633	21.188258	5.8532927	2.6884666	0.0052155786	0.92079678	0.00015826801	11.700336	5.659632	2.6145033	0.0043093285	0.90173912	5.2638768e-005	5.9619384	5.8041696	0	0	0	0
158.14	2.9154934	0.008577686	0.97872135	0.0036090977	0.20205508	8.0944515	2.8369164	0.0073377242	0.9587956	0.0013020886	31.421457	6.6286998	2.7620188	0.0062285861	0.93968438	0.00046187864	21.044996	5.8698337	2.6885305	0.005227243	0.92081288	0.00015940446	11.613369	5.6767027	2.6147015	0.0043240282	0.90178413	5.3238677e-005	5.9137515	5.8182837	0	0	0	0
158.15	2.9154032	0.008577346	0.97869855	0.0036057051	0.20264598	8.0945472	2.8368245	0.0073406478	0.95877245	0.0013018324	31.241324	6.6390347	2.7619893	0.0062359729	0.93967714	0.00046311399	20.905398	5.8863269	2.6885858	0.0052385909	0.92082682	0.00016046214	11.52805	5.6938735	2.6148906	0.0043384797	0.9018273	5.3820459e-005	5.8663682	5.8325825	0	0	0	0
158.16	2.9153236	0.0085770484	0.97867843	0.0036030541	0.2032224	8.0948275	2.836723	0.007343172	0.95874684	0.0013012768	31.066815	6.6492024	2.7619463	0.0062429096	0.93966645	0.00046410607	20.76972	5.9027358	2.6886306	0.0052495791	0.92083813	0.00016143012	11.444545	5.71113	2.6150696	0.0043526521	0.90186832	5.437973e-005	5.819852	5.8470707	0	0	0	0
158.17	2.915235	0.0085764612	0.97865604	0.0035995761	0.20383003	8.0953196	2.8366142	0.0073453201	0.95871933	0.0013004949	30.897508	6.6592468	2.76189	0.0062493789	0.93965234	0.00046486442	20.638027	5.9190615	2.6886644	0.0052601806	0.92084666	0.00016230252	11.362945	5.7284774	2.615238	0.0043665259	0.90190709	5.4913164e-005	5.7742374	5.8617643	0	0	0	0
158.18	2.9151156	0.0085751128	0.97862589	0.0035933426	0.2045344	8.0961859	2.8364976	0.0073470126	0.95868987	0.0012991917	30.734833	6.6694158	2.7618257	0.0062553861	0.93963618	0.00046540315	20.510369	5.9355327	2.6886913	0.0052703835	0.92085347	0.0001630779	11.283353	5.7460924	2.6154002	0.0043800913	0.90194469	5.5417477e-005	5.7295697	5.8768236	0	0	0	0
158.19	2.9150233	0.0085739556	0.97860255	0.0035885446	0.20520684	8.0973891	2.8363771	0.0073482686	0.95865936	0.0012974722	30.578462	6.6798023	2.7617541	0.0062609022	0.93961814	0.00046570213	20.386948	5.9522098	2.688712	0.0052801594	0.92085874	0.00016375135	11.205876	5.764032	2.6155572	0.0043933244	0.90198135	5.5889215e-005	5.6858982	5.8923084	0	0	0	0
158.2	2.9149548	0.0085729644	0.9785852	0.0035848974	0.20585162	8.0988973	2.8362564	0.0073491575	0.95862881	0.0012955175	30.427275	6.6904122	2.7616753	0.0062659284	0.93959828	0.00046577869	20.267636	5.9690682	2.6887258	0.0052894947	0.92086226	0.00016432215	11.130512	5.7822726	2.6157082	0.0044062116	0.90201683	5.6326656e-005	5.6432229	5.9082035	0	0	0	0
158.21	2.9148878	0.008571858	0.97856821	0.0035809239	0.20650894	8.1006348	2.8361376	0.007349827	0.95859872	0.0012935022	30.279081	6.7011847	2.7615912	0.0062706039	0.93957704	0.00046571167	20.151164	5.9860473	2.6887335	0.0052985003	0.92086426	0.0001648192	11.056667	5.8007257	2.6158538	0.0044188364	0.90205116	5.6737987e-005	5.6012664	5.9244	0	0	0	0
158.22	2.9147985	0.0085702229	0.97854562	0.0035750808	0.20722962	8.1028704	2.8360136	0.0073501043	0.95856729	0.0012912142	30.135905	6.7121628	2.7614954	0.0062747507	0.93955278	0.000465439	20.038714	6.0032596	2.6887279	0.0053069958	0.92086284	0.00016520907	10.985025	5.8195923	2.6159867	0.0044310483	0.90208257	5.7109115e-005	5.56036	5.9411762	0	0	0	0
158.23	2.914722	0.0085687265	0.97852624	0.0035703459	0.20792056	8.1055994	2.8358817	0.0073500435	0.95853385	0.0012886623	29.996727	6.7233487	2.7613865	0.006278433	0.93952518	0.00046503075	19.92953	6.0207269	2.6887059	0.0053150128	0.92085727	0.00016550155	10.915304	5.8389038	2.6161038	0.0044428664	0.9021102	5.7443145e-005	5.5203754	5.9585795	0	0	0	0
158.24	2.9146605	0.0085674145	0.97851063	0.0035667622	0.20857502	8.1088135	2.8357447	0.0073496662	0.9584991	0.001286096	29.860973	6.7347844	2.7612615	0.0062815781	0.93949345	0.00046440762	19.824053	6.0384312	2.6886656	0.0053224911	0.920847	0.00016569755	10.847671	5.8586765	2.6162024	0.0044542264	0.90213332	5.7734734e-005	5.4814202	5.976653	0	0	0	0
158.25	2.9146	0.0085660874	0.9784953	0.0035632582	0.20922541	8.1123284	2.8356064	0.0073491253	0.95846399	0.0012835314	29.72691	6.7464119	2.7611279	0.0062843996	0.93945951	0.00046370717	19.720717	6.0562967	2.688613	0.0053296096	0.92083359	0.00016582857	10.781396	5.8787339	2.6162884	0.0044652748	0.90215335	5.7998812e-005	5.4431421	5.9951515	0	0	0	0
158.26	2.9144667	0.0085633955	0.97846161	0.0035540972	0.21005622	8.1163719	2.8354632	0.0073482402	0.95842763	0.0012806692	29.59697	6.7583694	2.7609848	0.0062867362	0.93942311	0.00046287471	19.620669	6.0744506	2.6885453	0.0053361832	0.92081632	0.00016586832	10.717202	5.899228	2.6163581	0.004475843	0.90216943	5.8219833e-005	5.4059175	6.0142813	0	0	0	0
158.27	2.9143559	0.0085608638	0.97843357	0.0035463139	0.21085658	8.1207552	2.8353132	0.0073469504	0.95838956	0.0012772618	29.472283	6.7706488	2.7608369	0.0062886434	0.9393855	0.00046189817	19.523651	6.092922	2.6884686	0.0053422769	0.92079673	0.00016582962	10.654868	5.9201258	2.6164169	0.0044859737	0.90218289	5.8403978e-005	5.3696575	6.0339617	0	0	0	0
158.28	2.914275	0.0085586455	0.97841307	0.0035403599	0.21160637	8.1254309	2.8351617	0.0073453346	0.95835105	0.0012735764	29.351642	6.783267	2.7606839	0.0062901115	0.93934653	0.0004607636	19.429674	6.1116912	2.6883825	0.0053478829	0.92077475	0.00016571272	10.594377	5.9414122	2.6164643	0.0044956534	0.90219358	5.855089e-005	5.3343622	6.0541792	0	0	0	0
158.29	2.9142147	0.0085566518	0.97839777	0.0035355254	0.21232086	8.1303118	2.8350138	0.0073435434	0.95831347	0.0012699028	29.233016	6.7961765	2.7605269	0.0062912336	0.93930654	0.00045951493	19.338035	6.1306855	2.6882889	0.0053530943	0.92075085	0.00016553337	10.535338	5.9629934	2.6165021	0.0045049617	0.90220195	5.8668177e-005	5.2998358	6.0748115	0	0	0	0
158.3	2.9140624	0.0085529677	0.97835928	0.0035236114	0.2132626	8.1359382	2.8348612	0.0073414144	0.9582747	0.0012659309	29.118278	6.8096061	2.7603622	0.0062918968	0.93926457	0.00045812549	19.249326	6.1502199	2.6881824	0.0053577719	0.92072362	0.00016527292	10.478165	5.985235	2.616524	0.0045137597	0.90220638	5.8746211e-005	5.2663099	6.0962837	0	0	0	0
158.31	2.9139171	0.0085493005	0.97832254	0.0035128216	0.21418468	8.1425843	2.8346868	0.0073387762	0.95823037	0.0012611697	29.009364	6.8237354	2.7601843	0.0062921307	0.93921922	0.0004565817	19.163138	6.1706389	2.6880594	0.0053619685	0.92069216	0.00016494169	10.422532	6.0085315	2.6165266	0.0045220914	0.90220596	5.8790067e-005	5.2336207	6.1190034	0	0	0	0
158.32	2.9137995	0.0085460352	0.97829276	0.0035044591	0.21503542	8.1501478	2.8344986	0.0073357575	0.95818255	0.0012560912	28.904308	6.8386496	2.7599913	0.006291907	0.93916998	0.00045485301	19.079607	6.1919302	2.687919	0.0053656691	0.92065621	0.00016453551	10.368445	6.0328858	2.6165089	0.0045299387	0.9022004	5.8799237e-005	5.2017735	6.1429805	0	0	0	0
158.33	2.9137045	0.008543121	0.97826869	0.0034979527	0.21582469	8.1585177	2.8343039	0.0073324812	0.95813304	0.0012510231	28.801401	6.8543757	2.7597834	0.006291239	0.93911694	0.00045296174	18.99858	6.2140474	2.6877609	0.0053688788	0.92061574	0.00016405415	10.315851	6.0582427	2.6164707	0.0045373028	0.90218966	5.877434e-005	5.1707406	6.168157	0	0	0	0
158.34	2.9140517	0.008547797	0.97835597	0.0035241319	0.21554124	8.1662066	2.8341344	0.0073294739	0.9580899	0.0012473659	28.693648	6.8706441	2.7595632	0.0062901726	0.93906073	0.00045098664	18.919659	6.236444	2.6875854	0.0053716037	0.92057076	0.00016350096	10.264695	6.0840274	2.616412	0.0045441841	0.90217372	5.871588e-005	5.1404985	6.1939517	0	0	0	0
158.35	2.9146007	0.0085564954	0.97849418	0.0035625494	0.21473004	8.1716936	2.8340934	0.0073284525	0.95807926	0.001249415	28.558822	6.8866992	2.7593444	0.0062889097	0.93900482	0.00044930278	18.841204	6.2575089	2.6873926	0.0053738376	0.92052135	0.00016289183	10.214946	6.1085101	2.6163319	0.0045505573	0.90215233	5.8623118e-005	5.1110681	6.2186268	0	0	0	0
158.36	2.9150543	0.0085641006	0.97860841	0.0035919807	0.21410886	8.1756438	2.8341562	0.0073291442	0.9580949	0.0012552397	28.402226	6.9023046	2.7591478	0.0062877881	0.93895455	0.00044834792	18.760748	6.277316	2.6871875	0.0053756489	0.92046874	0.00016229098	10.166309	6.1315861	2.6162312	0.004556431	0.90212571	5.8501207e-005	5.0824121	6.242051	0	0	0	0
158.37	2.9154321	0.0085708121	0.97870364	0.0036148669	0.21364037	8.1783292	2.8342912	0.007331106	0.95812882	0.0012631575	28.230637	6.9173509	2.7589824	0.0062869803	0.93891218	0.00044819476	18.677243	6.2960753	2.6869758	0.0053771389	0.92041443	0.00016175702	10.11841	6.1533907	2.6161125	0.0045618481	0.90209449	5.8359932e-005	5.0544425	6.2643219	0	0	0	0
158.38	2.9155507	0.0085734154	0.97873363	0.0036182341	0.21377343	8.1806624	2.8344664	0.0073338872	0.95817294	0.0012716568	28.050607	6.931944	2.7588534	0.0062866076	0.93887905	0.00044883363	18.589998	6.3142007	2.6867623	0.005378388	0.92035962	0.00016134592	10.07091	6.1742992	2.6159761	0.0045668199	0.90205877	5.8210044e-005	5.0271087	6.2857911	0	0	0	0
158.39	2.915445	0.008572261	0.97870714	0.0036070151	0.21442642	8.1847207	2.8345957	0.0073362327	0.95820553	0.0012772055	27.87856	6.947256	2.7587558	0.0062867016	0.93885387	0.00045008511	18.498837	6.3336181	2.6865467	0.005379448	0.92030423	0.00016111668	10.023428	6.196298	2.6158157	0.0045712961	0.9020169	5.8066186e-005	5.000392	6.3084654	0	0	0	0
158.4	2.9153453	0.0085712089	0.97868214	0.0035980513	0.21504835	8.1900405	2.8346818	0.0073381037	0.95822721	0.0012806737	27.713975	6.9634113	2.7586721	0.0062870479	0.93883224	0.00045148484	18.405657	6.3543495	2.6863316	0.0053804159	0.92024892	0.00016103267	9.9757469	6.2195435	2.615637	0.0045754031	0.90197031	5.7938826e-005	4.9740893	6.3324653	0	0	0	0
158.41	2.9152506	0.0085702501	0.97865836	0.003591042	0.21564062	8.1965973	2.8347274	0.00733953	0.95823867	0.0012825197	27.556145	6.9804851	2.7585959	0.0062875731	0.9388125	0.00045285275	18.311146	6.3764195	2.6861183	0.0053813213	0.92019403	0.00016108112	9.9277623	6.2441165	2.6154406	0.0045791459	0.90191918	5.7836384e-005	4.9481604	6.3578666	0	0	0	0
158.42	2.915054	0.0085675767	0.97860891	0.0035775647	0.21646524	8.2042362	2.8347382	0.0073405606	0.95824133	0.0012832003	27.404031	6.9981642	2.7585206	0.0062881878	0.938793	0.00045408015	18.216056	6.3994344	2.685907	0.0053821909	0.92013962	0.00016122104	9.8794738	6.2696696	2.6152299	0.004582587	0.90186437	5.7760474e-005	4.9225115	6.3843104	0	0	0	0
158.43	2.9146868	0.0085618078	0.97851643	0.0035535746	0.21769959	8.2107022	2.8346611	0.0073403438	0.95822177	0.001280659	27.268176	7.0134338	2.7584369	0.0062887798	0.93877135	0.00045494751	18.121313	6.4207752	2.6856978	0.0053830262	0.9200857	0.00016143249	9.830832	6.2936691	2.6150035	0.0045856821	0.90180551	5.7719202e-005	4.8971479	6.4092763	0	0	0	0
158.44	2.9143615	0.0085565667	0.97843447	0.0035342267	0.21882995	8.2151812	2.8345218	0.0073391877	0.95818647	0.0012762107	27.143879	7.0260163	2.7583363	0.0062891925	0.93874542	0.00045535019	18.028038	6.439894	2.6854887	0.0053838255	0.9200318	0.00016165119	9.7820318	6.3156152	2.6147672	0.0045885451	0.90174411	5.7701118e-005	4.8719542	6.432251	0	0	0	0
158.45	2.91408	0.0085518966	0.97836348	0.0035193629	0.21984918	8.2174628	2.8343257	0.0073371361	0.95813679	0.0012704304	27.029975	7.0355494	2.758209	0.0062892762	0.9387127	0.00045514157	17.937281	6.4563203	2.6852773	0.0053845511	0.91997728	0.00016182942	9.7332196	6.3351149	2.6145208	0.0045911533	0.90168008	5.7703812e-005	4.846936	6.4528657	0	0	0	0
