#.t	.River_1.Q	.River_1.d	.River_1.vel_water	.River_2.Q	.River_2.d	.River_2.vel_water	.River_3.Q	.River_3.d	.River_3.vel_water	.River_4.Q	.River_4.d	.River_4.vel_water	.River_5.Q	.River_5.d	.River_5.vel_water
#d	m3/s	m	m/s	m3/s	m	m/s	m3/s	m	m/s	m3/s	m	m/s	m3/s	m	m/s
133.8	0.61736749	0.3778554	0.16035763	0.61764644	0.37795914	0.16038524	0.62286543	0.37989669	0.16090026	0.63069612	0.38279213	0.16166778	0.63875391	0.38575711	0.16245115
133.81	0.61809273	0.37812506	0.16042939	0.61766173	0.37796482	0.16038675	0.62231431	0.37969238	0.160846	0.62983251	0.38247348	0.16158343	0.63784364	0.38542288	0.16236297
133.82	0.6187396	0.37836548	0.16049334	0.61774906	0.3779973	0.1603954	0.62183136	0.37951328	0.16079843	0.62900837	0.38216923	0.16150287	0.6369416	0.38509148	0.1622755
133.83	0.61933378	0.37858625	0.16055205	0.61788295	0.37804708	0.16040864	0.62139686	0.37935212	0.16075562	0.62821447	0.38187603	0.16142521	0.63604763	0.38476291	0.16218876
133.84	0.61998252	0.37882718	0.16061611	0.61806699	0.3781155	0.16042685	0.62103184	0.37921668	0.16071963	0.62746684	0.38159978	0.16135201	0.63516829	0.38443952	0.16210335
133.85	0.62074594	0.37911058	0.16069144	0.61831661	0.37820829	0.16045153	0.62073109	0.37910508	0.16068998	0.62676504	0.38134034	0.16128325	0.63430645	0.3841224	0.16201957
133.86	0.62142128	0.37936117	0.16075802	0.61860803	0.3783166	0.16048034	0.62049016	0.37901565	0.16066621	0.62611049	0.38109826	0.16121907	0.63346496	0.3838126	0.16193769
133.87	0.62205727	0.37959705	0.16082068	0.61894758	0.37844277	0.1605139	0.62032002	0.37895249	0.16064942	0.6255121	0.38087686	0.16116036	0.6326511	0.3835128	0.16185842
133.88	0.62268783	0.37983085	0.16088277	0.61930762	0.37857653	0.16054947	0.62018552	0.37890256	0.16063615	0.62494462	0.38066684	0.16110465	0.63185364	0.38321894	0.1617807
133.89	0.62327958	0.38005017	0.160941	0.6196984	0.37872168	0.16058806	0.62011259	0.37887548	0.16062895	0.62443344	0.38047759	0.16105444	0.63108765	0.38293653	0.16170599
133.9	0.6238085	0.38024613	0.16099302	0.62011131	0.37887501	0.16062883	0.62008863	0.37886658	0.16062659	0.6239701	0.38030599	0.16100891	0.63035085	0.38266476	0.16163407
133.91	0.62426637	0.38041571	0.16103802	0.62052863	0.37902992	0.16067	0.62012106	0.37887863	0.16062979	0.623568	0.38015703	0.16096937	0.62965417	0.38240765	0.161566
133.92	0.6247787	0.38060542	0.16108836	0.62094949	0.37918612	0.16071151	0.6201806	0.37890073	0.16063566	0.62319773	0.38001984	0.16093295	0.62898001	0.38215878	0.1615001
133.93	0.62546761	0.38086041	0.161156	0.62139013	0.37934962	0.16075495	0.62028417	0.37893918	0.16064589	0.62288082	0.37990239	0.16090177	0.62834501	0.38192426	0.16143799
133.94	0.62612333	0.38110301	0.16122033	0.62186459	0.37952561	0.16080171	0.62042977	0.37899323	0.16066025	0.62261567	0.37980411	0.16087567	0.62775066	0.38170466	0.16137981
133.95	0.62671997	0.38132367	0.16127883	0.62234483	0.3797037	0.16084901	0.62060427	0.37905801	0.16067747	0.62238907	0.3797201	0.16085336	0.62718817	0.38149677	0.16132472
133.96	0.62688642	0.38138522	0.16129515	0.62283272	0.37988457	0.16089704	0.62081518	0.37913628	0.16069827	0.62221008	0.37965374	0.16083574	0.62666671	0.38130398	0.16127361
133.97	0.62508206	0.38071768	0.16111813	0.62315288	0.38000322	0.16092854	0.62104898	0.37922305	0.16072132	0.62207706	0.37960441	0.16082264	0.62618724	0.38112665	0.1612266
133.98	0.62346017	0.38011704	0.16095875	0.6232636	0.38004425	0.16093943	0.62127991	0.37930873	0.16074409	0.6219814	0.37956894	0.16081322	0.62574529	0.38096316	0.16118325
133.99	0.62200812	0.3795788	0.16081583	0.62320371	0.38002206	0.16093354	0.62148875	0.37938621	0.16076468	0.62191858	0.37954564	0.16080703	0.62534133	0.38081367	0.1611436
134	0.62064752	0.37907403	0.16068172	0.62300485	0.37994836	0.16091398	0.62166215	0.37945053	0.16078176	0.62188229	0.37953218	0.16080345	0.62497447	0.38067789	0.16110758
134.01	0.61928696	0.37856885	0.16054743	0.62268495	0.37982979	0.16088249	0.62179033	0.37949807	0.16079439	0.62186564	0.379526	0.16080181	0.6246433	0.3805553	0.16107506
134.02	0.61806078	0.37811316	0.16042622	0.62224687	0.37966737	0.16083936	0.62185933	0.37952367	0.16080119	0.6218624	0.3795248	0.16080149	0.62434959	0.38044654	0.1610462
134.03	0.61695836	0.37770319	0.16031712	0.62174487	0.37948121	0.16078991	0.6218752	0.37952955	0.16080275	0.62186331	0.37952514	0.16080158	0.62408524	0.38034864	0.16102022
134.04	0.61599965	0.37734644	0.16022214	0.62118344	0.37927293	0.16073458	0.62183106	0.37951318	0.16079841	0.62186258	0.37952487	0.16080151	0.62384919	0.38026121	0.16099702
134.05	0.61525347	0.37706863	0.16014816	0.62059225	0.37905354	0.16067628	0.62173292	0.37947678	0.16078874	0.62185484	0.379522	0.16080075	0.62363658	0.38018245	0.16097612
134.06	0.61468813	0.37685806	0.16009206	0.61999712	0.37883261	0.16061755	0.62158029	0.37942016	0.1607737	0.62183425	0.37951436	0.16079872	0.62344617	0.3801119	0.16095739
134.07	0.61418836	0.37667183	0.16004244	0.61940798	0.3786138	0.16055938	0.62137411	0.37934368	0.16075338	0.62179437	0.37949957	0.16079479	0.62327506	0.3800485	0.16094056
134.08	0.61372343	0.37649855	0.15999625	0.61882559	0.37839744	0.16050184	0.62113413	0.37925464	0.16072972	0.62173744	0.37947845	0.16078918	0.62311449	0.379989	0.16092476
134.09	0.61328827	0.37633632	0.15995301	0.61826231	0.3781881	0.16044616	0.62086089	0.37915325	0.16070278	0.62165978	0.37944965	0.16078153	0.62296364	0.37993309	0.16090992
134.1	0.61287108	0.37618074	0.15991153	0.61771138	0.37798328	0.16039167	0.62055741	0.37904061	0.16067284	0.62156083	0.37941295	0.16077178	0.62281971	0.37987974	0.16089576
134.11	0.61251024	0.37604614	0.15987564	0.61718032	0.37778578	0.1603391	0.62022426	0.37891694	0.16063997	0.62143432	0.37936601	0.16075931	0.62267962	0.37982782	0.16088197
134.12	0.61218521	0.37592488	0.1598433	0.61666546	0.37759423	0.16028812	0.6198723	0.37878626	0.16060523	0.62128659	0.37931121	0.16074475	0.62253982	0.37977599	0.16086821
134.13	0.61197324	0.37584578	0.1598222	0.61617875	0.37741312	0.1602399	0.61950733	0.37865071	0.1605692	0.6211181	0.37924869	0.16072814	0.6223978	0.37972334	0.16085422
134.14	0.61197672	0.37584708	0.15982255	0.61573049	0.37724626	0.16019547	0.61913111	0.37851096	0.16053203	0.62092821	0.37917823	0.16070942	0.62225198	0.37966927	0.16083987
134.15	0.61204688	0.37587326	0.15982953	0.61534393	0.37710232	0.16015713	0.61874971	0.37836925	0.16049435	0.6207166	0.3790997	0.16068855	0.6221001	0.37961295	0.16082491
134.16	0.61210628	0.37589543	0.15983544	0.614991	0.37697088	0.16012212	0.61836771	0.37822728	0.16045658	0.62048792	0.37901482	0.16066599	0.62194123	0.37955404	0.16080926
134.17	0.61213297	0.37590538	0.1598381	0.61468919	0.37685845	0.16009217	0.61799417	0.37808843	0.16041964	0.62024276	0.37892381	0.1606418	0.62177381	0.37949195	0.16079277
134.18	0.61210676	0.3758956	0.15983549	0.61441831	0.37675753	0.16006528	0.61762932	0.37795277	0.16038355	0.61998436	0.37882787	0.1606163	0.62159735	0.37942649	0.16077538
134.19	0.61208969	0.37588924	0.15983379	0.6141731	0.37666616	0.16004093	0.61727592	0.37782134	0.16034857	0.61971526	0.37872794	0.16058973	0.62141154	0.37935757	0.16075707
134.2	0.61207532	0.37588387	0.15983236	0.61395904	0.37658638	0.16001966	0.61694015	0.37769643	0.16031532	0.61943665	0.37862446	0.16056221	0.6212137	0.37928416	0.16073756
134.21	0.61204618	0.375873	0.15982946	0.61375231	0.37650932	0.15999913	0.61660943	0.37757339	0.16028257	0.61915592	0.37852018	0.16053449	0.6210126	0.37920955	0.16071774
134.22	0.61193129	0.37583012	0.15981802	0.61356664	0.37644011	0.15998068	0.61629739	0.37745728	0.16025166	0.6188691	0.37841361	0.16050615	0.62079998	0.37913064	0.16069677
134.23	0.61178191	0.37577438	0.15980315	0.61338674	0.37637304	0.1599628	0.61599825	0.37734593	0.16022201	0.61858094	0.37830653	0.16047766	0.62057988	0.37904895	0.16067506
134.24	0.61164739	0.37572417	0.15978976	0.61321001	0.37630714	0.15994523	0.61571124	0.37723909	0.16019356	0.61829242	0.3781993	0.16044914	0.62035294	0.37896471	0.16065267
134.25	0.61153546	0.37568239	0.15977861	0.6130374	0.37624277	0.15992807	0.6154376	0.3771372	0.16016642	0.61800309	0.37809175	0.16042053	0.62011821	0.37887757	0.16062951
134.26	0.61190775	0.37582134	0.15981568	0.61289951	0.37619135	0.15991436	0.61517729	0.37704026	0.1601406	0.61771741	0.37798553	0.16039226	0.61987841	0.37878853	0.16060584
134.27	0.61225285	0.37595011	0.15985003	0.6128187	0.37616121	0.15990632	0.61493274	0.37694918	0.16011634	0.61743535	0.37788064	0.16036435	0.61963353	0.37869758	0.16058166
134.28	0.61256683	0.37606725	0.15988127	0.61277559	0.37614513	0.15990203	0.6147061	0.37686475	0.16009384	0.6171579	0.37777744	0.16033689	0.61938553	0.37860547	0.16055717
134.29	0.61277696	0.37614564	0.15990217	0.61276486	0.37614112	0.15990097	0.61449931	0.37678771	0.16007332	0.61688641	0.37767645	0.16031001	0.61913484	0.37851235	0.1605324
134.3	0.61242179	0.37601315	0.15986684	0.61275099	0.37613595	0.15989959	0.61431512	0.37671908	0.16005503	0.61662341	0.3775786	0.16028396	0.61888229	0.37841852	0.16050745
134.31	0.61198157	0.37584889	0.15982303	0.61269517	0.37611513	0.15989403	0.61414834	0.37665693	0.16003847	0.61636985	0.37748424	0.16025884	0.6186292	0.37832447	0.16048243
134.32	0.6115838	0.37570043	0.15978342	0.6125952	0.37607784	0.15988409	0.61398901	0.37659755	0.16002264	0.61612641	0.37739364	0.16023471	0.61837661	0.37823059	0.16045746
134.33	0.61123094	0.3755687	0.15974828	0.6124719	0.37603184	0.15987182	0.61383424	0.37653986	0.16000727	0.61589268	0.37730664	0.16021155	0.61812601	0.37813744	0.16043268
134.34	0.61095853	0.37546699	0.15972114	0.61232231	0.37597603	0.15985694	0.61368268	0.37648337	0.15999221	0.61566697	0.37722261	0.16018917	0.61787707	0.37804489	0.16040806
134.35	0.61078275	0.37540135	0.15970362	0.61216634	0.37591784	0.15984142	0.61353076	0.37642673	0.15997711	0.61544901	0.37714145	0.16016755	0.61763114	0.37795345	0.16038373
134.36	0.61064448	0.3753497	0.15968984	0.61201222	0.37586033	0.15982608	0.61337833	0.3763699	0.15996196	0.615238	0.37706287	0.16014662	0.61738867	0.37786328	0.16035973
134.37	0.61051395	0.37530095	0.15967683	0.61186023	0.37580361	0.15981095	0.61322579	0.37631302	0.1599468	0.61503232	0.37698627	0.16012622	0.6171493	0.37777425	0.16033604
134.38	0.60983857	0.37504862	0.15960947	0.61169499	0.37574193	0.1597945	0.6130733	0.37625616	0.15993164	0.61483308	0.37691206	0.16010645	0.61691437	0.37768685	0.16031278
134.39	0.60867556	0.37461386	0.15949336	0.61143592	0.37564523	0.1597687	0.61291367	0.37619663	0.15991577	0.61463858	0.3768396	0.16008714	0.61668369	0.37760103	0.16028993
134.4	0.6076402	0.37422653	0.15938987	0.61108044	0.37551251	0.15973328	0.61273801	0.37613111	0.1598983	0.61444724	0.37676831	0.16006815	0.61645724	0.37751676	0.1602675
134.41	0.606705	0.37387648	0.15929631	0.61066629	0.37535785	0.15969201	0.61254134	0.37605775	0.15987873	0.61425621	0.37669713	0.16004918	0.61623425	0.37743378	0.1602454
134.42	0.60573892	0.37351466	0.15919956	0.61020299	0.37518479	0.15964582	0.61232174	0.37597582	0.15985688	0.6140637	0.37662539	0.16003006	0.61601431	0.37735191	0.1602236
134.43	0.60460517	0.37308974	0.15908588	0.60966386	0.37498334	0.15959204	0.61206906	0.37588154	0.15983174	0.61386644	0.37655186	0.16001047	0.61579735	0.37727115	0.1602021
134.44	0.60360606	0.37271501	0.15898559	0.60908015	0.37476514	0.15953377	0.61178394	0.37577513	0.15980335	0.61366054	0.37647511	0.15999001	0.61558211	0.37719101	0.16018075
134.45	0.60270212	0.37237578	0.15889476	0.60845175	0.37453016	0.159471	0.61146422	0.37565579	0.15977152	0.61344556	0.37639497	0.15996864	0.6153675	0.3771111	0.16015947
134.46	0.60200525	0.37211414	0.15882468	0.60780435	0.37428798	0.1594063	0.611114	0.37552504	0.15973663	0.61321863	0.37631035	0.15994609	0.61515219	0.37703092	0.16013811
134.47	0.60214518	0.37216669	0.15883876	0.60720038	0.37406195	0.15934589	0.61073153	0.37538222	0.15969852	0.61297591	0.37621984	0.15992196	0.6149348	0.37694995	0.16011654
134.48	0.60229206	0.37222185	0.15885353	0.60667688	0.37386597	0.1592935	0.6103304	0.37523239	0.15965852	0.6127171	0.37612331	0.15989622	0.61471377	0.37686761	0.16009461
134.49	0.60242362	0.37227124	0.15886676	0.60622575	0.37369702	0.15924833	0.60991985	0.375079	0.15961758	0.61244237	0.37602082	0.15986889	0.61448784	0.37678344	0.16007218
134.5	0.60262385	0.37234641	0.1588869	0.60582867	0.37354829	0.15920855	0.60950847	0.37492526	0.15957653	0.61215483	0.37591354	0.15984027	0.61425667	0.3766973	0.16004922
134.51	0.6061345	0.37366274	0.15923914	0.60569441	0.37349798	0.1591951	0.60911126	0.37477678	0.15953688	0.61185345	0.37580107	0.15981027	0.61401813	0.3766084	0.16002553
134.52	0.60934897	0.37486549	0.15956054	0.60592561	0.3735846	0.15921827	0.60876199	0.37464619	0.159502	0.61154445	0.37568574	0.15977951	0.61377258	0.37651688	0.16000114
134.53	0.61225206	0.37594977	0.15984993	0.60643402	0.37377502	0.15926919	0.60848436	0.37454236	0.15947426	0.61123497	0.37557021	0.15974868	0.61352071	0.37642298	0.15997611
134.54	0.61479681	0.37689852	0.16010284	0.60718626	0.37405667	0.15934448	0.60830694	0.374476	0.15945654	0.61093442	0.37545799	0.15971874	0.61326291	0.37632687	0.15995049
134.55	0.61667074	0.3775962	0.16028864	0.60809132	0.37439534	0.15943499	0.60823498	0.37444909	0.15944934	0.61065204	0.37535253	0.15969059	0.61300156	0.3762294	0.15992451
134.56	0.61826563	0.3781893	0.16044647	0.60909156	0.37476939	0.1595349	0.60828043	0.37446609	0.15945389	0.61040078	0.37525868	0.15966554	0.61273994	0.37613183	0.15989849
134.57	0.61971473	0.37872774	0.16058968	0.61013383	0.37515895	0.15963892	0.6084127	0.37451556	0.1594671	0.61018019	0.37517627	0.15964354	0.61248053	0.37603506	0.15987268
134.58	0.62099844	0.37920426	0.16071633	0.61120859	0.37556034	0.15974604	0.60865863	0.37460754	0.15949167	0.6100132	0.37511388	0.15962689	0.61222864	0.37594108	0.15984762
134.59	0.62286891	0.37989798	0.1609006	0.61233222	0.37597973	0.15985793	0.60898129	0.37472819	0.1595239	0.60988053	0.37506431	0.15961365	0.61198606	0.37585056	0.15982348
134.6	0.62481682	0.38061947	0.16109207	0.61356158	0.37643819	0.15998016	0.60940726	0.37488743	0.15956643	0.60981215	0.37503876	0.15960683	0.61176093	0.37576654	0.15980106
134.61	0.62657317	0.38126933	0.16126442	0.61484845	0.37691774	0.16010795	0.60991462	0.37507704	0.15961705	0.60979648	0.3750329	0.15960527	0.61155404	0.37568932	0.15978046
134.62	0.62816027	0.38185601	0.16141991	0.61617666	0.37741234	0.16023969	0.61049742	0.37529478	0.15967518	0.60983337	0.37504668	0.15960895	0.61136756	0.37561971	0.15976189
134.63	0.628998	0.38216543	0.16150186	0.61750396	0.37790615	0.16037114	0.61116876	0.37554549	0.15974209	0.60993932	0.37508627	0.15961952	0.61121088	0.37556121	0.15974628
134.64	0.62916186	0.38222593	0.16151789	0.61873155	0.3783625	0.16049255	0.61190423	0.37582003	0.15981533	0.61010783	0.37514924	0.15963633	0.61108515	0.37551427	0.15973375
134.65	0.62930602	0.38227915	0.16153198	0.61983342	0.37877179	0.16060138	0.61268912	0.37611286	0.15989343	0.61034586	0.37523816	0.15966006	0.61099829	0.37548183	0.1597251
134.66	0.62943655	0.38232734	0.16154474	0.62084505	0.37914734	0.1607012	0.61349937	0.37641501	0.15997398	0.61063636	0.37534667	0.15968903	0.61094456	0.37546177	0.15971975
134.67	0.62953901	0.38236516	0.16155476	0.62176251	0.37948773	0.16079164	0.61432594	0.37672309	0.1600561	0.61098276	0.37547603	0.15972355	0.61093023	0.37545642	0.15971832
134.68	0.62959012	0.38238403	0.16155975	0.62259137	0.37979508	0.16087327	0.61515751	0.37703288	0.16013863	0.61138033	0.37562447	0.15976316	0.61095676	0.37546633	0.15972096
134.69	0.62961354	0.38239267	0.16156204	0.62333595	0.38007105	0.16094654	0.61598472	0.37734088	0.16022066	0.61182352	0.3757899	0.15980729	0.61102483	0.37549175	0.15972775
134.7	0.62963756	0.38240154	0.16156439	0.62400264	0.38031804	0.1610121	0.61679976	0.37764419	0.16030142	0.61230674	0.37597022	0.15985539	0.61113451	0.3755327	0.15973867
134.71	0.62973011	0.3824357	0.16157343	0.62460645	0.38054164	0.16107144	0.61759579	0.37794028	0.16038022	0.61282412	0.37616322	0.15990686	0.6112857	0.37558915	0.15975373
134.72	0.62998191	0.38252863	0.16159803	0.625168	0.38074953	0.16112659	0.61837139	0.37822865	0.16045695	0.61336746	0.37636585	0.15996088	0.61147312	0.37565912	0.1597724
134.73	0.63027496	0.38263676	0.16162666	0.62570352	0.38094771	0.16117915	0.6191219	0.37850754	0.16053113	0.6139366	0.37657802	0.16001744	0.61170295	0.3757449	0.15979529
134.74	0.63053249	0.38273177	0.1616518	0.62619535	0.38112965	0.1612274	0.6198437	0.37877563	0.16060241	0.61452492	0.37679725	0.16007586	0.61197188	0.37584527	0.15982206
134.75	0.63074005	0.38280834	0.16167207	0.62666859	0.38130467	0.1612738	0.62054232	0.379035	0.16067135	0.61512529	0.37702089	0.16013544	0.61227503	0.37595839	0.15985223
134.76	0.63088538	0.38286194	0.16168625	0.62711007	0.3814679	0.16131706	0.62121579	0.37928493	0.16073777	0.6157349	0.37724789	0.1601959	0.61260962	0.37608321	0.15988552
134.77	0.63100949	0.38290772	0.16169837	0.62751859	0.3816189	0.16135708	0.62186326	0.37952511	0.16080157	0.61634999	0.37747684	0.16025686	0.61297322	0.37621883	0.15992169
134.78	0.63112261	0.38294943	0.1617094	0.62789386	0.38175758	0.16139383	0.62248433	0.37975541	0.16086274	0.61696761	0.37770665	0.16031804	0.61336321	0.37636426	0.15996046
134.79	0.63123257	0.38298998	0.16172013	0.62823838	0.38188486	0.16142755	0.62307372	0.37997386	0.16092074	0.6175833	0.37793563	0.16037898	0.61378059	0.37651985	0.16000193
134.8	0.63134577	0.38303172	0.16173118	0.62856612	0.38200593	0.16145962	0.62364152	0.38018426	0.16097659	0.61819599	0.37816343	0.16043959	0.6142154	0.37668191	0.16004512
134.81	0.63147085	0.38307784	0.16174338	0.62887285	0.38211921	0.16148962	0.62418489	0.38038554	0.16103001	0.618803	0.37838904	0.16049961	0.6146667	0.37685007	0.16008993
134.82	0.63159554	0.38312381	0.16175554	0.62915684	0.38222407	0.1615174	0.62469913	0.38057596	0.16108054	0.61940148	0.37861139	0.16055874	0.61513617	0.37702494	0.16013652
134.83	0.63175684	0.38318327	0.16177127	0.62942635	0.38232357	0.16154374	0.62519034	0.3807578	0.16112878	0.61999103	0.37883034	0.16061695	0.61561799	0.37720437	0.16018431
134.84	0.63219281	0.38334396	0.16181377	0.62969491	0.38242271	0.16156999	0.62565584	0.38093006	0.16117447	0.6205682	0.37904462	0.16067391	0.61611156	0.37738811	0.16023324
134.85	0.63266747	0.38351886	0.16186003	0.62999202	0.38253236	0.16159902	0.62610055	0.38109458	0.1612181	0.62113139	0.37925362	0.16072945	0.61661416	0.37757515	0.16028304
134.86	0.63308981	0.38367444	0.16190116	0.63029819	0.38264533	0.16162892	0.62652874	0.38125295	0.16126008	0.62168059	0.37945736	0.16078357	0.61712257	0.37776429	0.16033338
134.87	0.63348204	0.38381889	0.16193935	0.63061846	0.38276348	0.1616602	0.62694869	0.38140824	0.16130125	0.62221902	0.37965705	0.16083662	0.61763402	0.37795451	0.16038401
134.88	0.63384443	0.38395233	0.16197462	0.63094376	0.38288347	0.16169195	0.62735726	0.38155927	0.16134128	0.62274409	0.37985171	0.16088831	0.61814813	0.37814566	0.16043487
134.89	0.63418875	0.38407908	0.16200812	0.63127224	0.3830046	0.161724	0.6277559	0.3817066	0.16138032	0.62325423	0.38004077	0.16093851	0.6186627	0.37833691	0.16048574
134.9	0.63450159	0.38419422	0.16203854	0.63160035	0.38312558	0.16175601	0.62814805	0.38185149	0.16141871	0.6237536	0.38022579	0.16098762	0.6191763	0.37852774	0.16053649
134.91	0.63478475	0.38429842	0.16206608	0.63192877	0.38324665	0.16178803	0.62853443	0.38199423	0.16145652	0.62424337	0.3804072	0.16103576	0.61968865	0.37871806	0.1605871
134.92	0.63543226	0.38453662	0.162129	0.63225623	0.38336733	0.16181996	0.62891378	0.38213433	0.16149363	0.62472063	0.38058393	0.16108266	0.62019751	0.37890701	0.16063733
134.93	0.63652139	0.38493708	0.16223475	0.63265549	0.38351445	0.16185886	0.62929115	0.38227366	0.16153053	0.62518691	0.38075653	0.16112844	0.62070252	0.37909447	0.16068716
134.94	0.6374923	0.38529383	0.16232892	0.63312234	0.38368642	0.16190433	0.62967546	0.38241553	0.16156809	0.62564403	0.38092569	0.16117331	0.62120289	0.37928015	0.1607365
134.95	0.63835789	0.38561172	0.16241279	0.63363966	0.38387693	0.16195469	0.630071	0.3825615	0.16160674	0.62609383	0.3810921	0.16121744	0.62169842	0.37946398	0.16078534
134.96	0.63906141	0.38586997	0.16248091	0.63418592	0.38407804	0.16200784	0.63047976	0.38271232	0.16164666	0.62653912	0.38125679	0.1612611	0.62218942	0.37964607	0.1608337
134.97	0.63922959	0.38593169	0.16249719	0.6347195	0.38427441	0.16205973	0.63090472	0.38286907	0.16168814	0.62698167	0.38142043	0.16130448	0.62267529	0.37982621	0.16088154
