#.t	.River_1.Q	.River_1.d	.River_1.vel_water	.River_2.Q	.River_2.d	.River_2.vel_water	.River_3.Q	.River_3.d	.River_3.vel_water	.River_4.Q	.River_4.d	.River_4.vel_water	.River_5.Q	.River_5.d	.River_5.vel_water
#d	m3/s	m	m/s	m3/s	m	m/s	m3/s	m	m/s	m3/s	m	m/s	m3/s	m	m/s
166.86	0.74609083	0.42397176	0.17232352	0.72486389	0.4165917	0.17044827	0.69701295	0.40678125	0.16793275	0.67205053	0.39785926	0.16562193	0.65376402	0.39124213	0.16389349
166.87	0.74655206	0.42413122	0.17236388	0.72726357	0.41743011	0.17066204	0.70021829	0.40791787	0.16822553	0.67495427	0.39890356	0.16589356	0.65590381	0.39202006	0.16409734
166.88	0.74724559	0.42437091	0.17242453	0.72946102	0.41819697	0.1708574	0.70334297	0.40902402	0.16851014	0.67788926	0.39995738	0.16616736	0.65812275	0.39282577	0.1643083
166.89	0.74803833	0.42464478	0.17249382	0.73150502	0.41890945	0.17103876	0.70635125	0.4100871	0.16878333	0.68084305	0.4010161	0.1664421	0.66042901	0.39366202	0.16452703
166.9	0.74874092	0.42488742	0.17255518	0.73338959	0.41956568	0.17120569	0.70924524	0.41110818	0.16904544	0.68380316	0.40207534	0.16671667	0.66281002	0.39452421	0.16475235
166.91	0.74935908	0.42510083	0.17260914	0.73514089	0.42017494	0.17136056	0.71202703	0.41208818	0.16929675	0.68676171	0.40313227	0.16699032	0.66526323	0.3954113	0.16498395
166.92	0.75012547	0.42536532	0.17267601	0.7367968	0.42075054	0.1715068	0.71470358	0.41302984	0.169538	0.68967888	0.40417289	0.16725948	0.6677447	0.39630747	0.16521772
166.93	0.75123011	0.42574636	0.17277229	0.73835581	0.42129196	0.17164426	0.71725254	0.41392522	0.16976714	0.69257478	0.40520405	0.16752586	0.67029219	0.39722601	0.16545706
166.94	0.75219937	0.42608051	0.1728567	0.73985919	0.4218136	0.17177663	0.7196813	0.41477715	0.16998495	0.69542862	0.40621849	0.16778761	0.67288425	0.39815912	0.16569993
166.95	0.75308175	0.42638459	0.17293349	0.74130847	0.42231618	0.1719041	0.7220278	0.4155994	0.17019502	0.6982439	0.40721798	0.16804529	0.67549922	0.39909937	0.16594446
166.96	0.75458903	0.42690368	0.17306452	0.74269294	0.42279588	0.1720257	0.72426313	0.41638163	0.17039468	0.70100016	0.40819488	0.16829684	0.67813848	0.40004681	0.16619058
166.97	0.75933812	0.4285364	0.17347616	0.74433171	0.42336322	0.17216943	0.72641224	0.41713276	0.17058624	0.7036928	0.40914769	0.16854193	0.6807912	0.40099754	0.16643729
166.98	0.7635801	0.42999163	0.17384249	0.7462814	0.42403759	0.17234017	0.72852705	0.4178711	0.17077439	0.70632881	0.41007916	0.16878129	0.68344833	0.40194848	0.1666838
166.99	0.76736518	0.4312876	0.1741683	0.74845568	0.42478888	0.17253026	0.7306392	0.41860772	0.17096197	0.70891212	0.41099077	0.16901533	0.68610373	0.40289744	0.16692956
167	0.77074376	0.43244236	0.17445824	0.75078752	0.42559371	0.17273372	0.73276894	0.41934967	0.17115076	0.71144835	0.41188456	0.16924457	0.68875232	0.40384259	0.16717409
167.01	0.77446727	0.43371262	0.17477676	0.75325815	0.42644535	0.17294883	0.73493321	0.42010276	0.17134223	0.71394182	0.41276201	0.16946941	0.69138897	0.40478203	0.16741688
167.02	0.77795337	0.43489966	0.17507403	0.75587273	0.42734536	0.17317594	0.73714384	0.42087104	0.17153739	0.71640304	0.41362689	0.1696908	0.69401062	0.40571466	0.16765765
167.03	0.78107946	0.43596252	0.17533992	0.75856589	0.42827127	0.17340938	0.73940696	0.42165671	0.17173682	0.71884343	0.41448341	0.16990988	0.6966177	0.40664088	0.16789655
167.04	0.78385995	0.43690654	0.17557584	0.76128973	0.4292065	0.17364495	0.74171922	0.42245854	0.17194019	0.72126992	0.41533399	0.17012724	0.69920954	0.40756042	0.1681335
167.05	0.78784593	0.43825744	0.17591303	0.76407857	0.43016262	0.17388554	0.74408718	0.4232786	0.172148	0.7236895	0.41618096	0.17034347	0.7017848	0.40847267	0.16836832
167.06	0.79163905	0.43954061	0.1762329	0.76701471	0.43116781	0.17413822	0.74651298	0.42411768	0.17236045	0.72610876	0.41702676	0.17055922	0.70434615	0.40937874	0.16860133
167.07	0.79499038	0.44067231	0.17651465	0.77002313	0.43219617	0.17439644	0.74900599	0.42497888	0.1725783	0.72853617	0.41787429	0.1707752	0.70689497	0.41027909	0.16883264
167.08	0.79798481	0.44168204	0.17676579	0.77305227	0.43323017	0.17465583	0.75155804	0.42585942	0.17280086	0.7309761	0.41872517	0.17099187	0.70943465	0.41117506	0.16906262
167.09	0.80338743	0.4435	0.17721728	0.77617059	0.43429292	0.17492214	0.75417067	0.42675963	0.17302817	0.73343438	0.41958131	0.17120967	0.71196736	0.41206729	0.16929141
167.1	0.80956562	0.44557294	0.17773105	0.77967755	0.43548605	0.17522076	0.75687009	0.42768841	0.17326246	0.73591935	0.42044556	0.17142932	0.71449592	0.41295678	0.16951927
167.11	0.81511204	0.44742931	0.17819033	0.78342695	0.43675962	0.17553914	0.75966951	0.4286504	0.17350491	0.738434	0.4213191	0.17165115	0.71702442	0.41384516	0.16974666
167.12	0.81998371	0.44905553	0.17859193	0.78736381	0.4380942	0.17587231	0.76259817	0.42965525	0.1737579	0.74099327	0.4222069	0.17187639	0.71955706	0.41473371	0.16997386
167.13	0.82565745	0.45094488	0.1790577	0.79140886	0.43946284	0.17621353	0.76565238	0.43070162	0.17402107	0.74360361	0.42311123	0.17210561	0.72209829	0.41562409	0.17020132
167.14	0.8321091	0.45308714	0.17958474	0.79575441	0.44093008	0.17657879	0.7688416	0.4317925	0.17429512	0.74627606	0.42403578	0.17233972	0.72465409	0.41651832	0.17042955
167.15	0.83782339	0.45497931	0.18004935	0.80029865	0.44246115	0.17695937	0.7721795	0.43293239	0.17458116	0.74901859	0.42498326	0.17257941	0.72722986	0.41741833	0.17065903
167.16	0.84285771	0.4566421	0.1804569	0.80494417	0.44402276	0.17734692	0.77567437	0.43412377	0.17487975	0.75184503	0.42595827	0.17282581	0.729833	0.41832662	0.1708904
167.17	0.84909136	0.45869607	0.18095947	0.80965533	0.44560331	0.17773862	0.77929196	0.43535507	0.17518801	0.75474626	0.42695779	0.17307818	0.73246543	0.41924399	0.17112388
167.18	0.85739945	0.46142369	0.18162516	0.81477682	0.44731694	0.1781625	0.78308246	0.43664253	0.17550986	0.75775603	0.42799293	0.17333922	0.73514241	0.42017541	0.17136067
167.19	0.86484672	0.46386109	0.1822187	0.82018689	0.44912311	0.17860857	0.78703311	0.43798211	0.17584433	0.7608577	0.42905819	0.1736076	0.73786089	0.42112007	0.17160062
167.2	0.87142181	0.46600625	0.1827399	0.82579635	0.45099101	0.17906905	0.79117318	0.43938312	0.17619366	0.76407216	0.43016042	0.17388498	0.74063267	0.42208187	0.17184468
167.21	0.87778502	0.46807624	0.18324179	0.83149898	0.45288493	0.17953506	0.79549735	0.44084343	0.17655725	0.76740768	0.43130227	0.174172	0.7434649	0.42306321	0.17209344
167.22	0.88679951	0.47099811	0.18394839	0.83749783	0.45487136	0.18002282	0.80001934	0.44236699	0.17693596	0.77088339	0.4324899	0.17447014	0.74637152	0.4240687	0.17234804
167.23	0.8948148	0.47358711	0.18457295	0.84379211	0.45695003	0.18053226	0.80473113	0.44395115	0.17732915	0.77448903	0.43371985	0.17477854	0.74935047	0.42509772	0.17260833
167.24	0.90191372	0.47587291	0.18512312	0.85024416	0.45907482	0.18105196	0.80964142	0.44559836	0.17773734	0.77823504	0.43499542	0.17509799	0.75241038	0.42615312	0.17287502
167.25	0.90827524	0.47791574	0.18561385	0.85674035	0.46120835	0.18157279	0.81473288	0.44730259	0.17815901	0.78212151	0.43631651	0.17542842	0.75555428	0.42723589	0.17314834
167.26	0.91739954	0.48083536	0.18631341	0.86340779	0.46339108	0.18210441	0.82002241	0.44906841	0.1785951	0.78617838	0.43769259	0.1757721	0.75880533	0.42835358	0.17343013
167.27	0.92546862	0.48340779	0.18692815	0.87033268	0.46565095	0.18265358	0.82550964	0.45089539	0.17904545	0.79040263	0.43912242	0.17612866	0.762167	0.42950727	0.17372063
167.28	0.93266984	0.48569701	0.18747409	0.87733766	0.46793061	0.18320646	0.83117033	0.4527757	0.17950817	0.79477818	0.44060065	0.17649681	0.76563086	0.43069418	0.17401918
167.29	0.93898288	0.4876982	0.18795035	0.88435054	0.47020575	0.18375702	0.83699938	0.45470673	0.17998247	0.79931893	0.44213133	0.17687744	0.76921532	0.4319202	0.17432717
167.3	0.94444562	0.48942543	0.18836066	0.89122659	0.4724294	0.1842939	0.84298624	0.45668434	0.18046722	0.8040394	0.44371885	0.17727154	0.77293284	0.43318928	0.17464555
167.31	0.94923377	0.49093637	0.18871908	0.89791616	0.47458672	0.18481372	0.84907627	0.45869075	0.18095811	0.80891591	0.44535524	0.17767714	0.77677529	0.43449864	0.17497362
167.32	0.95346123	0.49226804	0.18903457	0.90437498	0.47666402	0.18531329	0.85523289	0.46071373	0.18145212	0.81393921	0.4470371	0.17809335	0.7807451	0.4358489	0.17531151
167.33	0.9571755	0.49343613	0.18931097	0.91053479	0.47863974	0.18578749	0.86142908	0.46274394	0.1819469	0.81911504	0.44876577	0.17852041	0.78485674	0.43724456	0.17566025
167.34	0.95992305	0.49429908	0.18951498	0.91636121	0.4805038	0.18623409	0.8676147	0.46476513	0.18243852	0.82442133	0.45053369	0.1789564	0.78910571	0.4386839	0.17601939
167.35	0.96185805	0.49490624	0.18965841	0.92176177	0.48222749	0.18664634	0.87374594	0.46676299	0.1829235	0.82983951	0.4523343	0.17939966	0.79349276	0.44016684	0.17638886
167.36	0.96355897	0.49543956	0.18978434	0.92673796	0.4838123	0.18702479	0.8797721	0.46872138	0.18339799	0.83534435	0.45415908	0.17984807	0.7980122	0.44169124	0.17676807
167.37	0.96503541	0.49590219	0.18989352	0.93128831	0.48525854	0.18736964	0.8856663	0.47063172	0.18385995	0.84092494	0.45600409	0.18030059	0.80266559	0.44325722	0.177157
167.38	0.9659975	0.49620353	0.18996462	0.93547893	0.48658827	0.18768634	0.89139904	0.47248547	0.18430749	0.84653818	0.45785555	0.18075394	0.80742726	0.44485632	0.17755358
167.39	0.96654273	0.49637425	0.19000489	0.93921954	0.48777318	0.18796819	0.8969201	0.47426623	0.18473662	0.85216665	0.45970708	0.18120645	0.8123033	0.4464899	0.17795803
167.4	0.96702006	0.49652367	0.19004013	0.94258624	0.48883807	0.18822123	0.90221819	0.47597105	0.18514675	0.85777978	0.4615488	0.18165574	0.81727806	0.44815259	0.17836899
167.41	0.96744117	0.49665547	0.19007121	0.94559933	0.48978994	0.18844721	0.90727974	0.47759637	0.18553718	0.86335797	0.46337472	0.18210042	0.8223311	0.44983769	0.17878483
167.42	0.96748578	0.49666943	0.1900745	0.94830458	0.49064358	0.1886497	0.91208029	0.47913472	0.18590617	0.868869	0.4651743	0.18253793	0.82745336	0.4515419	0.1792047
167.43	0.96603047	0.49621385	0.18996705	0.95055808	0.49135393	0.18881807	0.916601	0.48058041	0.18625242	0.8742878	0.46693928	0.18296625	0.83262772	0.45325912	0.17962702
167.44	0.96476134	0.49581634	0.18987327	0.95236988	0.49192458	0.18895325	0.92082752	0.48192956	0.18657513	0.87959358	0.46866341	0.18338395	0.83783518	0.45498322	0.18005031
167.45	0.96364215	0.49546563	0.18979049	0.9538215	0.49238149	0.18906144	0.92475166	0.48318012	0.1868739	0.88476592	0.47034043	0.1837896	0.84305723	0.45670812	0.1804731
167.46	0.96249167	0.49510495	0.18970534	0.95495582	0.49273834	0.1891459	0.92835824	0.48432766	0.18714774	0.88977851	0.47196204	0.18418122	0.84827512	0.45842752	0.18089383
167.47	0.96124319	0.49471336	0.18961285	0.95579259	0.49300147	0.18920816	0.93163851	0.48536985	0.18739618	0.89460495	0.47352	0.18455688	0.85346719	0.46013424	0.18131073
167.48	0.96016219	0.49437413	0.18953271	0.95636845	0.49318251	0.18925099	0.93459833	0.486309	0.18761985	0.89922695	0.47500887	0.18491534	0.85861133	0.46182114	0.18172209
167.49	0.95919348	0.49407004	0.18946085	0.95679024	0.49331509	0.18928235	0.93730732	0.48716769	0.18782421	0.90367181	0.47643832	0.18525909	0.86370348	0.46348776	0.18212794
167.5	0.95807297	0.49371813	0.18937766	0.95702812	0.49338985	0.18930003	0.9397021	0.48792595	0.18800451	0.90787895	0.47778866	0.18558335	0.86870912	0.46512215	0.18252526
167.51	0.95619961	0.49312942	0.18923843	0.95703161	0.49339095	0.18930029	0.94181272	0.48859358	0.18816316	0.91184755	0.47906015	0.18588829	0.87361072	0.46671892	0.1829128
167.52	0.95455041	0.4926108	0.18911571	0.95682036	0.49332456	0.18928459	0.9436543	0.48917566	0.1883014	0.91558108	0.4802544	0.18617437	0.87839563	0.46827438	0.18328974
167.53	0.95309795	0.49215378	0.18900753	0.95644468	0.49320648	0.18925666	0.94524471	0.48967802	0.18842065	0.91909355	0.48137639	0.18644287	0.88306613	0.46978977	0.18365648
167.54	0.95183194	0.49175518	0.18891313	0.95595303	0.49305192	0.18922009	0.94657701	0.49009857	0.18852044	0.92233234	0.48240929	0.18668977	0.88756233	0.47124532	0.18400817
167.55	0.95080222	0.49143084	0.18883629	0.95537867	0.49287131	0.18917736	0.94767987	0.49044653	0.18860297	0.9253335	0.48336522	0.18691807	0.89190685	0.47264917	0.18434692
167.56	0.94999536	0.49117662	0.18877605	0.95476687	0.49267891	0.18913183	0.94860715	0.490739	0.18867232	0.92813486	0.48425663	0.1871308	0.8961129	0.47400622	0.18467402
167.57	0.949338	0.49096942	0.18872694	0.95414402	0.49248297	0.18908546	0.94931607	0.49096251	0.18872531	0.93066077	0.48505934	0.18732219	0.90011297	0.47529415	0.184984
167.58	0.94885033	0.49081568	0.1886905	0.95352353	0.49228772	0.18903924	0.94986124	0.49113434	0.18876603	0.93295689	0.48578831	0.18749587	0.90392628	0.47651992	0.18527867
167.59	0.94865237	0.49075326	0.1886757	0.95292563	0.49209954	0.18899468	0.95028082	0.49126657	0.18879737	0.93505957	0.48645535	0.1876547	0.90757222	0.47769028	0.18555974
167.6	0.94856476	0.49072563	0.18866915	0.95240942	0.49193703	0.1889562	0.95057267	0.49135853	0.18881916	0.93693292	0.4870491	0.187796	0.91100737	0.47879117	0.18582381
167.61	0.94849047	0.49070221	0.1886636	0.95192401	0.49178419	0.18892	0.95075676	0.49141653	0.1888329	0.93859986	0.48757702	0.18792156	0.91423625	0.47982443	0.18607141
167.62	0.94842577	0.4906818	0.18865876	0.95150242	0.49165142	0.18888855	0.95086655	0.49145112	0.1888411	0.94007981	0.48804543	0.18803291	0.91726565	0.48079259	0.18630318
167.63	0.94846525	0.49069425	0.18866171	0.95112975	0.49153403	0.18886074	0.95092133	0.49146838	0.18884519	0.9413964	0.48846192	0.18813188	0.92010581	0.48169922	0.18652004
167.64	0.94865651	0.49075457	0.18867601	0.95080544	0.49143187	0.18883654	0.95093313	0.4914721	0.18884607	0.94257888	0.48883581	0.1882207	0.92278372	0.48255321	0.18672417
167.65	0.94892846	0.49084031	0.18869634	0.95056039	0.49135466	0.18881824	0.95090222	0.49146236	0.18884376	0.94360046	0.48915866	0.18829737	0.92525428	0.48334014	0.1869121
167.66	0.94916419	0.49091463	0.18871396	0.95037517	0.4912963	0.18880442	0.95084798	0.49144527	0.18883971	0.94449101	0.48944	0.18836416	0.92754125	0.48406786	0.18708577
167.67	0.95020465	0.49124257	0.18879168	0.95026108	0.49126035	0.1887959	0.9507808	0.49142411	0.1888347	0.94526594	0.48968472	0.18842224	0.92965357	0.48473939	0.18724593
167.68	0.95256523	0.49198607	0.18896781	0.95040326	0.49130515	0.18880651	0.95072599	0.49140684	0.18883061	0.94593504	0.48989596	0.18847237	0.93159157	0.48535498	0.18739264
167.69	0.95462969	0.49263571	0.1891216	0.95081321	0.49143431	0.18883712	0.95071419	0.49140312	0.18882973	0.94651502	0.49007902	0.1885158	0.93336509	0.48591787	0.18752673
167.7	0.9564535	0.49320921	0.1892573	0.95140339	0.49162022	0.18888116	0.95076028	0.49141764	0.18883317	0.94702934	0.49024132	0.1885543	0.93499756	0.48643566	0.18765001
167.71	0.95812916	0.49373575	0.18938182	0.9521289	0.4918487	0.18893528	0.95088279	0.49145624	0.18884231	0.94749278	0.49038753	0.18858898	0.93649285	0.48690964	0.18776281
167.72	0.95982502	0.49426831	0.18950771	0.95295745	0.49210956	0.18899705	0.95107844	0.49151787	0.18885691	0.94792211	0.49052296	0.1886211	0.93787311	0.48734692	0.18786684
167.73	0.9613664	0.49475201	0.18962198	0.95391043	0.49240947	0.18906806	0.95137044	0.49160985	0.1888787	0.94832455	0.49064988	0.18865119	0.93912168	0.48774224	0.18796084
167.74	0.96271077	0.49517363	0.18972155	0.95491047	0.49272406	0.18914252	0.95174451	0.49172766	0.18890661	0.94871957	0.49077445	0.18868072	0.9402628	0.48810336	0.18804668
167.75	0.96405956	0.49559644	0.18982137	0.95594762	0.49305021	0.18921969	0.95219125	0.49186834	0.18893993	0.94911619	0.4908995	0.18871037	0.94132516	0.48843942	0.18812654
167.76	0.96624222	0.49628015	0.18998269	0.95706708	0.49340209	0.18930293	0.95272054	0.49203498	0.1889794	0.94952641	0.49102881	0.18874102	0.94230423	0.488749	0.18820008
167.77	0.96834395	0.49693793	0.1901378	0.95833173	0.4937994	0.18939687	0.95333541	0.49222852	0.18902522	0.94995648	0.49116436	0.18877315	0.94321097	0.48903559	0.18826815
167.78	0.97019182	0.49751584	0.190274	0.95968852	0.49422545	0.18949758	0.95403653	0.49244915	0.18907745	0.95041055	0.49130745	0.18880706	0.94406007	0.48930387	0.18833185
167.79	0.97187702	0.49804249	0.19039805	0.96107283	0.4946599	0.18960023	0.95481108	0.49269281	0.18913512	0.95090536	0.49146335	0.188844	0.94487207	0.48956034	0.18839273
167.8	0.97370348	0.49861291	0.19053235	0.96251688	0.49511285	0.18970721	0.95566829	0.49296239	0.18919891	0.95143482	0.49163013	0.18888351	0.94564171	0.48980336	0.1884504
167.81	0.97541461	0.4991469	0.190658	0.9640141	0.49558218	0.189818	0.95660877	0.49325804	0.18926885	0.95201515	0.49181289	0.1889268	0.94638419	0.49003772	0.188506
167.82	0.97691593	0.49961512	0.19076813	0.96550636	0.49604966	0.18992831	0.95761442	0.49357405	0.18934359	0.95264629	0.49201159	0.18897386	0.94711085	0.49026702	0.1885604
167.83	0.97828525	0.500042	0.1908685	0.96700595	0.49651925	0.19003908	0.95867017	0.49390571	0.189422	0.95331146	0.49222098	0.18902344	0.94783013	0.49049395	0.18861422
167.84	0.97992129	0.50055167	0.19098827	0.9684952	0.49698527	0.19014896	0.95978816	0.49425674	0.18950497	0.95403852	0.49244977	0.1890776	0.94854609	0.49071974	0.18866776
167.85	0.98171865	0.50111123	0.19111971	0.9700304	0.49746538	0.19026211	0.96095572	0.49462316	0.18959155	0.9548158	0.4926943	0.18913547	0.94926648	0.49094688	0.1887216
167.86	0.98328826	0.50159956	0.19123437	0.97156353	0.49794455	0.19037499	0.96216276	0.4950018	0.18968098	0.95564525	0.49295515	0.1891972	0.94999724	0.49117721	0.18877619
167.87	0.98466808	0.50202861	0.19133506	0.97310573	0.49842628	0.19048842	0.96341483	0.49539438	0.18977367	0.95652192	0.49323075	0.1892624	0.9507431	0.49141223	0.18883188
167.88	0.98706796	0.50277427	0.19150996	0.97464776	0.49890765	0.19060171	0.96470601	0.49579901	0.18986918	0.9574498	0.49352235	0.18933137	0.95150921	0.49165356	0.18888906
167.89	0.99053748	0.50385101	0.19176231	0.97640481	0.49945577	0.19073066	0.96604167	0.49621735	0.18996788	0.95842599	0.49382901	0.18940387	0.95229899	0.49190226	0.18894796
167.9	0.9935687	0.50479054	0.19198229	0.97836118	0.50006562	0.19087404	0.96744386	0.49665629	0.1900714	0.95945174	0.49415111	0.18948001	0.95311534	0.49215925	0.18900882
167.91	0.9962525	0.50562154	0.19217672	0.98041643	0.50070582	0.19102448	0.96891765	0.49711739	0.1901801	0.96052569	0.49448821	0.18955966	0.95395903	0.49242476	0.18907168
167.92	0.99896979	0.50646208	0.19237324	0.98254092	0.50136709	0.19117979	0.97046228	0.49760039	0.19029392	0.96164932	0.49484076	0.18964295	0.95483177	0.49269932	0.18913666
167.93	1.0018373	0.50734806	0.1925802	0.98477559	0.50206201	0.19134289	0.97209591	0.49811088	0.19041416	0.96283545	0.49521274	0.18973079	0.95574257	0.49298574	0.18920444
167.94	1.0043201	0.50811435	0.19275907	0.98704274	0.50276636	0.19150809	0.97380461	0.49864443	0.19053976	0.96408827	0.49560542	0.18982349	0.95669494	0.49328512	0.18927526
167.95	1.0065602	0.50880522	0.19292025	0.98933599	0.50347833	0.191675	0.97557949	0.49919837	0.19067011	0.96538773	0.49601256	0.18991957	0.95767858	0.49359424	0.18934836
167.96	1.0082586	0.5093286	0.19304227	0.99159734	0.50417971	0.1918393	0.97742313	0.4997733	0.19080533	0.96675832	0.49644174	0.1900208	0.95871078	0.49391846	0.18942502
167.97	1.0074761	0.50908752	0.19298607	0.99361612	0.50480533	0.19198577	0.97930398	0.5003594	0.1909431	0.9681914	0.49689023	0.19012655	0.95978998	0.49425731	0.18950511
167.98	1.0068117	0.50888275	0.19293833	0.99525466	0.50531272	0.19210449	0.98118073	0.50094375	0.19108037	0.96968675	0.4973579	0.19023678	0.96092182	0.49461251	0.18958903
167.99	1.0062187	0.50869994	0.19289569	0.99665648	0.5057466	0.19220597	0.98301587	0.50151479	0.19121446	0.97122027	0.49783726	0.19034971	0.96209514	0.49498058	0.18967597
168	1.00568	0.50853387	0.19285696	0.99783937	0.50611256	0.19229154	0.9847941	0.50206778	0.19134425	0.9727858	0.49832637	0.1904649	0.96331006	0.49536154	0.18976592
168.01	1.0030936	0.50773591	0.19267075	0.99864336	0.50636117	0.19234966	0.98646143	0.50258587	0.19146578	0.97437467	0.49882241	0.19058165	0.96457749	0.49575874	0.18985967
168.02	1.000764	0.50701654	0.19250277	0.99902932	0.5064805	0.19237754	0.98799716	0.50306278	0.1915776	0.97596711	0.49931926	0.19069855	0.96588549	0.49616844	0.18995634
168.03	0.99870958	0.50638163	0.19235443	0.99911717	0.50650766	0.19238389	0.98937876	0.5034916	0.19167811	0.97754377	0.49981089	0.19081416	0.96722627	0.4965882	0.19005534
