#.t	.River_1.Q	.River_1.d	.River_1.vel_water	.River_2.Q	.River_2.d	.River_2.vel_water	.River_3.Q	.River_3.d	.River_3.vel_water	.River_4.Q	.River_4.d	.River_4.vel_water	.River_5.Q	.River_5.d	.River_5.vel_water
#d	m3/s	m	m/s	m3/s	m	m/s	m3/s	m	m/s	m3/s	m	m/s	m3/s	m	m/s
218.09	0.48067511	0.32458563	0.14572385	0.48956438	0.32821463	0.14675153	0.49813042	0.33168761	0.14773057	0.50346859	0.3338402	0.14833524	0.50595421	0.33483951	0.14861539
218.1	0.48076948	0.32462429	0.14573483	0.48871282	0.32786807	0.14665359	0.49724527	0.33132978	0.1476299	0.50289394	0.33360889	0.14827034	0.50567667	0.33472802	0.14858415
218.11	0.48085433	0.32465905	0.14574469	0.48794172	0.32755408	0.14656482	0.49636795	0.33097491	0.14753001	0.5022928	0.33336682	0.1482024	0.50537172	0.33460549	0.14854981
218.12	0.48093172	0.32469075	0.14575369	0.48724651	0.32727084	0.14648472	0.4955027	0.33062471	0.1474314	0.50166777	0.33311502	0.14813172	0.50503966	0.33447205	0.14851241
218.13	0.48159978	0.32496432	0.14583132	0.48665016	0.32702775	0.14641595	0.49466298	0.33028459	0.14733558	0.50101822	0.33285321	0.14805819	0.50467409	0.33432509	0.14847122
218.14	0.48275742	0.32543801	0.14596566	0.48622585	0.3268547	0.14636698	0.49385701	0.32995792	0.1472435	0.50035059	0.33258395	0.14798255	0.50427787	0.33416577	0.14842655
218.15	0.48381735	0.32587137	0.1460885	0.48593591	0.32673643	0.1463335	0.49309167	0.32964754	0.14715599	0.49967299	0.33231055	0.14790573	0.50385729	0.3339966	0.1483791
218.16	0.48476967	0.3262604	0.14619871	0.48577857	0.32667224	0.14631533	0.49238269	0.32935984	0.14707485	0.49898965	0.33203469	0.14782818	0.50340986	0.33381657	0.14832861
218.17	0.48593258	0.32673507	0.14633312	0.48572648	0.32665098	0.14630931	0.49173026	0.32909496	0.14700011	0.49830665	0.33175882	0.1477506	0.50294035	0.33362759	0.14827559
218.18	0.48755018	0.32739459	0.14651972	0.4858274	0.32669216	0.14632097	0.4911475	0.32885824	0.14693329	0.4976307	0.33148564	0.14767376	0.5024492	0.33342982	0.14822009
218.19	0.48900772	0.32798808	0.1466875	0.48607661	0.32679383	0.14634975	0.49064319	0.3286533	0.14687543	0.49696877	0.33121799	0.14759844	0.50193984	0.33322464	0.14816249
218.2	0.4903382	0.32852931	0.14684041	0.48642624	0.32693643	0.14639011	0.49020998	0.32847719	0.1468257	0.49632437	0.3309573	0.14752506	0.50141791	0.33301432	0.14810344
218.21	0.49162419	0.32905188	0.14698795	0.48686585	0.32711569	0.14644083	0.48985881	0.32833439	0.14678536	0.49570523	0.33070671	0.14745449	0.50088523	0.33279958	0.14804313
218.22	0.49349274	0.32981021	0.14720186	0.48742367	0.32734304	0.14650514	0.48959409	0.32822672	0.14675494	0.49511828	0.33046903	0.14738754	0.50034557	0.33258194	0.14798199
218.23	0.49516778	0.33048901	0.14739316	0.48810985	0.32762257	0.14658419	0.48942243	0.32815688	0.14673521	0.49457019	0.33024699	0.14732498	0.49980309	0.33236306	0.14792048
218.24	0.4966938	0.33110671	0.1475671	0.48887653	0.32793471	0.14667243	0.48933181	0.32812001	0.1467248	0.49406035	0.33004036	0.14726674	0.49926227	0.33214476	0.14785912
218.25	0.49810599	0.33167772	0.14772779	0.48970786	0.32827299	0.14676802	0.48932085	0.32811555	0.14672354	0.49359182	0.3298504	0.1472132	0.49872621	0.3319283	0.14779826
218.26	0.4997738	0.33235124	0.14791716	0.49060695	0.32863857	0.14687127	0.48940229	0.32814869	0.1467329	0.49317647	0.32968195	0.1471657	0.49820005	0.33171574	0.14773849
218.27	0.50136897	0.33299453	0.14809787	0.49158835	0.32903729	0.14698382	0.48957552	0.32821916	0.14675281	0.49281996	0.32953731	0.14712491	0.49768954	0.33150942	0.14768044
218.28	0.50283139	0.33358368	0.14826326	0.49262056	0.32945637	0.14710207	0.4898213	0.32831913	0.14678105	0.49251206	0.32941236	0.14708966	0.49719463	0.33130933	0.14762414
218.29	0.50413961	0.33411016	0.14841095	0.49368639	0.32988875	0.14722401	0.49014354	0.32845018	0.14681807	0.49226079	0.32931037	0.14706089	0.49672033	0.33111751	0.14757016
218.3	0.50500885	0.33445966	0.14850894	0.49475907	0.33032352	0.14734655	0.49054332	0.32861271	0.14686397	0.49207272	0.32923402	0.14703935	0.49627249	0.33093631	0.14751915
218.31	0.50567081	0.33472566	0.14858348	0.4957957	0.33074331	0.1474648	0.49101041	0.32880254	0.14691757	0.49194868	0.32918366	0.14702514	0.49585505	0.33076736	0.14747157
218.32	0.50626442	0.33496407	0.14865028	0.49679255	0.33114667	0.14757835	0.49153404	0.32901525	0.14697761	0.49188893	0.3291594	0.14701829	0.49547176	0.33061218	0.14742787
218.33	0.50681371	0.33518461	0.14871205	0.49775693	0.33153666	0.14768811	0.49209054	0.32924126	0.14704139	0.49187167	0.32915239	0.14701631	0.49511296	0.33046688	0.14738694
218.34	0.50669401	0.33513656	0.14869859	0.49864439	0.33189525	0.14778897	0.49269028	0.32948469	0.14711006	0.4919234	0.32917339	0.14702224	0.49479763	0.33033915	0.14735095
218.35	0.50643762	0.33503363	0.14866976	0.49942305	0.33220967	0.14787737	0.49331309	0.32973736	0.14718132	0.49203063	0.32921693	0.14703453	0.49452181	0.33022739	0.14731946
218.36	0.50620375	0.33493972	0.14864346	0.50009785	0.33248199	0.14795391	0.49394681	0.32999433	0.14725377	0.49218939	0.32928139	0.14705271	0.49428631	0.33013195	0.14729256
218.37	0.50599206	0.33485471	0.14861964	0.50068937	0.3327206	0.14802094	0.49458022	0.33025105	0.14732613	0.49239234	0.32936377	0.14707595	0.49408989	0.33005234	0.14727012
218.38	0.50549497	0.33465502	0.14856369	0.50119555	0.3329247	0.14807827	0.49520591	0.33050453	0.14739754	0.4926359	0.32946262	0.14710384	0.49393336	0.32998888	0.14725224
218.39	0.5048414	0.33439235	0.14849007	0.50158137	0.3330802	0.14812194	0.4958133	0.33075046	0.14746681	0.49291917	0.32957756	0.14713626	0.49382149	0.32994353	0.14723945
218.4	0.50425302	0.33415577	0.14842374	0.50186651	0.3331951	0.1481542	0.49639244	0.33098484	0.14753281	0.49323383	0.32970521	0.14717226	0.49375137	0.3299151	0.14723144
218.41	0.50371972	0.33394124	0.14836358	0.50207245	0.33327807	0.14817749	0.49694002	0.33120636	0.14759516	0.49357132	0.32984209	0.14721085	0.4937181	0.32990161	0.14722763
218.42	0.50307252	0.33368079	0.14829052	0.5022144	0.33333525	0.14819354	0.49745708	0.33141546	0.14765401	0.49392536	0.32998564	0.14725132	0.49371645	0.32990094	0.14722745
218.43	0.50211081	0.33329352	0.14818183	0.50224271	0.33334666	0.14819675	0.4979253	0.33160471	0.14770725	0.49429559	0.33013571	0.14729362	0.49375618	0.32991705	0.14723199
218.44	0.5012587	0.33295012	0.14808541	0.5021825	0.3333224	0.14818994	0.49834314	0.33177355	0.14775474	0.49467312	0.33028869	0.14733673	0.49383116	0.32994745	0.14724056
218.45	0.50047687	0.33263488	0.14799686	0.50205192	0.3332698	0.14817517	0.49871539	0.33192393	0.14779703	0.49505208	0.33044222	0.14737999	0.493932	0.32998833	0.14725208
218.46	0.49971836	0.33232886	0.14791087	0.50186359	0.33319393	0.14815387	0.49903919	0.3320547	0.1478338	0.49542863	0.33059472	0.14742295	0.49405848	0.33003961	0.14726653
218.47	0.49862869	0.33188891	0.14778719	0.50160185	0.33308846	0.14812426	0.49930621	0.33216251	0.14786411	0.49579703	0.33074388	0.14746496	0.49421062	0.33010128	0.14728392
218.48	0.4975525	0.33145402	0.14766486	0.50125451	0.33294846	0.14808495	0.49951453	0.3322466	0.14788775	0.49615183	0.33088749	0.1475054	0.49438437	0.3301717	0.14730376
218.49	0.49657593	0.33105908	0.14755371	0.50083875	0.33278084	0.14803787	0.49966542	0.3323075	0.14790487	0.49649028	0.33102444	0.14754396	0.49457464	0.3302488	0.14732549
218.5	0.49567905	0.3306961	0.1474515	0.50037186	0.33259254	0.14798497	0.49975625	0.33234416	0.14791517	0.49680631	0.33115229	0.14757994	0.4947788	0.33033152	0.1473488
218.51	0.49473482	0.33031369	0.14734378	0.49986548	0.33238824	0.14792756	0.49979365	0.33235925	0.14791941	0.49709923	0.33127076	0.14761329	0.4949922	0.33041797	0.14737316
218.52	0.49384897	0.32995465	0.14724258	0.49930961	0.33216387	0.14786449	0.499769	0.33234931	0.14791662	0.49736103	0.33137662	0.14764308	0.49521253	0.33050721	0.1473983
218.53	0.4930533	0.32963194	0.14715159	0.49873317	0.33193109	0.14779904	0.49969063	0.33231768	0.14790773	0.49759081	0.33146952	0.14766922	0.49543504	0.33059731	0.14742368
218.54	0.49231278	0.32933147	0.14706684	0.49813813	0.33169072	0.14773145	0.49957448	0.3322708	0.14789455	0.49779746	0.33155305	0.14769272	0.49565767	0.33068746	0.14744907
218.55	0.49167029	0.32907058	0.14699322	0.49753169	0.33144559	0.14766248	0.49939416	0.33219801	0.14787409	0.49795682	0.33161745	0.14771084	0.49587495	0.33077542	0.14747384
218.56	0.49107661	0.32882942	0.14692515	0.49692592	0.33120064	0.14759355	0.49918061	0.33211179	0.14784986	0.49808748	0.33167026	0.14772569	0.49608586	0.33086078	0.14749788
218.57	0.49052886	0.32860683	0.14686231	0.49632177	0.33095625	0.14752476	0.4989357	0.3320129	0.14782205	0.4981903	0.33171181	0.14773738	0.49629009	0.33094344	0.14752115
218.58	0.49006554	0.32841846	0.14680911	0.49572819	0.330716	0.14745711	0.49864813	0.33189676	0.1477894	0.4982491	0.33173556	0.14774406	0.49647978	0.33102019	0.14754276
218.59	0.48976597	0.32829663	0.14677469	0.49515571	0.33048419	0.14739181	0.498333	0.33176946	0.1477536	0.49827344	0.3317454	0.14774683	0.49665524	0.33109118	0.14756274
218.6	0.48957196	0.32821771	0.1467524	0.49462169	0.33026786	0.14733086	0.49799415	0.33163254	0.14771508	0.49826276	0.33174108	0.14774561	0.4968141	0.33115544	0.14758083
218.61	0.48939166	0.32814436	0.14673168	0.49411216	0.33006137	0.14727267	0.49763577	0.33148769	0.14767433	0.49821849	0.3317232	0.14774058	0.49695431	0.33121215	0.14759679
218.62	0.48923277	0.32807971	0.14671341	0.49364245	0.32987093	0.14721899	0.49726618	0.33133827	0.14763229	0.49814267	0.33169256	0.14773196	0.49707485	0.3312609	0.14761052
218.63	0.48973847	0.32828544	0.14677153	0.49321773	0.32969868	0.14717042	0.49688875	0.33118563	0.14758933	0.49803798	0.33165026	0.14772007	0.49717493	0.33130137	0.1476219
218.64	0.49087922	0.32874923	0.14690252	0.49293595	0.32958437	0.14713818	0.49651281	0.33103355	0.14754652	0.49790612	0.33159697	0.14770508	0.49725339	0.3313331	0.14763083
218.65	0.49190135	0.32916442	0.1470197	0.49279277	0.32952628	0.14712179	0.49615456	0.33088859	0.14750571	0.49774995	0.33153384	0.14768732	0.49730872	0.33135547	0.14763713
218.66	0.4928289	0.32954092	0.14712592	0.49275347	0.32951033	0.1471173	0.4958217	0.33075386	0.14746777	0.49757617	0.3314636	0.14766755	0.49734338	0.33136949	0.14764107
218.67	0.49456641	0.33024546	0.14732455	0.49281656	0.32953593	0.14712452	0.49552056	0.33063195	0.14743343	0.49738916	0.331388	0.14764628	0.49735822	0.33137549	0.14764276
218.68	0.49766874	0.33150086	0.14767801	0.49315942	0.32967502	0.14716374	0.49527327	0.3305318	0.14740523	0.49719238	0.33130843	0.14762389	0.4973504	0.33137232	0.14764187
218.69	0.50049976	0.33264408	0.14799944	0.4937374	0.32990943	0.14722984	0.49509001	0.33045759	0.14738432	0.49699393	0.33122817	0.1476013	0.4973255	0.33136226	0.14763904
218.7	0.50304073	0.33366791	0.14828688	0.49453375	0.33023222	0.14732082	0.49499819	0.3304204	0.14737384	0.496802	0.33115054	0.14757945	0.49728282	0.331345	0.14763418
218.71	0.50530568	0.3345789	0.14854235	0.4954826	0.33061656	0.1474291	0.49499772	0.3304202	0.14737379	0.49662376	0.33107844	0.14755916	0.49722661	0.33132227	0.14762779
218.72	0.50723501	0.33535368	0.14875939	0.4965419	0.33104532	0.14754984	0.4950939	0.33045916	0.14738476	0.49646716	0.33101509	0.14754132	0.49715967	0.3312952	0.14762017
218.73	0.50892886	0.33603278	0.14894943	0.4976841	0.33150716	0.1476798	0.49530758	0.3305457	0.14740914	0.49634835	0.33096701	0.14752779	0.49708459	0.33126484	0.14761162
218.74	0.51048893	0.33665763	0.14912417	0.49886387	0.33198383	0.14781387	0.4955982	0.33066338	0.14744229	0.49626055	0.33093148	0.14751779	0.49700756	0.33123369	0.14760286
218.75	0.51188644	0.33721676	0.14928041	0.50008013	0.3324748	0.14795188	0.49597699	0.33081672	0.14748547	0.49621195	0.33091182	0.14751225	0.49693108	0.33120275	0.14759415
218.76	0.51308838	0.33769717	0.14941458	0.50130958	0.33297066	0.14809118	0.49643406	0.33100169	0.14753755	0.49620494	0.33090898	0.14751145	0.49685881	0.33117352	0.14758592
218.77	0.51407232	0.33809008	0.14952424	0.50252004	0.33345833	0.14822808	0.49697588	0.33122087	0.14759925	0.49625562	0.33092949	0.14751722	0.49679706	0.33114855	0.14757889
218.78	0.51496782	0.33844743	0.14962393	0.50370354	0.33393474	0.14836175	0.49757754	0.33146415	0.14766771	0.49635369	0.33096917	0.1475284	0.49674775	0.3311286	0.14757328
218.79	0.5157758	0.33876966	0.14971378	0.50486016	0.3343999	0.14849219	0.49823757	0.3317309	0.14774275	0.49650598	0.33103079	0.14754575	0.49671603	0.33111577	0.14756967
218.8	0.51550247	0.33866067	0.14968339	0.50593348	0.33483118	0.14861305	0.49894297	0.33201584	0.14782288	0.49671103	0.33111375	0.1475691	0.49670541	0.33111147	0.14756846
218.81	0.51510058	0.33850039	0.1496387	0.50685638	0.33520173	0.14871685	0.49967863	0.33231283	0.14790637	0.49696747	0.33121747	0.14759829	0.49671853	0.33111678	0.14756995
218.82	0.51474056	0.33835677	0.14959864	0.50764736	0.33551911	0.1488057	0.50042621	0.33261445	0.14799112	0.49727341	0.33134119	0.14763311	0.49675919	0.33113323	0.14757458
218.83	0.51441299	0.33822606	0.14956218	0.50833697	0.33579567	0.14888311	0.50117406	0.33291603	0.14807584	0.49761845	0.33148069	0.14767236	0.49682496	0.33115983	0.14758207
218.84	0.51436015	0.33820497	0.1495563	0.5089336	0.33603481	0.14895002	0.50190952	0.33321243	0.14815907	0.4980046	0.33163677	0.14771627	0.49692193	0.33119905	0.14759311
218.85	0.51443468	0.33823472	0.14956459	0.5094726	0.33625076	0.14901042	0.50262843	0.33350199	0.14824034	0.49842602	0.33180704	0.14776416	0.49705058	0.33125108	0.14760775
218.86	0.51450163	0.33826144	0.14957205	0.50996496	0.33644796	0.14906557	0.50333208	0.33378527	0.14831983	0.49888015	0.33199047	0.14781575	0.49720799	0.33131474	0.14762567
218.87	0.51457693	0.33829148	0.14958043	0.51042234	0.33663107	0.14911676	0.50400637	0.33405656	0.14839592	0.49934507	0.33217819	0.14786852	0.49739466	0.33139022	0.14764691
218.88	0.51475416	0.3383622	0.14960015	0.51084135	0.33679877	0.14916363	0.50466233	0.33432036	0.14846989	0.49983756	0.33237697	0.14792439	0.49761006	0.3314773	0.14767141
218.89	0.51498064	0.33845255	0.14962536	0.51124627	0.33696078	0.14920891	0.50529388	0.33457421	0.14854105	0.50034414	0.33258136	0.14798183	0.49785382	0.33157583	0.14769913
218.9	0.51517909	0.33853171	0.14964743	0.51162092	0.33711063	0.14925077	0.50589976	0.33481763	0.14860926	0.50086261	0.33279046	0.14804057	0.49812484	0.33168536	0.14772994
218.91	0.51536154	0.33860447	0.14966772	0.51198379	0.33725573	0.14929131	0.50648323	0.33505194	0.14867489	0.50138833	0.3330024	0.14810009	0.49842037	0.33180476	0.14776352
218.92	0.515501	0.33866009	0.14968323	0.51232709	0.33739296	0.14932964	0.50704489	0.33527739	0.14873803	0.50191846	0.33321603	0.14816008	0.49873896	0.33193345	0.14779971
218.93	0.51558533	0.33869371	0.14969261	0.51264674	0.33752072	0.14936531	0.50758361	0.33549354	0.14879855	0.50245102	0.33343055	0.14822029	0.49907846	0.33207055	0.14783826
218.94	0.51566219	0.33872436	0.14970115	0.512942	0.33763869	0.14939825	0.50809951	0.33570045	0.14885646	0.50298325	0.33364485	0.14828043	0.49943702	0.33221531	0.14787896
218.95	0.5157307	0.33875167	0.14970877	0.51321229	0.33774667	0.1494284	0.50859269	0.33589818	0.14891179	0.5035132	0.33385815	0.14834027	0.49981259	0.3323669	0.14792156
218.96	0.51567674	0.33873016	0.14970277	0.5134685	0.337849	0.14945696	0.509065	0.33608747	0.14896475	0.50403837	0.33406944	0.14839953	0.50020233	0.33252416	0.14796575
218.97	0.51530476	0.33858183	0.14966141	0.51366814	0.33792873	0.14947921	0.5095113	0.33626627	0.14901476	0.50455709	0.33427805	0.14845803	0.50060618	0.33268705	0.14801152
218.98	0.51497324	0.3384496	0.14962453	0.51380835	0.33798471	0.14949483	0.50992747	0.33643294	0.14906137	0.50506645	0.3344828	0.14851542	0.50102196	0.33285471	0.14805861
218.99	0.51467065	0.33832888	0.14959086	0.51390887	0.33802484	0.14950603	0.51031794	0.33658928	0.14910508	0.50556667	0.33468382	0.14857176	0.50144549	0.33302544	0.14810656
219	0.51442062	0.3382291	0.14956303	0.51397198	0.33805004	0.14951306	0.51067796	0.33673338	0.14914536	0.50605476	0.33487988	0.14862669	0.50187611	0.33319896	0.14815528
219.01	0.51427884	0.33817252	0.14954724	0.51400949	0.33806501	0.14951724	0.51100857	0.33686568	0.14918233	0.50652971	0.3350706	0.14868012	0.50231172	0.33337445	0.14820455
219.02	0.51424217	0.33815789	0.14954316	0.51403498	0.33807518	0.14952008	0.51130838	0.33698562	0.14921585	0.50698838	0.33525471	0.14873168	0.50275072	0.33355124	0.14825416
219.03	0.51420734	0.33814399	0.14953928	0.51405481	0.3380831	0.14952229	0.51157627	0.33709277	0.14924578	0.50742701	0.33543071	0.14878096	0.50319089	0.33372843	0.14830388
219.04	0.51417864	0.33813253	0.14953608	0.51406519	0.33808724	0.14952345	0.51182327	0.33719154	0.14927338	0.50785101	0.33560079	0.14882857	0.50363029	0.33390527	0.14835349
219.05	0.51417105	0.3381295	0.14953524	0.51407748	0.33809215	0.14952482	0.51204803	0.33728141	0.14929848	0.50825669	0.33576348	0.1488741	0.50406755	0.33408118	0.14840282
219.06	0.51418869	0.33813654	0.1495372	0.5140874	0.33809611	0.14952592	0.51225003	0.33736216	0.14932104	0.50864256	0.33591817	0.14891739	0.50450074	0.33425539	0.14845167
219.07	0.51420104	0.33814147	0.14953858	0.51409842	0.33810051	0.14952715	0.51243173	0.33743479	0.14934132	0.50900775	0.33606452	0.14895833	0.50492783	0.33442709	0.14849981
219.08	0.51421186	0.33814579	0.14953978	0.51410911	0.33810478	0.14952834	0.5125992	0.33750172	0.14936001	0.50935717	0.33620453	0.14899749	0.50534919	0.33459644	0.14854728
219.09	0.51499871	0.33845976	0.14962737	0.51414355	0.33811852	0.14953217	0.51275105	0.3375624	0.14937695	0.50968656	0.33633647	0.14903439	0.50576209	0.33476233	0.14859376
219.1	0.5161659	0.33892512	0.14975711	0.51429937	0.33818071	0.14954953	0.512896	0.33762031	0.14939312	0.50999599	0.33646038	0.14906904	0.50616489	0.33492411	0.14863909
219.11	0.51722867	0.33934853	0.14987511	0.51453902	0.33827635	0.14957621	0.51304653	0.33768045	0.14940991	0.51029108	0.33657852	0.14910207	0.50655873	0.33508225	0.14868338
219.12	0.51818765	0.33973031	0.14998144	0.51485428	0.33840214	0.1496113	0.51320968	0.33774563	0.14942811	0.51057266	0.33669124	0.14913358	0.50694235	0.33523624	0.14872651
219.13	0.51955614	0.34027464	0.15013297	0.51524435	0.33855774	0.14965469	0.51339084	0.33781798	0.1494483	0.51084363	0.33679968	0.14916389	0.50731572	0.33538607	0.14876846
219.14	0.52109678	0.34088674	0.15030323	0.51575515	0.33876142	0.14971148	0.51360091	0.33790188	0.14947172	0.51110658	0.33690489	0.14919329	0.50767758	0.33553124	0.1488091
219.15	0.52249475	0.34144157	0.15045746	0.51636212	0.33900335	0.14977892	0.51384609	0.33799977	0.14949904	0.51136596	0.33700865	0.14922228	0.5080299	0.33567254	0.14884865
219.16	0.52375841	0.34194263	0.15059665	0.51703631	0.33927194	0.14985377	0.51412767	0.33811218	0.14953041	0.51162576	0.33711257	0.14925132	0.50837357	0.33581034	0.14888722
219.17	0.5251405	0.3424901	0.15074863	0.51776713	0.33956295	0.14993484	0.51445249	0.33824183	0.14956658	0.51188995	0.33721821	0.14928083	0.50870898	0.33594479	0.14892484
219.18	0.52697324	0.3432152	0.15094977	0.51859408	0.33989204	0.15002648	0.51482354	0.33838988	0.14960788	0.51216289	0.33732733	0.14931131	0.50903776	0.33607655	0.1489617
219.19	0.52860685	0.34386063	0.15112864	0.5195231	0.34026148	0.1501293	0.51524993	0.33855996	0.14965531	0.5124493	0.33744181	0.14934328	0.50936117	0.33620613	0.14899794
219.2	0.53009524	0.34444809	0.15129133	0.52050669	0.34065237	0.15023805	0.51572423	0.33874909	0.14970804	0.51275086	0.33756232	0.14937693	0.50968218	0.33633471	0.1490339
219.21	0.53161514	0.34504736	0.15145719	0.52153512	0.3410608	0.15035163	0.51624717	0.33895754	0.14976616	0.51307021	0.33768992	0.14941255	0.51000219	0.33646286	0.14906973
219.22	0.5333152	0.34571681	0.1516423	0.52263657	0.34149784	0.15047309	0.51683128	0.33919027	0.14983101	0.51341585	0.33782797	0.14945109	0.51032365	0.33659156	0.14910572
219.23	0.53483256	0.34631357	0.15180719	0.5237832	0.3419524	0.15059935	0.51747178	0.33944535	0.14990208	0.51378998	0.33797737	0.14949278	0.51064936	0.33672193	0.14914216
219.24	0.53621825	0.34685807	0.15195754	0.52496134	0.3424191	0.15072892	0.51815993	0.33971927	0.14997837	0.51418992	0.33813702	0.14953734	0.51098069	0.33685452	0.14917921
219.25	0.53753845	0.34737634	0.15210056	0.52615525	0.34289168	0.15086004	0.5188937	0.34001122	0.15005965	0.51461814	0.33830792	0.14958501	0.5113194	0.33699003	0.14921708
219.26	0.53907925	0.34798056	0.15226718	0.52737215	0.3433729	0.15099349	0.51967755	0.34032291	0.1501464	0.51508124	0.33849268	0.14963655	0.51166931	0.33712998	0.14925618
