#.t	.River_1.C(rBOD1)	.River_1.C(rBOD1p)	.River_1.C(rBOD2)	.River_1.C(rBOD2p)	.River_1.C(rBODs)	.River_1.DO	.River_2.C(rBOD1)	.River_2.C(rBOD1p)	.River_2.C(rBOD2)	.River_2.C(rBOD2p)	.River_2.C(rBODs)	.River_2.DO	.River_3.C(rBOD1)	.River_3.C(rBOD1p)	.River_3.C(rBOD2)	.River_3.C(rBOD2p)	.River_3.C(rBODs)	.River_3.DO	.River_4.C(rBOD1)	.River_4.C(rBOD1p)	.River_4.C(rBOD2)	.River_4.C(rBOD2p)	.River_4.C(rBODs)	.River_4.DO	.River_5.C(rBOD1)	.River_5.C(rBOD1p)	.River_5.C(rBOD2)	.River_5.C(rBOD2p)	.River_5.C(rBODs)	.River_5.DO	.Urban_InputEmulator.Outflow(rBOD1)	.Urban_InputEmulator.Outflow(rBOD1p)	.Urban_InputEmulator.Outflow(rBOD2)	.Urban_InputEmulator.Outflow(rBOD2p)
#d	g/m3	g/m3	g/m3	g/m3	g/m3	g/m3	g/m3	g/m3	g/m3	g/m3	g/m3	g/m3	g/m3	g/m3	g/m3	g/m3	g/m3	g/m3	g/m3	g/m3	g/m3	g/m3	g/m3	g/m3	g/m3	g/m3	g/m3	g/m3	g/m3	g/m3	g/d	g/d	g/d	g/d
165.96	2.8798317	0.0076827188	0.96964843	0.0023343845	0.18699731	8.1283615	2.7610201	0.0058505891	0.9393506	0.00052606231	0.14584985	8.2642854	2.6504357	0.0044986382	0.91088243	0.00011466945	0.074447579	8.400321	2.5502212	0.0035229164	0.884832	2.5155799e-005	0.03750641	8.5194351	2.4575777	0.0027939424	0.8605171	5.7417045e-006	0.020116728	8.6147095	0	0	0	0
165.97	2.8799854	0.0076863062	0.96968745	0.0023327979	0.18641394	8.126582	2.7613749	0.0058560529	0.93943987	0.00052869291	0.14445615	8.2588952	2.6503403	0.0044967483	0.9108554	0.00011577747	0.073850721	8.3916471	2.5495973	0.0035155902	0.88466771	2.5361755e-005	0.037275583	8.5084483	2.45671	0.0027859179	0.8602882	5.7487224e-006	0.020017676	8.6023765	0	0	0	0
165.98	2.880122	0.0076894508	0.96972217	0.0023314581	0.1858767	8.1251716	2.7617256	0.0058614823	0.93952826	0.00053066057	0.14309436	8.2541394	2.6503117	0.0044957407	0.91084557	0.00011679159	0.07324762	8.3837327	2.549039	0.0035088961	0.88452033	2.5578755e-005	0.037040637	8.4982707	2.4558742	0.0027780508	0.86006753	5.7651363e-006	0.019918239	8.5908363	0	0	0	0
165.99	2.8802505	0.0076923432	0.96975483	0.0023304113	0.18536787	8.1240247	2.7620717	0.0058668492	0.9396156	0.00053226528	0.14175823	8.2498579	2.6503306	0.0044953646	0.91084801	0.00011771585	0.072641462	8.3763939	2.5485335	0.0035027245	0.88438658	2.5799981e-005	0.036802505	8.4887115	2.4550667	0.0027703446	0.85985417	5.7875109e-006	0.019818319	8.5799083	0	0	0	0
166	2.8803711	0.0076949729	0.96978552	0.0023296109	0.18488822	8.1231482	2.7624107	0.0058720989	0.93970124	0.00053355864	0.14045124	8.2460759	2.6503962	0.0044956107	0.91086256	0.00011854332	0.072033752	8.3696665	2.5480862	0.0034971378	0.88426786	2.601764e-005	0.036561048	8.4798123	2.4542929	0.0027628473	0.85964953	5.8156627e-006	0.019717729	8.5696391	0	0	0	0
166.01	2.8803712	0.0076951146	0.96978577	0.0023221889	0.18460349	8.1226666	2.7627312	0.0058770231	0.93978229	0.00053432909	0.13918289	8.2428116	2.6505057	0.0044964415	0.9108885	0.00011926148	0.071426577	8.3635701	2.5477019	0.0034921986	0.88416544	2.6228371e-005	0.036316232	8.4715993	2.4535593	0.0027556212	0.8594553	5.8475122e-006	0.01961622	8.5600634	0	0	0	0
166.02	2.8803768	0.0076951625	0.9697874	0.0023165362	0.18432785	8.1224366	2.7630244	0.005881455	0.93985649	0.00053438601	0.13795732	8.2400272	2.650651	0.0044977409	0.91092371	0.00011986717	0.070821672	8.3580529	2.5473752	0.0034878553	0.88407797	2.6429645e-005	0.036068712	8.4640174	2.4528654	0.0027486759	0.85927137	5.8825015e-006	0.0195138	8.5511273	0	0	0	0
166.03	2.8803921	0.0076952329	0.96979146	0.0023122471	0.18405281	8.1224004	2.763297	0.0058854925	0.93992555	0.00053412905	0.13676618	8.237643	2.6508209	0.0044993578	0.9109654	0.00012036011	0.070220854	8.3530279	2.5470986	0.0034840347	0.88400344	2.6617638e-005	0.035819146	8.4569729	2.4522093	0.0027420112	0.85909723	5.9188275e-006	0.019410471	8.5427416	0	0	0	0
166.04	2.880417	0.007695326	0.96979794	0.0023090921	0.18377898	8.1225541	2.7635507	0.005889148	0.93998989	0.00053368308	0.13560889	8.2356646	2.651013	0.0045012496	0.91101287	0.00012074127	0.069625601	8.3485107	2.5468733	0.0034807547	0.88394225	2.6789299e-005	0.035567794	8.4504845	2.4515947	0.0027356654	0.8589339	5.955664e-006	0.019306144	8.5349287	0	0	0	0
166.05	2.8802685	0.0076918028	0.9697606	0.0022955438	0.18377849	8.1231651	2.763778	0.0058922225	0.94004757	0.00053275527	0.1344939	8.2341641	2.6512253	0.0045033447	0.91106569	0.00012101332	0.069038054	8.3445666	2.5467017	0.0034780104	0.88389497	2.6941212e-005	0.03531534	8.4446185	2.4510277	0.002729674	0.85878293	5.9919814e-006	0.01920089	8.5277576	0	0	0	0
166.06	2.8801187	0.0076878153	0.9697229	0.0022831985	0.18380937	8.1241719	2.7639662	0.0058944042	0.94009537	0.00053087236	0.13343325	8.2332342	2.6514564	0.004505551	0.91112344	0.00012115224	0.068460094	8.3412642	2.5465833	0.003475753	0.88386155	2.7073306e-005	0.035062666	8.439439	2.4505116	0.0027240374	0.85864521	6.0271095e-006	0.019094975	8.5212924	0	0	0	0
166.07	2.8800152	0.0076842871	0.96969685	0.0022743001	0.18380404	8.125522	2.7641235	0.0058957762	0.94013537	0.000528533	0.13242252	8.232902	2.6516998	0.004507749	0.91118453	0.00012112799	0.067894743	8.3386463	2.5465192	0.003473979	0.88384228	2.7178529e-005	0.034810455	8.4349888	2.450052	0.0027188018	0.85852223	6.0598666e-006	0.0189884	8.5155794	0	0	0	0
166.08	2.8799478	0.0076811217	0.96967991	0.0022676451	0.18377159	8.1271389	2.764262	0.005896566	0.94017063	0.00052607903	0.13144853	8.2330609	2.6519496	0.0045098683	0.91124737	0.00012097719	0.067341247	8.3366025	2.5464986	0.0034725809	0.88383432	2.7257978e-005	0.03455918	8.4311498	2.4496413	0.0027139182	0.85841204	6.0897802e-006	0.018881324	8.5104981	0	0	0	0
166.09	2.8799094	0.007678283	0.96967026	0.002262685	0.18371396	8.1289281	2.7643844	0.005896868	0.94020182	0.00052369022	0.13050498	8.2336176	2.652199	0.0045118518	0.91131024	0.00012072071	0.066799607	8.3350455	2.5465141	0.0034715107	0.88383581	2.7311174e-005	0.034309067	8.4278331	2.4492757	0.0027093814	0.8583136	6.1161287e-006	0.018773701	8.5059601	0	0	0	0
166.1	2.879904	0.0076757857	0.96966894	0.0022591531	0.18363311	8.1309615	2.7644972	0.0058967095	0.94023061	0.00052148598	0.1295925	8.2346656	2.6524482	0.0045136358	0.91137319	0.00012037591	0.06627256	8.3340955	2.5465703	0.0034707757	0.88384796	2.7334336e-005	0.034061124	8.4251664	2.448965	0.0027052537	0.85822948	6.1377753e-006	0.01866567	8.5020961	0	0	0	0
166.11	2.8799058	0.0076735176	0.96966943	0.0022564974	0.18352906	8.1328641	2.7645918	0.0058962431	0.94025477	0.00051948199	0.12869613	8.2357883	2.6526808	0.0045152156	0.91143197	0.00011999047	0.065754683	8.3333098	2.5466398	0.0034702349	0.88386359	2.7335404e-005	0.033814206	8.4226941	2.4486809	0.0027014129	0.85815231	6.1552338e-006	0.018556892	8.4984448	0	0	0	0
166.12	2.8799313	0.0076715227	0.96967594	0.0022545797	0.18340757	8.1349179	2.7646846	0.0058954834	0.94027848	0.00051772525	0.12782195	8.2373024	2.6529075	0.0045165285	0.91148935	0.00011958701	0.065251217	8.333049	2.5467388	0.0034699191	0.88388702	2.7312866e-005	0.03357045	8.4207915	2.4484475	0.0026979695	0.85808842	6.166767e-006	0.018447913	8.4953857	0	0	0	0
166.13	2.8799947	0.007670262	0.96969199	0.0022549457	0.18323048	8.1369595	2.7647702	0.0058945551	0.94030036	0.00051619202	0.12695901	8.2389618	2.653125	0.0045176842	0.91154443	0.00011915349	0.064755503	8.333021	2.5468499	0.0034697321	0.88391361	2.7276646e-005	0.033328258	8.4191561	2.4482387	0.0026947564	0.85803096	6.1757126e-006	0.018338688	8.4926097	0	0	0	0
166.14	2.8801172	0.0076701138	0.96972298	0.0022579284	0.18297698	8.1391196	2.7648685	0.0058936487	0.94032547	0.00051517953	0.12610398	8.2410146	2.6533354	0.0045185887	0.91159778	0.00011875737	0.064272044	8.3335334	2.5469801	0.0034696744	0.8839453	2.7225154e-005	0.033089549	8.4181084	2.4480722	0.002691887	0.85798457	6.1792756e-006	0.018229483	8.490441	0	0	0	0
166.15	2.8802409	0.0076699876	0.96975431	0.0022601266	0.18272717	8.1414582	2.7649764	0.0058927632	0.94035303	0.00051457396	0.12525629	8.2434351	2.653539	0.0045192758	0.91164949	0.00011838568	0.063799281	8.3345567	2.5471248	0.003469707	0.88398085	2.7166284e-005	0.032854275	8.4176238	2.4479423	0.0026893217	0.8579478	6.1786919e-006	0.018120454	8.4888552	0	0	0	0
166.16	2.8803657	0.0076699006	0.96978592	0.0022618081	0.18247949	8.1439054	2.7650949	0.0058919693	0.9403833	0.00051417568	0.12441122	8.2460959	2.6537402	0.0045198406	0.91170062	0.00011807698	0.063333273	8.3359282	2.5472783	0.0034697838	0.88401877	2.710285e-005	0.032621567	8.4175279	2.4478372	0.0026869599	0.85791753	6.1755368e-006	0.018011647	8.4876719	0	0	0	0
166.17	2.8805279	0.0076705589	0.96982698	0.0022652979	0.1821828	8.1464492	2.7652249	0.0058912596	0.94041653	0.00051400228	0.12357138	8.2490692	2.6539389	0.0045202525	0.9117512	0.00011781877	0.062875965	8.3377556	2.5474425	0.0034699028	0.88405956	2.7039578e-005	0.032392395	8.4179461	2.4477637	0.0026848541	0.85789559	6.1696757e-006	0.017903287	8.4870223	0	0	0	0
166.18	2.8807435	0.0076723321	0.96988157	0.0022711923	0.18181342	8.1490701	2.7653771	0.005890835	0.94045539	0.00051429761	0.12272927	8.2523518	2.654138	0.0045205565	0.91180192	0.00011762346	0.062426087	8.3400435	2.5476158	0.0034700444	0.88410281	2.6979626e-005	0.032166679	8.4188863	2.4477188	0.0026829728	0.85788115	6.1619657e-006	0.017795509	8.4869146	0	0	0	0
166.19	2.8809477	0.0076739604	0.9699333	0.0022754964	0.18146454	8.1518368	2.765551	0.0058907078	0.94049978	0.00051493758	0.1218847	8.2559202	2.65434	0.0045207989	0.91185345	0.00011750242	0.061982388	8.3427637	2.547797	0.0034701973	0.88414822	2.692569e-005	0.031944244	8.4203224	2.4476993	0.0026812881	0.85787344	6.1531665e-006	0.017688395	8.4873228	0	0	0	0
166.2	2.8811422	0.0076754611	0.9699826	0.0022786981	0.18113345	8.1547302	2.7657414	0.0058908107	0.94054842	0.00051572633	0.12104021	8.25974	2.6545469	0.0045210167	0.91190627	0.00011744828	0.061543823	8.3458703	2.5479854	0.0034703561	0.88419559	2.6880117e-005	0.031724845	8.4222089	2.4477023	0.0026797721	0.85787167	6.1440059e-006	0.017582002	8.4882019	0	0	0	0
166.21	2.8813195	0.0076766822	0.97002759	0.0022805284	0.18083128	8.1577461	2.7659466	0.0058911183	0.94060082	0.00051654751	0.12019801	8.2638009	2.6547607	0.0045212367	0.91196093	0.00011745812	0.061110303	8.3493619	2.5481817	0.0034705194	0.88424507	2.6845462e-005	0.031508681	8.4245551	2.4477285	0.0026784242	0.85787602	6.1351274e-006	0.017476491	8.489565	0	0	0	0
166.22	2.8814611	0.0076772299	0.97006355	0.0022801548	0.18058451	8.1607703	2.7661591	0.0058915165	0.94065508	0.00051722082	0.11936165	8.2679359	2.6549818	0.004521476	0.9120175	0.00011751123	0.06068103	8.3530504	2.548385	0.0034706871	0.88429649	2.6821394e-005	0.031295365	8.4271688	2.4477745	0.0026772151	0.85788562	6.1270225e-006	0.017371849	8.4912196	0	0	0	0
166.23	2.8815971	0.0076776817	0.97009813	0.0022796962	0.18035016	8.1636783	2.7663753	0.0058919463	0.94071034	0.00051769642	0.11853433	8.2720511	2.6552107	0.0045217385	0.91207611	0.00011758488	0.060256464	8.3568466	2.5485966	0.0034708626	0.88435013	2.6807712e-005	0.031085101	8.4299709	2.4478413	0.0026761466	0.85790074	6.1202024e-006	0.017268237	8.4930918	0	0	0	0
166.24	2.8817317	0.0076781138	0.97013234	0.0022793849	0.18012194	8.16647	2.7665949	0.0058924043	0.94076649	0.00051801577	0.11771493	8.2761456	2.6554469	0.004522024	0.91213664	0.00011765725	0.059835977	8.3607427	2.5488154	0.0034710432	0.8844057	2.6806972e-005	0.03087755	8.4329447	2.4479268	0.0026752076	0.85792081	6.1151211e-006	0.017165521	8.4951585	0	0	0	0
166.25	2.8818642	0.0076785095	0.97016605	0.0022790191	0.17990089	8.1692072	2.7668156	0.0058928654	0.94082295	0.00051829367	0.1169041	8.2802004	2.6556883	0.0045223288	0.91219855	0.00011774116	0.059419576	8.3646737	2.5490418	0.0034712398	0.88446333	2.6801369e-005	0.030672291	8.4360262	2.4480261	0.0026743388	0.85794459	6.1105311e-006	0.017063882	8.4973715	0	0	0	0
166.26	2.8819052	0.0076770763	0.97017665	0.0022733271	0.17981618	8.1720914	2.767031	0.005893204	0.94087806	0.00051821355	0.11610755	8.284348	2.6559369	0.0045226527	0.91226233	0.00011780425	0.059007879	8.3688093	2.5492764	0.0034714452	0.88452317	2.6805679e-005	0.030469929	8.4393941	2.4481447	0.0026735947	0.8579735	6.10781e-006	0.016963326	8.4999013	0	0	0	0
166.27	2.8819546	0.0076757383	0.97018934	0.0022690214	0.1797244	8.1751231	2.7672331	0.0058932814	0.94092981	0.00051771001	0.11532951	8.288706	2.6561896	0.004522965	0.91232723	0.00011782637	0.058601295	8.373235	2.5495191	0.0034716619	0.8845852	2.6811204e-005	0.030270253	8.4431306	2.4482802	0.0026729471	0.85800688	6.1062772e-006	0.016863917	8.5028363	0	0	0	0
166.28	2.8820132	0.0076745376	0.97020437	0.0022657501	0.17962318	8.1782594	2.7674266	0.0058931829	0.94097942	0.00051702854	0.11456493	8.2932316	2.6564443	0.0045232468	0.91239266	0.00011780569	0.058199266	8.3778918	2.5497682	0.0034718849	0.88464894	2.6815048e-005	0.030072794	8.4471613	2.448429	0.0026723731	0.85804384	6.1054317e-006	0.016765476	8.5060972	0	0	0	0
166.29	2.8820845	0.0076735579	0.9702226	0.002263609	0.17950683	8.1814801	2.7676128	0.0058929291	0.94102715	0.00051627185	0.11381333	8.2979208	2.6566992	0.0045234787	0.91245822	0.00011773952	0.057802387	8.382781	2.5500233	0.0034721098	0.88471432	2.6814871e-005	0.029877749	8.4514919	2.4485914	0.0026718735	0.85808444	6.1049794e-006	0.016668099	8.5096939	0	0	0	0
166.3	2.8821701	0.0076728819	0.97024443	0.0022626337	0.17936886	8.1847119	2.7677926	0.0058925751	0.94107329	0.00051553932	0.11307118	8.3027025	2.6569518	0.004523654	0.91252318	0.0001176397	0.057409974	8.3878249	2.5502814	0.0034723291	0.88478051	2.6809677e-005	0.029684756	8.4560361	2.4487636	0.002671433	0.85812766	6.1045446e-006	0.016571622	8.5135369	0	0	0	0
166.31	2.8822579	0.0076723878	0.97026682	0.0022622175	0.17921685	8.1878535	2.7679637	0.0058921622	0.94111722	0.00051492796	0.11233684	8.3074754	2.6571959	0.0045237506	0.91258604	0.00011751895	0.057022405	8.3929385	2.5505374	0.003472528	0.88484624	2.6797467e-005	0.029494015	8.4607201	2.4489423	0.0026710521	0.85817267	6.1037175e-006	0.016476108	8.5175603	0	0	0	0
166.32	2.8823405	0.0076719421	0.97028789	0.0022619409	0.17905992	8.1908961	2.7681243	0.0058916855	0.94115848	0.00051442026	0.11161012	8.3122066	2.6574299	0.0045237629	0.91264631	0.00011737966	0.056639566	8.3980857	2.5507892	0.0034726982	0.88491097	2.6779977e-005	0.029305489	8.4655072	2.4491254	0.0026707212	0.8582189	6.1020939e-006	0.016381552	8.5217288	0	0	0	0
166.33	2.8824246	0.0076716135	0.97030934	0.0022620189	0.17889387	8.1938815	2.768279	0.0058911781	0.94119824	0.00051397004	0.11088776	8.3169161	2.6576576	0.0045237223	0.91270497	0.00011723735	0.056259606	8.4032563	2.5510383	0.0034728473	0.884975	2.6758939e-005	0.029118331	8.470359	2.4493108	0.002670417	0.8582658	6.0998003e-006	0.016287594	8.5259879	0	0	0	0
166.34	2.8825224	0.0076717099	0.97033426	0.0022632284	0.1786975	8.1968162	2.7684288	0.0058906997	0.94123674	0.00051366891	0.11016987	8.3216487	2.6578761	0.0045236119	0.91276133	0.00011711039	0.055883941	8.4085243	2.5512825	0.0034729594	0.88503786	2.6732684e-005	0.028933347	8.4753733	2.4494995	0.0026701495	0.85831363	6.0965408e-006	0.016194597	8.5304506	0	0	0	0
166.35	2.8826195	0.0076719231	0.97035899	0.0022644961	0.17849376	8.1998895	2.7685759	0.0058902775	0.94127457	0.00051353257	0.10945479	8.3265627	2.6580874	0.0045234533	0.91281583	0.00011699122	0.055511687	8.4140354	2.5515224	0.0034730394	0.88509963	2.6705272e-005	0.028750162	8.4806848	2.4496902	0.0026699071	0.85836206	6.0925473e-006	0.016102419	8.5352456	0	0	0	0
166.36	2.8827074	0.0076720994	0.9703814	0.0022653222	0.17829415	8.203164	2.7687201	0.005889925	0.94131167	0.00051353095	0.10874299	8.3317211	2.658291	0.0045232518	0.91286838	0.00011689165	0.055143143	8.4198604	2.5517569	0.003473081	0.88516008	2.6677437e-005	0.028569032	8.4863721	2.4498825	0.0026696875	0.858411	6.0877887e-006	0.016011197	8.5404569	0	0	0	0
166.37	2.8827891	0.0076722614	0.97040225	0.0022660042	0.17809645	8.2065841	2.7688603	0.0058896065	0.94134774	0.00051354811	0.10803492	8.337072	2.6584886	0.0045230247	0.91291944	0.00011681301	0.054777502	8.4259319	2.5519868	0.0034730893	0.88521936	2.6650567e-005	0.028389592	8.4923567	2.4500757	0.0026694817	0.85846022	6.0825142e-006	0.01592078	8.5459995	0	0	0	0
166.38	2.8829495	0.0076741267	0.97044299	0.0022717901	0.17777883	8.2099279	2.7690027	0.0058894357	0.94138436	0.00051378244	0.10732715	8.3425511	2.6586806	0.0045227805	0.91296905	0.00011675969	0.054414749	8.4321967	2.5522117	0.0034730641	0.88527741	2.6624869e-005	0.028211888	8.4985875	2.4502694	0.0026692866	0.85850963	6.0769422e-006	0.015831206	8.5518241	0	0	0	0
166.39	2.8831377	0.0076767445	0.97049075	0.00227873	0.17741443	8.2129642	2.7691594	0.0058896415	0.94142462	0.00051454479	0.10661312	8.3478358	2.6588688	0.0045225565	0.91301771	0.00011675162	0.054054547	8.4383563	2.5524315	0.0034730084	0.88533418	2.6603456e-005	0.02803599	8.5047722	2.450463	0.0026690992	0.85855911	6.0712794e-006	0.015742547	8.5576418	0	0	0	0
166.4	2.8833034	0.0076791036	0.97053282	0.0022836969	0.17707623	8.2157484	2.7693297	0.0058902175	0.94146836	0.00051567866	0.10589353	8.3528645	2.6590557	0.0045223904	0.91306604	0.00011680931	0.053696244	8.4443457	2.5526467	0.0034729292	0.88538981	2.6588148e-005	0.027861757	8.510846	2.4506564	0.0026689164	0.85860858	6.065838e-006	0.015654764	8.5633867	0	0	0	0
166.41	2.8834511	0.0076812491	0.97057039	0.0022874506	0.17675881	8.218338	2.7695069	0.005891039	0.94151386	0.00051690916	0.10517226	8.3576729	2.6592433	0.0045223067	0.91311455	0.00011692432	0.053339229	8.4501805	2.5528585	0.0034728395	0.88544459	2.6581119e-005	0.027688902	8.5168194	2.4508491	0.0026687356	0.85865796	6.0609983e-006	0.015567749	8.5690658	0	0	0	0
166.42	2.8835436	0.0076824154	0.970594	0.0022876816	0.17651633	8.2209778	2.769688	0.0058920524	0.94156035	0.00051813856	0.10445112	8.3624235	2.6594321	0.0045223161	0.9131634	0.00011708816	0.052983332	8.4560143	2.5530675	0.0034727472	0.88549867	2.6583093e-005	0.027517314	8.5228445	2.4510412	0.0026685566	0.85870723	6.0570242e-006	0.01548147	8.5748308	0	0	0	0
166.43	2.8835415	0.0076817562	0.97059372	0.0022830095	0.17640421	8.2257827	2.7698523	0.0058929351	0.94160257	0.00051873192	0.10374241	8.3692157	2.659622	0.0045224436	0.91321254	0.00011728017	0.052629049	8.463925	2.5532735	0.0034726654	0.88555201	2.6596575e-005	0.027347244	8.5310119	2.4512323	0.0026683803	0.8587563	6.0546371e-006	0.015396119	8.5827826	0	0	0	0
166.44	2.8835413	0.0076811629	0.97059392	0.0022794464	0.17628564	8.2325688	2.770001	0.0058936625	0.94164084	0.00051892794	0.10304441	8.3781522	2.6598106	0.0045226338	0.91326133	0.00011745459	0.05227642	8.4740029	2.5534773	0.0034725984	0.88560484	2.6616801e-005	0.027178244	8.5413924	2.4514224	0.0026682069	0.85880516	6.0536231e-006	0.015311439	8.5929811	0	0	0	0
166.45	2.8835423	0.0076806261	0.97059437	0.0022768587	0.1761612	8.241448	2.7701326	0.0058942225	0.94167477	0.00051883	0.10235794	8.389494	2.6599954	0.0045228715	0.91330918	0.00011758897	0.051926104	8.4865243	2.5536786	0.0034725528	0.88565701	2.6641389e-005	0.027010441	8.554267	2.4516109	0.0026680383	0.85885368	6.054165e-006	0.015227508	8.6057128	0	0	0	0
166.46	2.8835257	0.0076797829	0.9705904	0.0022737903	0.17605712	8.2521412	2.7702491	0.0058946411	0.94170483	0.00051857516	0.10168149	8.4030157	2.6601746	0.0045231321	0.91335561	0.00011768048	0.051578307	8.5012821	2.5538768	0.003472529	0.88570844	2.6666434e-005	0.026843757	8.5694248	2.4517976	0.0026678757	0.85890177	6.0559467e-006	0.015144261	8.6207654	0	0	0	0
166.47	2.8833687	0.0076762162	0.97055093	0.0022632589	0.1761383	8.2637601	2.7703287	0.0058946317	0.94172554	0.00051774255	0.10102232	8.4176217	2.6603397	0.0045233732	0.91339843	0.00011771378	0.051233078	8.5171789	2.5540657	0.0034725191	0.88575747	2.6688628e-005	0.02667797	8.5857697	2.4519767	0.0026677152	0.85894795	6.0586188e-006	0.015061546	8.6370448	0	0	0	0
166.48	2.8832236	0.0076729743	0.97051441	0.0022556545	0.17618279	8.2753355	2.7703629	0.0058940732	0.94173467	0.00051631012	0.10038251	8.4326396	2.6604842	0.0045235367	0.91343595	0.00011766062	0.050890821	8.5335436	2.5542416	0.0034725134	0.88580316	2.6704459e-005	0.026512959	8.6026269	2.4521454	0.0026675547	0.85899141	6.0616752e-006	0.014979252	8.6538755	0	0	0	0
166.49	2.8830867	0.0076699859	0.97047996	0.0022498817	0.17619898	8.2868718	2.7703636	0.0058931282	0.94173525	0.00051467572	0.09975604	8.4479867	2.6606074	0.0045235861	0.91346804	0.00011752411	0.050551792	8.5503096	2.5544051	0.0034725018	0.88584565	2.6710641e-005	0.026348718	8.6199228	2.4523044	0.0026673946	0.8590324	6.0644888e-006	0.014897323	8.6711785	0	0	0	0
166.5	2.8829677	0.0076674506	0.97045	0.0022462838	0.17617361	8.2983403	2.7703342	0.005891852	0.94172818	0.0005129796	0.099140843	8.4636428	2.6607077	0.0045234963	0.91349424	0.00011731227	0.050216295	8.5674714	2.5545549	0.0034724743	0.88588463	2.6704952e-005	0.026185339	8.637652	2.4524535	0.0026672342	0.85907083	6.0665505e-006	0.014815767	8.6889484	0	0	0	0
166.51	2.8834278	0.0076767588	0.97056626	0.0022781688	0.17531669	8.3056764	2.7703381	0.005891305	0.94172952	0.00051316353	0.098506229	8.4769792	2.6607874	0.0045232729	0.91351516	0.00011708722	0.049885011	8.5825547	2.554692	0.0034724196	0.88592032	2.668468e-005	0.026023359	8.6533548	2.4525947	0.0026670764	0.85910727	6.0670142e-006	0.014734805	8.7047322	0	0	0	0
166.52	2.8838285	0.0076852064	0.97066758	0.0023021907	0.17454512	8.309246	2.7704086	0.0058919973	0.94174778	0.00051541021	0.097839075	8.4864075	2.660864	0.0045230784	0.91353526	0.00011699246	0.049555547	8.5939991	2.554823	0.0034723465	0.88595447	2.6659744e-005	0.025862692	8.6654766	2.4527336	0.002666923	0.85914312	6.0660067e-006	0.014654436	8.7169671	0	0	0	0
166.53	2.8841676	0.0076927285	0.97075341	0.0023193332	0.17386332	8.3088132	2.7705411	0.0058938934	0.9417818	0.00051894172	0.097143965	8.4913372	2.6609467	0.0045230635	0.91355695	0.00011713313	0.049226316	8.6012133	2.5549483	0.0034722662	0.88598717	2.664341e-005	0.025703484	8.6734558	2.4528698	0.0026667736	0.85917834	6.0638315e-006	0.014574785	8.7250997	0	0	0	0
166.54	2.8844605	0.0076995348	0.97082762	0.0023320871	0.17324984	8.3052809	2.770715	0.0058966304	0.94182635	0.00052295328	0.096432219	8.4925304	2.6610407	0.0045232906	0.91358153	0.00011748066	0.048896264	8.6048623	2.5550708	0.0034722005	0.88601915	2.6645149e-005	0.025545387	8.6779556	2.4530041	0.0026666284	0.8592131	6.0616238e-006	0.014495755	8.7297899	0	0	0	0
166.55	2.8848566	0.0077086742	0.97092791	0.0023507078	0.17248926	8.2989379	2.7709312	0.005900304	0.94188166	0.00052738404	0.095702704	8.4904194	2.6611498	0.0045238691	0.91360995	0.00011803804	0.048564122	8.6053419	2.5551896	0.0034721779	0.8860502	2.6676433e-005	0.025388172	8.6793894	2.4531338	0.0026664875	0.85924669	6.06114e-006	0.01441733	8.7314588	0	0	0	0
