#.t	.River_1.Q	.River_1.d	.River_1.vel_water	.River_2.Q	.River_2.d	.River_2.vel_water	.River_3.Q	.River_3.d	.River_3.vel_water	.River_4.Q	.River_4.d	.River_4.vel_water	.River_5.Q	.River_5.d	.River_5.vel_water
#d	m3/s	m	m/s	m3/s	m	m/s	m3/s	m	m/s	m3/s	m	m/s	m3/s	m	m/s
172.76	0.6904525	0.40444853	0.16733072	0.68598278	0.40285432	0.16691841	0.68864226	0.40380336	0.16716395	0.69785915	0.40708152	0.16801013	0.71008715	0.41140503	0.16912161
172.77	0.69050495	0.40446722	0.16733555	0.68647699	0.40303079	0.16696409	0.68837683	0.4037087	0.16713947	0.69682512	0.40671458	0.16791556	0.70866972	0.41090534	0.16899341
172.78	0.69055103	0.40448363	0.16733979	0.68691785	0.40318816	0.16700481	0.68820207	0.40364637	0.16712335	0.69588846	0.40638201	0.16782982	0.70730155	0.41042264	0.16886951
172.79	0.69057143	0.40449089	0.16734167	0.68732337	0.40333289	0.16704226	0.68807513	0.4036011	0.16711164	0.69502515	0.40607534	0.16775073	0.70598478	0.40995777	0.16875012
172.8	0.6901889	0.40435462	0.16730645	0.68766436	0.40345456	0.16707374	0.6880122	0.40357865	0.16710583	0.69425441	0.40580142	0.16768006	0.70472547	0.40951284	0.1686358
172.81	0.689702	0.40418113	0.16726161	0.68790622	0.40354084	0.16709605	0.68799031	0.40357084	0.16710381	0.69356929	0.40555783	0.1676172	0.70352976	0.40909009	0.16852713
172.82	0.68926965	0.40402703	0.16722177	0.6880747	0.40360094	0.1671116	0.68799388	0.40357211	0.16710414	0.69296211	0.40534187	0.16756145	0.70239878	0.40868996	0.16842422
172.83	0.68892109	0.40390277	0.16718965	0.68818625	0.40364073	0.16712189	0.6880084	0.40357729	0.16710548	0.6924142	0.40514694	0.16751112	0.70132199	0.40830881	0.16832616
172.84	0.68870176	0.40382457	0.16716943	0.68825667	0.40366585	0.16712839	0.6880318	0.40358564	0.16710764	0.69192339	0.40497228	0.16746602	0.70030131	0.40794732	0.16823312
172.85	0.68863369	0.4038003	0.16716316	0.68830176	0.40368193	0.16713254	0.68805919	0.40359541	0.16711017	0.69149645	0.4048203	0.16742677	0.69935071	0.40761045	0.16814638
172.86	0.68856976	0.4037775	0.16715726	0.68834143	0.40369608	0.1671362	0.68808954	0.40360623	0.16711297	0.69112175	0.40468689	0.1673923	0.69846369	0.40729595	0.16806538
172.87	0.68851023	0.40375627	0.16715177	0.68835547	0.40370108	0.1671375	0.68811657	0.40361588	0.16711546	0.69079072	0.404569	0.16736185	0.69763466	0.40700187	0.1679896
172.88	0.68865609	0.40380829	0.16716522	0.68837909	0.40370951	0.16713968	0.68814346	0.40362547	0.16711794	0.69049399	0.40446331	0.16733454	0.69685755	0.4067261	0.16791853
172.89	0.68905866	0.40395182	0.16720233	0.6884375	0.40373034	0.16714506	0.68817283	0.40363594	0.16712065	0.69023708	0.40437179	0.16731089	0.69614089	0.40647166	0.16785294
172.9	0.68940922	0.40407678	0.16723464	0.68852056	0.40375996	0.16715272	0.68820457	0.40364726	0.16712358	0.69001255	0.40429179	0.16729021	0.69547713	0.40623592	0.16779214
172.91	0.68971871	0.40418708	0.16726315	0.68864059	0.40380276	0.16716379	0.68824746	0.40366256	0.16712754	0.68981998	0.40422317	0.16727248	0.69487087	0.40602051	0.16773658
172.92	0.69158313	0.40485114	0.16743473	0.6888019	0.40386028	0.16717866	0.68829775	0.4036805	0.16713217	0.68964485	0.40416076	0.16725635	0.69429549	0.40581603	0.16768383
172.93	0.6961941	0.40649036	0.16785772	0.68939611	0.4040721	0.16723343	0.68838378	0.40371118	0.16714011	0.68950199	0.40410985	0.16724319	0.69377662	0.40563156	0.16763622
172.94	0.70034159	0.40796154	0.16823677	0.69037071	0.40441939	0.16732319	0.6885438	0.40376824	0.16715487	0.68938637	0.40406864	0.16723253	0.69329768	0.40546125	0.16759227
172.95	0.70400692	0.40925868	0.16857045	0.69168988	0.40488913	0.16744454	0.68882099	0.40386708	0.16718042	0.68930989	0.40404138	0.16722549	0.69286391	0.40530695	0.16755244
172.96	0.70741087	0.41046113	0.16887937	0.69323635	0.40543941	0.16758662	0.68921912	0.40400902	0.16721712	0.68927651	0.40402948	0.16722241	0.69246953	0.40516664	0.16751621
172.97	0.71078314	0.41165027	0.16918451	0.69497967	0.40605918	0.16774656	0.68974926	0.40419797	0.16726597	0.68929549	0.40403624	0.16722416	0.69211614	0.40504088	0.16748374
172.98	0.71379037	0.41270864	0.16945572	0.69690734	0.40674372	0.16792307	0.69043959	0.40444392	0.16732953	0.6893871	0.4040689	0.1672326	0.69181313	0.40493303	0.16745588
172.99	0.71650551	0.41366293	0.16970003	0.69892351	0.40745899	0.16810737	0.69125643	0.40473484	0.16740469	0.68954389	0.40412478	0.16724705	0.69155204	0.40484009	0.16743188
173	0.71894762	0.41451999	0.16991923	0.70100661	0.40819714	0.16829742	0.69221664	0.40507664	0.16749297	0.68978472	0.40421061	0.16726923	0.69134366	0.4047659	0.16741272
173.01	0.72170803	0.41548742	0.17016642	0.70314138	0.40895274	0.16849181	0.69330325	0.40546323	0.16759278	0.69011157	0.40432707	0.16729933	0.69118889	0.4047108	0.16739848
173.02	0.7242796	0.41638733	0.17039612	0.70534531	0.40973182	0.16869206	0.69451541	0.40589418	0.16770399	0.69053473	0.40447782	0.16733829	0.69109645	0.40467788	0.16738998
173.03	0.72660146	0.4171989	0.17060311	0.70758185	0.41052158	0.16889492	0.69583067	0.40636149	0.16782453	0.69103978	0.4046577	0.16738476	0.69105818	0.40466425	0.16738646
173.04	0.72863253	0.41790792	0.17078377	0.70980991	0.41130728	0.16909653	0.69725894	0.40686853	0.16795524	0.69165223	0.40487575	0.16744109	0.69109374	0.40467691	0.16738973
173.05	0.73392005	0.41975025	0.17125261	0.71218026	0.41214222	0.16931062	0.69877088	0.40740489	0.16809344	0.69234859	0.4051236	0.1675051	0.69118989	0.40471115	0.16739857
173.06	0.73926432	0.42160705	0.17172419	0.71491805	0.41310516	0.16955727	0.70040831	0.40798521	0.16824287	0.69314964	0.40540858	0.16757867	0.69136367	0.40477303	0.16741456
173.07	0.74404287	0.42326316	0.17214407	0.71790632	0.41415464	0.16982581	0.70217746	0.40861166	0.16840408	0.69404666	0.40572757	0.167661	0.69160892	0.40486034	0.16743711
173.08	0.74828202	0.42472882	0.17251505	0.72107069	0.41526411	0.17010937	0.70409665	0.40929053	0.16857866	0.69505044	0.40608432	0.16775304	0.69193324	0.40497579	0.16746693
173.09	0.75618197	0.4274518	0.1732028	0.72448149	0.41645799	0.17041416	0.70615765	0.41001882	0.16876581	0.69615863	0.40647796	0.16785456	0.69233427	0.40511851	0.16750378
173.1	0.76499331	0.43047565	0.1739642	0.72856231	0.41788337	0.17077751	0.70842269	0.4108182	0.16897105	0.6973907	0.40691531	0.1679673	0.69282559	0.40529332	0.16754892
173.11	0.7728641	0.43316586	0.17463969	0.73310582	0.41946688	0.17118056	0.7109098	0.41169487	0.16919594	0.69874532	0.40739582	0.16809111	0.6934024	0.40549849	0.16760188
173.12	0.77977234	0.43551756	0.17522851	0.73800308	0.42116899	0.17161296	0.7136772	0.41266877	0.1694455	0.7002568	0.40793151	0.16822904	0.69408357	0.40574068	0.16766438
173.13	0.78881536	0.43858561	0.17599488	0.743153	0.4229552	0.17206607	0.7166478	0.41371292	0.16971283	0.70188934	0.4085097	0.16837786	0.69484356	0.40601082	0.16773408
173.14	0.79900026	0.44202348	0.17685054	0.7489283	0.42495186	0.17257143	0.71993592	0.41486645	0.17000777	0.70371189	0.40915449	0.16854368	0.69572543	0.40632411	0.16781489
173.15	0.80809734	0.44508068	0.17760911	0.75513213	0.42709035	0.17311158	0.72352208	0.41612232	0.17032849	0.70570862	0.40986019	0.16872505	0.69671686	0.40667615	0.16790566
173.16	0.81610751	0.44776098	0.17827213	0.76163445	0.42932401	0.1736744	0.72744752	0.41749406	0.17067828	0.70791542	0.41063919	0.16892509	0.69783924	0.40707444	0.1680083
173.17	0.82496058	0.45071312	0.17900061	0.76829829	0.43160681	0.1742485	0.73163009	0.41895305	0.17104986	0.71029766	0.41147923	0.16914064	0.69907148	0.40751147	0.16812089
173.18	0.83541645	0.45418289	0.1798539	0.77539273	0.43402791	0.17485575	0.73615388	0.4205271	0.17145004	0.71292416	0.41240403	0.16937771	0.7004593	0.4080033	0.16824753
173.19	0.84466075	0.45723649	0.18060239	0.78283242	0.43655748	0.17548857	0.7410058	0.42221109	0.17187742	0.71578918	0.41341128	0.16963563	0.70200191	0.40854953	0.1683881
173.2	0.85287879	0.4599408	0.18126348	0.7904361	0.43913356	0.17613141	0.74616085	0.42399576	0.17232956	0.71889032	0.41449984	0.16991407	0.70370107	0.40915067	0.1685427
173.21	0.8605725	0.46246374	0.1818787	0.79808145	0.44171461	0.17677389	0.75159898	0.42587355	0.17280443	0.72223195	0.41567089	0.17021327	0.70556339	0.40980892	0.16871189
173.22	0.87149519	0.46603009	0.18274567	0.80597587	0.44436928	0.17743287	0.75732509	0.42784486	0.17330191	0.72584195	0.41693354	0.17053545	0.70761532	0.41053339	0.16889794
173.23	0.8811141	0.46915631	0.18350316	0.81417489	0.44711549	0.17811266	0.76334013	0.42990927	0.17382175	0.7297195	0.41828697	0.17088029	0.70986314	0.41132605	0.16910135
173.24	0.88963838	0.47191611	0.18417003	0.822496	0.449892	0.17879811	0.76962352	0.43205923	0.174362	0.73385478	0.41972738	0.17124676	0.7123056	0.41218627	0.16932189
173.25	0.89739961	0.47442065	0.18477379	0.83081862	0.45265905	0.17947949	0.77614037	0.4342825	0.17491951	0.73823452	0.42124979	0.17163355	0.71493867	0.41311245	0.16955914
173.26	0.90545363	0.47701036	0.18539648	0.83911696	0.45540682	0.18015418	0.78289559	0.43657911	0.17549401	0.74289349	0.42286524	0.17204326	0.71779757	0.4141165	0.16981606
173.27	0.91269624	0.47933176	0.18595338	0.84735952	0.45812596	0.18082007	0.78984119	0.43893262	0.17608138	0.74780654	0.42456464	0.17247353	0.72087322	0.41519499	0.17009173
173.28	0.91904985	0.4813623	0.18643948	0.85546881	0.46079104	0.18147097	0.79695804	0.44133574	0.17667965	0.75297762	0.42634855	0.17292437	0.72417808	0.41635182	0.17038706
173.29	0.9246355	0.48314289	0.18686497	0.86333901	0.46336807	0.18209872	0.80419591	0.44377106	0.17728443	0.75839441	0.42821204	0.1733944	0.72771735	0.41758838	0.17070234
173.3	0.92958046	0.48471593	0.18724029	0.8709251	0.46584387	0.18270039	0.81151022	0.44622386	0.1778921	0.76402922	0.43014528	0.1738811	0.73147847	0.41890001	0.17103632
173.31	0.933861	0.48607481	0.18756404	0.87814161	0.46819067	0.18326926	0.81885919	0.44867885	0.17849868	0.76989149	0.43215009	0.17438469	0.73549265	0.42029668	0.1713914
173.32	0.9377039	0.48729307	0.18785399	0.88504303	0.47042919	0.18381088	0.8261917	0.45112119	0.17910088	0.77591284	0.43420409	0.17489971	0.73970224	0.42175863	0.17176259
173.33	0.94109419	0.48836634	0.18810917	0.89160417	0.47255159	0.18432341	0.83348295	0.45354233	0.17969656	0.78208713	0.43630459	0.1754254	0.74411457	0.42328797	0.17215035
173.34	0.94362636	0.48916684	0.18829931	0.8977291	0.47452687	0.18479937	0.84069046	0.45592682	0.18028168	0.78841322	0.43844946	0.17596092	0.74875891	0.42489359	0.17255673
173.35	0.94565168	0.4898065	0.18845114	0.90336687	0.47634036	0.18523555	0.84774834	0.45825403	0.1808514	0.7948546	0.44062647	0.17650324	0.75361952	0.42656977	0.17298023
173.36	0.94742645	0.4903666	0.18858401	0.90858143	0.47801379	0.18563735	0.85463658	0.460518	0.18140436	0.80137528	0.44282323	0.17704926	0.75867901	0.42831003	0.17341913
173.37	0.94899092	0.49086	0.188701	0.91337342	0.47954847	0.18600531	0.86132045	0.46270835	0.18193823	0.80794437	0.44502962	0.1775965	0.76391376	0.43010604	0.17387129
173.38	0.95178684	0.49174099	0.18890977	0.91782546	0.48097155	0.18634603	0.86777255	0.46481665	0.18245104	0.8145309	0.44723506	0.17814232	0.76931354	0.43195382	0.17433562
173.39	0.95574274	0.49298573	0.18920443	0.9221829	0.48236167	0.18667839	0.87398692	0.46684124	0.18294245	0.8211037	0.44942867	0.17868394	0.7748681	0.43384903	0.17481091
173.4	0.95921068	0.49407531	0.18946207	0.92647457	0.48372833	0.18700472	0.8799876	0.46879094	0.18341476	0.82764028	0.45160343	0.17921974	0.78055357	0.43578344	0.17529507
173.41	0.96228362	0.49503962	0.1896899	0.9306508	0.48505605	0.18732138	0.88580264	0.47067578	0.18387058	0.83412227	0.45375395	0.17974851	0.78634043	0.43774712	0.17578564
173.42	0.96560191	0.49607964	0.18993539	0.93469694	0.48634037	0.18762733	0.89143722	0.47249787	0.18431049	0.84053664	0.45587611	0.18026927	0.792213	0.43973459	0.17628122
173.43	0.97039421	0.4975791	0.1902889	0.93876187	0.48762832	0.18793375	0.89687944	0.47425321	0.18473349	0.8468568	0.45796052	0.18077963	0.79816264	0.44174191	0.17678067
173.44	0.97454525	0.49887545	0.1905941	0.94289506	0.48893551	0.18824434	0.9021572	0.47595126	0.18514196	0.85307093	0.46000364	0.18127877	0.80416985	0.4437623	0.17728225
173.45	0.97824442	0.50002912	0.19086544	0.94700181	0.4902324	0.18855215	0.90731997	0.47760903	0.18554018	0.8591919	0.46201114	0.18176835	0.81020578	0.44578712	0.17778402
173.46	0.98177613	0.50112911	0.19112391	0.95105133	0.49150932	0.18885489	0.9123722	0.47922814	0.18592856	0.86521717	0.46398242	0.18224826	0.81626013	0.44781288	0.17828511
173.47	0.98727643	0.50283898	0.19152513	0.9551579	0.49280187	0.18916093	0.91730465	0.48080519	0.18630622	0.87112216	0.46590868	0.18271623	0.82231917	0.44983383	0.1787839
173.48	0.99210664	0.50433734	0.19187617	0.95942418	0.49414224	0.18947787	0.92214856	0.48235051	0.18667569	0.87690994	0.46779145	0.18317272	0.82836804	0.4518452	0.17927924
173.49	0.99639806	0.50566646	0.1921872	0.96371985	0.49548974	0.18979614	0.9269391	0.48387602	0.18703995	0.88260344	0.46963934	0.18362002	0.83439648	0.45384468	0.17977077
173.5	1.000622	0.50697269	0.19249254	0.96800055	0.49683052	0.19011248	0.93168246	0.48538384	0.18739952	0.88820803	0.47145437	0.18405869	0.84039833	0.45583043	0.18025808
173.51	1.00877	0.50948596	0.19307892	0.97255389	0.49825387	0.19044782	0.93638566	0.48687563	0.18775471	0.8937069	0.47323035	0.18448708	0.84635675	0.45779575	0.18073931
173.52	1.0159633	0.51169846	0.19359407	0.97749558	0.49979582	0.19081061	0.94110222	0.48836885	0.18810976	0.89912353	0.47497579	0.18490741	0.85227122	0.45974146	0.18121485
173.53	1.0222564	0.51362913	0.19404274	0.98266284	0.50140489	0.19118864	0.94587252	0.4898761	0.18846764	0.90446915	0.47669431	0.18532057	0.85813469	0.46166518	0.18168411
173.54	1.0277977	0.51532551	0.19443635	0.98793207	0.50304252	0.19157284	0.95070215	0.49139927	0.1888288	0.90976131	0.47839197	0.18572808	0.86394902	0.463568	0.18214745
173.55	1.0335961	0.51709681	0.19484671	0.99323844	0.50468832	0.19195838	0.95559872	0.4929405	0.18919373	0.91501074	0.48007218	0.18613076	0.86971138	0.46544896	0.18260463
173.56	1.0392337	0.51881521	0.19524416	0.99862105	0.50635417	0.192348	0.96056108	0.49449924	0.18956226	0.92023142	0.48173936	0.18652965	0.87542156	0.46730797	0.18305561
173.57	1.0441612	0.52031426	0.19559039	1.0039963	0.50801428	0.19273569	0.96558497	0.4960741	0.18993404	0.9254347	0.48339732	0.18692571	0.88108391	0.46914674	0.18350089
173.58	1.0485272	0.52164044	0.19589634	1.0093086	0.50965198	0.19311764	0.97065426	0.49766038	0.19030805	0.93062868	0.48504917	0.18731976	0.88670702	0.4709688	0.18394142
173.59	1.0503964	0.52220751	0.19602705	1.0143829	0.51121302	0.19348115	0.97574951	0.49925139	0.19068258	0.93581927	0.48669618	0.18771202	0.89228815	0.47277259	0.18437674
173.6	1.0508047	0.52233134	0.19605558	1.018923	0.51260719	0.19380537	0.98082099	0.50083182	0.19105409	0.94100704	0.48833881	0.18810264	0.89783392	0.47456069	0.18480753
173.61	1.0511607	0.52243929	0.19608046	1.0229283	0.51383509	0.19409058	0.98579711	0.50237939	0.19141733	0.94618418	0.48997448	0.18849098	0.90334625	0.47633364	0.18523391
173.62	1.0514721	0.5225337	0.19610221	1.0264814	0.51492285	0.19434298	0.99063079	0.50387982	0.19176903	0.9513373	0.49159919	0.18887614	0.90882822	0.47809275	0.18565627
173.63	1.0499605	0.5220753	0.19599658	1.0296076	0.51587884	0.19456462	0.9952982	0.50532622	0.19210765	0.9564529	0.49320903	0.18925725	0.91428176	0.47983905	0.18607492
173.64	1.0470698	0.52119803	0.19579433	1.0319637	0.51659853	0.19473134	0.99972378	0.5066951	0.19242768	0.96150595	0.49479572	0.1896323	0.91969968	0.48156973	0.1864891
173.65	1.0445378	0.52042888	0.19561688	1.0337094	0.51713139	0.19485471	1.0038654	0.50797411	0.19272636	0.96647507	0.49635305	0.18999989	0.92508007	0.48328468	0.18689886
173.66	1.0423352	0.5197592	0.19546227	1.0349302	0.5175038	0.1949409	1.0076631	0.50914512	0.1929995	0.97132439	0.49786979	0.19035737	0.93041397	0.48498093	0.18730349
173.67	1.0391221	0.51878133	0.19523635	1.035695	0.51773705	0.19499487	1.0111349	0.51021417	0.19324861	0.97603872	0.49934161	0.19070381	0.93568954	0.48665507	0.18770224
173.68	1.0340711	0.51724159	0.19488019	1.035763	0.51775777	0.19499966	1.0141947	0.51115511	0.19346766	0.98056547	0.50075212	0.19103534	0.94089066	0.48830177	0.1880938
173.69	1.0296189	0.51588217	0.19456537	1.035254	0.51760257	0.19496375	1.0168702	0.51197707	0.19365887	0.98490505	0.50210212	0.19135228	0.94601243	0.48992018	0.18847808
173.7	1.0257041	0.51468509	0.19428784	1.0343052	0.51731318	0.19489679	1.0191419	0.51267435	0.19382098	0.98903127	0.50338376	0.19165283	0.95104	0.49150574	0.18885403
173.71	1.022094	0.51357951	0.19403125	1.0330017	0.51691542	0.19480472	1.0209637	0.51323306	0.19395079	0.99289183	0.50458093	0.19193324	0.95594441	0.4930492	0.18921945
173.72	1.0175272	0.51217882	0.19370579	1.0313345	0.51640642	0.19468685	1.0223713	0.51366449	0.19405098	0.99647519	0.50569053	0.19219286	0.96071074	0.49454629	0.18957339
173.73	1.0135671	0.51096223	0.19342278	1.0293154	0.51578956	0.19454393	1.023356	0.51396619	0.19412102	0.99976092	0.50670661	0.19243037	0.96531859	0.49599085	0.18991443
173.74	1.0101154	0.50990032	0.19317549	1.0271084	0.51511473	0.19438749	1.0239624	0.51415191	0.19416413	1.0027365	0.50762566	0.19264501	0.96974716	0.49737671	0.19024119
173.75	1.0069029	0.50891081	0.19294486	1.0247693	0.51439896	0.19422146	1.0242148	0.5142292	0.19418207	1.0054117	0.50845112	0.19283765	0.97399579	0.49870411	0.1905538
173.76	1.0028087	0.507648	0.19265024	1.0222758	0.51363524	0.19404419	1.0241336	0.51420433	0.19417629	1.0077639	0.50917619	0.19300674	0.97803505	0.49996403	0.19085017
173.77	0.99910345	0.50650324	0.19238283	1.0195782	0.51280807	0.19385204	1.0236974	0.51407074	0.19414529	1.0097478	0.50978717	0.19314913	0.98181693	0.50114162	0.19112682
173.78	0.99579784	0.50548079	0.19214379	1.0167989	0.51195513	0.19365376	1.023003	0.51385804	0.19409591	1.0114526	0.5103119	0.19327137	0.98539067	0.50225304	0.19138769
173.79	0.9928576	0.50457024	0.19193072	1.0139879	0.51109154	0.19345286	1.0220474	0.51356522	0.19402793	1.0128406	0.51073885	0.19337078	0.98871695	0.50328612	0.19162993
173.8	0.99006676	0.50370502	0.19172811	1.011152	0.5102194	0.19324982	1.0208644	0.5132026	0.19394371	1.0139396	0.51107677	0.19344944	0.99180276	0.50424336	0.1918542
173.81	0.98738851	0.50287382	0.1915333	1.0083406	0.50935386	0.19304816	1.0194705	0.51277514	0.1938444	1.0147267	0.51131867	0.19350573	0.9946143	0.50511449	0.19205811
173.82	0.98510597	0.50216463	0.19136696	1.005575	0.50850137	0.19284936	1.0178764	0.51228596	0.1937307	1.0151838	0.51145914	0.19353841	0.99711309	0.5058878	0.19223898
173.83	0.98296187	0.50149801	0.19121052	1.0028819	0.50767055	0.19265549	1.0161752	0.51176367	0.19360925	1.015435	0.51153631	0.19355637	0.99940445	0.50659643	0.19240463
173.84	0.98072702	0.50080256	0.19104722	1.0002581	0.50686026	0.19246627	1.0143456	0.51120155	0.19347848	1.0154206	0.51153189	0.19355534	1.0014129	0.50721702	0.1925496
173.85	0.97871854	0.500177	0.19090023	0.99769389	0.50606752	0.19228101	1.0124145	0.5106078	0.19334027	1.0151559	0.51145058	0.19353642	1.0031358	0.50774896	0.1926738
173.86	0.97695346	0.49962686	0.19077089	0.99522113	0.50530235	0.19210207	1.0104168	0.50999314	0.19319712	1.0146872	0.51130654	0.19350291	1.0046123	0.50820455	0.19278013
173.87	0.97542882	0.49915131	0.19065903	0.99287118	0.50457441	0.1919317	1.0083583	0.50935921	0.19304939	1.0139925	0.51109302	0.19345322	1.0057904	0.50856788	0.19286489
173.88	0.97414086	0.49874941	0.19056447	0.99062159	0.50387703	0.19176839	1.0062785	0.5087183	0.19289996	1.0131531	0.51083494	0.19339315	1.0067587	0.50886639	0.19293451
173.89	0.97310205	0.49842512	0.19048814	0.98848317	0.50321364	0.19161296	1.0041876	0.50807352	0.19274955	1.012181	0.51053599	0.19332356	1.0075283	0.50910358	0.19298982
173.9	0.97233133	0.49818442	0.19043147	0.98652449	0.50260545	0.19147037	1.0021025	0.50742995	0.19259932	1.011048	0.51018743	0.19324238	1.0080389	0.50926093	0.1930265
173.91	0.97164637	0.49797044	0.19038109	0.98472454	0.50204616	0.19133918	1.0000427	0.5067937	0.19245073	1.0098031	0.50980424	0.19315312	1.0083493	0.50935653	0.19304878
173.92	0.97142125	0.4979001	0.19036452	0.9830682	0.50153112	0.1912183	0.99802562	0.50617016	0.19230501	1.0084548	0.50938904	0.19305636	1.0084448	0.50938595	0.19305564
173.93	0.97194462	0.49806362	0.19040303	0.98166256	0.50109377	0.19111561	0.99607857	0.50556777	0.19216415	1.0070251	0.50894852	0.19295366	1.0083466	0.50935572	0.1930486
173.94	0.97241109	0.49820934	0.19043734	0.98048916	0.50072851	0.19102982	0.9942063	0.50498812	0.19202854	1.005538	0.50849005	0.19284674	1.0080893	0.50927644	0.19303012
