#.t	.River_1.C(rBOD1)	.River_1.C(rBOD1p)	.River_1.C(rBOD2)	.River_1.C(rBOD2p)	.River_1.C(rBODs)	.River_1.DO	.River_2.C(rBOD1)	.River_2.C(rBOD1p)	.River_2.C(rBOD2)	.River_2.C(rBOD2p)	.River_2.C(rBODs)	.River_2.DO	.River_3.C(rBOD1)	.River_3.C(rBOD1p)	.River_3.C(rBOD2)	.River_3.C(rBOD2p)	.River_3.C(rBODs)	.River_3.DO	.River_4.C(rBOD1)	.River_4.C(rBOD1p)	.River_4.C(rBOD2)	.River_4.C(rBOD2p)	.River_4.C(rBODs)	.River_4.DO	.River_5.C(rBOD1)	.River_5.C(rBOD1p)	.River_5.C(rBOD2)	.River_5.C(rBOD2p)	.River_5.C(rBODs)	.River_5.DO	.Urban_InputEmulator.Outflow(rBOD1)	.Urban_InputEmulator.Outflow(rBOD1p)	.Urban_InputEmulator.Outflow(rBOD2)	.Urban_InputEmulator.Outflow(rBOD2p)
#d	g/m3	g/m3	g/m3	g/m3	g/m3	g/m3	g/m3	g/m3	g/m3	g/m3	g/m3	g/m3	g/m3	g/m3	g/m3	g/m3	g/m3	g/m3	g/m3	g/m3	g/m3	g/m3	g/m3	g/m3	g/m3	g/m3	g/m3	g/m3	g/m3	g/m3	g/d	g/d	g/d	g/d
154.42	2.8623843	0.0069408562	0.96517715	0.0016917811	0.097469875	8.3567064	2.7233952	0.004739965	0.92958107	0.00027156935	0.015152566	8.5481165	2.5886244	0.0032307606	0.89464128	4.2561682e-005	0.00717283	8.6443889	2.4599257	0.0022051574	0.86086728	6.6326619e-006	0.0044278275	8.6960016	2.3379624	0.0015073204	0.82847153	1.0366396e-006	0.0029838577	8.7272025	0	0	0	0
154.43	2.8630865	0.0069544664	0.9653559	0.001708869	0.097266655	8.359701	2.7241332	0.0047478991	0.92977093	0.0002744776	0.015146992	8.5555579	2.5892951	0.0032341503	0.89481555	4.3003325e-005	0.0071748409	8.6540459	2.4605247	0.0022064883	0.86102421	6.6925792e-006	0.0044299454	8.706459	2.3384837	0.0015078575	0.82860904	1.0436675e-006	0.0029851889	8.7378451	0	0	0	0
154.44	2.8637193	0.0069668174	0.96551712	0.0017208287	0.097110851	8.3619663	2.72491	0.0047567172	0.92997074	0.00027766167	0.015139676	8.5619694	2.589994	0.0032379979	0.89499712	4.3496529e-005	0.0071764027	8.6627877	2.4611405	0.0022079873	0.86118556	6.7592513e-006	0.0044319725	8.7160773	2.3390172	0.0015084505	0.82874978	1.0517474e-006	0.0029865262	8.7476855	0	0	0	0
154.45	2.8642886	0.0069779984	0.96566231	0.0017290403	0.096998178	8.3635714	2.7257148	0.0047662332	0.93017775	0.0002808058	0.015131416	8.5673861	2.5907237	0.0032423486	0.89518667	4.4035575e-005	0.0071774828	8.6706186	2.4617752	0.0022096823	0.8613519	6.8335581e-006	0.0044338872	8.7248645	2.3395638	0.0015091095	0.82889406	1.060965e-006	0.0029878635	8.7567344	0	0	0	0
154.46	2.864878	0.006989811	0.96581259	0.0017391086	0.096874508	8.364469	2.7265365	0.0047762304	0.93038914	0.00028378636	0.015122834	8.5719713	2.5914814	0.0032471642	0.89538352	4.4601271e-005	0.0071781381	8.677666	2.4624286	0.0022115744	0.86152315	6.9146766e-006	0.0044356845	8.7329392	2.3401231	0.0015098361	0.82904173	1.0712518e-006	0.0029891945	8.7651081	0	0	0	0
154.47	2.8658016	0.0070094528	0.9660475	0.0017671613	0.096541802	8.3639723	2.7274176	0.0047875384	0.93061576	0.00028765977	0.015111308	8.575834	2.5922756	0.0032525873	0.89558983	4.5211953e-005	0.0071782448	8.6841142	2.4631068	0.0022137362	0.86170094	7.0036919e-006	0.0044373175	8.7405031	2.3406991	0.0015106585	0.82919387	1.0828757e-006	0.0029905089	8.7730198	0	0	0	0
154.48	2.8666292	0.0070273135	0.96625816	0.0017871165	0.096276473	8.3634902	2.7283581	0.004800138	0.9308576	0.00029225876	0.015096909	8.5792597	2.5931045	0.0032585894	0.89580517	4.5899598e-005	0.0071778022	8.6902415	2.4638073	0.0022161449	0.86188458	7.1007619e-006	0.004438796	8.7478244	2.3412898	0.0015115706	0.82934993	1.0956471e-006	0.0029918014	8.780731	0	0	0	0
154.49	2.8673589	0.007043329	0.96644413	0.0018005783	0.096078982	8.3630435	2.7293459	0.0048138537	0.9311116	0.00029699022	0.015080757	8.5822348	2.5939772	0.0032653199	0.89603182	4.6677526e-005	0.0071766738	8.6960013	2.4645356	0.0022188691	0.86207553	7.2093117e-006	0.0044400725	8.754871	2.3418987	0.001512599	0.82951082	1.1098947e-006	0.0029930594	8.7882185	0	0	0	0
154.5	2.8680181	0.007058002	0.96661226	0.0018104351	0.095930417	8.3626274	2.7303592	0.0048282637	0.93137218	0.00030148789	0.015064132	8.5848595	2.5948893	0.0032727168	0.89626872	4.7513705e-005	0.0071749451	8.701442	2.4652905	0.0022218999	0.86227346	7.3288617e-006	0.0044411499	8.7616797	2.3425246	0.0015137427	0.82967627	1.1256061e-006	0.0029942779	8.7955151	0	0	0	0
154.51	2.8688986	0.0070780211	0.96683645	0.0018338929	0.095638527	8.3612646	2.7314099	0.0048437047	0.93164238	0.00030626575	0.015045873	8.5869405	2.5958427	0.0032808866	0.89651632	4.8399048e-005	0.0071724714	8.7063868	2.466074	0.00222531	0.86247889	7.4605311e-006	0.0044419299	8.7680808	2.3431675	0.0015150318	0.82984625	1.1431386e-006	0.0029954074	8.8024597	0	0	0	0
154.52	2.8696643	0.0070959825	0.96703162	0.001850035	0.095419277	8.3597754	2.7324976	0.0048602461	0.93192209	0.00031141398	0.015025606	8.5883765	2.5968336	0.0032898387	0.89677366	4.9347417e-005	0.007169174	8.7107314	2.4668829	0.0022291126	0.86269098	7.6038692e-006	0.0044423561	8.7739642	2.3438243	0.0015164748	0.83001992	1.1625154e-006	0.0029964079	8.8089407	0	0	0	0
154.53	2.8703375	0.0071122662	0.96720341	0.0018614834	0.095257875	8.3581984	2.7336021	0.0048774889	0.93220618	0.00031646176	0.015004689	8.5892796	2.5978598	0.00329953	0.89704015	5.0346859e-005	0.0071651303	8.7145407	2.4677171	0.0022333038	0.86290973	7.7582107e-006	0.0044424417	8.7793859	2.3444953	0.0015180748	0.83019735	1.1836665e-006	0.0029972808	8.8150112	0	0	0	0
154.54	2.8709194	0.0071268691	0.96735212	0.0018692624	0.095153153	8.3565513	2.7347093	0.0048952173	0.93249104	0.00032113064	0.014984081	8.5896502	2.5989243	0.0033100419	0.89731662	5.1381096e-005	0.0071603108	8.7177711	2.4685819	0.002237961	0.86313648	7.9241667e-006	0.0044421317	8.7843047	2.3451839	0.0015198693	0.83037947	1.2068626e-006	0.0029980004	8.8206376	0	0	0	0
154.55	2.8719461	0.0071518024	0.96761334	0.0019047341	0.094754102	8.3532942	2.7358458	0.0049139097	0.93278345	0.00032636478	0.014961906	8.5894267	2.6000252	0.0033213425	0.89760251	5.2447431e-005	0.0071547872	8.720408	2.4694779	0.0022430953	0.86337143	8.0996981e-006	0.00444143	8.7886966	2.3458912	0.0015218704	0.83056657	1.2320782e-006	0.0029985619	8.8257942	0	0	0	0
154.56	2.8729277	0.0071763056	0.96786325	0.0019344762	0.094386968	8.3496613	2.7370513	0.0049343066	0.93309349	0.00033308553	0.014935668	8.5884647	2.6011651	0.0033334784	0.89789854	5.3591255e-005	0.0071485149	8.7223841	2.4704064	0.002248723	0.86361488	8.2870457e-006	0.0044403362	8.7924924	2.3466187	0.0015240928	0.83075902	1.259165e-006	0.0029989596	8.8304107	0	0	0	0
154.57	2.873762	0.0071980527	0.96807593	0.0019545579	0.094118344	8.3459713	2.7383055	0.0049561093	0.93341608	0.00034019698	0.014907219	8.5867618	2.6023548	0.0033466517	0.8982075	5.4883177e-005	0.0071412962	8.7236397	2.4713736	0.0022549382	0.86386847	8.4902295e-006	0.00443879	8.7956443	2.3473707	0.0015265849	0.83095798	1.2885895e-006	0.0029991637	8.8344465	0	0	0	0
154.58	2.8744908	0.0072177844	0.96826193	0.0019691528	0.093919776	8.3422624	2.739577	0.0049786466	0.93374315	0.00034708865	0.014878511	8.5845262	2.603586	0.0033606963	0.89852723	5.6266595e-005	0.007133332	8.7243231	2.4723747	0.0022616678	0.86413097	8.7089505e-006	0.0044368589	8.7982839	2.3481447	0.0015293176	0.83116275	1.320184e-006	0.0029992003	8.8380227	0	0	0	0
154.59	2.8754509	0.0072429622	0.96850644	0.0019992346	0.093568481	8.3376743	2.7408728	0.005002054	0.93407651	0.0003540621	0.014849262	8.581794	2.6048637	0.0033756927	0.89885902	5.7721594e-005	0.0071246448	8.7244695	2.4734167	0.0022689901	0.86440418	8.9450183e-006	0.0044345191	8.8004486	2.3489461	0.0015323335	0.83137481	1.3544139e-006	0.0029990598	8.8411832	0	0	0	0
154.6	2.8764265	0.0072688496	0.96875493	0.0020281912	0.093217353	8.332927	2.7422387	0.0050271334	0.93442783	0.00036218745	0.014817198	8.578658	2.6062016	0.0033918048	0.89920644	5.9278727e-005	0.0071152426	8.7242484	2.4745127	0.0022770166	0.86469154	9.2010019e-006	0.0044317799	8.8023197	2.3497862	0.0015356948	0.83159711	1.3918085e-006	0.002998757	8.8441199	0	0	0	0
154.61	2.8772726	0.0072921026	0.9689707	0.0020487901	0.092962001	8.3284846	2.7436462	0.0050533145	0.93478981	0.00037046939	0.014784386	8.5752402	2.6075977	0.0034089814	0.89956895	6.0960664e-005	0.0071051619	8.723728	2.4756598	0.0022857062	0.86499229	9.4773758e-006	0.004428682	8.8039605	2.3506635	0.0015393879	0.83182928	1.4322201e-006	0.0029983057	8.8468901	0	0	0	0
154.62	2.878003	0.0073129425	0.9691572	0.002063255	0.092792572	8.3243432	2.7450713	0.0050801633	0.9351564	0.00037838714	0.014752447	8.5715955	2.6090523	0.0034272466	0.89994666	6.2737883e-005	0.0070944539	8.7229039	2.4768616	0.0022951127	0.86530739	9.7751213e-006	0.0044252043	8.8053629	2.3515812	0.0015434462	0.83207216	1.4760859e-006	0.0029976914	8.849489	0	0	0	0
154.63	2.8786655	0.0073323801	0.96932652	0.0020753904	0.092675094	8.3203383	2.7464938	0.0051073127	0.93552242	0.00038574611	0.014722435	8.567717	2.6105601	0.0034465454	0.90033816	6.4559508e-005	0.0070832263	8.721721	2.4781184	0.0023052597	0.86563688	1.0093076e-005	0.0044213311	8.8064597	2.35254	0.00154789	0.83232591	1.5235265e-006	0.0029968969	8.8518482	0	0	0	0
154.64	2.8792768	0.0073508861	0.96948289	0.0020867548	0.092593223	8.3161548	2.7478993	0.0051346085	0.93588416	0.00039261136	0.014694647	8.5633308	2.6121133	0.0034668709	0.90074145	6.6393727e-005	0.0070714944	8.7198588	2.4794293	0.0023162172	0.86598054	1.043004e-005	0.0044169766	8.8069098	2.3535395	0.0015527691	0.83259043	1.5749203e-006	0.0029958562	8.853625	0	0	0	0
154.65	2.879791	0.007367411	0.96961467	0.0020946328	0.092577494	8.311908	2.7492728	0.005161778	0.93623784	0.00039889097	0.014669805	8.5584384	2.6137039	0.0034881335	0.90115452	6.8216281e-005	0.0070594061	8.717283	2.4807937	0.0023280025	0.86633821	1.0782036e-005	0.0044121411	8.80666	2.3545807	0.0015581108	0.83286601	1.6301486e-006	0.0029945513	8.8547626	0	0	0	0
154.66	2.8802318	0.0073823937	0.96972785	0.0021004652	0.092612077	8.3076283	2.7506052	0.0051885725	0.93658106	0.00040456697	0.014648322	8.5531653	2.6153215	0.0035101383	0.90157464	6.9998986e-005	0.0070471717	8.714112	2.4822059	0.0023405369	0.86670843	1.1143944e-005	0.004406894	8.805812	2.3556611	0.001563887	0.83315195	1.6885828e-006	0.0029930057	8.855354	0	0	0	0
154.67	2.8806865	0.0073977184	0.9698445	0.0021096671	0.092637651	8.3031505	2.7518958	0.005214953	0.93691371	0.00040973139	0.014630197	8.5475838	2.6169599	0.0035327911	0.90200024	7.1742703e-005	0.0070349482	8.7104175	2.4836651	0.0023538136	0.86709097	1.151303e-005	0.0044012812	8.804423	2.356783	0.0015701217	0.83344887	1.7500441e-006	0.0029912222	8.8554528	0	0	0	0
154.68	2.881247	0.0074153299	0.96998783	0.0021264933	0.092597853	8.2987046	2.7531643	0.0052412131	0.93724074	0.00041518089	0.014614621	8.5421603	2.6186224	0.0035561129	0.90243216	7.3432182e-005	0.0070230003	8.7067041	2.4851844	0.0023679645	0.86748928	1.1886958e-005	0.0043953313	8.8030017	2.3579607	0.0015769168	0.83376055	1.8145681e-006	0.0029892017	8.8555856	0	0	0	0
154.69	2.8817242	0.0074310593	0.97011011	0.0021382279	0.092625604	8.2949216	2.7544151	0.0052673642	0.93756327	0.00042079289	0.014601624	8.5371011	2.6203061	0.0035800234	0.90286969	7.5116524e-005	0.0070114551	8.7032004	2.4867621	0.0023829504	0.86790291	1.2265075e-005	0.0043891354	8.8017735	2.3591967	0.0015842848	0.83408768	1.8817087e-006	0.0029869706	8.8559756	0	0	0	0
154.7	2.882138	0.0074452982	0.9702163	0.0021467482	0.092705752	8.2916772	2.7556384	0.0052931844	0.93787883	0.0004261992	0.014591739	8.5323811	2.6220044	0.0036043921	0.90331109	7.6798379e-005	0.0070003706	8.6998771	2.4883896	0.0023986638	0.86832966	1.2647537e-005	0.0043827625	8.8007003	2.3604858	0.0015921796	0.83442887	1.951014e-006	0.0029845557	8.8565735	0	0	0	0
154.71	2.8825475	0.0074593031	0.97032134	0.0021562451	0.092796307	8.2887944	2.7568278	0.0053185298	0.93818574	0.00043126314	0.014585359	8.5279998	2.6237124	0.0036291403	0.90375507	7.8466608e-005	0.0069898506	8.6967257	2.4900643	0.0024150762	0.86876876	1.3034275e-005	0.0043762559	8.7997631	2.361828	0.001600607	0.83478412	2.0223647e-006	0.0029819647	8.8573547	0	0	0	0
154.72	2.8831062	0.0074764724	0.97046408	0.0021755115	0.092791207	8.2857486	2.7580021	0.0053437646	0.9384888	0.00043676114	0.014581264	8.523816	2.6254267	0.0036542609	0.90420081	8.0126748e-005	0.0069801121	8.693627	2.4917915	0.0024322897	0.86922171	1.3425619e-005	0.0043696511	8.7988183	2.3632341	0.0016096839	0.83515629	2.0960712e-006	0.002979175	8.8581736	0	0	0	0
154.73	2.8835872	0.0074919175	0.97058714	0.0021893523	0.092849338	8.2829798	2.759167	0.0053689664	0.93878946	0.0004425882	0.014579007	8.519714	2.6271451	0.0036796847	0.90464769	8.1815027e-005	0.0069710905	8.6904954	2.493562	0.0024501821	0.86968606	1.382248e-005	0.0043630138	8.7977792	2.3646971	0.0016193454	0.83554352	2.1718517e-006	0.0029762225	8.8589294	0	0	0	0
154.74	2.884004	0.0075058876	0.97069394	0.0021994375	0.092960403	8.2804628	2.7603112	0.0053939057	0.93908483	0.0004483064	0.014579384	8.5157129	2.6288651	0.0037053622	0.90509507	8.3530746e-005	0.0069628058	8.6873375	2.4953714	0.0024686984	0.87016064	1.4226315e-005	0.0043563907	8.7966503	2.3662144	0.0016295732	0.83594515	2.2497118e-006	0.0029731274	8.859619	0	0	0	0
154.75	2.8843544	0.0075182971	0.97078393	0.0022061041	0.093126078	8.2782152	2.7614246	0.0054183824	0.93937231	0.00045367021	0.014583131	8.5118366	2.6305833	0.0037312478	0.90554209	8.5256145e-005	0.0069553679	8.6841593	2.4972183	0.0024878361	0.87064512	1.4638091e-005	0.0043498287	8.7954287	2.3677881	0.0016403949	0.83636172	2.3298844e-006	0.0029698995	8.8602346	0	0	0	0
154.76	2.8841859	0.0075191685	0.97074275	0.0021821397	0.093671422	8.2773164	2.7624436	0.0054411887	0.93963576	0.00045699853	0.014594855	8.5081017	2.6322911	0.0037572261	0.90598649	8.691658e-005	0.0069490836	8.6808364	2.4991031	0.002507627	0.87113961	1.5056463e-005	0.0043433999	8.7939602	2.3694241	0.001651884	0.83679484	2.4127383e-006	0.0029665457	8.8606111	0	0	0	0
154.77	2.8840346	0.0075199246	0.97070579	0.0021640503	0.094209516	8.2764305	2.7633521	0.0054619512	0.93987101	0.0004582276	0.014615165	8.5044724	2.6339768	0.0037830661	0.9064253	8.8399037e-005	0.0069440713	8.677315	2.5010151	0.0025279136	0.87164131	1.5473252e-005	0.0043371436	8.7921811	2.3711112	0.0016639261	0.83724147	2.4976607e-006	0.0029631077	8.8606718	0	0	0	0
154.78	2.8839047	0.0075206442	0.97067413	0.0021509468	0.09473834	8.2755481	2.7641539	0.0054806894	0.94007904	0.00045813035	0.014643463	8.5009603	2.6356251	0.0038085329	0.90685455	8.9624809e-005	0.0069407451	8.6736159	2.5029515	0.0025486794	0.87214948	1.5876731e-005	0.0043311596	8.7900788	2.3728532	0.0016765731	0.83770268	2.5841765e-006	0.0029596016	8.8603935	0	0	0	0
154.79	2.8837936	0.0075213315	0.97064712	0.0021413647	0.095259578	8.2746684	2.7648672	0.0054977009	0.94026446	0.00045734745	0.014678258	8.4975583	2.6372289	0.0038334871	0.90727239	9.0608454e-005	0.0069391868	8.669783	2.5049047	0.0025698243	0.87266216	1.6258428e-005	0.0043255151	8.7876902	2.3746454	0.0016897818	0.83817722	2.671293e-006	0.0029560576	8.8598039	0	0	0	0
154.8	2.8838704	0.0075256533	0.9706675	0.0021451273	0.095649684	8.2734454	2.7655113	0.0055132987	0.94043217	0.00045665638	0.014718037	8.494329	2.6387767	0.0038577424	0.9076759	9.1374203e-005	0.0069396577	8.66593	2.5068679	0.0025912779	0.8731776	1.6609657e-005	0.0043203377	8.78511	2.3764889	0.0017035758	0.83866539	2.757484e-006	0.0029525086	8.8589864	0	0	0	0
154.81	2.8839768	0.0075303471	0.9706953	0.0021497716	0.096025582	8.2723538	2.7661162	0.0055280147	0.94058978	0.00045678961	0.014760715	8.4913816	2.6402641	0.0038812159	0.90806391	9.2004372e-005	0.0069422407	8.662244	2.5088338	0.0026129567	0.87369389	1.6927445e-005	0.0043157491	8.7825241	2.3783829	0.0017179591	0.83916698	2.8417222e-006	0.0029489953	8.8581188	0	0	0	0
154.82	2.8840752	0.0075346617	0.970721	0.002153284	0.096412942	8.271436	2.7666908	0.0055420315	0.94073957	0.00045728012	0.014805802	8.4886617	2.6417025	0.0039040332	0.90843934	9.2587071e-005	0.0069464953	8.6587052	2.5107952	0.0026347323	0.87420912	1.7221745e-005	0.0043117175	8.7799476	2.3803143	0.0017327918	0.83967853	2.9235725e-006	0.0029455506	8.8572137	0	0	0	0
154.83	2.8841697	0.0075386785	0.97074573	0.0021560823	0.096808463	8.2706841	2.7672331	0.0055552941	0.94088104	0.00045801447	0.014853521	8.4861843	2.6430866	0.0039261107	0.90880079	9.313979e-005	0.006952571	8.6553303	2.5127462	0.0026565477	0.87472176	1.7494047e-005	0.0043083599	8.7773847	2.3822834	0.0017480938	0.84020016	3.0025633e-006	0.002942216	8.8562613	0	0	0	0
154.84	2.8842673	0.0075426	0.97077116	0.0021588566	0.097204748	8.2700281	2.7677468	0.0055679074	0.94101515	0.00045888359	0.014903459	8.4838919	2.6444207	0.0039475124	0.90914938	9.3677634e-005	0.0069602336	8.6520786	2.5146819	0.0026783392	0.87523054	1.7750093e-005	0.0043056424	8.774811	2.3842817	0.0017637879	0.84072958	3.0789335e-006	0.0029390033	8.8552343	0	0	0	0
154.85	2.8843543	0.0075462273	0.97079388	0.002161044	0.097606887	8.2694093	2.7682235	0.0055797765	0.94113971	0.00045986759	0.014955716	8.4817215	2.6456886	0.0039680686	0.9094809	9.4207576e-005	0.0069697246	8.6488834	2.5165876	0.0027000167	0.87573164	1.7990208e-005	0.004303725	8.7721276	2.3863056	0.0017799161	0.84126589	3.1522131e-006	0.0029359538	8.8540021	0	0	0	0
154.86	2.8844263	0.0075494844	0.97081276	0.0021626062	0.098016841	8.2688191	2.7686633	0.0055909245	0.94125473	0.00046084798	0.015010157	8.4796436	2.6468928	0.0039878127	0.90979602	9.4719956e-005	0.0069808915	8.645726	2.5184578	0.0027215089	0.8762236	1.8219091e-005	0.0043026101	8.7693305	2.3883467	0.0017964044	0.84180687	3.2228909e-006	0.0029331022	8.852556	0	0	0	0
154.87	2.8844874	0.007552464	0.97082887	0.0021637854	0.098432207	8.2682533	2.7690736	0.0056014876	0.94136217	0.00046177495	0.015066352	8.4776451	2.648044	0.0040068651	0.91009746	9.5223929e-005	0.006993446	8.6426127	2.520294	0.0027427881	0.8767068	1.8439108e-005	0.0043022221	8.7664554	2.3903981	0.001813159	0.84235068	3.2916232e-006	0.0029304619	8.8509417	0	0	0	0
154.88	2.8846196	0.0075569008	0.9708629	0.0021697928	0.098791644	8.267544	2.7694635	0.0056116142	0.94146431	0.0004627589	0.015123786	8.4757363	2.6491492	0.0040252971	0.91038702	9.5720473e-005	0.0070072431	8.6395729	2.5220981	0.0027638429	0.87718176	1.8652888e-005	0.0043025263	8.7635503	2.3924571	0.0018301304	0.84289661	3.3586715e-006	0.0029280459	8.8492145	0	0	0	0
154.89	2.8848154	0.0075625693	0.97091297	0.002178664	0.099106754	8.2668415	2.7698491	0.0056214716	0.94156523	0.00046432478	0.015181746	8.4740678	2.6501977	0.0040428797	0.91066192	9.6221218e-005	0.007022814	8.6368002	2.5238591	0.0027845311	0.87764557	1.8857509e-005	0.0043039041	8.7607866	2.3945264	0.0018473583	0.84344545	3.4235604e-006	0.0029260423	8.8475181	0	0	0	0
154.9	2.8849934	0.0075677615	0.97095855	0.0021852594	0.099440368	8.2663211	2.7702371	0.0056312062	0.94166666	0.00046620633	0.01523998	8.4726041	2.6512095	0.0040598787	0.91092734	9.6753546e-005	0.0070396193	8.6342674	2.5255868	0.0028049048	0.87810078	1.9058362e-005	0.0043061242	8.7581829	2.3966004	0.0018647347	0.84399564	3.4870613e-006	0.0029243996	8.8458986	0	0	0	0
154.91	2.8851551	0.0075724902	0.97099998	0.0021900774	0.099791241	8.2659809	2.7706237	0.0056407464	0.94176766	0.00046818294	0.01529885	8.4713516	2.6521861	0.0040763051	0.9111836	9.732064e-005	0.0070576299	8.6319775	2.5272785	0.002824928	0.8785467	1.9257375e-005	0.0043092244	8.7557475	2.3986755	0.0018822285	0.84454627	3.5493804e-006	0.0029231609	8.84436	0	0	0	0
154.92	2.8853101	0.0075769725	0.9710397	0.0021941611	0.1001504	8.2657658	2.771005	0.0056500368	0.94186721	0.00047010892	0.015358572	8.4702844	2.6531276	0.0040921682	0.91143076	9.7915379e-005	0.0070767989	8.6299022	2.5289308	0.0028445649	0.87898242	1.9456477e-005	0.0043132243	8.7534561	2.4007465	0.001899802	0.84509597	3.6107315e-006	0.0029223631	8.8428727	0	0	0	0
154.93	2.8854814	0.0075819356	0.97108352	0.002199789	0.10048789	8.2653191	2.7713716	0.0056591073	0.94196294	0.00047206848	0.015418558	8.469112	2.6540245	0.0041074747	0.91166636	9.8525991e-005	0.007096903	8.6277467	2.5305318	0.0028637842	0.87940482	1.9656011e-005	0.0043180177	8.7510055	2.4027988	0.0019174062	0.84564088	3.6714596e-006	0.0029219627	8.8411153	0	0	0	0
154.94	2.8856182	0.0075864035	0.97111863	0.0022038707	0.10083851	8.264644	2.771718	0.005667948	0.94205341	0.00047406076	0.015478609	8.4677092	2.6548705	0.0041222013	0.91188876	9.9146377e-005	0.0071178774	8.6253881	2.5320715	0.0028825277	0.87981131	1.985676e-005	0.0043236203	8.7482721	2.4048216	0.0019349932	0.84617815	3.731656e-006	0.002921996	8.8389513	0	0	0	0
154.95	2.8857301	0.0075904927	0.97114741	0.0022069882	0.10119927	8.2638302	2.7720484	0.0056766012	0.94213974	0.00047595233	0.015538865	8.4661485	2.6556821	0.0041365379	0.91210222	9.9785438e-005	0.0071394118	8.6228909	2.5335671	0.0029009211	0.88020634	2.0057224e-005	0.0043297959	8.7453514	2.4068206	0.0019525413	0.84670927	3.7916385e-006	0.0029223571	8.8365147	0	0	0	0
154.96	2.8858103	0.007594069	0.9711682	0.0022089379	0.10157373	8.2628733	2.7723558	0.0056849593	0.94222014	0.00047770322	0.015599579	8.4644095	2.6564518	0.0041503993	0.91230482	0.00010041579	0.0071616264	8.6202309	2.535009	0.0029188833	0.88058738	2.0258389e-005	0.0043366591	8.7422141	2.4087881	0.0019700161	0.84723221	3.8513794e-006	0.0029231339	8.8337615	0	0	0	0
154.97	2.8858567	0.0075970722	0.97118041	0.0022098209	0.10196298	8.2617854	2.7726342	0.0056929271	0.94229308	0.00047920984	0.015661039	8.4624865	2.6571756	0.0041637379	0.91249548	0.00010102793	0.0071845598	8.6173977	2.53639	0.0029363493	0.88095259	2.0458604e-005	0.0043442805	8.7388528	2.4107159	0.0019873668	0.84774485	3.9108658e-006	0.002924403	8.8306782	0	0	0	0
154.98	2.8858851	0.0075997922	0.97118806	0.0022105101	0.10235689	8.2605888	2.772887	0.0057005382	0.94235943	0.00048051093	0.015723211	8.4604246	2.6578616	0.0041766434	0.91267631	0.00010161319	0.0072080699	8.6144297	2.5377207	0.0029533977	0.88130467	2.0656358e-005	0.0043525156	8.73532	2.412608	0.0020045843	0.84824819	3.9700584e-006	0.0029260954	8.827341	0	0	0	0
154.99	2.885897	0.0076022457	0.9711915	0.0022110266	0.10275484	8.2592953	2.7731145	0.0057077911	0.94241925	0.00048162923	0.015786072	8.4582347	2.6585103	0.0041891185	0.91284746	0.00010216976	0.0072321368	8.6113351	2.5390015	0.0029700291	0.88164378	2.0850008e-005	0.0043613448	8.7316279	2.4144628	0.0020216485	0.84874181	4.028791e-006	0.002928214	8.8237675	0	0	0	0
155	2.8859107	0.0076048029	0.97119538	0.0022123965	0.10314343	8.2578928	2.7733206	0.0057147423	0.94247357	0.00048264883	0.015849453	8.4559388	2.6591269	0.0042012218	0.91301028	0.00010269066	0.0072566748	8.6081359	2.5402392	0.0029862959	0.88197165	2.1039738e-005	0.0043706797	8.7278066	2.4162836	0.0020385627	0.84922656	4.087069e-006	0.0029307114	8.820001	0	0	0	0
155.01	2.8859649	0.0076083167	0.97120945	0.0022169958	0.10348921	8.2562614	2.7735063	0.0057214348	0.94252264	0.00048375789	0.015912887	8.4535003	2.6597024	0.0042128458	0.91316239	0.00010318092	0.0072817914	8.6048079	2.5414207	0.0030020821	0.88228488	2.1222575e-005	0.0043806582	8.7238279	2.418058	0.0020552574	0.8496992	4.1444379e-006	0.0029337075	8.8159994	0	0	0	0
