#.t	.River_1.C(rBOD1)	.River_1.C(rBOD1p)	.River_1.C(rBOD2)	.River_1.C(rBOD2p)	.River_1.C(rBODs)	.River_1.DO	.River_2.C(rBOD1)	.River_2.C(rBOD1p)	.River_2.C(rBOD2)	.River_2.C(rBOD2p)	.River_2.C(rBODs)	.River_2.DO	.River_3.C(rBOD1)	.River_3.C(rBOD1p)	.River_3.C(rBOD2)	.River_3.C(rBOD2p)	.River_3.C(rBODs)	.River_3.DO	.River_4.C(rBOD1)	.River_4.C(rBOD1p)	.River_4.C(rBOD2)	.River_4.C(rBOD2p)	.River_4.C(rBODs)	.River_4.DO	.River_5.C(rBOD1)	.River_5.C(rBOD1p)	.River_5.C(rBOD2)	.River_5.C(rBOD2p)	.River_5.C(rBODs)	.River_5.DO	.Urban_InputEmulator.Outflow(rBOD1)	.Urban_InputEmulator.Outflow(rBOD1p)	.Urban_InputEmulator.Outflow(rBOD2)	.Urban_InputEmulator.Outflow(rBOD2p)
#d	g/m3	g/m3	g/m3	g/m3	g/m3	g/m3	g/m3	g/m3	g/m3	g/m3	g/m3	g/m3	g/m3	g/m3	g/m3	g/m3	g/m3	g/m3	g/m3	g/m3	g/m3	g/m3	g/m3	g/m3	g/m3	g/m3	g/m3	g/m3	g/m3	g/m3	g/d	g/d	g/d	g/d
140.1	2.8853808	0.0076403703	0.97106487	0.0022312603	0.18009432	8.2374338	2.774198	0.0058281961	0.94273194	0.00049605	0.030295469	8.4193389	2.6674636	0.0044386711	0.91527599	0.00011012349	0.014660417	8.564396	2.5657947	0.0033772003	0.88887855	2.4371041e-005	0.0093345929	8.6842771	2.4695377	0.0025721125	0.8636522	5.371628e-006	0.0067791927	8.7810519	0	0	0	0
140.11	2.8855349	0.0076414522	0.97110385	0.0022325837	0.17990242	8.2392988	2.774373	0.0058293119	0.9427763	0.00049643154	0.030262293	8.4208373	2.6675978	0.0044399104	0.91530975	0.00011017595	0.014642498	8.5642538	2.5658354	0.0033782282	0.88888783	2.4390321e-005	0.0093220442	8.6823693	2.4694437	0.0025724955	0.86362609	5.3778814e-006	0.0067697026	8.7779015	0	0	0	0
140.12	2.8856937	0.0076425042	0.97114405	0.0022335859	0.1797216	8.2413551	2.7745651	0.005830507	0.94282504	0.00049683333	0.030229846	8.4226804	2.6677506	0.0044411705	0.91534833	0.00011025865	0.014625204	8.5645967	2.5658977	0.0033792884	0.88890277	2.4407676e-005	0.0093099195	8.6810151	2.4693747	0.0025729447	0.86360651	5.3841912e-006	0.0067604506	8.7753171	0	0	0	0
140.13	2.8858722	0.0076438557	0.97118923	0.0022354648	0.17952787	8.2436366	2.774773	0.0058317675	0.94287782	0.0004972292	0.030198324	8.4249555	2.6679231	0.0044424639	0.915392	0.0001103505	0.014608522	8.5655238	2.5659827	0.0033803823	0.8889236	2.4430142e-005	0.0092982314	8.6803263	2.4693317	0.0025734614	0.86359377	5.3902227e-006	0.006751454	8.773415	0	0	0	0
140.14	2.8860601	0.0076454195	0.97123679	0.0022376749	0.17932536	8.2463227	2.7749932	0.005833138	0.94293378	0.00049775885	0.030166803	8.4278276	2.6681084	0.0044437752	0.91543898	0.00011045735	0.014592288	8.5671956	2.5660838	0.0033815017	0.88894865	2.4452773e-005	0.0092868615	8.6804585	2.4693082	0.0025740344	0.86358614	5.3964563e-006	0.0067426356	8.7723531	0	0	0	0
140.15	2.8862388	0.0076468383	0.97128208	0.0022392775	0.17913824	8.2495027	2.775221	0.0058345673	0.9429917	0.00049833989	0.030135665	8.4313775	2.668305	0.0044451091	0.91548894	0.00011056506	0.01457645	8.5696947	2.5661998	0.0033826458	0.88897762	2.4478867e-005	0.0092757844	8.6815019	2.4693032	0.0025746611	0.86358335	5.4028578e-006	0.0067339876	8.7722259	0	0	0	0
140.16	2.8864111	0.0076481623	0.97132575	0.002240477	0.17896247	8.2530586	2.7754555	0.0058360599	0.94305137	0.00049891523	0.030104806	8.4354721	2.6685118	0.0044464704	0.91554153	0.00011069826	0.014560907	8.5728683	2.5663286	0.0033838095	0.88900991	2.4504405e-005	0.009264962	8.6832941	2.4693139	0.0025753316	0.86358469	5.40968e-006	0.0067254906	8.7728707	0	0	0	0
140.17	2.8865463	0.0076487489	0.97136007	0.0022394045	0.17884382	8.2570543	2.775694	0.0058375708	0.94311208	0.00049938704	0.03007475	8.4401356	2.6687302	0.0044478755	0.91559713	0.00011083913	0.014545646	8.5767493	2.5664713	0.003384997	0.88904585	2.4535783e-005	0.0092544047	8.6858792	2.4693416	0.0025760473	0.86359048	5.4165794e-006	0.0067171643	8.7743367	0	0	0	0
140.18	2.8866381	0.0076484182	0.97138344	0.0022360644	0.17879219	8.2613645	2.7759265	0.0058389159	0.9431713	0.00049954729	0.03004706	8.4452288	2.6689583	0.004449296	0.91565528	0.00011096704	0.014530804	8.5811893	2.5666285	0.0033862109	0.88908558	2.4567869e-005	0.0092441228	8.689112	2.469387	0.0025768095	0.86360094	5.4240272e-006	0.0067090175	8.7764836	0	0	0	0
140.19	2.8867338	0.0076481426	0.97140779	0.0022336512	0.17873714	8.2658027	2.7761516	0.005840077	0.94322869	0.00049942854	0.03002175	8.450652	2.6691942	0.004450717	0.91571548	0.00011107091	0.014516398	8.5860752	2.5667987	0.0033874472	0.88912874	2.460019e-005	0.009234097	8.692873	2.4694487	0.0025776128	0.86361567	5.4318262e-006	0.0067010402	8.7791916	0	0	0	0
140.2	2.8868326	0.0076479145	0.97143294	0.0022318517	0.17867964	8.2703475	2.7763714	0.005841092	0.94328475	0.00049918381	0.029998314	8.456363	2.6694358	0.0044521176	0.91577717	0.00011114339	0.014502474	8.5913601	2.5669808	0.0033887013	0.88917499	2.4630728e-005	0.0092243165	8.6971097	2.4695254	0.0025784525	0.86363436	5.4398063e-006	0.0066932239	8.7824087	0	0	0	0
140.21	2.8869421	0.0076478951	0.97146078	0.0022310181	0.17860868	8.2749185	2.7765874	0.0058419868	0.94333986	0.00049890294	0.029976472	8.4622978	2.6696823	0.0044534847	0.91584016	0.00011118313	0.014489086	8.5969871	2.5671746	0.0033899701	0.88922433	2.4658084e-005	0.0092147965	8.7017674	2.4696175	0.0025793282	0.86365708	5.4478062e-006	0.0066855764	8.7860831	0	0	0	0
140.22	2.8870673	0.0076482023	0.9714926	0.0022313247	0.1785163	8.279368	2.7768021	0.0058428167	0.94339467	0.00049866022	0.029955638	8.4682894	2.6699324	0.004454817	0.91590413	0.00011120103	0.014476174	8.6027774	2.5673782	0.0033912474	0.88927624	2.4682058e-005	0.0092055115	8.7066574	2.4697227	0.0025802336	0.86368329	5.455634e-006	0.0066780786	8.7900224	0	0	0	0
140.23	2.8871969	0.0076486177	0.97152554	0.0022318063	0.17841996	8.2835409	2.7770191	0.0058436361	0.94345008	0.00049854821	0.029935458	8.4741692	2.6701872	0.0044561068	0.91596933	0.00011120823	0.014463843	8.6085967	2.5675936	0.00339253	0.88933126	2.4701357e-005	0.0091965358	8.711665	2.4698445	0.0025811738	0.86371384	5.463035e-006	0.0066707749	8.7941222	0	0	0	0
140.24	2.8873253	0.0076490073	0.97155816	0.0022322213	0.17832824	8.2874715	2.7772353	0.0058443942	0.94350532	0.00049848695	0.029916339	8.4799123	2.6704456	0.0044573476	0.91603551	0.00011119748	0.014452097	8.6144064	2.5678198	0.003393813	0.88938914	2.4717577e-005	0.009187866	8.7167488	2.4699819	0.0025821446	0.86374851	5.4698389e-006	0.0066636644	8.7983418	0	0	0	0
140.25	2.8874605	0.0076495519	0.97159252	0.0022330527	0.17822811	8.2912374	2.7774534	0.0058451594	0.94356107	0.00049845449	0.029897564	8.485563	2.6707068	0.0044585621	0.91610244	0.00011120322	0.014440697	8.6202134	2.5680529	0.003395091	0.88944882	2.4730149e-005	0.0091794135	8.7218894	2.4701297	0.0025831341	0.86378592	5.4761119e-006	0.0066566865	8.8026487	0	0	0	0
140.26	2.8876872	0.0076520626	0.97164998	0.0022396113	0.17799375	8.2947617	2.7776819	0.0058460733	0.94361946	0.00049877208	0.029878038	8.4912918	2.6709723	0.0044597434	0.91617053	0.00011121333	0.014429803	8.6262405	2.568296	0.0033963627	0.88951116	2.4740947e-005	0.009171278	8.7273392	2.4702927	0.0025841487	0.86382733	5.4817991e-006	0.0066499114	8.8073117	0	0	0	0
140.27	2.8879089	0.0076545584	0.97170619	0.0022449935	0.17776895	8.2985277	2.7779273	0.0058472752	0.9436822	0.0004995206	0.029856611	8.4973242	2.6712434	0.0044609281	0.91624009	0.00011126174	0.014419213	8.6327109	2.5685477	0.0033976267	0.88957575	2.4752001e-005	0.0091634211	8.7333152	2.4704686	0.0025851823	0.86387218	5.4869643e-006	0.0066433187	8.8125447	0	0	0	0
140.28	2.8881164	0.0076568371	0.97175883	0.002248893	0.17756738	8.3025438	2.7781867	0.0058487193	0.94374848	0.00050050645	0.029833836	8.5036496	2.6715215	0.004462143	0.91631147	0.00011135887	0.014408821	8.6396048	2.5688077	0.0033988853	0.88964255	2.476576e-005	0.0091558285	8.7397994	2.4706571	0.0025862325	0.86392034	5.4918407e-006	0.0066369085	8.8183307	0	0	0	0
140.29	2.8883117	0.0076589234	0.97180842	0.002251766	0.17738603	8.3067807	2.7784557	0.0058503394	0.94381724	0.00050155952	0.029810378	8.5102462	2.6718072	0.0044634084	0.91638485	0.00011150066	0.014398548	8.6468858	2.5690759	0.0034001436	0.8897115	2.4784558e-005	0.0091484733	8.7467544	2.4708574	0.0025872967	0.86397162	5.4967586e-006	0.0066306752	8.8246324	0	0	0	0
140.3	2.8884955	0.0076609331	0.97185512	0.0022542371	0.17721319	8.3113365	2.7787261	0.0058520886	0.94388637	0.00050259781	0.029786295	8.5172378	2.6720955	0.0044647291	0.9164589	0.00011168136	0.014388203	8.6546709	2.5693468	0.0034013994	0.88978122	2.4809685e-005	0.0091412451	8.7542987	2.471064	0.0025883683	0.86402459	5.5020143e-006	0.0066245504	8.8315699	0	0	0	0
140.31	2.8886617	0.0076629258	0.97189737	0.0022566254	0.17703922	8.3163983	2.7789862	0.0058539312	0.94395289	0.00050362373	0.029761159	8.5248405	2.6723758	0.004466094	0.91653093	0.00011188981	0.014377503	8.6631707	2.5696107	0.0034026459	0.88984914	2.4841164e-005	0.0091339517	8.7626411	2.471267	0.0025894368	0.86407663	5.5078907e-006	0.0066184055	8.8393525	0	0	0	0
140.32	2.8888013	0.0076646996	0.97193293	0.0022583382	0.17687825	8.3219568	2.7792339	0.0058558461	0.94401628	0.00050461461	0.029735131	8.5330414	2.6726475	0.0044675098	0.91660078	0.00011211829	0.014366414	8.6723693	2.5698669	0.0034038885	0.8899151	2.4879205e-005	0.0091265633	8.7717654	2.4714654	0.0025905015	0.8641275	5.514616e-006	0.0066122291	8.8479652	0	0	0	0
140.33	2.8889169	0.0076662768	0.97196241	0.0022595464	0.17672852	8.3279645	2.7794675	0.0058577998	0.9440761	0.00050554001	0.029708523	8.541811	2.6729104	0.0044689774	0.9166684	0.00011235921	0.014354951	8.6822335	2.5701157	0.0034051334	0.88997917	2.4922939e-005	0.0091190675	8.7816376	2.4716592	0.0025915632	0.8641772	5.5223228e-006	0.0066060189	8.8573749	0	0	0	0
140.34	2.889017	0.0076677593	0.97198797	0.0022606955	0.17658361	8.3349578	2.7796875	0.0058597577	0.94413245	0.00050635869	0.029681826	8.5517326	2.6731667	0.0044705019	0.91673434	0.00011260365	0.014343185	8.6933434	2.5703595	0.0034063896	0.89004197	2.4971833e-005	0.009111489	8.7928381	2.4718504	0.0025926249	0.86422626	5.5311549e-006	0.0065998002	8.8681648	0	0	0	0
140.35	2.8891096	0.0076692191	0.97201166	0.0022618891	0.1764411	8.3440157	2.7798991	0.0058617391	0.94418672	0.00050712269	0.029655185	8.5639771	2.6734204	0.0044720863	0.91679963	0.00011284884	0.014331264	8.7068818	2.5706026	0.0034076674	0.89010464	2.50247e-005	0.0091038948	8.8065517	2.4720432	0.0025936932	0.86427577	5.5410262e-006	0.0065936222	8.8815226	0	0	0	0
140.36	2.8891905	0.0076705344	0.97203236	0.002262742	0.17631	8.3552333	2.7801028	0.0058637293	0.94423897	0.00050783194	0.02962879	8.5787484	2.6736718	0.0044737289	0.91686437	0.00011309043	0.014319234	8.7230635	2.570846	0.0034089722	0.89016742	2.5080577e-005	0.0090962915	8.8229936	2.4722384	0.0025947704	0.86432593	5.5519107e-006	0.0065874913	8.8976649	0	0	0	0
140.37	2.8892604	0.0076717176	0.97205029	0.0022633082	0.17618913	8.3683967	2.7802977	0.0058657146	0.94428899	0.00050848817	0.029602719	8.5959085	2.6739201	0.0044754224	0.91692832	0.00011332693	0.014307119	8.7417706	2.5710891	0.003410306	0.89023015	2.5138422e-005	0.0090886701	8.8420468	2.4724355	0.0025958585	0.86437663	5.5636809e-006	0.0065813977	8.9164749	0	0	0	0
140.38	2.8893393	0.0076731803	0.97207049	0.0022650149	0.17604861	8.383019	2.7804827	0.0058676694	0.94433649	0.00050907963	0.029577161	8.6151482	2.6741645	0.0044771612	0.91699131	0.00011355269	0.014294939	8.7626909	2.5713318	0.0034116719	0.8902928	2.5197396e-005	0.0090810171	8.8633945	2.472634	0.0025969582	0.86442775	5.5762648e-006	0.006575332	8.9376345	0	0	0	0
140.39	2.8894305	0.00767502	0.97209377	0.0022677351	0.17588344	8.3987018	2.780663	0.0058697027	0.94438282	0.00050979266	0.029551152	8.6360994	2.6744043	0.0044789468	0.91705316	0.0001137788	0.014282686	8.7855214	2.5715733	0.0034130713	0.89035519	2.5257058e-005	0.0090733326	8.8867461	2.472834	0.0025980728	0.86447926	5.5895009e-006	0.0065692893	8.9608571	0	0	0	0
140.4	2.8895069	0.0076766542	0.97211331	0.0022696867	0.17573451	8.4152594	2.7808365	0.0058717723	0.94442742	0.00051056921	0.02952506	8.6585058	2.6746391	0.004480777	0.91711374	0.00011399821	0.014270376	8.8100195	2.5718135	0.0034145075	0.89041726	2.5318087e-005	0.0090656075	8.9118624	2.4730349	0.0025992042	0.86453107	5.6032885e-006	0.0065632621	8.9859045	0	0	0	0
140.41	2.889572	0.0076781413	0.97212999	0.0022711406	0.17559746	8.4325216	2.7810038	0.0058738731	0.94447045	0.00051133629	0.029498959	8.6821363	2.6748695	0.0044826517	0.9171732	0.00011423225	0.014257988	8.8359514	2.5720519	0.0034159766	0.89047893	2.5378309e-005	0.0090578468	8.938505	2.4732366	0.0026003524	0.8645831	5.6175904e-006	0.0065572427	9.0125329	0	0	0	0
140.42	2.8896231	0.0076794972	0.97214314	0.0022723182	0.17546869	8.4499751	2.7811586	0.0058759669	0.94451029	0.00051204326	0.029472922	8.7064974	2.6750911	0.0044845697	0.91723041	0.00011447039	0.014245412	8.8628473	2.5722846	0.0034174782	0.89053911	2.5440908e-005	0.0090499731	8.9662141	2.4734349	0.002601516	0.8646343	5.6321709e-006	0.0065511783	9.0402858	0	0	0	0
140.43	2.8896498	0.0076807214	0.97215011	0.002273303	0.17534186	8.4661653	2.7812877	0.0058780106	0.9445436	0.00051271737	0.029446383	8.7300394	2.6752905	0.0044864965	0.91728195	0.00011470458	0.014232389	8.8891549	2.5724992	0.0034189967	0.89059466	2.5503925e-005	0.0090417883	8.9934369	2.4736184	0.002602685	0.86468165	5.6471605e-006	0.0065449189	9.0676079	0	0	0	0
140.44	2.8896428	0.0076817544	0.97214858	0.0022740004	0.17521699	8.4802056	2.7813818	0.0058799733	0.94456801	0.00051333904	0.029418995	8.7516947	2.6754589	0.0044884146	0.91732554	0.000114934	0.014218711	8.9138009	2.5726872	0.0034205214	0.89064332	2.5567349e-005	0.0090331522	9.0191008	2.4737789	0.0026038523	0.86472299	5.6624822e-006	0.0065383579	9.093425	0	0	0	0
140.45	2.8896043	0.0076826098	0.97213908	0.0022744287	0.17509351	8.4922487	2.7814418	0.0058818545	0.94458372	0.00051391345	0.029390778	8.7715217	2.6755961	0.0044903176	0.91736113	0.00011516052	0.014204413	8.9368212	2.5728485	0.0034220508	0.89068507	2.5630369e-005	0.0090240766	9.0432446	2.4739162	0.0026050195	0.8647583	5.6780689e-006	0.006531497	9.1177777	0	0	0	0
140.46	2.8895242	0.0076831913	0.97211906	0.0022745701	0.17497305	8.5019553	2.7814504	0.0058835525	0.94458634	0.0005143623	0.029361884	8.7888011	2.675688	0.0044921833	0.91738512	0.00011536554	0.014189281	8.9575562	2.572971	0.0034235848	0.89071683	2.5693452e-005	0.009014372	9.06525	2.4740199	0.0026061866	0.86478486	5.6939468e-006	0.0065242	9.1400684	0	0	0	0
140.47	2.8894288	0.007683671	0.97209514	0.0022745738	0.17485363	8.5108262	2.7814407	0.0058851875	0.94458429	0.00051477527	0.029332659	8.805158	2.675763	0.0044940292	0.91740476	0.00011556501	0.014173846	8.977434	2.5730789	0.0034251163	0.89074477	2.5755994e-005	0.0090044377	9.0864458	2.4741108	0.0026073523	0.86480806	5.7098682e-006	0.0065167384	9.1615755	0	0	0	0
140.48	2.8892926	0.0076839	0.97206089	0.0022742953	0.17473459	8.5174174	2.78138	0.0058866441	0.94456924	0.00051509252	0.029302498	8.8189583	2.6757905	0.004495814	0.91741218	0.00011574867	0.014157572	8.9949142	2.5731452	0.0034266382	0.89076199	2.5816678e-005	0.0089938631	9.1053724	2.4741654	0.0026085137	0.8648218	5.7258615e-006	0.0065088145	9.1808846	0	0	0	0
140.49	2.8891279	0.0076840125	0.97201945	0.0022741011	0.17460893	8.5222503	2.7812761	0.0058879345	0.94454317	0.00051533092	0.02927161	8.8306568	2.6757767	0.0044975338	0.91740904	0.00011591462	0.01414062	9.0103804	2.5731756	0.0034281465	0.8907699	2.5875386e-005	0.0089827515	9.1223845	2.4741885	0.0026096702	0.86482732	5.7418043e-006	0.0065004949	9.1983378	0	0	0	0
140.5	2.8889392	0.0076840567	0.97197187	0.0022740893	0.17447384	8.5255466	2.7811306	0.0058890658	0.94450652	0.00051551315	0.029239956	8.8404198	2.6757221	0.0044991811	0.9173954	0.00011606252	0.014123033	9.0239632	2.57317	0.0034296375	0.89076851	2.5931834e-005	0.0089711243	9.1376059	2.4741802	0.0026108221	0.86482465	5.7575868e-006	0.0064917881	9.2140593	0	0	0	0
140.51	2.888739	0.0076842629	0.97192139	0.0022747907	0.17431454	8.5277601	2.7809478	0.0058900888	0.94446032	0.00051572586	0.029207126	8.8486271	2.6756271	0.0045007505	0.91737139	0.00011620126	0.014104844	9.0360262	2.5731288	0.0034311084	0.8907579	2.5984514e-005	0.0089590042	9.1513993	2.474141	0.0026119703	0.86481391	5.7731122e-006	0.006482702	9.2284124	0	0	0	0
140.52	2.8885261	0.0076846044	0.97186766	0.0022760766	0.17413274	8.5293111	2.780728	0.0058910121	0.94440469	0.00051599033	0.029172986	8.8557681	2.6754906	0.0045022365	0.9173367	0.00011632713	0.014086043	9.0470164	2.5730502	0.0034325527	0.89073761	2.6034717e-005	0.0089463897	9.1641992	2.4740692	0.0026131122	0.86479469	5.7882852e-006	0.0064732314	9.2418333	0	0	0	0
140.53	2.8882847	0.007684782	0.97180668	0.0022768925	0.1739485	8.5302968	2.780468	0.0058918465	0.94433878	0.0005163211	0.029137154	8.8617739	2.6753066	0.0045036282	0.91728982	0.00011644777	0.014066526	9.0568321	2.5729279	0.0034339613	0.89070601	2.6082334e-005	0.0089332187	9.1759065	2.4739594	0.0026142459	0.86476552	5.8029696e-006	0.0064633216	9.2542312	0	0	0	0
140.54	2.8880215	0.007684747	0.97174019	0.0022772029	0.17377011	8.5308822	2.7801818	0.0058925889	0.94426615	0.00051661693	0.029100614	8.8670074	2.6750932	0.0045049585	0.91723538	0.00011656538	0.014046576	9.0658206	2.5727782	0.0034353451	0.89066733	2.612841e-005	0.0089197115	9.1868308	2.4738257	0.0026153737	0.86473014	5.8173185e-006	0.0064531429	9.2658884	0	0	0	0
140.55	2.8877072	0.0076839833	0.97166072	0.0022754641	0.1736296	8.5293558	2.7798569	0.0058931876	0.94418366	0.00051680177	0.029063151	8.8694553	2.6748371	0.0045062018	0.91716994	0.00011668757	0.014025969	9.0719147	2.5725879	0.0034366886	0.89061812	2.6171974e-005	0.0089057182	9.1949095	2.4736565	0.0026164913	0.86468547	5.8312181e-006	0.0064425722	9.2747547	0	0	0	0
140.56	2.887371	0.0076830462	0.9715757	0.0022738424	0.17348593	8.5221696	2.7794891	0.0058935397	0.94409017	0.00051677437	0.029025573	8.8654485	2.674537	0.0045073376	0.91709319	0.00011678978	0.01400478	9.0713684	2.5723561	0.003437987	0.89055817	2.6213334e-005	0.0088912455	9.1963657	2.4734508	0.0026175964	0.86463128	5.8446745e-006	0.0064316124	9.2770394	0	0	0	0
140.57	2.8870232	0.0076820987	0.97148771	0.0022725569	0.17332971	8.5099661	2.7790853	0.0058937053	0.94398749	0.00051667888	0.028987458	8.8552574	2.6741954	0.0045083533	0.91700577	0.00011687381	0.013983125	9.0644305	2.5720852	0.0034392365	0.8904881	2.6249826e-005	0.0088763512	9.1914358	2.4732108	0.0026186887	0.86456814	5.8575147e-006	0.0064202981	9.2729738	0	0	0	0
140.58	2.8866684	0.0076811427	0.97139794	0.0022715721	0.1731659	8.4947349	2.7786594	0.0058937445	0.94387913	0.00051651494	0.028949198	8.8414686	2.6738304	0.0045093127	0.91691232	0.00011692512	0.013961154	9.0537328	2.5717916	0.0034404589	0.89041212	2.6289341e-005	0.0088611975	9.1827283	2.4729503	0.0026197706	0.86449964	5.8703303e-006	0.0064087792	9.265147	0	0	0	0
140.59	2.8863751	0.0076816398	0.97132361	0.0022754286	0.17288769	8.4748104	2.7782021	0.0058936655	0.94376272	0.0005164393	0.028909649	8.8216038	2.6734209	0.0045101264	0.91680739	0.00011696539	0.013938746	9.0366081	2.5714549	0.0034416163	0.89032498	2.6321586e-005	0.0088456346	9.1675681	2.472652	0.0026208355	0.8644213	5.8822673e-006	0.0063968984	9.2509025	0	0	0	0
140.6	2.8861011	0.0076826178	0.97125412	0.0022797649	0.17257407	8.4536563	2.7777414	0.005893779	0.94364538	0.00051687622	0.028867041	8.7990642	2.6729823	0.0045108494	0.91669496	0.00011701543	0.013916063	9.0164846	2.5710878	0.0034427225	0.89022998	2.6350063e-005	0.00882985	9.149373	2.4723274	0.0026218891	0.86433609	5.8935056e-006	0.0063848035	9.2336562	0	0	0	0
140.61	2.8858173	0.0076834429	0.97118215	0.0022830857	0.17226923	8.4318503	2.7772764	0.0058939978	0.94352689	0.00051749606	0.02882263	8.7746871	2.6725233	0.0045115256	0.91657725	0.00011709161	0.013893084	8.9941914	2.5706972	0.0034437869	0.89012887	2.6377836e-005	0.0088139013	9.1289614	2.471982	0.0026229314	0.86424543	5.9041999e-006	0.0063725519	9.2142147	0	0	0	0
140.62	2.8855264	0.0076841667	0.97110836	0.0022856626	0.17196897	8.4094095	2.7768061	0.0058943168	0.94340698	0.00051823222	0.028776449	8.748419	2.6720429	0.0045121648	0.91645401	0.0001172009	0.013869725	8.9695912	2.5702805	0.0034448052	0.89002099	2.6406433e-005	0.008797768	9.106174	2.471613	0.002623959	0.86414865	5.9144303e-006	0.0063601309	9.1924165	0	0	0	0
140.63	2.8852384	0.0076849853	0.97103526	0.0022882792	0.17165948	8.3866935	2.7763307	0.0058947191	0.9432857	0.00051902605	0.028728768	8.7207899	2.6715437	0.0045127816	0.91632587	0.00011733957	0.013845973	8.9431963	2.5698395	0.0034457817	0.8899068	2.6437398e-005	0.008781457	9.081508	2.4712216	0.0026249708	0.864046	5.9244129e-006	0.0063475555	9.1687527	0	0	0	0
140.64	2.8849526	0.007685892	0.9709627	0.0022908833	0.17134129	8.3647935	2.775851	0.0058952244	0.94316329	0.000519888	0.028679433	8.6929363	2.6710258	0.0045133885	0.91619289	0.00011750642	0.013821767	8.9160874	2.5693732	0.0034467166	0.88978603	2.647218e-005	0.0087649505	9.0560195	2.4708062	0.0026259639	0.86393708	5.9343792e-006	0.0063348209	9.1442763	0	0	0	0
140.65	2.8846546	0.0076866024	0.97088706	0.0022926093	0.17103345	8.3444088	2.7753658	0.0058958261	0.9430394	0.00052077864	0.028628454	8.6655885	2.670488	0.0045139978	0.91605474	0.00011769958	0.01379701	8.8889052	2.5688786	0.00344761	0.88965791	2.6512017e-005	0.0087482066	9.0303053	2.4703631	0.0026269338	0.86382092	5.9446427e-006	0.0063219076	9.1195754	0	0	0	0
140.66	2.8843529	0.0076872486	0.97081044	0.0022941711	0.1707271	8.3249545	2.7748748	0.0058964464	0.94291401	0.00052160831	0.02857681	8.6386541	2.6699377	0.004514615	0.91591332	0.0001179017	0.013771879	8.8617144	2.5683654	0.0034484786	0.88952493	2.6556032e-005	0.0087312983	9.0044573	2.469901	0.0026278872	0.86369981	5.9553026e-006	0.0063088787	9.094734	0	0	0	0
140.67	2.8840553	0.0076879565	0.97073483	0.0022958791	0.17041488	8.3064911	2.7743819	0.0058971259	0.94278806	0.00052239651	0.028524313	8.6122009	2.6693765	0.0045152538	0.91576905	0.00011812437	0.013746361	8.8345339	2.5678337	0.0034493247	0.88938714	2.6603474e-005	0.0087142414	8.9784651	2.4694198	0.0026288239	0.86357368	5.9665704e-006	0.0062957494	9.0697347	0	0	0	0
140.68	2.8837781	0.0076887788	0.97066437	0.002297723	0.17010046	8.2892769	2.7739026	0.0058978995	0.94266553	0.0005232009	0.028471674	8.586555	2.6688183	0.0045159402	0.91562549	0.00011835182	0.01372083	8.8076588	2.5672964	0.0034501712	0.88924787	2.6655353e-005	0.0086972542	8.9525878	2.4689308	0.0026297574	0.86344556	5.9785611e-006	0.0062826881	9.0448256	0	0	0	0
140.69	2.8835196	0.0076895115	0.97059862	0.0022989717	0.16980309	8.2733228	2.7734483	0.005898788	0.94254931	0.00052400617	0.028419535	8.5618505	2.6682753	0.0045166987	0.91548578	0.00011858827	0.013695563	8.7812611	2.5667652	0.0034510375	0.88911015	2.6710788e-005	0.0086805118	8.9269884	2.468445	0.0026306993	0.86331825	5.9913276e-006	0.0062698258	9.0201601	0	0	0	0
