#.t	.River_1.Q	.River_1.d	.River_1.vel_water	.River_2.Q	.River_2.d	.River_2.vel_water	.River_3.Q	.River_3.d	.River_3.vel_water	.River_4.Q	.River_4.d	.River_4.vel_water	.River_5.Q	.River_5.d	.River_5.vel_water
#d	m3/s	m	m/s	m3/s	m	m/s	m3/s	m	m/s	m3/s	m	m/s	m3/s	m	m/s
140.77	0.64351229	0.38750125	0.16291074	0.63707415	0.38514021	0.16228837	0.6322849	0.3833779	0.16182275	0.62846684	0.38196926	0.16144991	0.62502609	0.380697	0.16111265
140.78	0.64425312	0.38777233	0.16298209	0.63780374	0.38540822	0.1623591	0.63283707	0.38358133	0.16187654	0.62890484	0.38213102	0.16149275	0.62541618	0.38084137	0.16115095
140.79	0.64493385	0.38802135	0.16304762	0.63853291	0.38567598	0.16242974	0.63340322	0.38378987	0.16193168	0.6293525	0.38229631	0.16153653	0.62581068	0.38098735	0.16118966
140.8	0.64535787	0.3881764	0.16308841	0.63924416	0.38593704	0.1624986	0.63399201	0.38400666	0.16198898	0.62981667	0.38246765	0.16158189	0.62621249	0.38113599	0.16122908
140.81	0.64556219	0.38825109	0.16310806	0.63990324	0.38617885	0.16256236	0.63458845	0.38422618	0.16204699	0.63029422	0.38264387	0.16162854	0.62662172	0.38128734	0.1612692
140.82	0.64574832	0.38831913	0.16312596	0.64052737	0.38640774	0.1626227	0.63519296	0.3844486	0.16210575	0.63078527	0.38282501	0.16167648	0.62703968	0.38144188	0.16131017
140.83	0.64591107	0.38837862	0.1631416	0.64108811	0.38661331	0.16267687	0.63578904	0.38466782	0.16216365	0.63128976	0.38301106	0.16172571	0.62746757	0.38160004	0.16135208
140.84	0.64607395	0.38843815	0.16315725	0.64161118	0.38680501	0.16272738	0.63638523	0.38488701	0.16222153	0.6318035	0.38320046	0.16177581	0.6279028	0.38176087	0.1613947
140.85	0.64624094	0.38849917	0.1631733	0.64210324	0.38698529	0.16277488	0.63697559	0.38510399	0.16227881	0.63232414	0.38339235	0.16182657	0.62834503	0.38192426	0.16143799
140.86	0.64641851	0.38856406	0.16319036	0.64255832	0.38715198	0.16281878	0.63755066	0.38531527	0.16233457	0.632852	0.38358684	0.161878	0.62879699	0.3820912	0.1614822
140.87	0.64655178	0.38861275	0.16320317	0.6429831	0.38730753	0.16285974	0.63811219	0.38552151	0.16238899	0.63338413	0.38378284	0.16192982	0.62925747	0.38226123	0.16152723
140.88	0.64682055	0.38871094	0.16322898	0.64338081	0.38745313	0.16289807	0.63865476	0.38572072	0.16244154	0.63391898	0.38397977	0.16198187	0.62972641	0.38243433	0.16157307
140.89	0.64715178	0.38883192	0.16326079	0.64377035	0.3875957	0.16293561	0.63918272	0.38591449	0.16249265	0.63445393	0.38417668	0.16203391	0.63020246	0.38261001	0.16161958
140.9	0.64743892	0.38893678	0.16328835	0.64414949	0.38773443	0.16297212	0.63969327	0.38610182	0.16254205	0.63498729	0.38437293	0.16208576	0.63068554	0.38278822	0.16166674
140.91	0.64769926	0.38903184	0.16331333	0.64451411	0.38786783	0.16300722	0.64018975	0.38628392	0.16259006	0.63551792	0.38456812	0.16213732	0.63117325	0.3829681	0.16171434
140.92	0.64793307	0.3891172	0.16333576	0.64486936	0.38799776	0.16304141	0.6406714	0.38646054	0.16263661	0.63604347	0.38476137	0.16218835	0.63166577	0.38314969	0.16176238
140.93	0.64814778	0.38919557	0.16335636	0.64521117	0.38812275	0.1630743	0.64114148	0.38663287	0.16268203	0.63656453	0.38495292	0.16223893	0.63216149	0.38333241	0.16181072
140.94	0.64834347	0.389267	0.16337512	0.64553619	0.38824158	0.16310556	0.64159463	0.38679894	0.16272578	0.63707832	0.38514173	0.16228877	0.63265969	0.38351598	0.16185926
140.95	0.64852948	0.38933488	0.16339296	0.64585267	0.38835728	0.16313599	0.64203915	0.38696182	0.16276869	0.63758841	0.38532914	0.16233823	0.63315916	0.38369998	0.16190792
140.96	0.64875388	0.38941677	0.16341447	0.64614969	0.38846582	0.16316453	0.64246048	0.38711614	0.16280934	0.6380856	0.38551173	0.16238641	0.63365947	0.38388421	0.16195661
140.97	0.64899956	0.3895064	0.16343802	0.64644448	0.38857355	0.16319286	0.64287638	0.38726845	0.16284945	0.63857934	0.38569303	0.16243424	0.63415956	0.38406833	0.16200528
140.98	0.64929531	0.38961429	0.16346635	0.64673571	0.38867994	0.16322083	0.64327531	0.38741451	0.16288791	0.63906143	0.38586998	0.16248091	0.63465827	0.38425187	0.16205378
140.99	0.64955545	0.38970917	0.16349127	0.64702813	0.38878676	0.16324891	0.64366298	0.3875564	0.16292526	0.63953417	0.38604345	0.16252666	0.63515484	0.38443457	0.16210204
141	0.64979892	0.38979796	0.16351459	0.64731136	0.3888902	0.16327611	0.64404066	0.38769462	0.16296164	0.63999842	0.38621376	0.16257156	0.63564885	0.38461628	0.16215004
141.01	0.65052627	0.39006313	0.1635842	0.647616	0.38900144	0.16330534	0.64440915	0.38782943	0.16299712	0.64045195	0.38638009	0.16261541	0.63613877	0.38479642	0.16219761
141.02	0.65118322	0.39030253	0.16364704	0.64797003	0.38913069	0.16333931	0.64477262	0.38796238	0.16303211	0.64089576	0.3865428	0.16265829	0.6366244	0.38497494	0.16224474
141.03	0.65176543	0.39051462	0.16370269	0.64835076	0.38926966	0.16337582	0.64513722	0.38809571	0.16306718	0.64133071	0.38670223	0.1627003	0.63710479	0.38515147	0.16229134
141.04	0.65238404	0.39073989	0.16376179	0.64874917	0.38941505	0.16341402	0.64550378	0.38822974	0.16310244	0.6417599	0.38685951	0.16274174	0.63758126	0.38532652	0.16233754
141.05	0.65342554	0.39111898	0.16386121	0.64919237	0.38957674	0.16345649	0.64587605	0.38836582	0.16313823	0.64218217	0.38701421	0.16278249	0.63805199	0.38549941	0.16238316
141.06	0.65445684	0.39149412	0.16395954	0.64970532	0.38976383	0.16350562	0.64625959	0.38850599	0.16317509	0.64259981	0.38716718	0.16282278	0.63851711	0.38567019	0.16242822
141.07	0.6553737	0.39182743	0.16404688	0.6502735	0.38997098	0.16356001	0.6466631	0.38865342	0.16321386	0.64301434	0.38731897	0.16286275	0.63897671	0.38583888	0.16247271
141.08	0.65620596	0.39212986	0.16412611	0.65086892	0.39018801	0.16361698	0.64708241	0.38880659	0.16325413	0.6434289	0.38747073	0.16290271	0.63943235	0.38600609	0.16251681
141.09	0.6581032	0.39281868	0.16430644	0.6515275	0.39042796	0.16367995	0.6475254	0.38896836	0.16329665	0.64384545	0.38762318	0.16294284	0.63988352	0.38617161	0.16256045
141.1	0.6602414	0.39359399	0.16450924	0.65237427	0.39073632	0.16376085	0.64800491	0.38914342	0.16334265	0.64426714	0.38777748	0.16298345	0.64033092	0.3863357	0.16260371
141.11	0.66217593	0.39429472	0.1646924	0.65333162	0.39108479	0.16385224	0.64852649	0.38933379	0.16339267	0.64469684	0.38793466	0.16302481	0.64077641	0.38649905	0.16264676
141.12	0.66390542	0.39492052	0.16485586	0.65437862	0.39146566	0.16395208	0.64910229	0.38954388	0.16344786	0.64514001	0.38809673	0.16306745	0.64122078	0.38666194	0.16268969
141.13	0.66680459	0.39596813	0.16512923	0.65553015	0.3918843	0.16406179	0.64972706	0.38977175	0.1635077	0.64559761	0.38826404	0.16311146	0.64166617	0.38682517	0.1627327
141.14	0.6706704	0.39736222	0.16549252	0.65697515	0.39240921	0.16419925	0.65043054	0.39002823	0.16357504	0.64607964	0.38844023	0.1631578	0.64211417	0.3869893	0.16277593
141.15	0.67412129	0.39860408	0.16581568	0.65865545	0.39301902	0.16435886	0.65122909	0.39031924	0.16365142	0.64659143	0.38862724	0.16320698	0.6425677	0.38715542	0.16281968
141.16	0.67720805	0.39971287	0.16610385	0.6605059	0.3936899	0.16453433	0.65213049	0.39064756	0.16373757	0.64713913	0.3888273	0.16325957	0.64302934	0.38732446	0.1628642
141.17	0.68015744	0.40077059	0.16637843	0.66247005	0.39440126	0.16472025	0.65313614	0.39101367	0.16383359	0.64772808	0.38904237	0.1633161	0.64350176	0.3874974	0.16290973
141.18	0.68363383	0.40201492	0.16670103	0.66458543	0.39516644	0.16492007	0.65425944	0.39142233	0.16394073	0.64837117	0.38927711	0.16337778	0.64399054	0.38767628	0.16295681
141.19	0.6867221	0.40311823	0.16698671	0.66682784	0.3959765	0.16513141	0.65550179	0.39187398	0.16405908	0.64907509	0.38953395	0.16344525	0.64450028	0.38786277	0.16300589
141.2	0.68946945	0.40409815	0.16724014	0.66915339	0.39681549	0.16535011	0.65685813	0.39236669	0.16418812	0.64984285	0.38981397	0.16351879	0.64503399	0.38805796	0.16305725
141.21	0.69211912	0.40504193	0.16748401	0.67150888	0.39766427	0.16557118	0.65831144	0.39289425	0.16432622	0.65067332	0.39011672	0.16359827	0.64559376	0.38826263	0.16311109
141.22	0.69514787	0.40611888	0.16776194	0.6739284	0.39853479	0.16579767	0.65987633	0.39346175	0.16447467	0.65158477	0.39044881	0.16368542	0.64619052	0.38848075	0.16316846
141.23	0.69783639	0.40707327	0.16800797	0.6764007	0.39942298	0.16602853	0.66154429	0.39406601	0.16463263	0.65257754	0.39081032	0.16378026	0.64682825	0.38871374	0.16322972
141.24	0.70026225	0.40793335	0.1682295	0.67888346	0.4003138	0.16625986	0.66329378	0.39469924	0.16479807	0.65364089	0.3911973	0.16388173	0.64750455	0.38896074	0.16329464
141.25	0.70242031	0.40869752	0.16842615	0.68134654	0.40119633	0.16648883	0.66512253	0.39536047	0.16497069	0.65478313	0.39161273	0.16399062	0.6482269	0.38922444	0.16336394
141.26	0.70433417	0.40937446	0.16860022	0.68376181	0.40206054	0.16671283	0.66701902	0.39604546	0.16514939	0.65600427	0.39205654	0.1641069	0.64899915	0.38950624	0.16343797
141.27	0.7060361	0.40997584	0.16875476	0.68611194	0.40290033	0.1669303	0.66897026	0.39674946	0.1653329	0.65730267	0.39252809	0.16423037	0.64982435	0.38980721	0.16351701
141.28	0.70756075	0.41051411	0.16889299	0.68839697	0.40371579	0.16714128	0.67096475	0.39746824	0.16552013	0.65867343	0.39302553	0.16436056	0.6507037	0.39012778	0.16360117
141.29	0.70889428	0.41098451	0.16901373	0.69058228	0.40449464	0.16734261	0.67298823	0.39819658	0.16570969	0.66011633	0.39354869	0.1644974	0.65164299	0.39047	0.16369098
141.3	0.71010173	0.41141008	0.16912289	0.6926425	0.40522786	0.16753196	0.67502652	0.39892923	0.16590018	0.66163985	0.39410052	0.16464163	0.65265446	0.39083826	0.16378758
141.31	0.71126634	0.41182044	0.16922813	0.69465502	0.40594373	0.16771676	0.67706371	0.39966107	0.16609039	0.66319118	0.39466215	0.16478838	0.65369528	0.39121709	0.16388692
141.32	0.71231179	0.41218852	0.16932248	0.69654795	0.40661612	0.16789017	0.67909386	0.40038931	0.16627948	0.66480926	0.39524728	0.16494116	0.65480914	0.39162219	0.1639931
141.33	0.71324432	0.41251668	0.16940657	0.69835298	0.40725667	0.16805525	0.68110851	0.40111123	0.16646678	0.66647015	0.39584737	0.16509774	0.65597691	0.39204663	0.16410431
141.34	0.71426869	0.41287695	0.16949885	0.70005124	0.40785872	0.16821031	0.68309323	0.40182158	0.16665094	0.66817148	0.39646145	0.16525786	0.65720384	0.39249225	0.164221
141.35	0.71556578	0.41333285	0.16961556	0.70169626	0.40844133	0.16836026	0.68504433	0.40251907	0.16683161	0.66990491	0.39708646	0.16542071	0.65848762	0.39295815	0.16434294
141.36	0.71671515	0.41373655	0.16971887	0.70329557	0.40900725	0.16850582	0.68696124	0.4032036	0.1670088	0.67166142	0.39771914	0.16558545	0.6598223	0.39344215	0.16446955
141.37	0.71773403	0.41409424	0.16981037	0.70484333	0.40955447	0.1686465	0.68884646	0.40387612	0.16718275	0.67343833	0.39835856	0.16575184	0.66120566	0.39394342	0.16460061
141.38	0.71892494	0.41451205	0.16991721	0.70633642	0.41008195	0.16878202	0.69068898	0.40453276	0.16735248	0.67521863	0.39899858	0.16591826	0.66262552	0.39445752	0.16473495
141.39	0.72033749	0.41500728	0.17004377	0.70782146	0.41060612	0.16891661	0.69249531	0.40517579	0.16751857	0.67700944	0.39964167	0.16608536	0.66409208	0.39498805	0.16487349
141.4	0.721577	0.41544151	0.17015469	0.70927128	0.41111742	0.16904782	0.69425945	0.40580313	0.16768048	0.67880144	0.40028447	0.16625226	0.66559777	0.39553222	0.16501551
141.41	0.72271032	0.41583834	0.17025603	0.71071021	0.41162457	0.16917791	0.69600062	0.40642184	0.16784009	0.68059088	0.40092585	0.16641871	0.66712879	0.39608518	0.16515976
141.42	0.72358829	0.41614558	0.17033444	0.71209771	0.41211317	0.16930317	0.69770203	0.40702576	0.16799576	0.68237405	0.40156425	0.16658424	0.66869262	0.39664941	0.16530684
141.43	0.72396605	0.41627773	0.17036817	0.71339952	0.41257128	0.16942055	0.69936739	0.40761636	0.16814791	0.68414825	0.40219884	0.16674868	0.67027996	0.39722162	0.16545592
141.44	0.72424144	0.41637405	0.17039275	0.71459528	0.41299177	0.16952825	0.70098819	0.40819062	0.16829575	0.68590872	0.40282786	0.16691156	0.67188918	0.39780118	0.16560681
141.45	0.72448143	0.41645797	0.17041416	0.71566858	0.41336894	0.1696248	0.70254206	0.40874063	0.16843725	0.68764916	0.40344904	0.16707229	0.67351732	0.39838693	0.16575921
141.46	0.72453939	0.41647824	0.17041933	0.71667006	0.41372074	0.16971483	0.70406549	0.40927955	0.16857584	0.68937664	0.40406517	0.16723163	0.67515412	0.3989754	0.16591224
141.47	0.72421081	0.41636334	0.17039001	0.71752344	0.41402033	0.16979147	0.70551058	0.40979026	0.16870709	0.6910741	0.40466991	0.16738792	0.67680245	0.39956738	0.16606607
141.48	0.72392099	0.41626197	0.17036415	0.71825397	0.41427669	0.16985703	0.70688539	0.41027576	0.16883179	0.69274049	0.40526302	0.16754109	0.6784559	0.40016063	0.16622013
141.49	0.72366496	0.4161724	0.17034129	0.71885694	0.4144882	0.16991111	0.70817091	0.41072936	0.16894824	0.69436736	0.40584148	0.16769038	0.68010986	0.40075345	0.16637397
141.5	0.72329234	0.41604203	0.17030802	0.71938714	0.41467415	0.16995864	0.70939923	0.41116258	0.16905942	0.69596532	0.4064093	0.16783685	0.68176133	0.40134498	0.1665274
141.51	0.72261717	0.41580574	0.1702477	0.71978474	0.41481355	0.16999427	0.71053326	0.41156224	0.16916193	0.69751317	0.40695877	0.1679785	0.68340499	0.40193308	0.16667983
141.52	0.72200784	0.41559242	0.17019324	0.72006021	0.41491011	0.17001895	0.71157424	0.41192888	0.16925593	0.69900761	0.4074888	0.16811505	0.68503574	0.40251599	0.16683081
141.53	0.72146942	0.41540386	0.17014508	0.72023569	0.41497161	0.17003466	0.71251631	0.41226049	0.16934092	0.70044287	0.4079974	0.168246	0.68664782	0.40309166	0.16697982
141.54	0.72097288	0.41522993	0.17010066	0.72035263	0.4150126	0.17004513	0.71339845	0.4125709	0.16942046	0.70183951	0.40849205	0.16837331	0.68824602	0.40366203	0.1671274
141.55	0.71977132	0.41480884	0.16999307	0.7203673	0.41501774	0.17004645	0.71417581	0.4128443	0.16949048	0.70316441	0.40896089	0.16849391	0.68981591	0.40422172	0.1672721
141.56	0.71835151	0.41431091	0.16986578	0.72022384	0.41496746	0.1700336	0.71485631	0.41308353	0.16955174	0.70442188	0.40940554	0.16860822	0.69135496	0.40476992	0.16741375
141.57	0.71710378	0.41387299	0.16975378	0.71992764	0.41486363	0.17000707	0.71542782	0.41328437	0.16960316	0.70560439	0.40982338	0.16871559	0.69285745	0.4053046	0.16755182
141.58	0.71597072	0.41347511	0.16965197	0.71955169	0.41473184	0.16997339	0.71591692	0.41345622	0.16964714	0.70672743	0.41022	0.16881748	0.6943287	0.40582781	0.16768686
141.59	0.71483938	0.41307758	0.16955022	0.71909268	0.41457089	0.16993225	0.71629902	0.41359043	0.16968149	0.70777182	0.41058862	0.16891212	0.69575687	0.40633528	0.16781777
141.6	0.71362246	0.4126497	0.16944064	0.71854053	0.41437722	0.16988274	0.71657892	0.41368873	0.16970664	0.7087353	0.41092848	0.16899936	0.69713769	0.40682552	0.16794416
141.61	0.71254622	0.41227105	0.16934363	0.71793739	0.41416561	0.16982863	0.71676781	0.41375506	0.16972361	0.70961825	0.41123979	0.16907923	0.69846929	0.40729794	0.16806589
141.62	0.71161145	0.41194196	0.16925928	0.71727334	0.41393253	0.16976901	0.71684139	0.4137809	0.16973022	0.71040039	0.4115154	0.16914992	0.69973478	0.40774652	0.16818141
141.63	0.71025663	0.41146477	0.16913694	0.71657711	0.4136881	0.16970648	0.71686749	0.41379006	0.16973257	0.71113514	0.41177426	0.1692163	0.70096771	0.40818338	0.16829389
141.64	0.70864312	0.41089597	0.16899101	0.71578372	0.41340942	0.16963517	0.71679021	0.41376293	0.16972562	0.71176794	0.41199709	0.16927342	0.70212831	0.40859428	0.16839961
141.65	0.70720532	0.4103887	0.1688608	0.71490454	0.41310048	0.16955608	0.7166283	0.41370608	0.16971108	0.71231745	0.41219053	0.169323	0.7032267	0.40898292	0.16849957
141.66	0.70592655	0.4099372	0.16874484	0.71397299	0.41277297	0.16947222	0.7163843	0.41362039	0.16968915	0.71278388	0.41235468	0.16936506	0.70426067	0.40934855	0.16859358
141.67	0.70486439	0.40956194	0.16864842	0.71301284	0.41243524	0.1693857	0.71605956	0.41350633	0.16965997	0.71316455	0.41248862	0.16939938	0.70522549	0.40968954	0.16868121
141.68	0.70423985	0.40934119	0.16859169	0.71206827	0.41210282	0.16930052	0.71566786	0.41336872	0.16962475	0.71346741	0.41259516	0.16942667	0.70612549	0.41000746	0.16876289
141.69	0.70374662	0.4091668	0.16854685	0.71117149	0.41178705	0.16921958	0.71521393	0.41320922	0.16958392	0.71368394	0.41267132	0.16944618	0.70694975	0.41029849	0.16883763
141.7	0.70330973	0.40901229	0.16850713	0.71032006	0.41148712	0.16914267	0.71470617	0.41303075	0.16953823	0.71382284	0.41272017	0.16945869	0.70770854	0.41056629	0.16890639
141.71	0.70274848	0.40881375	0.16845607	0.70951532	0.41120351	0.16906992	0.7141821	0.41284651	0.16949105	0.71389889	0.41274692	0.16946554	0.70839289	0.41080772	0.16896836
141.72	0.70134102	0.40831557	0.1683279	0.70868066	0.41090921	0.16899441	0.7136146	0.41264693	0.16943993	0.71389577	0.41274582	0.16946526	0.70900148	0.41102235	0.16902344
141.73	0.70009336	0.40787362	0.16821414	0.70779113	0.41059542	0.16891387	0.71301343	0.41243545	0.16938575	0.71382654	0.41272147	0.16945903	0.70953692	0.41121112	0.16907187
141.74	0.69897516	0.4074773	0.16811209	0.70687248	0.4102712	0.16883062	0.71238064	0.41221276	0.1693287	0.71370017	0.41267703	0.16944764	0.7100064	0.41137659	0.16911432
141.75	0.6978894	0.40709225	0.1680129	0.70593712	0.40994093	0.1687458	0.71171911	0.4119799	0.16926901	0.7135217	0.41261426	0.16943156	0.7104141	0.41152026	0.16915117
141.76	0.69597267	0.40641192	0.16783753	0.70493994	0.40958864	0.16865528	0.71102071	0.41173395	0.16920596	0.71328199	0.41252993	0.16940996	0.71074631	0.4116373	0.16918118
141.77	0.69418746	0.40577762	0.16767391	0.70384504	0.4092016	0.1685558	0.71028336	0.41147419	0.16913935	0.71298872	0.41242676	0.16938353	0.71101156	0.41173073	0.16920514
141.78	0.6926011	0.40521344	0.16752829	0.7026835	0.40879075	0.16845015	0.70950262	0.41119903	0.16906877	0.71264345	0.41230526	0.1693524	0.71121157	0.41180118	0.1692232
141.79	0.69118606	0.40470978	0.16739822	0.70149188	0.40836899	0.16834165	0.70867493	0.41090719	0.16899389	0.71224686	0.41216568	0.16931663	0.71134895	0.41184956	0.1692356
141.8	0.69002504	0.40429624	0.16729136	0.7002799	0.40793974	0.16823117	0.70781167	0.41060268	0.16891573	0.7118023	0.41200919	0.16927652	0.71142409	0.41187602	0.16924238
141.81	0.68913146	0.40397777	0.16720904	0.69909542	0.40751995	0.16812308	0.70690854	0.41028394	0.1688339	0.7113071	0.41183482	0.16923182	0.71143751	0.41188074	0.1692436
141.82	0.68834309	0.40369666	0.16713635	0.69796006	0.4071173	0.16801935	0.70597765	0.40995523	0.16874947	0.71076284	0.41164311	0.16918267	0.71138856	0.4118635	0.16923918
141.83	0.6876315	0.40344283	0.1670707	0.69684711	0.40672237	0.16791757	0.70502377	0.40961825	0.16866289	0.71017867	0.4114373	0.16912989	0.71128786	0.41182804	0.16923009
141.84	0.68708684	0.40324847	0.16702041	0.69580593	0.40635267	0.16782224	0.70405782	0.4092768	0.16857513	0.70954664	0.41121453	0.16907275	0.71112266	0.41176986	0.16921517
141.85	0.68667058	0.4030999	0.16698197	0.6948113	0.40599934	0.16773112	0.70308796	0.40893383	0.16848695	0.70888715	0.41098203	0.1690131	0.71091784	0.41169772	0.16919667
141.86	0.68636172	0.40298963	0.16695344	0.69389362	0.40567316	0.16764696	0.70211932	0.4085911	0.1683988	0.70818999	0.41073615	0.16894999	0.71065522	0.41160521	0.16917295
141.87	0.68608821	0.40289197	0.16692816	0.69305391	0.40537453	0.16756988	0.70116146	0.40825199	0.16831154	0.70746102	0.41047894	0.16888397	0.7103379	0.41149341	0.16914428
141.88	0.68576856	0.40277782	0.16689861	0.69226639	0.40509435	0.16749754	0.7002197	0.40791841	0.16822568	0.70670892	0.41021347	0.1688158	0.70997597	0.41136587	0.16911157
141.89	0.68526488	0.4025979	0.16685203	0.69152359	0.40482996	0.16742926	0.6992982	0.40759184	0.16814159	0.70593764	0.40994112	0.16874585	0.70957128	0.41122323	0.16907498
141.9	0.68478175	0.40242527	0.16680733	0.69080477	0.40457399	0.16736314	0.69839986	0.4072733	0.16805954	0.70514982	0.40966279	0.16867434	0.70911958	0.41106399	0.16903412
141.91	0.6843514	0.40227146	0.16676749	0.69012123	0.4043305	0.16730022	0.69752248	0.40696206	0.16797935	0.70434932	0.40937988	0.16860163	0.70863058	0.41089155	0.16898988
141.92	0.68386545	0.40209774	0.16672249	0.68945877	0.40409444	0.1672392	0.69666663	0.40665833	0.16790106	0.70354841	0.40909671	0.16852883	0.70811735	0.41071053	0.16894342
141.93	0.6831372	0.40183731	0.16665501	0.68880187	0.40386026	0.16717866	0.69583569	0.40636327	0.16782498	0.70273937	0.40881051	0.16845523	0.70756285	0.41051488	0.16889319
141.94	0.68249178	0.4016064	0.16659517	0.68814247	0.4036251	0.16711784	0.6950247	0.40607516	0.16775068	0.70192944	0.40852388	0.1683815	0.70697923	0.41030889	0.1688403
