#.t	.River_1.Q	.River_1.d	.River_1.vel_water	.River_2.Q	.River_2.d	.River_2.vel_water	.River_3.Q	.River_3.d	.River_3.vel_water	.River_4.Q	.River_4.d	.River_4.vel_water	.River_5.Q	.River_5.d	.River_5.vel_water
#d	m3/s	m	m/s	m3/s	m	m/s	m3/s	m	m/s	m3/s	m	m/s	m3/s	m	m/s
138.83	0.62105021	0.3792235	0.16072145	0.62568551	0.38094104	0.16117738	0.63005769	0.38255659	0.16160544	0.63352438	0.38383449	0.16194347	0.63624571	0.38483574	0.16220799
138.84	0.62060219	0.37905723	0.16067726	0.6251744	0.3807519	0.16112721	0.62956383	0.38237432	0.16155718	0.63312598	0.38368776	0.16190469	0.63593257	0.38472061	0.16217759
138.85	0.62004025	0.37884862	0.16062181	0.62465202	0.38055852	0.16107591	0.62906696	0.38219089	0.16150861	0.6327187	0.38353774	0.16186502	0.63561029	0.3846021	0.16214629
138.86	0.61954522	0.37866479	0.16057294	0.62414016	0.38036898	0.16102562	0.62857011	0.3820074	0.16146001	0.6323013	0.38338394	0.16182435	0.63527827	0.38447998	0.16211404
138.87	0.6190935	0.37849699	0.16052832	0.62362559	0.38017838	0.16097504	0.62807135	0.38182316	0.1614112	0.63187621	0.38322727	0.16178291	0.63493708	0.38435446	0.16208088
138.88	0.61857742	0.37830522	0.16047732	0.62311747	0.3799901	0.16092506	0.62756905	0.38163755	0.16136202	0.63144266	0.38306744	0.16174063	0.63458617	0.38422535	0.16204677
138.89	0.61801112	0.37809473	0.16042132	0.62260189	0.379799	0.16087432	0.62706697	0.38145197	0.16131284	0.63100215	0.38290501	0.16169765	0.63422627	0.38409289	0.16201177
138.9	0.61751529	0.37791036	0.16037226	0.62208708	0.37960812	0.16082362	0.6265641	0.38126603	0.16126355	0.63055427	0.3827398	0.16165393	0.63385652	0.38395678	0.1619758
138.91	0.61706311	0.37774218	0.1603275	0.62157835	0.37941944	0.1607735	0.62606156	0.38108016	0.16121427	0.63010166	0.38257281	0.16160973	0.63347956	0.38381798	0.16193911
138.92	0.61674553	0.37762403	0.16029605	0.62107924	0.37923427	0.16072431	0.62555638	0.38089326	0.16116471	0.62964361	0.38240377	0.16156498	0.63309408	0.38367601	0.16190158
138.93	0.61664666	0.37758725	0.16028626	0.6206119	0.37906084	0.16067822	0.62505412	0.38070738	0.16111541	0.62918075	0.3822329	0.16151973	0.63270069	0.3835311	0.16186326
138.94	0.61657972	0.37756234	0.16027963	0.62019502	0.37890608	0.16063709	0.62456009	0.38052448	0.16106688	0.62871388	0.3820605	0.16147407	0.63229878	0.38338301	0.1618241
138.95	0.61651766	0.37753925	0.16027348	0.61980253	0.37876035	0.16059834	0.62407243	0.38034389	0.16101896	0.62824509	0.38188734	0.16142821	0.63189084	0.38323266	0.16178433
138.96	0.61651338	0.37753766	0.16027306	0.61945433	0.37863103	0.16056396	0.62359984	0.38016883	0.1609725	0.62777478	0.38171358	0.16138217	0.63147613	0.38307978	0.16174389
138.97	0.61664082	0.37758507	0.16028568	0.61914521	0.3785162	0.16053343	0.62314184	0.37999913	0.16092745	0.62730509	0.38153999	0.16133617	0.63105593	0.38292484	0.1617029
138.98	0.616795	0.37764244	0.16030095	0.61889539	0.37842338	0.16050874	0.62270426	0.37983695	0.16088439	0.62683789	0.38136727	0.16129039	0.63063036	0.38276788	0.16166136
138.99	0.61692999	0.37769266	0.16031432	0.61867146	0.37834018	0.16048661	0.62228463	0.37968138	0.16084308	0.62637516	0.38119616	0.16124503	0.63020084	0.38260942	0.16161942
139	0.61695234	0.37770098	0.16031653	0.6184936	0.37827407	0.16046903	0.62189205	0.3795358	0.16080441	0.6259184	0.3810272	0.16120023	0.62976796	0.38244967	0.16157713
139.01	0.61656266	0.37755599	0.16027794	0.61831142	0.37820636	0.16045102	0.62152186	0.37939849	0.16076794	0.62546966	0.38086117	0.1611562	0.62933312	0.38228916	0.16153463
139.02	0.61618249	0.37741451	0.16024027	0.61810422	0.37812934	0.16043053	0.62117075	0.37926823	0.16073333	0.62503122	0.3806989	0.16111316	0.62889751	0.38212832	0.16149204
139.03	0.61584001	0.37728703	0.16020632	0.61788281	0.37804703	0.16040863	0.620833	0.37914289	0.16070003	0.62460249	0.38054018	0.16107105	0.62846236	0.38196761	0.16144947
139.04	0.6155729	0.37718758	0.16017984	0.61765021	0.37796054	0.16038561	0.62050866	0.37902251	0.16066803	0.62418528	0.38038569	0.16103005	0.62802855	0.38180734	0.16140701
139.05	0.61538076	0.37711604	0.16016078	0.61741768	0.37787406	0.1603626	0.62019199	0.37890496	0.16063679	0.62377611	0.38023414	0.16098983	0.62759652	0.3816477	0.16136471
139.06	0.61524251	0.37706455	0.16014707	0.61719496	0.37779123	0.16034056	0.61988555	0.37879118	0.16060654	0.62337826	0.38008674	0.16095071	0.62716796	0.3814893	0.16132274
139.07	0.61512365	0.37702029	0.16013528	0.6169891	0.37771465	0.16032017	0.6195909	0.37868175	0.16057745	0.62299255	0.3799438	0.16091276	0.62674361	0.3813324	0.16128115
139.08	0.61501495	0.3769798	0.16012449	0.61678006	0.37763688	0.16029947	0.61930004	0.37857372	0.16054872	0.62261481	0.37980379	0.16087559	0.62632161	0.38117635	0.16123978
139.09	0.61494012	0.37695193	0.16011707	0.6165896	0.37756602	0.16028061	0.61902447	0.37847134	0.1605215	0.62224963	0.37966839	0.16083963	0.62590924	0.38102381	0.16119933
139.1	0.61488702	0.37693215	0.1601118	0.61641021	0.37749926	0.16026284	0.61875657	0.3783718	0.16049502	0.62189175	0.37953569	0.16080438	0.62550119	0.38087283	0.16115929
139.11	0.61486789	0.37692502	0.1601099	0.61624742	0.37743868	0.16024671	0.61849877	0.378276	0.16046954	0.62154466	0.37940694	0.16077018	0.62509827	0.38072372	0.16111974
139.12	0.61485039	0.3769185	0.16010816	0.6160972	0.37738277	0.16023182	0.61825115	0.37818396	0.16044506	0.62120684	0.37928162	0.16073689	0.62470165	0.3805769	0.16108079
139.13	0.61507874	0.37700356	0.16013082	0.61597548	0.37733746	0.16021975	0.61801611	0.37809659	0.16042181	0.62088023	0.37916043	0.16070468	0.62431197	0.38043261	0.16104251
139.14	0.61549386	0.37715815	0.160172	0.61590094	0.37730971	0.16021236	0.61779516	0.37801444	0.16039996	0.6205643	0.37904317	0.16067352	0.62393002	0.38029115	0.16100497
139.15	0.61586398	0.37729595	0.1602087	0.61588295	0.37730302	0.16021058	0.61759566	0.37794025	0.16038022	0.620261	0.37893058	0.1606436	0.62355678	0.38015288	0.16096827
139.16	0.61619556	0.37741938	0.16024157	0.61589742	0.3773084	0.16021202	0.61741354	0.37787252	0.16036219	0.61996763	0.37882166	0.16061464	0.62319019	0.38001705	0.16093221
139.17	0.61646268	0.37751879	0.16026804	0.61594263	0.37732523	0.1602165	0.6172534	0.37781296	0.16034634	0.61968683	0.37871738	0.16058692	0.62283185	0.37988424	0.16089695
139.18	0.61664076	0.37758505	0.16028568	0.61600965	0.37735018	0.16022314	0.61712	0.37776335	0.16033314	0.61942261	0.37861925	0.16056083	0.62248419	0.37975536	0.16086273
139.19	0.61680711	0.37764695	0.16030215	0.61608638	0.37737874	0.16023075	0.61700761	0.37772154	0.16032201	0.61917306	0.37852655	0.16053618	0.62214602	0.37962998	0.16082943
139.2	0.61695712	0.37770276	0.16031701	0.61616907	0.37740952	0.16023894	0.61691474	0.37768699	0.16031281	0.61893861	0.37843944	0.16051301	0.62181789	0.37950829	0.16079711
139.21	0.61704304	0.37773472	0.16032552	0.61625778	0.37744253	0.16024773	0.61684034	0.37765931	0.16030544	0.61871948	0.37835802	0.16049136	0.62149996	0.37939036	0.16076578
139.22	0.61699974	0.37771861	0.16032123	0.61634379	0.37747455	0.16025626	0.61678249	0.37763779	0.16029971	0.61851571	0.37828229	0.16047122	0.6211926	0.37927633	0.16073548
139.23	0.61688546	0.3776761	0.16030991	0.61640388	0.37749691	0.16026221	0.61673935	0.37762174	0.16029544	0.6183298	0.37821319	0.16045284	0.62089848	0.3791672	0.16070648
139.24	0.61678708	0.37763949	0.16030017	0.61644846	0.3775135	0.16026663	0.61670806	0.3776101	0.16029234	0.61816116	0.37815051	0.16043616	0.62061819	0.37906317	0.16067884
139.25	0.61670371	0.37760848	0.16029191	0.61648196	0.37752597	0.16026995	0.61668281	0.3776007	0.16028984	0.61800579	0.37809275	0.16042079	0.62034911	0.37896329	0.16065229
139.26	0.61664129	0.37758525	0.16028573	0.61650099	0.37753305	0.16027183	0.61666212	0.377593	0.16028779	0.61786434	0.37804016	0.1604068	0.62009254	0.37886804	0.16062697
139.27	0.61659991	0.37756985	0.16028163	0.61651377	0.3775378	0.1602731	0.61664571	0.3775869	0.16028617	0.61773541	0.37799222	0.16039404	0.61984848	0.37877741	0.16060288
139.28	0.61656041	0.37755516	0.16027772	0.61652133	0.37754061	0.16027385	0.61663215	0.37758185	0.16028482	0.61761843	0.37794872	0.16038247	0.61961706	0.37869147	0.16058003
139.29	0.61652526	0.37754208	0.16027424	0.61652418	0.37754167	0.16027413	0.61662033	0.37757745	0.16028365	0.61751303	0.37790953	0.16037204	0.61939943	0.37861064	0.16055854
139.3	0.61624263	0.3774369	0.16024623	0.61651383	0.37753782	0.1602731	0.6166095	0.37757342	0.16028258	0.61741804	0.3778742	0.16036264	0.6191943	0.37853444	0.16053828
139.31	0.61592519	0.37731874	0.16021477	0.61646369	0.37751916	0.16026813	0.61659669	0.37756865	0.16028131	0.61733232	0.37784232	0.16035415	0.61900193	0.37846297	0.16051927
139.32	0.61564257	0.37721352	0.16018675	0.6163889	0.37749133	0.16026072	0.6165785	0.37756189	0.16027951	0.61725415	0.37781324	0.16034642	0.61882166	0.37839599	0.16050146
139.33	0.61544517	0.37714002	0.16016717	0.61629786	0.37745745	0.1602517	0.61655307	0.37755242	0.16027699	0.61718173	0.37778631	0.16033925	0.61865249	0.37833312	0.16048474
139.34	0.61532939	0.37709691	0.16015569	0.61620068	0.37742128	0.16024207	0.61652202	0.37754087	0.16027391	0.617113	0.37776074	0.16033244	0.61849143	0.37827327	0.16046882
139.35	0.61528975	0.37708215	0.16015176	0.61610624	0.37738613	0.16023271	0.61648318	0.37752642	0.16027007	0.61704832	0.37773668	0.16032604	0.61834156	0.37821756	0.160454
139.36	0.6152531	0.3770685	0.16014812	0.61602341	0.3773553	0.16022451	0.61643906	0.37751	0.16026569	0.61698629	0.37771361	0.1603199	0.61820164	0.37816555	0.16044016
139.37	0.61521793	0.3770554	0.16014463	0.61593469	0.37732228	0.16021571	0.61638913	0.37749142	0.16026075	0.61692614	0.37769123	0.16031394	0.61807003	0.37811663	0.16042715
139.38	0.61512688	0.37702149	0.1601356	0.61585536	0.37729274	0.16020785	0.61633715	0.37747207	0.1602556	0.61686595	0.37766884	0.16030798	0.61794464	0.37807002	0.16041474
139.39	0.61491506	0.37694259	0.16011458	0.61576635	0.37725961	0.16019902	0.61628126	0.37745127	0.16025006	0.61680704	0.37764692	0.16030215	0.6178276	0.3780265	0.16040316
139.4	0.61473601	0.3768759	0.16009681	0.61566316	0.37722119	0.16018879	0.61622111	0.37742889	0.1602441	0.61674831	0.37762507	0.16029633	0.6177164	0.37798515	0.16039216
139.41	0.61457905	0.37681742	0.16008123	0.6155585	0.37718222	0.16017841	0.61615657	0.37740487	0.1602377	0.61668889	0.37760296	0.16029044	0.61761118	0.37794603	0.16038175
139.42	0.61415675	0.37666006	0.1600393	0.61544029	0.37713821	0.16016669	0.61608842	0.3773795	0.16023095	0.61662921	0.37758075	0.16028453	0.61750958	0.37790825	0.1603717
139.43	0.61319437	0.3763013	0.15994367	0.61525302	0.37706847	0.16014811	0.61600996	0.37735029	0.16022317	0.61656778	0.3775579	0.16027845	0.61741317	0.37787239	0.16036216
139.44	0.61233305	0.37598002	0.159858	0.61498419	0.37696834	0.16012144	0.61591472	0.37731484	0.16021373	0.61650357	0.377534	0.16027209	0.61732041	0.37783789	0.16035298
139.45	0.61155803	0.3756908	0.15978085	0.61466106	0.37684797	0.16008937	0.61579941	0.37727192	0.1602023	0.61643522	0.37750857	0.16026531	0.61723031	0.37780438	0.16034406
139.46	0.61088697	0.37544026	0.159714	0.61429573	0.37671185	0.1600531	0.61565976	0.37721992	0.16018845	0.61636058	0.37748079	0.16025792	0.61714219	0.3777716	0.16033533
139.47	0.61037653	0.37524962	0.15966312	0.61390705	0.376567	0.1600145	0.61549575	0.37715886	0.16017219	0.61627831	0.37745018	0.16024977	0.61705512	0.37773921	0.16032671
139.48	0.61000281	0.37511	0.15962585	0.61351508	0.37642088	0.15997555	0.61530721	0.37708865	0.16015349	0.61618571	0.37741571	0.16024059	0.61696799	0.3777068	0.16031808
139.49	0.60967308	0.37498678	0.15959295	0.61312876	0.37627683	0.15993715	0.61509387	0.37700919	0.16013232	0.61607963	0.37737623	0.16023008	0.61687923	0.37767378	0.16030929
139.5	0.60933593	0.37486077	0.15955931	0.61273988	0.37613181	0.15989848	0.61486654	0.37692452	0.16010977	0.61596501	0.37733356	0.16021872	0.61678888	0.37764017	0.16030035
139.51	0.60885477	0.37468088	0.15951126	0.61235956	0.37598993	0.15986065	0.6146224	0.37683357	0.16008554	0.61583613	0.37728559	0.16020594	0.61669505	0.37760525	0.16029105
139.52	0.60835088	0.37449244	0.15946093	0.61195485	0.37583892	0.15982037	0.61436033	0.37673593	0.16005952	0.61569359	0.37723252	0.16019181	0.61659644	0.37756856	0.16028129
139.53	0.60790087	0.37432409	0.15941595	0.6115559	0.37569002	0.15978065	0.6140857	0.37663359	0.16003225	0.61553771	0.37717448	0.16017635	0.61649258	0.37752991	0.160271
139.54	0.60746604	0.37416138	0.15937247	0.61114362	0.3755361	0.15973958	0.61379427	0.37652496	0.1600033	0.61536884	0.3771116	0.1601596	0.61638343	0.3774893	0.16026018
139.55	0.60649749	0.37379879	0.15927554	0.61070542	0.37537247	0.15969591	0.61349386	0.37641297	0.15997344	0.61518636	0.37704364	0.1601415	0.61626542	0.37744538	0.16024849
139.56	0.60556852	0.37345081	0.15918248	0.61021633	0.37518977	0.15964715	0.61317344	0.3762935	0.1599416	0.61499053	0.37697071	0.16012207	0.61614094	0.37739905	0.16023615
139.57	0.60473519	0.37313849	0.15909893	0.60967924	0.37498908	0.15959357	0.61283271	0.37616643	0.15990771	0.61478038	0.37689243	0.16010122	0.61600812	0.37734961	0.16022299
139.58	0.60398832	0.37285841	0.15902398	0.60911571	0.37477844	0.15953732	0.61246967	0.37603101	0.1598716	0.61455478	0.37680838	0.16007882	0.61586602	0.37729671	0.1602089
139.59	0.60326371	0.37258656	0.1589512	0.60853752	0.37456224	0.15947957	0.61208394	0.37588709	0.15983322	0.61431341	0.37671844	0.16005486	0.61571423	0.3772402	0.16019385
139.6	0.60254718	0.37231763	0.15887919	0.6079434	0.37434	0.1594202	0.61167752	0.37573541	0.15979276	0.6140558	0.37662244	0.16002928	0.61555214	0.37717985	0.16017778
139.61	0.6019151	0.37208028	0.15881561	0.60734007	0.37411423	0.15935986	0.61125089	0.37557615	0.15975027	0.61378144	0.37652018	0.16000202	0.61537908	0.37711541	0.16016062
139.62	0.60134659	0.37186673	0.15875839	0.60673716	0.37388854	0.15929953	0.61080668	0.37541028	0.159706	0.61349084	0.37641185	0.15997314	0.61519497	0.37704685	0.16014236
139.63	0.60071495	0.37162937	0.15869478	0.60613965	0.37366478	0.15923971	0.61034587	0.37523817	0.15966007	0.61318304	0.37629708	0.15994255	0.61499868	0.37697374	0.16012288
139.64	0.59990191	0.37132369	0.15861283	0.6055249	0.37343447	0.15917811	0.60986931	0.37506011	0.15961253	0.6128575	0.37617568	0.15991018	0.61478906	0.37689566	0.16010208
139.65	0.59918533	0.37105414	0.15854055	0.60489551	0.37319857	0.159115	0.6093765	0.37487592	0.15956335	0.61251361	0.3760474	0.15987597	0.61456513	0.37681223	0.16007985
139.66	0.59852754	0.37080662	0.15847415	0.60425643	0.37295897	0.15905089	0.60887019	0.37468665	0.1595128	0.61215674	0.37591425	0.15984046	0.61433033	0.37672475	0.16005654
139.67	0.59810156	0.37064626	0.15843112	0.6036248	0.37272205	0.15898748	0.60835047	0.37449229	0.15946089	0.61178264	0.37577465	0.15980322	0.61408115	0.37663189	0.16003179
139.68	0.59851739	0.3708028	0.15847312	0.60306702	0.37251276	0.15893144	0.60782196	0.37429457	0.15940806	0.6113919	0.37562879	0.15976431	0.61381721	0.37653352	0.16000558
139.69	0.59888545	0.37094132	0.15851028	0.60260959	0.37234106	0.15888546	0.60729608	0.37409777	0.15935547	0.61098679	0.37547754	0.15972395	0.61353917	0.37642987	0.15997795
139.7	0.59921514	0.37106537	0.15854356	0.60223605	0.37220081	0.1588479	0.60678175	0.37390523	0.159304	0.6105697	0.37532177	0.15968238	0.61324723	0.37632102	0.15994893
139.71	0.59964732	0.37122795	0.15858716	0.60193841	0.37208904	0.15881796	0.6062867	0.37371985	0.15925443	0.61014334	0.3751625	0.15963987	0.61294141	0.37620697	0.15991852
139.72	0.6005557	0.3715695	0.15867873	0.60174941	0.37201805	0.15879894	0.60581872	0.37354455	0.15920756	0.60971121	0.37500103	0.15959676	0.61262227	0.37608793	0.15988678
139.73	0.60137431	0.37187712	0.15876117	0.60167829	0.37199134	0.15879178	0.60538977	0.37338383	0.15916457	0.60927762	0.37483897	0.15955348	0.61229037	0.37596411	0.15985376
139.74	0.60211861	0.3721567	0.15883608	0.60168779	0.37199491	0.15879274	0.60499949	0.37323756	0.15912544	0.60884641	0.37467775	0.15951043	0.61194911	0.37583677	0.1598198
139.75	0.60276577	0.37239968	0.15890116	0.60176727	0.37202476	0.15880074	0.60465406	0.37310807	0.15909079	0.60842196	0.37451902	0.15946803	0.61159884	0.37570604	0.15978492
139.76	0.60328602	0.37259494	0.15895345	0.60189857	0.37207408	0.15881395	0.60435384	0.3729955	0.15906067	0.60800752	0.37436399	0.15942661	0.61124155	0.37557266	0.15974934
139.77	0.60368162	0.37274337	0.15899318	0.60206547	0.37213676	0.15883074	0.60410389	0.37290177	0.15903558	0.60760865	0.37421475	0.15938673	0.61087873	0.37543719	0.15971319
139.78	0.60403688	0.37287663	0.15902885	0.60225038	0.37220619	0.15884934	0.60389805	0.37282456	0.15901492	0.60722772	0.37407218	0.15934863	0.61051325	0.37530069	0.15967675
139.79	0.60435771	0.37299695	0.15906106	0.60246024	0.37228499	0.15887045	0.60373738	0.37276429	0.15899878	0.60686852	0.37393772	0.15931268	0.61014716	0.37516393	0.15964025
139.8	0.60513148	0.37328703	0.15913867	0.60269472	0.37237302	0.15889402	0.60361555	0.37271858	0.15898655	0.60653175	0.37381162	0.15927897	0.60978295	0.37502784	0.15960392
139.81	0.60596698	0.3736001	0.15922241	0.60299735	0.37248661	0.15892444	0.60353453	0.37268819	0.15897841	0.60622023	0.37369496	0.15924778	0.6094234	0.37489346	0.15956804
139.82	0.60670377	0.37387603	0.15929619	0.60335119	0.37261939	0.15895999	0.60350007	0.37267526	0.15897495	0.6059379	0.3735892	0.1592195	0.60907119	0.3747618	0.15953288
139.83	0.60734878	0.37411749	0.15936073	0.60374055	0.37276547	0.1589991	0.60350503	0.37267712	0.15897545	0.60568102	0.37349297	0.15919376	0.60872661	0.37463296	0.15949846
139.84	0.6078583	0.37430817	0.15941169	0.60414835	0.37291843	0.15904004	0.6035493	0.37269373	0.15897989	0.60545239	0.3734073	0.15917084	0.60839244	0.37450798	0.15946508
139.85	0.60825316	0.37445589	0.15945116	0.60455942	0.37307259	0.1590813	0.60363284	0.37272507	0.15898828	0.60525524	0.37333342	0.15915108	0.60807134	0.37438787	0.15943299
139.86	0.6085997	0.3745855	0.15948579	0.60496212	0.37322355	0.15912169	0.60375621	0.37277135	0.15900067	0.6050958	0.37327366	0.1591351	0.60776837	0.37427452	0.1594027
139.87	0.60893495	0.37471086	0.15951927	0.60537065	0.37337667	0.15916265	0.60390184	0.37282598	0.1590153	0.6049577	0.3732219	0.15912125	0.60747674	0.37416539	0.15937354
139.88	0.60937099	0.37487387	0.15956281	0.60576432	0.37352418	0.15920211	0.604077	0.37289168	0.15903288	0.60485641	0.37318393	0.15911109	0.60720591	0.37406402	0.15934645
139.89	0.60985632	0.37505526	0.15961124	0.60617439	0.37367779	0.15924319	0.60427666	0.37296656	0.15905292	0.60478481	0.37315709	0.15910391	0.60695442	0.37396988	0.15932128
139.9	0.61028471	0.37521532	0.15965397	0.60658304	0.37383083	0.15928411	0.60449865	0.3730498	0.1590752	0.604745	0.37314216	0.15909991	0.60672513	0.37388403	0.15929833
139.91	0.61066468	0.37535725	0.15969185	0.60699646	0.37398561	0.15932549	0.60474405	0.3731418	0.15909982	0.60473406	0.37313806	0.15909882	0.60651538	0.37380549	0.15927733
139.92	0.61110723	0.37552251	0.15973595	0.60740174	0.37413732	0.15936603	0.60499667	0.37323651	0.15912515	0.60474426	0.37314189	0.15909984	0.60632698	0.37373494	0.15925847
139.93	0.61160597	0.3757087	0.15978563	0.60781553	0.37429216	0.15940742	0.60527175	0.3733396	0.15915274	0.60478571	0.37315742	0.159104	0.60616311	0.37367356	0.15924206
139.94	0.61204914	0.3758741	0.15982975	0.60824317	0.37445215	0.15945016	0.60556371	0.37344901	0.159182	0.60485321	0.37318273	0.15911077	0.60602179	0.37362063	0.1592279
139.95	0.61244536	0.37602194	0.15986918	0.60866838	0.37461118	0.15949265	0.60586999	0.37356376	0.15921269	0.60494484	0.37321708	0.15911996	0.60590345	0.3735763	0.15921605
139.96	0.61274122	0.37613231	0.15989862	0.6090793	0.37476483	0.15953369	0.60618383	0.37368132	0.15924413	0.60505751	0.37325931	0.15913126	0.60580866	0.37354079	0.15920655
139.97	0.61276339	0.37614058	0.15990082	0.60947306	0.37491202	0.15957299	0.60651043	0.37380364	0.15927684	0.60519267	0.37330997	0.15914481	0.60573542	0.37351335	0.15919921
139.98	0.61270641	0.37611932	0.15989515	0.60980982	0.37503788	0.1596066	0.60684032	0.37392716	0.15930986	0.60535021	0.37336901	0.1591606	0.60568817	0.37349564	0.15919448
139.99	0.61265702	0.3761009	0.15989024	0.61011343	0.37515132	0.15963688	0.60717022	0.37405066	0.15934287	0.60552622	0.37343496	0.15917824	0.60566423	0.37348667	0.15919208
140	0.61261016	0.37608342	0.15988558	0.61038295	0.37525202	0.15966376	0.60749557	0.37417243	0.15937542	0.60571447	0.3735055	0.15919711	0.6056562	0.37348367	0.15919127
