#.t	.River_1.C(rBOD1)	.River_1.C(rBOD1p)	.River_1.C(rBOD2)	.River_1.C(rBOD2p)	.River_1.C(rBODs)	.River_1.DO	.River_2.C(rBOD1)	.River_2.C(rBOD1p)	.River_2.C(rBOD2)	.River_2.C(rBOD2p)	.River_2.C(rBODs)	.River_2.DO	.River_3.C(rBOD1)	.River_3.C(rBOD1p)	.River_3.C(rBOD2)	.River_3.C(rBOD2p)	.River_3.C(rBODs)	.River_3.DO	.River_4.C(rBOD1)	.River_4.C(rBOD1p)	.River_4.C(rBOD2)	.River_4.C(rBOD2p)	.River_4.C(rBODs)	.River_4.DO	.River_5.C(rBOD1)	.River_5.C(rBOD1p)	.River_5.C(rBOD2)	.River_5.C(rBOD2p)	.River_5.C(rBODs)	.River_5.DO	.Urban_InputEmulator.Outflow(rBOD1)	.Urban_InputEmulator.Outflow(rBOD1p)	.Urban_InputEmulator.Outflow(rBOD2)	.Urban_InputEmulator.Outflow(rBOD2p)
#d	g/m3	g/m3	g/m3	g/m3	g/m3	g/m3	g/m3	g/m3	g/m3	g/m3	g/m3	g/m3	g/m3	g/m3	g/m3	g/m3	g/m3	g/m3	g/m3	g/m3	g/m3	g/m3	g/m3	g/m3	g/m3	g/m3	g/m3	g/m3	g/m3	g/m3	g/d	g/d	g/d	g/d
194.07	2.8964362	0.0082549587	0.97388322	0.0030121807	0.16182086	8.0490254	2.7989285	0.0068900915	0.94933374	0.00092264937	4.6555233	7.7780578	2.7086598	0.0060016916	0.9284141	0.00028973026	3.2858267	7.6692705	2.6279035	0.0061268725	0.91770402	9.351311e-005	2.0641802	7.6739188	2.5627006	0.0085688913	0.93173944	3.086517e-005	1.2335673	7.7334727	0	0	0	0
194.08	2.8964233	0.0082526798	0.97387978	0.0030098113	0.16231404	8.0493411	2.79877	0.0068824427	0.94927377	0.00092021328	4.6308533	7.7790239	2.7082434	0.0059734511	0.92812995	0.00028815768	3.2696061	7.6695096	2.6270232	0.0060191702	0.91665324	9.2724555e-005	2.053916	7.6731653	2.5608169	0.008239268	0.92868757	3.0541469e-005	1.2270258	7.7322385	0	0	0	0
194.09	2.8964033	0.0082503107	0.97387453	0.0030068711	0.16281283	8.049693	2.7986212	0.0068751091	0.94921762	0.00091785692	4.6060384	7.7801226	2.7078439	0.0059468443	0.9278611	0.00028664121	3.2533178	7.6699542	2.6261723	0.0059182433	0.91565584	9.1968453e-005	2.0436983	7.6726315	2.5590016	0.0079294036	0.92577902	3.0222399e-005	1.2205602	7.7311824	0	0	0	0
194.1	2.896373	0.0082477171	0.97386673	0.0030028012	0.16333011	8.0501781	2.7984887	0.0068681405	0.94916715	0.00091552524	4.5811366	7.7814978	2.7074707	0.0059221748	0.92761226	0.00028521681	3.2369773	7.6707626	2.6253639	0.0058254452	0.91472581	9.1241028e-005	2.0335514	7.6724806	2.5572781	0.0076436895	0.92305206	2.99107e-005	1.2141978	7.7304579	0	0	0	0
194.11	2.8963649	0.0082454386	0.97386452	0.0029997636	0.16381978	8.0507782	2.7983722	0.0068614999	0.94912211	0.00091321525	4.5561664	7.7831397	2.7071231	0.0058991588	0.92738121	0.00028387391	3.2205849	7.6719177	2.624595	0.0057395135	0.91385401	9.0541227e-005	2.0234592	7.6726934	2.5556357	0.0073784385	0.92048155	2.9606678e-005	1.2079226	7.7300546	0	0	0	0
194.12	2.8963743	0.0082434103	0.97386676	0.0029973774	0.16428753	8.0514876	2.7982737	0.0068552081	0.94908295	0.00091105848	4.5311002	7.7850512	2.7068016	0.0058777706	0.92716804	0.0002825732	3.20415	7.6734302	2.6238678	0.0056603787	0.91304128	8.9874565e-005	2.0134099	7.6732893	2.554077	0.0071336016	0.91807035	2.9311753e-005	1.201732	7.7299959	0	0	0	0
194.13	2.8963919	0.0082415297	0.97387107	0.0029953296	0.16474139	8.052264	2.7981864	0.0068491704	0.94904752	0.00090901676	4.5059317	7.7871318	2.7064969	0.0058574953	0.92696683	0.00028131663	3.1876661	7.6751821	2.6231683	0.0055858713	0.91226898	8.9229808e-005	2.0033796	7.6741504	2.5525751	0.0069027435	0.91576948	2.9023726e-005	1.1955936	7.7301816	0	0	0	0
194.14	2.896416	0.0082397966	0.97387702	0.0029936019	0.16518081	8.0531026	2.7981096	0.0068434014	0.94901568	0.00090710021	4.4806304	7.7893734	2.7062083	0.0058383457	0.92677752	0.00028011586	3.1711188	7.6771712	2.6224959	0.0055160319	0.91153746	8.8606757e-005	1.993362	7.6752792	2.5511301	0.0066860276	0.91358076	2.8743007e-005	1.1895044	7.7306171	0	0	0	0
194.15	2.8964445	0.0082382889	0.9738841	0.0029924176	0.16559561	8.0540042	2.7980419	0.0068379976	0.94898729	0.00090539061	4.4550891	7.7917844	2.7059362	0.0058206626	0.92660259	0.00027899028	3.1544497	7.6794474	2.6218552	0.0054522746	0.91085884	8.8014863e-005	1.9833339	7.6767543	2.5497567	0.0064878849	0.91154088	2.8473058e-005	1.1834656	7.7313881	0	0	0	0
194.16	2.8964751	0.0082369284	0.97389173	0.002991479	0.16599474	8.0549459	2.7979825	0.006832897	0.94896186	0.0009038551	4.4293308	7.7943263	2.7056779	0.0058040373	0.92643842	0.00027793991	3.1376704	7.6819381	2.621239	0.005392822	0.91021879	8.744854e-005	1.9732886	7.6784919	2.548437	0.0063030081	0.90961017	2.8211744e-005	1.1774588	7.73242	0	0	0	0
194.17	2.8965055	0.0082356252	0.97389931	0.0029904937	0.16638731	8.0559751	2.7979316	0.0068280432	0.94893929	0.00090245626	4.4034383	7.7970393	2.7054334	0.0057883083	0.92628389	0.00027694025	3.1208155	7.6846711	2.6206464	0.0053370037	0.90961207	8.6904204e-005	1.9632324	7.6805104	2.5471654	0.0061293052	0.90777247	2.7958232e-005	1.171481	7.7337292	0	0	0	0
194.18	2.8965341	0.0082343246	0.97390645	0.0029892571	0.16677877	8.0571342	2.7978903	0.0068234263	0.94891985	0.00090118418	4.3774528	7.7999702	2.7052044	0.0057734675	0.92613938	0.00027598038	3.1039002	7.6876929	2.6200796	0.0052847767	0.90903888	8.638192e-005	1.9531682	7.6828543	2.5459436	0.0059666222	0.90602733	2.7712842e-005	1.1655333	7.7353583	0	0	0	0
194.19	2.8965606	0.0082329321	0.97391307	0.0029873352	0.16718055	8.0586586	2.7978666	0.0068191263	0.9489057	0.0008999543	4.3514111	7.8034339	2.7050035	0.005759745	0.92600936	0.00027511038	3.0868979	7.6913273	2.6195524	0.005236895	0.9085093	8.5891896e-005	1.9430976	7.6858498	2.5447921	0.0058174423	0.90440121	2.7478632e-005	1.1596266	7.737633	0	0	0	0
194.2	2.8965991	0.0082317067	0.97392272	0.0029859313	0.16756809	8.0604072	2.7978535	0.0068150216	0.94889483	0.00089872375	4.3253934	7.8072559	2.7048223	0.0057468167	0.92588964	0.00027428302	3.0698468	7.6953913	2.6190547	0.0051921125	0.90801121	8.5425582e-005	1.9330185	7.6893082	2.5436921	0.0056778836	0.90286087	2.7253041e-005	1.1537461	7.7403689	0	0	0	0
194.21	2.8966562	0.0082307897	0.97393709	0.0029854074	0.16792995	8.0623611	2.7978549	0.0068111793	0.94888823	0.00089762223	4.2992966	7.811443	2.7046616	0.0057346742	0.9257803	0.00027351341	3.0527375	7.6998933	2.6185872	0.0051503423	0.90754437	8.4982586e-005	1.9229263	7.6932414	2.5426443	0.005547719	0.90140592	2.7036576e-005	1.1478883	7.7435814	0	0	0	0
194.22	2.8967924	0.0082312466	0.97397142	0.0029896065	0.16817291	8.0646452	2.7978783	0.0068077112	0.94888778	0.00089693557	4.2729518	7.8161929	2.7045224	0.0057233197	0.92568151	0.00027279667	3.0355748	7.7050311	2.6181512	0.0051115684	0.90710916	8.4564081e-005	1.9128186	7.69785	2.5416503	0.0054269018	0.90003718	2.6829665e-005	1.142051	7.7474718	0	0	0	0
194.23	2.8969288	0.0082317596	0.97400582	0.002993141	0.16841613	8.0673524	2.7979276	0.0068046905	0.9488944	0.0008967329	4.246245	7.8215841	2.7044059	0.00571272	0.92559313	0.00027217481	3.0183261	7.7108857	2.6177457	0.0050755014	0.90670323	8.4171712e-005	1.9026906	7.7032139	2.5407075	0.005314548	0.89874824	2.663216e-005	1.136229	7.7521226	0	0	0	0
194.24	2.8970602	0.0082322435	0.97403899	0.0029957539	0.16866727	8.0704614	2.7980019	0.0068021126	0.94890785	0.0008969307	4.2192091	7.8276059	2.7043137	0.0057028817	0.92551541	0.00027166569	3.0009744	7.7174587	2.6173714	0.0050420683	0.90632625	8.3808236e-005	1.8925379	7.7093379	2.539816	0.0052104245	0.89753797	2.6444541e-005	1.1304195	7.7575417	0	0	0	0
194.25	2.8971898	0.0082327259	0.97407171	0.0029979904	0.16892147	8.0738149	2.7980898	0.0067997898	0.9489251	0.00089726237	4.1920323	7.8340305	2.7042384	0.0056935453	0.92544483	0.00027123582	2.9835432	7.7245047	2.6170182	0.0050102995	0.905968	8.3467093e-005	1.8823641	7.7159651	2.5389584	0.0051114964	0.89637835	2.6263853e-005	1.1246158	7.7634715	0	0	0	0
194.26	2.8973974	0.0082346295	0.97412413	0.0030049875	0.16905434	8.0770956	2.7982051	0.0067979687	0.94894977	0.00089800891	4.1644956	7.8407052	2.7041913	0.0056850079	0.92538574	0.000270937	2.9659729	7.7319208	2.6166993	0.0049810816	0.905639	8.3164992e-005	1.8721498	7.7230192	2.5381547	0.0050205092	0.89529744	2.6095016e-005	1.1188177	7.7698481	0	0	0	0
194.27	2.89759	0.0082363799	0.97417282	0.0030103197	0.16920882	8.0799457	2.7983504	0.0067966889	0.94898243	0.00089931829	4.1364884	7.8471556	2.7041697	0.0056771535	0.9253366	0.00027077231	2.9482639	7.7392174	2.61641	0.0049539257	0.90533412	8.2898359e-005	1.8618963	7.7300084	2.5373963	0.0049359155	0.89428098	2.5936872e-005	1.1130213	7.7761836	0	0	0	0
194.28	2.8977684	0.0082379608	0.97421793	0.0030143669	0.16938471	8.0824172	2.7985177	0.006795839	0.94902104	0.00090084289	4.1082235	7.8533536	2.7041754	0.0056699898	0.92529768	0.00027074798	2.9303951	7.746382	2.6161515	0.004928717	0.90505272	8.2673124e-005	1.8515935	7.7369242	2.5366832	0.0048573091	0.8933264	2.5790557e-005	1.1072221	7.782473	0	0	0	0
194.29	2.8979372	0.0082394245	0.97426063	0.0030175825	0.16957538	8.084624	2.7986993	0.0067952791	0.94906355	0.00090247376	4.0798265	7.8593562	2.7042016	0.0056633366	0.9252663	0.00027081606	2.912412	7.7534408	2.6159166	0.0049049231	0.90478865	8.2479465e-005	1.8412498	7.7437808	2.5360041	0.004783022	0.89241709	2.5653744e-005	1.1014184	7.7887249	0	0	0	0
194.3	2.8980725	0.0082404065	0.97429492	0.0030187826	0.16981236	8.0868744	2.7988906	0.006795016	0.94910887	0.00090396612	4.0514017	7.8654183	2.7042541	0.0056573884	0.9252447	0.00027101274	2.8942434	7.7606968	2.6157122	0.0048829962	0.90454727	8.233458e-005	1.8308338	7.7509046	2.535369	0.0047144034	0.89156769	2.5530913e-005	1.0956006	7.7952765	0	0	0	0
194.31	2.8981803	0.0082410432	0.97432225	0.0030188468	0.17007799	8.0897679	2.7990768	0.0067948687	0.94915319	0.00090522043	4.0231102	7.8721295	2.7043205	0.0056519871	0.92522915	0.00027125416	2.8759401	7.768723	2.615529	0.0048626039	0.90432351	8.2227875e-005	1.8203372	7.7588687	2.5347666	0.0046504155	0.89076676	2.5420801e-005	1.0897576	7.8026995	0	0	0	0
194.32	2.8982763	0.0082416177	0.97434665	0.0030188145	0.17034764	8.0932544	2.7992598	0.0067948746	0.94919694	0.00090626207	3.9948997	7.8794922	2.7044014	0.005647131	0.92521962	0.00027157528	2.8574939	7.7775149	2.6153668	0.0048436709	0.9041167	8.2153883e-005	1.8097596	7.7676714	2.5341965	0.0045908051	0.89001247	2.5323785e-005	1.0838863	7.8109957	0	0	0	0
194.33	2.8983627	0.0082421275	0.97436861	0.0030188337	0.17061961	8.0972796	2.7994332	0.0067949187	0.94923853	0.00090709167	3.9669194	7.8874778	2.7044919	0.0056427409	0.92521472	0.00027187099	2.8389669	7.7870418	2.6152248	0.0048260869	0.9039257	8.211626e-005	1.7991009	7.777285	2.5336573	0.0045352008	0.88930148	2.5238815e-005	1.077985	7.8201397	0	0	0	0
194.34	2.8984989	0.008243588	0.97440313	0.0030226348	0.17080374	8.1016338	2.7996039	0.0067950823	0.94927964	0.00090790967	3.9390662	7.8960061	2.7045933	0.0056388041	0.92521463	0.00027216591	2.820384	7.7972124	2.6151052	0.0048098061	0.90375067	8.2098212e-005	1.788366	7.7876203	2.5331516	0.0044834297	0.88863347	2.5167986e-005	1.0720517	7.8300464	0	0	0	0
194.35	2.8986498	0.0082453433	0.97444136	0.0030269488	0.17096674	8.106033	2.7997905	0.0067955655	0.94932502	0.00090914215	3.9110799	7.9047807	2.7047113	0.0056353094	0.9252207	0.00027248319	2.8017708	7.8077185	2.615012	0.0047947405	0.90359188	8.2103347e-005	1.777583	7.7983573	2.5326833	0.0044352152	0.88800691	2.5107734e-005	1.0660982	7.8403916	0	0	0	0
194.36	2.8987894	0.0082469194	0.97447677	0.003030194	0.17115114	8.1104746	2.7999885	0.0067962981	0.94937349	0.00091052643	3.8831157	7.9137696	2.7048482	0.0056322865	0.92523348	0.00027284955	2.7831245	7.8185457	2.6149478	0.004780906	0.90345001	8.2129851e-005	1.7667507	7.8094879	2.5322558	0.00439056	0.88742309	2.5059029e-005	1.0601209	7.8511732	0	0	0	0
194.37	2.8989218	0.0082483762	0.97451035	0.0030327779	0.17134977	8.1149466	2.8001934	0.0067971904	0.94942385	0.00091196746	3.8552081	7.9229046	2.7049987	0.0056296046	0.9252511	0.00027325102	2.7644589	7.829602	2.6149048	0.004767952	0.90332035	8.2172246e-005	1.7558837	7.8209027	2.5318582	0.0043484359	0.88687008	2.5018559e-005	1.0541257	7.8622718	0	0	0	0
194.38	2.8990986	0.0082506273	0.97455514	0.0030383244	0.17147874	8.119357	2.8004054	0.0067982772	0.9494762	0.00091346092	3.8273999	7.9321757	2.705166	0.0056273628	0.92527468	0.00027369558	2.7457746	7.8409125	2.614889	0.004756125	0.90320629	8.2235862e-005	1.7449706	7.8326502	2.5314998	0.0043095267	0.88635671	2.4988673e-005	1.0481038	7.873751	0	0	0	0
194.39	2.8993487	0.0082543542	0.97461844	0.0030487594	0.17147645	8.1234228	2.8006346	0.0067998073	0.94953306	0.00091565153	3.7992262	7.941316	2.7053424	0.0056255057	0.92530199	0.00027420628	2.7270368	7.8521979	2.6148905	0.0047452406	0.90310391	8.2319132e-005	1.7340029	7.8444546	2.5311698	0.0042733007	0.88587559	2.4967812e-005	1.0420478	7.8853403	0	0	0	0
194.4	2.8995588	0.0082576282	0.97467166	0.003056375	0.17152158	8.1272311	2.8008818	0.006801842	0.94959466	0.00091850694	3.7706444	7.9502597	2.7055299	0.0056240985	0.92533359	0.00027483943	2.7082064	7.8634054	2.6149101	0.0047353537	0.90301368	8.2427297e-005	1.7229738	7.8562724	2.5308695	0.0042398862	0.88542844	2.4956823e-005	1.0359529	7.8970042	0	0	0	0
194.41	2.8997422	0.0082605889	0.97471819	0.0030624417	0.17159814	8.130868	2.8011342	0.0068041406	0.94965769	0.00092147986	3.7419613	7.9590365	2.7057277	0.0056230657	0.92536889	0.00027557589	2.6892847	7.8745419	2.6149441	0.0047262171	0.90293271	8.2564167e-005	1.7118938	7.8680915	2.5305923	0.0042085357	0.88500671	2.4953835e-005	1.0298273	7.9087187	0	0	0	0
194.42	2.8999613	0.0082643147	0.97477371	0.0030711855	0.17160619	8.1342626	2.8013928	0.0068067124	0.9497224	0.00092463503	3.7131602	7.9676516	2.7059346	0.0056223853	0.92540754	0.00027641756	2.67029	7.8856045	2.6149921	0.004717803	0.90286062	8.272126e-005	1.7007671	7.8799076	2.5303379	0.004179163	0.88460953	2.4959167e-005	1.0236709	7.9204797	0	0	0	0
194.43	2.9002483	0.008269467	0.97484637	0.0030844656	0.17148966	8.1373238	2.8016737	0.0068098814	0.94979292	0.00092854228	3.6838855	7.9760749	2.7061561	0.0056222033	0.92545115	0.00027740071	2.6511678	7.8965781	2.6150591	0.0047102991	0.90279989	8.2920953e-005	1.6895735	7.8917272	2.5301128	0.0041522047	0.88424287	2.4976051e-005	1.0174751	7.9323094	0	0	0	0
194.44	2.9004908	0.0082740581	0.97490784	0.0030945672	0.17143315	8.1402586	2.8019741	0.006813574	0.94986846	0.00093300942	3.6542124	7.9843406	2.7063922	0.0056224728	0.92549944	0.00027854338	2.6319128	7.9074763	2.6151427	0.0047035379	0.9027485	8.3159019e-005	1.6783216	7.903547	2.5299122	0.0041271631	0.8839008	2.5003538e-005	1.0112457	7.944195	0	0	0	0
194.45	2.9006956	0.0082781544	0.97495981	0.0031022878	0.17142807	8.1430906	2.8022834	0.0068176275	0.9499464	0.00093761493	3.6243885	7.9924457	2.7066436	0.0056231998	0.92555251	0.00027984033	2.6125201	7.9182933	2.615243	0.0046974895	0.90270613	8.3439438e-005	1.6670089	7.9153588	2.5297356	0.0041039032	0.88358192	2.5042408e-005	1.004983	7.9561277	0	0	0	0
194.46	2.9008753	0.0082819379	0.97500546	0.0031086708	0.17145572	8.1459298	2.8025949	0.0068219219	0.950025	0.00094213512	3.5945748	8.0004987	2.7069091	0.005624358	0.92561	0.00028126345	2.5930055	7.9291292	2.6153596	0.0046921043	0.90267221	8.3762592e-005	1.6556364	7.9272582	2.5295817	0.0040822546	0.88328428	2.5092726e-005	0.99868833	7.9682005	0	0	0	0
194.47	2.90109	0.0082864618	0.97505993	0.0031178633	0.17141795	8.1504273	2.8029093	0.0068264913	0.95010443	0.00094665733	3.5647677	8.0103094	2.7071896	0.0056259884	0.92567215	0.00028279367	2.5733693	7.941805	2.6154952	0.0046874436	0.90264757	8.4134253e-005	1.6441932	7.9410758	2.529453	0.0040623029	0.88300933	2.5157564e-005	0.99235709	7.982245	0	0	0	0
194.48	2.9012799	0.0082906903	0.97510816	0.0031256565	0.17141219	8.1577216	2.8032268	0.006831334	0.95018472	0.00095124982	3.5349597	8.0231686	2.7074833	0.0056280648	0.92573842	0.00028441664	2.5536314	7.9576268	2.6156487	0.0046834706	0.90263161	8.4550813e-005	1.6326815	7.9581198	2.5293486	0.0040439177	0.8827555	2.5236614e-005	0.98598885	7.9995685	0	0	0	0
194.49	2.9014327	0.0082944048	0.97514702	0.0031313354	0.17145853	8.1677523	2.8035429	0.0068364013	0.95026478	0.00095578993	3.5052509	8.0391804	2.7077901	0.0056306126	0.9258088	0.00028612479	2.5337976	7.9767343	2.6158215	0.0046802259	0.90262474	8.5014606e-005	1.6210957	7.9785435	2.5292699	0.0040271467	0.88252359	2.533173e-005	0.97957988	8.0203352	0	0	0	0
194.5	2.9015507	0.0082975814	0.97517711	0.0031350767	0.17155659	8.1795256	2.8038519	0.0068415255	0.95034309	0.00096010501	3.4757455	8.0573027	2.7081045	0.0056334726	0.92588165	0.00028787346	2.513914	7.9980674	2.6160075	0.0046774784	0.90262396	8.5509273e-005	1.6094588	8.0012629	2.5292091	0.0040114503	0.88230638	2.5438283e-005	0.97314166	8.0434458	0	0	0	0
194.51	2.9015999	0.0082996737	0.97518986	0.0031352824	0.17175319	8.1910874	2.8041349	0.0068465273	0.95041487	0.0009637762	3.4467547	8.0756793	2.708422	0.0056367201	0.92595595	0.00028963001	2.4939875	8.0198371	2.6162073	0.0046754085	0.90263036	8.6042401e-005	1.5977431	8.0245224	2.5291691	0.0039971966	0.88210806	2.5560933e-005	0.96665528	8.067175	0	0	0	0
194.52	2.9016265	0.0083015072	0.97519688	0.0031354339	0.1719663	8.199527	2.8043835	0.0068513009	0.95047799	0.00096677223	3.4183355	8.0911403	2.7087333	0.005640257	0.92602927	0.00029134649	2.4740605	8.0388421	2.6164143	0.0046739403	0.90264178	8.660125e-005	1.5859532	8.045113	2.529144	0.0039842285	0.88192559	2.5697778e-005	0.96011756	8.0883156	0	0	0	0
194.53	2.9016337	0.0083031005	0.97519896	0.0031355451	0.17219375	8.2051783	2.8045963	0.0068557967	0.9505321	0.00096923335	3.3905337	8.1037027	2.7090335	0.0056440113	0.92610029	0.00029294107	2.4542064	8.0551027	2.6166281	0.0046730647	0.90265802	8.7177699e-005	1.5740983	8.0630606	2.5291349	0.003972511	0.88175875	2.5848126e-005	0.95352823	8.1068907	0	0	0	0
194.54	2.9016293	0.0083045503	0.97519814	0.0031356107	0.17242945	8.2090905	2.804786	0.0068601075	0.95058035	0.00097142528	3.3631351	8.1142421	2.7093238	0.00564788	0.92616916	0.0002944493	2.4344333	8.0694565	2.6168463	0.0046725836	0.90267737	8.7750274e-005	1.5622042	8.0791778	2.5291371	0.0039616209	0.88160238	2.6008616e-005	0.94690246	8.1236858	0	0	0	0
194.55	2.9015916	0.0083054494	0.97518887	0.003134279	0.17271122	8.2108451	2.8049466	0.0068641526	0.95062128	0.00097310129	3.3363241	8.1224488	2.7096046	0.0056519009	0.92623611	0.00029585537	2.4147772	8.0815226	2.6170702	0.0046725981	0.90270088	8.8337506e-005	1.5502908	8.0930621	2.5291555	0.0039518502	0.88146054	2.6176312e-005	0.94024352	8.1383153	0	0	0	0
194.56	2.9015293	0.0083058087	0.97517339	0.0031316394	0.17303965	8.2112392	2.8050788	0.0068678272	0.95065503	0.00097425037	3.310257	8.1286654	2.7098751	0.0056559947	0.92630088	0.00029711049	2.3953449	8.0916429	2.6173053	0.0046731099	0.90272979	8.8905686e-005	1.5383766	8.1050942	2.5291978	0.0039431544	0.88133438	2.635286e-005	0.93355257	8.1511521	0	0	0	0
194.57	2.9014726	0.008306142	0.97515926	0.0031296764	0.17336573	8.2103424	2.8051861	0.0068711519	0.9506825	0.00097494562	3.2848865	8.1330793	2.7101344	0.0056601146	0.92636321	0.0002982212	2.3761631	8.0999446	2.6175493	0.004674063	0.90276335	8.945225e-005	1.526488	8.115374	2.5292628	0.0039354773	0.88122321	2.6534392e-005	0.92683928	8.1622927	0	0	0	0
194.58	2.9014198	0.0083064434	0.97514612	0.0031281213	0.17369083	8.2084593	2.8052748	0.0068741953	0.95070525	0.00097539	3.2600652	8.1360291	2.7103819	0.0056642091	0.92642286	0.00029918725	2.3572251	8.1067321	2.6177991	0.0046753549	0.90280029	8.9977353e-005	1.5146362	8.124187	2.5293465	0.0039286208	0.88112416	2.6717758e-005	0.92011181	8.1720115	0	0	0	0
194.59	2.901319	0.0083058725	0.97512085	0.0031236201	0.17409364	8.2056623	2.8053408	0.0068769283	0.95072225	0.00097557576	3.2357779	8.1374452	2.710612	0.0056682304	0.92647839	0.0003000143	2.3385362	8.1119121	2.6180491	0.0046769383	0.90283903	9.0471406e-005	1.5028251	8.1314359	2.5294442	0.0039225219	0.88103548	2.6901653e-005	0.91336862	8.1802107	0	0	0	0
194.6	2.9011529	0.0083042463	0.97507909	0.0031163494	0.1745798	8.2013678	2.8053534	0.006879035	0.95072571	0.00097491368	3.2123504	8.136508	2.710807	0.0056720992	0.92652527	0.0003006718	2.3201332	8.1146064	2.6182848	0.0046788172	0.90287613	9.0925778e-005	1.4910584	8.1362443	2.5295461	0.0039173072	0.88095599	2.7083192e-005	0.90659811	8.1860275	0	0	0	0
194.61	2.9009898	0.0083027449	0.97503804	0.003110691	0.17503649	8.195706	2.8053204	0.0068806087	0.95071759	0.00097376693	3.189597	8.1335038	2.7109637	0.0056757384	0.92656266	0.00030113845	2.302033	8.1150657	2.6185023	0.0046808969	0.90291026	9.133203e-005	1.4793489	8.1388447	2.5296482	0.0039128124	0.88088318	2.725975e-005	0.89980749	8.1896847	0	0	0	0
194.62	2.9008289	0.0083013501	0.97499749	0.0031062982	0.17546763	8.1888615	2.8052492	0.0068817405	0.95069976	0.00097232915	3.1673883	8.1286451	2.7110844	0.005679144	0.9265911	0.00030141583	2.2842203	8.1134807	2.6187014	0.0046831292	0.90294113	9.1698059e-005	1.4677045	8.1394083	2.5297486	0.0039089468	0.88081591	2.7430594e-005	0.89300594	8.1913437	0	0	0	0
194.63	2.9006534	0.0082997463	0.97495327	0.0031017557	0.17590595	8.1813219	2.8051458	0.0068824814	0.95067373	0.00097065221	3.1456607	8.122439	2.7111726	0.0056823162	0.92661144	0.00030153199	2.2666851	8.11035	2.6188829	0.0046854736	0.9029688	9.2024764e-005	1.4561367	8.138418	2.5298475	0.0039056396	0.88075363	2.7593869e-005	0.88620238	8.1914788	0	0	0	0
194.64	2.9004607	0.00829779	0.97490467	0.0030964742	0.17636581	8.1742643	2.8050114	0.0068827701	0.95063983	0.00096874833	3.1245045	8.115967	2.7112249	0.005685159	0.92662283	0.00030147663	2.249531	8.10667	2.6190453	0.0046879021	0.90299308	9.2287318e-005	1.444695	8.1368571	2.5299483	0.0039029542	0.88069785	2.7745917e-005	0.87941054	8.1910794	0	0	0	0
194.65	2.9002836	0.0082960361	0.97485997	0.0030924489	0.17679615	8.168017	2.8048557	0.0068827195	0.95060046	0.00096672787	3.1037884	8.1097969	2.7112463	0.0056876925	0.92662653	0.00030131201	2.2327304	8.102997	2.6191889	0.0046903659	0.90301387	9.2489625e-005	1.4333957	8.1352583	2.5300503	0.0039008188	0.88064792	2.78851e-005	0.87264319	8.1906684	0	0	0	0
194.66	2.9001193	0.0082944388	0.97481846	0.0030893714	0.1772015	8.1624573	2.8046811	0.0068823507	0.95055629	0.00096473393	3.0834645	8.1039439	2.7112368	0.0056898936	0.9266225	0.00030098825	2.2162816	8.0993509	2.6193133	0.0046928273	0.90303091	9.2641603e-005	1.4222373	8.1336266	2.5301514	0.0038991485	0.88060263	2.8010755e-005	0.86590588	8.1902427	0	0	0	0
194.67	2.8999306	0.008292384	0.97477079	0.0030846739	0.17764424	8.1573857	2.8044932	0.0068817549	0.95050871	0.00096271555	3.0634208	8.0982769	2.7112034	0.0056918318	0.92661248	0.00030059431	2.2001022	8.0956544	2.6194199	0.0046952535	0.90304432	9.2749849e-005	1.4112064	8.1318797	2.5302499	0.0038978297	0.88056056	2.8124312e-005	0.85920032	8.1897091	0	0	0	0
194.68	2.8997164	0.0082898057	0.97471666	0.0030785068	0.17812601	8.1523727	2.8042812	0.0068807469	0.95045496	0.000960414	3.043874	8.092326	2.7111382	0.0056934059	0.92659449	0.000300087	2.1842798	8.0913637	2.6195022	0.004697604	0.90305261	9.2804424e-005	1.4003476	8.1294378	2.5303429	0.0038969269	0.88052194	2.8221457e-005	0.85254268	8.1884793	0	0	0	0
194.69	2.899522	0.0082875032	0.97466749	0.0030738502	0.17857022	8.1470153	2.8040521	0.0068794316	0.95039686	0.00095797908	3.024689	8.0857833	2.7110435	0.0056946272	0.9265691	0.00029951322	2.1687869	8.0861874	2.6195586	0.0046998355	0.90305532	9.2806274e-005	1.3896675	8.125993	2.530428	0.0038963716	0.88048572	2.8301836e-005	0.84594125	8.1862323	0	0	0	0
