#.t	.River_1.C(rBOD1)	.River_1.C(rBOD1p)	.River_1.C(rBOD2)	.River_1.C(rBOD2p)	.River_1.C(rBODs)	.River_1.DO	.River_2.C(rBOD1)	.River_2.C(rBOD1p)	.River_2.C(rBOD2)	.River_2.C(rBOD2p)	.River_2.C(rBODs)	.River_2.DO	.River_3.C(rBOD1)	.River_3.C(rBOD1p)	.River_3.C(rBOD2)	.River_3.C(rBOD2p)	.River_3.C(rBODs)	.River_3.DO	.River_4.C(rBOD1)	.River_4.C(rBOD1p)	.River_4.C(rBOD2)	.River_4.C(rBOD2p)	.River_4.C(rBODs)	.River_4.DO	.River_5.C(rBOD1)	.River_5.C(rBOD1p)	.River_5.C(rBOD2)	.River_5.C(rBOD2p)	.River_5.C(rBODs)	.River_5.DO	.Urban_InputEmulator.Outflow(rBOD1)	.Urban_InputEmulator.Outflow(rBOD1p)	.Urban_InputEmulator.Outflow(rBOD2)	.Urban_InputEmulator.Outflow(rBOD2p)
#d	g/m3	g/m3	g/m3	g/m3	g/m3	g/m3	g/m3	g/m3	g/m3	g/m3	g/m3	g/m3	g/m3	g/m3	g/m3	g/m3	g/m3	g/m3	g/m3	g/m3	g/m3	g/m3	g/m3	g/m3	g/m3	g/m3	g/m3	g/m3	g/m3	g/m3	g/d	g/d	g/d	g/d
158.12	2.9156713	0.0085777498	0.97876623	0.0036157147	0.20091428	8.0949643	2.8351862	0.007326107	0.95835663	0.0013005781	15.019129	7.4277014	2.7564938	0.0062018508	0.9382631	0.00045832453	9.4397898	7.1295775	2.6781457	0.0051871924	0.91811336	0.00015685354	5.2391768	7.0956923	2.598993	0.0042740702	0.89763694	5.1940631e-005	2.7832658	7.2163166	0	0	0	0
158.13	2.9155947	0.0085779936	0.9787469	0.0036133776	0.20144553	8.0945739	2.8351417	0.0073300374	0.95834552	0.0013014535	14.925409	7.4320406	2.7565562	0.0062102013	0.93827957	0.00046005773	9.3723212	7.1358817	2.6783531	0.0051993603	0.91816729	0.00015808173	5.1982433	7.1015072	2.5994018	0.0042892358	0.89774063	5.2557776e-005	2.7597852	7.2201727	0	0	0	0
158.14	2.9154927	0.0085776072	0.97872116	0.0036090649	0.20205192	8.0944663	2.8350818	0.0073334466	0.95833052	0.001301687	14.835458	7.4365002	2.7566057	0.0062181097	0.93829271	0.00046152843	9.3067584	7.14241	2.6785504	0.0052111909	0.91821863	0.00015922386	5.1581773	7.107594	2.5997991	0.0043041322	0.8978416	5.3157991e-005	2.7367538	7.2243209	0	0	0	0
158.15	2.9154037	0.0085772811	0.97869868	0.0036057428	0.20264065	8.0945819	2.8350091	0.007336392	0.95831223	0.0013014223	14.748752	7.4410729	2.7566405	0.0062255515	0.9383021	0.00046278384	9.2430982	7.1491408	2.6787338	0.0052226336	0.91826641	0.00016026555	5.1190437	7.1139497	2.6001818	0.0043187263	0.89793908	5.373614e-005	2.7141914	7.2287719	0	0	0	0
158.16	2.9153239	0.0085769879	0.9786785	0.0036030383	0.20321684	8.0948533	2.8349269	0.0073389761	0.95829154	0.0013009453	14.664425	7.4457137	2.7566605	0.0062325795	0.9383077	0.00046378353	9.1810644	7.1559946	2.6789058	0.0052337687	0.91831127	0.00016122876	5.0806284	7.1204999	2.6005532	0.0043330846	0.89803383	5.4294276e-005	2.6919827	7.2334476	0	0	0	0
158.17	2.915213	0.0085760203	0.97865049	0.0035979475	0.20387552	8.0953691	2.8348331	0.0073411327	0.95826786	0.0013000524	14.582997	7.4504597	2.7566671	0.0062391673	0.93830982	0.00046453884	9.1207593	7.1630254	2.679065	0.0052445269	0.91835284	0.00016211618	5.0430663	7.1272944	2.6009102	0.0043471307	0.89812505	5.4829017e-005	2.6702194	7.2384067	0	0	0	0
158.18	2.9150994	0.0085747362	0.97862179	0.0035921985	0.20456907	8.0962557	2.8347291	0.0073427676	0.9582416	0.0012985657	14.505133	7.4555279	2.7566619	0.006245229	0.93830894	0.00046504835	9.0625187	7.1704212	2.6792133	0.005254845	0.91839162	0.00016288633	5.0065257	7.1345243	2.6012573	0.0043608458	0.89821394	5.5331216e-005	2.6489463	7.2438415	0	0	0	0
158.19	2.915011	0.0085736276	0.97859943	0.0035876887	0.20523393	8.0974709	2.8346238	0.0073440179	0.958215	0.0012967821	14.429921	7.4609832	2.7566483	0.0062508019	0.9383059	0.00046534711	9.0061777	7.1782198	2.6793524	0.0052647299	0.91842804	0.0001635477	4.9709695	7.1422144	2.6015961	0.0043742283	0.89830084	5.5800313e-005	2.6281509	7.2497757	0	0	0	0
158.2	2.9149405	0.0085726404	0.97858156	0.0035840449	0.20587814	8.0989165	2.8345172	0.0073449785	0.95818804	0.001294829	14.356654	7.4667068	2.7566277	0.006256003	0.93830105	0.0004654431	8.9512616	7.1863022	2.679485	0.005274294	0.91846278	0.00016413893	4.936124	7.1502362	2.6019281	0.0043873533	0.89838612	5.6244833e-005	2.6077114	7.2560721	0	0	0	0
158.21	2.9148716	0.0085714723	0.9785641	0.0035798493	0.20654293	8.1006824	2.8344136	0.0073456272	0.95816181	0.001292801	14.285453	7.4728093	2.7565985	0.0062607034	0.93829399	0.00046532487	8.8982019	7.1947775	2.679607	0.0052833895	0.9184948	0.00016462816	4.9022791	7.1587166	2.6022496	0.0044001029	0.89846882	5.6652325e-005	2.5877694	7.262876	0	0	0	0
158.22	2.9147831	0.0085698318	0.97854171	0.0035740893	0.2072626	8.1029384	2.8343023	0.0073458756	0.95813362	0.0012904389	14.216673	7.4793385	2.7565557	0.0062648938	0.93828344	0.00046501961	8.846873	7.2037526	2.6797126	0.0052919933	0.9185226	0.00016501019	4.8693965	7.1677917	2.6025551	0.0044124578	0.89854754	5.702114e-005	2.5683017	7.2703445	0	0	0	0
158.23	2.9147107	0.0085683953	0.97852337	0.0035696588	0.20794367	8.1057127	2.8341844	0.007345804	0.95810376	0.0012878974	14.149648	7.4863897	2.7564976	0.0062685888	0.93826894	0.00046458413	8.7971033	7.2133208	2.6797975	0.0053000769	0.91854509	0.0001652879	4.837462	7.1775692	2.6028398	0.0044243832	0.898621	5.7349608e-005	2.5493096	7.2786031	0	0	0	0
158.24	2.9146486	0.0085670821	0.97850763	0.0035660257	0.20859988	8.1088198	2.834062	0.0073455023	0.95807271	0.0012853368	14.083829	7.4937854	2.756427	0.0062719123	0.93825123	0.0004639825	8.7485024	7.2232773	2.6798683	0.0053077994	0.91856394	0.00016550159	4.8061706	7.1878193	2.6031098	0.004436002	0.89869074	5.7649595e-005	2.5306483	7.2873958	0	0	0	0
158.25	2.9145918	0.008565812	0.97849322	0.0035627584	0.20924105	8.1123816	2.8339382	0.0073449663	0.9580413	0.0012828418	14.01914	7.5017092	2.7563412	0.006274734	0.93822963	0.00046325721	8.7014063	7.2338074	2.6799174	0.0053149685	0.91857718	0.00016561592	4.7758361	7.1987556	2.6033569	0.0044471448	0.89875465	5.7906758e-005	2.5124823	7.2969716	0	0	0	0
158.26	2.9144607	0.0085631561	0.97846007	0.0035537488	0.21006647	8.1164251	2.8338087	0.0073441076	0.95800843	0.0012799992	13.956343	7.5100964	2.7562468	0.0062771368	0.93820581	0.00046242677	8.6555993	7.244853	2.6799514	0.0053216578	0.91858656	0.00016565109	4.7463399	7.2102864	2.603587	0.0044578609	0.89881427	5.8126635e-005	2.4947622	7.3072193	0	0	0	0
158.27	2.9143512	0.0085606496	0.97843238	0.0035460451	0.21086314	8.1208063	2.8336727	0.0073428525	0.9579739	0.0012766349	13.895992	7.5189566	2.7561467	0.006279109	0.93818049	0.00046145332	8.6111644	7.2564292	2.6799742	0.0053278638	0.91859301	0.00016560904	4.7176984	7.222415	2.6038032	0.0044681362	0.89887035	5.8309156e-005	2.4775048	7.3181351	0	0	0	0
158.28	2.9142715	0.0085584547	0.97841219	0.0035401519	0.21160963	8.1254802	2.833535	0.0073412766	0.95793893	0.0012729995	13.837544	7.5282849	2.7560404	0.0062806436	0.93815359	0.00046032639	8.5680986	7.2685233	2.6799856	0.0053335795	0.91859653	0.00016548971	4.6899024	7.235132	2.6040049	0.004477957	0.89892278	5.8454425e-005	2.46071	7.3297114	0	0	0	0
158.29	2.9142123	0.008556482	0.97839714	0.0035353649	0.21232123	8.1303588	2.8334009	0.0073395278	0.95790485	0.0012693749	13.780055	7.5379807	2.7559296	0.0062818349	0.9381255	0.00045908778	8.526082	7.2810162	2.6799878	0.0053389009	0.91859768	0.00016530913	4.6627687	7.2483051	2.6041949	0.0044874055	0.8989722	5.8570266e-005	2.4442819	7.3418031	0	0	0	0
158.3	2.9140601	0.0085528042	0.97835868	0.0035234409	0.21326211	8.1359845	2.8332617	0.00733744	0.95786946	0.0012654401	13.724436	7.5483829	2.7558101	0.0062825701	0.93809517	0.00045771162	8.4853809	7.2943104	2.679975	0.0053436882	0.91859493	0.00016504901	4.6364855	7.2623722	2.6043658	0.0044963417	0.89901675	5.8647123e-005	2.4283309	7.3548797	0	0	0	0
158.31	2.9139156	0.0085491546	0.97832214	0.0035126906	0.21418179	8.1426289	2.8331	0.0073348436	0.95782837	0.0012607148	13.671577	7.5598019	2.7556763	0.0062828774	0.93806119	0.00045618202	8.4458117	7.3087807	2.6799436	0.0053479945	0.91858741	0.00016471924	4.6109032	7.2777292	2.6045145	0.0045048103	0.89905562	5.8690118e-005	2.4127782	7.3693455	0	0	0	0
158.32	2.9137985	0.008545905	0.97829252	0.0035043589	0.21503046	8.1501904	2.8329241	0.0073318671	0.95778368	0.0012556703	13.620552	7.5722781	2.7555264	0.0062827287	0.93802305	0.00045446844	8.4074341	7.3244328	2.6798928	0.005351805	0.91857487	0.00016431562	4.5860239	7.2943911	2.6046401	0.0045127931	0.89908854	5.8698779e-005	2.397626	7.3852194	0	0	0	0
158.33	2.9137041	0.0085430046	0.97826857	0.0034978753	0.21581796	8.1585579	2.8327413	0.0073286333	0.9577372	0.001250634	13.570558	7.5857844	2.7553606	0.0062821373	0.93798083	0.0004525929	8.3701805	7.3412147	2.6798226	0.0053551252	0.91855731	0.00016383775	4.5618231	7.3123035	2.6047426	0.0045202921	0.8991155	5.8673748e-005	2.3828606	7.4024465	0	0	0	0
158.34	2.9140501	0.0085476661	0.97835556	0.0035239581	0.21553683	8.1662467	2.8325835	0.0073256666	0.95769704	0.0012469981	13.518318	7.5998534	2.7551815	0.0062811488	0.9379352	0.00045063354	8.3338746	7.3585606	2.679733	0.0053579617	0.91853477	0.00016328886	4.5382746	7.3308918	2.604822	0.0045273081	0.89913651	5.8615537e-005	2.3684705	7.4204482	0	0	0	0
158.35	2.9145997	0.0085563795	0.97849391	0.0035624129	0.21472381	8.1717303	2.8325554	0.0073246882	0.95768968	0.0012490653	13.453354	7.6131036	2.755003	0.0062799644	0.93788969	0.00044896459	8.2977985	7.3747886	2.6796244	0.0053603068	0.91850729	0.00016268458	4.5153669	7.3484358	2.6048772	0.0045338149	0.89915129	5.8523337e-005	2.3544659	7.4374993	0	0	0	0
158.36	2.9150538	0.0085639994	0.97860829	0.0035918856	0.2141008	8.1756797	2.8326321	0.0073254235	0.95770882	0.001254904	13.378176	7.6253319	2.7548464	0.0062789224	0.9378497	0.0004480224	8.260866	7.3898327	2.6795016	0.0053622307	0.91847614	0.00016208889	4.492966	7.3648104	2.6049092	0.0045398224	0.89916008	5.8402355e-005	2.3408277	7.4534699	0	0	0	0
158.37	2.915432	0.008570722	0.9787036	0.00361479	0.21363108	8.1783614	2.8327818	0.0073274341	0.95774647	0.0012628418	13.295947	7.6365441	2.754721	0.0062781965	0.93781762	0.00044788297	8.2226103	7.4038106	2.6793707	0.005363833	0.91844286	0.00016156039	4.4709066	7.3801081	2.6049206	0.004545372	0.89916354	5.8262223e-005	2.3275153	7.4684421	0	0	0	0
158.38	2.9155523	0.0085733599	0.97873403	0.0036182778	0.21375953	8.1806891	2.832972	0.0073302661	0.95779443	0.0012713665	13.209766	7.6469981	2.7546319	0.0062779066	0.93779476	0.00044853376	8.1827334	7.4170873	2.6792364	0.0053651952	0.91840867	0.00016115463	4.4490378	7.3946876	2.6049118	0.0045504766	0.89916179	5.8113714e-005	2.3145037	7.4827729	0	0	0	0
158.39	2.9154466	0.0085722113	0.97870754	0.0036070492	0.21441203	8.1847451	2.8331159	0.0073326625	0.95783071	0.0012769411	13.127372	7.6583774	2.7545741	0.0062780856	0.93777981	0.00044979802	8.1411552	7.4316309	2.6790983	0.0053663686	0.91837345	0.00016093096	4.4271921	7.4105611	2.6048759	0.0045550848	0.89915301	5.7971457e-005	2.3017854	7.4985024	0	0	0	0
158.4	2.9153469	0.0085711644	0.97868253	0.0035980788	0.21503351	8.1900633	2.8332158	0.0073345815	0.95785591	0.0012804291	13.048528	7.6708356	2.7545299	0.0062785178	0.93776832	0.00045121056	8.0987088	7.4475136	2.6789594	0.0053674503	0.91833797	0.00016085262	4.4052703	7.4278337	2.6048192	0.0045593232	0.89913887	5.7845843e-005	2.2892649	7.5157149	0	0	0	0
158.41	2.9152522	0.0085702104	0.97865874	0.0035910645	0.2156254	8.1966189	2.8332746	0.0073360532	0.95787071	0.0012822907	12.972902	7.6844484	2.7544927	0.0062791292	0.93775861	0.0004525906	8.0557008	7.4647878	2.6788211	0.0053684702	0.9183026	0.00016090677	4.383228	7.4465845	2.6047426	0.0045631974	0.89911952	5.7745283e-005	2.2769239	7.5344948	0	0	0	0
158.42	2.9150575	0.0085675749	0.97860978	0.003577727	0.2164449	8.20425	2.8332982	0.0073371295	0.95787663	0.0012829909	12.899981	7.6988804	2.7544559	0.0062798302	0.93774901	0.00045382978	8.0124607	7.4830748	2.6786838	0.0053694549	0.91826743	0.00016105233	4.3610642	7.4664426	2.6046497	0.0045667702	0.89909594	5.7671324e-005	2.2647184	7.5544635	0	0	0	0
158.43	2.9146899	0.0085618061	0.97851722	0.0035537051	0.21767956	8.210713	2.8332328	0.007336957	0.95786005	0.0012804726	12.834735	7.7114286	2.7544099	0.006280508	0.93773706	0.00045470837	7.9694026	7.4998182	2.6785473	0.005370406	0.9182324	0.0001612693	4.3387606	7.4849024	2.6045386	0.0045699969	0.89906761	5.7632131e-005	2.2526527	7.5731376	0	0	0	0
158.44	2.9143644	0.0085565659	0.97843519	0.0035343359	0.21881009	8.2151873	2.8331042	0.0073358405	0.95782747	0.0012760395	12.774964	7.7216931	2.7543461	0.0062810054	0.93772058	0.00045512183	7.9270113	7.5144871	2.6784098	0.0053713212	0.9181971	0.00016149349	4.316399	7.5014208	2.6044157	0.0045729915	0.89903622	5.7616191e-005	2.2406715	7.5899521	0	0	0	0
158.45	2.9140824	0.0085518934	0.97836408	0.0035194322	0.21983008	8.2174772	2.832918	0.0073338288	0.95778028	0.0012702746	12.720089	7.7293359	2.7542543	0.0062811739	0.937697	0.00045492683	7.8857447	7.5266938	2.6782685	0.0053721628	0.91816078	0.00016167752	4.2940457	7.5156441	2.6042805	0.0045757326	0.89900158	5.7620974e-005	2.2287775	7.6045739	0	0	0	0
158.46	2.9137455	0.008546187	0.97827912	0.0035010361	0.22097875	8.2182498	2.8326937	0.0073311986	0.95772345	0.0012639559	12.668346	7.734777	2.7541339	0.0062809797	0.93766614	0.00045420951	7.8456528	7.5367675	2.6781207	0.005372904	0.91812278	0.00016178685	4.271776	7.5278835	2.604135	0.0045782643	0.89896427	5.7636184e-005	2.2169539	7.6173071	0	0	0	0
158.47	2.9130693	0.0085344306	0.97810865	0.0034596777	0.22295193	8.2200977	2.8323623	0.007326887	0.95763947	0.0012544196	12.625547	7.7394067	2.7539683	0.0062802395	0.93762379	0.00045284485	7.8071573	7.546226	2.6779558	0.0053734668	0.91808038	0.00016177326	4.2496739	7.539705	2.6039727	0.0045805551	0.89892256	5.7651545e-005	2.205197	7.6297514	0	0	0	0
158.48	2.9124724	0.0085237253	0.97795804	0.0034265634	0.22472126	8.2228064	2.8319358	0.0073210507	0.95753139	0.0012424361	12.590424	7.7442523	2.7537503	0.0062788413	0.93756807	0.00045074738	7.7705087	7.556021	2.6777692	0.0053738132	0.91803237	0.00016161804	4.2278019	7.5520556	2.6037928	0.0045826371	0.89887628	5.7656386e-005	2.1934957	7.6428455	0	0	0	0
158.49	2.9119524	0.0085140939	0.97782674	0.0034009351	0.22628499	8.2263897	2.8314302	0.0073138876	0.9574032	0.0012291055	12.561335	7.7494379	2.7534666	0.0062765801	0.93749562	0.00044780445	7.7362125	7.5661736	2.6775524	0.0053738409	0.91797661	0.00016126358	4.2063085	7.5649772	2.603592	0.0045844763	0.89882454	5.7637335e-005	2.1818698	7.6566509	0	0	0	0
158.5	2.9114898	0.0085053139	0.97770987	0.0033804918	0.22768861	8.2306534	2.8308764	0.0073058727	0.95726277	0.001215503	12.535553	7.7549911	2.753124	0.0062735167	0.93740817	0.0004442056	7.7040133	7.5766314	2.6773044	0.0053735223	0.91791285	0.00016070964	4.1852465	7.5783759	2.6033712	0.0045860901	0.89876762	5.7586504e-005	2.1703264	7.6710574	0	0	0	0
158.51	2.9114307	0.0085034568	0.97769456	0.0033896996	0.22806378	8.2337902	2.8303216	0.007297725	0.95712199	0.0012038647	12.508542	7.76028	2.7527155	0.0062695289	0.93730388	0.00044003744	7.6740891	7.5866112	2.6770148	0.0053727221	0.91783841	0.0001599095	4.164792	7.5914726	2.6031247	0.0045874147	0.89870401	5.7485586e-005	2.1589047	7.6853082	0	0	0	0
158.52	2.9113676	0.0085018471	0.97767828	0.0033971423	0.22840306	8.2358828	2.8298089	0.007290179	0.95699177	0.0011954292	12.476367	7.7645362	2.7522564	0.006264816	0.93718669	0.00043573512	7.6457048	7.5952638	2.6766811	0.0053713923	0.91775264	0.0001588882	4.1449923	7.6033666	2.60285	0.004588421	0.89863309	5.7325462e-005	2.1476333	7.6984979	0	0	0	0
158.53	2.9112958	0.0085003403	0.97765984	0.0034030588	0.22872702	8.2371793	2.8293275	0.0072831149	0.95686941	0.0011890557	12.440248	7.7679384	2.7517644	0.0062596226	0.93706108	0.0004315475	7.6181504	7.6028275	2.6763092	0.005369593	0.91765706	0.00015771529	4.125752	7.614244	2.6025491	0.0045891302	0.8985554	5.7110741e-005	2.1365112	7.7107876	0	0	0	0
158.54	2.9112153	0.0084989336	0.97763921	0.0034076733	0.22903569	8.2376987	2.8288752	0.0072765348	0.95675438	0.0011843623	12.400339	7.7704592	2.7512459	0.0062540365	0.93692865	0.00042762286	7.5910875	7.6092701	2.6758973	0.0053672936	0.9175512	0.00015642397	4.1070799	7.6240485	2.6022188	0.0045894996	0.89847005	5.6837915e-005	2.1255652	7.722123	0	0	0	0
158.55	2.9109835	0.0084950679	0.9775805	0.0034004979	0.22970105	8.2371125	2.8284441	0.0072702618	0.95664466	0.0011804419	12.357989	7.7713146	2.7507129	0.00624815	0.93679244	0.00042407325	7.5642489	7.6137901	2.6754492	0.0053644623	0.91743603	0.00015505958	4.089015	7.6319294	2.6018594	0.0045894701	0.89837721	5.6504404e-005	2.1148515	7.7316454	0	0	0	0
158.56	2.9107544	0.0084910783	0.97752244	0.0033929196	0.23038063	8.234251	2.8280185	0.0072639244	0.95653633	0.0011761656	12.315792	7.7697048	2.7501791	0.006242058	0.93665601	0.00042078068	7.5376294	7.6156346	2.6749822	0.0053612203	0.91731599	0.0001536639	4.0714598	7.6370914	2.6014844	0.0045891068	0.8982803	5.6125558e-005	2.1043644	7.7385171	0	0	0	0
158.57	2.9105604	0.0084875312	0.97747323	0.0033871174	0.23099398	8.2289818	2.8276067	0.007257624	0.95643144	0.0011718388	12.27322	7.7653817	2.7496473	0.0062357697	0.93652002	0.00041769991	7.5111916	7.6145149	2.6744975	0.0053575469	0.91719138	0.00015226621	4.0544113	7.6392225	2.6010917	0.0045883546	0.89817878	5.5705196e-005	2.094138	7.7424234	0	0	0	0
158.58	2.9103945	0.0084843494	0.97743112	0.0033825254	0.23155429	8.2216938	2.8272132	0.0072514433	0.95633117	0.0011677055	12.22988	7.7585921	2.7491194	0.006229325	0.93638498	0.00041478727	7.4848661	7.6106711	2.6739985	0.0053534891	0.91706308	0.00015087737	4.0377888	7.6385573	2.600682	0.0045872257	0.89807288	5.5256642e-005	2.0841584	7.743588	0	0	0	0
158.59	2.9101325	0.0084794577	0.97736476	0.0033705769	0.23235874	8.2134354	2.8268238	0.0072452323	0.95623192	0.0011633755	12.18655	7.750072	2.7485926	0.0062227521	0.93625017	0.00041199282	7.4585725	7.604854	2.6734852	0.0053491007	0.91693108	0.00014951629	4.0214931	7.6358406	2.6002544	0.0045857519	0.89796233	5.4780651e-005	2.0743841	7.7427473	0	0	0	0
158.6	2.9098448	0.0084741362	0.97729193	0.0033578474	0.2332026	8.2057769	2.8264102	0.0072386789	0.95612652	0.0011581259	12.144578	7.7411746	2.7480546	0.0062159941	0.93611248	0.00040927427	7.4322583	7.598457	2.6729453	0.0053443183	0.91679219	0.00014817821	4.005484	7.6324875	2.5997941	0.0045838467	0.89784331	5.4287616e-005	2.0648214	7.7413366	0	0	0	0
158.61	2.9095833	0.0084693099	0.9772257	0.0033478698	0.23395425	8.1986836	2.8259797	0.0072319126	0.95601683	0.0011525076	12.103187	7.7322548	2.747503	0.0062090436	0.93597123	0.00040654179	7.4060017	7.5917964	2.6723812	0.0053392001	0.91664705	0.00014686034	3.9896867	7.6288094	2.5993033	0.0045815554	0.89771639	5.3782821e-005	2.0554326	7.7396514	0	0	0	0
158.62	2.9093439	0.0084649357	0.977165	0.0033400578	0.23462263	8.1921097	2.8255399	0.0072250468	0.95590474	0.0011469013	12.061712	7.7233837	2.7469366	0.0062018882	0.93582618	0.00040378891	7.3798371	7.5848911	2.6717932	0.0053337484	0.91649573	0.0001455492	3.9740891	7.6248091	2.598782	0.0045788735	0.89758152	5.3270016e-005	2.0462119	7.7376874	0	0	0	0
158.63	2.9089403	0.0084578115	0.97706295	0.0033208337	0.23567464	8.1863073	2.8250851	0.0072179872	0.95578883	0.0011410137	12.02073	7.71447	2.7463578	0.0061945549	0.93567793	0.00040099204	7.35372	7.5776717	2.6711838	0.0053279867	0.91633886	0.00014426372	3.9586601	7.620399	2.5982315	0.0045758072	0.89743908	5.2749575e-005	2.0371536	7.7353421	0	0	0	0
158.64	2.9084054	0.0084481502	0.97692777	0.0032934736	0.23706045	8.1805913	2.8245726	0.0072099414	0.95565829	0.0011328383	11.984556	7.7048478	2.7457673	0.0061869653	0.93552662	0.00039806105	7.3279612	7.5695255	2.6705584	0.0053219076	0.91617782	0.00014297193	3.9434465	7.6149314	2.5976573	0.004572349	0.89729047	5.2224996e-005	2.0282732	7.7319503	0	0	0	0
158.65	2.9079349	0.0084393414	0.97680876	0.0032715619	0.23829351	8.1745085	2.8240235	0.0072012051	0.95551846	0.0011235027	11.95151	7.6945859	2.745162	0.0061790771	0.93537154	0.00039487908	7.3027685	7.560547	2.6699205	0.0053155667	0.91601354	0.0001416648	3.9284188	7.6085241	2.597065	0.0045685736	0.89713713	5.1696542e-005	2.0195351	7.7276168	0	0	0	0
158.66	2.9075258	0.0084313791	0.97670521	0.0032544572	0.2393773	8.1680491	2.8234492	0.0071919268	0.9553722	0.0011136358	11.920627	7.6836809	2.7445383	0.0061708207	0.93521171	0.00039140635	7.2783013	7.5506895	2.6692685	0.005308932	0.91584558	0.00014032355	3.9136104	7.6011213	2.5964535	0.0045644588	0.8969788	5.1162584e-005	2.0109455	7.7222779	0	0	0	0
158.67	2.906911	0.0084197329	0.97654978	0.0032224712	0.24097473	8.1617502	2.822855	0.0071821629	0.95522086	0.0011034803	11.891495	7.6722022	2.7438945	0.0061621515	0.93504672	0.00038765853	7.2546493	7.5400006	2.668601	0.005301973	0.91567361	0.00013892887	3.8990601	7.5927583	2.5958226	0.0045599902	0.89681542	5.0620347e-005	2.0025091	7.7159582	0	0	0	0
158.68	2.9059043	0.0084006903	0.97629554	0.0031645969	0.24358821	8.1568428	2.8221536	0.0071704203	0.95504237	0.0010891384	11.872023	7.6607511	2.74323	0.0061529757	0.93487644	0.00038351261	7.2321504	7.5293036	2.6679229	0.005294682	0.91549885	0.00013746644	3.8848259	7.5842339	2.5951785	0.004555179	0.89664859	5.0066612e-005	1.9942383	7.7094272	0	0	0	0
158.69	2.9050444	0.0083833948	0.97607818	0.0031193399	0.24588121	8.1525598	2.8213589	0.0071567966	0.95484017	0.0010718189	11.861225	7.6495855	2.7425314	0.0061430558	0.93469743	0.00037868207	7.2114671	7.5188438	2.6672328	0.0052870197	0.91532099	0.00013590148	3.8709809	7.5758199	2.5945231	0.0045500284	0.89647876	4.9496623e-005	1.9861374	7.7029434	0	0	0	0
158.7	2.9043054	0.008367603	0.9758912	0.0030835337	0.24790465	8.1487963	2.8205087	0.0071418725	0.95462386	0.0010533396	11.855818	7.6387375	2.7417945	0.00613233	0.93450863	0.00037318389	7.1927223	7.5085938	2.6665281	0.0052789617	0.91513934	0.00013420905	3.8575677	7.5675182	2.5938564	0.0045445557	0.896306	4.8905999e-005	1.9781983	7.6965106	0	0	0	0
158.71	2.9036413	0.0083526375	0.97572304	0.0030530273	0.24976494	8.145565	2.8196263	0.0071259771	0.95439933	0.0010347497	11.853839	7.6282628	2.741016	0.0061207177	0.93430917	0.00036708634	7.1760364	7.4985568	2.6658042	0.005270437	0.91495274	0.00013235938	3.844676	7.5593409	2.593177	0.004538737	0.89612993	4.8287204e-005	1.970435	7.6901378	0	0	0	0
158.72	2.9030016	0.0083376542	0.97556099	0.0030239878	0.25158395	8.1429011	2.8187183	0.0071091674	0.95416821	0.0010162863	11.854741	7.618166	2.7401931	0.0061081333	0.93409838	0.00036048703	7.1615038	7.4887244	2.6650557	0.0052613455	0.91475977	0.00013032911	3.8324207	7.5512811	2.5924824	0.0045325232	0.89594985	4.7630089e-005	1.9628756	7.6838127	0	0	0	0
158.73	2.9024648	0.0083240995	0.97542482	0.0030016078	0.25315893	8.1405822	2.8178016	0.0070917256	0.9539348	0.00099846916	11.857034	7.6084488	2.7393294	0.0060946116	0.93387712	0.00035354474	7.1489323	7.4790798	2.6642796	0.0052516457	0.9145597	0.00012812669	3.8208423	7.5433296	2.5917707	0.0045258978	0.89576536	4.6929154e-005	1.9555318	7.6775292	0	0	0	0
