#.t	.River_1.C(rBOD1)	.River_1.C(rBOD1p)	.River_1.C(rBOD2)	.River_1.C(rBOD2p)	.River_1.C(rBODs)	.River_1.DO	.River_2.C(rBOD1)	.River_2.C(rBOD1p)	.River_2.C(rBOD2)	.River_2.C(rBOD2p)	.River_2.C(rBODs)	.River_2.DO	.River_3.C(rBOD1)	.River_3.C(rBOD1p)	.River_3.C(rBOD2)	.River_3.C(rBOD2p)	.River_3.C(rBODs)	.River_3.DO	.River_4.C(rBOD1)	.River_4.C(rBOD1p)	.River_4.C(rBOD2)	.River_4.C(rBOD2p)	.River_4.C(rBODs)	.River_4.DO	.River_5.C(rBOD1)	.River_5.C(rBOD1p)	.River_5.C(rBOD2)	.River_5.C(rBOD2p)	.River_5.C(rBODs)	.River_5.DO	.Urban_InputEmulator.Outflow(rBOD1)	.Urban_InputEmulator.Outflow(rBOD1p)	.Urban_InputEmulator.Outflow(rBOD2)	.Urban_InputEmulator.Outflow(rBOD2p)
#d	g/m3	g/m3	g/m3	g/m3	g/m3	g/m3	g/m3	g/m3	g/m3	g/m3	g/m3	g/m3	g/m3	g/m3	g/m3	g/m3	g/m3	g/m3	g/m3	g/m3	g/m3	g/m3	g/m3	g/m3	g/m3	g/m3	g/m3	g/m3	g/m3	g/m3	g/d	g/d	g/d	g/d
199.08	2.9092521	0.0086991289	0.97713838	0.003908901	0.25908694	7.9666644	2.8224033	0.0075928004	0.95510032	0.0015435356	1.9252575	7.854135	2.7399213	0.0066499217	0.93401828	0.00061865944	1.4944104	7.7901403	2.6612913	0.0058339593	0.91377369	0.00025189791	0.88978909	7.7793695	2.5855022	0.0051133504	0.89411625	0.0001037769	0.44736248	7.8055373	0	0	0	0
199.09	2.909204	0.0086968046	0.97712617	0.0039012515	0.25964063	7.967239	2.8223504	0.0075898013	0.9550865	0.0015404959	1.9170437	7.8548717	2.7397447	0.0066458768	0.93397257	0.00061646733	1.4882637	7.7900586	2.6610238	0.0058302645	0.91370443	0.00025057673	0.88610399	7.777981	2.5852282	0.0051113569	0.89404521	0.00010312953	0.44539761	7.8028019	0	0	0	0
199.1	2.9091527	0.0086944513	0.97711314	0.0038939047	0.26018812	7.9677849	2.8222871	0.0075866642	0.95507005	0.0015369648	1.9089843	7.8556313	2.7395752	0.0066418316	0.93392867	0.00061431627	1.4821091	7.7901102	2.6607605	0.0058264514	0.91363619	0.00024928823	0.88243725	7.7767893	2.5849494	0.0051091118	0.89397291	0.0001024837	0.44346044	7.8002819	0	0	0	0
199.11	2.9091203	0.0086923936	0.97710487	0.0038883214	0.26066682	7.9683049	2.8222138	0.0075833975	0.9550511	0.0015330645	1.9010606	7.8564054	2.7394101	0.0066377628	0.93388591	0.00061215233	1.4759627	7.7902828	2.6605011	0.0058225243	0.91356895	0.00024803055	0.87878678	7.7757886	2.5846661	0.0051066161	0.89389935	0.00010184163	0.44154952	7.797976	0	0	0	0
199.12	2.9090986	0.0086905237	0.9770993	0.0038837024	0.26110324	7.9688037	2.8221386	0.0075801099	0.95503168	0.0015291365	1.8931617	7.8571901	2.7392477	0.0066336759	0.93384381	0.00060998138	1.4698241	7.790533	2.6602446	0.0058185226	0.91350242	0.00024678899	0.87514709	7.7749167	2.5843801	0.0051039537	0.89382509	0.00010120329	0.43965531	7.795819	0	0	0	0
199.13	2.9090503	0.0086883112	0.97708703	0.0038774665	0.26159873	7.9692951	2.8220648	0.0075768337	0.95501261	0.0015253526	1.8852588	7.8580278	2.7390882	0.0066295502	0.93380249	0.00060776886	1.4637105	7.7909223	2.6599932	0.0058144248	0.91343719	0.00024556329	0.87152271	7.7742583	2.5840924	0.0051010678	0.89375032	0.00010057225	0.4377833	7.7939073	0	0	0	0
199.14	2.9089552	0.0086853177	0.97706298	0.0038679842	0.26223809	7.9700069	2.8219844	0.0075733846	0.95499189	0.0015210393	1.8775656	7.8591422	2.7389386	0.0066254092	0.93376368	0.00060553325	1.4576302	7.7916724	2.6597534	0.0058102574	0.91337491	0.00024434968	0.86791964	7.7740235	2.5838105	0.0050979993	0.89367701	9.9947085e-005	0.43593367	7.7924478	0	0	0	0
199.15	2.9088956	0.0086827201	0.97704787	0.0038606849	0.26279633	7.9709889	2.8218994	0.0075697678	0.95497004	0.0015163103	1.8700721	7.8605736	2.7387972	0.0066212247	0.933727	0.0006032185	1.4516062	7.7928169	2.6595261	0.0058060261	0.91331584	0.00024314101	0.8643397	7.7742467	2.5835362	0.0050947617	0.89360565	9.9327801e-005	0.43410542	7.7914771	0	0	0	0
199.16	2.9088608	0.0086804112	0.97703898	0.0038547945	0.26329703	7.9721657	2.8218171	0.007566097	0.95494886	0.0015115276	1.8626576	7.8622625	2.7386616	0.0066169953	0.93369183	0.00060083754	1.4456334	7.7942763	2.6593084	0.0058017413	0.91325923	0.000241929	0.86078032	7.7748373	2.5832687	0.005091394	0.89353598	9.8712425e-005	0.43229363	7.7909016	0	0	0	0
199.17	2.908781	0.0086773866	0.97701879	0.0038456023	0.26393241	7.9735497	2.8217389	0.0075623808	0.95492876	0.0015067574	1.8553138	7.8642692	2.7385319	0.0066127038	0.93365814	0.00059838135	1.4397244	7.7961213	2.6591013	0.0057973895	0.91320533	0.00024070605	0.85724686	7.7758775	2.583009	0.0050878767	0.89346832	9.8100579e-005	0.43050039	7.7908121	0	0	0	0
199.18	2.9085988	0.0086728004	0.97697278	0.0038300904	0.26484824	7.9753153	2.8216333	0.0075582662	0.95490171	0.001500999	1.8483352	7.8667377	2.7383988	0.0066083121	0.93362364	0.00059581753	1.4338799	7.798517	2.658897	0.0057929554	0.91315215	0.00023946802	0.85373403	7.7775351	2.5827506	0.0050842087	0.89340098	9.7490014e-005	0.42872135	7.7913799	0	0	0	0
199.19	2.9084568	0.0086687358	0.97693687	0.0038179471	0.26564202	7.9775181	2.8214982	0.0075537319	0.95486718	0.0014943666	1.841712	7.8697003	2.7382561	0.0066037634	0.93358667	0.00059306665	1.4281266	7.8014886	2.6586921	0.0057884287	0.91309882	0.00023820343	0.85024293	7.7798362	2.5824915	0.0050803969	0.89333341	9.6878739e-005	0.42695453	7.7926325	0	0	0	0
199.2	2.9083472	0.0086651259	0.97690912	0.0038083688	0.26633205	7.9800963	2.8213472	0.0075489547	0.95482865	0.0014874914	1.8352654	7.873144	2.7381013	0.0065990288	0.93354665	0.00059011049	1.4224782	7.8050095	2.6584851	0.0057837979	0.91304492	0.00023689944	0.84677819	7.7827528	2.5822315	0.0050764484	0.89326556	9.6263973e-005	0.42519959	7.7945432	0	0	0	0
199.21	2.9082494	0.0086616898	0.97688433	0.0037997899	0.2669757	7.983032	2.8211883	0.0075440355	0.9547881	0.0014806664	1.8288988	7.8770864	2.7379347	0.0065941051	0.93350363	0.00058698389	1.4169326	7.8090959	2.6582747	0.0057790502	0.91299017	0.00023554632	0.84334497	7.7862996	2.5819704	0.0050723648	0.89319742	9.5642601e-005	0.42345707	7.7971278	0	0	0	0
199.22	2.9081147	0.0086576328	0.97685023	0.0037886222	0.26772814	7.9866031	2.8210224	0.0075389254	0.95474576	0.0014736881	1.8226781	7.8818406	2.7377613	0.0065889963	0.93345887	0.00058370822	1.4114981	7.8140658	2.6580647	0.0057741814	0.91293553	0.0002341382	0.83995291	7.7907888	2.5817128	0.0050681522	0.89313015	9.5011225e-005	0.42173031	7.8006959	0	0	0	0
199.23	2.9080163	0.0086539973	0.97682529	0.0037795642	0.26839283	7.9909378	2.8208552	0.0075336618	0.95470308	0.0014666748	1.8165784	7.8875601	2.7375831	0.0065836992	0.93341291	0.00058027565	1.4061832	7.820066	2.6578573	0.005769194	0.91288156	0.00023267341	0.83660613	7.7963601	2.5814612	0.0050638223	0.89306441	9.4368005e-005	0.42002052	7.8053823	0	0	0	0
199.24	2.9079557	0.0086508366	0.97680985	0.0037726224	0.26896217	7.9960261	2.8206954	0.007528362	0.95466228	0.0014598555	1.8104964	7.8943531	2.7374036	0.0065782314	0.93336662	0.00057679871	1.4009682	7.8272508	2.6576509	0.0057640468	0.91282785	0.00023114845	0.83331663	7.8031804	2.5812147	0.0050593434	0.89300001	9.3706193e-005	0.41833292	7.8113635	0	0	0	0
199.25	2.9079054	0.0086477801	0.97679701	0.0037660437	0.26950899	8.0015805	2.8205418	0.0075230484	0.95462304	0.0014532746	1.804412	7.9018307	2.7372214	0.0065726303	0.93331965	0.00057324653	1.3958317	7.8351843	2.6574451	0.0057587965	0.91277433	0.00022958245	0.83006404	7.8107905	2.5809719	0.0050547699	0.89293652	9.3032414e-005	0.4166593	7.8181633	0	0	0	0
199.26	2.9078224	0.0086441778	0.97677596	0.0037569158	0.27015574	8.0073929	2.820394	0.0075176908	0.95458529	0.0014468287	1.798353	7.9099013	2.7370379	0.0065668721	0.93327238	0.00056966072	1.3907819	7.8438386	2.6572394	0.00575339	0.91272081	0.00022796841	0.82686481	7.8191886	2.5807328	0.005050053	0.89287399	9.2339439e-005	0.41500714	7.8257974	0	0	0	0
199.27	2.9077687	0.0086409484	0.97676229	0.0037494942	0.2707265	8.0130164	2.8202525	0.007512306	0.95454911	0.001440437	1.7923115	7.9180842	2.736856	0.0065609901	0.9332255	0.00056612002	1.3857946	7.8527588	2.6570331	0.0057478202	0.91266717	0.00022631024	0.8237194	7.8279294	2.5804967	0.0050451859	0.89281225	9.162715e-005	0.41337739	7.8338267	0	0	0	0
199.28	2.9077399	0.0086380486	0.97675487	0.0037434718	0.27123088	8.0184941	2.8201177	0.0075069203	0.95451463	0.0014342823	1.7862584	7.9263243	2.7366729	0.0065549869	0.93317829	0.00056252212	1.3808724	7.8618551	2.6568268	0.0057421323	0.91261352	0.00022463306	0.82061154	7.8369104	2.5802625	0.0050402033	0.89275097	9.0900329e-005	0.41176488	7.8421365	0	0	0	0
199.29	2.9077381	0.008635542	0.97675429	0.0037388715	0.27165993	8.0237841	2.8199998	0.0075016648	0.95448443	0.0014285921	1.7800872	7.9346152	2.7364932	0.0065488846	0.93313197	0.00055901012	1.3759939	7.8711691	2.6566195	0.005736276	0.91255964	0.00022292479	0.81755578	7.8461989	2.58003	0.0050350602	0.89269013	9.0155145e-005	0.4101761	7.8508104	0	0	0	0
199.3	2.907663	0.0086319544	0.97673523	0.0037293443	0.27228982	8.0291808	2.8198829	0.0074963868	0.95445449	0.0014229462	1.7739227	7.9431524	2.7363127	0.006542705	0.93308546	0.00055550642	1.3711444	7.8808567	2.6564102	0.0057303045	0.91250522	0.00022121453	0.81452897	7.8559349	2.5797959	0.0050297885	0.89262887	8.939893e-005	0.40860335	7.8599784	0	0	0	0
199.31	2.9075935	0.0086284905	0.97671759	0.0037207609	0.2728809	8.0350074	2.8197555	0.0074909836	0.95442187	0.001417005	1.7678331	7.9522632	2.7361275	0.0065364323	0.93303773	0.00055207575	1.3663103	7.891281	2.6561919	0.0057241687	0.91244853	0.00021949347	0.81153612	7.8665014	2.5795541	0.0050243476	0.89256564	8.8628908e-005	0.40704854	7.8700328	0	0	0	0
199.32	2.9075475	0.0086254535	0.97670588	0.0037141887	0.27337771	8.041258	2.8196245	0.0074855612	0.95438835	0.0014111811	1.7617165	7.9620066	2.7359354	0.0065300545	0.93298824	0.0005486661	1.3614971	7.9024964	2.6559645	0.0057178746	0.91238946	0.00021777151	0.80857199	7.877962	2.5793035	0.0050187312	0.89250011	8.7848411e-005	0.40551105	7.881043	0	0	0	0
199.33	2.9075153	0.0086226801	0.97669765	0.0037087907	0.27381683	8.047771	2.8194929	0.0074801564	0.95435467	0.0014054936	1.7555582	7.9721641	2.7357394	0.0065236191	0.93293774	0.00054528698	1.3566907	7.9142346	2.6557311	0.005711478	0.91232885	0.00021605204	0.80562541	7.8900162	2.5790469	0.0050129973	0.89243298	8.7062003e-005	0.40398487	7.8926902	0	0	0	0
199.34	2.9074033	0.0086188163	0.9766693	0.0036984547	0.27445168	8.0546064	2.8193563	0.0074747481	0.95431974	0.0013999415	1.7493548	7.9828261	2.7355352	0.0065170929	0.93288513	0.0005419472	1.351891	7.9266401	2.6554866	0.0057049284	0.9122654	0.00021433584	0.80270115	7.9028484	2.5787789	0.0050070863	0.89236293	8.6269037e-005	0.40247394	7.9051836	0	0	0	0
199.35	2.907272	0.0086147799	0.97663607	0.003687938	0.27509566	8.0614707	2.8191948	0.0074691356	0.95427846	0.0013939639	1.7432542	7.9936723	2.7353161	0.0065104687	0.93282872	0.00053862438	1.3470869	7.9393957	2.6552256	0.005698231	0.91219769	0.00021262869	0.79978777	7.9161469	2.5784937	0.0050009991	0.89228841	8.5472042e-005	0.40097335	7.9182174	0	0	0	0
199.36	2.9071616	0.0086111776	0.97660811	0.0036798454	0.2756342	8.068307	2.8190114	0.0074633618	0.95423166	0.0013877673	1.7372123	8.0046609	2.7350802	0.0065037291	0.932768	0.00053528096	1.3422882	7.9524494	2.6549477	0.0056913897	0.91212561	0.00021092778	0.79688347	7.9298604	2.578191	0.0049947405	0.89220934	8.4672486e-005	0.39948188	7.931742	0	0	0	0
199.37	2.907065	0.0086079148	0.97658362	0.0036733193	0.27609262	8.0751118	2.8188185	0.0074575777	0.95418242	0.0013817816	1.7311069	8.0157659	2.7348288	0.0064968836	0.93270333	0.00053193555	1.3374948	7.9657549	2.654654	0.0056844175	0.91204949	0.00020922301	0.79398806	7.9439319	2.5778725	0.0049883309	0.89212617	8.3871772e-005	0.39799788	7.9456952	0	0	0	0
199.38	2.9069516	0.0086045016	0.97655491	0.0036661658	0.27656678	8.0818969	2.8186166	0.007451773	0.95413087	0.0013759139	1.7249636	8.0269604	2.7345657	0.0064899653	0.93263566	0.00052857895	1.3326977	7.9792726	2.654348	0.0056773405	0.91197018	0.00020753501	0.79109676	7.9583144	2.5775403	0.004981784	0.89203945	8.3070616e-005	0.39652107	7.9600263	0	0	0	0
199.39	2.9068002	0.0086005319	0.97651659	0.0036566731	0.27713391	8.0886116	2.8184045	0.0074458838	0.95407675	0.0013699645	1.7188453	8.0381819	2.7342927	0.0064829534	0.93256546	0.00052524281	1.3279108	7.9929745	2.6540308	0.0056701276	0.91188797	0.00020584571	0.788221	7.9730091	2.5771963	0.004975071	0.89194965	8.2269741e-005	0.39505591	7.974759	0	0	0	0
199.4	2.90668	0.0085970291	0.97648612	0.0036493339	0.27760333	8.0951879	2.8181888	0.0074399721	0.95402172	0.0013640408	1.7127184	8.0493936	2.7340142	0.0064758796	0.93249384	0.00052194233	1.3231275	8.0068029	2.6537058	0.0056628034	0.91180377	0.00020416144	0.78535872	7.9879458	2.5768436	0.0049682144	0.89185758	8.1469993e-005	0.39360154	7.9898166	0	0	0	0
199.41	2.9065791	0.0085938205	0.97646054	0.0036432673	0.27801099	8.1016728	2.8179724	0.00743406	0.9539665	0.001358267	1.7065692	8.0605963	2.7337303	0.0064687442	0.93242084	0.00051861499	1.3183586	8.0207127	2.6533757	0.0056554058	0.91171824	0.00020248458	0.78250449	8.0030452	2.5764848	0.0049612592	0.89176394	8.0671328e-005	0.3921544	8.005096	0	0	0	0
199.42	2.9068058	0.0085956276	0.97651748	0.0036592088	0.27746207	8.1076542	2.8177705	0.0074283843	0.95391493	0.0013532514	1.7001989	8.0717714	2.7334415	0.0064615631	0.93234657	0.00051535772	1.3135821	8.0347334	2.6530371	0.0056478968	0.91163052	0.00020081493	0.77966193	8.0183776	2.5761164	0.0049541566	0.89166779	7.9874976e-005	0.39071733	8.0207	0	0	0	0
199.43	2.9076263	0.0086071717	0.97672415	0.003712959	0.27512345	8.1125151	2.8177287	0.007425108	0.95390389	0.0013550016	1.6918444	8.0828153	2.7331552	0.0064545062	0.93227293	0.00051249036	1.3086873	8.0488056	2.6526855	0.00564029	0.91153943	0.00019916822	0.77681848	8.0338758	2.5757329	0.0049469139	0.89156773	7.9081583e-005	0.38928551	8.0365573	0	0	0	0
199.44	2.9082887	0.0086171546	0.97689112	0.003754208	0.27315042	8.1171071	2.8178418	0.0074243243	0.95393208	0.0013624416	1.6815527	8.0936494	2.7328992	0.006447969	0.93220696	0.00051063302	1.3034587	8.0628992	2.6523239	0.0056326448	0.91144576	0.00019761051	0.77395266	8.0495148	2.5753333	0.0049395394	0.89146348	7.8295758e-005	0.38785638	8.0526433	0	0	0	0
199.45	2.9088246	0.0086258591	0.97702633	0.0037862575	0.27147183	8.1214965	2.818061	0.0074254267	0.95398723	0.0013731697	1.6699008	8.1042523	2.7326881	0.0064421649	0.93215241	0.00050995775	1.297801	8.0769907	2.6519593	0.0056250453	0.9113513	0.00019621362	0.77104034	8.0652758	2.5749196	0.0049320554	0.89135557	7.7526061e-005	0.38642733	8.0689368	0	0	0	0
199.46	2.909185	0.0086324256	0.97711738	0.0038065369	0.27024004	8.1258199	2.8183519	0.0074280054	0.95406058	0.0013855766	1.6572895	8.1146013	2.7325333	0.0064372861	0.9321122	0.00051052778	1.2916378	8.0910552	2.6515998	0.0056175989	0.91125811	0.00019506203	0.76804926	8.0811518	2.5744935	0.0049244843	0.89124439	7.6787471e-005	0.38499422	8.0854376	0	0	0	0
199.47	2.9091819	0.0086337357	0.97711684	0.0038035259	0.27001838	8.1306059	2.8186354	0.0074309987	0.95413217	0.0013964769	1.6446112	8.1248401	2.7324379	0.0064334318	0.93208712	0.0005121916	1.2849524	8.1051926	2.6512544	0.0056104344	0.91116847	0.00019423017	0.76494298	8.0972619	2.5740574	0.0049168628	0.89113062	7.6101441e-005	0.38355038	8.1022754	0	0	0	0
199.48	2.9091615	0.0086348478	0.97711193	0.0038011835	0.26982801	8.1355216	2.8188737	0.0074338369	0.95419238	0.0014048478	1.6323001	8.1350784	2.7323901	0.0064304975	0.9320742	0.00051449886	1.2778397	8.1194533	2.6509303	0.005603663	0.91108429	0.00019374121	0.76169556	8.113664	2.5736155	0.004909244	0.89101532	7.5489123e-005	0.38208779	8.1195172	0	0	0	0
199.49	2.9091286	0.0086358137	0.97710386	0.0037992745	0.26965988	8.1405381	2.819076	0.0074365328	0.95424353	0.0014115991	1.6202821	8.1453288	2.7323719	0.00642823	0.93206883	0.00051705152	1.2704495	8.1337996	2.6506282	0.0055972916	0.91100574	0.00019351718	0.75831689	8.1302925	2.5731727	0.0049016768	0.89089972	7.4955985e-005	0.38060227	8.1370875	0	0	0	0
199.5	2.9090941	0.0086367943	0.97709535	0.0037984683	0.26948315	8.1455968	2.8192425	0.0074390817	0.95428567	0.0014168805	1.6085547	8.1555554	2.7323793	0.006426601	0.93207003	0.00051975453	1.2628109	8.1481824	2.6503491	0.0055913549	0.91093305	0.00019356203	0.75480363	8.1471032	2.5727306	0.0048941978	0.89078431	7.4499812e-005	0.37908959	8.154952	0	0	0	0
199.51	2.909112	0.0086386256	0.97710002	0.0038020941	0.2691422	8.149753	2.8193829	0.007441599	0.95432124	0.001421465	1.5970147	8.1648862	2.7324033	0.0064255383	0.93207551	0.00052239437	1.2549897	8.1617109	2.6500976	0.0055859463	0.91086744	0.00019382971	0.75113926	8.1632092	2.5722947	0.0048868774	0.89067043	7.4146056e-005	0.37753895	8.1722481	0	0	0	0
199.52	2.9091167	0.0086403249	0.97710133	0.0038054661	0.2688261	8.1523036	2.8195036	0.0074441366	0.95435186	0.0014256361	1.5856074	8.1723658	2.7324392	0.0064249717	0.93208407	0.00052497383	1.247028	8.1734022	2.6498719	0.0055810596	0.91080842	0.00019426661	0.7473381	8.177614	2.5718684	0.0048797673	0.89055899	7.3885242e-005	0.37594647	8.1879865	0	0	0	0
199.53	2.9091003	0.0086417783	0.97709735	0.003807974	0.26855741	8.1533194	2.8196072	0.0074467159	0.95437815	0.0014295133	1.5743114	8.1779994	2.7324852	0.0064248757	0.93209525	0.000527488	1.2389439	8.1832394	2.6496714	0.0055766997	0.9107559	0.00019485261	0.74340562	8.1902848	2.5714533	0.0048728922	0.89045041	7.3715617e-005	0.37431056	8.2021325	0	0	0	0
199.54	2.9090742	0.0086431095	0.97709088	0.0038102507	0.26831033	8.1532276	2.8196924	0.0074492431	0.95439981	0.0014330469	1.5631661	8.1821158	2.7325342	0.0064251076	0.93210727	0.0005299079	1.2308006	8.1915006	2.6494913	0.0055727954	0.9107086	0.00019552077	0.73937164	8.2014604	2.5710515	0.0048662771	0.89034526	7.3616222e-005	0.37263297	8.2148989	0	0	0	0
199.55	2.9090699	0.008644852	0.9770899	0.0038146793	0.26798179	8.1517109	2.8197568	0.0074517617	0.95441624	0.0014363636	1.5521442	8.1843602	2.732583	0.0064257149	0.93211925	0.00053222327	1.2225876	8.1978018	2.6493313	0.0055694278	0.9106665	0.00019628155	0.73521815	8.2107603	2.5706629	0.0048599803	0.89024348	7.3598173e-005	0.37090405	8.2259259	0	0	0	0
199.56	2.9090397	0.0086463772	0.97708239	0.0038182692	0.26768809	8.1488984	2.8198007	0.0074543152	0.95442745	0.001439711	1.5411797	8.1847019	2.7326223	0.006426631	0.93212888	0.0005344483	1.2143233	8.2020692	2.6491832	0.0055665663	0.91062744	0.00019710159	0.73095475	8.2180858	2.5702839	0.0048540285	0.89014413	7.3650886e-005	0.36912025	8.2351058	0	0	0	0
199.57	2.9089903	0.0086477104	0.97707002	0.003821223	0.26742463	8.1452513	2.8198253	0.0074568245	0.9544338	0.0014429135	1.5303054	8.1837024	2.7326526	0.0064277424	0.93213624	0.00053660699	1.2060373	8.2048547	2.6490419	0.0055640668	0.91059015	0.00019795137	0.72661918	8.2239539	2.5699127	0.0048483551	0.89004679	7.3748368e-005	0.36729564	8.2429142	0	0	0	0
199.58	2.9089182	0.0086488117	0.97705193	0.0038235001	0.26719628	8.1405749	2.8198223	0.0074592362	0.95443315	0.0014458423	1.5195775	8.1809514	2.7326693	0.0064290931	0.93214016	0.00053866955	1.1977358	8.2056585	2.6489087	0.0055620501	0.91055498	0.00019883516	0.72219376	8.2278562	2.5695532	0.004843081	0.88995245	7.3899268e-005	0.36541588	8.2488647	0	0	0	0
199.59	2.908186	0.0086400497	0.97686747	0.0037826635	0.26881488	8.1361057	2.8197464	0.0074608674	0.95441402	0.001446515	1.5094706	8.1768871	2.7326695	0.0064305778	0.93213992	0.00054062135	1.1894427	8.2048941	2.648777	0.0055603872	0.9105202	0.00019972521	0.71770534	8.2301618	2.5691995	0.004838122	0.88985958	7.4093819e-005	0.36349413	8.2532869	0	0	0	0
199.6	2.9072367	0.0086275201	0.97662816	0.0037313539	0.27104905	8.1314106	2.8194488	0.0074596424	0.95433871	0.0014397483	1.5014254	8.1715915	2.7326181	0.0064318611	0.93212654	0.00054184349	1.1813238	8.2024264	2.6486382	0.0055591095	0.91048362	0.00020059573	0.7131511	8.2307137	2.5688491	0.0048335657	0.88976754	7.4324293e-005	0.36151828	8.2560341	0	0	0	0
199.61	2.9063933	0.0086161441	0.97641539	0.0036901312	0.27297914	8.1260911	2.8189892	0.0074562461	0.95422233	0.0014284794	1.4948459	8.165315	2.7324964	0.0064326079	0.93209527	0.00054197158	1.1735171	8.1985772	2.6484846	0.0055580652	0.91044329	0.00020136698	0.70856855	8.229794	2.5684988	0.0048293435	0.88967553	7.4576768e-005	0.35950001	8.2573575	0	0	0	0
199.62	2.9056584	0.0086060183	0.97622979	0.0036585004	0.27458607	8.1200629	2.8183899	0.007450894	0.95407045	0.0014144308	1.4894666	8.1579062	2.7322726	0.0064324215	0.93203801	0.0005406162	1.1661966	8.1931465	2.6483017	0.0055571507	0.91039544	0.00020190638	0.70399565	8.2271436	2.5681462	0.0048255021	0.88958287	7.4834479e-005	0.35743749	8.2569823	0	0	0	0
199.63	2.9053802	0.0086025121	0.97615922	0.0036578836	0.27489979	8.1131487	2.8177446	0.007444812	0.95390683	0.0014004058	1.4844464	8.1497962	2.7319782	0.0064315104	0.93196273	0.00053831393	1.1592384	8.1867345	2.6480943	0.0055562347	0.91034136	0.0002022251	0.6994594	8.2233875	2.5677928	0.0048219105	0.88949005	7.5080179e-005	0.35535094	8.2555067	0	0	0	0
199.64	2.9055317	0.0086054433	0.97619694	0.0036826427	0.27402023	8.1056371	2.8171889	0.0074396245	0.95376576	0.0013914907	1.4786247	8.1411023	2.7316167	0.0064297304	0.93187035	0.00053514354	1.1527365	8.1794361	2.6478642	0.0055552372	0.91028151	0.00020219971	0.69502047	8.2185499	2.5674534	0.0048186591	0.88940087	7.5287112e-005	0.35324819	8.2529271	0	0	0	0
199.65	2.9056495	0.0086080099	0.97622625	0.0037019407	0.27325247	8.0982109	2.8167388	0.0074356235	0.95365134	0.0013868885	1.4719056	8.1320397	2.7312303	0.0064275239	0.93177162	0.000531973	1.1464594	8.1715161	2.6476148	0.0055540932	0.91021673	0.00020190032	0.69068847	8.2129167	2.5671268	0.0048156615	0.88931504	7.5436593e-005	0.35114327	8.2495107	0	0	0	0
199.66	2.9057386	0.0086102413	0.97624837	0.0037167891	0.2725852	8.0908697	2.8163781	0.007432637	0.95355953	0.0013853765	1.4644654	8.1226401	2.7308352	0.0064250749	0.93167059	0.00052913457	1.1403089	8.162978	2.647345	0.0055527709	0.9101468	0.00020138002	0.68646672	8.2064826	2.5668093	0.0048128778	0.88923161	7.551945e-005	0.34904383	8.2452365	0	0	0	0
199.67	2.9054759	0.0086072998	0.97618189	0.0037067502	0.27291742	8.0839053	2.8160703	0.0074302343	0.95348108	0.0013852364	1.4566463	8.1129945	2.7304433	0.0064225533	0.93157038	0.00052671932	1.1341992	8.1539415	2.6470597	0.0055512978	0.9100729	0.00020074102	0.68233172	8.199393	2.5664965	0.0048102369	0.88914943	7.5542848e-005	0.34695445	8.2402491	0	0	0	0
199.68	2.9044676	0.0085926627	0.97592743	0.0036488489	0.27540054	8.0778214	2.8156386	0.0074259145	0.95337124	0.0013791316	1.4502163	8.103215	2.7300505	0.0064198708	0.93146986	0.00052452502	1.1281773	8.1443566	2.6467576	0.0055496467	0.90999476	0.00020001884	0.67829452	8.1915478	2.5661864	0.0048077307	0.88906802	7.5497238e-005	0.3448829	8.2344229	0	0	0	0
199.69	2.9036055	0.0085794492	0.9757097	0.0036024439	0.27754596	8.0717911	2.8150774	0.0074195153	0.95322856	0.0013678523	1.4452011	8.093377	2.7296321	0.0064167178	0.93136279	0.0005218446	1.1223877	8.1343586	2.6464408	0.0055478167	0.90991281	0.00019922171	0.67434279	8.1830915	2.5658762	0.0048053032	0.88898663	7.5398344e-005	0.34283073	8.2279031	0	0	0	0
