#.t	.River_1.Q	.River_1.d	.River_1.vel_water	.River_2.Q	.River_2.d	.River_2.vel_water	.River_3.Q	.River_3.d	.River_3.vel_water	.River_4.Q	.River_4.d	.River_4.vel_water	.River_5.Q	.River_5.d	.River_5.vel_water
#d	m3/s	m	m/s	m3/s	m	m/s	m3/s	m	m/s	m3/s	m	m/s	m3/s	m	m/s
166.89	0.74802692	0.42464084	0.17249282	0.73148063	0.41890095	0.1710366	0.70632245	0.41007695	0.16878073	0.6808245	0.40100947	0.16644038	0.6604226	0.3936597	0.16452643
166.9	0.74873092	0.42488397	0.17255431	0.73336651	0.41955765	0.17120365	0.70921669	0.41109813	0.16904287	0.68378313	0.40206819	0.16671482	0.66280201	0.39452131	0.1647516
166.91	0.74934983	0.42509764	0.17260834	0.73511886	0.42016728	0.17135862	0.71199899	0.41207831	0.16929422	0.68674108	0.40312492	0.16698842	0.66525426	0.39540806	0.16498311
166.92	0.75010294	0.42535755	0.17267404	0.73677525	0.42074305	0.1715049	0.71467579	0.41302008	0.16953549	0.68965726	0.40416518	0.16725749	0.66773455	0.39630381	0.16521677
166.93	0.751211	0.42573977	0.17277063	0.73833462	0.4212846	0.1716424	0.71722617	0.41391597	0.16976477	0.69255274	0.40519622	0.16752384	0.67028045	0.39722179	0.16545596
166.94	0.75218234	0.42607464	0.17285522	0.7398384	0.4218064	0.1717748	0.71965546	0.4147681	0.16998263	0.69540611	0.4062105	0.16778556	0.6728714	0.3981545	0.16569873
166.95	0.75306619	0.42637923	0.17293214	0.74128786	0.42230903	0.17190229	0.72200205	0.41559038	0.17019272	0.69822078	0.40720979	0.16804318	0.67548537	0.3990944	0.16594317
166.96	0.75447892	0.42686577	0.17305495	0.74266861	0.42278746	0.17202357	0.7242378	0.41637278	0.17039242	0.70097664	0.40818655	0.1682947	0.67812361	0.40004147	0.1661892
166.97	0.75924401	0.42850409	0.17346802	0.74429938	0.42335203	0.1721666	0.72638682	0.41712388	0.17058397	0.7036693	0.40913938	0.16853979	0.68077533	0.40099186	0.16643581
166.98	0.76349444	0.42996227	0.17383511	0.74624367	0.42402454	0.17233687	0.72850046	0.41786182	0.17077203	0.70630477	0.41007067	0.16877911	0.68343158	0.40194249	0.16668225
166.99	0.76728724	0.43126093	0.1741616	0.74841378	0.42477441	0.17252659	0.73061112	0.41859793	0.17095947	0.70888746	0.41098207	0.16901309	0.6860861	0.40289114	0.16692793
167	0.77081127	0.43246538	0.17446401	0.75074547	0.4255792	0.17273006	0.73273933	0.41933935	0.17114813	0.71142288	0.41187557	0.16924227	0.68873381	0.40383598	0.16717238
167.01	0.77469308	0.43378952	0.17479602	0.75324924	0.42644225	0.17294805	0.73490446	0.42009274	0.17133967	0.71391542	0.4127527	0.16946702	0.69136945	0.40477504	0.16741507
167.02	0.77817527	0.43497522	0.17509295	0.75588579	0.42734991	0.1731771	0.73711869	0.42086234	0.17153519	0.71637667	0.41361767	0.16968845	0.69399104	0.40570776	0.16765588
167.03	0.78125243	0.43602122	0.17535459	0.75859685	0.42828187	0.17341204	0.7393879	0.42165007	0.17173513	0.71881727	0.4144742	0.16990751	0.69659647	0.4066333	0.16789459
167.04	0.78401861	0.43696035	0.17558928	0.76133722	0.42922278	0.17364905	0.74170539	0.42245373	0.17193897	0.72124475	0.41532516	0.17012498	0.69918815	0.40755282	0.16813154
167.05	0.78802963	0.43831968	0.17592856	0.76413644	0.43018247	0.17389053	0.74407968	0.42327603	0.17214735	0.72366636	0.41617289	0.17034141	0.70176344	0.40846513	0.16836639
167.06	0.79179982	0.43959496	0.17624644	0.76708737	0.43119269	0.17414447	0.74651405	0.42411807	0.17236055	0.72608773	0.41701943	0.17055735	0.70432461	0.40937115	0.16859938
167.07	0.79514336	0.44072399	0.17652752	0.7701053	0.4322243	0.17440352	0.74901347	0.42498151	0.17257897	0.72851741	0.41786778	0.17077356	0.70687396	0.41027172	0.16883076
167.08	0.79810878	0.44172381	0.17677617	0.77313594	0.43325871	0.17466299	0.7515781	0.42586634	0.1728026	0.73096287	0.41872056	0.17099069	0.70941366	0.41116766	0.16906072
167.09	0.80351779	0.44354379	0.17722814	0.77626534	0.43432518	0.17493022	0.7541979	0.42676901	0.17303053	0.73342433	0.41957781	0.17120878	0.7119474	0.41206026	0.16928961
167.1	0.80967332	0.44560894	0.17773995	0.77977939	0.43552063	0.1752294	0.75690726	0.42770117	0.17326567	0.73591461	0.42044389	0.17142889	0.71447738	0.41295024	0.1695176
167.11	0.81519437	0.44745665	0.17819706	0.78353348	0.43679568	0.17554813	0.75971643	0.42866645	0.17350895	0.73843508	0.42131943	0.17165123	0.71700769	0.41383924	0.16974514
167.12	0.82008021	0.44908772	0.17859987	0.78746248	0.43812762	0.17588065	0.76264719	0.42967206	0.17376213	0.74099784	0.42220849	0.17187679	0.71954226	0.41472852	0.16997254
167.13	0.82567024	0.45094914	0.17905875	0.79151454	0.43949856	0.17622243	0.76570645	0.43072013	0.17402572	0.74361369	0.42311472	0.17210649	0.72208595	0.41561976	0.17020022
167.14	0.83208889	0.45308023	0.17958301	0.79584591	0.44096081	0.17658641	0.76890683	0.43181473	0.17430069	0.74629449	0.4240421	0.17234131	0.72464552	0.41651528	0.17042876
167.15	0.8378021	0.4549721	0.18004755	0.80038375	0.44248966	0.17696643	0.77224598	0.43295501	0.17458682	0.74904169	0.42499118	0.17258141	0.7272243	0.41741635	0.17065852
167.16	0.84289801	0.45665561	0.18046025	0.8050207	0.4440487	0.17735339	0.77572493	0.43414114	0.17488413	0.75186284	0.42596451	0.17282741	0.72982772	0.41832486	0.17088996
167.17	0.84883252	0.45861092	0.18093866	0.80970532	0.44562006	0.17774277	0.77935525	0.43537659	0.17519339	0.75477589	0.426968	0.17308075	0.73246561	0.41924405	0.17112389
167.18	0.85716732	0.46134757	0.1816066	0.81479501	0.447323	0.178164	0.78314316	0.43666312	0.175515	0.75778991	0.42800457	0.17334215	0.73514644	0.4201768	0.17136102
167.19	0.86463126	0.46379059	0.18220154	0.82018005	0.44912076	0.17860798	0.78708957	0.43800119	0.17584909	0.76089562	0.42907118	0.17361087	0.73786904	0.42112288	0.17160133
167.2	0.87125405	0.46595168	0.18272667	0.82576536	0.45098078	0.17906654	0.79121537	0.43939743	0.17619723	0.76410794	0.4301727	0.17388808	0.74064242	0.42208527	0.17184555
167.21	0.87768435	0.46804354	0.18323387	0.83144815	0.45286807	0.17953092	0.79553292	0.44085543	0.17656023	0.7674459	0.43131534	0.17417529	0.74347875	0.423068	0.17209466
167.22	0.88676542	0.47098756	0.18394593	0.83743046	0.45484937	0.18001748	0.80003482	0.44237238	0.17693733	0.77091385	0.43250041	0.1744728	0.74638424	0.42407318	0.17234919
167.23	0.89480032	0.47358294	0.18457203	0.84372515	0.45692835	0.18052702	0.80473417	0.44395241	0.1773295	0.77451506	0.43372888	0.17478083	0.74936386	0.42510245	0.17260955
167.24	0.90187357	0.47586019	0.18512009	0.85017483	0.45905218	0.18104645	0.80964712	0.44560037	0.17773786	0.77826587	0.43500597	0.17510064	0.7524287	0.42615947	0.17287663
167.25	0.90833976	0.4779364	0.1856188	0.85668163	0.46118908	0.18156809	0.81473364	0.44730283	0.17815907	0.78215186	0.43632681	0.17543099	0.75557655	0.42724354	0.17315027
167.26	0.91737373	0.48082708	0.18631143	0.86335277	0.46337306	0.18210002	0.82001712	0.44906662	0.17859465	0.78620518	0.43770166	0.17577436	0.75882853	0.42836153	0.17343213
167.27	0.92548102	0.48341199	0.1869292	0.87028116	0.4656344	0.18264961	0.82549141	0.4508895	0.17904403	0.79041881	0.439128	0.17613007	0.76218576	0.42951377	0.17372228
167.28	0.9326634	0.48569511	0.18747366	0.87730138	0.46791895	0.18320366	0.83114784	0.45276833	0.17950638	0.79479071	0.44060493	0.17649789	0.76565107	0.43070113	0.17402093
167.29	0.93892693	0.48768029	0.18794606	0.8843018	0.47018967	0.18375308	0.83698706	0.45470242	0.17998137	0.79934025	0.44213836	0.17687916	0.7692426	0.43192942	0.17432947
167.3	0.94440697	0.48941318	0.18835775	0.89118473	0.47241581	0.18429061	0.8429659	0.45667758	0.18046556	0.804051	0.44372271	0.17727249	0.77295475	0.43319673	0.17464742
167.31	0.94921693	0.4909311	0.18871783	0.8978815	0.47457566	0.18481107	0.84905128	0.45868262	0.18095614	0.80891939	0.44535647	0.17767746	0.7767922	0.43450444	0.17497509
167.32	0.9534567	0.49226669	0.18903426	0.9043486	0.47665576	0.18531134	0.85520547	0.46070493	0.18145001	0.81393625	0.44703626	0.17809317	0.78075769	0.43585328	0.17531262
167.33	0.95715809	0.49343066	0.18930968	0.91049726	0.47862773	0.18578462	0.86140182	0.46273504	0.18194474	0.81911465	0.44876566	0.17852038	0.78487236	0.43724987	0.17566157
167.34	0.9597894	0.49425713	0.18950506	0.91631972	0.48049055	0.18623092	0.8675864	0.4647559	0.18243628	0.82441726	0.45053234	0.17895607	0.78911918	0.43868847	0.17602053
167.35	0.96173615	0.49486799	0.18964938	0.92170086	0.48220799	0.18664167	0.87371165	0.46675172	0.18292075	0.82983382	0.45233231	0.17939916	0.79350699	0.44017158	0.17639002
167.36	0.96345133	0.49540581	0.18977637	0.92666979	0.48379056	0.18701959	0.87973515	0.46870928	0.18339504	0.83533572	0.45415613	0.17984732	0.79802409	0.44169517	0.17676904
167.37	0.96495262	0.49587627	0.18988741	0.93124465	0.48524482	0.1873664	0.8856386	0.47062302	0.18385789	0.84090989	0.45599938	0.18029948	0.80266586	0.4432575	0.17715711
167.38	0.96583479	0.49615258	0.1899526	0.93541273	0.48656732	0.18768135	0.89136107	0.47247328	0.18430456	0.84652189	0.45785026	0.18075266	0.80742994	0.44485727	0.17755383
167.39	0.96639934	0.49632935	0.1899943	0.9391238	0.48774281	0.18796096	0.89686625	0.47424873	0.18473238	0.85214654	0.45970029	0.18120476	0.81230891	0.44649163	0.17795843
167.4	0.96689491	0.4964845	0.19003089	0.94248749	0.48880682	0.1882138	0.90216132	0.47595267	0.18514232	0.85775615	0.46154093	0.1816538	0.81727938	0.44815292	0.17836905
167.41	0.96733319	0.49662168	0.19006324	0.9455084	0.48976124	0.1884404	0.90722645	0.4775793	0.18553309	0.86333254	0.46336644	0.18209841	0.8223269	0.44983632	0.1787845
167.42	0.96714004	0.49656123	0.19004898	0.94820487	0.49061214	0.18864224	0.91202051	0.47911559	0.18590159	0.86883894	0.46516451	0.18253555	0.82744675	0.45153971	0.17920416
167.43	0.96573479	0.49612126	0.18994521	0.95043103	0.49131389	0.18880858	0.91653185	0.4805583	0.18624713	0.87425232	0.46692772	0.18296344	0.83261785	0.45325583	0.1796262
167.44	0.96450967	0.49573748	0.18985466	0.95220611	0.491873	0.18894103	0.92073571	0.48190017	0.18656809	0.87954749	0.46864825	0.18338025	0.83782302	0.45497898	0.18004924
167.45	0.96339927	0.49538949	0.18977252	0.95364651	0.49232641	0.1890484	0.924649	0.48314733	0.18686605	0.88471296	0.47032308	0.18378537	0.84304062	0.45670241	0.18047167
167.46	0.96224232	0.49502675	0.18968687	0.95478114	0.49268339	0.18913289	0.92825617	0.48429517	0.18713999	0.88972479	0.4719446	0.184177	0.8482547	0.4584207	0.18089215
167.47	0.96101714	0.49464244	0.1895961	0.95562228	0.49294792	0.18919549	0.93154215	0.48533928	0.1873889	0.8945544	0.47350378	0.18455298	0.85344463	0.46012693	0.18130897
167.48	0.95997192	0.49431441	0.1895186	0.95618247	0.49312405	0.18923716	0.93447491	0.48626982	0.18761051	0.89915756	0.47498644	0.18490992	0.85858133	0.46181117	0.18171963
167.49	0.95903033	0.4940188	0.18944874	0.95660092	0.49325559	0.18926827	0.93715995	0.48712095	0.18781308	0.9035809	0.47640891	0.18525198	0.86366258	0.46347409	0.18212456
167.5	0.95813858	0.49373874	0.18938253	0.95686251	0.4933378	0.18928772	0.93956508	0.48788257	0.1879942	0.90778992	0.47776007	0.18557648	0.86866624	0.4651081	0.18252183
167.51	0.95653797	0.49323579	0.18926359	0.95692318	0.49335687	0.18929223	0.94168805	0.48855417	0.1881538	0.91177044	0.47903551	0.18588239	0.87357121	0.46670613	0.18290971
167.52	0.95485365	0.49270619	0.18913829	0.95675784	0.4933049	0.18927994	0.9435321	0.48913705	0.18829224	0.9154947	0.48022681	0.18616777	0.87835001	0.46825958	0.18328616
167.53	0.95337886	0.49224216	0.18902844	0.95642506	0.4932003	0.1892552	0.9451037	0.48963345	0.18841007	0.9189637	0.48133472	0.18643287	0.88298698	0.46976369	0.1836501
167.54	0.95213594	0.4918509	0.1889358	0.95596713	0.49305635	0.18922114	0.94645541	0.49006018	0.18851133	0.92221471	0.48237168	0.18668077	0.8874898	0.47122162	0.18400241
167.55	0.95115064	0.4915406	0.1888623	0.95542897	0.49288713	0.18918111	0.94758975	0.4904181	0.18859623	0.92523296	0.4833332	0.18691042	0.89184032	0.47262763	0.18434171
167.56	0.95035941	0.49129133	0.18880324	0.95485249	0.49270583	0.1891382	0.94851999	0.49071151	0.1886658	0.92801609	0.48421876	0.18712175	0.89602688	0.47397823	0.18466723
167.57	0.94964815	0.49106718	0.18875012	0.95425656	0.49251837	0.18909384	0.94926789	0.49094732	0.18872171	0.93057109	0.48503085	0.1873154	0.90004234	0.47527141	0.18497853
167.58	0.9490253	0.49087084	0.18870358	0.95365098	0.49232783	0.18904873	0.94984669	0.49112976	0.18876495	0.932897	0.48576936	0.18749136	0.90387362	0.47650317	0.18527467
167.59	0.94865387	0.49075373	0.18867581	0.95305819	0.49214127	0.18900456	0.95027573	0.49126497	0.18879699	0.93498607	0.48643204	0.18764916	0.90750047	0.47766726	0.18555421
167.6	0.94856655	0.4907262	0.18866929	0.95251331	0.49196974	0.18896395	0.95058018	0.4913609	0.18881972	0.93686597	0.48702788	0.18779095	0.91093273	0.47876724	0.18581807
167.61	0.94849023	0.49070213	0.18866358	0.95203793	0.49182006	0.1889285	0.95078265	0.49142469	0.18883484	0.93854196	0.48755869	0.1879172	0.91416228	0.47980076	0.18606573
167.62	0.94842368	0.49068115	0.1886586	0.95158416	0.49167716	0.18889465	0.95090744	0.491464	0.18884415	0.94005685	0.4880382	0.1880312	0.91722116	0.48077852	0.18629984
167.63	0.9485085	0.49070789	0.18866495	0.9512087	0.4915589	0.18886663	0.95096249	0.49148134	0.18884826	0.94136816	0.48845299	0.18812976	0.92004947	0.48168128	0.18651576
167.64	0.94875078	0.49078429	0.18868306	0.9508835	0.49145646	0.18884236	0.95097792	0.49148621	0.18884941	0.94255964	0.48882974	0.18821926	0.92273215	0.48253682	0.18672026
167.65	0.94900575	0.49086468	0.18870212	0.95064763	0.49138215	0.18882476	0.95094967	0.49147731	0.1888473	0.94357976	0.48915212	0.18829582	0.92519426	0.48332101	0.18690753
167.66	0.94923313	0.49093636	0.18871911	0.95045415	0.49132119	0.18881031	0.95089984	0.49146161	0.18884358	0.94448209	0.48943718	0.18836349	0.92749058	0.48405174	0.18708192
167.67	0.95022312	0.49124839	0.18879306	0.95034055	0.49128539	0.18880183	0.95083618	0.49144155	0.18883883	0.94526526	0.48968451	0.18842219	0.92960955	0.48472541	0.18724259
167.68	0.95258329	0.49199177	0.18896916	0.95047017	0.49132624	0.18881151	0.95078118	0.49142423	0.18883473	0.94594248	0.48989831	0.18847293	0.93155614	0.48534374	0.18738997
167.69	0.95463452	0.49263722	0.18912196	0.95088158	0.49145585	0.18884222	0.95077249	0.49142149	0.18883408	0.94652552	0.49008233	0.18851659	0.93332884	0.48590636	0.18752399
167.7	0.95646324	0.49321227	0.18925802	0.95145453	0.49163633	0.18888498	0.95082314	0.49143745	0.18883786	0.94704851	0.49024737	0.18855573	0.93496828	0.48642638	0.1876478
167.71	0.9581355	0.49373774	0.18938229	0.95217302	0.49186259	0.18893857	0.95094555	0.49147601	0.188847	0.94751717	0.49039522	0.1885908	0.93646953	0.48690225	0.18776105
167.72	0.95980819	0.49426302	0.18950645	0.95300313	0.49212393	0.18900046	0.95113626	0.49153609	0.18886123	0.94794871	0.49053135	0.18862309	0.93785509	0.48734121	0.18786548
167.73	0.96135523	0.4947485	0.18962116	0.95394468	0.49242025	0.18907061	0.95142508	0.49162706	0.18888278	0.94835521	0.49065955	0.18865348	0.93911019	0.4877386	0.18795998
167.74	0.96269603	0.495169	0.18972046	0.95494458	0.49273478	0.18914505	0.95180025	0.49174521	0.18891077	0.94875283	0.49078493	0.18868321	0.940254	0.48810056	0.18804601
167.75	0.96395072	0.49556234	0.18981332	0.9559733	0.49305829	0.1892216	0.95223646	0.49188257	0.1889433	0.9491501	0.49091019	0.1887129	0.94132669	0.4884399	0.18812666
167.76	0.96600506	0.4962059	0.18996518	0.95706307	0.49340083	0.18930263	0.95276415	0.49204871	0.18898265	0.94956297	0.49104034	0.18874375	0.94230921	0.48875057	0.18820046
167.77	0.96814429	0.49687549	0.19012308	0.95829805	0.49378883	0.18939437	0.95336836	0.49223889	0.18902768	0.94999243	0.49117569	0.18877583	0.94322166	0.48903897	0.18826895
167.78	0.97000657	0.49745791	0.19026035	0.95963546	0.49420879	0.18949364	0.95406308	0.4924575	0.18907943	0.95044852	0.49131941	0.18880989	0.94407262	0.48930783	0.18833279
167.79	0.97168123	0.49798134	0.19038365	0.96100231	0.49463779	0.189595	0.95482363	0.49269676	0.18913606	0.95093856	0.49147381	0.18884647	0.94488925	0.48956577	0.18839401
167.8	0.97345934	0.49853668	0.19051441	0.9624304	0.49508574	0.1897008	0.95567275	0.4929638	0.18919925	0.95146618	0.49164001	0.18888585	0.94565903	0.48980883	0.1884517
167.81	0.97520909	0.49908279	0.19064292	0.96391274	0.49555042	0.18981051	0.95660001	0.49325529	0.1892682	0.95204059	0.4918209	0.1889287	0.94640366	0.49004387	0.18850746
167.82	0.97674195	0.49956089	0.19075538	0.96539154	0.49601372	0.18991983	0.95758908	0.4935661	0.18934171	0.95266481	0.49201743	0.18897524	0.94713093	0.49027336	0.1885619
167.83	0.97809899	0.49998393	0.19085484	0.96687993	0.49647977	0.19002977	0.95864408	0.4938975	0.18942006	0.95333417	0.49222812	0.18902513	0.94784902	0.4904999	0.18861563
167.84	0.97960894	0.5004544	0.19096542	0.9683574	0.49694217	0.1901388	0.95974298	0.49424256	0.18950162	0.95404742	0.49245257	0.18907826	0.94856475	0.49072563	0.18866915
167.85	0.98144693	0.50102666	0.19109985	0.96986813	0.49741465	0.19025015	0.9608978	0.49460499	0.18958726	0.95481865	0.49269519	0.18913569	0.94928382	0.49095234	0.1887229
167.86	0.98303591	0.50152105	0.19121593	0.97139831	0.49789291	0.19036282	0.96209687	0.49498113	0.1896761	0.95564277	0.49295436	0.18919701	0.95001313	0.49118221	0.18877738
167.87	0.98444624	0.50195963	0.19131887	0.97292761	0.49837064	0.19047531	0.96333473	0.49536926	0.18976774	0.95651122	0.49322738	0.1892616	0.95075626	0.49141637	0.18883286
167.88	0.98702809	0.50276187	0.19150705	0.97446807	0.49885157	0.19058852	0.96461406	0.4957702	0.18986238	0.95742682	0.49351513	0.18932966	0.95151767	0.49165622	0.18888969
167.89	0.99050805	0.50384189	0.19176017	0.97625599	0.49940936	0.19071974	0.96593877	0.49618513	0.18996028	0.95839311	0.49381869	0.18940143	0.95230243	0.49190334	0.18894822
167.9	0.99355515	0.50478637	0.19198132	0.97822029	0.50002173	0.19086373	0.96733426	0.496622	0.19006331	0.95940868	0.4941376	0.18947681	0.95311309	0.49215854	0.18900865
167.91	0.99625044	0.50562094	0.19217658	0.98028016	0.50066341	0.19101452	0.9688084	0.49708323	0.19017205	0.96047551	0.49447247	0.18955595	0.95395041	0.49242205	0.18907104
167.92	0.9991019	0.50650293	0.19238278	0.98243722	0.50133483	0.19117222	0.97035077	0.49756554	0.19028571	0.96159142	0.49482261	0.18963866	0.9548189	0.49269527	0.18913571
167.93	1.0019279	0.507376	0.19258672	0.98469865	0.50203807	0.19133727	0.97198965	0.49807767	0.19040633	0.96277471	0.49519369	0.18972629	0.95572581	0.49298047	0.18920319
167.94	1.0043974	0.50813818	0.19276462	0.98698962	0.50274983	0.19150421	0.97370688	0.4986139	0.19053257	0.9640227	0.49558486	0.18981863	0.9566727	0.49327812	0.1892736
167.95	1.0066324	0.50882748	0.19292544	0.98930256	0.50346794	0.19167256	0.97548475	0.4991688	0.19066315	0.96531652	0.49599025	0.1899143	0.95764962	0.49358513	0.18934621
167.96	1.0081412	0.50929245	0.19303385	0.99157432	0.50417257	0.19183763	0.97733579	0.49974607	0.19079893	0.96668327	0.49641824	0.19001526	0.95867525	0.49390731	0.18942238
167.97	1.0073827	0.50905873	0.19297936	0.99357566	0.50479279	0.19198283	0.97922595	0.50033509	0.19093738	0.9681161	0.49686666	0.190121	0.95974969	0.49424466	0.18950212
167.98	1.0067181	0.5088539	0.1929316	0.99525295	0.50531223	0.19210438	0.98111225	0.50092249	0.19107539	0.96960415	0.49733211	0.19023071	0.96087038	0.49459639	0.18958522
167.99	1.0061409	0.50867599	0.19289011	0.99662989	0.50573839	0.19220406	0.98295223	0.50149503	0.19120983	0.97114122	0.49781258	0.1903439	0.9620425	0.49496408	0.18967207
168	1.005611	0.50851258	0.19285199	0.99779261	0.50609809	0.19228816	0.9847258	0.50204655	0.19133927	0.9727105	0.49830285	0.19045936	0.96325814	0.49534526	0.18976208
168.01	1.002993	0.50770486	0.19266351	0.99858679	0.50634368	0.19234557	0.98639491	0.50256521	0.19146093	0.97430047	0.49879925	0.1905762	0.9645228	0.4957416	0.18985563
168.02	1.0006738	0.50698868	0.19249627	0.99897307	0.50646311	0.19237348	0.98793083	0.50304219	0.19157277	0.975893	0.49929614	0.19069311	0.9658281	0.49615047	0.1899521
168.03	0.99863879	0.50635973	0.19234931	0.9990514	0.50648732	0.19237914	0.98930539	0.50346883	0.19167277	0.97746859	0.49978745	0.19080865	0.9671683	0.49657005	0.19005106
168.04	0.99667193	0.50575139	0.19220709	0.99889047	0.50643757	0.19236751	0.99051453	0.50384394	0.19176066	0.97901266	0.50026865	0.19092177	0.96853501	0.49699772	0.19015189
168.05	0.99392376	0.50490062	0.19200807	0.99843468	0.50629665	0.19233457	0.9915336	0.50415995	0.19183467	0.98050576	0.50073368	0.19103104	0.9699206	0.49743105	0.19025402
168.06	0.99139774	0.50411777	0.19182478	0.99769993	0.50606942	0.19228146	0.99233641	0.5044088	0.19189294	0.98191621	0.50117269	0.19113415	0.97131613	0.49786723	0.19035677
