#.t	.River_1.Q	.River_1.d	.River_1.vel_water	.River_2.Q	.River_2.d	.River_2.vel_water	.River_3.Q	.River_3.d	.River_3.vel_water	.River_4.Q	.River_4.d	.River_4.vel_water	.River_5.Q	.River_5.d	.River_5.vel_water
#d	m3/s	m	m/s	m3/s	m	m/s	m3/s	m	m/s	m3/s	m	m/s	m3/s	m	m/s
179.9	0.53880369	0.34787255	0.15223741	0.54947491	0.35203972	0.15338335	0.56452531	0.35786419	0.15497544	0.57803725	0.36304239	0.15638164	0.58623969	0.36616304	0.15722495
179.91	0.53871406	0.34783742	0.15222772	0.54839464	0.35161927	0.15326799	0.56292856	0.35724906	0.15480781	0.57655342	0.36247599	0.15622823	0.58530285	0.36580745	0.15712901
179.92	0.53873697	0.3478464	0.1522302	0.54739794	0.35123113	0.15316145	0.5613776	0.35665107	0.15464476	0.57506276	0.36190654	0.15607392	0.58432094	0.36543457	0.15702837
179.93	0.53909784	0.34798784	0.15226919	0.54654156	0.35089738	0.15306979	0.55989997	0.35608068	0.15448911	0.57357088	0.36133599	0.1559192	0.58328071	0.36503926	0.15692162
179.94	0.53942252	0.34811507	0.15230426	0.54580676	0.35061084	0.15299107	0.55849899	0.35553928	0.15434126	0.57208718	0.36076794	0.15576504	0.58219045	0.3646246	0.15680959
179.95	0.53972418	0.34823326	0.15233683	0.54516731	0.35036138	0.15292252	0.55716026	0.35502155	0.15419981	0.5706135	0.36020327	0.15561171	0.5810678	0.36419737	0.15669412
179.96	0.54007976	0.34837253	0.15237521	0.5446349	0.35015359	0.1528654	0.55590895	0.35453713	0.15406737	0.56916218	0.35964654	0.15546043	0.57990612	0.36375492	0.15657446
179.97	0.54077864	0.34864617	0.15245059	0.54420856	0.34998714	0.15281963	0.55473324	0.35408162	0.15394276	0.56773508	0.3590986	0.15531144	0.57871832	0.36330218	0.15645196
179.98	0.54144949	0.3489087	0.15252288	0.54389807	0.34986588	0.15278628	0.55364743	0.35366058	0.15382752	0.56634336	0.35856368	0.15516589	0.57750637	0.36283982	0.15632679
179.99	0.54206701	0.34915026	0.15258939	0.54367744	0.3497797	0.15276258	0.5526353	0.35326786	0.15371999	0.56498211	0.35804006	0.15502334	0.57628051	0.36237184	0.15620003
180	0.54265264	0.34937923	0.1526524	0.54354969	0.3497298	0.15274886	0.55172071	0.35291271	0.15362269	0.5636688	0.35753434	0.15488557	0.5750425	0.36189877	0.15607181
180.01	0.54323791	0.34960798	0.15271534	0.5434859	0.34970488	0.152742	0.55088114	0.35258653	0.15353329	0.56239675	0.35704414	0.15475195	0.57380063	0.36142388	0.15594304
180.02	0.54376546	0.34981408	0.15277204	0.54349272	0.34970754	0.15274273	0.55013091	0.35229487	0.15345333	0.56117805	0.35657405	0.15462374	0.57255915	0.36094871	0.15581411
180.03	0.54423362	0.34999691	0.15282232	0.5435517	0.34973058	0.15274907	0.54946767	0.35203689	0.15338257	0.56001801	0.3561262	0.15450152	0.57132495	0.36047589	0.15568574
180.04	0.544656	0.35016182	0.15286766	0.54363951	0.34976489	0.15275851	0.54886633	0.35180291	0.15331839	0.55890374	0.35569574	0.154384	0.57010028	0.3600064	0.15555822
180.05	0.54502453	0.35030566	0.1529072	0.54375838	0.34981132	0.15277128	0.54833294	0.35159529	0.15326141	0.5578422	0.35528536	0.1542719	0.56888913	0.35954175	0.15543194
180.06	0.54531395	0.3504186	0.15293824	0.5439043	0.34986831	0.15278695	0.54788146	0.35141947	0.15321315	0.5568513	0.35490196	0.15416711	0.56770165	0.35908572	0.15530793
180.07	0.54557867	0.35052188	0.15296663	0.5440621	0.34992994	0.1528039	0.54748955	0.35126681	0.15317125	0.55591822	0.35454069	0.15406834	0.56653836	0.35863863	0.15518629
180.08	0.54584972	0.35062761	0.15299568	0.54423013	0.34999556	0.15282194	0.54714949	0.35113432	0.15313487	0.55503907	0.35420012	0.15397518	0.56540042	0.35820097	0.15506715
180.09	0.54614837	0.35074408	0.15302768	0.54440793	0.35006498	0.15284104	0.54685548	0.35101974	0.1531034	0.55421046	0.35387895	0.1538873	0.56428822	0.35777293	0.15495058
180.1	0.54648394	0.35087492	0.15306362	0.54460222	0.35014083	0.15286189	0.54661736	0.35092693	0.15307791	0.55344805	0.35358325	0.15380635	0.56321398	0.35735913	0.15483782
180.11	0.54678567	0.35099254	0.15309593	0.54481322	0.3502232	0.15288453	0.5464215	0.35085058	0.15305694	0.55273796	0.35330771	0.1537309	0.56217276	0.35695778	0.15472841
180.12	0.54704712	0.35109443	0.15312391	0.54502423	0.35030555	0.15290717	0.54627433	0.3507932	0.15304117	0.55209414	0.35305774	0.15366243	0.56117693	0.35657361	0.15462362
180.13	0.54735498	0.35121439	0.15315685	0.54524334	0.35039105	0.15293067	0.54615436	0.35074642	0.15302832	0.55148918	0.35282279	0.15359805	0.56021069	0.35620066	0.15452186
180.14	0.54776073	0.35137246	0.15320025	0.54547815	0.35048267	0.15295585	0.54607331	0.35071481	0.15301964	0.55094075	0.35260969	0.15353964	0.55928836	0.35584441	0.1544246
180.15	0.54813117	0.35151672	0.15323985	0.54573389	0.35058243	0.15298327	0.54602891	0.3506975	0.15301488	0.55044669	0.35241765	0.153487	0.55841154	0.35550551	0.15433204
180.16	0.54846864	0.35164812	0.15327591	0.54599047	0.3506825	0.15301076	0.54600923	0.35068982	0.15301277	0.54999235	0.35224099	0.15343856	0.55756977	0.35517999	0.15424311
180.17	0.54939087	0.35200704	0.15337439	0.54627401	0.35079307	0.15304114	0.5460205	0.35069422	0.15301398	0.54958594	0.35208292	0.1533952	0.55677248	0.35487148	0.15415879
180.18	0.55115684	0.35269365	0.15356265	0.54668495	0.35095327	0.15308515	0.54606743	0.35071251	0.15301901	0.54922661	0.35194313	0.15335686	0.55602049	0.35458034	0.15407919
180.19	0.55274582	0.35331072	0.15373172	0.54722726	0.35116462	0.15314319	0.54615897	0.35074821	0.15302882	0.54891135	0.35182044	0.1533232	0.55531164	0.35430576	0.15400408
180.2	0.55417857	0.35386655	0.1538839	0.54786485	0.351413	0.15321138	0.54630029	0.35080332	0.15304395	0.54863905	0.35171446	0.15329412	0.55464448	0.35404721	0.15393335
180.21	0.55551827	0.35438579	0.15402597	0.54857564	0.35168976	0.15328734	0.54649474	0.35087913	0.15306478	0.54841051	0.35162549	0.1532697	0.55401913	0.35380476	0.15386699
180.22	0.55685497	0.3549034	0.15416751	0.54934792	0.35199032	0.1533698	0.54674276	0.35097581	0.15309133	0.54822598	0.35155364	0.15324998	0.55343513	0.35357824	0.15380498
180.23	0.55807192	0.35537418	0.15429616	0.55018212	0.35231477	0.15345879	0.54705305	0.35109674	0.15312455	0.54809338	0.35150201	0.15323581	0.55289923	0.3533703	0.15374804
180.24	0.5591702	0.35579873	0.15441213	0.55103998	0.35264824	0.15355021	0.54741397	0.35123737	0.15316316	0.5480061	0.35146802	0.15322648	0.55240463	0.35317831	0.15369546
180.25	0.56020548	0.35619866	0.15452131	0.55191946	0.35298992	0.15364385	0.54782429	0.35139721	0.15320705	0.54796272	0.35145113	0.15322184	0.55195002	0.35300179	0.1536471
180.26	0.56191555	0.35685859	0.15470136	0.5528512	0.35335166	0.15374294	0.54828808	0.35157782	0.15325662	0.54797212	0.35145479	0.15322285	0.55154388	0.35284404	0.15360387
180.27	0.56345847	0.35745332	0.15486349	0.55386396	0.35374457	0.15385051	0.5488064	0.35177959	0.15331199	0.54803322	0.35147858	0.15322938	0.5511855	0.35270481	0.15356571
180.28	0.56484093	0.35798568	0.15500853	0.55491428	0.35415177	0.15396195	0.54937562	0.35200109	0.15337276	0.54814212	0.35152099	0.15324102	0.55087077	0.3525825	0.15353219
180.29	0.56608693	0.35846511	0.15513907	0.55599439	0.35457023	0.15407642	0.54999004	0.3522401	0.15343831	0.54829509	0.35158055	0.15325737	0.55059732	0.35247621	0.15350305
180.3	0.56677655	0.35873026	0.15521124	0.55706443	0.35498447	0.15418967	0.55065799	0.3524998	0.15350952	0.54850173	0.351661	0.15327945	0.5503731	0.35238905	0.15347915
180.31	0.56727104	0.35892032	0.15526295	0.55808389	0.35537883	0.15429744	0.55136325	0.35277387	0.15358464	0.54875806	0.35176078	0.15330683	0.55019656	0.35232041	0.15346033
180.32	0.5677134	0.35909028	0.15530918	0.5590476	0.35575138	0.1543992	0.55209847	0.35305944	0.15366289	0.54906037	0.35187844	0.15333911	0.55006488	0.3522692	0.15344629
180.33	0.56810623	0.35924116	0.15535022	0.55995053	0.35610018	0.15449443	0.55285577	0.35335342	0.15374342	0.54941241	0.35201541	0.15337669	0.54998466	0.352238	0.15343774
180.34	0.56826977	0.35930397	0.1553673	0.56080301	0.35642934	0.15458426	0.5536231	0.35365116	0.15382495	0.54979863	0.35216565	0.1534179	0.54994197	0.3522214	0.15343319
180.35	0.56815438	0.35925966	0.15535525	0.56155648	0.35672009	0.15466358	0.5543948	0.35395043	0.15390686	0.55022749	0.35233243	0.15346363	0.54994884	0.35222407	0.15343392
180.36	0.56805891	0.35922299	0.15534528	0.5622272	0.35697876	0.15473413	0.55516175	0.35424768	0.15398819	0.55069425	0.35251389	0.15351338	0.55000535	0.35224605	0.15343994
180.37	0.56796798	0.35918807	0.15533578	0.56282515	0.3572093	0.15479698	0.55591604	0.35453989	0.15406812	0.55118606	0.35270502	0.15356577	0.55009683	0.35228162	0.1534497
180.38	0.56757199	0.35903595	0.1552944	0.56333728	0.35740666	0.15485078	0.55664956	0.35482391	0.15414578	0.55170574	0.35290692	0.1536211	0.550234	0.35233496	0.15346433
180.39	0.56704826	0.3588347	0.15523965	0.56373395	0.35755947	0.15489243	0.55735228	0.35509584	0.15422011	0.55224718	0.35311718	0.15367871	0.55041402	0.35240495	0.15348352
180.4	0.56658164	0.35865533	0.15519084	0.56404498	0.35767927	0.15492507	0.55801868	0.3553536	0.15429054	0.55280346	0.35333312	0.15373786	0.55063303	0.35249009	0.15350686
180.41	0.56614947	0.35848916	0.15514562	0.56428994	0.3577736	0.15495077	0.55865466	0.35559951	0.15435772	0.5533677	0.35355208	0.15379782	0.55087836	0.35258545	0.153533
180.42	0.56532152	0.35817067	0.15505891	0.56445456	0.35783698	0.15496803	0.55924132	0.35582624	0.15441964	0.55393753	0.35377312	0.15385833	0.55116064	0.35269515	0.15356307
180.43	0.56356455	0.35749421	0.15487464	0.564452	0.357836	0.15496776	0.55977567	0.35603267	0.154476	0.55450669	0.35399381	0.15391873	0.55147295	0.35281649	0.15359632
180.44	0.56199563	0.35688945	0.15470977	0.56427038	0.35776607	0.15494871	0.5602437	0.35621342	0.15452534	0.55506916	0.35421181	0.15397838	0.55181227	0.35294829	0.15363244
180.45	0.56057917	0.35634292	0.15456068	0.56396299	0.35764769	0.15491646	0.5606429	0.35636754	0.1545674	0.55561906	0.35442487	0.15403666	0.55217236	0.35308813	0.15367075
180.46	0.55902435	0.3557424	0.15439675	0.56354635	0.35748721	0.15487273	0.56096401	0.35649148	0.15460122	0.55615002	0.3546305	0.1540929	0.55255091	0.35323511	0.15371101
180.47	0.5563184	0.35469566	0.15411071	0.56293651	0.35725221	0.15480868	0.56119673	0.35658129	0.15462572	0.55665404	0.35482564	0.15414626	0.55294437	0.35338782	0.15375284
180.48	0.55388041	0.35375096	0.15385227	0.5621308	0.3569416	0.154724	0.56133618	0.3566351	0.1546404	0.55712707	0.35500871	0.1541963	0.55334736	0.3535442	0.15379566
180.49	0.5517109	0.35290885	0.15362162	0.56116303	0.35656826	0.15462216	0.56136293	0.35664541	0.15464321	0.55755731	0.35517517	0.15424179	0.55375562	0.35370257	0.15383902
180.5	0.5495727	0.35207777	0.15339379	0.56009492	0.35615597	0.15450966	0.56129356	0.35661865	0.15463591	0.55794647	0.35532569	0.15428292	0.55416416	0.35386101	0.15388239
180.51	0.54562796	0.35054107	0.15297189	0.55880783	0.35565871	0.15437389	0.56110439	0.35654565	0.154616	0.55827925	0.35545438	0.15431808	0.55456763	0.35401743	0.1539252
180.52	0.54211012	0.34916695	0.15259395	0.55726273	0.35506116	0.15421063	0.56078533	0.35642251	0.1545824	0.55855031	0.35555918	0.15434671	0.55496066	0.35416977	0.15396688
180.53	0.53892577	0.34792037	0.15225058	0.55555173	0.35439877	0.15402953	0.56034186	0.35625132	0.15453568	0.55875951	0.35564004	0.15436879	0.55533919	0.35431645	0.15400701
180.54	0.53615956	0.34683499	0.15195117	0.55370338	0.35368226	0.15383345	0.55975097	0.35602312	0.15447339	0.55888901	0.35569009	0.15438246	0.55569498	0.35445428	0.15404471
180.55	0.53397087	0.34597481	0.15171362	0.55179892	0.3529431	0.15363102	0.55903839	0.35574782	0.15439823	0.55894474	0.35571163	0.15438835	0.55602606	0.3545825	0.15407978
180.56	0.53208996	0.34523438	0.15150891	0.54988001	0.35219724	0.15342655	0.55819119	0.35542031	0.15430877	0.55890672	0.35569694	0.15438433	0.55632099	0.3546967	0.154111
180.57	0.53040991	0.34457214	0.15132566	0.54798664	0.35146027	0.15322433	0.55723313	0.3550497	0.15420749	0.55877573	0.35564631	0.1543705	0.55657472	0.35479493	0.15413786
180.58	0.52886544	0.34396275	0.15115693	0.54611837	0.35073231	0.15302443	0.55619864	0.35464931	0.15409804	0.55857245	0.35556773	0.15434904	0.5567941	0.35487985	0.15416108
180.59	0.52847197	0.34380743	0.15111391	0.54432516	0.35003266	0.15283215	0.55508106	0.35421642	0.15397965	0.55827798	0.35545389	0.15431795	0.55696435	0.35494574	0.15417909
180.6	0.5286705	0.34388584	0.15113563	0.54272977	0.34940939	0.1526607	0.55389893	0.35375815	0.15385423	0.55789014	0.35530391	0.15427697	0.55707945	0.35499029	0.15419126
180.61	0.5288466	0.34395537	0.1511549	0.54132447	0.34885976	0.1525094	0.55268458	0.35328697	0.15372522	0.55741498	0.3551201	0.15422674	0.55713538	0.35501193	0.15419718
180.62	0.52900581	0.34401823	0.15117231	0.5400725	0.34836966	0.15237441	0.55146051	0.35281163	0.15359499	0.55686719	0.35490813	0.15416881	0.55713555	0.35501199	0.1541972
180.63	0.53032948	0.34454052	0.15131693	0.53898491	0.34794358	0.15225699	0.55024306	0.35233848	0.15346529	0.5562551	0.35467119	0.15410403	0.55708005	0.35499052	0.15419133
180.64	0.53266387	0.34546038	0.1515714	0.53824752	0.34765449	0.15217728	0.54905854	0.35187771	0.15333891	0.55557668	0.35440844	0.15403217	0.55695845	0.35494346	0.15417846
180.65	0.5347857	0.34629524	0.15180214	0.53778343	0.34747247	0.15212708	0.54792982	0.35143831	0.15321833	0.55485386	0.35412838	0.15395556	0.55678252	0.35487537	0.15415985
180.66	0.53667891	0.34703897	0.15200747	0.5375891	0.34739623	0.15210605	0.54689067	0.35103345	0.15310716	0.55409149	0.35383282	0.15387467	0.55654377	0.35478295	0.15413459
180.67	0.53778223	0.347472	0.15212695	0.53756633	0.3473873	0.15210359	0.54593991	0.35066278	0.15300535	0.5533077	0.35352881	0.15379145	0.55625508	0.35467118	0.15410403
180.68	0.5374896	0.34735719	0.15209529	0.5375759	0.34739105	0.15210463	0.54509181	0.35033192	0.15291442	0.5525116	0.35321984	0.15370683	0.55591237	0.35453847	0.15406774
180.69	0.53722153	0.347252	0.15206627	0.53755003	0.34738091	0.15210183	0.54433378	0.35003602	0.15283307	0.55171593	0.35291086	0.15362218	0.55552081	0.3543868	0.15402625
180.7	0.53697912	0.34715686	0.15204002	0.53750431	0.34736296	0.15209688	0.54364137	0.34976561	0.1527587	0.5509274	0.3526045	0.15353822	0.55509256	0.35422088	0.15398087
180.71	0.53681757	0.34709345	0.15202252	0.53744252	0.34733872	0.15209019	0.54301426	0.34952058	0.1526913	0.55015229	0.35230319	0.15345561	0.55462829	0.35404095	0.15393163
180.72	0.5367644	0.34707258	0.15201676	0.53737655	0.34731284	0.15208305	0.54244676	0.34929875	0.15263026	0.54939632	0.35200915	0.15337497	0.55413204	0.35384855	0.15387898
180.73	0.53671556	0.3470534	0.15201147	0.5373173	0.34728958	0.15207663	0.54193858	0.34910002	0.15257555	0.54866589	0.35172488	0.15329697	0.55360744	0.35364508	0.15382328
180.74	0.53666719	0.34703441	0.15200623	0.53724841	0.34726255	0.15206918	0.54146009	0.34891285	0.15252403	0.54795345	0.35144751	0.15322085	0.5530689	0.35343615	0.15376607
180.75	0.53665053	0.34702788	0.15200442	0.53718843	0.34723901	0.15206268	0.5410298	0.34874448	0.15247766	0.54727081	0.3511816	0.15314785	0.55251221	0.35322008	0.1537069
180.76	0.53865662	0.34781488	0.15222151	0.53724091	0.34725961	0.15206836	0.54064294	0.34859305	0.15243596	0.54661701	0.35092679	0.15307787	0.55194389	0.35299941	0.15364645
180.77	0.54047947	0.34852905	0.15241833	0.53747758	0.34735248	0.15209398	0.54030897	0.34846229	0.15239994	0.54599242	0.35068327	0.15301097	0.55136868	0.35277598	0.15358522
180.78	0.54210899	0.34916663	0.15259389	0.53787291	0.34750757	0.15213676	0.54004535	0.34835906	0.15237149	0.54540338	0.35045349	0.15294783	0.55079038	0.35255125	0.15352362
180.79	0.54358758	0.34974458	0.15275292	0.53837595	0.34770485	0.15219117	0.53984875	0.34828205	0.15235028	0.54484828	0.35023688	0.15288829	0.55021291	0.35232676	0.15346208
180.8	0.54513708	0.35034957	0.15291927	0.5389773	0.3479406	0.15225617	0.53972912	0.34823519	0.15233736	0.54433387	0.35003606	0.15283308	0.54963999	0.35210395	0.15340097
180.81	0.5467967	0.35099683	0.15309711	0.53968543	0.34821808	0.15233265	0.53968761	0.34821893	0.15233288	0.54386366	0.34985244	0.15278259	0.54907543	0.3518843	0.15334072
180.82	0.548268	0.35156995	0.15325445	0.54048665	0.34853184	0.15241909	0.53973472	0.34823739	0.15233797	0.54344675	0.34968958	0.15273779	0.54852481	0.35166998	0.15328191
180.83	0.54960664	0.35209093	0.15339739	0.5413463	0.34886831	0.15251176	0.53985404	0.34828413	0.15235085	0.54307566	0.34954458	0.1526979	0.54798886	0.3514613	0.15322464
180.84	0.55106369	0.35265747	0.15355274	0.54224923	0.34922151	0.152609	0.54004538	0.34835907	0.1523715	0.5427544	0.34941902	0.15266335	0.54747091	0.35125956	0.15316925
180.85	0.55266537	0.3532795	0.15372317	0.54323181	0.34960558	0.15271468	0.54032185	0.34846734	0.15240133	0.54249639	0.34931815	0.1526356	0.5469792	0.35106796	0.15311664
180.86	0.55409768	0.35383515	0.1538753	0.54426457	0.35000896	0.15282562	0.54067521	0.34860568	0.15243943	0.54229928	0.34924109	0.15261439	0.54651593	0.35088738	0.15306704
180.87	0.55542096	0.35434812	0.15401567	0.54533029	0.35042498	0.15294	0.54108212	0.34876495	0.1524833	0.54214604	0.34918116	0.15259789	0.54607471	0.35071536	0.15301979
180.88	0.55703484	0.35497302	0.15418654	0.54642731	0.35085284	0.15305756	0.54156852	0.34895528	0.15253571	0.54206318	0.34914876	0.15258897	0.54567137	0.35055804	0.15297657
180.89	0.55889111	0.35569088	0.15438268	0.54760041	0.35131	0.1531831	0.54212176	0.34917167	0.15259528	0.54204247	0.34914066	0.15258674	0.5453047	0.350415	0.15293725
180.9	0.56054872	0.35633111	0.15455744	0.54884083	0.35179295	0.15331565	0.54274556	0.34941555	0.1526624	0.54208703	0.34915809	0.15259154	0.54497862	0.35028775	0.15290228
180.91	0.56205367	0.3569118	0.15471586	0.5501112	0.35228716	0.15345121	0.54342799	0.34968224	0.15273577	0.54218813	0.34919762	0.15260242	0.54468988	0.35017505	0.1528713
180.92	0.56314898	0.3573341	0.154831	0.55139077	0.35278456	0.15358757	0.54416614	0.34997057	0.15281507	0.5423454	0.34925912	0.15261935	0.54443966	0.35007737	0.15284444
180.93	0.56365375	0.35752858	0.15488401	0.55261442	0.35325974	0.15371776	0.54496467	0.3502823	0.15290078	0.54257278	0.34934802	0.15264381	0.54424036	0.34999955	0.15282304
180.94	0.56410794	0.35770351	0.15493167	0.553758	0.35370345	0.15383925	0.54580031	0.35060831	0.15299037	0.54286217	0.34946114	0.15267494	0.5440895	0.34994064	0.15280684
180.95	0.56451766	0.35786127	0.15497465	0.55483367	0.35412051	0.1539534	0.54666485	0.35094541	0.15308298	0.54320471	0.34959501	0.15271177	0.54398246	0.34989884	0.15279535
180.96	0.56473553	0.35794515	0.1549975	0.5558465	0.35451296	0.15406076	0.54754695	0.35128918	0.15317739	0.54359415	0.34974717	0.15275363	0.54391695	0.34987326	0.15278831
180.97	0.56428395	0.3577713	0.15495014	0.55673284	0.35485614	0.15415459	0.54843724	0.35163589	0.15327256	0.54404077	0.34992161	0.15280161	0.54390702	0.34986938	0.15278725
180.98	0.56387614	0.35761425	0.15490735	0.55748233	0.35514616	0.15423387	0.54932065	0.35197971	0.15336689	0.54453237	0.35011356	0.15285439	0.54394575	0.3498845	0.15279141
180.99	0.56351054	0.35747341	0.15486897	0.55811535	0.355391	0.15430077	0.55018454	0.35231573	0.15345905	0.54506319	0.35032075	0.15291135	0.54403279	0.3499185	0.15280075
181	0.56315744	0.35733736	0.15483189	0.55865139	0.35559825	0.15435738	0.55102085	0.35264082	0.15354818	0.54562565	0.35054021	0.15297166	0.54416522	0.34997021	0.15281498
181.01	0.56132779	0.35663185	0.15463951	0.55901549	0.35573897	0.15439581	0.55181806	0.35295054	0.15363306	0.54621497	0.35077005	0.15303481	0.54434399	0.35004002	0.15283417
181.02	0.55964479	0.3559821	0.15446219	0.55915933	0.35579456	0.15441099	0.55255961	0.35323848	0.15371194	0.54682299	0.35100708	0.15309992	0.54456562	0.35012654	0.15285796
181.03	0.55813898	0.3554001	0.15430325	0.55912297	0.35578051	0.15440715	0.55322892	0.35349823	0.15378307	0.54744107	0.35124793	0.15316606	0.54482786	0.35022891	0.1528861
181.04	0.55677315	0.35487174	0.15415886	0.55895618	0.35571605	0.15438955	0.55382932	0.35373115	0.15384685	0.54806118	0.35148947	0.15323237	0.54512247	0.35034389	0.15291771
181.05	0.55445033	0.35397195	0.15391275	0.55861917	0.35558579	0.15435398	0.5543344	0.35392701	0.15390045	0.54867388	0.35172801	0.15329784	0.54545261	0.3504727	0.15295311
181.06	0.55222169	0.35310719	0.15367596	0.55806085	0.35536992	0.154295	0.55473713	0.35408313	0.15394318	0.54926988	0.35195995	0.15336147	0.54581221	0.35061298	0.15299166
181.07	0.55020877	0.35232507	0.1534616	0.55735609	0.35509731	0.15422051	0.55504044	0.35420068	0.15397534	0.54984256	0.35218273	0.15342258	0.54619312	0.35076153	0.15303247
