#.t	.River_1.C(rBOD1)	.River_1.C(rBOD1p)	.River_1.C(rBOD2)	.River_1.C(rBOD2p)	.River_1.C(rBODs)	.River_1.DO	.River_2.C(rBOD1)	.River_2.C(rBOD1p)	.River_2.C(rBOD2)	.River_2.C(rBOD2p)	.River_2.C(rBODs)	.River_2.DO	.River_3.C(rBOD1)	.River_3.C(rBOD1p)	.River_3.C(rBOD2)	.River_3.C(rBOD2p)	.River_3.C(rBODs)	.River_3.DO	.River_4.C(rBOD1)	.River_4.C(rBOD1p)	.River_4.C(rBOD2)	.River_4.C(rBOD2p)	.River_4.C(rBODs)	.River_4.DO	.River_5.C(rBOD1)	.River_5.C(rBOD1p)	.River_5.C(rBOD2)	.River_5.C(rBOD2p)	.River_5.C(rBODs)	.River_5.DO	.Urban_InputEmulator.Outflow(rBOD1)	.Urban_InputEmulator.Outflow(rBOD1p)	.Urban_InputEmulator.Outflow(rBOD2)	.Urban_InputEmulator.Outflow(rBOD2p)
#d	g/m3	g/m3	g/m3	g/m3	g/m3	g/m3	g/m3	g/m3	g/m3	g/m3	g/m3	g/m3	g/m3	g/m3	g/m3	g/m3	g/m3	g/m3	g/m3	g/m3	g/m3	g/m3	g/m3	g/m3	g/m3	g/m3	g/m3	g/m3	g/m3	g/m3	g/d	g/d	g/d	g/d
134.11	2.8912363	0.0076531758	0.972556	0.0022173953	0.19074641	8.3377444	2.7857382	0.0058734116	0.94569748	0.00049493358	0.067512886	8.5717356	2.6842691	0.0045125465	0.91963268	0.00011158994	0.030905231	8.7494749	2.5870856	0.0034683445	0.89444627	2.5310631e-005	0.01574318	8.8923696	2.4946003	0.0026731045	0.8702622	5.7436589e-006	0.0096058151	9.0056967	0	0	0	0
134.12	2.89141	0.0076526968	0.97259993	0.0022173529	0.19073563	8.3411059	2.7859313	0.0058720525	0.94574651	0.00049451998	0.067267528	8.5757778	2.6844526	0.004511644	0.9196793	0.00011135268	0.030793625	8.7521775	2.5872306	0.0034678599	0.89448295	2.523935e-005	0.015696901	8.8932904	2.494651	0.0026721984	0.87027448	5.728466e-006	0.0095853038	9.0053449	0	0	0	0
134.13	2.8916043	0.0076526023	0.97264908	0.0022181743	0.19070193	8.3446288	2.7861411	0.0058708078	0.94579981	0.00049420176	0.06702304	8.5801801	2.6846495	0.0045107005	0.91972939	0.00011114606	0.030683867	8.7554076	2.58739	0.0034673362	0.8945234	2.5170838e-005	0.015651677	8.8948146	2.4947215	0.0026713349	0.87029193	5.71301e-006	0.0095652032	9.0056011	0	0	0	0
134.14	2.8918309	0.0076530651	0.9727064	0.0022202603	0.19063542	8.3486972	2.7863743	0.0058697137	0.94585908	0.00049405519	0.066779814	8.5853841	2.684866	0.0045097285	0.91978454	0.00011096093	0.030576337	8.7596235	2.5875704	0.0034667832	0.89456929	2.510569e-005	0.015607693	8.8974113	2.4948179	0.0026705191	0.87031615	5.6973283e-006	0.0095456367	9.0069401	0	0	0	0
134.15	2.8920677	0.0076535836	0.97276631	0.0022217931	0.19057752	8.3535585	2.7866369	0.0058688421	0.94592585	0.00049410595	0.066537277	8.591609	2.685107	0.004508758	0.91984602	0.00011080992	0.03047105	8.765068	2.5877753	0.0034661999	0.89462157	2.5045526e-005	0.015565078	8.901339	2.4949436	0.0026697471	0.87034806	5.6817244e-006	0.0095267049	9.0096268	0	0	0	0
134.16	2.8923096	0.0076540884	0.97282755	0.0022229667	0.19052975	8.3589945	2.7869193	0.0058680982	0.94599769	0.00049419933	0.066296321	8.5986113	2.6853678	0.0045078025	0.9199126	0.00011068248	0.030367388	8.7714462	2.5879994	0.0034655941	0.89467888	2.4990077e-005	0.015523505	8.906285	2.495092	0.0026690029	0.87038588	5.6664107e-006	0.009508282	9.0133492	0	0	0	0
134.17	2.8925532	0.0076545306	0.97288923	0.0022235715	0.19049677	8.3650642	2.7872234	0.0058675235	0.94607509	0.00049432206	0.066056538	8.6064784	2.6856503	0.0045068825	0.91998479	0.00011059508	0.030265281	8.7788694	2.5882441	0.0034649645	0.89474151	2.493941e-005	0.01548303	8.9123752	2.4952642	0.0026682837	0.87042993	5.6516143e-006	0.0094904124	9.0182388	0	0	0	0
134.18	2.8927949	0.0076549014	0.97295046	0.0022237801	0.19047627	8.3718528	2.7875421	0.0058670582	0.94615621	0.00049444389	0.065818517	8.6153122	2.6859504	0.0045059963	0.92006153	0.00011052426	0.030164508	8.7874341	2.5885059	0.003464314	0.89480861	2.489472e-005	0.015443491	8.9197068	2.4954563	0.0026675817	0.87047921	5.6374836e-006	0.0094730323	9.0243966	0	0	0	0
134.19	2.8930353	0.0076552915	0.97301136	0.0022239815	0.19045946	8.379447	2.7878708	0.0058666898	0.94623993	0.00049453936	0.06558219	8.6252626	2.6862655	0.004505151	0.92014213	0.00011047017	0.030064848	8.7973033	2.5887822	0.0034636417	0.89487952	2.485568e-005	0.015404795	8.928453	2.4956656	0.0026668894	0.87053298	5.6242074e-006	0.0094561099	9.0320019	0	0	0	0
134.2	2.8932742	0.007655689	0.97307191	0.0022241323	0.19044764	8.3877617	2.7882094	0.0058664179	0.94632618	0.0004946179	0.06534772	8.6362734	2.6865961	0.0045043558	0.92022674	0.00011042889	0.029966285	8.8084306	2.5890741	0.0034629543	0.89495446	2.4821807e-005	0.015366922	8.9385733	2.4958925	0.0026662042	0.87059138	5.6119019e-006	0.0094396578	9.0410199	0	0	0	0
134.21	2.8935073	0.0076560004	0.97313102	0.0022239962	0.19044489	8.3965245	2.7885516	0.0058661877	0.9464134	0.00049467833	0.065114374	8.647913	2.6869341	0.004503589	0.92031329	0.00011039248	0.029868271	8.8202975	2.5893736	0.0034622605	0.89503142	2.4790545e-005	0.01532946	8.9494991	2.4961282	0.0026655211	0.87065209	5.6001397e-006	0.0094234481	9.0508665	0	0	0	0
134.22	2.8937253	0.0076561014	0.97318633	0.0022232523	0.19046143	8.4063118	2.788897	0.0058660132	0.94650145	0.00049467973	0.06488334	8.6609412	2.6872839	0.0045028744	0.92040287	0.00011036261	0.029771195	8.8337709	2.5896859	0.0034615541	0.89511169	2.4763947e-005	0.015292709	8.9621618	2.4963787	0.0026648385	0.87071667	5.5894277e-006	0.0094076667	9.062498	0	0	0	0
134.23	2.8939339	0.0076561538	0.97323926	0.0022224944	0.19048199	8.4170272	2.7892391	0.0058658493	0.94658868	0.00049463462	0.064654228	8.675266	2.6876383	0.0045021948	0.92049369	0.0001103299	0.029674707	8.8487243	2.5900048	0.0034608414	0.89519371	2.4739837e-005	0.015256382	8.9764137	2.4966373	0.0026641512	0.87078338	5.5795136e-006	0.0093921596	9.075763	0	0	0	0
134.24	2.8941351	0.0076562229	0.97329035	0.0022220026	0.19050112	8.4287622	2.7895765	0.0058656859	0.94667476	0.00049451427	0.064427322	8.691011	2.6879973	0.0045015513	0.92058568	0.00011029627	0.029578831	8.8652946	2.5903303	0.0034601207	0.89527746	2.4718207e-005	0.015220498	8.9923997	2.4969042	0.0026634586	0.87085226	5.5704345e-006	0.0093769364	9.0908097	0	0	0	0
134.25	2.8943307	0.0076563229	0.97334003	0.0022217112	0.19051811	8.4413036	2.7899097	0.0058655329	0.94675981	0.00049437703	0.064202178	8.7079652	2.6883594	0.004500939	0.92067854	0.00011025765	0.029483527	8.8832643	2.5906616	0.0034593981	0.89536276	2.4698244e-005	0.015184982	9.0098957	2.4971783	0.0026627608	0.87092306	5.5620178e-006	0.0093619604	9.107414	0	0	0	0
134.26	2.8945705	0.007657587	0.97340088	0.0022249423	0.19044769	8.4543129	2.7902429	0.0058654878	0.94684486	0.00049440444	0.063977037	8.7260657	2.6887242	0.0045003635	0.9207721	0.00011022165	0.029388817	8.9026218	2.5909989	0.00345868	0.89544962	2.4678944e-005	0.015149823	9.0289063	2.49746	0.0026620581	0.87099585	5.5541362e-006	0.0093472326	9.1255915	0	0	0	0
134.27	2.8947984	0.0076587633	0.97345872	0.0022273426	0.19038728	8.4678934	2.7905793	0.0058656061	0.94693076	0.00049465891	0.063750671	8.7451188	2.6890917	0.0044998305	0.92086638	0.00011019793	0.029294551	8.9231622	2.5913414	0.003457967	0.89553785	2.4660789e-005	0.015114973	9.0492159	2.4977483	0.0026613516	0.87107038	5.5467076e-006	0.00933272	9.1451212	0	0	0	0
134.28	2.8950129	0.0076598361	0.9735132	0.0022290388	0.19033819	8.4820813	2.7909168	0.00586588	0.94701698	0.00049502939	0.063523799	8.7652319	2.6894627	0.0044993668	0.92096163	0.00011019998	0.029200671	8.9450433	2.5916899	0.0034572668	0.89562767	2.4645345e-005	0.015080457	9.0710136	2.4980442	0.0026606421	0.87114694	5.5398005e-006	0.0093184493	9.1662078	0	0	0	0
134.29	2.8952118	0.0076606865	0.97356376	0.0022298538	0.19030832	8.4966905	2.7912538	0.0058662408	0.94710307	0.00049543409	0.063297067	8.7860461	2.6898362	0.0044989574	0.92105752	0.00011021769	0.029107032	8.9678253	2.5920425	0.0034565804	0.89571859	2.4632405e-005	0.015046151	9.0938208	2.4983455	0.0026599317	0.8712249	5.5333386e-006	0.0093043385	9.1883555	0	0	0	0
134.3	2.895334	0.0076600118	0.97359494	0.002226124	0.19039466	8.5119831	2.7915787	0.0058665635	0.94718612	0.0004955812	0.063073213	8.8076738	2.6902099	0.0044986219	0.92115348	0.00011025461	0.029013568	8.9916769	2.5923981	0.0034559132	0.89581029	2.4623511e-005	0.015012044	9.1178535	2.4986513	0.0026592185	0.87130406	5.5274824e-006	0.0092903946	9.211804	0	0	0	0
134.31	2.8954426	0.0076592452	0.97362269	0.0022229221	0.19048249	8.527373	2.7918825	0.0058667214	0.9472638	0.00049542029	0.062853483	8.829743	2.6905771	0.0044983193	0.92124782	0.00011027686	0.028920233	9.0161682	2.5927514	0.0034552618	0.89590143	2.4617101e-005	0.014977966	9.14266	2.4989565	0.002658501	0.87138308	5.522266e-006	0.009276505	9.2360949	0	0	0	0
134.32	2.8955442	0.0076585514	0.97364869	0.0022205952	0.19055919	8.5428116	2.7921644	0.0058667277	0.94733598	0.00049507765	0.062637495	8.8522477	2.6909353	0.0044980319	0.92133987	0.00011027119	0.028827206	9.0413205	2.5931016	0.0034546287	0.89599181	2.4611396e-005	0.01494391	9.1682763	2.4992607	0.0026577809	0.87146186	5.5176655e-006	0.0092626603	9.2612753	0	0	0	0
134.33	2.8956406	0.0076579345	0.97367333	0.0022189603	0.19062546	8.5582577	2.7924285	0.0058666186	0.94740362	0.00049462919	0.062424323	8.8750792	2.6912848	0.0044977492	0.92142973	0.00011024212	0.02873449	9.0669924	2.5934485	0.0034540105	0.89608137	2.4605309e-005	0.014909872	9.1945394	2.4995637	0.0026570594	0.87154035	5.5134914e-006	0.009248844	9.2871718	0	0	0	0
134.34	2.895734	0.0076574901	0.97369722	0.0022181269	0.1906735	8.5735234	2.7926737	0.0058664189	0.94746647	0.00049418366	0.062213163	8.8980571	2.6916218	0.0044974519	0.92151642	0.00011018857	0.028642147	9.0930251	2.5937896	0.0034534047	0.89616945	2.4596851e-005	0.014875814	9.2213013	2.4998635	0.0026563372	0.87161803	5.5095565e-006	0.0092350187	9.3136458	0	0	0	0
134.35	2.8958226	0.0076572523	0.97371989	0.0022180777	0.19069941	8.588266	2.7928981	0.0058661573	0.94752404	0.00049379635	0.062002881	8.9208075	2.6919419	0.00449713	0.92159882	0.00011011789	0.028550007	9.1190463	2.5941206	0.0034528043	0.89625494	2.4585682e-005	0.014841649	9.2481902	2.5001564	0.0026556115	0.87169392	5.5056728e-006	0.0092211178	9.340327	0	0	0	0
134.36	2.8958939	0.007656985	0.97373821	0.0022179408	0.19072078	8.6023855	2.7931003	0.0058658567	0.94757599	0.00049349211	0.061792763	8.9431187	2.6922421	0.0044967779	0.92167612	0.00011004012	0.028457976	9.1448531	2.5944384	0.0034522045	0.89633704	2.4571532e-005	0.014807332	9.2750114	2.5004397	0.0026548813	0.87176734	5.5016574e-006	0.0092070996	9.3670274	0	0	0	0
134.37	2.8959512	0.0076567167	0.97375297	0.0022178047	0.19073621	8.615981	2.7932822	0.0058655244	0.94762276	0.00049325622	0.061582788	8.9650405	2.6925234	0.0044963979	0.92174859	0.00010995769	0.02836606	9.1704738	2.5947432	0.0034516037	0.89641582	2.4555638e-005	0.014772887	9.301787	2.500714	0.0026541477	0.87183841	5.4974357e-006	0.0091929719	9.3937671	0	0	0	0
134.38	2.8959339	0.0076550328	0.9737489	0.0022132614	0.19085397	8.6295211	2.7934417	0.005865099	0.94766385	0.00049294029	0.061374029	8.9865921	2.692786	0.0044959854	0.9218163	0.00010988003	0.02827424	9.19589	2.5950349	0.0034509983	0.89649123	2.4537107e-005	0.014738318	9.3284858	2.5009789	0.0026534115	0.87190707	5.4928759e-006	0.0091787254	9.4205081	0	0	0	0
134.39	2.8958494	0.0076521955	0.97372783	0.0022065173	0.1910436	8.6426958	2.7935528	0.0058642498	0.94769263	0.00049205356	0.061171534	9.0075664	2.6930182	0.0044955046	0.92187626	0.00010977589	0.028182387	9.2208381	2.5953039	0.0034503773	0.8965608	2.4516981e-005	0.014703445	9.3548657	2.5012261	0.0026526652	0.87197112	5.4880147e-006	0.0091642362	9.4470274	0	0	0	0
134.4	2.895761	0.0076495614	0.97370576	0.002201399	0.19120409	8.655309	2.7936265	0.0058630898	0.94771189	0.00049091946	0.060973057	9.0280602	2.6932229	0.0044949315	0.92192918	0.00010962971	0.028090729	9.2453852	2.5955529	0.0034497364	0.89662522	2.4493383e-005	0.014668329	9.3809546	2.5014578	0.0026519097	0.87203113	5.4828002e-006	0.0091495353	9.4733335	0	0	0	0
134.41	2.8956677	0.0076471229	0.97368243	0.0021976437	0.19133589	8.6673603	2.7936629	0.0058616421	0.94772167	0.00048966375	0.060777857	9.048044	2.6933965	0.0044942379	0.92197414	0.00010943669	0.02799942	9.2695058	2.5957794	0.003449067	0.89668385	2.4464305e-005	0.014632981	9.406729	2.5016721	0.0026511437	0.87208666	5.4770329e-006	0.0091346072	9.4994088	0	0	0	0
134.42	2.8955611	0.0076446536	0.97365572	0.0021942025	0.19145854	8.6789389	2.793668	0.0058599741	0.94772351	0.00048839231	0.060584767	9.0675163	2.6935411	0.0044934203	0.92201168	0.00010920584	0.027908517	9.2931878	2.5959846	0.0034483642	0.89673702	2.4428963e-005	0.014597454	9.4321607	2.5018704	0.0026503671	0.87213801	5.4705765e-006	0.0091194758	9.5252169	0	0	0	0
134.43	2.895419	0.0076416635	0.97362003	0.0021896521	0.19160729	8.6897705	2.7936358	0.0058580139	0.94771581	0.00048703825	0.060394705	9.0860283	2.6936511	0.0044924436	0.92204036	0.00010893455	0.027818168	9.315969	2.5961642	0.0034476128	0.89678357	2.4385921e-005	0.014561757	9.4567962	2.5020494	0.0026495756	0.87218435	5.4630727e-006	0.0091041145	9.5503158	0	0	0	0
134.44	2.8952741	0.0076388569	0.97358358	0.0021861531	0.19172965	8.6996047	2.7935716	0.0058558226	0.94769998	0.00048562081	0.060206708	9.1034828	2.6937289	0.0044913133	0.9220608	0.00010864741	0.027728337	9.3377396	2.5963189	0.0034468048	0.89682373	2.4334374e-005	0.014525949	9.4805114	2.50221	0.0026487677	0.8722259	5.4544124e-006	0.0090885496	9.5745731	0	0	0	0
134.45	2.8951278	0.0076362822	0.97354677	0.0021836903	0.19182049	8.7083937	2.7934727	0.0058533813	0.94767528	0.00048428385	0.06002057	9.1197685	2.6937683	0.0044899786	0.92207141	0.00010831387	0.027639296	9.3583785	2.5964441	0.0034459213	0.89685629	2.4275325e-005	0.014490053	9.5031861	2.5023485	0.0026479366	0.87226176	5.4441374e-006	0.0090727631	9.5978776	0	0	0	0
134.46	2.8949985	0.007634259	0.97351422	0.002183049	0.19186149	8.7164488	2.7933556	0.0058508454	0.94764593	0.00048301892	0.059834537	9.1353391	2.6937844	0.0044885238	0.92207607	0.00010797496	0.027550648	9.3783253	2.5965503	0.0034449829	0.89688395	2.4211032e-005	0.014454125	9.5252212	2.502473	0.0026470881	0.87229395	5.4328394e-006	0.0090568459	9.6205939	0	0	0	0
134.47	2.8949301	0.0076341504	0.97349701	0.0021878197	0.19174203	8.7224508	2.7932105	0.005848374	0.94760945	0.00048225157	0.059643268	9.1491142	2.693753	0.004486868	0.92206853	0.00010764342	0.027462008	9.3965569	2.5966145	0.0034439341	0.89690078	2.4139839e-005	0.014417904	9.5456227	2.5025637	0.0026461961	0.87231737	5.4198225e-006	0.0090405594	9.6417584	0	0	0	0
134.48	2.8948314	0.007633961	0.97347213	0.0021912573	0.19161661	8.7269561	2.7930416	0.0058460769	0.94756686	0.00048196584	0.059444742	9.1609957	2.6936765	0.0044850644	0.92204942	0.00010734983	0.027372752	9.4129719	2.5966358	0.0034427765	0.89690653	2.4065611e-005	0.014381274	9.5642773	2.5026186	0.0026452553	0.87233146	5.4054274e-006	0.009023864	9.6612426	0	0	0	0
134.49	2.8947059	0.0076336993	0.97344048	0.0021938017	0.19148504	8.730185	2.7928488	0.0058439168	0.94751814	0.00048192912	0.059240204	9.1711588	2.6935595	0.0044831548	0.92201991	0.00010710685	0.02728265	9.4277046	2.5966162	0.0034415147	0.89690171	2.3992067e-005	0.014344252	9.581315	2.5026388	0.0026442635	0.87233651	5.3899973e-006	0.0090067923	9.6791708	0	0	0	0
134.5	2.8945668	0.0076335959	0.97340539	0.002196423	0.19133058	8.7322563	2.7926335	0.0058418713	0.94746367	0.00048203735	0.059030534	9.1797887	2.6934064	0.0044811679	0.92198112	0.000106911	0.027191619	9.4409116	2.5965587	0.0034401582	0.89688713	2.3921398e-005	0.014306853	9.5968851	2.5026264	0.0026432215	0.87233309	5.373906e-006	0.0089893794	9.6956864	0	0	0	0
134.51	2.8947562	0.0076415622	0.97345316	0.0022224693	0.19055716	8.7302505	2.7924234	0.005840604	0.94741046	0.0004833936	0.058803565	9.1861366	2.6932124	0.0044791383	0.92193182	0.00010679801	0.027099081	9.4519877	2.5964554	0.003438691	0.89686069	2.3857136e-005	0.014268964	9.6103978	2.5025736	0.0026421146	0.87231915	5.3574812e-006	0.0089715565	9.7102106	0	0	0	0
134.52	2.8948781	0.0076487348	0.97348391	0.0022416243	0.18985399	8.7268675	2.7922425	0.0058405399	0.94736462	0.00048628108	0.058553258	9.1900364	2.6929892	0.0044771998	0.92187502	0.00010684909	0.027004237	9.4608428	2.5963115	0.0034371376	0.89682376	2.3804985e-005	0.014230567	9.6217754	2.5024838	0.0026409466	0.87229558	5.3413715e-006	0.0089533667	9.7226599	0	0	0	0
134.53	2.8949345	0.0076550842	0.97349817	0.0022554384	0.18921964	8.7222714	2.7920786	0.0058414616	0.94732303	0.00048989084	0.058284665	9.1916083	2.6927433	0.0044754675	0.92181233	0.00010709534	0.026906313	9.4674835	2.5961283	0.0034355229	0.89677667	2.3773617e-005	0.014191547	9.6310389	2.5023564	0.0026397167	0.87226222	5.326529e-006	0.0089348031	9.7330575	0	0	0	0
134.54	2.8949312	0.0076606396	0.97349738	0.0022653075	0.18864854	8.7166548	2.7919202	0.0058431303	0.94728283	0.00049366654	0.05800288	9.191083	2.6924801	0.0044740129	0.9217452	0.0001075168	0.026804985	9.4720317	2.5959096	0.0034338797	0.89672039	2.3768491e-005	0.01415181	9.6383093	2.502193	0.00263843	0.87221947	5.3139864e-006	0.008915871	9.7415245	0	0	0	0
134.55	2.894843	0.0076647635	0.97347515	0.0022700694	0.18818616	8.7102551	2.7917571	0.0058453322	0.94724139	0.00049724546	0.057712138	9.188532	2.6922026	0.0044728768	0.92167431	0.00010807602	0.026700125	9.4744622	2.5956579	0.0034322385	0.89665555	2.3792278e-005	0.014111251	9.6435547	2.5019942	0.0026370918	0.87216753	5.3046884e-006	0.008896561	9.7480304	0	0	0	0
134.56	2.8946992	0.0076680524	0.97343886	0.0022725037	0.1877833	8.7027852	2.7915775	0.0058478603	0.94719575	0.00050035205	0.057416329	9.1838377	2.6919107	0.0044720925	0.9215997	0.00010872568	0.026591616	9.4745464	2.5953738	0.0034306352	0.89658235	2.3845505e-005	0.014069705	9.6465348	2.5017589	0.0026357078	0.87210605	5.2997624e-006	0.0088768283	9.7523402	0	0	0	0
134.57	2.8945203	0.0076709075	0.97339374	0.0022742469	0.1874073	8.6942468	2.7913753	0.0058505656	0.94714436	0.00050297083	0.057118046	9.1771573	2.6916039	0.004471646	0.92152123	0.0001094087	0.026479761	9.4723701	2.59506	0.0034291008	0.89650141	2.3925712e-005	0.014027085	9.647309	2.5014883	0.0026342903	0.87203537	5.2993758e-006	0.0088566461	9.7545118	0	0	0	0
134.58	2.8943118	0.007673404	0.97334109	0.0022755092	0.18705201	8.6847641	2.791149	0.0058533862	0.94708681	0.00050521278	0.056818328	9.1686449	2.691282	0.0044715202	0.92143884	0.00011009202	0.02636485	9.4680456	2.5947187	0.0034276613	0.89641336	2.4024863e-005	0.013983333	9.6459642	2.5011836	0.0026328489	0.8719558	5.3041969e-006	0.0088359968	9.7546297	0	0	0	0
134.59	2.8941538	0.0076772577	0.97330116	0.0022815972	0.18658947	8.6739083	2.7909039	0.0058563703	0.94702445	0.00050732003	0.056516747	9.1583634	2.6909474	0.0044717252	0.92135315	0.00011074507	0.026247124	9.4616168	2.5943544	0.0034263535	0.89631932	2.4140607e-005	0.013938403	9.6425215	2.5008479	0.0026314002	0.87186815	5.3145011e-006	0.0088148783	9.7527136	0	0	0	0
134.6	2.8939976	0.0076813072	0.97326166	0.0022878695	0.18611415	8.6620267	2.7906556	0.0058596875	0.94696126	0.00050957532	0.056211155	9.1463116	2.6906052	0.0044722423	0.92126548	0.00011141064	0.026127111	9.4531241	2.5939732	0.0034251855	0.89622086	2.4267269e-005	0.013892491	9.6370005	2.5004881	0.0026299626	0.8717742	5.3286472e-006	0.0087933616	9.7487744	0	0	0	0
134.61	2.8938134	0.0076848678	0.97321509	0.0022923392	0.18567739	8.6493653	2.7904007	0.0058632697	0.94689638	0.00051186871	0.055903175	9.1325002	2.6902564	0.0044731041	0.92117608	0.00011208034	0.02600479	9.4424988	2.5935765	0.0034241988	0.8961184	2.440395e-005	0.013845478	9.6293055	2.5001044	0.0026285558	0.87167402	5.3469112e-006	0.0087713894	9.742714	0	0	0	0
134.62	2.893608	0.0076880436	0.97316315	0.0022956768	0.18526959	8.6360945	2.7901365	0.0058669902	0.94682909	0.00051407388	0.055594763	9.117277	2.6899017	0.0044742572	0.92108514	0.00011274906	0.025880638	9.4300961	2.5931677	0.0034233855	0.89601275	2.4548084e-005	0.01379749	9.6197749	2.4997011	0.0026271897	0.87156872	5.3683616e-006	0.0087489934	9.7348566	0	0	0	0
134.63	2.8933249	0.0076895622	0.97309157	0.002294003	0.18498605	8.6225569	2.7898591	0.0058707555	0.94675845	0.00051602297	0.055287757	9.1006529	2.689542	0.0044757053	0.9209929	0.00011341675	0.025754777	9.4158804	2.5927482	0.0034227618	0.89590431	2.469845e-005	0.013748522	9.6083563	2.4992794	0.0026258754	0.87145861	5.392837e-006	0.0087261632	9.7251459	0	0	0	0
134.64	2.8929778	0.0076895122	0.97300382	0.0022889325	0.18481638	8.608539	2.7895554	0.0058742079	0.94668108	0.00051715444	0.054989096	9.0824674	2.6891809	0.0044774514	0.92090023	0.00011404847	0.025627726	9.3995345	2.5923235	0.0034223727	0.8957945	2.4853769e-005	0.013698617	9.5946911	2.498844	0.002624643	0.87134492	5.4203402e-006	0.0087029128	9.7132175	0	0	0	0
134.65	2.8926388	0.0076894271	0.97291805	0.0022852044	0.18464457	8.5937213	2.7892281	0.0058773244	0.94659772	0.0005177494	0.054698679	9.0628811	2.6888162	0.0044794063	0.92080664	0.00011460181	0.025500257	9.3812452	2.5918961	0.003422213	0.89568397	2.5008977e-005	0.013647905	9.578934	2.4983987	0.0026235061	0.87122861	5.4501358e-006	0.0086792658	9.6992116	0	0	0	0
134.66	2.8923064	0.0076893078	0.97283394	0.0022823966	0.18447115	8.5782475	2.7888818	0.0058801553	0.94650951	0.00051802385	0.054415067	9.0421072	2.6884461	0.0044815012	0.92071166	0.0001150789	0.02537278	9.3612914	2.5914664	0.0034222564	0.89557279	2.5160107e-005	0.013596527	9.5613548	2.4979452	0.0026224658	0.87111018	5.4814232e-006	0.0086552501	9.683385	0	0	0	0
134.67	2.8919785	0.0076891022	0.97275092	0.0022801428	0.18429992	8.5620675	2.7885176	0.0058827004	0.94641669	0.00051809999	0.054138102	9.0200559	2.6880685	0.0044837	0.92061471	0.00011547243	0.025245633	9.3395622	2.5910339	0.0034225108	0.89546087	2.5303488e-005	0.013544502	9.54181	2.497484	0.0026215387	0.87098972	5.5137021e-006	0.0086308317	9.6655819	0	0	0	0
134.68	2.8916526	0.0076887635	0.97266834	0.0022781502	0.18413432	8.5450267	2.7881369	0.0058849695	0.94631967	0.0005180331	0.053867373	8.9965682	2.6876819	0.0044859628	0.92051544	0.00011579254	0.025119086	9.3159093	2.5905982	0.0034229635	0.89534811	2.5437057e-005	0.013491922	9.5201322	2.4970158	0.0026207327	0.87086741	5.5462732e-006	0.0086060116	9.645621	0	0	0	0
134.69	2.8913334	0.0076884041	0.97258747	0.0022766594	0.18396588	8.5270246	2.7877417	0.005886975	0.94621891	0.00051787608	0.053602446	8.9715656	2.6872852	0.0044882526	0.92041354	0.00011604904	0.02499338	9.2902649	2.5901588	0.0034236005	0.89523436	2.5559104e-005	0.013438881	9.4962371	2.4965414	0.0026200542	0.87074345	5.5785184e-006	0.0085807947	9.6234043	0	0	0	0
134.7	2.8910214	0.0076880361	0.97250834	0.0022755999	0.18379381	8.5081377	2.7873337	0.0058887355	0.94611487	0.00051766538	0.05334284	8.9451266	2.6868776	0.0044905411	0.92030883	0.00011625022	0.024868682	9.2627201	2.5897151	0.003424405	0.89511947	2.5669837e-005	0.013385474	9.4702042	2.4960611	0.0026195067	0.87061797	5.6099577e-006	0.0085551949	9.5989975	0	0	0	0
